R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-0.1,-175.0,-110.0,95836138.57022427
5.0,1.0,58.0,1.1,-0.1,-175.0,-105.0,171813945.52703983
5.0,1.0,58.0,1.1,-0.1,-175.0,-100.0,285331348.9170429
5.0,1.0,58.0,1.1,-0.1,-175.0,-95.0,391128036.4673533
5.0,1.0,58.0,1.1,-0.1,-175.0,-90.0,606647615.1394207
5.0,1.0,58.0,1.1,-0.1,-175.0,-85.0,759184061.7379401
5.0,1.0,58.0,1.1,-0.1,-175.0,-80.0,16689570294.695564
5.0,1.0,58.0,1.1,-0.1,-175.0,-75.0,28533544260054.32
5.0,1.0,58.0,1.1,-0.1,-175.0,-70.0,2.853296120231647e+21
5.0,1.0,58.0,1.1,-0.1,-175.0,-65.0,546641871162108.1
5.0,1.0,58.0,1.1,-0.1,-175.0,-60.0,75405050534.12358
5.0,1.0,58.0,1.1,-0.1,-175.0,-55.0,4817551498.637429
5.0,1.0,58.0,1.1,-0.1,-175.0,-50.0,32687775088.913853
5.0,1.0,58.0,1.1,-0.1,-175.0,-45.0,4227222277.5485716
5.0,1.0,58.0,1.1,-0.1,-175.0,-40.0,571378043.8354136
5.0,1.0,58.0,1.1,-0.1,-175.0,-35.0,500180435.872925
5.0,1.0,58.0,1.1,-0.1,-175.0,-30.0,163322296.00456902
5.0,1.0,58.0,1.1,-0.1,-175.0,-25.0,82932933.5813104
5.0,1.0,58.0,1.1,-0.1,-175.0,-20.0,110594247.18414974
5.0,1.0,58.0,1.1,-0.1,-175.0,-15.0,200162475.5366915
5.0,1.0,58.0,1.1,-0.1,-175.0,-10.0,303621755.42577994
5.0,1.0,58.0,1.1,-0.1,-175.0,-5.0,328644942.5537515
5.0,1.0,58.0,1.1,-0.1,-175.0,0.0,246402814.21868682
5.0,1.0,58.0,1.1,-0.1,-175.0,5.0,134273826.15611273
5.0,1.0,58.0,1.1,-0.1,-175.0,10.0,58216809.065632775
5.0,1.0,58.0,1.1,-0.1,-175.0,15.0,22083950.169145286
5.0,1.0,58.0,1.1,-0.1,-175.0,20.0,7912345.241805857
5.0,1.0,58.0,1.1,-0.1,-175.0,25.0,2821543.1917965906
5.0,1.0,58.0,1.1,-0.1,-175.0,30.0,1034087.6314996328
5.0,1.0,58.0,1.1,-0.1,-175.0,35.0,396594.9020833656
5.0,1.0,58.0,1.1,-0.1,-175.0,40.0,160705.57698210183
5.0,1.0,58.0,1.1,-0.1,-175.0,45.0,69200.23888471186
5.0,1.0,58.0,1.1,-0.1,-175.0,50.0,31840.703491174427
5.0,1.0,58.0,1.1,-0.1,-175.0,55.0,15773.368309802298
5.0,1.0,58.0,1.1,-0.1,-175.0,60.0,8485.893705097335
5.0,1.0,58.0,1.1,-0.1,-175.0,65.0,4997.8729299475
5.0,1.0,58.0,1.1,-0.1,-175.0,70.0,3261.7076927159324
5.0,1.0,58.0,1.1,-0.1,-175.0,75.0,2449.76248423111
5.0,1.0,58.0,1.1,-0.1,-175.0,80.0,2369.3692780016554
5.0,1.0,58.0,1.1,-0.1,-175.0,85.0,3212.837176223163
5.0,1.0,58.0,1.1,-0.1,-175.0,90.0,4833.921336930748
5.0,1.0,58.0,1.1,-0.1,-175.0,95.0,5824.5953723428665
5.0,1.0,58.0,1.1,-0.1,-175.0,100.0,5554.234011464086
5.0,1.0,58.0,1.1,-0.1,-175.0,105.0,5270.7657914208
5.0,1.0,58.0,1.1,-0.1,-175.0,110.0,5458.626214420555
5.0,1.0,58.0,1.1,-0.1,-175.0,115.0,6217.863205031623
5.0,1.0,58.0,1.1,-0.1,-175.0,120.0,7524.197063232956
5.0,1.0,58.0,1.1,-0.1,-175.0,125.0,12971.375730319276
5.0,1.0,58.0,1.1,-0.1,-175.0,130.0,85773.80057489408
5.0,1.0,58.0,1.1,-0.1,-175.0,135.0,6128425.283165186
5.0,1.0,58.0,1.1,-0.1,-175.0,140.0,481963162.67918015
5.0,1.0,58.0,1.1,-0.1,-175.0,145.0,321343755.14669245
5.0,1.0,58.0,1.1,-0.1,-175.0,150.0,5305575275.507259
5.0,1.0,58.0,1.1,-0.1,-175.0,155.0,51409308618.8311
5.0,1.0,58.0,1.1,-0.1,-175.0,160.0,1814396287.4694483
5.0,1.0,58.0,1.1,-0.1,-175.0,165.0,88465607463.78279
5.0,1.0,58.0,1.1,-0.1,-175.0,170.0,63411461121.590294
5.0,1.0,58.0,1.1,-0.1,-175.0,175.0,186469730120.84067
5.0,1.0,58.0,1.1,-0.1,-175.0,180.0,1235317729.6771038
5.0,1.0,58.0,1.1,-0.1,-170.0,-180.0,1303370146.5334694
5.0,1.0,58.0,1.1,-0.1,-170.0,-175.0,54873393168.50059
5.0,1.0,58.0,1.1,-0.1,-170.0,-170.0,30049841872.253975
5.0,1.0,58.0,1.1,-0.1,-170.0,-165.0,717868669105.5305
5.0,1.0,58.0,1.1,-0.1,-170.0,-160.0,39820813417.59538
5.0,1.0,58.0,1.1,-0.1,-170.0,-155.0,523057948.31938535
5.0,1.0,58.0,1.1,-0.1,-170.0,-150.0,740356817.0390675
5.0,1.0,58.0,1.1,-0.1,-170.0,-145.0,186257808.24133176
5.0,1.0,58.0,1.1,-0.1,-170.0,-140.0,34777700.99782441
5.0,1.0,58.0,1.1,-0.1,-170.0,-135.0,49724460.216800615
5.0,1.0,58.0,1.1,-0.1,-170.0,-130.0,87812296.53536844
5.0,1.0,58.0,1.1,-0.1,-170.0,-125.0,153321772.00387427
5.0,1.0,58.0,1.1,-0.1,-170.0,-120.0,225327630.19122866
5.0,1.0,58.0,1.1,-0.1,-170.0,-115.0,227154539.45820126
5.0,1.0,58.0,1.1,-0.1,-170.0,-110.0,158787432.2303335
5.0,1.0,58.0,1.1,-0.1,-170.0,-105.0,90125416.69038427
5.0,1.0,58.0,1.1,-0.1,-170.0,-100.0,75101389.41259348
5.0,1.0,58.0,1.1,-0.1,-170.0,-95.0,244847930.6014318
5.0,1.0,58.0,1.1,-0.1,-170.0,-90.0,436096893.30333114
5.0,1.0,58.0,1.1,-0.1,-170.0,-85.0,1128291192.469843
5.0,1.0,58.0,1.1,-0.1,-170.0,-80.0,212904062041.48944
5.0,1.0,58.0,1.1,-0.1,-170.0,-75.0,3775200998759559.5
5.0,1.0,58.0,1.1,-0.1,-170.0,-70.0,1.542461035383845e+18
5.0,1.0,58.0,1.1,-0.1,-170.0,-65.0,3432460280456.1772
5.0,1.0,58.0,1.1,-0.1,-170.0,-60.0,5930301620.449259
5.0,1.0,58.0,1.1,-0.1,-170.0,-55.0,55835120796.08994
5.0,1.0,58.0,1.1,-0.1,-170.0,-50.0,177987801168.7454
5.0,1.0,58.0,1.1,-0.1,-170.0,-45.0,4740463479.771109
5.0,1.0,58.0,1.1,-0.1,-170.0,-40.0,473749224.4635566
5.0,1.0,58.0,1.1,-0.1,-170.0,-35.0,245827256.8871333
5.0,1.0,58.0,1.1,-0.1,-170.0,-30.0,206648296.86807176
5.0,1.0,58.0,1.1,-0.1,-170.0,-25.0,184288310.60733405
5.0,1.0,58.0,1.1,-0.1,-170.0,-20.0,125278891.13445173
5.0,1.0,58.0,1.1,-0.1,-170.0,-15.0,65786105.0356776
5.0,1.0,58.0,1.1,-0.1,-170.0,-10.0,28814409.103197362
5.0,1.0,58.0,1.1,-0.1,-170.0,-5.0,11377523.015044533
5.0,1.0,58.0,1.1,-0.1,-170.0,0.0,4306108.548895373
5.0,1.0,58.0,1.1,-0.1,-170.0,5.0,1629536.4653353083
5.0,1.0,58.0,1.1,-0.1,-170.0,10.0,633059.8774137883
5.0,1.0,58.0,1.1,-0.1,-170.0,15.0,256328.56908600932
5.0,1.0,58.0,1.1,-0.1,-170.0,20.0,109040.8944540747
5.0,1.0,58.0,1.1,-0.1,-170.0,25.0,48942.9882630575
5.0,1.0,58.0,1.1,-0.1,-170.0,30.0,23274.118081333163
5.0,1.0,58.0,1.1,-0.1,-170.0,35.0,11819.932913496277
5.0,1.0,58.0,1.1,-0.1,-170.0,40.0,6507.391741955366
5.0,1.0,58.0,1.1,-0.1,-170.0,45.0,3950.543645848115
5.0,1.0,58.0,1.1,-0.1,-170.0,50.0,2659.009695940118
5.0,1.0,58.0,1.1,-0.1,-170.0,55.0,1958.5547211094035
5.0,1.0,58.0,1.1,-0.1,-170.0,60.0,1500.6037497960006
5.0,1.0,58.0,1.1,-0.1,-170.0,65.0,1136.8823399397968
5.0,1.0,58.0,1.1,-0.1,-170.0,70.0,912.0475451669158
5.0,1.0,58.0,1.1,-0.1,-170.0,75.0,696.6410400548723
5.0,1.0,58.0,1.1,-0.1,-170.0,80.0,592.6606615067542
5.0,1.0,58.0,1.1,-0.1,-170.0,85.0,647.8022286891531
5.0,1.0,58.0,1.1,-0.1,-170.0,90.0,801.2940995292865
5.0,1.0,58.0,1.1,-0.1,-170.0,95.0,1319.238178887679
5.0,1.0,58.0,1.1,-0.1,-170.0,100.0,2369.737731745737
5.0,1.0,58.0,1.1,-0.1,-170.0,105.0,3277.529492315526
5.0,1.0,58.0,1.1,-0.1,-170.0,110.0,3374.2921207629365
5.0,1.0,58.0,1.1,-0.1,-170.0,115.0,3189.417625728416
5.0,1.0,58.0,1.1,-0.1,-170.0,120.0,3439.6765787297595
5.0,1.0,58.0,1.1,-0.1,-170.0,125.0,5111.818783191559
5.0,1.0,58.0,1.1,-0.1,-170.0,130.0,16097.339594214138
5.0,1.0,58.0,1.1,-0.1,-170.0,135.0,238713.3978977395
5.0,1.0,58.0,1.1,-0.1,-170.0,140.0,18934694.057958443
5.0,1.0,58.0,1.1,-0.1,-170.0,145.0,114642077.12143485
5.0,1.0,58.0,1.1,-0.1,-170.0,150.0,165134555.8835691
5.0,1.0,58.0,1.1,-0.1,-170.0,155.0,1158503152.507171
5.0,1.0,58.0,1.1,-0.1,-170.0,160.0,29753737312.36286
5.0,1.0,58.0,1.1,-0.1,-170.0,165.0,53472827119.79524
5.0,1.0,58.0,1.1,-0.1,-170.0,170.0,18838457799724.547
5.0,1.0,58.0,1.1,-0.1,-170.0,175.0,187459711992.72937
5.0,1.0,58.0,1.1,-0.1,-170.0,180.0,1303370146.5334651
5.0,1.0,58.0,1.1,-0.1,-165.0,-180.0,1839306281.7679105
5.0,1.0,58.0,1.1,-0.1,-165.0,-175.0,208728700598.34576
5.0,1.0,58.0,1.1,-0.1,-165.0,-170.0,93864136733.60721
5.0,1.0,58.0,1.1,-0.1,-165.0,-165.0,248308420245.4523
5.0,1.0,58.0,1.1,-0.1,-165.0,-160.0,10526439826.388605
5.0,1.0,58.0,1.1,-0.1,-165.0,-155.0,357186991.1424421
5.0,1.0,58.0,1.1,-0.1,-165.0,-150.0,1010945413.8367013
5.0,1.0,58.0,1.1,-0.1,-165.0,-145.0,1008574086.9873692
5.0,1.0,58.0,1.1,-0.1,-165.0,-140.0,1771560759.5479507
5.0,1.0,58.0,1.1,-0.1,-165.0,-135.0,2136480217.4291384
5.0,1.0,58.0,1.1,-0.1,-165.0,-130.0,1482263056.5931065
5.0,1.0,58.0,1.1,-0.1,-165.0,-125.0,900871906.8141322
5.0,1.0,58.0,1.1,-0.1,-165.0,-120.0,1638914567.7679408
5.0,1.0,58.0,1.1,-0.1,-165.0,-115.0,1096930113.9849179
5.0,1.0,58.0,1.1,-0.1,-165.0,-110.0,160027803.5756385
5.0,1.0,58.0,1.1,-0.1,-165.0,-105.0,43817042.22727981
5.0,1.0,58.0,1.1,-0.1,-165.0,-100.0,120048956.46271573
5.0,1.0,58.0,1.1,-0.1,-165.0,-95.0,242204424.2045071
5.0,1.0,58.0,1.1,-0.1,-165.0,-90.0,355527913.59818393
5.0,1.0,58.0,1.1,-0.1,-165.0,-85.0,4754841124.625997
5.0,1.0,58.0,1.1,-0.1,-165.0,-80.0,2355530584229.836
5.0,1.0,58.0,1.1,-0.1,-165.0,-75.0,3.405768636264029e+16
5.0,1.0,58.0,1.1,-0.1,-165.0,-70.0,314979086105532.9
5.0,1.0,58.0,1.1,-0.1,-165.0,-65.0,92180567640.3578
5.0,1.0,58.0,1.1,-0.1,-165.0,-60.0,8740071705.678265
5.0,1.0,58.0,1.1,-0.1,-165.0,-55.0,764543298119.6565
5.0,1.0,58.0,1.1,-0.1,-165.0,-50.0,300903023192.8865
5.0,1.0,58.0,1.1,-0.1,-165.0,-45.0,4301207149.049532
5.0,1.0,58.0,1.1,-0.1,-165.0,-40.0,1272052507.5740352
5.0,1.0,58.0,1.1,-0.1,-165.0,-35.0,472945419.4018208
5.0,1.0,58.0,1.1,-0.1,-165.0,-30.0,141416676.85193777
5.0,1.0,58.0,1.1,-0.1,-165.0,-25.0,38928044.24669777
5.0,1.0,58.0,1.1,-0.1,-165.0,-20.0,10790202.819650212
5.0,1.0,58.0,1.1,-0.1,-165.0,-15.0,3157678.183297387
5.0,1.0,58.0,1.1,-0.1,-165.0,-10.0,996400.7615855056
5.0,1.0,58.0,1.1,-0.1,-165.0,-5.0,340973.90732625616
5.0,1.0,58.0,1.1,-0.1,-165.0,0.0,126363.69145574418
5.0,1.0,58.0,1.1,-0.1,-165.0,5.0,50513.28919614772
5.0,1.0,58.0,1.1,-0.1,-165.0,10.0,21684.310898210162
5.0,1.0,58.0,1.1,-0.1,-165.0,15.0,9968.966706311234
5.0,1.0,58.0,1.1,-0.1,-165.0,20.0,4925.993754020961
5.0,1.0,58.0,1.1,-0.1,-165.0,25.0,2667.345077751341
5.0,1.0,58.0,1.1,-0.1,-165.0,30.0,1653.5414930471973
5.0,1.0,58.0,1.1,-0.1,-165.0,35.0,1229.8429099762147
5.0,1.0,58.0,1.1,-0.1,-165.0,40.0,1076.4668415750577
5.0,1.0,58.0,1.1,-0.1,-165.0,45.0,1012.4190032092089
5.0,1.0,58.0,1.1,-0.1,-165.0,50.0,1015.2001320529243
5.0,1.0,58.0,1.1,-0.1,-165.0,55.0,1371.8430143869891
5.0,1.0,58.0,1.1,-0.1,-165.0,60.0,1851.2106921059135
5.0,1.0,58.0,1.1,-0.1,-165.0,65.0,1553.3643684846247
5.0,1.0,58.0,1.1,-0.1,-165.0,70.0,3776.458974675561
5.0,1.0,58.0,1.1,-0.1,-165.0,75.0,3587.7068300184005
5.0,1.0,58.0,1.1,-0.1,-165.0,80.0,2068.642903058618
5.0,1.0,58.0,1.1,-0.1,-165.0,85.0,3671.311525791487
5.0,1.0,58.0,1.1,-0.1,-165.0,90.0,4448.754324924492
5.0,1.0,58.0,1.1,-0.1,-165.0,95.0,739.2182907948483
5.0,1.0,58.0,1.1,-0.1,-165.0,100.0,303.3465067939437
5.0,1.0,58.0,1.1,-0.1,-165.0,105.0,761.6034950256826
5.0,1.0,58.0,1.1,-0.1,-165.0,110.0,1721.8085146946348
5.0,1.0,58.0,1.1,-0.1,-165.0,115.0,2835.782824982958
5.0,1.0,58.0,1.1,-0.1,-165.0,120.0,3327.19696256468
5.0,1.0,58.0,1.1,-0.1,-165.0,125.0,3450.234319962641
5.0,1.0,58.0,1.1,-0.1,-165.0,130.0,5398.253579146376
5.0,1.0,58.0,1.1,-0.1,-165.0,135.0,25068.58475523074
5.0,1.0,58.0,1.1,-0.1,-165.0,140.0,766070.8219985018
5.0,1.0,58.0,1.1,-0.1,-165.0,145.0,25521382.88995926
5.0,1.0,58.0,1.1,-0.1,-165.0,150.0,31710862.685259037
5.0,1.0,58.0,1.1,-0.1,-165.0,155.0,178801864.64053905
5.0,1.0,58.0,1.1,-0.1,-165.0,160.0,1269834069419.76
5.0,1.0,58.0,1.1,-0.1,-165.0,165.0,475946341319.8646
5.0,1.0,58.0,1.1,-0.1,-165.0,170.0,18441659626239.777
5.0,1.0,58.0,1.1,-0.1,-165.0,175.0,94506399378.04329
5.0,1.0,58.0,1.1,-0.1,-165.0,180.0,1839306281.767916
5.0,1.0,58.0,1.1,-0.1,-160.0,-180.0,4217496032.2794747
5.0,1.0,58.0,1.1,-0.1,-160.0,-175.0,176966301839.8682
5.0,1.0,58.0,1.1,-0.1,-160.0,-170.0,533368048495.1988
5.0,1.0,58.0,1.1,-0.1,-160.0,-165.0,54940261813.5316
5.0,1.0,58.0,1.1,-0.1,-160.0,-160.0,20473690285.25145
5.0,1.0,58.0,1.1,-0.1,-160.0,-155.0,45366018977.130424
5.0,1.0,58.0,1.1,-0.1,-160.0,-150.0,137905876650.76584
5.0,1.0,58.0,1.1,-0.1,-160.0,-145.0,111869314596.16745
5.0,1.0,58.0,1.1,-0.1,-160.0,-140.0,27346388336.12241
5.0,1.0,58.0,1.1,-0.1,-160.0,-135.0,3834290070.276219
5.0,1.0,58.0,1.1,-0.1,-160.0,-130.0,565655776.7116958
5.0,1.0,58.0,1.1,-0.1,-160.0,-125.0,546772309.8662418
5.0,1.0,58.0,1.1,-0.1,-160.0,-120.0,4928649010.605644
5.0,1.0,58.0,1.1,-0.1,-160.0,-115.0,4214973590.9341416
5.0,1.0,58.0,1.1,-0.1,-160.0,-110.0,399458013.9466602
5.0,1.0,58.0,1.1,-0.1,-160.0,-105.0,125580746.74080685
5.0,1.0,58.0,1.1,-0.1,-160.0,-100.0,149737040.72328904
5.0,1.0,58.0,1.1,-0.1,-160.0,-95.0,239919414.28588185
5.0,1.0,58.0,1.1,-0.1,-160.0,-90.0,658323091.7877045
5.0,1.0,58.0,1.1,-0.1,-160.0,-85.0,16465686483.19162
5.0,1.0,58.0,1.1,-0.1,-160.0,-80.0,8236975801948.974
5.0,1.0,58.0,1.1,-0.1,-160.0,-75.0,655205638607010.6
5.0,1.0,58.0,1.1,-0.1,-160.0,-70.0,1953365751210.0874
5.0,1.0,58.0,1.1,-0.1,-160.0,-65.0,75965022790.03577
5.0,1.0,58.0,1.1,-0.1,-160.0,-60.0,248374061848.3583
5.0,1.0,58.0,1.1,-0.1,-160.0,-55.0,4730857361265.018
5.0,1.0,58.0,1.1,-0.1,-160.0,-50.0,128454953488.2775
5.0,1.0,58.0,1.1,-0.1,-160.0,-45.0,2674988991.874882
5.0,1.0,58.0,1.1,-0.1,-160.0,-40.0,289962962.109302
5.0,1.0,58.0,1.1,-0.1,-160.0,-35.0,44349025.06394851
5.0,1.0,58.0,1.1,-0.1,-160.0,-30.0,8070981.209862947
5.0,1.0,58.0,1.1,-0.1,-160.0,-25.0,1771478.3277076567
5.0,1.0,58.0,1.1,-0.1,-160.0,-20.0,464500.7713340864
5.0,1.0,58.0,1.1,-0.1,-160.0,-15.0,141396.95556362643
5.0,1.0,58.0,1.1,-0.1,-160.0,-10.0,48645.08960171348
5.0,1.0,58.0,1.1,-0.1,-160.0,-5.0,18508.897865379586
5.0,1.0,58.0,1.1,-0.1,-160.0,0.0,7660.721739322235
5.0,1.0,58.0,1.1,-0.1,-160.0,5.0,3408.637526522122
5.0,1.0,58.0,1.1,-0.1,-160.0,10.0,1625.9133057573
5.0,1.0,58.0,1.1,-0.1,-160.0,15.0,849.6241817821148
5.0,1.0,58.0,1.1,-0.1,-160.0,20.0,522.6057480549318
5.0,1.0,58.0,1.1,-0.1,-160.0,25.0,420.7806832593349
5.0,1.0,58.0,1.1,-0.1,-160.0,30.0,453.8922889346457
5.0,1.0,58.0,1.1,-0.1,-160.0,35.0,579.5364702944727
5.0,1.0,58.0,1.1,-0.1,-160.0,40.0,711.7708643485622
5.0,1.0,58.0,1.1,-0.1,-160.0,45.0,758.7905590321052
5.0,1.0,58.0,1.1,-0.1,-160.0,50.0,1418.5308973046938
5.0,1.0,58.0,1.1,-0.1,-160.0,55.0,10097.75547970734
5.0,1.0,58.0,1.1,-0.1,-160.0,60.0,33080.55416803789
5.0,1.0,58.0,1.1,-0.1,-160.0,65.0,17445.36109362627
5.0,1.0,58.0,1.1,-0.1,-160.0,70.0,164200.09074681005
5.0,1.0,58.0,1.1,-0.1,-160.0,75.0,404834.6383859686
5.0,1.0,58.0,1.1,-0.1,-160.0,80.0,51169.620068570446
5.0,1.0,58.0,1.1,-0.1,-160.0,85.0,108451.63445207292
5.0,1.0,58.0,1.1,-0.1,-160.0,90.0,665649.2541447768
5.0,1.0,58.0,1.1,-0.1,-160.0,95.0,45229.39652951866
5.0,1.0,58.0,1.1,-0.1,-160.0,100.0,686.0461626485162
5.0,1.0,58.0,1.1,-0.1,-160.0,105.0,-4.724933811448668
5.0,1.0,58.0,1.1,-0.1,-160.0,110.0,162.08265050917745
5.0,1.0,58.0,1.1,-0.1,-160.0,115.0,683.8354077215258
5.0,1.0,58.0,1.1,-0.1,-160.0,120.0,1918.3068069358346
5.0,1.0,58.0,1.1,-0.1,-160.0,125.0,3907.7262221720284
5.0,1.0,58.0,1.1,-0.1,-160.0,130.0,5794.907437393873
5.0,1.0,58.0,1.1,-0.1,-160.0,135.0,9345.431731093606
5.0,1.0,58.0,1.1,-0.1,-160.0,140.0,62181.723587052984
5.0,1.0,58.0,1.1,-0.1,-160.0,145.0,4910224.691387058
5.0,1.0,58.0,1.1,-0.1,-160.0,150.0,103265612.25884636
5.0,1.0,58.0,1.1,-0.1,-160.0,155.0,701245987.7979833
