R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,1.5,-180.0,-40.0,70114015.79429169
5.0,1.0,58.0,-1.1,1.5,-180.0,-35.0,33633901.14082511
5.0,1.0,58.0,-1.1,1.5,-180.0,-30.0,22800236.82327627
5.0,1.0,58.0,-1.1,1.5,-180.0,-25.0,36266764.79419466
5.0,1.0,58.0,-1.1,1.5,-180.0,-20.0,94997978.92614838
5.0,1.0,58.0,-1.1,1.5,-180.0,-15.0,272380342.8706446
5.0,1.0,58.0,-1.1,1.5,-180.0,-10.0,740399102.2485387
5.0,1.0,58.0,-1.1,1.5,-180.0,-5.0,1723088876.2913523
5.0,1.0,58.0,-1.1,1.5,-180.0,0.0,3057120690.9551926
5.0,1.0,58.0,-1.1,1.5,-180.0,5.0,3714023186.922254
5.0,1.0,58.0,-1.1,1.5,-180.0,10.0,2960902997.6893024
5.0,1.0,58.0,-1.1,1.5,-180.0,15.0,1631387782.9344125
5.0,1.0,58.0,-1.1,1.5,-180.0,20.0,693777970.925899
5.0,1.0,58.0,-1.1,1.5,-180.0,25.0,256951662.98936507
5.0,1.0,58.0,-1.1,1.5,-180.0,30.0,94097885.92513873
5.0,1.0,58.0,-1.1,1.5,-180.0,35.0,40400699.22240742
5.0,1.0,58.0,-1.1,1.5,-180.0,40.0,23517490.169191916
5.0,1.0,58.0,-1.1,1.5,-180.0,45.0,17134744.386116408
5.0,1.0,58.0,-1.1,1.5,-180.0,50.0,13297332.007745977
5.0,1.0,58.0,-1.1,1.5,-180.0,55.0,10804190.957545945
5.0,1.0,58.0,-1.1,1.5,-180.0,60.0,10502915.348862052
5.0,1.0,58.0,-1.1,1.5,-180.0,65.0,18766492.920364667
5.0,1.0,58.0,-1.1,1.5,-180.0,70.0,245109269.93505535
5.0,1.0,58.0,-1.1,1.5,-180.0,75.0,28638711393.734943
5.0,1.0,58.0,-1.1,1.5,-180.0,80.0,1056688034104.3594
5.0,1.0,58.0,-1.1,1.5,-180.0,85.0,58200186466.420906
5.0,1.0,58.0,-1.1,1.5,-180.0,90.0,127317821942.2476
5.0,1.0,58.0,-1.1,1.5,-180.0,95.0,1287973249246.0078
5.0,1.0,58.0,-1.1,1.5,-180.0,100.0,6870277970221.486
5.0,1.0,58.0,-1.1,1.5,-180.0,105.0,5912465561913.304
5.0,1.0,58.0,-1.1,1.5,-180.0,110.0,798162417091.8228
5.0,1.0,58.0,-1.1,1.5,-180.0,115.0,13466268900594.959
5.0,1.0,58.0,-1.1,1.5,-180.0,120.0,1.1009623753725476e+16
5.0,1.0,58.0,-1.1,1.5,-180.0,125.0,4.5435691191997097e+18
5.0,1.0,58.0,-1.1,1.5,-180.0,130.0,3479064285231860.0
5.0,1.0,58.0,-1.1,1.5,-180.0,135.0,5726425142711.929
5.0,1.0,58.0,-1.1,1.5,-180.0,140.0,368614323419.2327
5.0,1.0,58.0,-1.1,1.5,-180.0,145.0,4288407405336.613
5.0,1.0,58.0,-1.1,1.5,-180.0,150.0,109280317934.0657
5.0,1.0,58.0,-1.1,1.5,-180.0,155.0,2099101984.1344166
5.0,1.0,58.0,-1.1,1.5,-180.0,160.0,1111232221.1830785
5.0,1.0,58.0,-1.1,1.5,-180.0,165.0,1385466476.034636
5.0,1.0,58.0,-1.1,1.5,-180.0,170.0,2983130957.5791044
5.0,1.0,58.0,-1.1,1.5,-180.0,175.0,23338195483.66201
5.0,1.0,58.0,-1.1,1.5,-180.0,180.0,257533519048.81018
5.0,1.0,58.0,-1.1,1.5,-175.0,-180.0,543251557.5999599
5.0,1.0,58.0,-1.1,1.5,-175.0,-175.0,877983396.934376
5.0,1.0,58.0,-1.1,1.5,-175.0,-170.0,4137160421.259575
5.0,1.0,58.0,-1.1,1.5,-175.0,-165.0,25754970904.388557
5.0,1.0,58.0,-1.1,1.5,-175.0,-160.0,108529232038.58989
5.0,1.0,58.0,-1.1,1.5,-175.0,-155.0,176719461538.65125
5.0,1.0,58.0,-1.1,1.5,-175.0,-150.0,87006973079.69162
5.0,1.0,58.0,-1.1,1.5,-175.0,-145.0,19090557985.43278
5.0,1.0,58.0,-1.1,1.5,-175.0,-140.0,8268520043.733492
5.0,1.0,58.0,-1.1,1.5,-175.0,-135.0,38642319862.52201
5.0,1.0,58.0,-1.1,1.5,-175.0,-130.0,254770688722.3731
5.0,1.0,58.0,-1.1,1.5,-175.0,-125.0,1121477536767.2441
5.0,1.0,58.0,-1.1,1.5,-175.0,-120.0,1879128623650.1765
5.0,1.0,58.0,-1.1,1.5,-175.0,-115.0,919883715711.2134
5.0,1.0,58.0,-1.1,1.5,-175.0,-110.0,187643261659.46326
5.0,1.0,58.0,-1.1,1.5,-175.0,-105.0,27465231067.68452
5.0,1.0,58.0,-1.1,1.5,-175.0,-100.0,4045407108.515834
5.0,1.0,58.0,-1.1,1.5,-175.0,-95.0,696045884.7065494
5.0,1.0,58.0,-1.1,1.5,-175.0,-90.0,151798124.14439628
5.0,1.0,58.0,-1.1,1.5,-175.0,-85.0,49926341.80847221
5.0,1.0,58.0,-1.1,1.5,-175.0,-80.0,35996906.38934914
5.0,1.0,58.0,-1.1,1.5,-175.0,-75.0,46474199.71443435
5.0,1.0,58.0,-1.1,1.5,-175.0,-70.0,61320290.83784593
5.0,1.0,58.0,-1.1,1.5,-175.0,-65.0,66206778.09459273
5.0,1.0,58.0,-1.1,1.5,-175.0,-60.0,55737576.55863525
5.0,1.0,58.0,-1.1,1.5,-175.0,-55.0,37176713.46950715
5.0,1.0,58.0,-1.1,1.5,-175.0,-50.0,20663858.46645258
5.0,1.0,58.0,-1.1,1.5,-175.0,-45.0,10334947.041844757
5.0,1.0,58.0,-1.1,1.5,-175.0,-40.0,5374308.543951809
5.0,1.0,58.0,-1.1,1.5,-175.0,-35.0,4109556.61359406
5.0,1.0,58.0,-1.1,1.5,-175.0,-30.0,6261331.634958495
5.0,1.0,58.0,-1.1,1.5,-175.0,-25.0,14138387.898214206
5.0,1.0,58.0,-1.1,1.5,-175.0,-20.0,34169221.893204585
5.0,1.0,58.0,-1.1,1.5,-175.0,-15.0,77139061.95201473
5.0,1.0,58.0,-1.1,1.5,-175.0,-10.0,149240568.58710763
5.0,1.0,58.0,-1.1,1.5,-175.0,-5.0,228738123.47207052
5.0,1.0,58.0,-1.1,1.5,-175.0,0.0,261778580.61091238
5.0,1.0,58.0,-1.1,1.5,-175.0,5.0,220540720.26537526
5.0,1.0,58.0,-1.1,1.5,-175.0,10.0,144026011.0186642
5.0,1.0,58.0,-1.1,1.5,-175.0,15.0,82554772.16917428
5.0,1.0,58.0,-1.1,1.5,-175.0,20.0,47553341.74569721
5.0,1.0,58.0,-1.1,1.5,-175.0,25.0,27562257.866302095
5.0,1.0,58.0,-1.1,1.5,-175.0,30.0,14752349.867477555
5.0,1.0,58.0,-1.1,1.5,-175.0,35.0,7451243.19701304
5.0,1.0,58.0,-1.1,1.5,-175.0,40.0,4320934.1808502935
5.0,1.0,58.0,-1.1,1.5,-175.0,45.0,3527912.026155856
5.0,1.0,58.0,-1.1,1.5,-175.0,50.0,3685327.397879814
5.0,1.0,58.0,-1.1,1.5,-175.0,55.0,4012060.177146929
5.0,1.0,58.0,-1.1,1.5,-175.0,60.0,4031802.555781959
5.0,1.0,58.0,-1.1,1.5,-175.0,65.0,3727243.3191205272
5.0,1.0,58.0,-1.1,1.5,-175.0,70.0,3453751.230793595
5.0,1.0,58.0,-1.1,1.5,-175.0,75.0,5304293.214499746
5.0,1.0,58.0,-1.1,1.5,-175.0,80.0,56192213.971925564
5.0,1.0,58.0,-1.1,1.5,-175.0,85.0,1785013176.287049
5.0,1.0,58.0,-1.1,1.5,-175.0,90.0,15640561882.0407
5.0,1.0,58.0,-1.1,1.5,-175.0,95.0,3772413788.168412
5.0,1.0,58.0,-1.1,1.5,-175.0,100.0,2511668171.234344
5.0,1.0,58.0,-1.1,1.5,-175.0,105.0,20687601120.42797
5.0,1.0,58.0,-1.1,1.5,-175.0,110.0,335413166631.0596
5.0,1.0,58.0,-1.1,1.5,-175.0,115.0,462742222909.7424
5.0,1.0,58.0,-1.1,1.5,-175.0,120.0,168263479777.08923
5.0,1.0,58.0,-1.1,1.5,-175.0,125.0,2104460154480.6538
5.0,1.0,58.0,-1.1,1.5,-175.0,130.0,596013222614.3563
5.0,1.0,58.0,-1.1,1.5,-175.0,135.0,20279880117233.8
5.0,1.0,58.0,-1.1,1.5,-175.0,140.0,199681470322865.4
5.0,1.0,58.0,-1.1,1.5,-175.0,145.0,31164855162453.973
5.0,1.0,58.0,-1.1,1.5,-175.0,150.0,802981496590.9672
5.0,1.0,58.0,-1.1,1.5,-175.0,155.0,557021471060.0074
5.0,1.0,58.0,-1.1,1.5,-175.0,160.0,30816495111.38451
5.0,1.0,58.0,-1.1,1.5,-175.0,165.0,1325393272.7148895
5.0,1.0,58.0,-1.1,1.5,-175.0,170.0,651093313.1261733
5.0,1.0,58.0,-1.1,1.5,-175.0,175.0,582357356.796926
5.0,1.0,58.0,-1.1,1.5,-175.0,180.0,543251557.5999599
5.0,1.0,58.0,-1.1,1.5,-170.0,-180.0,359589099.595773
5.0,1.0,58.0,-1.1,1.5,-170.0,-175.0,364023709.64346063
5.0,1.0,58.0,-1.1,1.5,-170.0,-170.0,276737395.4108912
5.0,1.0,58.0,-1.1,1.5,-170.0,-165.0,176321142.90661004
5.0,1.0,58.0,-1.1,1.5,-170.0,-160.0,179709130.1401245
5.0,1.0,58.0,-1.1,1.5,-170.0,-155.0,431059640.91596544
5.0,1.0,58.0,-1.1,1.5,-170.0,-150.0,1115308569.822478
5.0,1.0,58.0,-1.1,1.5,-170.0,-145.0,2261150979.334423
5.0,1.0,58.0,-1.1,1.5,-170.0,-140.0,5987766495.1891575
5.0,1.0,58.0,-1.1,1.5,-170.0,-135.0,30469110779.587845
5.0,1.0,58.0,-1.1,1.5,-170.0,-130.0,146445333188.46872
5.0,1.0,58.0,-1.1,1.5,-170.0,-125.0,355074351830.70776
5.0,1.0,58.0,-1.1,1.5,-170.0,-120.0,290965575514.4601
5.0,1.0,58.0,-1.1,1.5,-170.0,-115.0,88645215936.41624
5.0,1.0,58.0,-1.1,1.5,-170.0,-110.0,15929256976.00992
5.0,1.0,58.0,-1.1,1.5,-170.0,-105.0,2521498357.954423
5.0,1.0,58.0,-1.1,1.5,-170.0,-100.0,447906040.34374636
5.0,1.0,58.0,-1.1,1.5,-170.0,-95.0,113839109.93357147
5.0,1.0,58.0,-1.1,1.5,-170.0,-90.0,51878721.29951795
5.0,1.0,58.0,-1.1,1.5,-170.0,-85.0,42098691.40839686
5.0,1.0,58.0,-1.1,1.5,-170.0,-80.0,42609348.72072128
5.0,1.0,58.0,-1.1,1.5,-170.0,-75.0,38908467.28404188
5.0,1.0,58.0,-1.1,1.5,-170.0,-70.0,29114114.090608116
5.0,1.0,58.0,-1.1,1.5,-170.0,-65.0,18012394.146463174
5.0,1.0,58.0,-1.1,1.5,-170.0,-60.0,9632608.04634413
5.0,1.0,58.0,-1.1,1.5,-170.0,-55.0,4704508.774641033
5.0,1.0,58.0,-1.1,1.5,-170.0,-50.0,2230044.2079536705
5.0,1.0,58.0,-1.1,1.5,-170.0,-45.0,1118659.1802378825
5.0,1.0,58.0,-1.1,1.5,-170.0,-40.0,706175.3572182809
5.0,1.0,58.0,-1.1,1.5,-170.0,-35.0,718604.2800615261
5.0,1.0,58.0,-1.1,1.5,-170.0,-30.0,1154095.7796004408
5.0,1.0,58.0,-1.1,1.5,-170.0,-25.0,2215343.5143425115
5.0,1.0,58.0,-1.1,1.5,-170.0,-20.0,4217361.297722066
5.0,1.0,58.0,-1.1,1.5,-170.0,-15.0,7269809.610531166
5.0,1.0,58.0,-1.1,1.5,-170.0,-10.0,10695042.86719665
5.0,1.0,58.0,-1.1,1.5,-170.0,-5.0,12866194.421524694
5.0,1.0,58.0,-1.1,1.5,-170.0,0.0,12391689.599003002
5.0,1.0,58.0,-1.1,1.5,-170.0,5.0,9624691.60916808
5.0,1.0,58.0,-1.1,1.5,-170.0,10.0,6268366.492104788
5.0,1.0,58.0,-1.1,1.5,-170.0,15.0,3703936.5851199217
5.0,1.0,58.0,-1.1,1.5,-170.0,20.0,2290457.711076183
5.0,1.0,58.0,-1.1,1.5,-170.0,25.0,1765111.2768204561
5.0,1.0,58.0,-1.1,1.5,-170.0,30.0,1713703.4932264504
5.0,1.0,58.0,-1.1,1.5,-170.0,35.0,1779626.1272510956
5.0,1.0,58.0,-1.1,1.5,-170.0,40.0,1767562.9167548108
5.0,1.0,58.0,-1.1,1.5,-170.0,45.0,1551394.4121555833
5.0,1.0,58.0,-1.1,1.5,-170.0,50.0,1240065.6355376532
5.0,1.0,58.0,-1.1,1.5,-170.0,55.0,2283667.269481705
5.0,1.0,58.0,-1.1,1.5,-170.0,60.0,1869662.1934615457
5.0,1.0,58.0,-1.1,1.5,-170.0,65.0,683686.5463522642
5.0,1.0,58.0,-1.1,1.5,-170.0,70.0,1383869.6794015141
5.0,1.0,58.0,-1.1,1.5,-170.0,75.0,3584743.84702912
5.0,1.0,58.0,-1.1,1.5,-170.0,80.0,1230216.7631567835
5.0,1.0,58.0,-1.1,1.5,-170.0,85.0,2251158.1356789595
5.0,1.0,58.0,-1.1,1.5,-170.0,90.0,11771325.04168835
5.0,1.0,58.0,-1.1,1.5,-170.0,95.0,134673629.04125628
5.0,1.0,58.0,-1.1,1.5,-170.0,100.0,644929911.0863228
5.0,1.0,58.0,-1.1,1.5,-170.0,105.0,354370092.0642749
5.0,1.0,58.0,-1.1,1.5,-170.0,110.0,153316039.31033495
5.0,1.0,58.0,-1.1,1.5,-170.0,115.0,1202872470.7957618
5.0,1.0,58.0,-1.1,1.5,-170.0,120.0,11418495216.251202
5.0,1.0,58.0,-1.1,1.5,-170.0,125.0,10485371922.125519
5.0,1.0,58.0,-1.1,1.5,-170.0,130.0,12399461655.981693
5.0,1.0,58.0,-1.1,1.5,-170.0,135.0,120046750124.92923
5.0,1.0,58.0,-1.1,1.5,-170.0,140.0,17663791994.024277
5.0,1.0,58.0,-1.1,1.5,-170.0,145.0,13351991811.190294
5.0,1.0,58.0,-1.1,1.5,-170.0,150.0,41212924276.60449
5.0,1.0,58.0,-1.1,1.5,-170.0,155.0,52254706886.42724
5.0,1.0,58.0,-1.1,1.5,-170.0,160.0,23522726736.133373
5.0,1.0,58.0,-1.1,1.5,-170.0,165.0,16697688530.021933
5.0,1.0,58.0,-1.1,1.5,-170.0,170.0,2478678698.6805305
5.0,1.0,58.0,-1.1,1.5,-170.0,175.0,400714241.00750214
5.0,1.0,58.0,-1.1,1.5,-170.0,180.0,359589099.5957718
5.0,1.0,58.0,-1.1,1.5,-165.0,-180.0,150164499.1631087
5.0,1.0,58.0,-1.1,1.5,-165.0,-175.0,88022554.47594301
5.0,1.0,58.0,-1.1,1.5,-165.0,-170.0,91019423.4403715
5.0,1.0,58.0,-1.1,1.5,-165.0,-165.0,79780159.58536679
5.0,1.0,58.0,-1.1,1.5,-165.0,-160.0,62675153.60821324
5.0,1.0,58.0,-1.1,1.5,-165.0,-155.0,75293693.53099981
5.0,1.0,58.0,-1.1,1.5,-165.0,-150.0,133828332.22915408
5.0,1.0,58.0,-1.1,1.5,-165.0,-145.0,227896444.1341153
5.0,1.0,58.0,-1.1,1.5,-165.0,-140.0,594688761.8741622
5.0,1.0,58.0,-1.1,1.5,-165.0,-135.0,1950805737.2743292
5.0,1.0,58.0,-1.1,1.5,-165.0,-130.0,4855267080.309241
5.0,1.0,58.0,-1.1,1.5,-165.0,-125.0,6923801853.787241
5.0,1.0,58.0,-1.1,1.5,-165.0,-120.0,5038739161.050505
5.0,1.0,58.0,-1.1,1.5,-165.0,-115.0,2064255034.476459
5.0,1.0,58.0,-1.1,1.5,-165.0,-110.0,609821433.5330834
5.0,1.0,58.0,-1.1,1.5,-165.0,-105.0,205076558.42230073
5.0,1.0,58.0,-1.1,1.5,-165.0,-100.0,149291244.58823887
5.0,1.0,58.0,-1.1,1.5,-165.0,-95.0,120102271.35147168
5.0,1.0,58.0,-1.1,1.5,-165.0,-90.0,72275820.33560312
5.0,1.0,58.0,-1.1,1.5,-165.0,-85.0,43968908.65826539
5.0,1.0,58.0,-1.1,1.5,-165.0,-80.0,26960899.834281024
5.0,1.0,58.0,-1.1,1.5,-165.0,-75.0,14889882.766286425
5.0,1.0,58.0,-1.1,1.5,-165.0,-70.0,7361484.442480652
5.0,1.0,58.0,-1.1,1.5,-165.0,-65.0,3391204.5117547503
5.0,1.0,58.0,-1.1,1.5,-165.0,-60.0,1523864.3953186513
5.0,1.0,58.0,-1.1,1.5,-165.0,-55.0,701003.1727977407
5.0,1.0,58.0,-1.1,1.5,-165.0,-50.0,350670.7445200019
5.0,1.0,58.0,-1.1,1.5,-165.0,-45.0,202721.9789438208
5.0,1.0,58.0,-1.1,1.5,-165.0,-40.0,144072.6226457114
5.0,1.0,58.0,-1.1,1.5,-165.0,-35.0,138914.99708844884
5.0,1.0,58.0,-1.1,1.5,-165.0,-30.0,181847.24784072046
5.0,1.0,58.0,-1.1,1.5,-165.0,-25.0,277030.425541462
5.0,1.0,58.0,-1.1,1.5,-165.0,-20.0,425786.03416052065
5.0,1.0,58.0,-1.1,1.5,-165.0,-15.0,608912.0256236031
5.0,1.0,58.0,-1.1,1.5,-165.0,-10.0,774826.3779289328
5.0,1.0,58.0,-1.1,1.5,-165.0,-5.0,858694.6795347063
5.0,1.0,58.0,-1.1,1.5,-165.0,0.0,831996.9859482198
5.0,1.0,58.0,-1.1,1.5,-165.0,5.0,732265.4251737014
5.0,1.0,58.0,-1.1,1.5,-165.0,10.0,633723.3629967499
5.0,1.0,58.0,-1.1,1.5,-165.0,15.0,591043.5089717004
5.0,1.0,58.0,-1.1,1.5,-165.0,20.0,608854.5811849172
5.0,1.0,58.0,-1.1,1.5,-165.0,25.0,648609.7613994875
5.0,1.0,58.0,-1.1,1.5,-165.0,30.0,660405.6390434082
5.0,1.0,58.0,-1.1,1.5,-165.0,35.0,673959.0609772119
5.0,1.0,58.0,-1.1,1.5,-165.0,40.0,1231203.8368219147
5.0,1.0,58.0,-1.1,1.5,-165.0,45.0,726400.116604806
5.0,1.0,58.0,-1.1,1.5,-165.0,50.0,376512.21228320256
5.0,1.0,58.0,-1.1,1.5,-165.0,55.0,58649521.18047564
5.0,1.0,58.0,-1.1,1.5,-165.0,60.0,82370365.28559066
5.0,1.0,58.0,-1.1,1.5,-165.0,65.0,1090000.1776419536
5.0,1.0,58.0,-1.1,1.5,-165.0,70.0,15327880.657625651
5.0,1.0,58.0,-1.1,1.5,-165.0,75.0,328289344.9571562
5.0,1.0,58.0,-1.1,1.5,-165.0,80.0,794337.856793803
5.0,1.0,58.0,-1.1,1.5,-165.0,85.0,289987.6239057816
5.0,1.0,58.0,-1.1,1.5,-165.0,90.0,512962.3522081675
5.0,1.0,58.0,-1.1,1.5,-165.0,95.0,1020905.5273473016
5.0,1.0,58.0,-1.1,1.5,-165.0,100.0,3173873.496127272
5.0,1.0,58.0,-1.1,1.5,-165.0,105.0,17097637.007231515
5.0,1.0,58.0,-1.1,1.5,-165.0,110.0,57168652.19052209
5.0,1.0,58.0,-1.1,1.5,-165.0,115.0,46856920.67787602
5.0,1.0,58.0,-1.1,1.5,-165.0,120.0,25154560.089799307
5.0,1.0,58.0,-1.1,1.5,-165.0,125.0,123300118.43282725
5.0,1.0,58.0,-1.1,1.5,-165.0,130.0,432182264.71308005
5.0,1.0,58.0,-1.1,1.5,-165.0,135.0,329323102.69985056
5.0,1.0,58.0,-1.1,1.5,-165.0,140.0,841639907.9746512
5.0,1.0,58.0,-1.1,1.5,-165.0,145.0,2541379285.051925
5.0,1.0,58.0,-1.1,1.5,-165.0,150.0,1167771294.1711001
5.0,1.0,58.0,-1.1,1.5,-165.0,155.0,616774318.6148436
5.0,1.0,58.0,-1.1,1.5,-165.0,160.0,677135071.7813059
5.0,1.0,58.0,-1.1,1.5,-165.0,165.0,452927731.7134267
5.0,1.0,58.0,-1.1,1.5,-165.0,170.0,439253163.30265105
5.0,1.0,58.0,-1.1,1.5,-165.0,175.0,431796233.1314038
5.0,1.0,58.0,-1.1,1.5,-165.0,180.0,150164499.16310766
5.0,1.0,58.0,-1.1,1.5,-160.0,-180.0,62363932.24694464
5.0,1.0,58.0,-1.1,1.5,-160.0,-175.0,65897741.4494757
5.0,1.0,58.0,-1.1,1.5,-160.0,-170.0,64759467.76120324
5.0,1.0,58.0,-1.1,1.5,-160.0,-165.0,44839489.82131315
5.0,1.0,58.0,-1.1,1.5,-160.0,-160.0,41958660.67720556
5.0,1.0,58.0,-1.1,1.5,-160.0,-155.0,106969267.8957295
5.0,1.0,58.0,-1.1,1.5,-160.0,-150.0,209036217.5774247
5.0,1.0,58.0,-1.1,1.5,-160.0,-145.0,153303575.63516593
5.0,1.0,58.0,-1.1,1.5,-160.0,-140.0,76338408.74476975
5.0,1.0,58.0,-1.1,1.5,-160.0,-135.0,88802477.58697435
5.0,1.0,58.0,-1.1,1.5,-160.0,-130.0,141560199.88463703
5.0,1.0,58.0,-1.1,1.5,-160.0,-125.0,168586588.4423184
5.0,1.0,58.0,-1.1,1.5,-160.0,-120.0,137870321.49532345
5.0,1.0,58.0,-1.1,1.5,-160.0,-115.0,88635493.78147449
5.0,1.0,58.0,-1.1,1.5,-160.0,-110.0,70842435.56605814
5.0,1.0,58.0,-1.1,1.5,-160.0,-105.0,108324139.84196985
5.0,1.0,58.0,-1.1,1.5,-160.0,-100.0,165430309.69664174
5.0,1.0,58.0,-1.1,1.5,-160.0,-95.0,128368596.1369327
5.0,1.0,58.0,-1.1,1.5,-160.0,-90.0,56936111.65561507
5.0,1.0,58.0,-1.1,1.5,-160.0,-85.0,22447902.724313334
5.0,1.0,58.0,-1.1,1.5,-160.0,-80.0,9171250.60913764
5.0,1.0,58.0,-1.1,1.5,-160.0,-75.0,3778878.0542422286
5.0,1.0,58.0,-1.1,1.5,-160.0,-70.0,1564122.017907344
5.0,1.0,58.0,-1.1,1.5,-160.0,-65.0,665505.0053175314
5.0,1.0,58.0,-1.1,1.5,-160.0,-60.0,303261.04040494567
5.0,1.0,58.0,-1.1,1.5,-160.0,-55.0,159220.03753967045
5.0,1.0,58.0,-1.1,1.5,-160.0,-50.0,99997.85776144512
5.0,1.0,58.0,-1.1,1.5,-160.0,-45.0,67752.27712891634
5.0,1.0,58.0,-1.1,1.5,-160.0,-40.0,46482.0532061226
5.0,1.0,58.0,-1.1,1.5,-160.0,-35.0,36611.50915803656
5.0,1.0,58.0,-1.1,1.5,-160.0,-30.0,37417.90843185105
5.0,1.0,58.0,-1.1,1.5,-160.0,-25.0,46598.31610807065
5.0,1.0,58.0,-1.1,1.5,-160.0,-20.0,62362.611807093504
5.0,1.0,58.0,-1.1,1.5,-160.0,-15.0,83003.37124247733
5.0,1.0,58.0,-1.1,1.5,-160.0,-10.0,106612.77821743737
5.0,1.0,58.0,-1.1,1.5,-160.0,-5.0,132281.3402318978
5.0,1.0,58.0,-1.1,1.5,-160.0,0.0,161432.44806919352
5.0,1.0,58.0,-1.1,1.5,-160.0,5.0,196396.81450139216
5.0,1.0,58.0,-1.1,1.5,-160.0,10.0,235457.13740857714
5.0,1.0,58.0,-1.1,1.5,-160.0,15.0,268720.82294539904
5.0,1.0,58.0,-1.1,1.5,-160.0,20.0,281265.9255366631
5.0,1.0,58.0,-1.1,1.5,-160.0,25.0,263981.04816863686
5.0,1.0,58.0,-1.1,1.5,-160.0,30.0,235285.5624836175
5.0,1.0,58.0,-1.1,1.5,-160.0,35.0,1305270.9705876757
5.0,1.0,58.0,-1.1,1.5,-160.0,40.0,26169196.1438806
5.0,1.0,58.0,-1.1,1.5,-160.0,45.0,3531036.940220797
5.0,1.0,58.0,-1.1,1.5,-160.0,50.0,308391.1676052018
5.0,1.0,58.0,-1.1,1.5,-160.0,55.0,265192955.35294056
5.0,1.0,58.0,-1.1,1.5,-160.0,60.0,478024135.31367195
5.0,1.0,58.0,-1.1,1.5,-160.0,65.0,17081896.433736898
5.0,1.0,58.0,-1.1,1.5,-160.0,70.0,44214465.658973865
5.0,1.0,58.0,-1.1,1.5,-160.0,75.0,1855813097.1148474
5.0,1.0,58.0,-1.1,1.5,-160.0,80.0,2341827.5914606377
5.0,1.0,58.0,-1.1,1.5,-160.0,85.0,119237.37742855518
5.0,1.0,58.0,-1.1,1.5,-160.0,90.0,161600.54871907557
5.0,1.0,58.0,-1.1,1.5,-160.0,95.0,293279.75262256735
5.0,1.0,58.0,-1.1,1.5,-160.0,100.0,204349.40014678423
5.0,1.0,58.0,-1.1,1.5,-160.0,105.0,382203.73707529815
5.0,1.0,58.0,-1.1,1.5,-160.0,110.0,987273.1678496222
5.0,1.0,58.0,-1.1,1.5,-160.0,115.0,3353657.032907806
5.0,1.0,58.0,-1.1,1.5,-160.0,120.0,8304983.280843492
5.0,1.0,58.0,-1.1,1.5,-160.0,125.0,8335295.932942957
5.0,1.0,58.0,-1.1,1.5,-160.0,130.0,6375935.557982428
5.0,1.0,58.0,-1.1,1.5,-160.0,135.0,15543998.462829202
5.0,1.0,58.0,-1.1,1.5,-160.0,140.0,24787359.086876024
5.0,1.0,58.0,-1.1,1.5,-160.0,145.0,22655114.732531928
5.0,1.0,58.0,-1.1,1.5,-160.0,150.0,66957508.14423866
5.0,1.0,58.0,-1.1,1.5,-160.0,155.0,204539186.41859844
