R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,0.5,-175.0,0.0,990265856207870.1
5.0,1.0,58.0,-0.7,0.5,-175.0,5.0,3314916771881.3643
5.0,1.0,58.0,-0.7,0.5,-175.0,10.0,46659412580.22051
5.0,1.0,58.0,-0.7,0.5,-175.0,15.0,3526894482.187114
5.0,1.0,58.0,-0.7,0.5,-175.0,20.0,1780196564.3989108
5.0,1.0,58.0,-0.7,0.5,-175.0,25.0,1184855950.881102
5.0,1.0,58.0,-0.7,0.5,-175.0,30.0,686085751.8552313
5.0,1.0,58.0,-0.7,0.5,-175.0,35.0,373516159.79296815
5.0,1.0,58.0,-0.7,0.5,-175.0,40.0,220411214.2621647
5.0,1.0,58.0,-0.7,0.5,-175.0,45.0,155570259.03890377
5.0,1.0,58.0,-0.7,0.5,-175.0,50.0,130249769.56727749
5.0,1.0,58.0,-0.7,0.5,-175.0,55.0,121811116.2027646
5.0,1.0,58.0,-0.7,0.5,-175.0,60.0,125158957.13096173
5.0,1.0,58.0,-0.7,0.5,-175.0,65.0,162675791.71040422
5.0,1.0,58.0,-0.7,0.5,-175.0,70.0,384145574.02880454
5.0,1.0,58.0,-0.7,0.5,-175.0,75.0,1505512102.4622898
5.0,1.0,58.0,-0.7,0.5,-175.0,80.0,4991739423.059021
5.0,1.0,58.0,-0.7,0.5,-175.0,85.0,7956675850.757519
5.0,1.0,58.0,-0.7,0.5,-175.0,90.0,4860651093.793431
5.0,1.0,58.0,-0.7,0.5,-175.0,95.0,1479117708.4259996
5.0,1.0,58.0,-0.7,0.5,-175.0,100.0,648188944.7776252
5.0,1.0,58.0,-0.7,0.5,-175.0,105.0,15438194334.956974
5.0,1.0,58.0,-0.7,0.5,-175.0,110.0,27461977768292.195
5.0,1.0,58.0,-0.7,0.5,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-0.7,0.5,-175.0,120.0,58448902040592.01
5.0,1.0,58.0,-0.7,0.5,-175.0,125.0,144945020917190.1
5.0,1.0,58.0,-0.7,0.5,-175.0,130.0,642941077798559.1
5.0,1.0,58.0,-0.7,0.5,-175.0,135.0,47326694833353.78
5.0,1.0,58.0,-0.7,0.5,-175.0,140.0,1288053661920.1606
5.0,1.0,58.0,-0.7,0.5,-175.0,145.0,104593509196.68623
5.0,1.0,58.0,-0.7,0.5,-175.0,150.0,1226474614901.4673
5.0,1.0,58.0,-0.7,0.5,-175.0,155.0,8.90856615868342e+16
5.0,1.0,58.0,-0.7,0.5,-175.0,160.0,2208621424867167.2
5.0,1.0,58.0,-0.7,0.5,-175.0,165.0,296506578213.6074
5.0,1.0,58.0,-0.7,0.5,-175.0,170.0,7926635474.719691
5.0,1.0,58.0,-0.7,0.5,-175.0,175.0,8720292336.917572
5.0,1.0,58.0,-0.7,0.5,-175.0,180.0,4604810442.336852
5.0,1.0,58.0,-0.7,0.5,-170.0,-180.0,8177978998.569271
5.0,1.0,58.0,-0.7,0.5,-170.0,-175.0,57953972671.02533
5.0,1.0,58.0,-0.7,0.5,-170.0,-170.0,230039876775.20718
5.0,1.0,58.0,-0.7,0.5,-170.0,-165.0,1517658016632.9993
5.0,1.0,58.0,-0.7,0.5,-170.0,-160.0,79161704171708.31
5.0,1.0,58.0,-0.7,0.5,-170.0,-155.0,1429204560210342.0
5.0,1.0,58.0,-0.7,0.5,-170.0,-150.0,290151384663562.2
5.0,1.0,58.0,-0.7,0.5,-170.0,-145.0,5448745700126.375
5.0,1.0,58.0,-0.7,0.5,-170.0,-140.0,196140484908.117
5.0,1.0,58.0,-0.7,0.5,-170.0,-135.0,345982963345.0205
5.0,1.0,58.0,-0.7,0.5,-170.0,-130.0,688197882887.1344
5.0,1.0,58.0,-0.7,0.5,-170.0,-125.0,520038238994.8946
5.0,1.0,58.0,-0.7,0.5,-170.0,-120.0,4390115188481.933
5.0,1.0,58.0,-0.7,0.5,-170.0,-115.0,91074852524703.47
5.0,1.0,58.0,-0.7,0.5,-170.0,-110.0,437787432809554.7
5.0,1.0,58.0,-0.7,0.5,-170.0,-105.0,227555678384317.25
5.0,1.0,58.0,-0.7,0.5,-170.0,-100.0,66121561985604.805
5.0,1.0,58.0,-0.7,0.5,-170.0,-95.0,2126719922885.3765
5.0,1.0,58.0,-0.7,0.5,-170.0,-90.0,70803244718.99957
5.0,1.0,58.0,-0.7,0.5,-170.0,-85.0,10521640726.631042
5.0,1.0,58.0,-0.7,0.5,-170.0,-80.0,117771031964.7249
5.0,1.0,58.0,-0.7,0.5,-170.0,-75.0,4473044339385.639
5.0,1.0,58.0,-0.7,0.5,-170.0,-70.0,243172720095430.9
5.0,1.0,58.0,-0.7,0.5,-170.0,-65.0,1485686672478696.8
5.0,1.0,58.0,-0.7,0.5,-170.0,-60.0,96197334768857.92
5.0,1.0,58.0,-0.7,0.5,-170.0,-55.0,1736504471260.347
5.0,1.0,58.0,-0.7,0.5,-170.0,-50.0,55012155996.02574
5.0,1.0,58.0,-0.7,0.5,-170.0,-45.0,3648641737.778937
5.0,1.0,58.0,-0.7,0.5,-170.0,-40.0,547679738.7127726
5.0,1.0,58.0,-0.7,0.5,-170.0,-35.0,1076500210.0172117
5.0,1.0,58.0,-0.7,0.5,-170.0,-30.0,15990573735.848375
5.0,1.0,58.0,-0.7,0.5,-170.0,-25.0,463354469165.8314
5.0,1.0,58.0,-0.7,0.5,-170.0,-20.0,18743606405381.977
5.0,1.0,58.0,-0.7,0.5,-170.0,-15.0,160626761170822.3
5.0,1.0,58.0,-0.7,0.5,-170.0,-10.0,25550445669818.85
5.0,1.0,58.0,-0.7,0.5,-170.0,-5.0,4517619812002.842
5.0,1.0,58.0,-0.7,0.5,-170.0,0.0,11132682944087.992
5.0,1.0,58.0,-0.7,0.5,-170.0,5.0,5704284595392.658
5.0,1.0,58.0,-0.7,0.5,-170.0,10.0,822498127218.4692
5.0,1.0,58.0,-0.7,0.5,-170.0,15.0,80396604518.50873
5.0,1.0,58.0,-0.7,0.5,-170.0,20.0,8551516337.072561
5.0,1.0,58.0,-0.7,0.5,-170.0,25.0,1139935069.9067976
5.0,1.0,58.0,-0.7,0.5,-170.0,30.0,194430946.10992312
5.0,1.0,58.0,-0.7,0.5,-170.0,35.0,42921393.45033584
5.0,1.0,58.0,-0.7,0.5,-170.0,40.0,13087369.860863635
5.0,1.0,58.0,-0.7,0.5,-170.0,45.0,6071730.575243562
5.0,1.0,58.0,-0.7,0.5,-170.0,50.0,4158117.276765706
5.0,1.0,58.0,-0.7,0.5,-170.0,55.0,3619143.559973122
5.0,1.0,58.0,-0.7,0.5,-170.0,60.0,3536862.1954854196
5.0,1.0,58.0,-0.7,0.5,-170.0,65.0,3765097.2904628725
5.0,1.0,58.0,-0.7,0.5,-170.0,70.0,4998506.130001658
5.0,1.0,58.0,-0.7,0.5,-170.0,75.0,10937549.125313466
5.0,1.0,58.0,-0.7,0.5,-170.0,80.0,46651126.914781936
5.0,1.0,58.0,-0.7,0.5,-170.0,85.0,328260966.80494934
5.0,1.0,58.0,-0.7,0.5,-170.0,90.0,3024893064.8950357
5.0,1.0,58.0,-0.7,0.5,-170.0,95.0,26599129440.7148
5.0,1.0,58.0,-0.7,0.5,-170.0,100.0,114619399806.32318
5.0,1.0,58.0,-0.7,0.5,-170.0,105.0,143928144416.10648
5.0,1.0,58.0,-0.7,0.5,-170.0,110.0,495432314011.5231
5.0,1.0,58.0,-0.7,0.5,-170.0,115.0,3897765889189.888
5.0,1.0,58.0,-0.7,0.5,-170.0,120.0,13272221518182.818
5.0,1.0,58.0,-0.7,0.5,-170.0,125.0,3.903201084775212e+16
5.0,1.0,58.0,-0.7,0.5,-170.0,130.0,1.9558120498009844e+16
5.0,1.0,58.0,-0.7,0.5,-170.0,135.0,3618611470689.454
5.0,1.0,58.0,-0.7,0.5,-170.0,140.0,465991500178422.56
5.0,1.0,58.0,-0.7,0.5,-170.0,145.0,5.193632354963532e+17
5.0,1.0,58.0,-0.7,0.5,-170.0,150.0,3.1593083097398268e+16
5.0,1.0,58.0,-0.7,0.5,-170.0,155.0,33256315923399.75
5.0,1.0,58.0,-0.7,0.5,-170.0,160.0,410093341665.2643
5.0,1.0,58.0,-0.7,0.5,-170.0,165.0,1075605453145515.5
5.0,1.0,58.0,-0.7,0.5,-170.0,170.0,4969206717446039.0
5.0,1.0,58.0,-0.7,0.5,-170.0,175.0,387552259279.29114
5.0,1.0,58.0,-0.7,0.5,-170.0,180.0,8177978998.56926
5.0,1.0,58.0,-0.7,0.5,-165.0,-180.0,2015593710288.8762
5.0,1.0,58.0,-0.7,0.5,-165.0,-175.0,30986054801.28963
5.0,1.0,58.0,-0.7,0.5,-165.0,-170.0,706239250390.8367
5.0,1.0,58.0,-0.7,0.5,-165.0,-165.0,1.2471079828809078e+17
5.0,1.0,58.0,-0.7,0.5,-165.0,-160.0,108413510794061.11
5.0,1.0,58.0,-0.7,0.5,-165.0,-155.0,862647308145.1414
5.0,1.0,58.0,-0.7,0.5,-165.0,-150.0,161333211817.1018
5.0,1.0,58.0,-0.7,0.5,-165.0,-145.0,17140087509.456976
5.0,1.0,58.0,-0.7,0.5,-165.0,-140.0,6448256665.487618
5.0,1.0,58.0,-0.7,0.5,-165.0,-135.0,21220349210.725155
5.0,1.0,58.0,-0.7,0.5,-165.0,-130.0,72417080748.7853
5.0,1.0,58.0,-0.7,0.5,-165.0,-125.0,472590090922.4533
5.0,1.0,58.0,-0.7,0.5,-165.0,-120.0,8796981861717.703
5.0,1.0,58.0,-0.7,0.5,-165.0,-115.0,63127715260029.555
5.0,1.0,58.0,-0.7,0.5,-165.0,-110.0,20914438368397.973
5.0,1.0,58.0,-0.7,0.5,-165.0,-105.0,1430237871823.0203
5.0,1.0,58.0,-0.7,0.5,-165.0,-100.0,94640012511.24657
5.0,1.0,58.0,-0.7,0.5,-165.0,-95.0,8185977882.096703
5.0,1.0,58.0,-0.7,0.5,-165.0,-90.0,1446289105.8030102
5.0,1.0,58.0,-0.7,0.5,-165.0,-85.0,3861520119.225615
5.0,1.0,58.0,-0.7,0.5,-165.0,-80.0,38362189849.634995
5.0,1.0,58.0,-0.7,0.5,-165.0,-75.0,340981170061.9453
5.0,1.0,58.0,-0.7,0.5,-165.0,-70.0,1083508453793.1454
5.0,1.0,58.0,-0.7,0.5,-165.0,-65.0,573002431510.775
5.0,1.0,58.0,-0.7,0.5,-165.0,-60.0,79060383387.60243
5.0,1.0,58.0,-0.7,0.5,-165.0,-55.0,7427616976.235329
5.0,1.0,58.0,-0.7,0.5,-165.0,-50.0,927102124.2021965
5.0,1.0,58.0,-0.7,0.5,-165.0,-45.0,1515560833.8962605
5.0,1.0,58.0,-0.7,0.5,-165.0,-40.0,23132013194.903
5.0,1.0,58.0,-0.7,0.5,-165.0,-35.0,611678961870.2063
5.0,1.0,58.0,-0.7,0.5,-165.0,-30.0,15765366950895.564
5.0,1.0,58.0,-0.7,0.5,-165.0,-25.0,53094855285428.63
5.0,1.0,58.0,-0.7,0.5,-165.0,-20.0,6908429060202.836
5.0,1.0,58.0,-0.7,0.5,-165.0,-15.0,85805605446494.98
5.0,1.0,58.0,-0.7,0.5,-165.0,-10.0,2.893460751528571e+16
5.0,1.0,58.0,-0.7,0.5,-165.0,-5.0,6.863372580013191e+16
5.0,1.0,58.0,-0.7,0.5,-165.0,0.0,230211098128809.28
5.0,1.0,58.0,-0.7,0.5,-165.0,5.0,1632576203474.9187
5.0,1.0,58.0,-0.7,0.5,-165.0,10.0,40678708745.86926
5.0,1.0,58.0,-0.7,0.5,-165.0,15.0,2318324875.7300315
5.0,1.0,58.0,-0.7,0.5,-165.0,20.0,228765157.6198172
5.0,1.0,58.0,-0.7,0.5,-165.0,25.0,33283467.132661816
5.0,1.0,58.0,-0.7,0.5,-165.0,30.0,6530492.373204289
5.0,1.0,58.0,-0.7,0.5,-165.0,35.0,1682367.752460118
5.0,1.0,58.0,-0.7,0.5,-165.0,40.0,651771.7142246275
5.0,1.0,58.0,-0.7,0.5,-165.0,45.0,352743.3993003833
5.0,1.0,58.0,-0.7,0.5,-165.0,50.0,213252.75041447583
5.0,1.0,58.0,-0.7,0.5,-165.0,55.0,347190.85853884625
5.0,1.0,58.0,-0.7,0.5,-165.0,60.0,681875.1671903508
5.0,1.0,58.0,-0.7,0.5,-165.0,65.0,606241.8747506265
5.0,1.0,58.0,-0.7,0.5,-165.0,70.0,1429190.0649550054
5.0,1.0,58.0,-0.7,0.5,-165.0,75.0,5509470.750231674
5.0,1.0,58.0,-0.7,0.5,-165.0,80.0,24432145.05737927
5.0,1.0,58.0,-0.7,0.5,-165.0,85.0,158827999.1773275
5.0,1.0,58.0,-0.7,0.5,-165.0,90.0,1495016161.191937
5.0,1.0,58.0,-0.7,0.5,-165.0,95.0,23610059324.458668
5.0,1.0,58.0,-0.7,0.5,-165.0,100.0,811255593588.8518
5.0,1.0,58.0,-0.7,0.5,-165.0,105.0,93603141198835.0
5.0,1.0,58.0,-0.7,0.5,-165.0,110.0,3.735973935143444e+16
5.0,1.0,58.0,-0.7,0.5,-165.0,115.0,9.243232842316365e+16
5.0,1.0,58.0,-0.7,0.5,-165.0,120.0,256304551102477.16
5.0,1.0,58.0,-0.7,0.5,-165.0,125.0,1705596805430.0925
5.0,1.0,58.0,-0.7,0.5,-165.0,130.0,2035112075646.3135
5.0,1.0,58.0,-0.7,0.5,-165.0,135.0,4130704689388.666
5.0,1.0,58.0,-0.7,0.5,-165.0,140.0,2638683760602741.0
5.0,1.0,58.0,-0.7,0.5,-165.0,145.0,1213789802149.1553
5.0,1.0,58.0,-0.7,0.5,-165.0,150.0,147176289202.76624
5.0,1.0,58.0,-0.7,0.5,-165.0,155.0,3903972792064.005
5.0,1.0,58.0,-0.7,0.5,-165.0,160.0,25649361014851.37
5.0,1.0,58.0,-0.7,0.5,-165.0,165.0,6956844232835.585
5.0,1.0,58.0,-0.7,0.5,-165.0,170.0,309054333212.33295
5.0,1.0,58.0,-0.7,0.5,-165.0,175.0,898369096866.8582
5.0,1.0,58.0,-0.7,0.5,-165.0,180.0,2015593710288.8335
5.0,1.0,58.0,-0.7,0.5,-160.0,-180.0,2085512081.0083416
5.0,1.0,58.0,-0.7,0.5,-160.0,-175.0,3865865759.78408
5.0,1.0,58.0,-0.7,0.5,-160.0,-170.0,4122335033.64457
5.0,1.0,58.0,-0.7,0.5,-160.0,-165.0,18491123757.603992
5.0,1.0,58.0,-0.7,0.5,-160.0,-160.0,3708157006889.83
5.0,1.0,58.0,-0.7,0.5,-160.0,-155.0,946880683930.4419
5.0,1.0,58.0,-0.7,0.5,-160.0,-150.0,6593567736.361726
5.0,1.0,58.0,-0.7,0.5,-160.0,-145.0,52593911069.77508
5.0,1.0,58.0,-0.7,0.5,-160.0,-140.0,1929116428977.18
5.0,1.0,58.0,-0.7,0.5,-160.0,-135.0,97553264771935.77
5.0,1.0,58.0,-0.7,0.5,-160.0,-130.0,564386333018461.9
5.0,1.0,58.0,-0.7,0.5,-160.0,-125.0,242013176287666.78
5.0,1.0,58.0,-0.7,0.5,-160.0,-120.0,30201276292416.242
5.0,1.0,58.0,-0.7,0.5,-160.0,-115.0,681434934956.2064
5.0,1.0,58.0,-0.7,0.5,-160.0,-110.0,86010278082.12454
5.0,1.0,58.0,-0.7,0.5,-160.0,-105.0,34764447655.844955
5.0,1.0,58.0,-0.7,0.5,-160.0,-100.0,2249464789.705368
5.0,1.0,58.0,-0.7,0.5,-160.0,-95.0,461560596.4265015
5.0,1.0,58.0,-0.7,0.5,-160.0,-90.0,557333430.8173062
5.0,1.0,58.0,-0.7,0.5,-160.0,-85.0,1022965622.9472388
5.0,1.0,58.0,-0.7,0.5,-160.0,-80.0,1605669857.7706835
5.0,1.0,58.0,-0.7,0.5,-160.0,-75.0,2121238749.6354816
5.0,1.0,58.0,-0.7,0.5,-160.0,-70.0,2007790632.0173976
5.0,1.0,58.0,-0.7,0.5,-160.0,-65.0,1103345688.7801492
5.0,1.0,58.0,-0.7,0.5,-160.0,-60.0,500207094.08090174
5.0,1.0,58.0,-0.7,0.5,-160.0,-55.0,1730591160.1217031
5.0,1.0,58.0,-0.7,0.5,-160.0,-50.0,32973616948.16275
5.0,1.0,58.0,-0.7,0.5,-160.0,-45.0,1238507904888.7847
5.0,1.0,58.0,-0.7,0.5,-160.0,-40.0,53356177684022.195
5.0,1.0,58.0,-0.7,0.5,-160.0,-35.0,180119224276846.53
5.0,1.0,58.0,-0.7,0.5,-160.0,-30.0,9944824108069.94
5.0,1.0,58.0,-0.7,0.5,-160.0,-25.0,210762672291.45
5.0,1.0,58.0,-0.7,0.5,-160.0,-20.0,9680389878.905186
5.0,1.0,58.0,-0.7,0.5,-160.0,-15.0,7098023373.637724
5.0,1.0,58.0,-0.7,0.5,-160.0,-10.0,9317060183.444296
5.0,1.0,58.0,-0.7,0.5,-160.0,-5.0,5274994097.658842
5.0,1.0,58.0,-0.7,0.5,-160.0,0.0,1510198568.2518046
5.0,1.0,58.0,-0.7,0.5,-160.0,5.0,310318047.3040036
5.0,1.0,58.0,-0.7,0.5,-160.0,10.0,59401711.027227946
5.0,1.0,58.0,-0.7,0.5,-160.0,15.0,12108025.692021763
5.0,1.0,58.0,-0.7,0.5,-160.0,20.0,2775638.6996611957
5.0,1.0,58.0,-0.7,0.5,-160.0,25.0,730010.5987710878
5.0,1.0,58.0,-0.7,0.5,-160.0,30.0,225789.60162126712
5.0,1.0,58.0,-0.7,0.5,-160.0,35.0,162381.61843448164
5.0,1.0,58.0,-0.7,0.5,-160.0,40.0,954948.1246995276
5.0,1.0,58.0,-0.7,0.5,-160.0,45.0,499226.9986322066
5.0,1.0,58.0,-0.7,0.5,-160.0,50.0,58404.71392426671
5.0,1.0,58.0,-0.7,0.5,-160.0,55.0,400225.3586487504
5.0,1.0,58.0,-0.7,0.5,-160.0,60.0,1711417.05412857
5.0,1.0,58.0,-0.7,0.5,-160.0,65.0,1023771.0266553805
5.0,1.0,58.0,-0.7,0.5,-160.0,70.0,590252.6690805573
5.0,1.0,58.0,-0.7,0.5,-160.0,75.0,2336495.116673121
5.0,1.0,58.0,-0.7,0.5,-160.0,80.0,4173150.1237175693
5.0,1.0,58.0,-0.7,0.5,-160.0,85.0,18277516.866173677
5.0,1.0,58.0,-0.7,0.5,-160.0,90.0,92422477.22169012
5.0,1.0,58.0,-0.7,0.5,-160.0,95.0,486186546.35569316
5.0,1.0,58.0,-0.7,0.5,-160.0,100.0,2258585212.074459
5.0,1.0,58.0,-0.7,0.5,-160.0,105.0,6879609947.492123
5.0,1.0,58.0,-0.7,0.5,-160.0,110.0,9671840522.166718
5.0,1.0,58.0,-0.7,0.5,-160.0,115.0,5484098464.865406
5.0,1.0,58.0,-0.7,0.5,-160.0,120.0,1597382421.1851025
5.0,1.0,58.0,-0.7,0.5,-160.0,125.0,407967124.3587859
5.0,1.0,58.0,-0.7,0.5,-160.0,130.0,169339916.61335725
5.0,1.0,58.0,-0.7,0.5,-160.0,135.0,19798622498.27509
5.0,1.0,58.0,-0.7,0.5,-160.0,140.0,299415397283472.3
5.0,1.0,58.0,-0.7,0.5,-160.0,145.0,59927751321.444954
