R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,0.2,-175.0,-75.0,39118591869.482864
5.0,1.0,58.0,-1.0,0.2,-175.0,-70.0,412541864266.55206
5.0,1.0,58.0,-1.0,0.2,-175.0,-65.0,3994253465235.2695
5.0,1.0,58.0,-1.0,0.2,-175.0,-60.0,11962421825568.018
5.0,1.0,58.0,-1.0,0.2,-175.0,-55.0,5103333102980.747
5.0,1.0,58.0,-1.0,0.2,-175.0,-50.0,595530389538.3918
5.0,1.0,58.0,-1.0,0.2,-175.0,-45.0,63981318922.77588
5.0,1.0,58.0,-1.0,0.2,-175.0,-40.0,11084532815.63537
5.0,1.0,58.0,-1.0,0.2,-175.0,-35.0,2306362265.008458
5.0,1.0,58.0,-1.0,0.2,-175.0,-30.0,635649610.508565
5.0,1.0,58.0,-1.0,0.2,-175.0,-25.0,1221443930.0686631
5.0,1.0,58.0,-1.0,0.2,-175.0,-20.0,22467506814.85168
5.0,1.0,58.0,-1.0,0.2,-175.0,-15.0,1282884592528.9084
5.0,1.0,58.0,-1.0,0.2,-175.0,-10.0,296768987723064.6
5.0,1.0,58.0,-1.0,0.2,-175.0,-5.0,3.802238236104614e+16
5.0,1.0,58.0,-1.0,0.2,-175.0,0.0,990265856207852.8
5.0,1.0,58.0,-1.0,0.2,-175.0,5.0,3314916771863.885
5.0,1.0,58.0,-1.0,0.2,-175.0,10.0,46659412562.92935
5.0,1.0,58.0,-1.0,0.2,-175.0,15.0,3526894465.433913
5.0,1.0,58.0,-1.0,0.2,-175.0,20.0,1780196547.8929644
5.0,1.0,58.0,-1.0,0.2,-175.0,25.0,1184855937.021984
5.0,1.0,58.0,-1.0,0.2,-175.0,30.0,686085782.9408393
5.0,1.0,58.0,-1.0,0.2,-175.0,35.0,373516638.6709259
5.0,1.0,58.0,-1.0,0.2,-175.0,40.0,220413449.49371845
5.0,1.0,58.0,-1.0,0.2,-175.0,45.0,155572358.70731986
5.0,1.0,58.0,-1.0,0.2,-175.0,50.0,130251656.83614914
5.0,1.0,58.0,-1.0,0.2,-175.0,55.0,121829349.44687489
5.0,1.0,58.0,-1.0,0.2,-175.0,60.0,125173569.55323014
5.0,1.0,58.0,-1.0,0.2,-175.0,65.0,162680233.40824303
5.0,1.0,58.0,-1.0,0.2,-175.0,70.0,384160558.5410375
5.0,1.0,58.0,-1.0,0.2,-175.0,75.0,1505534560.4851124
5.0,1.0,58.0,-1.0,0.2,-175.0,80.0,4991741003.564658
5.0,1.0,58.0,-1.0,0.2,-175.0,85.0,7956675873.081125
5.0,1.0,58.0,-1.0,0.2,-175.0,90.0,4860651079.258199
5.0,1.0,58.0,-1.0,0.2,-175.0,95.0,1479117693.2267733
5.0,1.0,58.0,-1.0,0.2,-175.0,100.0,648188930.0187806
5.0,1.0,58.0,-1.0,0.2,-175.0,105.0,15438194320.899002
5.0,1.0,58.0,-1.0,0.2,-175.0,110.0,27461977768278.977
5.0,1.0,58.0,-1.0,0.2,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-1.0,0.2,-175.0,120.0,58448902040537.07
5.0,1.0,58.0,-1.0,0.2,-175.0,125.0,144945020913099.72
5.0,1.0,58.0,-1.0,0.2,-175.0,130.0,642941074461739.9
5.0,1.0,58.0,-1.0,0.2,-175.0,135.0,47312066096284.3
5.0,1.0,58.0,-1.0,0.2,-175.0,140.0,1282302263244.5532
5.0,1.0,58.0,-1.0,0.2,-175.0,145.0,73793749283.47015
5.0,1.0,58.0,-1.0,0.2,-175.0,150.0,1221174751301.3987
5.0,1.0,58.0,-1.0,0.2,-175.0,155.0,8.908566122189475e+16
5.0,1.0,58.0,-1.0,0.2,-175.0,160.0,2208620696201874.5
5.0,1.0,58.0,-1.0,0.2,-175.0,165.0,156526552990.4464
5.0,1.0,58.0,-1.0,0.2,-175.0,170.0,7897498713.126454
5.0,1.0,58.0,-1.0,0.2,-175.0,175.0,8720042157.264484
5.0,1.0,58.0,-1.0,0.2,-175.0,180.0,4600798938.956877
5.0,1.0,58.0,-1.0,0.2,-170.0,-180.0,8177306453.121443
5.0,1.0,58.0,-1.0,0.2,-170.0,-175.0,57951998925.98368
5.0,1.0,58.0,-1.0,0.2,-170.0,-170.0,230039443422.24652
5.0,1.0,58.0,-1.0,0.2,-170.0,-165.0,1517657993293.517
5.0,1.0,58.0,-1.0,0.2,-170.0,-160.0,79161704169843.55
5.0,1.0,58.0,-1.0,0.2,-170.0,-155.0,1429204560209784.0
5.0,1.0,58.0,-1.0,0.2,-170.0,-150.0,290151384663165.7
5.0,1.0,58.0,-1.0,0.2,-170.0,-145.0,5448745699768.032
5.0,1.0,58.0,-1.0,0.2,-170.0,-140.0,196140484601.7987
5.0,1.0,58.0,-1.0,0.2,-170.0,-135.0,345982963127.1378
5.0,1.0,58.0,-1.0,0.2,-170.0,-130.0,688197882760.4106
5.0,1.0,58.0,-1.0,0.2,-170.0,-125.0,520038238928.5527
5.0,1.0,58.0,-1.0,0.2,-170.0,-120.0,4390115188445.066
5.0,1.0,58.0,-1.0,0.2,-170.0,-115.0,91074852524678.5
5.0,1.0,58.0,-1.0,0.2,-170.0,-110.0,437787432809534.1
5.0,1.0,58.0,-1.0,0.2,-170.0,-105.0,227555678384297.97
5.0,1.0,58.0,-1.0,0.2,-170.0,-100.0,66121561985585.99
5.0,1.0,58.0,-1.0,0.2,-170.0,-95.0,2126719922866.5972
5.0,1.0,58.0,-1.0,0.2,-170.0,-90.0,70803244700.13332
5.0,1.0,58.0,-1.0,0.2,-170.0,-85.0,10521640707.645655
5.0,1.0,58.0,-1.0,0.2,-170.0,-80.0,117771031945.61598
5.0,1.0,58.0,-1.0,0.2,-170.0,-75.0,4473044339366.406
5.0,1.0,58.0,-1.0,0.2,-170.0,-70.0,243172720095411.5
5.0,1.0,58.0,-1.0,0.2,-170.0,-65.0,1485686672478677.5
5.0,1.0,58.0,-1.0,0.2,-170.0,-60.0,96197334768838.39
5.0,1.0,58.0,-1.0,0.2,-170.0,-55.0,1736504471240.708
5.0,1.0,58.0,-1.0,0.2,-170.0,-50.0,55012155976.313736
5.0,1.0,58.0,-1.0,0.2,-170.0,-45.0,3648641718.011554
5.0,1.0,58.0,-1.0,0.2,-170.0,-40.0,547679718.9043357
5.0,1.0,58.0,-1.0,0.2,-170.0,-35.0,1076500190.1748033
5.0,1.0,58.0,-1.0,0.2,-170.0,-30.0,15990573715.967957
5.0,1.0,58.0,-1.0,0.2,-170.0,-25.0,463354469145.8959
5.0,1.0,58.0,-1.0,0.2,-170.0,-20.0,18743606405361.953
5.0,1.0,58.0,-1.0,0.2,-170.0,-15.0,160626761170802.1
5.0,1.0,58.0,-1.0,0.2,-170.0,-10.0,25550445669798.543
5.0,1.0,58.0,-1.0,0.2,-170.0,-5.0,4517619811982.325
5.0,1.0,58.0,-1.0,0.2,-170.0,0.0,11132682944067.293
5.0,1.0,58.0,-1.0,0.2,-170.0,5.0,5704284595371.964
5.0,1.0,58.0,-1.0,0.2,-170.0,10.0,822498127198.3525
5.0,1.0,58.0,-1.0,0.2,-170.0,15.0,80396604499.38237
5.0,1.0,58.0,-1.0,0.2,-170.0,20.0,8551516318.390319
5.0,1.0,58.0,-1.0,0.2,-170.0,25.0,1139935062.1425323
5.0,1.0,58.0,-1.0,0.2,-170.0,30.0,194431148.94548172
5.0,1.0,58.0,-1.0,0.2,-170.0,35.0,42924956.198402375
5.0,1.0,58.0,-1.0,0.2,-170.0,40.0,13111417.69150196
5.0,1.0,58.0,-1.0,0.2,-170.0,45.0,6090770.002928478
5.0,1.0,58.0,-1.0,0.2,-170.0,50.0,4169236.221038147
5.0,1.0,58.0,-1.0,0.2,-170.0,55.0,4071098.1954901395
5.0,1.0,58.0,-1.0,0.2,-170.0,60.0,4025350.1174295815
5.0,1.0,58.0,-1.0,0.2,-170.0,65.0,3809107.2980845873
5.0,1.0,58.0,-1.0,0.2,-170.0,70.0,5259622.093321064
5.0,1.0,58.0,-1.0,0.2,-170.0,75.0,11925941.114422876
5.0,1.0,58.0,-1.0,0.2,-170.0,80.0,46678629.60577959
5.0,1.0,58.0,-1.0,0.2,-170.0,85.0,328261239.52416015
5.0,1.0,58.0,-1.0,0.2,-170.0,90.0,3024893073.806405
5.0,1.0,58.0,-1.0,0.2,-170.0,95.0,26599129431.59459
5.0,1.0,58.0,-1.0,0.2,-170.0,100.0,114619399789.48647
5.0,1.0,58.0,-1.0,0.2,-170.0,105.0,143928144398.61285
5.0,1.0,58.0,-1.0,0.2,-170.0,110.0,495432313994.6487
5.0,1.0,58.0,-1.0,0.2,-170.0,115.0,3897765889173.711
5.0,1.0,58.0,-1.0,0.2,-170.0,120.0,13272221518162.38
5.0,1.0,58.0,-1.0,0.2,-170.0,125.0,3.9032010847751864e+16
5.0,1.0,58.0,-1.0,0.2,-170.0,130.0,1.9558120497968932e+16
5.0,1.0,58.0,-1.0,0.2,-170.0,135.0,3618562735640.6455
5.0,1.0,58.0,-1.0,0.2,-170.0,140.0,465991207518395.8
5.0,1.0,58.0,-1.0,0.2,-170.0,145.0,5.1936323436303974e+17
5.0,1.0,58.0,-1.0,0.2,-170.0,150.0,3.1593083077867084e+16
5.0,1.0,58.0,-1.0,0.2,-170.0,155.0,33255149962524.203
5.0,1.0,58.0,-1.0,0.2,-170.0,160.0,410085312527.4263
5.0,1.0,58.0,-1.0,0.2,-170.0,165.0,1075604429666305.5
5.0,1.0,58.0,-1.0,0.2,-170.0,170.0,4969206679821458.0
5.0,1.0,58.0,-1.0,0.2,-170.0,175.0,387552114527.6732
5.0,1.0,58.0,-1.0,0.2,-170.0,180.0,8177306453.12143
5.0,1.0,58.0,-1.0,0.2,-165.0,-180.0,2015593575630.4277
5.0,1.0,58.0,-1.0,0.2,-165.0,-175.0,30985719466.530533
5.0,1.0,58.0,-1.0,0.2,-165.0,-170.0,706239138328.2928
5.0,1.0,58.0,-1.0,0.2,-165.0,-165.0,1.247107982880801e+17
5.0,1.0,58.0,-1.0,0.2,-165.0,-160.0,108413510792565.75
5.0,1.0,58.0,-1.0,0.2,-165.0,-155.0,862647307569.3846
5.0,1.0,58.0,-1.0,0.2,-165.0,-150.0,161333211392.79932
5.0,1.0,58.0,-1.0,0.2,-165.0,-145.0,17140087118.102537
5.0,1.0,58.0,-1.0,0.2,-165.0,-140.0,6448256342.09237
5.0,1.0,58.0,-1.0,0.2,-165.0,-135.0,21220348998.566914
5.0,1.0,58.0,-1.0,0.2,-165.0,-130.0,72417080635.87631
5.0,1.0,58.0,-1.0,0.2,-165.0,-125.0,472590090867.46216
5.0,1.0,58.0,-1.0,0.2,-165.0,-120.0,8796981861688.512
5.0,1.0,58.0,-1.0,0.2,-165.0,-115.0,63127715260010.19
5.0,1.0,58.0,-1.0,0.2,-165.0,-110.0,20914438368381.996
5.0,1.0,58.0,-1.0,0.2,-165.0,-105.0,1430237871808.0974
5.0,1.0,58.0,-1.0,0.2,-165.0,-100.0,94640012496.5712
5.0,1.0,58.0,-1.0,0.2,-165.0,-95.0,8185977867.397251
5.0,1.0,58.0,-1.0,0.2,-165.0,-90.0,1446289090.9956512
5.0,1.0,58.0,-1.0,0.2,-165.0,-85.0,3861520104.2904706
5.0,1.0,58.0,-1.0,0.2,-165.0,-80.0,38362189834.572395
5.0,1.0,58.0,-1.0,0.2,-165.0,-75.0,340981170046.7603
5.0,1.0,58.0,-1.0,0.2,-165.0,-70.0,1083508453777.8453
5.0,1.0,58.0,-1.0,0.2,-165.0,-65.0,573002431495.367
5.0,1.0,58.0,-1.0,0.2,-165.0,-60.0,79060383372.09647
5.0,1.0,58.0,-1.0,0.2,-165.0,-55.0,7427616960.644855
5.0,1.0,58.0,-1.0,0.2,-165.0,-50.0,927102108.5439678
5.0,1.0,58.0,-1.0,0.2,-165.0,-45.0,1515560818.1873598
5.0,1.0,58.0,-1.0,0.2,-165.0,-40.0,23132013179.15663
5.0,1.0,58.0,-1.0,0.2,-165.0,-35.0,611678961854.4268
5.0,1.0,58.0,-1.0,0.2,-165.0,-30.0,15765366950879.76
5.0,1.0,58.0,-1.0,0.2,-165.0,-25.0,53094855285412.734
5.0,1.0,58.0,-1.0,0.2,-165.0,-20.0,6908429060186.862
5.0,1.0,58.0,-1.0,0.2,-165.0,-15.0,85805605446478.86
5.0,1.0,58.0,-1.0,0.2,-165.0,-10.0,2.8934607515285696e+16
5.0,1.0,58.0,-1.0,0.2,-165.0,-5.0,6.8633725800131896e+16
5.0,1.0,58.0,-1.0,0.2,-165.0,0.0,230211098128792.6
5.0,1.0,58.0,-1.0,0.2,-165.0,5.0,1632576203458.5076
5.0,1.0,58.0,-1.0,0.2,-165.0,10.0,40678708730.57551
5.0,1.0,58.0,-1.0,0.2,-165.0,15.0,2318324861.7619944
5.0,1.0,58.0,-1.0,0.2,-165.0,20.0,228765144.79267186
5.0,1.0,58.0,-1.0,0.2,-165.0,25.0,33283498.5553272
5.0,1.0,58.0,-1.0,0.2,-165.0,30.0,6531684.635590823
5.0,1.0,58.0,-1.0,0.2,-165.0,35.0,1718703.2637059058
5.0,1.0,58.0,-1.0,0.2,-165.0,40.0,1061808.6082338265
5.0,1.0,58.0,-1.0,0.2,-165.0,45.0,562187.0180431985
5.0,1.0,58.0,-1.0,0.2,-165.0,50.0,261218.63450200873
5.0,1.0,58.0,-1.0,0.2,-165.0,55.0,10490846.32059936
5.0,1.0,58.0,-1.0,0.2,-165.0,60.0,20275454.770428475
5.0,1.0,58.0,-1.0,0.2,-165.0,65.0,1145999.53786984
5.0,1.0,58.0,-1.0,0.2,-165.0,70.0,4848621.786543548
5.0,1.0,58.0,-1.0,0.2,-165.0,75.0,56989405.79466331
5.0,1.0,58.0,-1.0,0.2,-165.0,80.0,24760208.892215982
5.0,1.0,58.0,-1.0,0.2,-165.0,85.0,158830025.80909917
5.0,1.0,58.0,-1.0,0.2,-165.0,90.0,1495017008.3518927
5.0,1.0,58.0,-1.0,0.2,-165.0,95.0,23610059803.95755
5.0,1.0,58.0,-1.0,0.2,-165.0,100.0,811255593632.6947
5.0,1.0,58.0,-1.0,0.2,-165.0,105.0,93603141198824.34
5.0,1.0,58.0,-1.0,0.2,-165.0,110.0,3.7359739351434424e+16
5.0,1.0,58.0,-1.0,0.2,-165.0,115.0,9.243232842316363e+16
5.0,1.0,58.0,-1.0,0.2,-165.0,120.0,256304551102464.78
5.0,1.0,58.0,-1.0,0.2,-165.0,125.0,1705596805396.752
5.0,1.0,58.0,-1.0,0.2,-165.0,130.0,2035112074290.6277
5.0,1.0,58.0,-1.0,0.2,-165.0,135.0,4130704358976.225
5.0,1.0,58.0,-1.0,0.2,-165.0,140.0,2638683715596956.0
5.0,1.0,58.0,-1.0,0.2,-165.0,145.0,1213762532741.485
5.0,1.0,58.0,-1.0,0.2,-165.0,150.0,147170588072.52228
5.0,1.0,58.0,-1.0,0.2,-165.0,155.0,3903940975385.6304
5.0,1.0,58.0,-1.0,0.2,-165.0,160.0,25649352727898.94
5.0,1.0,58.0,-1.0,0.2,-165.0,165.0,6956829498719.421
5.0,1.0,58.0,-1.0,0.2,-165.0,170.0,309041302501.48865
5.0,1.0,58.0,-1.0,0.2,-165.0,175.0,898368954659.0723
5.0,1.0,58.0,-1.0,0.2,-165.0,180.0,2015593575630.385
5.0,1.0,58.0,-1.0,0.2,-160.0,-180.0,2085477350.1004205
5.0,1.0,58.0,-1.0,0.2,-160.0,-175.0,3865794226.438932
5.0,1.0,58.0,-1.0,0.2,-160.0,-170.0,4122301957.2614245
5.0,1.0,58.0,-1.0,0.2,-160.0,-165.0,18491118419.329437
5.0,1.0,58.0,-1.0,0.2,-160.0,-160.0,3708157005540.9927
5.0,1.0,58.0,-1.0,0.2,-160.0,-155.0,946880683299.4174
5.0,1.0,58.0,-1.0,0.2,-160.0,-150.0,6593567287.140823
5.0,1.0,58.0,-1.0,0.2,-160.0,-145.0,52593910670.84391
5.0,1.0,58.0,-1.0,0.2,-160.0,-140.0,1929116428667.034
5.0,1.0,58.0,-1.0,0.2,-160.0,-135.0,97553264771746.94
5.0,1.0,58.0,-1.0,0.2,-160.0,-130.0,564386333018368.5
5.0,1.0,58.0,-1.0,0.2,-160.0,-125.0,242013176287624.06
5.0,1.0,58.0,-1.0,0.2,-160.0,-120.0,30201276292394.74
5.0,1.0,58.0,-1.0,0.2,-160.0,-115.0,681434934942.4158
5.0,1.0,58.0,-1.0,0.2,-160.0,-110.0,86010278070.88261
5.0,1.0,58.0,-1.0,0.2,-160.0,-105.0,34764447645.34279
5.0,1.0,58.0,-1.0,0.2,-160.0,-100.0,2249464779.3303566
5.0,1.0,58.0,-1.0,0.2,-160.0,-95.0,461560585.98105824
5.0,1.0,58.0,-1.0,0.2,-160.0,-90.0,557333420.2457944
5.0,1.0,58.0,-1.0,0.2,-160.0,-85.0,1022965612.2409513
5.0,1.0,58.0,-1.0,0.2,-160.0,-80.0,1605669846.9346902
5.0,1.0,58.0,-1.0,0.2,-160.0,-75.0,2121238738.6776602
5.0,1.0,58.0,-1.0,0.2,-160.0,-70.0,2007790620.9458318
5.0,1.0,58.0,-1.0,0.2,-160.0,-65.0,1103345677.6037996
5.0,1.0,58.0,-1.0,0.2,-160.0,-60.0,500207082.8110956
5.0,1.0,58.0,-1.0,0.2,-160.0,-55.0,1730591148.7728941
5.0,1.0,58.0,-1.0,0.2,-160.0,-50.0,32973616936.75151
5.0,1.0,58.0,-1.0,0.2,-160.0,-45.0,1238507904877.3274
5.0,1.0,58.0,-1.0,0.2,-160.0,-40.0,53356177684010.72
5.0,1.0,58.0,-1.0,0.2,-160.0,-35.0,180119224276835.03
5.0,1.0,58.0,-1.0,0.2,-160.0,-30.0,9944824108058.37
5.0,1.0,58.0,-1.0,0.2,-160.0,-25.0,210762672279.80737
5.0,1.0,58.0,-1.0,0.2,-160.0,-20.0,9680389867.1569
5.0,1.0,58.0,-1.0,0.2,-160.0,-15.0,7098023361.737374
5.0,1.0,58.0,-1.0,0.2,-160.0,-10.0,9317060171.344784
5.0,1.0,58.0,-1.0,0.2,-160.0,-5.0,5274994085.347957
5.0,1.0,58.0,-1.0,0.2,-160.0,0.0,1510198555.8821843
5.0,1.0,58.0,-1.0,0.2,-160.0,5.0,310318035.5117259
5.0,1.0,58.0,-1.0,0.2,-160.0,10.0,59401700.90710295
5.0,1.0,58.0,-1.0,0.2,-160.0,15.0,12108016.71395382
5.0,1.0,58.0,-1.0,0.2,-160.0,20.0,2775634.8815770564
5.0,1.0,58.0,-1.0,0.2,-160.0,25.0,730195.9497134013
5.0,1.0,58.0,-1.0,0.2,-160.0,30.0,233969.8356410014
5.0,1.0,58.0,-1.0,0.2,-160.0,35.0,759091.6755459952
5.0,1.0,58.0,-1.0,0.2,-160.0,40.0,14237062.090086762
5.0,1.0,58.0,-1.0,0.2,-160.0,45.0,2741671.4551452976
5.0,1.0,58.0,-1.0,0.2,-160.0,50.0,170880.29101343095
5.0,1.0,58.0,-1.0,0.2,-160.0,55.0,36185334.403510846
5.0,1.0,58.0,-1.0,0.2,-160.0,60.0,98193592.34948485
5.0,1.0,58.0,-1.0,0.2,-160.0,65.0,8945886.70469574
5.0,1.0,58.0,-1.0,0.2,-160.0,70.0,9854902.460111873
5.0,1.0,58.0,-1.0,0.2,-160.0,75.0,219917489.88641363
5.0,1.0,58.0,-1.0,0.2,-160.0,80.0,5302308.288498645
5.0,1.0,58.0,-1.0,0.2,-160.0,85.0,18315245.984938852
5.0,1.0,58.0,-1.0,0.2,-160.0,90.0,92466949.41592549
5.0,1.0,58.0,-1.0,0.2,-160.0,95.0,486268554.77435154
5.0,1.0,58.0,-1.0,0.2,-160.0,100.0,2258591255.816355
5.0,1.0,58.0,-1.0,0.2,-160.0,105.0,6879610045.297522
5.0,1.0,58.0,-1.0,0.2,-160.0,110.0,9671840515.35085
5.0,1.0,58.0,-1.0,0.2,-160.0,115.0,5484098456.752073
5.0,1.0,58.0,-1.0,0.2,-160.0,120.0,1597382413.4824378
5.0,1.0,58.0,-1.0,0.2,-160.0,125.0,407967114.11607516
5.0,1.0,58.0,-1.0,0.2,-160.0,130.0,169339815.0875924
5.0,1.0,58.0,-1.0,0.2,-160.0,135.0,19798615290.491257
5.0,1.0,58.0,-1.0,0.2,-160.0,140.0,299415396270392.25
5.0,1.0,58.0,-1.0,0.2,-160.0,145.0,59924358234.18623
