R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-0.2,-175.0,-25.0,290443.0819764429
5.0,1.0,58.0,1.7,-0.2,-175.0,-20.0,369150.19790401886
5.0,1.0,58.0,1.7,-0.2,-175.0,-15.0,544946.1647877842
5.0,1.0,58.0,1.7,-0.2,-175.0,-10.0,803153.365970544
5.0,1.0,58.0,1.7,-0.2,-175.0,-5.0,1079087.823013413
5.0,1.0,58.0,1.7,-0.2,-175.0,0.0,1262053.488978657
5.0,1.0,58.0,1.7,-0.2,-175.0,5.0,1257046.7450478273
5.0,1.0,58.0,1.7,-0.2,-175.0,10.0,1061153.1464043208
5.0,1.0,58.0,1.7,-0.2,-175.0,15.0,767986.2930889494
5.0,1.0,58.0,1.7,-0.2,-175.0,20.0,488241.2649493842
5.0,1.0,58.0,1.7,-0.2,-175.0,25.0,281172.3181344979
5.0,1.0,58.0,1.7,-0.2,-175.0,30.0,151320.5168744168
5.0,1.0,58.0,1.7,-0.2,-175.0,35.0,78241.39526997233
5.0,1.0,58.0,1.7,-0.2,-175.0,40.0,39760.865910990455
5.0,1.0,58.0,1.7,-0.2,-175.0,45.0,20221.56921441944
5.0,1.0,58.0,1.7,-0.2,-175.0,50.0,10448.994120187903
5.0,1.0,58.0,1.7,-0.2,-175.0,55.0,5565.606981750999
5.0,1.0,58.0,1.7,-0.2,-175.0,60.0,3105.2878456966396
5.0,1.0,58.0,1.7,-0.2,-175.0,65.0,1857.9222467957864
5.0,1.0,58.0,1.7,-0.2,-175.0,70.0,1272.4134292152726
5.0,1.0,58.0,1.7,-0.2,-175.0,75.0,1209.5247123908052
5.0,1.0,58.0,1.7,-0.2,-175.0,80.0,1845.9298686360582
5.0,1.0,58.0,1.7,-0.2,-175.0,85.0,3177.606386100188
5.0,1.0,58.0,1.7,-0.2,-175.0,90.0,4041.373616678985
5.0,1.0,58.0,1.7,-0.2,-175.0,95.0,3425.7998374015824
5.0,1.0,58.0,1.7,-0.2,-175.0,100.0,2470.853127214145
5.0,1.0,58.0,1.7,-0.2,-175.0,105.0,2336.456056875216
5.0,1.0,58.0,1.7,-0.2,-175.0,110.0,3144.3095987946126
5.0,1.0,58.0,1.7,-0.2,-175.0,115.0,4215.788249473383
5.0,1.0,58.0,1.7,-0.2,-175.0,120.0,8138.999832227455
5.0,1.0,58.0,1.7,-0.2,-175.0,125.0,153573.22139289626
5.0,1.0,58.0,1.7,-0.2,-175.0,130.0,1943709.5562706674
5.0,1.0,58.0,1.7,-0.2,-175.0,135.0,134486677.92172477
5.0,1.0,58.0,1.7,-0.2,-175.0,140.0,32053897508.49946
5.0,1.0,58.0,1.7,-0.2,-175.0,145.0,12325568917.599247
5.0,1.0,58.0,1.7,-0.2,-175.0,150.0,5290648937.022818
5.0,1.0,58.0,1.7,-0.2,-175.0,155.0,388508679702.3387
5.0,1.0,58.0,1.7,-0.2,-175.0,160.0,60333060441.59217
5.0,1.0,58.0,1.7,-0.2,-175.0,165.0,46595400543.34446
5.0,1.0,58.0,1.7,-0.2,-175.0,170.0,4991973767058.346
5.0,1.0,58.0,1.7,-0.2,-175.0,175.0,634190193694831.5
5.0,1.0,58.0,1.7,-0.2,-175.0,180.0,20642006350.76529
5.0,1.0,58.0,1.7,-0.2,-170.0,-180.0,61927420791.51672
5.0,1.0,58.0,1.7,-0.2,-170.0,-175.0,10263209919.805199
5.0,1.0,58.0,1.7,-0.2,-170.0,-170.0,33597749666.93284
5.0,1.0,58.0,1.7,-0.2,-170.0,-165.0,2343264422507.271
5.0,1.0,58.0,1.7,-0.2,-170.0,-160.0,270425953395.63074
5.0,1.0,58.0,1.7,-0.2,-170.0,-155.0,1764830609.768216
5.0,1.0,58.0,1.7,-0.2,-170.0,-150.0,348743926.3145979
5.0,1.0,58.0,1.7,-0.2,-170.0,-145.0,132177827.99037272
5.0,1.0,58.0,1.7,-0.2,-170.0,-140.0,7355921.814369854
5.0,1.0,58.0,1.7,-0.2,-170.0,-135.0,510216.98648928886
5.0,1.0,58.0,1.7,-0.2,-170.0,-130.0,322569.56501611
5.0,1.0,58.0,1.7,-0.2,-170.0,-125.0,654137.9065781054
5.0,1.0,58.0,1.7,-0.2,-170.0,-120.0,1466683.391707847
5.0,1.0,58.0,1.7,-0.2,-170.0,-115.0,3193711.706717098
5.0,1.0,58.0,1.7,-0.2,-170.0,-110.0,13467433.721109359
5.0,1.0,58.0,1.7,-0.2,-170.0,-105.0,19424888.887037493
5.0,1.0,58.0,1.7,-0.2,-170.0,-100.0,8120866.839628409
5.0,1.0,58.0,1.7,-0.2,-170.0,-95.0,130577424.68641911
5.0,1.0,58.0,1.7,-0.2,-170.0,-90.0,1643761612.422949
5.0,1.0,58.0,1.7,-0.2,-170.0,-85.0,963315241.4561026
5.0,1.0,58.0,1.7,-0.2,-170.0,-80.0,104206944.00302939
5.0,1.0,58.0,1.7,-0.2,-170.0,-75.0,273247568.44641024
5.0,1.0,58.0,1.7,-0.2,-170.0,-70.0,812982081.2125773
5.0,1.0,58.0,1.7,-0.2,-170.0,-65.0,800957749.9452177
5.0,1.0,58.0,1.7,-0.2,-170.0,-60.0,1884345054.9900203
5.0,1.0,58.0,1.7,-0.2,-170.0,-55.0,858496468.9117754
5.0,1.0,58.0,1.7,-0.2,-170.0,-50.0,53821529.64179216
5.0,1.0,58.0,1.7,-0.2,-170.0,-45.0,11044498.366089044
5.0,1.0,58.0,1.7,-0.2,-170.0,-40.0,2676607.8856981923
5.0,1.0,58.0,1.7,-0.2,-170.0,-35.0,632324.3854006327
5.0,1.0,58.0,1.7,-0.2,-170.0,-30.0,335397.65295002185
5.0,1.0,58.0,1.7,-0.2,-170.0,-25.0,330511.08288419887
5.0,1.0,58.0,1.7,-0.2,-170.0,-20.0,358238.9203163087
5.0,1.0,58.0,1.7,-0.2,-170.0,-15.0,361484.2295211113
5.0,1.0,58.0,1.7,-0.2,-170.0,-10.0,325723.35465795733
5.0,1.0,58.0,1.7,-0.2,-170.0,-5.0,260699.2171695234
5.0,1.0,58.0,1.7,-0.2,-170.0,0.0,187446.91051473585
5.0,1.0,58.0,1.7,-0.2,-170.0,5.0,123424.11540918604
5.0,1.0,58.0,1.7,-0.2,-170.0,10.0,76024.70421060504
5.0,1.0,58.0,1.7,-0.2,-170.0,15.0,44699.74829268116
5.0,1.0,58.0,1.7,-0.2,-170.0,20.0,25531.319900620852
5.0,1.0,58.0,1.7,-0.2,-170.0,25.0,14371.385364099526
5.0,1.0,58.0,1.7,-0.2,-170.0,30.0,8062.239604128306
5.0,1.0,58.0,1.7,-0.2,-170.0,35.0,4546.384760194819
5.0,1.0,58.0,1.7,-0.2,-170.0,40.0,2593.780439871885
5.0,1.0,58.0,1.7,-0.2,-170.0,45.0,1503.4497195372571
5.0,1.0,58.0,1.7,-0.2,-170.0,50.0,888.192859211305
5.0,1.0,58.0,1.7,-0.2,-170.0,55.0,539.6812238353803
5.0,1.0,58.0,1.7,-0.2,-170.0,60.0,338.98301682701486
5.0,1.0,58.0,1.7,-0.2,-170.0,65.0,214.2477136652919
5.0,1.0,58.0,1.7,-0.2,-170.0,70.0,142.49087371806914
5.0,1.0,58.0,1.7,-0.2,-170.0,75.0,104.46769627158322
5.0,1.0,58.0,1.7,-0.2,-170.0,80.0,103.68391564654641
5.0,1.0,58.0,1.7,-0.2,-170.0,85.0,171.66702294511512
5.0,1.0,58.0,1.7,-0.2,-170.0,90.0,353.7247733521358
5.0,1.0,58.0,1.7,-0.2,-170.0,95.0,672.753887039985
5.0,1.0,58.0,1.7,-0.2,-170.0,100.0,970.0519921549325
5.0,1.0,58.0,1.7,-0.2,-170.0,105.0,991.1039252474752
5.0,1.0,58.0,1.7,-0.2,-170.0,110.0,822.013742227201
5.0,1.0,58.0,1.7,-0.2,-170.0,115.0,783.5788409592521
5.0,1.0,58.0,1.7,-0.2,-170.0,120.0,1390.9092215225219
5.0,1.0,58.0,1.7,-0.2,-170.0,125.0,10143.391883618142
5.0,1.0,58.0,1.7,-0.2,-170.0,130.0,145965.6881433569
5.0,1.0,58.0,1.7,-0.2,-170.0,135.0,1553883.3573512349
5.0,1.0,58.0,1.7,-0.2,-170.0,140.0,197193403.33987093
5.0,1.0,58.0,1.7,-0.2,-170.0,145.0,422201632.3695966
5.0,1.0,58.0,1.7,-0.2,-170.0,150.0,935068915873.4358
5.0,1.0,58.0,1.7,-0.2,-170.0,155.0,9365951539.510569
5.0,1.0,58.0,1.7,-0.2,-170.0,160.0,12080916189571.19
5.0,1.0,58.0,1.7,-0.2,-170.0,165.0,14144279967.667383
5.0,1.0,58.0,1.7,-0.2,-170.0,170.0,262570407351.27716
5.0,1.0,58.0,1.7,-0.2,-170.0,175.0,129133147604448.25
5.0,1.0,58.0,1.7,-0.2,-170.0,180.0,61927420791.51752
5.0,1.0,58.0,1.7,-0.2,-165.0,-180.0,125589798117.0484
5.0,1.0,58.0,1.7,-0.2,-165.0,-175.0,21312831761.715515
5.0,1.0,58.0,1.7,-0.2,-165.0,-170.0,335468805758.5436
5.0,1.0,58.0,1.7,-0.2,-165.0,-165.0,5227909840943.62
5.0,1.0,58.0,1.7,-0.2,-165.0,-160.0,61769913069.55371
5.0,1.0,58.0,1.7,-0.2,-165.0,-155.0,440046038.60525465
5.0,1.0,58.0,1.7,-0.2,-165.0,-150.0,330530996.3896591
5.0,1.0,58.0,1.7,-0.2,-165.0,-145.0,131685973.1733237
5.0,1.0,58.0,1.7,-0.2,-165.0,-140.0,7721705.442207723
5.0,1.0,58.0,1.7,-0.2,-165.0,-135.0,1201624.1188028406
5.0,1.0,58.0,1.7,-0.2,-165.0,-130.0,1743462.4933799468
5.0,1.0,58.0,1.7,-0.2,-165.0,-125.0,8927299.583228722
5.0,1.0,58.0,1.7,-0.2,-165.0,-120.0,49398738.01979269
5.0,1.0,58.0,1.7,-0.2,-165.0,-115.0,118828706.19866975
5.0,1.0,58.0,1.7,-0.2,-165.0,-110.0,102164200.41853856
5.0,1.0,58.0,1.7,-0.2,-165.0,-105.0,47171483.9763287
5.0,1.0,58.0,1.7,-0.2,-165.0,-100.0,29887723.87223681
5.0,1.0,58.0,1.7,-0.2,-165.0,-95.0,986739851.2181289
5.0,1.0,58.0,1.7,-0.2,-165.0,-90.0,7306454734.866824
5.0,1.0,58.0,1.7,-0.2,-165.0,-85.0,922928200.7060285
5.0,1.0,58.0,1.7,-0.2,-165.0,-80.0,123081004.9830285
5.0,1.0,58.0,1.7,-0.2,-165.0,-75.0,306284815.01165956
5.0,1.0,58.0,1.7,-0.2,-165.0,-70.0,508019565.8348116
5.0,1.0,58.0,1.7,-0.2,-165.0,-65.0,1405228999.7093554
5.0,1.0,58.0,1.7,-0.2,-165.0,-60.0,7208557231.548273
5.0,1.0,58.0,1.7,-0.2,-165.0,-55.0,761700810.6225556
5.0,1.0,58.0,1.7,-0.2,-165.0,-50.0,44304616.012876
5.0,1.0,58.0,1.7,-0.2,-165.0,-45.0,12745003.030038835
5.0,1.0,58.0,1.7,-0.2,-165.0,-40.0,2492322.0617798995
5.0,1.0,58.0,1.7,-0.2,-165.0,-35.0,564425.1478840245
5.0,1.0,58.0,1.7,-0.2,-165.0,-30.0,270940.3808817124
5.0,1.0,58.0,1.7,-0.2,-165.0,-25.0,188111.3656851162
5.0,1.0,58.0,1.7,-0.2,-165.0,-20.0,132766.24633216645
5.0,1.0,58.0,1.7,-0.2,-165.0,-15.0,88352.79808527848
5.0,1.0,58.0,1.7,-0.2,-165.0,-10.0,55304.99299563334
5.0,1.0,58.0,1.7,-0.2,-165.0,-5.0,32944.58304540643
5.0,1.0,58.0,1.7,-0.2,-165.0,0.0,18958.53720158241
5.0,1.0,58.0,1.7,-0.2,-165.0,5.0,10694.173783791184
5.0,1.0,58.0,1.7,-0.2,-165.0,10.0,5982.615896217056
5.0,1.0,58.0,1.7,-0.2,-165.0,15.0,3345.553001729743
5.0,1.0,58.0,1.7,-0.2,-165.0,20.0,1878.1231717844066
5.0,1.0,58.0,1.7,-0.2,-165.0,25.0,1060.1848969819152
5.0,1.0,58.0,1.7,-0.2,-165.0,30.0,603.1523809787525
5.0,1.0,58.0,1.7,-0.2,-165.0,35.0,349.200556728453
5.0,1.0,58.0,1.7,-0.2,-165.0,40.0,208.3958923049623
5.0,1.0,58.0,1.7,-0.2,-165.0,45.0,124.8256031194096
5.0,1.0,58.0,1.7,-0.2,-165.0,50.0,77.60133788547151
5.0,1.0,58.0,1.7,-0.2,-165.0,55.0,93.1070391730336
5.0,1.0,58.0,1.7,-0.2,-165.0,60.0,161.30345523651692
5.0,1.0,58.0,1.7,-0.2,-165.0,65.0,145.58343156536404
5.0,1.0,58.0,1.7,-0.2,-165.0,70.0,189.71179722985713
5.0,1.0,58.0,1.7,-0.2,-165.0,75.0,256.9235507913471
5.0,1.0,58.0,1.7,-0.2,-165.0,80.0,200.5873060476022
5.0,1.0,58.0,1.7,-0.2,-165.0,85.0,236.1933369296168
5.0,1.0,58.0,1.7,-0.2,-165.0,90.0,248.73277213969624
5.0,1.0,58.0,1.7,-0.2,-165.0,95.0,57.008642472047725
5.0,1.0,58.0,1.7,-0.2,-165.0,100.0,29.98932239124575
5.0,1.0,58.0,1.7,-0.2,-165.0,105.0,158.1293829101884
5.0,1.0,58.0,1.7,-0.2,-165.0,110.0,326.46507301652616
5.0,1.0,58.0,1.7,-0.2,-165.0,115.0,431.96402539310486
5.0,1.0,58.0,1.7,-0.2,-165.0,120.0,508.07805783787785
5.0,1.0,58.0,1.7,-0.2,-165.0,125.0,1416.206693048772
5.0,1.0,58.0,1.7,-0.2,-165.0,130.0,13552.681926441714
5.0,1.0,58.0,1.7,-0.2,-165.0,135.0,109859.4243532113
5.0,1.0,58.0,1.7,-0.2,-165.0,140.0,4217837.425023851
5.0,1.0,58.0,1.7,-0.2,-165.0,145.0,2418147532.9676504
5.0,1.0,58.0,1.7,-0.2,-165.0,150.0,6330347309.140898
5.0,1.0,58.0,1.7,-0.2,-165.0,155.0,64899464534.371216
5.0,1.0,58.0,1.7,-0.2,-165.0,160.0,18755951454718.33
5.0,1.0,58.0,1.7,-0.2,-165.0,165.0,1615349816246.147
5.0,1.0,58.0,1.7,-0.2,-165.0,170.0,32387970256.660007
5.0,1.0,58.0,1.7,-0.2,-165.0,175.0,6319332182650.5
5.0,1.0,58.0,1.7,-0.2,-165.0,180.0,125589798117.04942
5.0,1.0,58.0,1.7,-0.2,-160.0,-180.0,141796931008.20306
5.0,1.0,58.0,1.7,-0.2,-160.0,-175.0,24469569429.888386
5.0,1.0,58.0,1.7,-0.2,-160.0,-170.0,3415441757381.843
5.0,1.0,58.0,1.7,-0.2,-160.0,-165.0,3203021961284.607
5.0,1.0,58.0,1.7,-0.2,-160.0,-160.0,11321288227.857016
5.0,1.0,58.0,1.7,-0.2,-160.0,-155.0,140543321.52942684
5.0,1.0,58.0,1.7,-0.2,-160.0,-150.0,325137357.57283866
5.0,1.0,58.0,1.7,-0.2,-160.0,-145.0,131609596.56502056
5.0,1.0,58.0,1.7,-0.2,-160.0,-140.0,8285078.226853029
5.0,1.0,58.0,1.7,-0.2,-160.0,-135.0,2340446.1586794234
5.0,1.0,58.0,1.7,-0.2,-160.0,-130.0,5597278.501906218
5.0,1.0,58.0,1.7,-0.2,-160.0,-125.0,92349148.21389075
5.0,1.0,58.0,1.7,-0.2,-160.0,-120.0,2562850307.4517474
5.0,1.0,58.0,1.7,-0.2,-160.0,-115.0,21391637838.344223
5.0,1.0,58.0,1.7,-0.2,-160.0,-110.0,6568449991.772154
5.0,1.0,58.0,1.7,-0.2,-160.0,-105.0,295366735.21066505
5.0,1.0,58.0,1.7,-0.2,-160.0,-100.0,166236904.03548905
5.0,1.0,58.0,1.7,-0.2,-160.0,-95.0,8389486005.712616
5.0,1.0,58.0,1.7,-0.2,-160.0,-90.0,20446877846.977043
5.0,1.0,58.0,1.7,-0.2,-160.0,-85.0,587669308.5064417
5.0,1.0,58.0,1.7,-0.2,-160.0,-80.0,127357008.38969502
5.0,1.0,58.0,1.7,-0.2,-160.0,-75.0,260974934.00355607
5.0,1.0,58.0,1.7,-0.2,-160.0,-70.0,418105694.350485
5.0,1.0,58.0,1.7,-0.2,-160.0,-65.0,10037833168.319763
5.0,1.0,58.0,1.7,-0.2,-160.0,-60.0,18022510773.58507
5.0,1.0,58.0,1.7,-0.2,-160.0,-55.0,473394308.04984075
5.0,1.0,58.0,1.7,-0.2,-160.0,-50.0,49912148.45236318
5.0,1.0,58.0,1.7,-0.2,-160.0,-45.0,12287998.04037047
5.0,1.0,58.0,1.7,-0.2,-160.0,-40.0,1827662.868553475
5.0,1.0,58.0,1.7,-0.2,-160.0,-35.0,329931.99185288494
5.0,1.0,58.0,1.7,-0.2,-160.0,-30.0,110224.57400137492
5.0,1.0,58.0,1.7,-0.2,-160.0,-25.0,53296.64046058833
5.0,1.0,58.0,1.7,-0.2,-160.0,-20.0,27801.866094709563
5.0,1.0,58.0,1.7,-0.2,-160.0,-15.0,14570.037302159357
5.0,1.0,58.0,1.7,-0.2,-160.0,-10.0,7658.3151271642855
5.0,1.0,58.0,1.7,-0.2,-160.0,-5.0,4039.9547354589654
5.0,1.0,58.0,1.7,-0.2,-160.0,0.0,2133.9130242161514
5.0,1.0,58.0,1.7,-0.2,-160.0,5.0,1122.8112771002318
5.0,1.0,58.0,1.7,-0.2,-160.0,10.0,581.7910253631652
5.0,1.0,58.0,1.7,-0.2,-160.0,15.0,289.47660474823954
5.0,1.0,58.0,1.7,-0.2,-160.0,20.0,130.78643666687077
5.0,1.0,58.0,1.7,-0.2,-160.0,25.0,47.13615672420582
5.0,1.0,58.0,1.7,-0.2,-160.0,30.0,12.349130385667774
5.0,1.0,58.0,1.7,-0.2,-160.0,35.0,17.82909734982556
5.0,1.0,58.0,1.7,-0.2,-160.0,40.0,44.88368403720417
5.0,1.0,58.0,1.7,-0.2,-160.0,45.0,51.94248112338306
5.0,1.0,58.0,1.7,-0.2,-160.0,50.0,88.48969339425412
5.0,1.0,58.0,1.7,-0.2,-160.0,55.0,574.3305908782679
5.0,1.0,58.0,1.7,-0.2,-160.0,60.0,1927.1561439370207
5.0,1.0,58.0,1.7,-0.2,-160.0,65.0,1827.3818627157414
5.0,1.0,58.0,1.7,-0.2,-160.0,70.0,2299.955460094843
5.0,1.0,58.0,1.7,-0.2,-160.0,75.0,5546.049501450822
5.0,1.0,58.0,1.7,-0.2,-160.0,80.0,3454.253415826953
5.0,1.0,58.0,1.7,-0.2,-160.0,85.0,3455.2995897414285
5.0,1.0,58.0,1.7,-0.2,-160.0,90.0,6026.346476270607
5.0,1.0,58.0,1.7,-0.2,-160.0,95.0,2455.9711200064617
5.0,1.0,58.0,1.7,-0.2,-160.0,100.0,88.97111751523798
5.0,1.0,58.0,1.7,-0.2,-160.0,105.0,-102.825534415344
5.0,1.0,58.0,1.7,-0.2,-160.0,110.0,-66.88839478689415
5.0,1.0,58.0,1.7,-0.2,-160.0,115.0,29.235475061853016
5.0,1.0,58.0,1.7,-0.2,-160.0,120.0,189.85159147428521
5.0,1.0,58.0,1.7,-0.2,-160.0,125.0,494.1209018173583
5.0,1.0,58.0,1.7,-0.2,-160.0,130.0,2118.8950661074596
5.0,1.0,58.0,1.7,-0.2,-160.0,135.0,15023.511038324092
5.0,1.0,58.0,1.7,-0.2,-160.0,140.0,172043.52558751366
5.0,1.0,58.0,1.7,-0.2,-160.0,145.0,322433379.8813671
5.0,1.0,58.0,1.7,-0.2,-160.0,150.0,14905363992.217714
5.0,1.0,58.0,1.7,-0.2,-160.0,155.0,156513546076.99258
5.0,1.0,58.0,1.7,-0.2,-160.0,160.0,103181187517.04819
