R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,1.4,-180.0,-45.0,171026732386.224
5.0,1.0,58.0,0.3,1.4,-180.0,-40.0,82871067600.94458
5.0,1.0,58.0,0.3,1.4,-180.0,-35.0,31334645341.437157
5.0,1.0,58.0,0.3,1.4,-180.0,-30.0,8714569018.328953
5.0,1.0,58.0,0.3,1.4,-180.0,-25.0,2214843364.0098677
5.0,1.0,58.0,0.3,1.4,-180.0,-20.0,921873922.745236
5.0,1.0,58.0,0.3,1.4,-180.0,-15.0,1627840407.7869673
5.0,1.0,58.0,0.3,1.4,-180.0,-10.0,32093144216.11992
5.0,1.0,58.0,0.3,1.4,-180.0,-5.0,3746514525556.7563
5.0,1.0,58.0,0.3,1.4,-180.0,0.0,8964894501201839.0
5.0,1.0,58.0,0.3,1.4,-180.0,5.0,6.169962574902683e+20
5.0,1.0,58.0,0.3,1.4,-180.0,10.0,4252072410102104.0
5.0,1.0,58.0,0.3,1.4,-180.0,15.0,2467763657513.618
5.0,1.0,58.0,0.3,1.4,-180.0,20.0,24937613774.833447
5.0,1.0,58.0,0.3,1.4,-180.0,25.0,1941621771.2073557
5.0,1.0,58.0,0.3,1.4,-180.0,30.0,972026884.4016379
5.0,1.0,58.0,0.3,1.4,-180.0,35.0,786479755.446128
5.0,1.0,58.0,0.3,1.4,-180.0,40.0,748288617.3410842
5.0,1.0,58.0,0.3,1.4,-180.0,45.0,797212084.1688907
5.0,1.0,58.0,0.3,1.4,-180.0,50.0,1077339775.2746105
5.0,1.0,58.0,0.3,1.4,-180.0,55.0,2423828816.2934403
5.0,1.0,58.0,0.3,1.4,-180.0,60.0,6162292375.326117
5.0,1.0,58.0,0.3,1.4,-180.0,65.0,8497808092.43848
5.0,1.0,58.0,0.3,1.4,-180.0,70.0,4956639027.686716
5.0,1.0,58.0,0.3,1.4,-180.0,75.0,1754037431.9690733
5.0,1.0,58.0,0.3,1.4,-180.0,80.0,844690426.6152198
5.0,1.0,58.0,0.3,1.4,-180.0,85.0,1122877480.6541271
5.0,1.0,58.0,0.3,1.4,-180.0,90.0,6366232672.838916
5.0,1.0,58.0,0.3,1.4,-180.0,95.0,193844525949.9938
5.0,1.0,58.0,0.3,1.4,-180.0,100.0,273477646287042.9
5.0,1.0,58.0,0.3,1.4,-180.0,105.0,1461233172445829.5
5.0,1.0,58.0,0.3,1.4,-180.0,110.0,49849060345509.62
5.0,1.0,58.0,0.3,1.4,-180.0,115.0,6064676612066.663
5.0,1.0,58.0,0.3,1.4,-180.0,120.0,299923484189.23
5.0,1.0,58.0,0.3,1.4,-180.0,125.0,22396817593.378746
5.0,1.0,58.0,0.3,1.4,-180.0,130.0,4889949806.274055
5.0,1.0,58.0,0.3,1.4,-180.0,135.0,42689282955.620056
5.0,1.0,58.0,0.3,1.4,-180.0,140.0,31904298567069.996
5.0,1.0,58.0,0.3,1.4,-180.0,145.0,8084332076347349.0
5.0,1.0,58.0,0.3,1.4,-180.0,150.0,6467762900801.984
5.0,1.0,58.0,0.3,1.4,-180.0,155.0,17532903159.318413
5.0,1.0,58.0,0.3,1.4,-180.0,160.0,4242126824.8924026
5.0,1.0,58.0,0.3,1.4,-180.0,165.0,1832621994.324167
5.0,1.0,58.0,0.3,1.4,-180.0,170.0,1339029371.5169504
5.0,1.0,58.0,0.3,1.4,-180.0,175.0,1258855894.190526
5.0,1.0,58.0,0.3,1.4,-180.0,180.0,1094010279.438104
5.0,1.0,58.0,0.3,1.4,-175.0,-180.0,41962372734.050644
5.0,1.0,58.0,0.3,1.4,-175.0,-175.0,5169762308.688569
5.0,1.0,58.0,0.3,1.4,-175.0,-170.0,2798226562.2349467
5.0,1.0,58.0,0.3,1.4,-175.0,-165.0,24599032596.15108
5.0,1.0,58.0,0.3,1.4,-175.0,-160.0,446991291974.52264
5.0,1.0,58.0,0.3,1.4,-175.0,-155.0,12850546688692.023
5.0,1.0,58.0,0.3,1.4,-175.0,-150.0,272439511715279.38
5.0,1.0,58.0,0.3,1.4,-175.0,-145.0,428373862544396.25
5.0,1.0,58.0,0.3,1.4,-175.0,-140.0,29852000306000.586
5.0,1.0,58.0,0.3,1.4,-175.0,-135.0,1037168901084.4995
5.0,1.0,58.0,0.3,1.4,-175.0,-130.0,63424908408.62372
5.0,1.0,58.0,0.3,1.4,-175.0,-125.0,14645288416.175285
5.0,1.0,58.0,0.3,1.4,-175.0,-120.0,65416432498.25989
5.0,1.0,58.0,0.3,1.4,-175.0,-115.0,595854064051.3575
5.0,1.0,58.0,0.3,1.4,-175.0,-110.0,3713129219646.969
5.0,1.0,58.0,0.3,1.4,-175.0,-105.0,6576825468901.864
5.0,1.0,58.0,0.3,1.4,-175.0,-100.0,14893947622776.059
5.0,1.0,58.0,0.3,1.4,-175.0,-95.0,3070431538120052.0
5.0,1.0,58.0,0.3,1.4,-175.0,-90.0,6513575871009630.0
5.0,1.0,58.0,0.3,1.4,-175.0,-85.0,30827960788244.324
5.0,1.0,58.0,0.3,1.4,-175.0,-80.0,256668122142.80652
5.0,1.0,58.0,0.3,1.4,-175.0,-75.0,60667113237.803894
5.0,1.0,58.0,0.3,1.4,-175.0,-70.0,1148319461643.9138
5.0,1.0,58.0,0.3,1.4,-175.0,-65.0,34822374205124.836
5.0,1.0,58.0,0.3,1.4,-175.0,-60.0,456288339424847.7
5.0,1.0,58.0,0.3,1.4,-175.0,-55.0,244697148934784.97
5.0,1.0,58.0,0.3,1.4,-175.0,-50.0,10919817428074.518
5.0,1.0,58.0,0.3,1.4,-175.0,-45.0,386831507847.2349
5.0,1.0,58.0,0.3,1.4,-175.0,-40.0,22817710203.153522
5.0,1.0,58.0,0.3,1.4,-175.0,-35.0,2488614868.488581
5.0,1.0,58.0,0.3,1.4,-175.0,-30.0,510797916.0418169
5.0,1.0,58.0,0.3,1.4,-175.0,-25.0,675539385.1938901
5.0,1.0,58.0,0.3,1.4,-175.0,-20.0,9847294984.417652
5.0,1.0,58.0,0.3,1.4,-175.0,-15.0,420838583008.42487
5.0,1.0,58.0,0.3,1.4,-175.0,-10.0,60822489580787.9
5.0,1.0,58.0,0.3,1.4,-175.0,-5.0,9980374301746606.0
5.0,1.0,58.0,0.3,1.4,-175.0,0.0,1641029027728782.0
5.0,1.0,58.0,0.3,1.4,-175.0,5.0,6573381689064.849
5.0,1.0,58.0,0.3,1.4,-175.0,10.0,79601141728.08133
5.0,1.0,58.0,0.3,1.4,-175.0,15.0,5395630350.926649
5.0,1.0,58.0,0.3,1.4,-175.0,20.0,3155434337.7792788
5.0,1.0,58.0,0.3,1.4,-175.0,25.0,2350526746.2528434
5.0,1.0,58.0,0.3,1.4,-175.0,30.0,1381527064.4718256
5.0,1.0,58.0,0.3,1.4,-175.0,35.0,677238113.4403613
5.0,1.0,58.0,0.3,1.4,-175.0,40.0,314118108.70166665
5.0,1.0,58.0,0.3,1.4,-175.0,45.0,160522493.4075944
5.0,1.0,58.0,0.3,1.4,-175.0,50.0,102403751.50609058
5.0,1.0,58.0,0.3,1.4,-175.0,55.0,85172805.52835216
5.0,1.0,58.0,0.3,1.4,-175.0,60.0,106153264.41979827
5.0,1.0,58.0,0.3,1.4,-175.0,65.0,329983553.388643
5.0,1.0,58.0,0.3,1.4,-175.0,70.0,2468361227.398561
5.0,1.0,58.0,0.3,1.4,-175.0,75.0,22947288393.288208
5.0,1.0,58.0,0.3,1.4,-175.0,80.0,137274487961.65031
5.0,1.0,58.0,0.3,1.4,-175.0,85.0,224091007174.7098
5.0,1.0,58.0,0.3,1.4,-175.0,90.0,72215908047.78603
5.0,1.0,58.0,0.3,1.4,-175.0,95.0,9159683377.234013
5.0,1.0,58.0,0.3,1.4,-175.0,100.0,1299404781.6486745
5.0,1.0,58.0,0.3,1.4,-175.0,105.0,17695849084.69711
5.0,1.0,58.0,0.3,1.4,-175.0,110.0,17143185392133.436
5.0,1.0,58.0,0.3,1.4,-175.0,115.0,8573956710010833.0
5.0,1.0,58.0,0.3,1.4,-175.0,120.0,4696876389886911.0
5.0,1.0,58.0,0.3,1.4,-175.0,125.0,43265440378782.03
5.0,1.0,58.0,0.3,1.4,-175.0,130.0,68915495954551.586
5.0,1.0,58.0,0.3,1.4,-175.0,135.0,6460655863270.901
5.0,1.0,58.0,0.3,1.4,-175.0,140.0,290858252171.3989
5.0,1.0,58.0,0.3,1.4,-175.0,145.0,25532276867.004025
5.0,1.0,58.0,0.3,1.4,-175.0,150.0,1039330582792.9265
5.0,1.0,58.0,0.3,1.4,-175.0,155.0,3603784258052196.5
5.0,1.0,58.0,0.3,1.4,-175.0,160.0,95653387150251.27
5.0,1.0,58.0,0.3,1.4,-175.0,165.0,94619706073.85191
5.0,1.0,58.0,0.3,1.4,-175.0,170.0,188242920668.4965
5.0,1.0,58.0,0.3,1.4,-175.0,175.0,187378705622.2092
5.0,1.0,58.0,0.3,1.4,-175.0,180.0,41962372734.050995
5.0,1.0,58.0,0.3,1.4,-170.0,-180.0,96463762288.27011
5.0,1.0,58.0,0.3,1.4,-170.0,-175.0,2594231567880.44
5.0,1.0,58.0,0.3,1.4,-170.0,-170.0,14677432347163.166
5.0,1.0,58.0,0.3,1.4,-170.0,-165.0,5518395787977.101
5.0,1.0,58.0,0.3,1.4,-170.0,-160.0,699550931524854.9
5.0,1.0,58.0,0.3,1.4,-170.0,-155.0,1.5367440062872663e+18
5.0,1.0,58.0,0.3,1.4,-170.0,-150.0,2.75891561315158e+17
5.0,1.0,58.0,0.3,1.4,-170.0,-145.0,162781097224373.56
5.0,1.0,58.0,0.3,1.4,-170.0,-140.0,990617739654.0106
5.0,1.0,58.0,0.3,1.4,-170.0,-135.0,49843068036.52913
5.0,1.0,58.0,0.3,1.4,-170.0,-130.0,42792575680.006775
5.0,1.0,58.0,0.3,1.4,-170.0,-125.0,55987365198.98166
5.0,1.0,58.0,0.3,1.4,-170.0,-120.0,298209731421.9236
5.0,1.0,58.0,0.3,1.4,-170.0,-115.0,2185148844425.5835
5.0,1.0,58.0,0.3,1.4,-170.0,-110.0,7614242522078.821
5.0,1.0,58.0,0.3,1.4,-170.0,-105.0,21130741461996.145
5.0,1.0,58.0,0.3,1.4,-170.0,-100.0,22045939392216.496
5.0,1.0,58.0,0.3,1.4,-170.0,-95.0,1725806536193.2014
5.0,1.0,58.0,0.3,1.4,-170.0,-90.0,74199387620.39441
5.0,1.0,58.0,0.3,1.4,-170.0,-85.0,10850782535.230936
5.0,1.0,58.0,0.3,1.4,-170.0,-80.0,148094268913.0045
5.0,1.0,58.0,0.3,1.4,-170.0,-75.0,10895428538435.059
5.0,1.0,58.0,0.3,1.4,-170.0,-70.0,5704808797943299.0
5.0,1.0,58.0,0.3,1.4,-170.0,-65.0,6.177327998430668e+18
5.0,1.0,58.0,0.3,1.4,-170.0,-60.0,2.524827161051183e+16
5.0,1.0,58.0,0.3,1.4,-170.0,-55.0,29737527040963.367
5.0,1.0,58.0,0.3,1.4,-170.0,-50.0,301560375431.0112
5.0,1.0,58.0,0.3,1.4,-170.0,-45.0,10611848880.554491
5.0,1.0,58.0,0.3,1.4,-170.0,-40.0,870603623.5361769
5.0,1.0,58.0,0.3,1.4,-170.0,-35.0,531687359.77182317
5.0,1.0,58.0,0.3,1.4,-170.0,-30.0,5250253482.355858
5.0,1.0,58.0,0.3,1.4,-170.0,-25.0,103843963467.8714
5.0,1.0,58.0,0.3,1.4,-170.0,-20.0,2660064591392.687
5.0,1.0,58.0,0.3,1.4,-170.0,-15.0,25745200225102.49
5.0,1.0,58.0,0.3,1.4,-170.0,-10.0,12578391200977.744
5.0,1.0,58.0,0.3,1.4,-170.0,-5.0,4570319149322.023
5.0,1.0,58.0,0.3,1.4,-170.0,0.0,20645298877898.727
5.0,1.0,58.0,0.3,1.4,-170.0,5.0,18377208989099.562
5.0,1.0,58.0,0.3,1.4,-170.0,10.0,3041358763515.8594
5.0,1.0,58.0,0.3,1.4,-170.0,15.0,264893903214.46423
5.0,1.0,58.0,0.3,1.4,-170.0,20.0,23880253946.622475
5.0,1.0,58.0,0.3,1.4,-170.0,25.0,2743666131.8744373
5.0,1.0,58.0,0.3,1.4,-170.0,30.0,411739005.2744785
5.0,1.0,58.0,0.3,1.4,-170.0,35.0,79657068.90573233
5.0,1.0,58.0,0.3,1.4,-170.0,40.0,20180038.03640733
5.0,1.0,58.0,0.3,1.4,-170.0,45.0,7234811.47707303
5.0,1.0,58.0,0.3,1.4,-170.0,50.0,3926581.34024964
5.0,1.0,58.0,0.3,1.4,-170.0,55.0,2989944.701396569
5.0,1.0,58.0,0.3,1.4,-170.0,60.0,2797802.305423503
5.0,1.0,58.0,0.3,1.4,-170.0,65.0,3163569.868117203
5.0,1.0,58.0,0.3,1.4,-170.0,70.0,5346430.937053919
5.0,1.0,58.0,0.3,1.4,-170.0,75.0,19020024.726553895
5.0,1.0,58.0,0.3,1.4,-170.0,80.0,138618987.7827279
5.0,1.0,58.0,0.3,1.4,-170.0,85.0,1736510664.6664417
5.0,1.0,58.0,0.3,1.4,-170.0,90.0,36169680695.70947
5.0,1.0,58.0,0.3,1.4,-170.0,95.0,1037580629792.8433
5.0,1.0,58.0,0.3,1.4,-170.0,100.0,12178622007864.8
5.0,1.0,58.0,0.3,1.4,-170.0,105.0,6206148988043.968
5.0,1.0,58.0,0.3,1.4,-170.0,110.0,622580568074.7885
5.0,1.0,58.0,0.3,1.4,-170.0,115.0,3663303006254.001
5.0,1.0,58.0,0.3,1.4,-170.0,120.0,19226332457596.137
5.0,1.0,58.0,0.3,1.4,-170.0,125.0,112649359398762.47
5.0,1.0,58.0,0.3,1.4,-170.0,130.0,1.4096116410096353e+19
5.0,1.0,58.0,0.3,1.4,-170.0,135.0,2725724723964.395
5.0,1.0,58.0,0.3,1.4,-170.0,140.0,21677721689341.887
5.0,1.0,58.0,0.3,1.4,-170.0,145.0,266193399075640.88
5.0,1.0,58.0,0.3,1.4,-170.0,150.0,65310161955899.07
5.0,1.0,58.0,0.3,1.4,-170.0,155.0,1755965366022.6616
5.0,1.0,58.0,0.3,1.4,-170.0,160.0,112077206763.97203
5.0,1.0,58.0,0.3,1.4,-170.0,165.0,18297592456484.496
5.0,1.0,58.0,0.3,1.4,-170.0,170.0,18735037517757.08
5.0,1.0,58.0,0.3,1.4,-170.0,175.0,63482109567.37913
5.0,1.0,58.0,0.3,1.4,-170.0,180.0,96463762288.26909
5.0,1.0,58.0,0.3,1.4,-165.0,-180.0,117788456332.49911
5.0,1.0,58.0,0.3,1.4,-165.0,-175.0,7640222053.43699
5.0,1.0,58.0,0.3,1.4,-165.0,-170.0,189147533692.46124
5.0,1.0,58.0,0.3,1.4,-165.0,-165.0,277447048231772.6
5.0,1.0,58.0,0.3,1.4,-165.0,-160.0,13374666259237.213
5.0,1.0,58.0,0.3,1.4,-165.0,-155.0,2741562668386.7075
5.0,1.0,58.0,0.3,1.4,-165.0,-150.0,533680590033.27704
5.0,1.0,58.0,0.3,1.4,-165.0,-145.0,44850757120.25051
5.0,1.0,58.0,0.3,1.4,-165.0,-140.0,10424662987.427412
5.0,1.0,58.0,0.3,1.4,-165.0,-135.0,38431538837.27283
5.0,1.0,58.0,0.3,1.4,-165.0,-130.0,135466956264.66615
5.0,1.0,58.0,0.3,1.4,-165.0,-125.0,239918669873.63092
5.0,1.0,58.0,0.3,1.4,-165.0,-120.0,703173670365.547
5.0,1.0,58.0,0.3,1.4,-165.0,-115.0,3446733518323.048
5.0,1.0,58.0,0.3,1.4,-165.0,-110.0,2752448106376.16
5.0,1.0,58.0,0.3,1.4,-165.0,-105.0,414808521440.1779
5.0,1.0,58.0,0.3,1.4,-165.0,-100.0,42916723170.334816
5.0,1.0,58.0,0.3,1.4,-165.0,-95.0,5056585611.724547
5.0,1.0,58.0,0.3,1.4,-165.0,-90.0,1077491990.7181587
5.0,1.0,58.0,0.3,1.4,-165.0,-85.0,3440159885.09037
5.0,1.0,58.0,0.3,1.4,-165.0,-80.0,41164073675.66462
5.0,1.0,58.0,0.3,1.4,-165.0,-75.0,506897140820.16815
5.0,1.0,58.0,0.3,1.4,-165.0,-70.0,2584896055848.994
5.0,1.0,58.0,0.3,1.4,-165.0,-65.0,1811113727207.5974
5.0,1.0,58.0,0.3,1.4,-165.0,-60.0,231826410451.6242
5.0,1.0,58.0,0.3,1.4,-165.0,-55.0,17644505430.721565
5.0,1.0,58.0,0.3,1.4,-165.0,-50.0,1579271282.388838
5.0,1.0,58.0,0.3,1.4,-165.0,-45.0,603168118.7818536
5.0,1.0,58.0,0.3,1.4,-165.0,-40.0,4737863620.265912
5.0,1.0,58.0,0.3,1.4,-165.0,-35.0,68867521654.16092
5.0,1.0,58.0,0.3,1.4,-165.0,-30.0,905934865348.9347
5.0,1.0,58.0,0.3,1.4,-165.0,-25.0,3511047891562.5786
5.0,1.0,58.0,0.3,1.4,-165.0,-20.0,1715289863140.556
5.0,1.0,58.0,0.3,1.4,-165.0,-15.0,26500845518998.125
5.0,1.0,58.0,0.3,1.4,-165.0,-10.0,7114395848811158.0
5.0,1.0,58.0,0.3,1.4,-165.0,-5.0,1.1265771561826421e+17
5.0,1.0,58.0,0.3,1.4,-165.0,0.0,805500680687525.5
5.0,1.0,58.0,0.3,1.4,-165.0,5.0,4493867047526.853
5.0,1.0,58.0,0.3,1.4,-165.0,10.0,90545299572.42822
5.0,1.0,58.0,0.3,1.4,-165.0,15.0,4469487757.182393
5.0,1.0,58.0,0.3,1.4,-165.0,20.0,399030685.1213803
5.0,1.0,58.0,0.3,1.4,-165.0,25.0,53866564.52092996
5.0,1.0,58.0,0.3,1.4,-165.0,30.0,9912421.72393801
5.0,1.0,58.0,0.3,1.4,-165.0,35.0,2366950.965476543
5.0,1.0,58.0,0.3,1.4,-165.0,40.0,738398.9460544217
5.0,1.0,58.0,0.3,1.4,-165.0,45.0,319105.43493243307
5.0,1.0,58.0,0.3,1.4,-165.0,50.0,200401.13674503742
5.0,1.0,58.0,0.3,1.4,-165.0,55.0,179520.60299070427
5.0,1.0,58.0,0.3,1.4,-165.0,60.0,225206.4503504059
5.0,1.0,58.0,0.3,1.4,-165.0,65.0,411980.6847592602
5.0,1.0,58.0,0.3,1.4,-165.0,70.0,1095708.5105911272
5.0,1.0,58.0,0.3,1.4,-165.0,75.0,3890880.3781015407
5.0,1.0,58.0,0.3,1.4,-165.0,80.0,17944849.402777754
5.0,1.0,58.0,0.3,1.4,-165.0,85.0,108433108.92662668
5.0,1.0,58.0,0.3,1.4,-165.0,90.0,919705529.995747
5.0,1.0,58.0,0.3,1.4,-165.0,95.0,12451104929.238665
5.0,1.0,58.0,0.3,1.4,-165.0,100.0,334543282540.13745
5.0,1.0,58.0,0.3,1.4,-165.0,105.0,25438220027088.754
5.0,1.0,58.0,0.3,1.4,-165.0,110.0,6581888421184036.0
5.0,1.0,58.0,0.3,1.4,-165.0,115.0,1.0019460138076482e+17
5.0,1.0,58.0,0.3,1.4,-165.0,120.0,760839823220896.8
5.0,1.0,58.0,0.3,1.4,-165.0,125.0,4376396356184.6694
5.0,1.0,58.0,0.3,1.4,-165.0,130.0,1654793719847.6167
5.0,1.0,58.0,0.3,1.4,-165.0,135.0,1672556220860.9272
5.0,1.0,58.0,0.3,1.4,-165.0,140.0,442850555611170.94
5.0,1.0,58.0,0.3,1.4,-165.0,145.0,440419950308.4852
5.0,1.0,58.0,0.3,1.4,-165.0,150.0,41438464324.11956
5.0,1.0,58.0,0.3,1.4,-165.0,155.0,604052390060.7877
5.0,1.0,58.0,0.3,1.4,-165.0,160.0,1387276922998.3425
5.0,1.0,58.0,0.3,1.4,-165.0,165.0,473068066268.74384
5.0,1.0,58.0,0.3,1.4,-165.0,170.0,53226691973.88546
5.0,1.0,58.0,0.3,1.4,-165.0,175.0,88232225485.30904
5.0,1.0,58.0,0.3,1.4,-165.0,180.0,117788456332.49742
5.0,1.0,58.0,0.3,1.4,-160.0,-180.0,1000835689.691632
5.0,1.0,58.0,0.3,1.4,-160.0,-175.0,1133933353.6449332
5.0,1.0,58.0,0.3,1.4,-160.0,-170.0,1345133483.5199604
5.0,1.0,58.0,0.3,1.4,-160.0,-165.0,7545187635.451231
5.0,1.0,58.0,0.3,1.4,-160.0,-160.0,495716518024.5513
5.0,1.0,58.0,0.3,1.4,-160.0,-155.0,232402189331.25366
5.0,1.0,58.0,0.3,1.4,-160.0,-150.0,6092171020.565624
5.0,1.0,58.0,0.3,1.4,-160.0,-145.0,81630312590.65721
5.0,1.0,58.0,0.3,1.4,-160.0,-140.0,6306270436974.147
5.0,1.0,58.0,0.3,1.4,-160.0,-135.0,3408871980617512.0
5.0,1.0,58.0,0.3,1.4,-160.0,-130.0,1.8985171131792248e+18
5.0,1.0,58.0,0.3,1.4,-160.0,-125.0,6201050846331347.0
5.0,1.0,58.0,0.3,1.4,-160.0,-120.0,10715728275756.023
5.0,1.0,58.0,0.3,1.4,-160.0,-115.0,254250641502.228
5.0,1.0,58.0,0.3,1.4,-160.0,-110.0,22833836809.05278
5.0,1.0,58.0,0.3,1.4,-160.0,-105.0,6792987986.488422
5.0,1.0,58.0,0.3,1.4,-160.0,-100.0,1083139617.5672193
5.0,1.0,58.0,0.3,1.4,-160.0,-95.0,232304363.7814032
5.0,1.0,58.0,0.3,1.4,-160.0,-90.0,163132174.83664995
5.0,1.0,58.0,0.3,1.4,-160.0,-85.0,306441030.73644537
5.0,1.0,58.0,0.3,1.4,-160.0,-80.0,750215879.7324156
5.0,1.0,58.0,0.3,1.4,-160.0,-75.0,1620023153.55286
5.0,1.0,58.0,0.3,1.4,-160.0,-70.0,2076991511.625856
5.0,1.0,58.0,0.3,1.4,-160.0,-65.0,1318108818.9155633
5.0,1.0,58.0,0.3,1.4,-160.0,-60.0,505969839.9699581
5.0,1.0,58.0,0.3,1.4,-160.0,-55.0,476109905.6252709
5.0,1.0,58.0,0.3,1.4,-160.0,-50.0,3993013369.4256396
5.0,1.0,58.0,0.3,1.4,-160.0,-45.0,55682550104.79048
5.0,1.0,58.0,0.3,1.4,-160.0,-40.0,649217531511.57
5.0,1.0,58.0,0.3,1.4,-160.0,-35.0,2055743962787.7039
5.0,1.0,58.0,0.3,1.4,-160.0,-30.0,720194972757.7661
5.0,1.0,58.0,0.3,1.4,-160.0,-25.0,64219473819.6157
5.0,1.0,58.0,0.3,1.4,-160.0,-20.0,6068144076.521419
5.0,1.0,58.0,0.3,1.4,-160.0,-15.0,5339964973.99027
5.0,1.0,58.0,0.3,1.4,-160.0,-10.0,7936693104.393443
5.0,1.0,58.0,0.3,1.4,-160.0,-5.0,5282840925.779913
5.0,1.0,58.0,0.3,1.4,-160.0,0.0,1723322723.092035
5.0,1.0,58.0,0.3,1.4,-160.0,5.0,382205257.0496886
5.0,1.0,58.0,0.3,1.4,-160.0,10.0,75719398.32526785
5.0,1.0,58.0,0.3,1.4,-160.0,15.0,15583288.380447928
5.0,1.0,58.0,0.3,1.4,-160.0,20.0,3558453.8676265343
5.0,1.0,58.0,0.3,1.4,-160.0,25.0,924590.4602145485
5.0,1.0,58.0,0.3,1.4,-160.0,30.0,277289.4249214219
5.0,1.0,58.0,0.3,1.4,-160.0,35.0,98368.07531965137
5.0,1.0,58.0,0.3,1.4,-160.0,40.0,43376.26400446694
5.0,1.0,58.0,0.3,1.4,-160.0,45.0,25413.578006665248
5.0,1.0,58.0,0.3,1.4,-160.0,50.0,21671.40880029167
5.0,1.0,58.0,0.3,1.4,-160.0,55.0,31755.54203160236
5.0,1.0,58.0,0.3,1.4,-160.0,60.0,51427.75641417288
5.0,1.0,58.0,0.3,1.4,-160.0,65.0,112170.81999782167
5.0,1.0,58.0,0.3,1.4,-160.0,70.0,1007674.343017922
5.0,1.0,58.0,0.3,1.4,-160.0,75.0,1142090.766043238
5.0,1.0,58.0,0.3,1.4,-160.0,80.0,3209987.6299482784
5.0,1.0,58.0,0.3,1.4,-160.0,85.0,14246962.104772458
5.0,1.0,58.0,0.3,1.4,-160.0,90.0,67358675.35142796
5.0,1.0,58.0,0.3,1.4,-160.0,95.0,338012365.45773923
5.0,1.0,58.0,0.3,1.4,-160.0,100.0,1556561229.514646
5.0,1.0,58.0,0.3,1.4,-160.0,105.0,4995959119.029087
5.0,1.0,58.0,0.3,1.4,-160.0,110.0,7997854160.601885
5.0,1.0,58.0,0.3,1.4,-160.0,115.0,5361760833.862045
5.0,1.0,58.0,0.3,1.4,-160.0,120.0,1823175968.8897002
5.0,1.0,58.0,0.3,1.4,-160.0,125.0,575481885.0352901
5.0,1.0,58.0,0.3,1.4,-160.0,130.0,284257136.93147016
5.0,1.0,58.0,0.3,1.4,-160.0,135.0,7508260843.1517935
5.0,1.0,58.0,0.3,1.4,-160.0,140.0,2343220292644.6978
5.0,1.0,58.0,0.3,1.4,-160.0,145.0,25034476566.772278
5.0,1.0,58.0,0.3,1.4,-160.0,150.0,162533263343.85678
5.0,1.0,58.0,0.3,1.4,-160.0,155.0,8231558966.246916
5.0,1.0,58.0,0.3,1.4,-160.0,160.0,915346542.0919896
5.0,1.0,58.0,0.3,1.4,-160.0,165.0,1266168431887.2913
5.0,1.0,58.0,0.3,1.4,-160.0,170.0,29724708657.68142
5.0,1.0,58.0,0.3,1.4,-160.0,175.0,1849040610.3959694
5.0,1.0,58.0,0.3,1.4,-160.0,180.0,1000835689.6916313
5.0,1.0,58.0,0.3,1.4,-155.0,-180.0,3044789096.1735964
5.0,1.0,58.0,0.3,1.4,-155.0,-175.0,11285246393.120825
5.0,1.0,58.0,0.3,1.4,-155.0,-170.0,336110916.9569454
5.0,1.0,58.0,0.3,1.4,-155.0,-165.0,151076410.41375595
