R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,0.4,-180.0,35.0,94724403.22157267
5.0,1.0,58.0,1.8,0.4,-180.0,40.0,19538929.490633346
5.0,1.0,58.0,1.8,0.4,-180.0,45.0,4555465.885587042
5.0,1.0,58.0,1.8,0.4,-180.0,50.0,1208414.2098763653
5.0,1.0,58.0,1.8,0.4,-180.0,55.0,363380.1628560335
5.0,1.0,58.0,1.8,0.4,-180.0,60.0,123520.08818257533
5.0,1.0,58.0,1.8,0.4,-180.0,65.0,48032.07351343742
5.0,1.0,58.0,1.8,0.4,-180.0,70.0,23552.804310555835
5.0,1.0,58.0,1.8,0.4,-180.0,75.0,19698.269802709863
5.0,1.0,58.0,1.8,0.4,-180.0,80.0,24258.988420907368
5.0,1.0,58.0,1.8,0.4,-180.0,85.0,22937.19853283079
5.0,1.0,58.0,1.8,0.4,-180.0,90.0,17130.22617433992
5.0,1.0,58.0,1.8,0.4,-180.0,95.0,14997.865658810424
5.0,1.0,58.0,1.8,0.4,-180.0,100.0,16166.739857276818
5.0,1.0,58.0,1.8,0.4,-180.0,105.0,20931.38781433935
5.0,1.0,58.0,1.8,0.4,-180.0,110.0,21539.307707011983
5.0,1.0,58.0,1.8,0.4,-180.0,115.0,15843.349011724094
5.0,1.0,58.0,1.8,0.4,-180.0,120.0,158470.13791060346
5.0,1.0,58.0,1.8,0.4,-180.0,125.0,10343164.344090004
5.0,1.0,58.0,1.8,0.4,-180.0,130.0,178572298.88210547
5.0,1.0,58.0,1.8,0.4,-180.0,135.0,125894800249.42084
5.0,1.0,58.0,1.8,0.4,-180.0,140.0,19235916547.110466
5.0,1.0,58.0,1.8,0.4,-180.0,145.0,82888618326.45723
5.0,1.0,58.0,1.8,0.4,-180.0,150.0,5281244546.889891
5.0,1.0,58.0,1.8,0.4,-180.0,155.0,40849175760.57125
5.0,1.0,58.0,1.8,0.4,-180.0,160.0,2359517781.8107543
5.0,1.0,58.0,1.8,0.4,-180.0,165.0,24431677427.18418
5.0,1.0,58.0,1.8,0.4,-180.0,170.0,3357250924300337.5
5.0,1.0,58.0,1.8,0.4,-180.0,175.0,1943433255143228.8
5.0,1.0,58.0,1.8,0.4,-180.0,180.0,7797417220.002155
5.0,1.0,58.0,1.8,0.4,-175.0,-180.0,31147494972.310356
5.0,1.0,58.0,1.8,0.4,-175.0,-175.0,611672651.6947687
5.0,1.0,58.0,1.8,0.4,-175.0,-170.0,861044639.7250513
5.0,1.0,58.0,1.8,0.4,-175.0,-165.0,22301630596.71517
5.0,1.0,58.0,1.8,0.4,-175.0,-160.0,32921182831.734394
5.0,1.0,58.0,1.8,0.4,-175.0,-155.0,1663558984.537845
5.0,1.0,58.0,1.8,0.4,-175.0,-150.0,151754876.6886175
5.0,1.0,58.0,1.8,0.4,-175.0,-145.0,56203904.578654565
5.0,1.0,58.0,1.8,0.4,-175.0,-140.0,6813855.269959566
5.0,1.0,58.0,1.8,0.4,-175.0,-135.0,4450470.295843789
5.0,1.0,58.0,1.8,0.4,-175.0,-130.0,6350904.667309865
5.0,1.0,58.0,1.8,0.4,-175.0,-125.0,8300503.775024782
5.0,1.0,58.0,1.8,0.4,-175.0,-120.0,10605270.398980396
5.0,1.0,58.0,1.8,0.4,-175.0,-115.0,16748884.011809124
5.0,1.0,58.0,1.8,0.4,-175.0,-110.0,35163814.127697706
5.0,1.0,58.0,1.8,0.4,-175.0,-105.0,79313353.97801962
5.0,1.0,58.0,1.8,0.4,-175.0,-100.0,155351614.5896546
5.0,1.0,58.0,1.8,0.4,-175.0,-95.0,232390457.2765293
5.0,1.0,58.0,1.8,0.4,-175.0,-90.0,254228031.25604606
5.0,1.0,58.0,1.8,0.4,-175.0,-85.0,263366852.7728504
5.0,1.0,58.0,1.8,0.4,-175.0,-80.0,3670802942.521983
5.0,1.0,58.0,1.8,0.4,-175.0,-75.0,1224151561101.3328
5.0,1.0,58.0,1.8,0.4,-175.0,-70.0,4825045971478047.0
5.0,1.0,58.0,1.8,0.4,-175.0,-65.0,267657188427864.16
5.0,1.0,58.0,1.8,0.4,-175.0,-60.0,123216946806.70816
5.0,1.0,58.0,1.8,0.4,-175.0,-55.0,1024947126.824207
5.0,1.0,58.0,1.8,0.4,-175.0,-50.0,1194986702.4188075
5.0,1.0,58.0,1.8,0.4,-175.0,-45.0,463718872.874519
5.0,1.0,58.0,1.8,0.4,-175.0,-40.0,54336960.2448359
5.0,1.0,58.0,1.8,0.4,-175.0,-35.0,28144612.310709305
5.0,1.0,58.0,1.8,0.4,-175.0,-30.0,19890988.539718952
5.0,1.0,58.0,1.8,0.4,-175.0,-25.0,22294926.28757429
5.0,1.0,58.0,1.8,0.4,-175.0,-20.0,45164365.08923525
5.0,1.0,58.0,1.8,0.4,-175.0,-15.0,98563036.99036601
5.0,1.0,58.0,1.8,0.4,-175.0,-10.0,179218729.6803275
5.0,1.0,58.0,1.8,0.4,-175.0,-5.0,239730011.44215307
5.0,1.0,58.0,1.8,0.4,-175.0,0.0,222612615.36677298
5.0,1.0,58.0,1.8,0.4,-175.0,5.0,145212362.80329704
5.0,1.0,58.0,1.8,0.4,-175.0,10.0,71406451.96256639
5.0,1.0,58.0,1.8,0.4,-175.0,15.0,29119630.547088988
5.0,1.0,58.0,1.8,0.4,-175.0,20.0,10755488.670993371
5.0,1.0,58.0,1.8,0.4,-175.0,25.0,3843341.002862926
5.0,1.0,58.0,1.8,0.4,-175.0,30.0,1387124.8914238173
5.0,1.0,58.0,1.8,0.4,-175.0,35.0,518683.17440489656
5.0,1.0,58.0,1.8,0.4,-175.0,40.0,203757.54552739547
5.0,1.0,58.0,1.8,0.4,-175.0,45.0,84724.01170028346
5.0,1.0,58.0,1.8,0.4,-175.0,50.0,37484.51028222738
5.0,1.0,58.0,1.8,0.4,-175.0,55.0,17758.2788811036
5.0,1.0,58.0,1.8,0.4,-175.0,60.0,9093.829572221592
5.0,1.0,58.0,1.8,0.4,-175.0,65.0,5098.373542794385
5.0,1.0,58.0,1.8,0.4,-175.0,70.0,3195.7054699875775
5.0,1.0,58.0,1.8,0.4,-175.0,75.0,2390.3017869124847
5.0,1.0,58.0,1.8,0.4,-175.0,80.0,2534.4737904332064
5.0,1.0,58.0,1.8,0.4,-175.0,85.0,3958.5233192809314
5.0,1.0,58.0,1.8,0.4,-175.0,90.0,6111.788004805932
5.0,1.0,58.0,1.8,0.4,-175.0,95.0,6671.648134508974
5.0,1.0,58.0,1.8,0.4,-175.0,100.0,5509.456205648385
5.0,1.0,58.0,1.8,0.4,-175.0,105.0,4802.700090025828
5.0,1.0,58.0,1.8,0.4,-175.0,110.0,5245.76238928136
5.0,1.0,58.0,1.8,0.4,-175.0,115.0,6890.998107112777
5.0,1.0,58.0,1.8,0.4,-175.0,120.0,13519.08592693289
5.0,1.0,58.0,1.8,0.4,-175.0,125.0,243553.7720693418
5.0,1.0,58.0,1.8,0.4,-175.0,130.0,2974950.0403020335
5.0,1.0,58.0,1.8,0.4,-175.0,135.0,109321467.49536613
5.0,1.0,58.0,1.8,0.4,-175.0,140.0,9053591893.326904
5.0,1.0,58.0,1.8,0.4,-175.0,145.0,152652098201.57693
5.0,1.0,58.0,1.8,0.4,-175.0,150.0,18515410013.759884
5.0,1.0,58.0,1.8,0.4,-175.0,155.0,194369179643.1207
5.0,1.0,58.0,1.8,0.4,-175.0,160.0,175952247499.3682
5.0,1.0,58.0,1.8,0.4,-175.0,165.0,6586425193.79481
5.0,1.0,58.0,1.8,0.4,-175.0,170.0,20062291330909.863
5.0,1.0,58.0,1.8,0.4,-175.0,175.0,1.5198006112360314e+16
5.0,1.0,58.0,1.8,0.4,-175.0,180.0,31147494972.310837
5.0,1.0,58.0,1.8,0.4,-170.0,-180.0,101685163619.57933
5.0,1.0,58.0,1.8,0.4,-170.0,-175.0,1699465515.450263
5.0,1.0,58.0,1.8,0.4,-170.0,-170.0,4386407724.036497
5.0,1.0,58.0,1.8,0.4,-170.0,-165.0,70125936668.8642
5.0,1.0,58.0,1.8,0.4,-170.0,-160.0,21865811543.328598
5.0,1.0,58.0,1.8,0.4,-170.0,-155.0,580404685.2444835
5.0,1.0,58.0,1.8,0.4,-170.0,-150.0,123183453.27983102
5.0,1.0,58.0,1.8,0.4,-170.0,-145.0,55926618.340529986
5.0,1.0,58.0,1.8,0.4,-170.0,-140.0,8592496.694018278
5.0,1.0,58.0,1.8,0.4,-170.0,-135.0,8850208.19121779
5.0,1.0,58.0,1.8,0.4,-170.0,-130.0,17572358.392789826
5.0,1.0,58.0,1.8,0.4,-170.0,-125.0,33994308.121683404
5.0,1.0,58.0,1.8,0.4,-170.0,-120.0,56018872.18110386
5.0,1.0,58.0,1.8,0.4,-170.0,-115.0,70339694.7135216
5.0,1.0,58.0,1.8,0.4,-170.0,-110.0,65407058.86104921
5.0,1.0,58.0,1.8,0.4,-170.0,-105.0,47119613.17009472
5.0,1.0,58.0,1.8,0.4,-170.0,-100.0,29289839.390621807
5.0,1.0,58.0,1.8,0.4,-170.0,-95.0,23114430.67416681
5.0,1.0,58.0,1.8,0.4,-170.0,-90.0,38012167.04379887
5.0,1.0,58.0,1.8,0.4,-170.0,-85.0,282729729.74748904
5.0,1.0,58.0,1.8,0.4,-170.0,-80.0,22409127212.856205
5.0,1.0,58.0,1.8,0.4,-170.0,-75.0,12043011575214.244
5.0,1.0,58.0,1.8,0.4,-170.0,-70.0,896631494239421.5
5.0,1.0,58.0,1.8,0.4,-170.0,-65.0,2295210770804.1777
5.0,1.0,58.0,1.8,0.4,-170.0,-60.0,6794618852.18542
5.0,1.0,58.0,1.8,0.4,-170.0,-55.0,1294012109.5479236
5.0,1.0,58.0,1.8,0.4,-170.0,-50.0,3434559908.4165454
5.0,1.0,58.0,1.8,0.4,-170.0,-45.0,559165655.6752373
5.0,1.0,58.0,1.8,0.4,-170.0,-40.0,55979430.2604718
5.0,1.0,58.0,1.8,0.4,-170.0,-35.0,44885947.53941422
5.0,1.0,58.0,1.8,0.4,-170.0,-30.0,57680664.44826202
5.0,1.0,58.0,1.8,0.4,-170.0,-25.0,65768756.40314468
5.0,1.0,58.0,1.8,0.4,-170.0,-20.0,58023508.144381255
5.0,1.0,58.0,1.8,0.4,-170.0,-15.0,39315176.51437153
5.0,1.0,58.0,1.8,0.4,-170.0,-10.0,21435982.20048589
5.0,1.0,58.0,1.8,0.4,-170.0,-5.0,10031273.227257134
5.0,1.0,58.0,1.8,0.4,-170.0,0.0,4288029.401865787
5.0,1.0,58.0,1.8,0.4,-170.0,5.0,1760530.8239139535
5.0,1.0,58.0,1.8,0.4,-170.0,10.0,719584.9407780078
5.0,1.0,58.0,1.8,0.4,-170.0,15.0,299748.2963782652
5.0,1.0,58.0,1.8,0.4,-170.0,20.0,129086.29419886842
5.0,1.0,58.0,1.8,0.4,-170.0,25.0,57954.20604397955
5.0,1.0,58.0,1.8,0.4,-170.0,30.0,27271.31633835831
5.0,1.0,58.0,1.8,0.4,-170.0,35.0,13523.736174893156
5.0,1.0,58.0,1.8,0.4,-170.0,40.0,7126.33928266426
5.0,1.0,58.0,1.8,0.4,-170.0,45.0,4035.9792962625943
5.0,1.0,58.0,1.8,0.4,-170.0,50.0,2477.322056994316
5.0,1.0,58.0,1.8,0.4,-170.0,55.0,1641.401026411833
5.0,1.0,58.0,1.8,0.4,-170.0,60.0,1148.378586104058
5.0,1.0,58.0,1.8,0.4,-170.0,65.0,821.5910938431423
5.0,1.0,58.0,1.8,0.4,-170.0,70.0,597.9571341554152
5.0,1.0,58.0,1.8,0.4,-170.0,75.0,452.3723022900209
5.0,1.0,58.0,1.8,0.4,-170.0,80.0,384.90577766508227
5.0,1.0,58.0,1.8,0.4,-170.0,85.0,431.10025525092556
5.0,1.0,58.0,1.8,0.4,-170.0,90.0,696.4433736419325
5.0,1.0,58.0,1.8,0.4,-170.0,95.0,1382.9327068941413
5.0,1.0,58.0,1.8,0.4,-170.0,100.0,2439.549469745313
5.0,1.0,58.0,1.8,0.4,-170.0,105.0,3081.4405433983115
5.0,1.0,58.0,1.8,0.4,-170.0,110.0,2852.4907756559605
5.0,1.0,58.0,1.8,0.4,-170.0,115.0,2537.143373593264
5.0,1.0,58.0,1.8,0.4,-170.0,120.0,3226.174331311243
5.0,1.0,58.0,1.8,0.4,-170.0,125.0,14867.483728994112
5.0,1.0,58.0,1.8,0.4,-170.0,130.0,199863.13284669508
5.0,1.0,58.0,1.8,0.4,-170.0,135.0,1618866.819667352
5.0,1.0,58.0,1.8,0.4,-170.0,140.0,122086488.90306723
5.0,1.0,58.0,1.8,0.4,-170.0,145.0,358311051.5052095
5.0,1.0,58.0,1.8,0.4,-170.0,150.0,68594413018056.43
5.0,1.0,58.0,1.8,0.4,-170.0,155.0,22275924865.632637
5.0,1.0,58.0,1.8,0.4,-170.0,160.0,218160413136367.66
5.0,1.0,58.0,1.8,0.4,-170.0,165.0,9068605542.442635
5.0,1.0,58.0,1.8,0.4,-170.0,170.0,366484626902.2315
5.0,1.0,58.0,1.8,0.4,-170.0,175.0,1111617726487532.5
5.0,1.0,58.0,1.8,0.4,-170.0,180.0,101685163619.58063
5.0,1.0,58.0,1.8,0.4,-165.0,-180.0,211088693481.18423
5.0,1.0,58.0,1.8,0.4,-165.0,-175.0,3009191129.292227
5.0,1.0,58.0,1.8,0.4,-165.0,-170.0,23703304940.26783
5.0,1.0,58.0,1.8,0.4,-165.0,-165.0,132567277335.72873
5.0,1.0,58.0,1.8,0.4,-165.0,-160.0,9073788584.350912
5.0,1.0,58.0,1.8,0.4,-165.0,-155.0,201033194.8552929
5.0,1.0,58.0,1.8,0.4,-165.0,-150.0,133917292.58422278
5.0,1.0,58.0,1.8,0.4,-165.0,-145.0,106023503.01895586
5.0,1.0,58.0,1.8,0.4,-165.0,-140.0,107560336.47341609
5.0,1.0,58.0,1.8,0.4,-165.0,-135.0,150096403.42387906
5.0,1.0,58.0,1.8,0.4,-165.0,-130.0,153341259.85091493
5.0,1.0,58.0,1.8,0.4,-165.0,-125.0,121064437.62518486
5.0,1.0,58.0,1.8,0.4,-165.0,-120.0,105780035.34772933
5.0,1.0,58.0,1.8,0.4,-165.0,-115.0,79263785.16507651
5.0,1.0,58.0,1.8,0.4,-165.0,-110.0,29086988.345097866
5.0,1.0,58.0,1.8,0.4,-165.0,-105.0,9623555.16242553
5.0,1.0,58.0,1.8,0.4,-165.0,-100.0,8976241.77070509
5.0,1.0,58.0,1.8,0.4,-165.0,-95.0,17834462.526162256
5.0,1.0,58.0,1.8,0.4,-165.0,-90.0,55680039.30408847
5.0,1.0,58.0,1.8,0.4,-165.0,-85.0,881680064.1846277
5.0,1.0,58.0,1.8,0.4,-165.0,-80.0,96449438732.41356
5.0,1.0,58.0,1.8,0.4,-165.0,-75.0,20780915155353.99
5.0,1.0,58.0,1.8,0.4,-165.0,-70.0,15582624062218.916
5.0,1.0,58.0,1.8,0.4,-165.0,-65.0,67991796087.783295
5.0,1.0,58.0,1.8,0.4,-165.0,-60.0,996943997.7457396
5.0,1.0,58.0,1.8,0.4,-165.0,-55.0,4790444410.907045
5.0,1.0,58.0,1.8,0.4,-165.0,-50.0,5356227845.206068
5.0,1.0,58.0,1.8,0.4,-165.0,-45.0,515980048.55834675
5.0,1.0,58.0,1.8,0.4,-165.0,-40.0,157971197.38429877
5.0,1.0,58.0,1.8,0.4,-165.0,-35.0,92372625.15986945
5.0,1.0,58.0,1.8,0.4,-165.0,-30.0,44047303.02326824
5.0,1.0,58.0,1.8,0.4,-165.0,-25.0,17705277.50641067
5.0,1.0,58.0,1.8,0.4,-165.0,-20.0,6513677.634018279
5.0,1.0,58.0,1.8,0.4,-165.0,-15.0,2333779.522369124
5.0,1.0,58.0,1.8,0.4,-165.0,-10.0,847594.15375246
5.0,1.0,58.0,1.8,0.4,-165.0,-5.0,319182.13736490556
5.0,1.0,58.0,1.8,0.4,-165.0,0.0,126089.9244315403
5.0,1.0,58.0,1.8,0.4,-165.0,5.0,52535.79791914941
5.0,1.0,58.0,1.8,0.4,-165.0,10.0,23127.93206079107
5.0,1.0,58.0,1.8,0.4,-165.0,15.0,10760.372468535503
5.0,1.0,58.0,1.8,0.4,-165.0,20.0,5299.7041317979565
5.0,1.0,58.0,1.8,0.4,-165.0,25.0,2786.6981126900814
5.0,1.0,58.0,1.8,0.4,-165.0,30.0,1600.2996980717494
5.0,1.0,58.0,1.8,0.4,-165.0,35.0,1040.8653723744583
5.0,1.0,58.0,1.8,0.4,-165.0,40.0,781.9668773247643
5.0,1.0,58.0,1.8,0.4,-165.0,45.0,653.075503850697
5.0,1.0,58.0,1.8,0.4,-165.0,50.0,568.4856915929415
5.0,1.0,58.0,1.8,0.4,-165.0,55.0,511.41206675949445
5.0,1.0,58.0,1.8,0.4,-165.0,60.0,471.24065829250287
5.0,1.0,58.0,1.8,0.4,-165.0,65.0,374.32797997589705
5.0,1.0,58.0,1.8,0.4,-165.0,70.0,309.4495629692462
5.0,1.0,58.0,1.8,0.4,-165.0,75.0,284.5078246904809
5.0,1.0,58.0,1.8,0.4,-165.0,80.0,210.7925738974331
5.0,1.0,58.0,1.8,0.4,-165.0,85.0,203.3168966796261
5.0,1.0,58.0,1.8,0.4,-165.0,90.0,203.7046024331232
5.0,1.0,58.0,1.8,0.4,-165.0,95.0,132.08029359609608
5.0,1.0,58.0,1.8,0.4,-165.0,100.0,245.53996903834644
5.0,1.0,58.0,1.8,0.4,-165.0,105.0,679.2164239506369
5.0,1.0,58.0,1.8,0.4,-165.0,110.0,1456.362150411559
5.0,1.0,58.0,1.8,0.4,-165.0,115.0,2209.032292615671
5.0,1.0,58.0,1.8,0.4,-165.0,120.0,2458.538539162324
5.0,1.0,58.0,1.8,0.4,-165.0,125.0,3334.5098876221155
5.0,1.0,58.0,1.8,0.4,-165.0,130.0,17945.781669324
5.0,1.0,58.0,1.8,0.4,-165.0,135.0,125046.51462646111
5.0,1.0,58.0,1.8,0.4,-165.0,140.0,3690996.3708369834
5.0,1.0,58.0,1.8,0.4,-165.0,145.0,1169200857.986985
5.0,1.0,58.0,1.8,0.4,-165.0,150.0,24426216677.252174
5.0,1.0,58.0,1.8,0.4,-165.0,155.0,249675472343.95212
5.0,1.0,58.0,1.8,0.4,-165.0,160.0,325754191532184.7
5.0,1.0,58.0,1.8,0.4,-165.0,165.0,5617300616364.391
5.0,1.0,58.0,1.8,0.4,-165.0,170.0,18410672580.63336
5.0,1.0,58.0,1.8,0.4,-165.0,175.0,19114170141370.12
5.0,1.0,58.0,1.8,0.4,-165.0,180.0,211088693481.18588
5.0,1.0,58.0,1.8,0.4,-160.0,-180.0,225530722625.0002
5.0,1.0,58.0,1.8,0.4,-160.0,-175.0,4515807105.667632
5.0,1.0,58.0,1.8,0.4,-160.0,-170.0,115070764203.13622
5.0,1.0,58.0,1.8,0.4,-160.0,-165.0,124261017204.2162
5.0,1.0,58.0,1.8,0.4,-160.0,-160.0,2908470124.124252
5.0,1.0,58.0,1.8,0.4,-160.0,-155.0,319397453.6538845
5.0,1.0,58.0,1.8,0.4,-160.0,-150.0,626147300.143003
5.0,1.0,58.0,1.8,0.4,-160.0,-145.0,707234281.7574278
5.0,1.0,58.0,1.8,0.4,-160.0,-140.0,472947296.99947584
5.0,1.0,58.0,1.8,0.4,-160.0,-135.0,209223314.42787918
5.0,1.0,58.0,1.8,0.4,-160.0,-130.0,72034537.51564157
5.0,1.0,58.0,1.8,0.4,-160.0,-125.0,39036553.517371796
5.0,1.0,58.0,1.8,0.4,-160.0,-120.0,88218478.35062121
5.0,1.0,58.0,1.8,0.4,-160.0,-115.0,106369428.13611017
5.0,1.0,58.0,1.8,0.4,-160.0,-110.0,37260812.48913325
5.0,1.0,58.0,1.8,0.4,-160.0,-105.0,13938415.016328577
5.0,1.0,58.0,1.8,0.4,-160.0,-100.0,14939713.285942174
5.0,1.0,58.0,1.8,0.4,-160.0,-95.0,28885049.06375843
5.0,1.0,58.0,1.8,0.4,-160.0,-90.0,97514910.94354142
5.0,1.0,58.0,1.8,0.4,-160.0,-85.0,2062393583.5543876
5.0,1.0,58.0,1.8,0.4,-160.0,-80.0,171407317754.00714
5.0,1.0,58.0,1.8,0.4,-160.0,-75.0,3958731458485.9956
5.0,1.0,58.0,1.8,0.4,-160.0,-70.0,383950940999.60754
5.0,1.0,58.0,1.8,0.4,-160.0,-65.0,4756129836.699
5.0,1.0,58.0,1.8,0.4,-160.0,-60.0,1963256697.922253
5.0,1.0,58.0,1.8,0.4,-160.0,-55.0,11790809632.066776
5.0,1.0,58.0,1.8,0.4,-160.0,-50.0,3946101019.7770643
5.0,1.0,58.0,1.8,0.4,-160.0,-45.0,297213847.80199903
5.0,1.0,58.0,1.8,0.4,-160.0,-40.0,53530003.46194561
5.0,1.0,58.0,1.8,0.4,-160.0,-35.0,13837888.38344239
5.0,1.0,58.0,1.8,0.4,-160.0,-30.0,3749687.4376123543
5.0,1.0,58.0,1.8,0.4,-160.0,-25.0,1078984.7635285084
5.0,1.0,58.0,1.8,0.4,-160.0,-20.0,338592.80346368055
5.0,1.0,58.0,1.8,0.4,-160.0,-15.0,116185.92047511382
5.0,1.0,58.0,1.8,0.4,-160.0,-10.0,43294.824178706906
5.0,1.0,58.0,1.8,0.4,-160.0,-5.0,17365.33417951026
5.0,1.0,58.0,1.8,0.4,-160.0,0.0,7434.766355778879
5.0,1.0,58.0,1.8,0.4,-160.0,5.0,3372.1875246632444
5.0,1.0,58.0,1.8,0.4,-160.0,10.0,1612.6159844792949
5.0,1.0,58.0,1.8,0.4,-160.0,15.0,817.9545783120067
5.0,1.0,58.0,1.8,0.4,-160.0,20.0,456.0171880072314
5.0,1.0,58.0,1.8,0.4,-160.0,25.0,303.6006480034478
5.0,1.0,58.0,1.8,0.4,-160.0,30.0,262.31391729148146
5.0,1.0,58.0,1.8,0.4,-160.0,35.0,284.0687286826334
5.0,1.0,58.0,1.8,0.4,-160.0,40.0,327.3324127348086
5.0,1.0,58.0,1.8,0.4,-160.0,45.0,340.9808867445296
5.0,1.0,58.0,1.8,0.4,-160.0,50.0,341.1446030007884
5.0,1.0,58.0,1.8,0.4,-160.0,55.0,568.0360749533382
5.0,1.0,58.0,1.8,0.4,-160.0,60.0,1253.0522211361128
5.0,1.0,58.0,1.8,0.4,-160.0,65.0,1227.5031592856717
5.0,1.0,58.0,1.8,0.4,-160.0,70.0,1320.002616540654
5.0,1.0,58.0,1.8,0.4,-160.0,75.0,2786.1610317879654
5.0,1.0,58.0,1.8,0.4,-160.0,80.0,2013.818354326109
5.0,1.0,58.0,1.8,0.4,-160.0,85.0,1957.1079751960497
5.0,1.0,58.0,1.8,0.4,-160.0,90.0,2893.4411745739803
5.0,1.0,58.0,1.8,0.4,-160.0,95.0,1336.7701424112377
5.0,1.0,58.0,1.8,0.4,-160.0,100.0,56.98529520632346
5.0,1.0,58.0,1.8,0.4,-160.0,105.0,-37.50655818479074
5.0,1.0,58.0,1.8,0.4,-160.0,110.0,106.52950495166894
5.0,1.0,58.0,1.8,0.4,-160.0,115.0,504.80597481137386
5.0,1.0,58.0,1.8,0.4,-160.0,120.0,1357.930672380491
5.0,1.0,58.0,1.8,0.4,-160.0,125.0,2663.3804132322057
5.0,1.0,58.0,1.8,0.4,-160.0,130.0,5088.051749428711
5.0,1.0,58.0,1.8,0.4,-160.0,135.0,19361.11197346213
5.0,1.0,58.0,1.8,0.4,-160.0,140.0,165812.331959122
5.0,1.0,58.0,1.8,0.4,-160.0,145.0,184271883.23983845
5.0,1.0,58.0,1.8,0.4,-160.0,150.0,2876582355.9393415
5.0,1.0,58.0,1.8,0.4,-160.0,155.0,541976040676.9606
5.0,1.0,58.0,1.8,0.4,-160.0,160.0,253466185409.4421
5.0,1.0,58.0,1.8,0.4,-160.0,165.0,6.725348131766384e+18
5.0,1.0,58.0,1.8,0.4,-160.0,170.0,8587774993.201184
5.0,1.0,58.0,1.8,0.4,-160.0,175.0,561389755902.9861
5.0,1.0,58.0,1.8,0.4,-160.0,180.0,225530722625.0008
5.0,1.0,58.0,1.8,0.4,-155.0,-180.0,121471820696.13559
5.0,1.0,58.0,1.8,0.4,-155.0,-175.0,15424498749.516518
5.0,1.0,58.0,1.8,0.4,-155.0,-170.0,370963296882.22327
5.0,1.0,58.0,1.8,0.4,-155.0,-165.0,59089287590.5551
5.0,1.0,58.0,1.8,0.4,-155.0,-160.0,956409842.828513
