R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,1.7,-180.0,150.0,1.5410876353930698e+16
5.0,1.0,58.0,1.0,1.7,-180.0,155.0,46013556485241.586
5.0,1.0,58.0,1.0,1.7,-180.0,160.0,316712806130.67346
5.0,1.0,58.0,1.0,1.7,-180.0,165.0,18122946464.479042
5.0,1.0,58.0,1.0,1.7,-180.0,170.0,1882553770538.7563
5.0,1.0,58.0,1.0,1.7,-180.0,175.0,457404824259.6976
5.0,1.0,58.0,1.0,1.7,-180.0,180.0,796026230.1805959
5.0,1.0,58.0,1.0,1.7,-175.0,-180.0,189720426071.9214
5.0,1.0,58.0,1.0,1.7,-175.0,-175.0,8329702725.749841
5.0,1.0,58.0,1.0,1.7,-175.0,-170.0,3756290141.298234
5.0,1.0,58.0,1.0,1.7,-175.0,-165.0,104518050788944.36
5.0,1.0,58.0,1.0,1.7,-175.0,-160.0,18434713621.355183
5.0,1.0,58.0,1.0,1.7,-175.0,-155.0,26564868450.92107
5.0,1.0,58.0,1.0,1.7,-175.0,-150.0,175731606334.03534
5.0,1.0,58.0,1.0,1.7,-175.0,-145.0,693376781889.1622
5.0,1.0,58.0,1.0,1.7,-175.0,-140.0,901699867927.1766
5.0,1.0,58.0,1.0,1.7,-175.0,-135.0,334177335870.95306
5.0,1.0,58.0,1.0,1.7,-175.0,-130.0,57296948532.96833
5.0,1.0,58.0,1.0,1.7,-175.0,-125.0,7875949561.334307
5.0,1.0,58.0,1.0,1.7,-175.0,-120.0,1284719344.7945356
5.0,1.0,58.0,1.0,1.7,-175.0,-115.0,552626912.6011032
5.0,1.0,58.0,1.0,1.7,-175.0,-110.0,772256458.0718321
5.0,1.0,58.0,1.0,1.7,-175.0,-105.0,1185892628.3854733
5.0,1.0,58.0,1.0,1.7,-175.0,-100.0,1458215741.047185
5.0,1.0,58.0,1.0,1.7,-175.0,-95.0,1535606048.5075853
5.0,1.0,58.0,1.0,1.7,-175.0,-90.0,1471484055.4636452
5.0,1.0,58.0,1.0,1.7,-175.0,-85.0,1070883598.7678303
5.0,1.0,58.0,1.0,1.7,-175.0,-80.0,643554278.6770653
5.0,1.0,58.0,1.0,1.7,-175.0,-75.0,1098508184.7352252
5.0,1.0,58.0,1.0,1.7,-175.0,-70.0,6380837813.231898
5.0,1.0,58.0,1.0,1.7,-175.0,-65.0,46538808997.19661
5.0,1.0,58.0,1.0,1.7,-175.0,-60.0,284319130607.12054
5.0,1.0,58.0,1.0,1.7,-175.0,-55.0,857760716832.9036
5.0,1.0,58.0,1.0,1.7,-175.0,-50.0,758390193053.9379
5.0,1.0,58.0,1.0,1.7,-175.0,-45.0,210217995179.83115
5.0,1.0,58.0,1.0,1.7,-175.0,-40.0,32195198889.905045
5.0,1.0,58.0,1.0,1.7,-175.0,-35.0,4387986711.151035
5.0,1.0,58.0,1.0,1.7,-175.0,-30.0,666279128.1781349
5.0,1.0,58.0,1.0,1.7,-175.0,-25.0,125403703.06058295
5.0,1.0,58.0,1.0,1.7,-175.0,-20.0,43360900.22374736
5.0,1.0,58.0,1.0,1.7,-175.0,-15.0,70820318.50147246
5.0,1.0,58.0,1.0,1.7,-175.0,-10.0,224548861.26421484
5.0,1.0,58.0,1.0,1.7,-175.0,-5.0,559787813.1966535
5.0,1.0,58.0,1.0,1.7,-175.0,0.0,797930886.1452506
5.0,1.0,58.0,1.0,1.7,-175.0,5.0,587105767.3630364
5.0,1.0,58.0,1.0,1.7,-175.0,10.0,271914445.9254739
5.0,1.0,58.0,1.0,1.7,-175.0,15.0,144594223.8324513
5.0,1.0,58.0,1.0,1.7,-175.0,20.0,139372228.88480446
5.0,1.0,58.0,1.0,1.7,-175.0,25.0,163089466.14383125
5.0,1.0,58.0,1.0,1.7,-175.0,30.0,169116796.52005425
5.0,1.0,58.0,1.0,1.7,-175.0,35.0,145042003.43086082
5.0,1.0,58.0,1.0,1.7,-175.0,40.0,103819696.9919705
5.0,1.0,58.0,1.0,1.7,-175.0,45.0,65679857.250043795
5.0,1.0,58.0,1.0,1.7,-175.0,50.0,47862344.570973076
5.0,1.0,58.0,1.0,1.7,-175.0,55.0,114535759.75310457
5.0,1.0,58.0,1.0,1.7,-175.0,60.0,1087668661.6510274
5.0,1.0,58.0,1.0,1.7,-175.0,65.0,20766840335.30498
5.0,1.0,58.0,1.0,1.7,-175.0,70.0,805896339251.6906
5.0,1.0,58.0,1.0,1.7,-175.0,75.0,52242329049055.85
5.0,1.0,58.0,1.0,1.7,-175.0,80.0,515290092537380.25
5.0,1.0,58.0,1.0,1.7,-175.0,85.0,37833773345961.414
5.0,1.0,58.0,1.0,1.7,-175.0,90.0,585373074887.6643
5.0,1.0,58.0,1.0,1.7,-175.0,95.0,25574546104.514404
5.0,1.0,58.0,1.0,1.7,-175.0,100.0,3808000698.944349
5.0,1.0,58.0,1.0,1.7,-175.0,105.0,782867403.7597041
5.0,1.0,58.0,1.0,1.7,-175.0,110.0,32573066317.46315
5.0,1.0,58.0,1.0,1.7,-175.0,115.0,4868453730243.495
5.0,1.0,58.0,1.0,1.7,-175.0,120.0,1857747985677.0425
5.0,1.0,58.0,1.0,1.7,-175.0,125.0,7681384614.933587
5.0,1.0,58.0,1.0,1.7,-175.0,130.0,1313547021.674327
5.0,1.0,58.0,1.0,1.7,-175.0,135.0,8855735226.70775
5.0,1.0,58.0,1.0,1.7,-175.0,140.0,15649017970.09832
5.0,1.0,58.0,1.0,1.7,-175.0,145.0,1037283484.2006192
5.0,1.0,58.0,1.0,1.7,-175.0,150.0,5088905505.001934
5.0,1.0,58.0,1.0,1.7,-175.0,155.0,60782746478.45629
5.0,1.0,58.0,1.0,1.7,-175.0,160.0,2687256522576.628
5.0,1.0,58.0,1.0,1.7,-175.0,165.0,153134490703105.72
5.0,1.0,58.0,1.0,1.7,-175.0,170.0,374153304472690.7
5.0,1.0,58.0,1.0,1.7,-175.0,175.0,20056195757142.395
5.0,1.0,58.0,1.0,1.7,-175.0,180.0,189720426071.92374
5.0,1.0,58.0,1.0,1.7,-170.0,-180.0,867330084166.4058
5.0,1.0,58.0,1.0,1.7,-170.0,-175.0,13361357479860.422
5.0,1.0,58.0,1.0,1.7,-170.0,-170.0,12003721897115.008
5.0,1.0,58.0,1.0,1.7,-170.0,-165.0,8696790254528.312
5.0,1.0,58.0,1.0,1.7,-170.0,-160.0,60592409623.60987
5.0,1.0,58.0,1.0,1.7,-170.0,-155.0,166846869231.2542
5.0,1.0,58.0,1.0,1.7,-170.0,-150.0,452954702692.4198
5.0,1.0,58.0,1.0,1.7,-170.0,-145.0,334958061282.24994
5.0,1.0,58.0,1.0,1.7,-170.0,-140.0,79383476147.2799
5.0,1.0,58.0,1.0,1.7,-170.0,-135.0,11206781939.794695
5.0,1.0,58.0,1.0,1.7,-170.0,-130.0,1550933172.1878333
5.0,1.0,58.0,1.0,1.7,-170.0,-125.0,378845244.72019744
5.0,1.0,58.0,1.0,1.7,-170.0,-120.0,353879522.1596169
5.0,1.0,58.0,1.0,1.7,-170.0,-115.0,576362449.7016747
5.0,1.0,58.0,1.0,1.7,-170.0,-110.0,863573263.5368139
5.0,1.0,58.0,1.0,1.7,-170.0,-105.0,1036480645.8474966
5.0,1.0,58.0,1.0,1.7,-170.0,-100.0,959849705.1435511
5.0,1.0,58.0,1.0,1.7,-170.0,-95.0,672729532.5058665
5.0,1.0,58.0,1.0,1.7,-170.0,-90.0,373528022.6950496
5.0,1.0,58.0,1.0,1.7,-170.0,-85.0,281510962.8140513
5.0,1.0,58.0,1.0,1.7,-170.0,-80.0,923993374.6700689
5.0,1.0,58.0,1.0,1.7,-170.0,-75.0,6463807999.559119
5.0,1.0,58.0,1.0,1.7,-170.0,-70.0,48131910240.32451
5.0,1.0,58.0,1.0,1.7,-170.0,-65.0,248400660838.96375
5.0,1.0,58.0,1.0,1.7,-170.0,-60.0,478412097342.05865
5.0,1.0,58.0,1.0,1.7,-170.0,-55.0,241153273752.29218
5.0,1.0,58.0,1.0,1.7,-170.0,-50.0,46018190733.13817
5.0,1.0,58.0,1.0,1.7,-170.0,-45.0,6146217714.408154
5.0,1.0,58.0,1.0,1.7,-170.0,-40.0,834487836.410348
5.0,1.0,58.0,1.0,1.7,-170.0,-35.0,135417951.51166302
5.0,1.0,58.0,1.0,1.7,-170.0,-30.0,35233976.482171625
5.0,1.0,58.0,1.0,1.7,-170.0,-25.0,36662362.79346791
5.0,1.0,58.0,1.0,1.7,-170.0,-20.0,89797562.10904136
5.0,1.0,58.0,1.0,1.7,-170.0,-15.0,202306477.2377039
5.0,1.0,58.0,1.0,1.7,-170.0,-10.0,339933482.4129703
5.0,1.0,58.0,1.0,1.7,-170.0,-5.0,473959014.80344313
5.0,1.0,58.0,1.0,1.7,-170.0,0.0,693813851.7675917
5.0,1.0,58.0,1.0,1.7,-170.0,5.0,985493963.8558339
5.0,1.0,58.0,1.0,1.7,-170.0,10.0,1083683997.565157
5.0,1.0,58.0,1.0,1.7,-170.0,15.0,845081096.9894373
5.0,1.0,58.0,1.0,1.7,-170.0,20.0,480120128.4872474
5.0,1.0,58.0,1.0,1.7,-170.0,25.0,215748917.45078433
5.0,1.0,58.0,1.0,1.7,-170.0,30.0,84194500.04188041
5.0,1.0,58.0,1.0,1.7,-170.0,35.0,30912667.92942822
5.0,1.0,58.0,1.0,1.7,-170.0,40.0,11362153.036117205
5.0,1.0,58.0,1.0,1.7,-170.0,45.0,4410635.853723435
5.0,1.0,58.0,1.0,1.7,-170.0,50.0,1929869.197311473
5.0,1.0,58.0,1.0,1.7,-170.0,55.0,1070681.5291606823
5.0,1.0,58.0,1.0,1.7,-170.0,60.0,984615.8787566688
5.0,1.0,58.0,1.0,1.7,-170.0,65.0,2131530.9286005525
5.0,1.0,58.0,1.0,1.7,-170.0,70.0,9719605.886304943
5.0,1.0,58.0,1.0,1.7,-170.0,75.0,69763654.77656214
5.0,1.0,58.0,1.0,1.7,-170.0,80.0,744046171.6728513
5.0,1.0,58.0,1.0,1.7,-170.0,85.0,12469514952.084032
5.0,1.0,58.0,1.0,1.7,-170.0,90.0,324022774531.1452
5.0,1.0,58.0,1.0,1.7,-170.0,95.0,7236802772674.843
5.0,1.0,58.0,1.0,1.7,-170.0,100.0,18026129998923.273
5.0,1.0,58.0,1.0,1.7,-170.0,105.0,1857892258029.7632
5.0,1.0,58.0,1.0,1.7,-170.0,110.0,73155580465.27196
5.0,1.0,58.0,1.0,1.7,-170.0,115.0,3647723127.294797
5.0,1.0,58.0,1.0,1.7,-170.0,120.0,3726657813.405103
5.0,1.0,58.0,1.0,1.7,-170.0,125.0,46326453876.786514
5.0,1.0,58.0,1.0,1.7,-170.0,130.0,55193151954.226845
5.0,1.0,58.0,1.0,1.7,-170.0,135.0,2841705617.9098134
5.0,1.0,58.0,1.0,1.7,-170.0,140.0,1085375884.7862659
5.0,1.0,58.0,1.0,1.7,-170.0,145.0,7124843913.210122
5.0,1.0,58.0,1.0,1.7,-170.0,150.0,16723194774.404638
5.0,1.0,58.0,1.0,1.7,-170.0,155.0,1212934577.096026
5.0,1.0,58.0,1.0,1.7,-170.0,160.0,3433665568.3181148
5.0,1.0,58.0,1.0,1.7,-170.0,165.0,8463628428.090109
5.0,1.0,58.0,1.0,1.7,-170.0,170.0,351593275182.5862
5.0,1.0,58.0,1.0,1.7,-170.0,175.0,17708797614653.473
5.0,1.0,58.0,1.0,1.7,-170.0,180.0,867330084166.3926
5.0,1.0,58.0,1.0,1.7,-165.0,-180.0,4277116283.275005
5.0,1.0,58.0,1.0,1.7,-165.0,-175.0,20489495418.35673
5.0,1.0,58.0,1.0,1.7,-165.0,-170.0,10959305043.18782
5.0,1.0,58.0,1.0,1.7,-165.0,-165.0,200298970002.46405
5.0,1.0,58.0,1.0,1.7,-165.0,-160.0,66371551273.99076
5.0,1.0,58.0,1.0,1.7,-165.0,-155.0,31946284349.76436
5.0,1.0,58.0,1.0,1.7,-165.0,-150.0,15240832765.139326
5.0,1.0,58.0,1.0,1.7,-165.0,-145.0,4386546448.114742
5.0,1.0,58.0,1.0,1.7,-165.0,-140.0,1350346090.80309
5.0,1.0,58.0,1.0,1.7,-165.0,-135.0,1751021664.1231427
5.0,1.0,58.0,1.0,1.7,-165.0,-130.0,5160462248.863106
5.0,1.0,58.0,1.0,1.7,-165.0,-125.0,11340926068.772787
5.0,1.0,58.0,1.0,1.7,-165.0,-120.0,13758139724.019135
5.0,1.0,58.0,1.0,1.7,-165.0,-115.0,8737463427.298317
5.0,1.0,58.0,1.0,1.7,-165.0,-110.0,3477226769.4490237
5.0,1.0,58.0,1.0,1.7,-165.0,-105.0,1183660755.776609
5.0,1.0,58.0,1.0,1.7,-165.0,-100.0,425808550.4535133
5.0,1.0,58.0,1.0,1.7,-165.0,-95.0,162965083.89070112
5.0,1.0,58.0,1.0,1.7,-165.0,-90.0,76752439.87883006
5.0,1.0,58.0,1.0,1.7,-165.0,-85.0,105314314.60815021
5.0,1.0,58.0,1.0,1.7,-165.0,-80.0,407835942.14903116
5.0,1.0,58.0,1.0,1.7,-165.0,-75.0,1727415489.2730713
5.0,1.0,58.0,1.0,1.7,-165.0,-70.0,5278738479.502058
5.0,1.0,58.0,1.0,1.7,-165.0,-65.0,8474535535.530918
5.0,1.0,58.0,1.0,1.7,-165.0,-60.0,6035738656.685526
5.0,1.0,58.0,1.0,1.7,-165.0,-55.0,2156786063.3369184
5.0,1.0,58.0,1.0,1.7,-165.0,-50.0,520622172.7764953
5.0,1.0,58.0,1.0,1.7,-165.0,-45.0,111684074.35862942
5.0,1.0,58.0,1.0,1.7,-165.0,-40.0,28962914.825362913
5.0,1.0,58.0,1.0,1.7,-165.0,-35.0,20347634.999989796
5.0,1.0,58.0,1.0,1.7,-165.0,-30.0,38775631.49396459
5.0,1.0,58.0,1.0,1.7,-165.0,-25.0,79403646.98106335
5.0,1.0,58.0,1.0,1.7,-165.0,-20.0,144192948.5807766
5.0,1.0,58.0,1.0,1.7,-165.0,-15.0,273039320.2999221
5.0,1.0,58.0,1.0,1.7,-165.0,-10.0,558439640.5493925
5.0,1.0,58.0,1.0,1.7,-165.0,-5.0,948699415.6439843
5.0,1.0,58.0,1.0,1.7,-165.0,0.0,1073656767.5570765
5.0,1.0,58.0,1.0,1.7,-165.0,5.0,761904004.9486141
5.0,1.0,58.0,1.0,1.7,-165.0,10.0,363217607.8679745
5.0,1.0,58.0,1.0,1.7,-165.0,15.0,132912097.25722362
5.0,1.0,58.0,1.0,1.7,-165.0,20.0,42584654.48096518
5.0,1.0,58.0,1.0,1.7,-165.0,25.0,13185232.449035963
5.0,1.0,58.0,1.0,1.7,-165.0,30.0,4221810.302035969
5.0,1.0,58.0,1.0,1.7,-165.0,35.0,1477243.9887301817
5.0,1.0,58.0,1.0,1.7,-165.0,40.0,601718.4076679378
5.0,1.0,58.0,1.0,1.7,-165.0,45.0,306183.8189439713
5.0,1.0,58.0,1.0,1.7,-165.0,50.0,201340.5159708388
5.0,1.0,58.0,1.0,1.7,-165.0,55.0,165619.98423910915
5.0,1.0,58.0,1.0,1.7,-165.0,60.0,161158.13361316276
5.0,1.0,58.0,1.0,1.7,-165.0,65.0,182679.28585540035
5.0,1.0,58.0,1.0,1.7,-165.0,70.0,259358.4751733566
5.0,1.0,58.0,1.0,1.7,-165.0,75.0,475846.7456908661
5.0,1.0,58.0,1.0,1.7,-165.0,80.0,1168288.3584362876
5.0,1.0,58.0,1.0,1.7,-165.0,85.0,3693706.9407513854
5.0,1.0,58.0,1.0,1.7,-165.0,90.0,14585607.350743623
5.0,1.0,58.0,1.0,1.7,-165.0,95.0,73086543.1943545
5.0,1.0,58.0,1.0,1.7,-165.0,100.0,463313043.4822242
5.0,1.0,58.0,1.0,1.7,-165.0,105.0,3198668197.428308
5.0,1.0,58.0,1.0,1.7,-165.0,110.0,15563488797.171165
5.0,1.0,58.0,1.0,1.7,-165.0,115.0,28260024524.51097
5.0,1.0,58.0,1.0,1.7,-165.0,120.0,13769587240.47567
5.0,1.0,58.0,1.0,1.7,-165.0,125.0,2869803629.622084
5.0,1.0,58.0,1.0,1.7,-165.0,130.0,935812888.0304377
5.0,1.0,58.0,1.0,1.7,-165.0,135.0,1583849051.0325081
5.0,1.0,58.0,1.0,1.7,-165.0,140.0,2106461511.3965619
5.0,1.0,58.0,1.0,1.7,-165.0,145.0,327158327.3638152
5.0,1.0,58.0,1.0,1.7,-165.0,150.0,135363781.81021622
5.0,1.0,58.0,1.0,1.7,-165.0,155.0,930118338.9003083
5.0,1.0,58.0,1.0,1.7,-165.0,160.0,42558206417.5112
5.0,1.0,58.0,1.0,1.7,-165.0,165.0,35618825324.19847
5.0,1.0,58.0,1.0,1.7,-165.0,170.0,491137488586.72876
5.0,1.0,58.0,1.0,1.7,-165.0,175.0,1708540847970.9417
5.0,1.0,58.0,1.0,1.7,-165.0,180.0,4277116283.275052
5.0,1.0,58.0,1.0,1.7,-160.0,-180.0,30720646593.605293
5.0,1.0,58.0,1.0,1.7,-160.0,-175.0,19592803373.32983
5.0,1.0,58.0,1.0,1.7,-160.0,-170.0,43099533309.71289
5.0,1.0,58.0,1.0,1.7,-160.0,-165.0,10701175426.505558
5.0,1.0,58.0,1.0,1.7,-160.0,-160.0,268273965359.19867
5.0,1.0,58.0,1.0,1.7,-160.0,-155.0,800876260.1242402
5.0,1.0,58.0,1.0,1.7,-160.0,-150.0,698872043.581386
5.0,1.0,58.0,1.0,1.7,-160.0,-145.0,1250041195.6022434
5.0,1.0,58.0,1.0,1.7,-160.0,-140.0,9755218702.778927
5.0,1.0,58.0,1.0,1.7,-160.0,-135.0,87988652685.66205
5.0,1.0,58.0,1.0,1.7,-160.0,-130.0,490487548188.3875
5.0,1.0,58.0,1.0,1.7,-160.0,-125.0,753452548826.3333
5.0,1.0,58.0,1.0,1.7,-160.0,-120.0,241939027816.77502
5.0,1.0,58.0,1.0,1.7,-160.0,-115.0,31516685167.07323
5.0,1.0,58.0,1.0,1.7,-160.0,-110.0,3455855594.0893664
5.0,1.0,58.0,1.0,1.7,-160.0,-105.0,499083663.3013652
5.0,1.0,58.0,1.0,1.7,-160.0,-100.0,111688612.99392802
5.0,1.0,58.0,1.0,1.7,-160.0,-95.0,31723013.544855792
5.0,1.0,58.0,1.0,1.7,-160.0,-90.0,13646088.542754434
5.0,1.0,58.0,1.0,1.7,-160.0,-85.0,15191056.824064672
5.0,1.0,58.0,1.0,1.7,-160.0,-80.0,33590286.764212035
5.0,1.0,58.0,1.0,1.7,-160.0,-75.0,73324561.80779883
5.0,1.0,58.0,1.0,1.7,-160.0,-70.0,116337777.40022485
5.0,1.0,58.0,1.0,1.7,-160.0,-65.0,118405631.36752924
5.0,1.0,58.0,1.0,1.7,-160.0,-60.0,76843208.99790093
5.0,1.0,58.0,1.0,1.7,-160.0,-55.0,35382624.75438952
5.0,1.0,58.0,1.0,1.7,-160.0,-50.0,14898294.535020715
5.0,1.0,58.0,1.0,1.7,-160.0,-45.0,10556287.26709726
5.0,1.0,58.0,1.0,1.7,-160.0,-40.0,15911253.638694094
5.0,1.0,58.0,1.0,1.7,-160.0,-35.0,25949060.770671774
5.0,1.0,58.0,1.0,1.7,-160.0,-30.0,32452036.63645379
5.0,1.0,58.0,1.0,1.7,-160.0,-25.0,30308766.912554022
5.0,1.0,58.0,1.0,1.7,-160.0,-20.0,26161669.337373376
5.0,1.0,58.0,1.0,1.7,-160.0,-15.0,28629919.513625946
5.0,1.0,58.0,1.0,1.7,-160.0,-10.0,35714534.106284626
5.0,1.0,58.0,1.0,1.7,-160.0,-5.0,37153307.27829855
5.0,1.0,58.0,1.0,1.7,-160.0,0.0,28446269.761186097
5.0,1.0,58.0,1.0,1.7,-160.0,5.0,16262957.0444507
5.0,1.0,58.0,1.0,1.7,-160.0,10.0,7471733.847294512
5.0,1.0,58.0,1.0,1.7,-160.0,15.0,3007754.7265656535
5.0,1.0,58.0,1.0,1.7,-160.0,20.0,1145671.4892922575
5.0,1.0,58.0,1.0,1.7,-160.0,25.0,440379.8273378515
5.0,1.0,58.0,1.0,1.7,-160.0,30.0,181623.5717802545
5.0,1.0,58.0,1.0,1.7,-160.0,35.0,86004.25979743538
5.0,1.0,58.0,1.0,1.7,-160.0,40.0,49668.189892650524
5.0,1.0,58.0,1.0,1.7,-160.0,45.0,35457.951022476685
5.0,1.0,58.0,1.0,1.7,-160.0,50.0,31015.27039824159
5.0,1.0,58.0,1.0,1.7,-160.0,55.0,41671.38048252841
5.0,1.0,58.0,1.0,1.7,-160.0,60.0,72606.06246262189
5.0,1.0,58.0,1.0,1.7,-160.0,65.0,60231.0462213902
5.0,1.0,58.0,1.0,1.7,-160.0,70.0,385523.92391195684
5.0,1.0,58.0,1.0,1.7,-160.0,75.0,813321.8789943529
5.0,1.0,58.0,1.0,1.7,-160.0,80.0,332303.25327791815
5.0,1.0,58.0,1.0,1.7,-160.0,85.0,866102.9412630424
5.0,1.0,58.0,1.0,1.7,-160.0,90.0,3053366.1341646463
5.0,1.0,58.0,1.0,1.7,-160.0,95.0,4649657.22826099
5.0,1.0,58.0,1.0,1.7,-160.0,100.0,10877283.801622512
5.0,1.0,58.0,1.0,1.7,-160.0,105.0,21926985.599871982
5.0,1.0,58.0,1.0,1.7,-160.0,110.0,35539606.51248602
5.0,1.0,58.0,1.0,1.7,-160.0,115.0,47931632.24924595
5.0,1.0,58.0,1.0,1.7,-160.0,120.0,66974056.01110282
5.0,1.0,58.0,1.0,1.7,-160.0,125.0,111438731.04661794
5.0,1.0,58.0,1.0,1.7,-160.0,130.0,99259873.27179538
5.0,1.0,58.0,1.0,1.7,-160.0,135.0,49754459.84066969
5.0,1.0,58.0,1.0,1.7,-160.0,140.0,51646944.60631104
5.0,1.0,58.0,1.0,1.7,-160.0,145.0,87062297.07084322
5.0,1.0,58.0,1.0,1.7,-160.0,150.0,127774243.2303462
5.0,1.0,58.0,1.0,1.7,-160.0,155.0,249837468.51308492
5.0,1.0,58.0,1.0,1.7,-160.0,160.0,402908218.83222604
5.0,1.0,58.0,1.0,1.7,-160.0,165.0,102093251694.51926
5.0,1.0,58.0,1.0,1.7,-160.0,170.0,22579182206.792328
5.0,1.0,58.0,1.0,1.7,-160.0,175.0,2446221713990.0923
5.0,1.0,58.0,1.0,1.7,-160.0,180.0,30720646593.605686
5.0,1.0,58.0,1.0,1.7,-155.0,-180.0,156062744007.0146
5.0,1.0,58.0,1.0,1.7,-155.0,-175.0,8021313974.463556
5.0,1.0,58.0,1.0,1.7,-155.0,-170.0,342382187027.4314
5.0,1.0,58.0,1.0,1.7,-155.0,-165.0,1891254317.195305
5.0,1.0,58.0,1.0,1.7,-155.0,-160.0,434146814652.0445
