R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,1.6,-175.0,10.0,271912627.146583
5.0,1.0,58.0,0.9,1.6,-175.0,15.0,144592404.98869908
5.0,1.0,58.0,0.9,1.6,-175.0,20.0,139370409.97607735
5.0,1.0,58.0,0.9,1.6,-175.0,25.0,163087647.14833906
5.0,1.0,58.0,0.9,1.6,-175.0,30.0,169114977.40473711
5.0,1.0,58.0,0.9,1.6,-175.0,35.0,145040184.190766
5.0,1.0,58.0,0.9,1.6,-175.0,40.0,103817877.67429033
5.0,1.0,58.0,0.9,1.6,-175.0,45.0,65678037.96601348
5.0,1.0,58.0,0.9,1.6,-175.0,50.0,47860525.58252424
5.0,1.0,58.0,0.9,1.6,-175.0,55.0,114533941.32206066
5.0,1.0,58.0,0.9,1.6,-175.0,60.0,1087666843.5159009
5.0,1.0,58.0,0.9,1.6,-175.0,65.0,20766838517.90226
5.0,1.0,58.0,0.9,1.6,-175.0,70.0,805896337434.8412
5.0,1.0,58.0,0.9,1.6,-175.0,75.0,52242329047238.65
5.0,1.0,58.0,0.9,1.6,-175.0,80.0,515290092535563.5
5.0,1.0,58.0,0.9,1.6,-175.0,85.0,37833773344144.69
5.0,1.0,58.0,0.9,1.6,-175.0,90.0,585373073069.5868
5.0,1.0,58.0,0.9,1.6,-175.0,95.0,25574544285.942005
5.0,1.0,58.0,0.9,1.6,-175.0,100.0,3807998880.499859
5.0,1.0,58.0,0.9,1.6,-175.0,105.0,782865585.3060113
5.0,1.0,58.0,0.9,1.6,-175.0,110.0,32573064497.930813
5.0,1.0,58.0,0.9,1.6,-175.0,115.0,4868453728414.73
5.0,1.0,58.0,0.9,1.6,-175.0,120.0,1857747983754.1826
5.0,1.0,58.0,0.9,1.6,-175.0,125.0,7681381637.80821
5.0,1.0,58.0,0.9,1.6,-175.0,130.0,1313528526.9287562
5.0,1.0,58.0,0.9,1.6,-175.0,135.0,8854282615.161606
5.0,1.0,58.0,0.9,1.6,-175.0,140.0,15564208257.43736
5.0,1.0,58.0,0.9,1.6,-175.0,145.0,954029981.5737058
5.0,1.0,58.0,0.9,1.6,-175.0,150.0,4035084198.689018
5.0,1.0,58.0,0.9,1.6,-175.0,155.0,58704510907.2426
5.0,1.0,58.0,0.9,1.6,-175.0,160.0,2686859246505.0435
5.0,1.0,58.0,0.9,1.6,-175.0,165.0,153126164353031.66
5.0,1.0,58.0,0.9,1.6,-175.0,170.0,374201626082394.94
5.0,1.0,58.0,0.9,1.6,-175.0,175.0,366664591028856.0
5.0,1.0,58.0,0.9,1.6,-175.0,180.0,189581893498.6392
5.0,1.0,58.0,0.9,1.6,-170.0,-180.0,867464145349.9497
5.0,1.0,58.0,0.9,1.6,-170.0,-175.0,13354848643564.758
5.0,1.0,58.0,0.9,1.6,-170.0,-170.0,12000366296754.764
5.0,1.0,58.0,0.9,1.6,-170.0,-165.0,1167982192467715.0
5.0,1.0,58.0,0.9,1.6,-170.0,-160.0,63009930533.29513
5.0,1.0,58.0,0.9,1.6,-170.0,-155.0,166756731951.7023
5.0,1.0,58.0,0.9,1.6,-170.0,-150.0,452878635101.45514
5.0,1.0,58.0,0.9,1.6,-170.0,-145.0,334925492765.4872
5.0,1.0,58.0,0.9,1.6,-170.0,-140.0,79381922273.67487
5.0,1.0,58.0,0.9,1.6,-170.0,-135.0,11206692026.810081
5.0,1.0,58.0,0.9,1.6,-170.0,-130.0,1550898479.9382477
5.0,1.0,58.0,0.9,1.6,-170.0,-125.0,378813656.2882479
5.0,1.0,58.0,0.9,1.6,-170.0,-120.0,353848214.0888862
5.0,1.0,58.0,0.9,1.6,-170.0,-115.0,576331181.4303757
5.0,1.0,58.0,0.9,1.6,-170.0,-110.0,863542006.0487957
5.0,1.0,58.0,0.9,1.6,-170.0,-105.0,1036449394.4484386
5.0,1.0,58.0,0.9,1.6,-170.0,-100.0,959818458.197662
5.0,1.0,58.0,0.9,1.6,-170.0,-95.0,672698288.7016355
5.0,1.0,58.0,0.9,1.6,-170.0,-90.0,373496780.9151313
5.0,1.0,58.0,0.9,1.6,-170.0,-85.0,281479722.23468184
5.0,1.0,58.0,0.9,1.6,-170.0,-80.0,923962134.7567209
5.0,1.0,58.0,0.9,1.6,-170.0,-75.0,6463776759.995602
5.0,1.0,58.0,0.9,1.6,-170.0,-70.0,48131879000.93556
5.0,1.0,58.0,0.9,1.6,-170.0,-65.0,248400629599.65634
5.0,1.0,58.0,0.9,1.6,-170.0,-60.0,478412066102.78455
5.0,1.0,58.0,0.9,1.6,-170.0,-55.0,241153242513.02612
5.0,1.0,58.0,0.9,1.6,-170.0,-50.0,46018159493.86702
5.0,1.0,58.0,0.9,1.6,-170.0,-45.0,6146186475.123392
5.0,1.0,58.0,0.9,1.6,-170.0,-40.0,834456597.1060681
5.0,1.0,58.0,0.9,1.6,-170.0,-35.0,135386712.182967
5.0,1.0,58.0,0.9,1.6,-170.0,-30.0,35202737.124624535
5.0,1.0,58.0,0.9,1.6,-170.0,-25.0,36631123.402704746
5.0,1.0,58.0,0.9,1.6,-170.0,-20.0,89766322.68030906
5.0,1.0,58.0,0.9,1.6,-170.0,-15.0,202275237.76525334
5.0,1.0,58.0,0.9,1.6,-170.0,-10.0,339902242.8894377
5.0,1.0,58.0,0.9,1.6,-170.0,-5.0,473927775.2197266
5.0,1.0,58.0,0.9,1.6,-170.0,0.0,693782612.1143354
5.0,1.0,58.0,0.9,1.6,-170.0,5.0,985462724.1278629
5.0,1.0,58.0,0.9,1.6,-170.0,10.0,1083652757.7676525
5.0,1.0,58.0,0.9,1.6,-170.0,15.0,845049857.1367759
5.0,1.0,58.0,0.9,1.6,-170.0,20.0,480088888.5833851
5.0,1.0,58.0,0.9,1.6,-170.0,25.0,215717677.4698761
5.0,1.0,58.0,0.9,1.6,-170.0,30.0,84163259.95079964
5.0,1.0,58.0,0.9,1.6,-170.0,35.0,30881427.722715534
5.0,1.0,58.0,0.9,1.6,-170.0,40.0,11330912.782142388
5.0,1.0,58.0,0.9,1.6,-170.0,45.0,4379396.057335447
5.0,1.0,58.0,0.9,1.6,-170.0,50.0,1898632.1231305453
5.0,1.0,58.0,0.9,1.6,-170.0,55.0,1039451.1909834521
5.0,1.0,58.0,0.9,1.6,-170.0,60.0,953388.2103017089
5.0,1.0,58.0,0.9,1.6,-170.0,65.0,2100312.7516178912
5.0,1.0,58.0,0.9,1.6,-170.0,70.0,9688411.727063594
5.0,1.0,58.0,0.9,1.6,-170.0,75.0,69732443.19264595
5.0,1.0,58.0,0.9,1.6,-170.0,80.0,744014960.4052624
5.0,1.0,58.0,0.9,1.6,-170.0,85.0,12469483760.862598
5.0,1.0,58.0,0.9,1.6,-170.0,90.0,324022743314.67993
5.0,1.0,58.0,0.9,1.6,-170.0,95.0,7236802741436.967
5.0,1.0,58.0,0.9,1.6,-170.0,100.0,18026129967683.65
5.0,1.0,58.0,0.9,1.6,-170.0,105.0,1857892226790.1711
5.0,1.0,58.0,0.9,1.6,-170.0,110.0,73155549225.25201
5.0,1.0,58.0,0.9,1.6,-170.0,115.0,3647691884.417645
5.0,1.0,58.0,0.9,1.6,-170.0,120.0,3726626549.8201756
5.0,1.0,58.0,0.9,1.6,-170.0,125.0,46326422422.84731
5.0,1.0,58.0,0.9,1.6,-170.0,130.0,55193118640.6634
5.0,1.0,58.0,0.9,1.6,-170.0,135.0,2841619707.2706523
5.0,1.0,58.0,0.9,1.6,-170.0,140.0,1080802958.091587
5.0,1.0,58.0,0.9,1.6,-170.0,145.0,7096217319.094426
5.0,1.0,58.0,0.9,1.6,-170.0,150.0,16679055172.759912
5.0,1.0,58.0,0.9,1.6,-170.0,155.0,1015047809.615695
5.0,1.0,58.0,0.9,1.6,-170.0,160.0,740466765.0840294
5.0,1.0,58.0,0.9,1.6,-170.0,165.0,1765984462.1206236
5.0,1.0,58.0,0.9,1.6,-170.0,170.0,20571685723.674965
5.0,1.0,58.0,0.9,1.6,-170.0,175.0,7321607735269528.0
5.0,1.0,58.0,0.9,1.6,-170.0,180.0,867464145349.9365
5.0,1.0,58.0,0.9,1.6,-165.0,-180.0,10804386578.450066
5.0,1.0,58.0,0.9,1.6,-165.0,-175.0,2636218010.4554195
5.0,1.0,58.0,0.9,1.6,-165.0,-170.0,2541034423.0261207
5.0,1.0,58.0,0.9,1.6,-165.0,-165.0,2639577990328.111
5.0,1.0,58.0,0.9,1.6,-165.0,-160.0,263396152236.23706
5.0,1.0,58.0,0.9,1.6,-165.0,-155.0,31924288498.52939
5.0,1.0,58.0,0.9,1.6,-165.0,-150.0,15119808037.170961
5.0,1.0,58.0,0.9,1.6,-165.0,-145.0,4352297474.450652
5.0,1.0,58.0,0.9,1.6,-165.0,-140.0,1348834557.1906197
5.0,1.0,58.0,0.9,1.6,-165.0,-135.0,1750905150.4883494
5.0,1.0,58.0,0.9,1.6,-165.0,-130.0,5160396543.794205
5.0,1.0,58.0,0.9,1.6,-165.0,-125.0,11340863177.988144
5.0,1.0,58.0,0.9,1.6,-165.0,-120.0,13758077092.33969
5.0,1.0,58.0,0.9,1.6,-165.0,-115.0,8737400833.250837
5.0,1.0,58.0,0.9,1.6,-165.0,-110.0,3477164185.7848983
5.0,1.0,58.0,0.9,1.6,-165.0,-105.0,1183598177.8222368
5.0,1.0,58.0,0.9,1.6,-165.0,-100.0,425745976.471687
5.0,1.0,58.0,0.9,1.6,-165.0,-95.0,162902512.59187186
5.0,1.0,58.0,0.9,1.6,-165.0,-90.0,76689870.25244501
5.0,1.0,58.0,0.9,1.6,-165.0,-85.0,105251745.94947204
5.0,1.0,58.0,0.9,1.6,-165.0,-80.0,407773374.0169996
5.0,1.0,58.0,0.9,1.6,-165.0,-75.0,1727352921.4129024
5.0,1.0,58.0,0.9,1.6,-165.0,-70.0,5278675911.774665
5.0,1.0,58.0,0.9,1.6,-165.0,-65.0,8474472967.863184
5.0,1.0,58.0,0.9,1.6,-165.0,-60.0,6035676089.039687
5.0,1.0,58.0,0.9,1.6,-165.0,-55.0,2156723495.6931653
5.0,1.0,58.0,0.9,1.6,-165.0,-50.0,520559605.12365955
5.0,1.0,58.0,0.9,1.6,-165.0,-45.0,111621506.68945423
5.0,1.0,58.0,0.9,1.6,-165.0,-40.0,28900347.134288758
5.0,1.0,58.0,0.9,1.6,-165.0,-35.0,20285067.282173827
5.0,1.0,58.0,0.9,1.6,-165.0,-30.0,38713063.7447993
5.0,1.0,58.0,0.9,1.6,-165.0,-25.0,79341079.19576897
5.0,1.0,58.0,0.9,1.6,-165.0,-20.0,144130380.7538667
5.0,1.0,58.0,0.9,1.6,-165.0,-15.0,272976752.4245217
5.0,1.0,58.0,0.9,1.6,-165.0,-10.0,558377072.61665
5.0,1.0,58.0,0.9,1.6,-165.0,-5.0,948636847.6433614
5.0,1.0,58.0,0.9,1.6,-165.0,0.0,1073594199.4792165
5.0,1.0,58.0,0.9,1.6,-165.0,5.0,761841436.7926291
5.0,1.0,58.0,0.9,1.6,-165.0,10.0,363155039.65025485
5.0,1.0,58.0,0.9,1.6,-165.0,15.0,132849529.00704789
5.0,1.0,58.0,0.9,1.6,-165.0,20.0,42522086.211849615
5.0,1.0,58.0,0.9,1.6,-165.0,25.0,13122664.143942107
5.0,1.0,58.0,0.9,1.6,-165.0,30.0,4159241.920146883
5.0,1.0,58.0,0.9,1.6,-165.0,35.0,1414675.3068800254
5.0,1.0,58.0,0.9,1.6,-165.0,40.0,539149.2123270917
5.0,1.0,58.0,0.9,1.6,-165.0,45.0,243616.8872492622
5.0,1.0,58.0,0.9,1.6,-165.0,50.0,138796.7106234748
5.0,1.0,58.0,0.9,1.6,-165.0,55.0,103179.1650612363
5.0,1.0,58.0,0.9,1.6,-165.0,60.0,98763.66910922706
5.0,1.0,58.0,0.9,1.6,-165.0,65.0,120382.74451206859
5.0,1.0,58.0,0.9,1.6,-165.0,70.0,198741.37045397874
5.0,1.0,58.0,0.9,1.6,-165.0,75.0,414305.21658767667
5.0,1.0,58.0,0.9,1.6,-165.0,80.0,1106142.1123730068
5.0,1.0,58.0,0.9,1.6,-165.0,85.0,3632906.5872181444
5.0,1.0,58.0,0.9,1.6,-165.0,90.0,14524717.171084752
5.0,1.0,58.0,0.9,1.6,-165.0,95.0,73024050.04450117
5.0,1.0,58.0,0.9,1.6,-165.0,100.0,463250475.73731476
5.0,1.0,58.0,0.9,1.6,-165.0,105.0,3198605629.2076197
5.0,1.0,58.0,0.9,1.6,-165.0,110.0,15563426228.72065
5.0,1.0,58.0,0.9,1.6,-165.0,115.0,28259961954.737457
5.0,1.0,58.0,0.9,1.6,-165.0,120.0,13769524664.319452
5.0,1.0,58.0,0.9,1.6,-165.0,125.0,2869741011.7329993
5.0,1.0,58.0,0.9,1.6,-165.0,130.0,935749937.1187961
5.0,1.0,58.0,0.9,1.6,-165.0,135.0,1583782351.1985285
5.0,1.0,58.0,0.9,1.6,-165.0,140.0,2106208629.6839936
5.0,1.0,58.0,0.9,1.6,-165.0,145.0,321066816.6111094
5.0,1.0,58.0,0.9,1.6,-165.0,150.0,126931690.56604913
5.0,1.0,58.0,0.9,1.6,-165.0,155.0,885198612.6482604
5.0,1.0,58.0,0.9,1.6,-165.0,160.0,4290929651.383815
5.0,1.0,58.0,0.9,1.6,-165.0,165.0,4178759172.322086
5.0,1.0,58.0,0.9,1.6,-165.0,170.0,25819940745.639034
5.0,1.0,58.0,0.9,1.6,-165.0,175.0,130190805329438.25
5.0,1.0,58.0,0.9,1.6,-165.0,180.0,10804386578.45024
5.0,1.0,58.0,0.9,1.6,-160.0,-180.0,217649315320.64392
5.0,1.0,58.0,0.9,1.6,-160.0,-175.0,2612411390.580378
5.0,1.0,58.0,0.9,1.6,-160.0,-170.0,4570862372.772514
5.0,1.0,58.0,0.9,1.6,-160.0,-165.0,34271134850.451824
5.0,1.0,58.0,0.9,1.6,-160.0,-160.0,6740548013043.492
5.0,1.0,58.0,0.9,1.6,-160.0,-155.0,783596477.6072657
5.0,1.0,58.0,0.9,1.6,-160.0,-150.0,555484016.4157262
5.0,1.0,58.0,0.9,1.6,-160.0,-145.0,1216374310.6639166
5.0,1.0,58.0,0.9,1.6,-160.0,-140.0,9753798443.288078
5.0,1.0,58.0,0.9,1.6,-160.0,-135.0,87988591267.56618
5.0,1.0,58.0,0.9,1.6,-160.0,-130.0,490487534604.16986
5.0,1.0,58.0,0.9,1.6,-160.0,-125.0,753452537855.803
5.0,1.0,58.0,0.9,1.6,-160.0,-120.0,241939017104.63492
5.0,1.0,58.0,0.9,1.6,-160.0,-115.0,31516674493.49395
5.0,1.0,58.0,0.9,1.6,-160.0,-110.0,3455844930.5846443
5.0,1.0,58.0,0.9,1.6,-160.0,-105.0,499073004.8339653
5.0,1.0,58.0,0.9,1.6,-160.0,-100.0,111677957.79463114
5.0,1.0,58.0,0.9,1.6,-160.0,-95.0,31712360.45691805
5.0,1.0,58.0,0.9,1.6,-160.0,-90.0,13635436.732693696
5.0,1.0,58.0,0.9,1.6,-160.0,-85.0,15180405.73804454
5.0,1.0,58.0,0.9,1.6,-160.0,-80.0,33579636.06545148
5.0,1.0,58.0,0.9,1.6,-160.0,-75.0,73313911.30514233
5.0,1.0,58.0,0.9,1.6,-160.0,-70.0,116327126.9904282
5.0,1.0,58.0,0.9,1.6,-160.0,-65.0,118394980.99659993
5.0,1.0,58.0,0.9,1.6,-160.0,-60.0,76832558.63786572
5.0,1.0,58.0,0.9,1.6,-160.0,-55.0,35371974.39027007
5.0,1.0,58.0,0.9,1.6,-160.0,-50.0,14887644.15792931
5.0,1.0,58.0,0.9,1.6,-160.0,-45.0,10545636.870800111
5.0,1.0,58.0,0.9,1.6,-160.0,-40.0,15900603.21802712
5.0,1.0,58.0,0.9,1.6,-160.0,-35.0,25938410.320832577
5.0,1.0,58.0,0.9,1.6,-160.0,-30.0,32441386.15258682
5.0,1.0,58.0,0.9,1.6,-160.0,-25.0,30298116.389307402
5.0,1.0,58.0,0.9,1.6,-160.0,-20.0,26151018.7682933
5.0,1.0,58.0,0.9,1.6,-160.0,-15.0,28619268.890437014
5.0,1.0,58.0,0.9,1.6,-160.0,-10.0,35703883.41845878
5.0,1.0,58.0,0.9,1.6,-160.0,-5.0,37142656.51415287
5.0,1.0,58.0,0.9,1.6,-160.0,0.0,28435618.91307595
5.0,1.0,58.0,0.9,1.6,-160.0,5.0,16252306.120312804
5.0,1.0,58.0,0.9,1.6,-160.0,10.0,7461082.882533975
5.0,1.0,58.0,0.9,1.6,-160.0,15.0,2997103.774927794
5.0,1.0,58.0,0.9,1.6,-160.0,20.0,1135020.5908396028
5.0,1.0,58.0,0.9,1.6,-160.0,25.0,429728.99509013223
5.0,1.0,58.0,0.9,1.6,-160.0,30.0,170972.41598283724
5.0,1.0,58.0,0.9,1.6,-160.0,35.0,75350.11483499306
5.0,1.0,58.0,0.9,1.6,-160.0,40.0,39007.96637941286
5.0,1.0,58.0,0.9,1.6,-160.0,45.0,24809.793804608933
5.0,1.0,58.0,0.9,1.6,-160.0,50.0,20604.126678746597
5.0,1.0,58.0,0.9,1.6,-160.0,55.0,33947.186676978
5.0,1.0,58.0,0.9,1.6,-160.0,60.0,67633.82250041592
5.0,1.0,58.0,0.9,1.6,-160.0,65.0,52603.10444870034
5.0,1.0,58.0,0.9,1.6,-160.0,70.0,642940.8157841263
5.0,1.0,58.0,0.9,1.6,-160.0,75.0,1154727.8149096044
5.0,1.0,58.0,0.9,1.6,-160.0,80.0,333476.6757380941
5.0,1.0,58.0,0.9,1.6,-160.0,85.0,986646.5088205241
5.0,1.0,58.0,0.9,1.6,-160.0,90.0,3902476.8393911384
5.0,1.0,58.0,0.9,1.6,-160.0,95.0,4646640.095399402
5.0,1.0,58.0,0.9,1.6,-160.0,100.0,10866622.690416409
5.0,1.0,58.0,0.9,1.6,-160.0,105.0,21916334.28022965
5.0,1.0,58.0,0.9,1.6,-160.0,110.0,35528955.212174796
5.0,1.0,58.0,0.9,1.6,-160.0,115.0,47920980.03190028
5.0,1.0,58.0,0.9,1.6,-160.0,120.0,66963400.87072079
5.0,1.0,58.0,0.9,1.6,-160.0,125.0,111428063.47544076
5.0,1.0,58.0,0.9,1.6,-160.0,130.0,99249131.26241343
5.0,1.0,58.0,0.9,1.6,-160.0,135.0,49743169.824642204
5.0,1.0,58.0,0.9,1.6,-160.0,140.0,51624374.89448545
5.0,1.0,58.0,0.9,1.6,-160.0,145.0,85977784.67877148
5.0,1.0,58.0,0.9,1.6,-160.0,150.0,111639990.8166763
5.0,1.0,58.0,0.9,1.6,-160.0,155.0,96805631.0349906
5.0,1.0,58.0,0.9,1.6,-160.0,160.0,150158112.27270654
5.0,1.0,58.0,0.9,1.6,-160.0,165.0,11198944785.615915
5.0,1.0,58.0,0.9,1.6,-160.0,170.0,4218835733.5907397
5.0,1.0,58.0,0.9,1.6,-160.0,175.0,957387166610.368
5.0,1.0,58.0,0.9,1.6,-160.0,180.0,217649315320.64767
5.0,1.0,58.0,0.9,1.6,-155.0,-180.0,4469082223498.152
5.0,1.0,58.0,0.9,1.6,-155.0,-175.0,2701654932.079863
5.0,1.0,58.0,0.9,1.6,-155.0,-170.0,17870987858.488087
5.0,1.0,58.0,0.9,1.6,-155.0,-165.0,1597966008.2252748
5.0,1.0,58.0,0.9,1.6,-155.0,-160.0,38273123096685.24
