R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-1.5,-180.0,175.0,1028315.9556502806
5.0,1.0,58.0,-0.2,-1.5,-180.0,180.0,2415761.279386827
5.0,1.0,58.0,-0.2,-1.5,-175.0,-180.0,577539.853000975
5.0,1.0,58.0,-0.2,-1.5,-175.0,-175.0,986365.1206445794
5.0,1.0,58.0,-0.2,-1.5,-175.0,-170.0,805524.1319138104
5.0,1.0,58.0,-0.2,-1.5,-175.0,-165.0,939101.1351373304
5.0,1.0,58.0,-0.2,-1.5,-175.0,-160.0,1122387.0650133304
5.0,1.0,58.0,-0.2,-1.5,-175.0,-155.0,1322358.794912079
5.0,1.0,58.0,-0.2,-1.5,-175.0,-150.0,1988908.8750525182
5.0,1.0,58.0,-0.2,-1.5,-175.0,-145.0,4005847.765067072
5.0,1.0,58.0,-0.2,-1.5,-175.0,-140.0,8559191.30192835
5.0,1.0,58.0,-0.2,-1.5,-175.0,-135.0,16222788.9746492
5.0,1.0,58.0,-0.2,-1.5,-175.0,-130.0,24811603.961920455
5.0,1.0,58.0,-0.2,-1.5,-175.0,-125.0,29635157.66167503
5.0,1.0,58.0,-0.2,-1.5,-175.0,-120.0,30223181.582789693
5.0,1.0,58.0,-0.2,-1.5,-175.0,-115.0,36090819.37145372
5.0,1.0,58.0,-0.2,-1.5,-175.0,-110.0,65493723.59497751
5.0,1.0,58.0,-0.2,-1.5,-175.0,-105.0,140385972.61251852
5.0,1.0,58.0,-0.2,-1.5,-175.0,-100.0,260743740.76347262
5.0,1.0,58.0,-0.2,-1.5,-175.0,-95.0,364031830.13036144
5.0,1.0,58.0,-0.2,-1.5,-175.0,-90.0,388895802.8713702
5.0,1.0,58.0,-0.2,-1.5,-175.0,-85.0,421046289.28091866
5.0,1.0,58.0,-0.2,-1.5,-175.0,-80.0,8941443921.718166
5.0,1.0,58.0,-0.2,-1.5,-175.0,-75.0,8498348430101.506
5.0,1.0,58.0,-0.2,-1.5,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,-0.2,-1.5,-175.0,-65.0,1308265952246031.2
5.0,1.0,58.0,-0.2,-1.5,-175.0,-60.0,127905856879.97174
5.0,1.0,58.0,-0.2,-1.5,-175.0,-55.0,1748498043.9017518
5.0,1.0,58.0,-0.2,-1.5,-175.0,-50.0,6391713841.999207
5.0,1.0,58.0,-0.2,-1.5,-175.0,-45.0,1542132226.7867653
5.0,1.0,58.0,-0.2,-1.5,-175.0,-40.0,149366761.78790286
5.0,1.0,58.0,-0.2,-1.5,-175.0,-35.0,106162033.80830048
5.0,1.0,58.0,-0.2,-1.5,-175.0,-30.0,54275515.14196261
5.0,1.0,58.0,-0.2,-1.5,-175.0,-25.0,44689512.68736552
5.0,1.0,58.0,-0.2,-1.5,-175.0,-20.0,81944982.8409134
5.0,1.0,58.0,-0.2,-1.5,-175.0,-15.0,171456185.48297468
5.0,1.0,58.0,-0.2,-1.5,-175.0,-10.0,292962235.17752135
5.0,1.0,58.0,-0.2,-1.5,-175.0,-5.0,356922277.05088174
5.0,1.0,58.0,-0.2,-1.5,-175.0,0.0,296302304.22477406
5.0,1.0,58.0,-0.2,-1.5,-175.0,5.0,173228266.18394276
5.0,1.0,58.0,-0.2,-1.5,-175.0,10.0,77836649.98173043
5.0,1.0,58.0,-0.2,-1.5,-175.0,15.0,29756771.02512087
5.0,1.0,58.0,-0.2,-1.5,-175.0,20.0,10549206.771528838
5.0,1.0,58.0,-0.2,-1.5,-175.0,25.0,3684444.846556211
5.0,1.0,58.0,-0.2,-1.5,-175.0,30.0,1316300.6913515867
5.0,1.0,58.0,-0.2,-1.5,-175.0,35.0,491345.9842397047
5.0,1.0,58.0,-0.2,-1.5,-175.0,40.0,193842.60899791494
5.0,1.0,58.0,-0.2,-1.5,-175.0,45.0,81346.19600935359
5.0,1.0,58.0,-0.2,-1.5,-175.0,50.0,36439.44030541814
5.0,1.0,58.0,-0.2,-1.5,-175.0,55.0,17623.97461254821
5.0,1.0,58.0,-0.2,-1.5,-175.0,60.0,9369.224004525668
5.0,1.0,58.0,-0.2,-1.5,-175.0,65.0,5470.228477610623
5.0,1.0,58.0,-0.2,-1.5,-175.0,70.0,3533.7726065308507
5.0,1.0,58.0,-0.2,-1.5,-175.0,75.0,2658.649519260313
5.0,1.0,58.0,-0.2,-1.5,-175.0,80.0,2540.5596062382047
5.0,1.0,58.0,-0.2,-1.5,-175.0,85.0,3596.496965882958
5.0,1.0,58.0,-0.2,-1.5,-175.0,90.0,5521.454301898096
5.0,1.0,58.0,-0.2,-1.5,-175.0,95.0,6362.811447734521
5.0,1.0,58.0,-0.2,-1.5,-175.0,100.0,5631.093092746686
5.0,1.0,58.0,-0.2,-1.5,-175.0,105.0,5086.727592532053
5.0,1.0,58.0,-0.2,-1.5,-175.0,110.0,5354.345548844817
5.0,1.0,58.0,-0.2,-1.5,-175.0,115.0,6424.373125202748
5.0,1.0,58.0,-0.2,-1.5,-175.0,120.0,7434.218437375388
5.0,1.0,58.0,-0.2,-1.5,-175.0,125.0,21535.40195232488
5.0,1.0,58.0,-0.2,-1.5,-175.0,130.0,19026344.099378247
5.0,1.0,58.0,-0.2,-1.5,-175.0,135.0,85374255144.00552
5.0,1.0,58.0,-0.2,-1.5,-175.0,140.0,109054167.86319989
5.0,1.0,58.0,-0.2,-1.5,-175.0,145.0,81596905.50427401
5.0,1.0,58.0,-0.2,-1.5,-175.0,150.0,38346300918.21734
5.0,1.0,58.0,-0.2,-1.5,-175.0,155.0,143365568.56479985
5.0,1.0,58.0,-0.2,-1.5,-175.0,160.0,37883770.704262674
5.0,1.0,58.0,-0.2,-1.5,-175.0,165.0,130235598.18334125
5.0,1.0,58.0,-0.2,-1.5,-175.0,170.0,2212281.8681220026
5.0,1.0,58.0,-0.2,-1.5,-175.0,175.0,410735.37072951277
5.0,1.0,58.0,-0.2,-1.5,-175.0,180.0,577539.8530009728
5.0,1.0,58.0,-0.2,-1.5,-170.0,-180.0,552681.0994433744
5.0,1.0,58.0,-0.2,-1.5,-170.0,-175.0,465243.75244083354
5.0,1.0,58.0,-0.2,-1.5,-170.0,-170.0,296034.6438975736
5.0,1.0,58.0,-0.2,-1.5,-170.0,-165.0,340905.9160669315
5.0,1.0,58.0,-0.2,-1.5,-170.0,-160.0,584125.4184147213
5.0,1.0,58.0,-0.2,-1.5,-170.0,-155.0,1261467.4530419772
5.0,1.0,58.0,-0.2,-1.5,-170.0,-150.0,2755371.3612602768
5.0,1.0,58.0,-0.2,-1.5,-170.0,-145.0,5557817.050839196
5.0,1.0,58.0,-0.2,-1.5,-170.0,-140.0,10789895.981978433
5.0,1.0,58.0,-0.2,-1.5,-170.0,-135.0,21296263.111667547
5.0,1.0,58.0,-0.2,-1.5,-170.0,-130.0,42686959.272756815
5.0,1.0,58.0,-0.2,-1.5,-170.0,-125.0,81333887.96542577
5.0,1.0,58.0,-0.2,-1.5,-170.0,-120.0,129016300.95738503
5.0,1.0,58.0,-0.2,-1.5,-170.0,-115.0,148040429.03859854
5.0,1.0,58.0,-0.2,-1.5,-170.0,-110.0,120949238.3388119
5.0,1.0,58.0,-0.2,-1.5,-170.0,-105.0,76383571.60800782
5.0,1.0,58.0,-0.2,-1.5,-170.0,-100.0,46282216.84781501
5.0,1.0,58.0,-0.2,-1.5,-170.0,-95.0,56244082.302376345
5.0,1.0,58.0,-0.2,-1.5,-170.0,-90.0,106101369.2922169
5.0,1.0,58.0,-0.2,-1.5,-170.0,-85.0,601610182.2306604
5.0,1.0,58.0,-0.2,-1.5,-170.0,-80.0,81300466001.5216
5.0,1.0,58.0,-0.2,-1.5,-170.0,-75.0,295251776966746.6
5.0,1.0,58.0,-0.2,-1.5,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,-0.2,-1.5,-170.0,-65.0,4686992070357.604
5.0,1.0,58.0,-0.2,-1.5,-170.0,-60.0,7243460105.798682
5.0,1.0,58.0,-0.2,-1.5,-170.0,-55.0,7921247538.322116
5.0,1.0,58.0,-0.2,-1.5,-170.0,-50.0,24868483451.71002
5.0,1.0,58.0,-0.2,-1.5,-170.0,-45.0,1810672829.9824946
5.0,1.0,58.0,-0.2,-1.5,-170.0,-40.0,146129949.86655512
5.0,1.0,58.0,-0.2,-1.5,-170.0,-35.0,112893703.00268775
5.0,1.0,58.0,-0.2,-1.5,-170.0,-30.0,128261395.45856315
5.0,1.0,58.0,-0.2,-1.5,-170.0,-25.0,132019783.57987557
5.0,1.0,58.0,-0.2,-1.5,-170.0,-20.0,102521293.101309
5.0,1.0,58.0,-0.2,-1.5,-170.0,-15.0,60592598.474771634
5.0,1.0,58.0,-0.2,-1.5,-170.0,-10.0,29116277.882881746
5.0,1.0,58.0,-0.2,-1.5,-170.0,-5.0,12269754.771039255
5.0,1.0,58.0,-0.2,-1.5,-170.0,0.0,4839635.179742267
5.0,1.0,58.0,-0.2,-1.5,-170.0,5.0,1874470.5973250133
5.0,1.0,58.0,-0.2,-1.5,-170.0,10.0,735848.5171114731
5.0,1.0,58.0,-0.2,-1.5,-170.0,15.0,298465.6549975162
5.0,1.0,58.0,-0.2,-1.5,-170.0,20.0,126445.93061050367
5.0,1.0,58.0,-0.2,-1.5,-170.0,25.0,56282.195326724854
5.0,1.0,58.0,-0.2,-1.5,-170.0,30.0,26439.643479416034
5.0,1.0,58.0,-0.2,-1.5,-170.0,35.0,13284.2962232893
5.0,1.0,58.0,-0.2,-1.5,-170.0,40.0,7513.1550954272725
5.0,1.0,58.0,-0.2,-1.5,-170.0,45.0,4795.306158928312
5.0,1.0,58.0,-0.2,-1.5,-170.0,50.0,3058.569708619294
5.0,1.0,58.0,-0.2,-1.5,-170.0,55.0,2442.741882084468
5.0,1.0,58.0,-0.2,-1.5,-170.0,60.0,2535.181964324727
5.0,1.0,58.0,-0.2,-1.5,-170.0,65.0,2200.44880500491
5.0,1.0,58.0,-0.2,-1.5,-170.0,70.0,1715.5199997370992
5.0,1.0,58.0,-0.2,-1.5,-170.0,75.0,1554.8259131553846
5.0,1.0,58.0,-0.2,-1.5,-170.0,80.0,963.4923137600049
5.0,1.0,58.0,-0.2,-1.5,-170.0,85.0,654.9479333857121
5.0,1.0,58.0,-0.2,-1.5,-170.0,90.0,745.349062724344
5.0,1.0,58.0,-0.2,-1.5,-170.0,95.0,1361.4396870025694
5.0,1.0,58.0,-0.2,-1.5,-170.0,100.0,2458.3400789723314
5.0,1.0,58.0,-0.2,-1.5,-170.0,105.0,3260.5837961880134
5.0,1.0,58.0,-0.2,-1.5,-170.0,110.0,3169.7293234262697
5.0,1.0,58.0,-0.2,-1.5,-170.0,115.0,2853.653327348103
5.0,1.0,58.0,-0.2,-1.5,-170.0,120.0,2992.389998321723
5.0,1.0,58.0,-0.2,-1.5,-170.0,125.0,4444.626042118709
5.0,1.0,58.0,-0.2,-1.5,-170.0,130.0,122256.49997380032
5.0,1.0,58.0,-0.2,-1.5,-170.0,135.0,113234074.9061233
5.0,1.0,58.0,-0.2,-1.5,-170.0,140.0,114496064.84309636
5.0,1.0,58.0,-0.2,-1.5,-170.0,145.0,23063982.399753034
5.0,1.0,58.0,-0.2,-1.5,-170.0,150.0,25563946.36074054
5.0,1.0,58.0,-0.2,-1.5,-170.0,155.0,455739617.18999904
5.0,1.0,58.0,-0.2,-1.5,-170.0,160.0,3405755.3586527836
5.0,1.0,58.0,-0.2,-1.5,-170.0,165.0,22696605.522826042
5.0,1.0,58.0,-0.2,-1.5,-170.0,170.0,2835799.7659889073
5.0,1.0,58.0,-0.2,-1.5,-170.0,175.0,763812.253726376
5.0,1.0,58.0,-0.2,-1.5,-170.0,180.0,552681.0994433737
5.0,1.0,58.0,-0.2,-1.5,-165.0,-180.0,7369516.435507102
5.0,1.0,58.0,-0.2,-1.5,-165.0,-175.0,5165369.042305367
5.0,1.0,58.0,-0.2,-1.5,-165.0,-170.0,2407367.6761533264
5.0,1.0,58.0,-0.2,-1.5,-165.0,-165.0,3190730.1065680217
5.0,1.0,58.0,-0.2,-1.5,-165.0,-160.0,8885939.96866952
5.0,1.0,58.0,-0.2,-1.5,-165.0,-155.0,27799749.78272347
5.0,1.0,58.0,-0.2,-1.5,-165.0,-150.0,84849188.70621866
5.0,1.0,58.0,-0.2,-1.5,-165.0,-145.0,226835325.32203978
5.0,1.0,58.0,-0.2,-1.5,-165.0,-140.0,464212575.01845515
5.0,1.0,58.0,-0.2,-1.5,-165.0,-135.0,636458729.8811177
5.0,1.0,58.0,-0.2,-1.5,-165.0,-130.0,553724875.3425462
5.0,1.0,58.0,-0.2,-1.5,-165.0,-125.0,366018070.4042726
5.0,1.0,58.0,-0.2,-1.5,-165.0,-120.0,372702283.9154853
5.0,1.0,58.0,-0.2,-1.5,-165.0,-115.0,275989535.9140126
5.0,1.0,58.0,-0.2,-1.5,-165.0,-110.0,68779894.0382172
5.0,1.0,58.0,-0.2,-1.5,-165.0,-105.0,18953513.12942361
5.0,1.0,58.0,-0.2,-1.5,-165.0,-100.0,26687298.59478138
5.0,1.0,58.0,-0.2,-1.5,-165.0,-95.0,55194932.00006954
5.0,1.0,58.0,-0.2,-1.5,-165.0,-90.0,136708042.5189153
5.0,1.0,58.0,-0.2,-1.5,-165.0,-85.0,2234455315.0424623
5.0,1.0,58.0,-0.2,-1.5,-165.0,-80.0,557230143299.1738
5.0,1.0,58.0,-0.2,-1.5,-165.0,-75.0,932484400481123.6
5.0,1.0,58.0,-0.2,-1.5,-165.0,-70.0,140435497335466.9
5.0,1.0,58.0,-0.2,-1.5,-165.0,-65.0,104392246731.26524
5.0,1.0,58.0,-0.2,-1.5,-165.0,-60.0,2327294470.657989
5.0,1.0,58.0,-0.2,-1.5,-165.0,-55.0,51454920627.23288
5.0,1.0,58.0,-0.2,-1.5,-165.0,-50.0,40855535615.98303
5.0,1.0,58.0,-0.2,-1.5,-165.0,-45.0,1650822723.3440497
5.0,1.0,58.0,-0.2,-1.5,-165.0,-40.0,515664190.01627105
5.0,1.0,58.0,-0.2,-1.5,-165.0,-35.0,247149082.91846249
5.0,1.0,58.0,-0.2,-1.5,-165.0,-30.0,93039202.6843105
5.0,1.0,58.0,-0.2,-1.5,-165.0,-25.0,30444217.9827327
5.0,1.0,58.0,-0.2,-1.5,-165.0,-20.0,9522634.982132778
5.0,1.0,58.0,-0.2,-1.5,-165.0,-15.0,3022226.1903060377
5.0,1.0,58.0,-0.2,-1.5,-165.0,-10.0,1005400.6034767771
5.0,1.0,58.0,-0.2,-1.5,-165.0,-5.0,355743.2127905251
5.0,1.0,58.0,-0.2,-1.5,-165.0,0.0,134536.92797410252
5.0,1.0,58.0,-0.2,-1.5,-165.0,5.0,54396.40475122413
5.0,1.0,58.0,-0.2,-1.5,-165.0,10.0,23476.32623942737
5.0,1.0,58.0,-0.2,-1.5,-165.0,15.0,10805.486671503786
5.0,1.0,58.0,-0.2,-1.5,-165.0,20.0,5321.48686080321
5.0,1.0,58.0,-0.2,-1.5,-165.0,25.0,2838.8599166044955
5.0,1.0,58.0,-0.2,-1.5,-165.0,30.0,1732.71586914523
5.0,1.0,58.0,-0.2,-1.5,-165.0,35.0,1602.898469232627
5.0,1.0,58.0,-0.2,-1.5,-165.0,40.0,2863.7494328973676
5.0,1.0,58.0,-0.2,-1.5,-165.0,45.0,3442.38405238584
5.0,1.0,58.0,-0.2,-1.5,-165.0,50.0,2078.564950925992
5.0,1.0,58.0,-0.2,-1.5,-165.0,55.0,2592.0407608284954
5.0,1.0,58.0,-0.2,-1.5,-165.0,60.0,5068.158915039465
5.0,1.0,58.0,-0.2,-1.5,-165.0,65.0,5649.253034457119
5.0,1.0,58.0,-0.2,-1.5,-165.0,70.0,5249.410088373492
5.0,1.0,58.0,-0.2,-1.5,-165.0,75.0,4665.288781751499
5.0,1.0,58.0,-0.2,-1.5,-165.0,80.0,2990.646648994711
5.0,1.0,58.0,-0.2,-1.5,-165.0,85.0,2569.606106022654
5.0,1.0,58.0,-0.2,-1.5,-165.0,90.0,1082.3357505605818
5.0,1.0,58.0,-0.2,-1.5,-165.0,95.0,215.86028416898674
5.0,1.0,58.0,-0.2,-1.5,-165.0,100.0,278.77061213678695
5.0,1.0,58.0,-0.2,-1.5,-165.0,105.0,744.5392139209317
5.0,1.0,58.0,-0.2,-1.5,-165.0,110.0,1634.643082766201
5.0,1.0,58.0,-0.2,-1.5,-165.0,115.0,2571.4304144524604
5.0,1.0,58.0,-0.2,-1.5,-165.0,120.0,2856.47257751538
5.0,1.0,58.0,-0.2,-1.5,-165.0,125.0,2743.769961340161
5.0,1.0,58.0,-0.2,-1.5,-165.0,130.0,6248.722767166331
5.0,1.0,58.0,-0.2,-1.5,-165.0,135.0,568299.4103456427
5.0,1.0,58.0,-0.2,-1.5,-165.0,140.0,24247696.071087956
5.0,1.0,58.0,-0.2,-1.5,-165.0,145.0,3627948.3585495297
5.0,1.0,58.0,-0.2,-1.5,-165.0,150.0,1449853.4299654607
5.0,1.0,58.0,-0.2,-1.5,-165.0,155.0,20174788.29678661
5.0,1.0,58.0,-0.2,-1.5,-165.0,160.0,2965385.6384557514
5.0,1.0,58.0,-0.2,-1.5,-165.0,165.0,2427164.483671389
5.0,1.0,58.0,-0.2,-1.5,-165.0,170.0,2404653.327731141
5.0,1.0,58.0,-0.2,-1.5,-165.0,175.0,4196172.91189912
5.0,1.0,58.0,-0.2,-1.5,-165.0,180.0,7369516.435507102
5.0,1.0,58.0,-0.2,-1.5,-160.0,-180.0,4923048.205301173
5.0,1.0,58.0,-0.2,-1.5,-160.0,-175.0,14872734.463312436
5.0,1.0,58.0,-0.2,-1.5,-160.0,-170.0,35103729.750249736
5.0,1.0,58.0,-0.2,-1.5,-160.0,-165.0,139009100.97091344
5.0,1.0,58.0,-0.2,-1.5,-160.0,-160.0,669779681.9654559
5.0,1.0,58.0,-0.2,-1.5,-160.0,-155.0,2702550669.0022836
5.0,1.0,58.0,-0.2,-1.5,-160.0,-150.0,6658377672.893271
5.0,1.0,58.0,-0.2,-1.5,-160.0,-145.0,7458264487.719075
5.0,1.0,58.0,-0.2,-1.5,-160.0,-140.0,3637168690.3034425
5.0,1.0,58.0,-0.2,-1.5,-160.0,-135.0,999155191.7450824
5.0,1.0,58.0,-0.2,-1.5,-160.0,-130.0,224835278.51517382
5.0,1.0,58.0,-0.2,-1.5,-160.0,-125.0,127545596.81900778
5.0,1.0,58.0,-0.2,-1.5,-160.0,-120.0,530501928.0568846
5.0,1.0,58.0,-0.2,-1.5,-160.0,-115.0,582059505.4833329
5.0,1.0,58.0,-0.2,-1.5,-160.0,-110.0,117200530.1651266
5.0,1.0,58.0,-0.2,-1.5,-160.0,-105.0,35923845.13623788
5.0,1.0,58.0,-0.2,-1.5,-160.0,-100.0,39528142.52154566
5.0,1.0,58.0,-0.2,-1.5,-160.0,-95.0,75015611.53154773
5.0,1.0,58.0,-0.2,-1.5,-160.0,-90.0,247483235.38680407
5.0,1.0,58.0,-0.2,-1.5,-160.0,-85.0,6348402824.972342
5.0,1.0,58.0,-0.2,-1.5,-160.0,-80.0,1332658160008.9695
5.0,1.0,58.0,-0.2,-1.5,-160.0,-75.0,65749952585627.58
5.0,1.0,58.0,-0.2,-1.5,-160.0,-70.0,1241225315340.217
5.0,1.0,58.0,-0.2,-1.5,-160.0,-65.0,9887744824.873146
5.0,1.0,58.0,-0.2,-1.5,-160.0,-60.0,17668038944.69414
5.0,1.0,58.0,-0.2,-1.5,-160.0,-55.0,178368103344.9797
5.0,1.0,58.0,-0.2,-1.5,-160.0,-50.0,24172347638.379765
5.0,1.0,58.0,-0.2,-1.5,-160.0,-45.0,969141333.0155585
5.0,1.0,58.0,-0.2,-1.5,-160.0,-40.0,141218377.15541074
5.0,1.0,58.0,-0.2,-1.5,-160.0,-35.0,28001475.48196547
5.0,1.0,58.0,-0.2,-1.5,-160.0,-30.0,6126349.214000714
5.0,1.0,58.0,-0.2,-1.5,-160.0,-25.0,1513558.7276914108
5.0,1.0,58.0,-0.2,-1.5,-160.0,-20.0,427404.93839043396
5.0,1.0,58.0,-0.2,-1.5,-160.0,-15.0,136349.5916019539
5.0,1.0,58.0,-0.2,-1.5,-160.0,-10.0,48320.5186103477
5.0,1.0,58.0,-0.2,-1.5,-160.0,-5.0,18729.460272872253
5.0,1.0,58.0,-0.2,-1.5,-160.0,0.0,7840.585893070669
5.0,1.0,58.0,-0.2,-1.5,-160.0,5.0,3513.569116198162
5.0,1.0,58.0,-0.2,-1.5,-160.0,10.0,1688.3383503239713
5.0,1.0,58.0,-0.2,-1.5,-160.0,15.0,896.3614254572576
5.0,1.0,58.0,-0.2,-1.5,-160.0,20.0,556.1938849335252
5.0,1.0,58.0,-0.2,-1.5,-160.0,25.0,429.1890701992875
5.0,1.0,58.0,-0.2,-1.5,-160.0,30.0,561.9666912527806
5.0,1.0,58.0,-0.2,-1.5,-160.0,35.0,2098.900555414472
5.0,1.0,58.0,-0.2,-1.5,-160.0,40.0,8132.907968817435
5.0,1.0,58.0,-0.2,-1.5,-160.0,45.0,9065.175940585525
5.0,1.0,58.0,-0.2,-1.5,-160.0,50.0,3911.3549942708296
5.0,1.0,58.0,-0.2,-1.5,-160.0,55.0,5459.905439035228
5.0,1.0,58.0,-0.2,-1.5,-160.0,60.0,13471.236477063121
5.0,1.0,58.0,-0.2,-1.5,-160.0,65.0,19794.152431377654
5.0,1.0,58.0,-0.2,-1.5,-160.0,70.0,35867.274121215974
5.0,1.0,58.0,-0.2,-1.5,-160.0,75.0,25306.5884896307
5.0,1.0,58.0,-0.2,-1.5,-160.0,80.0,20555.08101664624
5.0,1.0,58.0,-0.2,-1.5,-160.0,85.0,28117.96845948037
5.0,1.0,58.0,-0.2,-1.5,-160.0,90.0,16312.43754403863
5.0,1.0,58.0,-0.2,-1.5,-160.0,95.0,1805.9427299141494
5.0,1.0,58.0,-0.2,-1.5,-160.0,100.0,206.9193401981897
5.0,1.0,58.0,-0.2,-1.5,-160.0,105.0,10.893720287072473
5.0,1.0,58.0,-0.2,-1.5,-160.0,110.0,151.77921663209787
