R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,2.0,-180.0,-40.0,874473867493.3474
5.0,1.0,58.0,0.3,2.0,-180.0,-35.0,135395826549.71773
5.0,1.0,58.0,0.3,2.0,-180.0,-30.0,14326575805.240496
5.0,1.0,58.0,0.3,2.0,-180.0,-25.0,1864111126.4698215
5.0,1.0,58.0,0.3,2.0,-180.0,-20.0,537246696.8668157
5.0,1.0,58.0,0.3,2.0,-180.0,-15.0,410575766.494176
5.0,1.0,58.0,0.3,2.0,-180.0,-10.0,583040776.5580422
5.0,1.0,58.0,0.3,2.0,-180.0,-5.0,1500396702.1560612
5.0,1.0,58.0,0.3,2.0,-180.0,0.0,5932969256.771117
5.0,1.0,58.0,0.3,2.0,-180.0,5.0,23657726381.472923
5.0,1.0,58.0,0.3,2.0,-180.0,10.0,62242198826.89002
5.0,1.0,58.0,0.3,2.0,-180.0,15.0,76571444946.41125
5.0,1.0,58.0,0.3,2.0,-180.0,20.0,40458184003.00977
5.0,1.0,58.0,0.3,2.0,-180.0,25.0,11689549506.635803
5.0,1.0,58.0,0.3,2.0,-180.0,30.0,2716883889.6783905
5.0,1.0,58.0,0.3,2.0,-180.0,35.0,788818276.73566
5.0,1.0,58.0,0.3,2.0,-180.0,40.0,409798623.672638
5.0,1.0,58.0,0.3,2.0,-180.0,45.0,331813919.2307819
5.0,1.0,58.0,0.3,2.0,-180.0,50.0,314099155.82975143
5.0,1.0,58.0,0.3,2.0,-180.0,55.0,309612967.21763515
5.0,1.0,58.0,0.3,2.0,-180.0,60.0,308407787.5422978
5.0,1.0,58.0,0.3,2.0,-180.0,65.0,308200768.21932024
5.0,1.0,58.0,0.3,2.0,-180.0,70.0,308553133.36062014
5.0,1.0,58.0,0.3,2.0,-180.0,75.0,309834816.3726523
5.0,1.0,58.0,0.3,2.0,-180.0,80.0,313811169.4778082
5.0,1.0,58.0,0.3,2.0,-180.0,85.0,326821712.97841585
5.0,1.0,58.0,0.3,2.0,-180.0,90.0,372172849.76781654
5.0,1.0,58.0,0.3,2.0,-180.0,95.0,539130668.9136271
5.0,1.0,58.0,0.3,2.0,-180.0,100.0,1153885089.8585427
5.0,1.0,58.0,0.3,2.0,-180.0,105.0,2901874835.066906
5.0,1.0,58.0,0.3,2.0,-180.0,110.0,6146231298.63957
5.0,1.0,58.0,0.3,2.0,-180.0,115.0,10626791024.58622
5.0,1.0,58.0,0.3,2.0,-180.0,120.0,22988612311.848724
5.0,1.0,58.0,0.3,2.0,-180.0,125.0,105161215127.30072
5.0,1.0,58.0,0.3,2.0,-180.0,130.0,126802852552.95992
5.0,1.0,58.0,0.3,2.0,-180.0,135.0,89062560920.27109
5.0,1.0,58.0,0.3,2.0,-180.0,140.0,48030614437.00453
5.0,1.0,58.0,0.3,2.0,-180.0,145.0,24959138965.5856
5.0,1.0,58.0,0.3,2.0,-180.0,150.0,35239636674.9547
5.0,1.0,58.0,0.3,2.0,-180.0,155.0,86222850846.2121
5.0,1.0,58.0,0.3,2.0,-180.0,160.0,141802705125.98325
5.0,1.0,58.0,0.3,2.0,-180.0,165.0,125593939753.14806
5.0,1.0,58.0,0.3,2.0,-180.0,170.0,61965625801.319695
5.0,1.0,58.0,0.3,2.0,-180.0,175.0,20669018627.9739
5.0,1.0,58.0,0.3,2.0,-180.0,180.0,5918941460.191183
5.0,1.0,58.0,0.3,2.0,-175.0,-180.0,168813961453994.75
5.0,1.0,58.0,0.3,2.0,-175.0,-175.0,8739285828184.674
5.0,1.0,58.0,0.3,2.0,-175.0,-170.0,425492505309.95306
5.0,1.0,58.0,0.3,2.0,-175.0,-165.0,73705190549.73508
5.0,1.0,58.0,0.3,2.0,-175.0,-160.0,2056344767208.3997
5.0,1.0,58.0,0.3,2.0,-175.0,-155.0,252933558123.36646
5.0,1.0,58.0,0.3,2.0,-175.0,-150.0,318718000365.1518
5.0,1.0,58.0,0.3,2.0,-175.0,-145.0,2498493196993.3833
5.0,1.0,58.0,0.3,2.0,-175.0,-140.0,5337646026429.357
5.0,1.0,58.0,0.3,2.0,-175.0,-135.0,1811222636672.6978
5.0,1.0,58.0,0.3,2.0,-175.0,-130.0,212167680566.84528
5.0,1.0,58.0,0.3,2.0,-175.0,-125.0,102763437225.46977
5.0,1.0,58.0,0.3,2.0,-175.0,-120.0,803386827176.2013
5.0,1.0,58.0,0.3,2.0,-175.0,-115.0,4819482272825.845
5.0,1.0,58.0,0.3,2.0,-175.0,-110.0,8740731511648.067
5.0,1.0,58.0,0.3,2.0,-175.0,-105.0,1836519147040.8838
5.0,1.0,58.0,0.3,2.0,-175.0,-100.0,223064011130.77737
5.0,1.0,58.0,0.3,2.0,-175.0,-95.0,29739029236.03178
5.0,1.0,58.0,0.3,2.0,-175.0,-90.0,5433741987.53048
5.0,1.0,58.0,0.3,2.0,-175.0,-85.0,1790253398.777907
5.0,1.0,58.0,0.3,2.0,-175.0,-80.0,720270793.2502384
5.0,1.0,58.0,0.3,2.0,-175.0,-75.0,735759868.7712088
5.0,1.0,58.0,0.3,2.0,-175.0,-70.0,3223156725.9481444
5.0,1.0,58.0,0.3,2.0,-175.0,-65.0,17874374738.133724
5.0,1.0,58.0,0.3,2.0,-175.0,-60.0,74715244749.75577
5.0,1.0,58.0,0.3,2.0,-175.0,-55.0,149987539176.87387
5.0,1.0,58.0,0.3,2.0,-175.0,-50.0,106924594582.17535
5.0,1.0,58.0,0.3,2.0,-175.0,-45.0,31530240440.259766
5.0,1.0,58.0,0.3,2.0,-175.0,-40.0,5934101776.579216
5.0,1.0,58.0,0.3,2.0,-175.0,-35.0,1035517982.6220998
5.0,1.0,58.0,0.3,2.0,-175.0,-30.0,224395013.19923812
5.0,1.0,58.0,0.3,2.0,-175.0,-25.0,96726297.71123973
5.0,1.0,58.0,0.3,2.0,-175.0,-20.0,104922182.22009128
5.0,1.0,58.0,0.3,2.0,-175.0,-15.0,158833628.64334106
5.0,1.0,58.0,0.3,2.0,-175.0,-10.0,224718955.51798183
5.0,1.0,58.0,0.3,2.0,-175.0,-5.0,311134557.66666347
5.0,1.0,58.0,0.3,2.0,-175.0,0.0,489825096.6398617
5.0,1.0,58.0,0.3,2.0,-175.0,5.0,720651945.0458553
5.0,1.0,58.0,0.3,2.0,-175.0,10.0,757623964.21883
5.0,1.0,58.0,0.3,2.0,-175.0,15.0,528630337.82748157
5.0,1.0,58.0,0.3,2.0,-175.0,20.0,268707809.79672205
5.0,1.0,58.0,0.3,2.0,-175.0,25.0,122281373.27876937
5.0,1.0,58.0,0.3,2.0,-175.0,30.0,64331596.09021319
5.0,1.0,58.0,0.3,2.0,-175.0,35.0,44940014.32274195
5.0,1.0,58.0,0.3,2.0,-175.0,40.0,38781810.21341749
5.0,1.0,58.0,0.3,2.0,-175.0,45.0,36793451.49317372
5.0,1.0,58.0,0.3,2.0,-175.0,50.0,36117820.13470227
5.0,1.0,58.0,0.3,2.0,-175.0,55.0,35878052.271128744
5.0,1.0,58.0,0.3,2.0,-175.0,60.0,35801559.16290366
5.0,1.0,58.0,0.3,2.0,-175.0,65.0,35807168.0756003
5.0,1.0,58.0,0.3,2.0,-175.0,70.0,35884199.18091412
5.0,1.0,58.0,0.3,2.0,-175.0,75.0,36060480.80708384
5.0,1.0,58.0,0.3,2.0,-175.0,80.0,36413610.28012453
5.0,1.0,58.0,0.3,2.0,-175.0,85.0,37192044.99147724
5.0,1.0,58.0,0.3,2.0,-175.0,90.0,39394854.55717449
5.0,1.0,58.0,0.3,2.0,-175.0,95.0,47492865.84611022
5.0,1.0,58.0,0.3,2.0,-175.0,100.0,85061687.5750975
5.0,1.0,58.0,0.3,2.0,-175.0,105.0,315267006.5926522
5.0,1.0,58.0,0.3,2.0,-175.0,110.0,2235718358.7747755
5.0,1.0,58.0,0.3,2.0,-175.0,115.0,18405556768.23387
5.0,1.0,58.0,0.3,2.0,-175.0,120.0,161470959597.74445
5.0,1.0,58.0,0.3,2.0,-175.0,125.0,1493586905154.8677
5.0,1.0,58.0,0.3,2.0,-175.0,130.0,5207887124129.304
5.0,1.0,58.0,0.3,2.0,-175.0,135.0,3732306747727.3687
5.0,1.0,58.0,0.3,2.0,-175.0,140.0,1777442647211.1975
5.0,1.0,58.0,0.3,2.0,-175.0,145.0,92009392919.02655
5.0,1.0,58.0,0.3,2.0,-175.0,150.0,9932915772.177654
5.0,1.0,58.0,0.3,2.0,-175.0,155.0,29433108916.637375
5.0,1.0,58.0,0.3,2.0,-175.0,160.0,322204433046.03033
5.0,1.0,58.0,0.3,2.0,-175.0,165.0,6319337350032.453
5.0,1.0,58.0,0.3,2.0,-175.0,170.0,129133169846949.81
5.0,1.0,58.0,0.3,2.0,-175.0,175.0,634190260671172.4
5.0,1.0,58.0,0.3,2.0,-175.0,180.0,168813961453999.84
5.0,1.0,58.0,0.3,2.0,-170.0,-180.0,184747853125306.72
5.0,1.0,58.0,0.3,2.0,-170.0,-175.0,1326587909584495.2
5.0,1.0,58.0,0.3,2.0,-170.0,-170.0,198435073413311.84
5.0,1.0,58.0,0.3,2.0,-170.0,-165.0,5386059596939.089
5.0,1.0,58.0,0.3,2.0,-170.0,-160.0,187055370986.71387
5.0,1.0,58.0,0.3,2.0,-170.0,-155.0,11913212462.048601
5.0,1.0,58.0,0.3,2.0,-170.0,-150.0,5625111170.433459
5.0,1.0,58.0,0.3,2.0,-170.0,-145.0,59568560534.07354
5.0,1.0,58.0,0.3,2.0,-170.0,-140.0,307397507275.84595
5.0,1.0,58.0,0.3,2.0,-170.0,-135.0,1206732811413.7517
5.0,1.0,58.0,0.3,2.0,-170.0,-130.0,2496433557325.282
5.0,1.0,58.0,0.3,2.0,-170.0,-125.0,2377654005053.5005
5.0,1.0,58.0,0.3,2.0,-170.0,-120.0,20996013534178.113
5.0,1.0,58.0,0.3,2.0,-170.0,-115.0,65081170774095.25
5.0,1.0,58.0,0.3,2.0,-170.0,-110.0,19819678588027.152
5.0,1.0,58.0,0.3,2.0,-170.0,-105.0,1560544846533.546
5.0,1.0,58.0,0.3,2.0,-170.0,-100.0,109886252321.98138
5.0,1.0,58.0,0.3,2.0,-170.0,-95.0,71533171018.10765
5.0,1.0,58.0,0.3,2.0,-170.0,-90.0,173827660887.75546
5.0,1.0,58.0,0.3,2.0,-170.0,-85.0,41423289949.9127
5.0,1.0,58.0,0.3,2.0,-170.0,-80.0,6095445543.485759
5.0,1.0,58.0,0.3,2.0,-170.0,-75.0,15280163979.019817
5.0,1.0,58.0,0.3,2.0,-170.0,-70.0,45846511709.77362
5.0,1.0,58.0,0.3,2.0,-170.0,-65.0,66955915482.95378
5.0,1.0,58.0,0.3,2.0,-170.0,-60.0,40535097163.06764
5.0,1.0,58.0,0.3,2.0,-170.0,-55.0,12299194727.273289
5.0,1.0,58.0,0.3,2.0,-170.0,-50.0,2634201527.086643
5.0,1.0,58.0,0.3,2.0,-170.0,-45.0,535820075.26847655
5.0,1.0,58.0,0.3,2.0,-170.0,-40.0,152928784.79304844
5.0,1.0,58.0,0.3,2.0,-170.0,-35.0,88382922.56821194
5.0,1.0,58.0,0.3,2.0,-170.0,-30.0,123228704.31441046
5.0,1.0,58.0,0.3,2.0,-170.0,-25.0,201836223.37656707
5.0,1.0,58.0,0.3,2.0,-170.0,-20.0,235239745.7015756
5.0,1.0,58.0,0.3,2.0,-170.0,-15.0,186767700.80867878
5.0,1.0,58.0,0.3,2.0,-170.0,-10.0,119157135.17814004
5.0,1.0,58.0,0.3,2.0,-170.0,-5.0,77776097.4544003
5.0,1.0,58.0,0.3,2.0,-170.0,0.0,56208713.23572486
5.0,1.0,58.0,0.3,2.0,-170.0,5.0,41142786.25425595
5.0,1.0,58.0,0.3,2.0,-170.0,10.0,28009378.42560485
5.0,1.0,58.0,0.3,2.0,-170.0,15.0,17299545.494823616
5.0,1.0,58.0,0.3,2.0,-170.0,20.0,10094240.83647878
5.0,1.0,58.0,0.3,2.0,-170.0,25.0,6096212.779844319
5.0,1.0,58.0,0.3,2.0,-170.0,30.0,4174849.8786610463
5.0,1.0,58.0,0.3,2.0,-170.0,35.0,3328615.342867971
5.0,1.0,58.0,0.3,2.0,-170.0,40.0,2970961.025026427
5.0,1.0,58.0,0.3,2.0,-170.0,45.0,2822015.0682446747
5.0,1.0,58.0,0.3,2.0,-170.0,50.0,2761894.3048358764
5.0,1.0,58.0,0.3,2.0,-170.0,55.0,2743153.314756343
5.0,1.0,58.0,0.3,2.0,-170.0,60.0,2751131.2487768205
5.0,1.0,58.0,0.3,2.0,-170.0,65.0,2791162.066911277
5.0,1.0,58.0,0.3,2.0,-170.0,70.0,2892278.563085004
5.0,1.0,58.0,0.3,2.0,-170.0,75.0,3129954.6017164476
5.0,1.0,58.0,0.3,2.0,-170.0,80.0,3683512.9689880223
5.0,1.0,58.0,0.3,2.0,-170.0,85.0,4954176.3162586875
5.0,1.0,58.0,0.3,2.0,-170.0,90.0,7749710.849309473
5.0,1.0,58.0,0.3,2.0,-170.0,95.0,13395165.239301752
5.0,1.0,58.0,0.3,2.0,-170.0,100.0,23363253.050570257
5.0,1.0,58.0,0.3,2.0,-170.0,105.0,38490033.97967454
5.0,1.0,58.0,0.3,2.0,-170.0,110.0,64310136.56122323
5.0,1.0,58.0,0.3,2.0,-170.0,115.0,206336212.9214309
5.0,1.0,58.0,0.3,2.0,-170.0,120.0,3069817314.797296
5.0,1.0,58.0,0.3,2.0,-170.0,125.0,56450159209.6464
5.0,1.0,58.0,0.3,2.0,-170.0,130.0,123552226626.9672
5.0,1.0,58.0,0.3,2.0,-170.0,135.0,677935102755.2941
5.0,1.0,58.0,0.3,2.0,-170.0,140.0,2446332118370.152
5.0,1.0,58.0,0.3,2.0,-170.0,145.0,27315708974898.54
5.0,1.0,58.0,0.3,2.0,-170.0,150.0,206386431211485.72
5.0,1.0,58.0,0.3,2.0,-170.0,155.0,829199490003.535
5.0,1.0,58.0,0.3,2.0,-170.0,160.0,12225026868.300074
5.0,1.0,58.0,0.3,2.0,-170.0,165.0,32517680763.3988
5.0,1.0,58.0,0.3,2.0,-170.0,170.0,262992180726.78745
5.0,1.0,58.0,0.3,2.0,-170.0,175.0,4992158304239.168
5.0,1.0,58.0,0.3,2.0,-170.0,180.0,184747853125300.9
5.0,1.0,58.0,0.3,2.0,-165.0,-180.0,207752084459.81702
5.0,1.0,58.0,0.3,2.0,-165.0,-175.0,41412484724.29477
5.0,1.0,58.0,0.3,2.0,-165.0,-170.0,75354334065.97314
5.0,1.0,58.0,0.3,2.0,-165.0,-165.0,89392613536.89664
5.0,1.0,58.0,0.3,2.0,-165.0,-160.0,32096730039.868088
5.0,1.0,58.0,0.3,2.0,-165.0,-155.0,8248674328.474987
5.0,1.0,58.0,0.3,2.0,-165.0,-150.0,162869990332.63837
5.0,1.0,58.0,0.3,2.0,-165.0,-145.0,19166687839858.465
5.0,1.0,58.0,0.3,2.0,-165.0,-140.0,32668781222559.902
5.0,1.0,58.0,0.3,2.0,-165.0,-135.0,351167421850.1987
5.0,1.0,58.0,0.3,2.0,-165.0,-130.0,205384705487.6204
5.0,1.0,58.0,0.3,2.0,-165.0,-125.0,3066321963616.582
5.0,1.0,58.0,0.3,2.0,-165.0,-120.0,21794733063514.152
5.0,1.0,58.0,0.3,2.0,-165.0,-115.0,18476799646995.676
5.0,1.0,58.0,0.3,2.0,-165.0,-110.0,2234890612177.698
5.0,1.0,58.0,0.3,2.0,-165.0,-105.0,147770836039.77698
5.0,1.0,58.0,0.3,2.0,-165.0,-100.0,286129138768.8025
5.0,1.0,58.0,0.3,2.0,-165.0,-95.0,28375764889486.844
5.0,1.0,58.0,0.3,2.0,-165.0,-90.0,22135885292282.12
5.0,1.0,58.0,0.3,2.0,-165.0,-85.0,242053932425.47247
5.0,1.0,58.0,0.3,2.0,-165.0,-80.0,139553032045.45786
5.0,1.0,58.0,0.3,2.0,-165.0,-75.0,157854154700.91574
5.0,1.0,58.0,0.3,2.0,-165.0,-70.0,66207781234.76988
5.0,1.0,58.0,0.3,2.0,-165.0,-65.0,14468476870.0804
5.0,1.0,58.0,0.3,2.0,-165.0,-60.0,2503676302.227736
5.0,1.0,58.0,0.3,2.0,-165.0,-55.0,454636762.3276871
5.0,1.0,58.0,0.3,2.0,-165.0,-50.0,147154328.7942496
5.0,1.0,58.0,0.3,2.0,-165.0,-45.0,230312365.88974473
5.0,1.0,58.0,0.3,2.0,-165.0,-40.0,479166835.7974345
5.0,1.0,58.0,0.3,2.0,-165.0,-35.0,728281619.3650798
5.0,1.0,58.0,0.3,2.0,-165.0,-30.0,715230962.8925973
5.0,1.0,58.0,0.3,2.0,-165.0,-25.0,434713400.3326821
5.0,1.0,58.0,0.3,2.0,-165.0,-20.0,222995536.72984937
5.0,1.0,58.0,0.3,2.0,-165.0,-15.0,152572011.5890066
5.0,1.0,58.0,0.3,2.0,-165.0,-10.0,123184753.30895506
5.0,1.0,58.0,0.3,2.0,-165.0,-5.0,83542322.9370415
5.0,1.0,58.0,0.3,2.0,-165.0,0.0,45339481.15665772
5.0,1.0,58.0,0.3,2.0,-165.0,5.0,22232869.815298963
5.0,1.0,58.0,0.3,2.0,-165.0,10.0,11794581.548054306
5.0,1.0,58.0,0.3,2.0,-165.0,15.0,7713198.784134834
5.0,1.0,58.0,0.3,2.0,-165.0,20.0,6177229.428691158
5.0,1.0,58.0,0.3,2.0,-165.0,25.0,5585946.855783277
5.0,1.0,58.0,0.3,2.0,-165.0,30.0,5348500.707685425
5.0,1.0,58.0,0.3,2.0,-165.0,35.0,5249503.242935179
5.0,1.0,58.0,0.3,2.0,-165.0,40.0,5207380.738937596
5.0,1.0,58.0,0.3,2.0,-165.0,45.0,5190050.9885388
5.0,1.0,58.0,0.3,2.0,-165.0,50.0,5185348.8583882535
5.0,1.0,58.0,0.3,2.0,-165.0,55.0,5190912.119665335
5.0,1.0,58.0,0.3,2.0,-165.0,60.0,5211712.673838168
5.0,1.0,58.0,0.3,2.0,-165.0,65.0,5269855.608160183
5.0,1.0,58.0,0.3,2.0,-165.0,70.0,5433014.368380031
5.0,1.0,58.0,0.3,2.0,-165.0,75.0,5863832.538416039
5.0,1.0,58.0,0.3,2.0,-165.0,80.0,7118708.664457434
5.0,1.0,58.0,0.3,2.0,-165.0,85.0,10725406.474046558
5.0,1.0,58.0,0.3,2.0,-165.0,90.0,20409121.976055883
5.0,1.0,58.0,0.3,2.0,-165.0,95.0,42721738.516000874
5.0,1.0,58.0,0.3,2.0,-165.0,100.0,80759549.68435305
5.0,1.0,58.0,0.3,2.0,-165.0,105.0,117676963.27552195
5.0,1.0,58.0,0.3,2.0,-165.0,110.0,120969381.98363139
5.0,1.0,58.0,0.3,2.0,-165.0,115.0,88143403.41369548
5.0,1.0,58.0,0.3,2.0,-165.0,120.0,54920267.47706549
5.0,1.0,58.0,0.3,2.0,-165.0,125.0,132546090.00452155
5.0,1.0,58.0,0.3,2.0,-165.0,130.0,4177227393.634029
5.0,1.0,58.0,0.3,2.0,-165.0,135.0,122319596308.62082
5.0,1.0,58.0,0.3,2.0,-165.0,140.0,114302284408.83331
5.0,1.0,58.0,0.3,2.0,-165.0,145.0,8367196624.3286
5.0,1.0,58.0,0.3,2.0,-165.0,150.0,184342590436.36447
5.0,1.0,58.0,0.3,2.0,-165.0,155.0,494165917518209.3
5.0,1.0,58.0,0.3,2.0,-165.0,160.0,8688748197664131.0
5.0,1.0,58.0,0.3,2.0,-165.0,165.0,1615326155615.4236
5.0,1.0,58.0,0.3,2.0,-165.0,170.0,14147452948.74375
5.0,1.0,58.0,0.3,2.0,-165.0,175.0,46876557481.79818
5.0,1.0,58.0,0.3,2.0,-165.0,180.0,207752084459.81436
5.0,1.0,58.0,0.3,2.0,-160.0,-180.0,2271241482.6909914
5.0,1.0,58.0,0.3,2.0,-160.0,-175.0,74625292742.00638
5.0,1.0,58.0,0.3,2.0,-160.0,-170.0,150027897060.28857
5.0,1.0,58.0,0.3,2.0,-160.0,-165.0,116307695209.31702
5.0,1.0,58.0,0.3,2.0,-160.0,-160.0,9310832712.07794
5.0,1.0,58.0,0.3,2.0,-160.0,-155.0,4042100191.9906945
5.0,1.0,58.0,0.3,2.0,-160.0,-150.0,79582807683.67567
5.0,1.0,58.0,0.3,2.0,-160.0,-145.0,2126860624006.8245
5.0,1.0,58.0,0.3,2.0,-160.0,-140.0,909231394216.2454
5.0,1.0,58.0,0.3,2.0,-160.0,-135.0,27559998364.61091
5.0,1.0,58.0,0.3,2.0,-160.0,-130.0,58252595726.0929
5.0,1.0,58.0,0.3,2.0,-160.0,-125.0,289896683724.20715
5.0,1.0,58.0,0.3,2.0,-160.0,-120.0,108869392496.0996
5.0,1.0,58.0,0.3,2.0,-160.0,-115.0,6174905850222.387
5.0,1.0,58.0,0.3,2.0,-160.0,-110.0,722019579768690.2
5.0,1.0,58.0,0.3,2.0,-160.0,-105.0,428874768592.3156
5.0,1.0,58.0,0.3,2.0,-160.0,-100.0,164907733382.05276
5.0,1.0,58.0,0.3,2.0,-160.0,-95.0,2781309880094.364
5.0,1.0,58.0,0.3,2.0,-160.0,-90.0,3291762083202.8506
5.0,1.0,58.0,0.3,2.0,-160.0,-85.0,3169266922295.8657
5.0,1.0,58.0,0.3,2.0,-160.0,-80.0,685845364753.5515
5.0,1.0,58.0,0.3,2.0,-160.0,-75.0,68192084075.13331
5.0,1.0,58.0,0.3,2.0,-160.0,-70.0,6422941293.8841715
5.0,1.0,58.0,0.3,2.0,-160.0,-65.0,777566012.6473242
5.0,1.0,58.0,0.3,2.0,-160.0,-60.0,256854224.99881685
5.0,1.0,58.0,0.3,2.0,-160.0,-55.0,718866508.7008253
5.0,1.0,58.0,0.3,2.0,-160.0,-50.0,2722622480.694282
5.0,1.0,58.0,0.3,2.0,-160.0,-45.0,6017327683.577555
5.0,1.0,58.0,0.3,2.0,-160.0,-40.0,5649777937.773422
5.0,1.0,58.0,0.3,2.0,-160.0,-35.0,2341363003.6257615
5.0,1.0,58.0,0.3,2.0,-160.0,-30.0,581211947.8972424
5.0,1.0,58.0,0.3,2.0,-160.0,-25.0,123667488.37833671
5.0,1.0,58.0,0.3,2.0,-160.0,-20.0,35523405.98184131
5.0,1.0,58.0,0.3,2.0,-160.0,-15.0,20032676.9963132
5.0,1.0,58.0,0.3,2.0,-160.0,-10.0,14317459.271922065
5.0,1.0,58.0,0.3,2.0,-160.0,-5.0,8780822.96336296
5.0,1.0,58.0,0.3,2.0,-160.0,0.0,4475753.103931601
5.0,1.0,58.0,0.3,2.0,-160.0,5.0,2083845.9268660147
5.0,1.0,58.0,0.3,2.0,-160.0,10.0,1014806.3438522014
5.0,1.0,58.0,0.3,2.0,-160.0,15.0,586533.2358150654
5.0,1.0,58.0,0.3,2.0,-160.0,20.0,419836.4997860623
5.0,1.0,58.0,0.3,2.0,-160.0,25.0,353404.83532912325
5.0,1.0,58.0,0.3,2.0,-160.0,30.0,325648.5327631821
5.0,1.0,58.0,0.3,2.0,-160.0,35.0,313548.70372345945
5.0,1.0,58.0,0.3,2.0,-160.0,40.0,308266.8775853191
5.0,1.0,58.0,0.3,2.0,-160.0,45.0,306288.8930577329
5.0,1.0,58.0,0.3,2.0,-160.0,50.0,307335.2579467977
5.0,1.0,58.0,0.3,2.0,-160.0,55.0,316661.4606621621
5.0,1.0,58.0,0.3,2.0,-160.0,60.0,328174.74446768255
5.0,1.0,58.0,0.3,2.0,-160.0,65.0,359435.2806768903
5.0,1.0,58.0,0.3,2.0,-160.0,70.0,1146408.6212638414
5.0,1.0,58.0,0.3,2.0,-160.0,75.0,840862.5994109429
5.0,1.0,58.0,0.3,2.0,-160.0,80.0,939037.6329452373
5.0,1.0,58.0,0.3,2.0,-160.0,85.0,2318244.1337004895
5.0,1.0,58.0,0.3,2.0,-160.0,90.0,4722080.733660822
5.0,1.0,58.0,0.3,2.0,-160.0,95.0,8082546.111414483
5.0,1.0,58.0,0.3,2.0,-160.0,100.0,13189337.972420104
5.0,1.0,58.0,0.3,2.0,-160.0,105.0,16034335.611703709
5.0,1.0,58.0,0.3,2.0,-160.0,110.0,14000038.772704756
5.0,1.0,58.0,0.3,2.0,-160.0,115.0,9084604.398106638
5.0,1.0,58.0,0.3,2.0,-160.0,120.0,4903685.521226733
5.0,1.0,58.0,0.3,2.0,-160.0,125.0,2879343.9313700334
5.0,1.0,58.0,0.3,2.0,-160.0,130.0,5456498.837060187
5.0,1.0,58.0,0.3,2.0,-160.0,135.0,130972419.40418838
5.0,1.0,58.0,0.3,2.0,-160.0,140.0,4146206215.3798804
5.0,1.0,58.0,0.3,2.0,-160.0,145.0,9907029708.505852
5.0,1.0,58.0,0.3,2.0,-160.0,150.0,9828049289.482418
5.0,1.0,58.0,0.3,2.0,-160.0,155.0,19747239405.62279
5.0,1.0,58.0,0.3,2.0,-160.0,160.0,103149250702.11429
5.0,1.0,58.0,0.3,2.0,-160.0,165.0,18755971476404.56
5.0,1.0,58.0,0.3,2.0,-160.0,170.0,12080921734881.383
5.0,1.0,58.0,0.3,2.0,-160.0,175.0,60468674032.88589
5.0,1.0,58.0,0.3,2.0,-160.0,180.0,2271241482.6909785
5.0,1.0,58.0,0.3,2.0,-155.0,-180.0,25776936583.585148
5.0,1.0,58.0,0.3,2.0,-155.0,-175.0,137494785478.3217
5.0,1.0,58.0,0.3,2.0,-155.0,-170.0,2031696129388379.0
5.0,1.0,58.0,0.3,2.0,-155.0,-165.0,6.211144961568605e+16
5.0,1.0,58.0,0.3,2.0,-155.0,-160.0,472323124316035.94
