R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-1.1,-175.0,-145.0,64642940.014376864
5.0,1.0,58.0,-1.4,-1.1,-175.0,-140.0,91369698.13880292
5.0,1.0,58.0,-1.4,-1.1,-175.0,-135.0,102645084.958102
5.0,1.0,58.0,-1.4,-1.1,-175.0,-130.0,101650301.6464867
5.0,1.0,58.0,-1.4,-1.1,-175.0,-125.0,143899738.94308347
5.0,1.0,58.0,-1.4,-1.1,-175.0,-120.0,464631927.3830883
5.0,1.0,58.0,-1.4,-1.1,-175.0,-115.0,2248003995.221002
5.0,1.0,58.0,-1.4,-1.1,-175.0,-110.0,11103339165.213955
5.0,1.0,58.0,-1.4,-1.1,-175.0,-105.0,42802545756.65969
5.0,1.0,58.0,-1.4,-1.1,-175.0,-100.0,91594758654.08931
5.0,1.0,58.0,-1.4,-1.1,-175.0,-95.0,82509577747.06526
5.0,1.0,58.0,-1.4,-1.1,-175.0,-90.0,32729673719.662304
5.0,1.0,58.0,-1.4,-1.1,-175.0,-85.0,7809813655.261912
5.0,1.0,58.0,-1.4,-1.1,-175.0,-80.0,1546099931.6200037
5.0,1.0,58.0,-1.4,-1.1,-175.0,-75.0,347952617.9242765
5.0,1.0,58.0,-1.4,-1.1,-175.0,-70.0,246013873.97785926
5.0,1.0,58.0,-1.4,-1.1,-175.0,-65.0,63851404.08226562
5.0,1.0,58.0,-1.4,-1.1,-175.0,-60.0,50983844.96306262
5.0,1.0,58.0,-1.4,-1.1,-175.0,-55.0,74576315.61177191
5.0,1.0,58.0,-1.4,-1.1,-175.0,-50.0,94405855.62737833
5.0,1.0,58.0,-1.4,-1.1,-175.0,-45.0,92646170.00194442
5.0,1.0,58.0,-1.4,-1.1,-175.0,-40.0,69492896.38352683
5.0,1.0,58.0,-1.4,-1.1,-175.0,-35.0,41188755.671602234
5.0,1.0,58.0,-1.4,-1.1,-175.0,-30.0,20490100.424852204
5.0,1.0,58.0,-1.4,-1.1,-175.0,-25.0,9160993.550033426
5.0,1.0,58.0,-1.4,-1.1,-175.0,-20.0,3948661.3831562703
5.0,1.0,58.0,-1.4,-1.1,-175.0,-15.0,1800690.3213806238
5.0,1.0,58.0,-1.4,-1.1,-175.0,-10.0,1014809.2328105399
5.0,1.0,58.0,-1.4,-1.1,-175.0,-5.0,802065.8631036009
5.0,1.0,58.0,-1.4,-1.1,-175.0,0.0,792441.4677204589
5.0,1.0,58.0,-1.4,-1.1,-175.0,5.0,799868.1795579097
5.0,1.0,58.0,-1.4,-1.1,-175.0,10.0,767337.417484065
5.0,1.0,58.0,-1.4,-1.1,-175.0,15.0,730718.8327469559
5.0,1.0,58.0,-1.4,-1.1,-175.0,20.0,740945.9059877978
5.0,1.0,58.0,-1.4,-1.1,-175.0,25.0,810151.5436364252
5.0,1.0,58.0,-1.4,-1.1,-175.0,30.0,916932.4097345654
5.0,1.0,58.0,-1.4,-1.1,-175.0,35.0,1045035.2308328777
5.0,1.0,58.0,-1.4,-1.1,-175.0,40.0,1247746.9325901582
5.0,1.0,58.0,-1.4,-1.1,-175.0,45.0,1795271.3068458731
5.0,1.0,58.0,-1.4,-1.1,-175.0,50.0,3700930.574419056
5.0,1.0,58.0,-1.4,-1.1,-175.0,55.0,10364360.720850568
5.0,1.0,58.0,-1.4,-1.1,-175.0,60.0,30235235.04771102
5.0,1.0,58.0,-1.4,-1.1,-175.0,65.0,79312390.14322387
5.0,1.0,58.0,-1.4,-1.1,-175.0,70.0,157018553.09359974
5.0,1.0,58.0,-1.4,-1.1,-175.0,75.0,203630362.82221335
5.0,1.0,58.0,-1.4,-1.1,-175.0,80.0,164337636.91012162
5.0,1.0,58.0,-1.4,-1.1,-175.0,85.0,126457771.90933262
5.0,1.0,58.0,-1.4,-1.1,-175.0,90.0,1061181556.1749173
5.0,1.0,58.0,-1.4,-1.1,-175.0,95.0,3241308460.617465
5.0,1.0,58.0,-1.4,-1.1,-175.0,100.0,376735729.12874013
5.0,1.0,58.0,-1.4,-1.1,-175.0,105.0,31306223.14220043
5.0,1.0,58.0,-1.4,-1.1,-175.0,110.0,93821101.1134878
5.0,1.0,58.0,-1.4,-1.1,-175.0,115.0,178581603.2550643
5.0,1.0,58.0,-1.4,-1.1,-175.0,120.0,78840149.75499317
5.0,1.0,58.0,-1.4,-1.1,-175.0,125.0,26645290.838096313
5.0,1.0,58.0,-1.4,-1.1,-175.0,130.0,364456709.5301607
5.0,1.0,58.0,-1.4,-1.1,-175.0,135.0,3214045589.1755
5.0,1.0,58.0,-1.4,-1.1,-175.0,140.0,1068383849.3385932
5.0,1.0,58.0,-1.4,-1.1,-175.0,145.0,61088433.177167416
5.0,1.0,58.0,-1.4,-1.1,-175.0,150.0,46372513.64735073
5.0,1.0,58.0,-1.4,-1.1,-175.0,155.0,104511527.52734411
5.0,1.0,58.0,-1.4,-1.1,-175.0,160.0,180475673.38373065
5.0,1.0,58.0,-1.4,-1.1,-175.0,165.0,203041683.40503684
5.0,1.0,58.0,-1.4,-1.1,-175.0,170.0,141723216.70586237
5.0,1.0,58.0,-1.4,-1.1,-175.0,175.0,66853327.73048537
5.0,1.0,58.0,-1.4,-1.1,-175.0,180.0,24845639.05336987
5.0,1.0,58.0,-1.4,-1.1,-170.0,-180.0,36058443.37315045
5.0,1.0,58.0,-1.4,-1.1,-170.0,-175.0,42381034.99627625
5.0,1.0,58.0,-1.4,-1.1,-170.0,-170.0,35401286.20306477
5.0,1.0,58.0,-1.4,-1.1,-170.0,-165.0,24848571.503675316
5.0,1.0,58.0,-1.4,-1.1,-170.0,-160.0,22090812.242155295
5.0,1.0,58.0,-1.4,-1.1,-170.0,-155.0,29871551.775521055
5.0,1.0,58.0,-1.4,-1.1,-170.0,-150.0,43143197.12318
5.0,1.0,58.0,-1.4,-1.1,-170.0,-145.0,51812162.52063414
5.0,1.0,58.0,-1.4,-1.1,-170.0,-140.0,49569086.56499783
5.0,1.0,58.0,-1.4,-1.1,-170.0,-135.0,45926244.38292589
5.0,1.0,58.0,-1.4,-1.1,-170.0,-130.0,79006835.58262242
5.0,1.0,58.0,-1.4,-1.1,-170.0,-125.0,311425205.13346744
5.0,1.0,58.0,-1.4,-1.1,-170.0,-120.0,1654692885.9553
5.0,1.0,58.0,-1.4,-1.1,-170.0,-115.0,8823417769.15112
5.0,1.0,58.0,-1.4,-1.1,-170.0,-110.0,35958221849.63267
5.0,1.0,58.0,-1.4,-1.1,-170.0,-105.0,76442631857.25967
5.0,1.0,58.0,-1.4,-1.1,-170.0,-100.0,63214981455.362755
5.0,1.0,58.0,-1.4,-1.1,-170.0,-95.0,21948611642.21961
5.0,1.0,58.0,-1.4,-1.1,-170.0,-90.0,4651470571.498247
5.0,1.0,58.0,-1.4,-1.1,-170.0,-85.0,847999434.125761
5.0,1.0,58.0,-1.4,-1.1,-170.0,-80.0,166009002.44612053
5.0,1.0,58.0,-1.4,-1.1,-170.0,-75.0,83770150.51637015
5.0,1.0,58.0,-1.4,-1.1,-170.0,-70.0,196278554.7418467
5.0,1.0,58.0,-1.4,-1.1,-170.0,-65.0,52991207.75810064
5.0,1.0,58.0,-1.4,-1.1,-170.0,-60.0,47109207.5910892
5.0,1.0,58.0,-1.4,-1.1,-170.0,-55.0,50862449.14559304
5.0,1.0,58.0,-1.4,-1.1,-170.0,-50.0,42085943.430998735
5.0,1.0,58.0,-1.4,-1.1,-170.0,-45.0,26874664.832400378
5.0,1.0,58.0,-1.4,-1.1,-170.0,-40.0,13989142.311375806
5.0,1.0,58.0,-1.4,-1.1,-170.0,-35.0,6367695.463660963
5.0,1.0,58.0,-1.4,-1.1,-170.0,-30.0,2736664.199143436
5.0,1.0,58.0,-1.4,-1.1,-170.0,-25.0,1229646.0295070182
5.0,1.0,58.0,-1.4,-1.1,-170.0,-20.0,686054.257963946
5.0,1.0,58.0,-1.4,-1.1,-170.0,-15.0,556643.295307589
5.0,1.0,58.0,-1.4,-1.1,-170.0,-10.0,598382.386215922
5.0,1.0,58.0,-1.4,-1.1,-170.0,-5.0,696245.3022771076
5.0,1.0,58.0,-1.4,-1.1,-170.0,0.0,798248.3422722357
5.0,1.0,58.0,-1.4,-1.1,-170.0,5.0,888223.9919115963
5.0,1.0,58.0,-1.4,-1.1,-170.0,10.0,955201.3315395458
5.0,1.0,58.0,-1.4,-1.1,-170.0,15.0,975620.5427882551
5.0,1.0,58.0,-1.4,-1.1,-170.0,20.0,926194.5738148562
5.0,1.0,58.0,-1.4,-1.1,-170.0,25.0,806821.4472009267
5.0,1.0,58.0,-1.4,-1.1,-170.0,30.0,645203.1765806606
5.0,1.0,58.0,-1.4,-1.1,-170.0,35.0,487231.6863118435
5.0,1.0,58.0,-1.4,-1.1,-170.0,40.0,388934.7708147941
5.0,1.0,58.0,-1.4,-1.1,-170.0,45.0,260930.1703495681
5.0,1.0,58.0,-1.4,-1.1,-170.0,50.0,277919.63115336915
5.0,1.0,58.0,-1.4,-1.1,-170.0,55.0,24596680.482462037
5.0,1.0,58.0,-1.4,-1.1,-170.0,60.0,6214642.006420759
5.0,1.0,58.0,-1.4,-1.1,-170.0,65.0,528788.090247773
5.0,1.0,58.0,-1.4,-1.1,-170.0,70.0,12376915.341681056
5.0,1.0,58.0,-1.4,-1.1,-170.0,75.0,28399981.80612374
5.0,1.0,58.0,-1.4,-1.1,-170.0,80.0,7465691.104753759
5.0,1.0,58.0,-1.4,-1.1,-170.0,85.0,17198424.36664652
5.0,1.0,58.0,-1.4,-1.1,-170.0,90.0,31613425.522113755
5.0,1.0,58.0,-1.4,-1.1,-170.0,95.0,47906106.49685187
5.0,1.0,58.0,-1.4,-1.1,-170.0,100.0,145067484.34516013
5.0,1.0,58.0,-1.4,-1.1,-170.0,105.0,400741801.36886
5.0,1.0,58.0,-1.4,-1.1,-170.0,110.0,125462941.5192419
5.0,1.0,58.0,-1.4,-1.1,-170.0,115.0,15506592.318419721
5.0,1.0,58.0,-1.4,-1.1,-170.0,120.0,13525182.774073198
5.0,1.0,58.0,-1.4,-1.1,-170.0,125.0,22060845.322085716
5.0,1.0,58.0,-1.4,-1.1,-170.0,130.0,15669945.409763418
5.0,1.0,58.0,-1.4,-1.1,-170.0,135.0,8604442.803810388
5.0,1.0,58.0,-1.4,-1.1,-170.0,140.0,49653271.69957372
5.0,1.0,58.0,-1.4,-1.1,-170.0,145.0,320411478.19478357
5.0,1.0,58.0,-1.4,-1.1,-170.0,150.0,229215756.30881128
5.0,1.0,58.0,-1.4,-1.1,-170.0,155.0,25148434.823564976
5.0,1.0,58.0,-1.4,-1.1,-170.0,160.0,4271345.82186075
5.0,1.0,58.0,-1.4,-1.1,-170.0,165.0,5448059.17432716
5.0,1.0,58.0,-1.4,-1.1,-170.0,170.0,10830274.193742529
5.0,1.0,58.0,-1.4,-1.1,-170.0,175.0,21913865.797361348
5.0,1.0,58.0,-1.4,-1.1,-170.0,180.0,36058443.37315036
5.0,1.0,58.0,-1.4,-1.1,-165.0,-180.0,1765822.350990477
5.0,1.0,58.0,-1.4,-1.1,-165.0,-175.0,4760348.303554633
5.0,1.0,58.0,-1.4,-1.1,-165.0,-170.0,18009126.310213894
5.0,1.0,58.0,-1.4,-1.1,-165.0,-165.0,51861264.900453195
5.0,1.0,58.0,-1.4,-1.1,-165.0,-160.0,59632525.41370066
5.0,1.0,58.0,-1.4,-1.1,-165.0,-155.0,32600294.677282263
5.0,1.0,58.0,-1.4,-1.1,-165.0,-150.0,20463610.933515348
5.0,1.0,58.0,-1.4,-1.1,-165.0,-145.0,16433669.84100759
5.0,1.0,58.0,-1.4,-1.1,-165.0,-140.0,15451072.44544209
5.0,1.0,58.0,-1.4,-1.1,-165.0,-135.0,23720969.813290957
5.0,1.0,58.0,-1.4,-1.1,-165.0,-130.0,65910693.89918169
5.0,1.0,58.0,-1.4,-1.1,-165.0,-125.0,246307061.05542788
5.0,1.0,58.0,-1.4,-1.1,-165.0,-120.0,980298431.6023476
5.0,1.0,58.0,-1.4,-1.1,-165.0,-115.0,3284412221.1038923
5.0,1.0,58.0,-1.4,-1.1,-165.0,-110.0,6977548612.025887
5.0,1.0,58.0,-1.4,-1.1,-165.0,-105.0,7622271168.883463
5.0,1.0,58.0,-1.4,-1.1,-165.0,-100.0,4152121395.251381
5.0,1.0,58.0,-1.4,-1.1,-165.0,-95.0,1220906329.2943406
5.0,1.0,58.0,-1.4,-1.1,-165.0,-90.0,282067934.8093162
5.0,1.0,58.0,-1.4,-1.1,-165.0,-85.0,66661447.05720887
5.0,1.0,58.0,-1.4,-1.1,-165.0,-80.0,21335991.501927856
5.0,1.0,58.0,-1.4,-1.1,-165.0,-75.0,37512000.74682837
5.0,1.0,58.0,-1.4,-1.1,-165.0,-70.0,110589211.42754102
5.0,1.0,58.0,-1.4,-1.1,-165.0,-65.0,24172727.58869257
5.0,1.0,58.0,-1.4,-1.1,-165.0,-60.0,13478636.692999693
5.0,1.0,58.0,-1.4,-1.1,-165.0,-55.0,10841301.61143536
5.0,1.0,58.0,-1.4,-1.1,-165.0,-50.0,7083231.170046883
5.0,1.0,58.0,-1.4,-1.1,-165.0,-45.0,3854313.514548765
5.0,1.0,58.0,-1.4,-1.1,-165.0,-40.0,1867153.8794649802
5.0,1.0,58.0,-1.4,-1.1,-165.0,-35.0,883256.3865356493
5.0,1.0,58.0,-1.4,-1.1,-165.0,-30.0,478023.109686099
5.0,1.0,58.0,-1.4,-1.1,-165.0,-25.0,358095.4775688096
5.0,1.0,58.0,-1.4,-1.1,-165.0,-20.0,370736.7139823033
5.0,1.0,58.0,-1.4,-1.1,-165.0,-15.0,442497.15459020814
5.0,1.0,58.0,-1.4,-1.1,-165.0,-10.0,536288.9520935529
5.0,1.0,58.0,-1.4,-1.1,-165.0,-5.0,626614.7100432843
5.0,1.0,58.0,-1.4,-1.1,-165.0,0.0,684812.7526297836
5.0,1.0,58.0,-1.4,-1.1,-165.0,5.0,682174.2471593505
5.0,1.0,58.0,-1.4,-1.1,-165.0,10.0,609097.224698129
5.0,1.0,58.0,-1.4,-1.1,-165.0,15.0,485885.573147363
5.0,1.0,58.0,-1.4,-1.1,-165.0,20.0,349524.7494039919
5.0,1.0,58.0,-1.4,-1.1,-165.0,25.0,230984.95574328292
5.0,1.0,58.0,-1.4,-1.1,-165.0,30.0,146862.82367026992
5.0,1.0,58.0,-1.4,-1.1,-165.0,35.0,191086.137900146
5.0,1.0,58.0,-1.4,-1.1,-165.0,40.0,936326.3912537392
5.0,1.0,58.0,-1.4,-1.1,-165.0,45.0,304420.8636011584
5.0,1.0,58.0,-1.4,-1.1,-165.0,50.0,805839.1117912924
5.0,1.0,58.0,-1.4,-1.1,-165.0,55.0,27509856632.226864
5.0,1.0,58.0,-1.4,-1.1,-165.0,60.0,2064133090.0866554
5.0,1.0,58.0,-1.4,-1.1,-165.0,65.0,2853860.6325323624
5.0,1.0,58.0,-1.4,-1.1,-165.0,70.0,1794022796.274948
5.0,1.0,58.0,-1.4,-1.1,-165.0,75.0,68245839802.07301
5.0,1.0,58.0,-1.4,-1.1,-165.0,80.0,1171835.2568484377
5.0,1.0,58.0,-1.4,-1.1,-165.0,85.0,199351.37984608897
5.0,1.0,58.0,-1.4,-1.1,-165.0,90.0,481425.1890549414
5.0,1.0,58.0,-1.4,-1.1,-165.0,95.0,1162271.4064804697
5.0,1.0,58.0,-1.4,-1.1,-165.0,100.0,2633772.610252723
5.0,1.0,58.0,-1.4,-1.1,-165.0,105.0,5685676.1544795595
5.0,1.0,58.0,-1.4,-1.1,-165.0,110.0,14339075.357167302
5.0,1.0,58.0,-1.4,-1.1,-165.0,115.0,29013007.793398146
5.0,1.0,58.0,-1.4,-1.1,-165.0,120.0,18521232.51265728
5.0,1.0,58.0,-1.4,-1.1,-165.0,125.0,6164564.547870254
5.0,1.0,58.0,-1.4,-1.1,-165.0,130.0,3917583.965639854
5.0,1.0,58.0,-1.4,-1.1,-165.0,135.0,4300982.256972166
5.0,1.0,58.0,-1.4,-1.1,-165.0,140.0,3559513.3346092193
5.0,1.0,58.0,-1.4,-1.1,-165.0,145.0,2337478.272340419
5.0,1.0,58.0,-1.4,-1.1,-165.0,150.0,5173032.851710934
5.0,1.0,58.0,-1.4,-1.1,-165.0,155.0,18942859.14079939
5.0,1.0,58.0,-1.4,-1.1,-165.0,160.0,19808188.46131504
5.0,1.0,58.0,-1.4,-1.1,-165.0,165.0,5446531.415530907
5.0,1.0,58.0,-1.4,-1.1,-165.0,170.0,1502587.7114967976
5.0,1.0,58.0,-1.4,-1.1,-165.0,175.0,1128975.5931794895
5.0,1.0,58.0,-1.4,-1.1,-165.0,180.0,1765822.3509904726
5.0,1.0,58.0,-1.4,-1.1,-160.0,-180.0,1579977.6399834086
5.0,1.0,58.0,-1.4,-1.1,-160.0,-175.0,1829804.8545313268
5.0,1.0,58.0,-1.4,-1.1,-160.0,-170.0,7720675.186135429
5.0,1.0,58.0,-1.4,-1.1,-160.0,-165.0,109619699.3506108
5.0,1.0,58.0,-1.4,-1.1,-160.0,-160.0,1292113232.3343756
5.0,1.0,58.0,-1.4,-1.1,-160.0,-155.0,2293586790.618184
5.0,1.0,58.0,-1.4,-1.1,-160.0,-150.0,359281421.665666
5.0,1.0,58.0,-1.4,-1.1,-160.0,-145.0,28744724.48844676
5.0,1.0,58.0,-1.4,-1.1,-160.0,-140.0,16245172.846685553
5.0,1.0,58.0,-1.4,-1.1,-160.0,-135.0,29732649.790126055
5.0,1.0,58.0,-1.4,-1.1,-160.0,-130.0,59318837.19633828
5.0,1.0,58.0,-1.4,-1.1,-160.0,-125.0,110377015.535816
5.0,1.0,58.0,-1.4,-1.1,-160.0,-120.0,193035129.9871809
5.0,1.0,58.0,-1.4,-1.1,-160.0,-115.0,370936004.45844764
5.0,1.0,58.0,-1.4,-1.1,-160.0,-110.0,2561827804.422685
5.0,1.0,58.0,-1.4,-1.1,-160.0,-105.0,37894591441.74973
5.0,1.0,58.0,-1.4,-1.1,-160.0,-100.0,24016589414.684177
5.0,1.0,58.0,-1.4,-1.1,-160.0,-95.0,1024501830.3399547
5.0,1.0,58.0,-1.4,-1.1,-160.0,-90.0,50820069.21069285
5.0,1.0,58.0,-1.4,-1.1,-160.0,-85.0,13272607.24901434
5.0,1.0,58.0,-1.4,-1.1,-160.0,-80.0,9249195.715257758
5.0,1.0,58.0,-1.4,-1.1,-160.0,-75.0,15923826.50976733
5.0,1.0,58.0,-1.4,-1.1,-160.0,-70.0,41765127.363898635
5.0,1.0,58.0,-1.4,-1.1,-160.0,-65.0,8345305.657571253
5.0,1.0,58.0,-1.4,-1.1,-160.0,-60.0,2405142.0081188967
5.0,1.0,58.0,-1.4,-1.1,-160.0,-55.0,1598135.4694624569
5.0,1.0,58.0,-1.4,-1.1,-160.0,-50.0,990657.0192210998
5.0,1.0,58.0,-1.4,-1.1,-160.0,-45.0,559175.8819305304
5.0,1.0,58.0,-1.4,-1.1,-160.0,-40.0,313395.75393671053
5.0,1.0,58.0,-1.4,-1.1,-160.0,-35.0,201334.88410836481
5.0,1.0,58.0,-1.4,-1.1,-160.0,-30.0,163917.602192526
5.0,1.0,58.0,-1.4,-1.1,-160.0,-25.0,159384.95176808914
5.0,1.0,58.0,-1.4,-1.1,-160.0,-20.0,166668.30560442188
5.0,1.0,58.0,-1.4,-1.1,-160.0,-15.0,177875.0105436864
5.0,1.0,58.0,-1.4,-1.1,-160.0,-10.0,188555.72050661786
5.0,1.0,58.0,-1.4,-1.1,-160.0,-5.0,191798.21994111058
5.0,1.0,58.0,-1.4,-1.1,-160.0,0.0,180448.01917852688
5.0,1.0,58.0,-1.4,-1.1,-160.0,5.0,153375.8263093353
5.0,1.0,58.0,-1.4,-1.1,-160.0,10.0,117174.18490661177
5.0,1.0,58.0,-1.4,-1.1,-160.0,15.0,81246.61189588344
5.0,1.0,58.0,-1.4,-1.1,-160.0,20.0,52116.61931337658
5.0,1.0,58.0,-1.4,-1.1,-160.0,25.0,32199.990171750673
5.0,1.0,58.0,-1.4,-1.1,-160.0,30.0,43512.91480942393
5.0,1.0,58.0,-1.4,-1.1,-160.0,35.0,1905258.952638924
5.0,1.0,58.0,-1.4,-1.1,-160.0,40.0,25858634.410103142
5.0,1.0,58.0,-1.4,-1.1,-160.0,45.0,1909728.785503267
5.0,1.0,58.0,-1.4,-1.1,-160.0,50.0,1593709.3376473063
5.0,1.0,58.0,-1.4,-1.1,-160.0,55.0,484552386596.3217
5.0,1.0,58.0,-1.4,-1.1,-160.0,60.0,13876548963.27968
5.0,1.0,58.0,-1.4,-1.1,-160.0,65.0,300237000.9721617
5.0,1.0,58.0,-1.4,-1.1,-160.0,70.0,6636864815.682937
5.0,1.0,58.0,-1.4,-1.1,-160.0,75.0,754326676271.4614
5.0,1.0,58.0,-1.4,-1.1,-160.0,80.0,7720072.019055028
5.0,1.0,58.0,-1.4,-1.1,-160.0,85.0,180085.8051002014
5.0,1.0,58.0,-1.4,-1.1,-160.0,90.0,542101.7543733658
5.0,1.0,58.0,-1.4,-1.1,-160.0,95.0,997946.4511521916
5.0,1.0,58.0,-1.4,-1.1,-160.0,100.0,126213.13453602137
5.0,1.0,58.0,-1.4,-1.1,-160.0,105.0,184844.6569948629
5.0,1.0,58.0,-1.4,-1.1,-160.0,110.0,319676.37351523555
5.0,1.0,58.0,-1.4,-1.1,-160.0,115.0,591397.1051979889
