R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-0.5,-180.0,25.0,48170.15954308486
5.0,1.0,58.0,1.8,-0.5,-180.0,30.0,38781.34760677663
5.0,1.0,58.0,1.8,-0.5,-180.0,35.0,28157.032185761196
5.0,1.0,58.0,1.8,-0.5,-180.0,40.0,18825.193761601357
5.0,1.0,58.0,1.8,-0.5,-180.0,45.0,11876.376102185746
5.0,1.0,58.0,1.8,-0.5,-180.0,50.0,7252.625188888646
5.0,1.0,58.0,1.8,-0.5,-180.0,55.0,4442.548381949985
5.0,1.0,58.0,1.8,-0.5,-180.0,60.0,3035.1662333621507
5.0,1.0,58.0,1.8,-0.5,-180.0,65.0,3138.5617918419234
5.0,1.0,58.0,1.8,-0.5,-180.0,70.0,5354.315141703348
5.0,1.0,58.0,1.8,-0.5,-180.0,75.0,8388.415552783872
5.0,1.0,58.0,1.8,-0.5,-180.0,80.0,8039.523464894049
5.0,1.0,58.0,1.8,-0.5,-180.0,85.0,5138.156321476835
5.0,1.0,58.0,1.8,-0.5,-180.0,90.0,3679.8479699276872
5.0,1.0,58.0,1.8,-0.5,-180.0,95.0,4643.731468402865
5.0,1.0,58.0,1.8,-0.5,-180.0,100.0,7304.1291474565
5.0,1.0,58.0,1.8,-0.5,-180.0,105.0,7855.079190753131
5.0,1.0,58.0,1.8,-0.5,-180.0,110.0,4775.283733626367
5.0,1.0,58.0,1.8,-0.5,-180.0,115.0,4293.26086058159
5.0,1.0,58.0,1.8,-0.5,-180.0,120.0,152383.59847127146
5.0,1.0,58.0,1.8,-0.5,-180.0,125.0,10339483.700178687
5.0,1.0,58.0,1.8,-0.5,-180.0,130.0,178569458.720478
5.0,1.0,58.0,1.8,-0.5,-180.0,135.0,125894797369.049
5.0,1.0,58.0,1.8,-0.5,-180.0,140.0,19235913032.20546
5.0,1.0,58.0,1.8,-0.5,-180.0,145.0,82888614070.40518
5.0,1.0,58.0,1.8,-0.5,-180.0,150.0,5281239824.383777
5.0,1.0,58.0,1.8,-0.5,-180.0,155.0,40849170092.84009
5.0,1.0,58.0,1.8,-0.5,-180.0,160.0,2359508529.221589
5.0,1.0,58.0,1.8,-0.5,-180.0,165.0,24431656801.362823
5.0,1.0,58.0,1.8,-0.5,-180.0,170.0,3357250924244944.0
5.0,1.0,58.0,1.8,-0.5,-180.0,175.0,1943433254979655.2
5.0,1.0,58.0,1.8,-0.5,-180.0,180.0,7796916039.274664
5.0,1.0,58.0,1.8,-0.5,-175.0,-180.0,31147429805.19352
5.0,1.0,58.0,1.8,-0.5,-175.0,-175.0,611543402.2793779
5.0,1.0,58.0,1.8,-0.5,-175.0,-170.0,860807791.7847154
5.0,1.0,58.0,1.8,-0.5,-175.0,-165.0,22301262949.20273
5.0,1.0,58.0,1.8,-0.5,-175.0,-160.0,32920708453.449093
5.0,1.0,58.0,1.8,-0.5,-175.0,-155.0,1663000288.3460116
5.0,1.0,58.0,1.8,-0.5,-175.0,-150.0,151008767.7516122
5.0,1.0,58.0,1.8,-0.5,-175.0,-145.0,54943491.281498894
5.0,1.0,58.0,1.8,-0.5,-175.0,-140.0,4474744.308382357
5.0,1.0,58.0,1.8,-0.5,-175.0,-135.0,374148.08518415445
5.0,1.0,58.0,1.8,-0.5,-175.0,-130.0,166417.3823228208
5.0,1.0,58.0,1.8,-0.5,-175.0,-125.0,157514.3597036098
5.0,1.0,58.0,1.8,-0.5,-175.0,-120.0,219125.02934504813
5.0,1.0,58.0,1.8,-0.5,-175.0,-115.0,2025754.1513939283
5.0,1.0,58.0,1.8,-0.5,-175.0,-110.0,166102240.29680023
5.0,1.0,58.0,1.8,-0.5,-175.0,-105.0,10299203380.803658
5.0,1.0,58.0,1.8,-0.5,-175.0,-100.0,2436396855.510021
5.0,1.0,58.0,1.8,-0.5,-175.0,-95.0,127764356.38453579
5.0,1.0,58.0,1.8,-0.5,-175.0,-90.0,31142828937.963184
5.0,1.0,58.0,1.8,-0.5,-175.0,-85.0,8238711304504.083
5.0,1.0,58.0,1.8,-0.5,-175.0,-80.0,117107311221.97578
5.0,1.0,58.0,1.8,-0.5,-175.0,-75.0,12751674189.993011
5.0,1.0,58.0,1.8,-0.5,-175.0,-70.0,8266859086.885322
5.0,1.0,58.0,1.8,-0.5,-175.0,-65.0,20060013015.334
5.0,1.0,58.0,1.8,-0.5,-175.0,-60.0,53187630009.30716
5.0,1.0,58.0,1.8,-0.5,-175.0,-55.0,8592255787362.575
5.0,1.0,58.0,1.8,-0.5,-175.0,-50.0,79525745707.84982
5.0,1.0,58.0,1.8,-0.5,-175.0,-45.0,343858892.5439152
5.0,1.0,58.0,1.8,-0.5,-175.0,-40.0,39328025.50009963
5.0,1.0,58.0,1.8,-0.5,-175.0,-35.0,3916653.4955240902
5.0,1.0,58.0,1.8,-0.5,-175.0,-30.0,483343.80786350864
5.0,1.0,58.0,1.8,-0.5,-175.0,-25.0,111965.97713869796
5.0,1.0,58.0,1.8,-0.5,-175.0,-20.0,45894.922124833225
5.0,1.0,58.0,1.8,-0.5,-175.0,-15.0,26704.29172893585
5.0,1.0,58.0,1.8,-0.5,-175.0,-10.0,21314.931144084094
5.0,1.0,58.0,1.8,-0.5,-175.0,-5.0,20829.637733468055
5.0,1.0,58.0,1.8,-0.5,-175.0,0.0,21310.99295344218
5.0,1.0,58.0,1.8,-0.5,-175.0,5.0,21147.40633805846
5.0,1.0,58.0,1.8,-0.5,-175.0,10.0,19783.795206744442
5.0,1.0,58.0,1.8,-0.5,-175.0,15.0,17239.60903347365
5.0,1.0,58.0,1.8,-0.5,-175.0,20.0,13944.906001046073
5.0,1.0,58.0,1.8,-0.5,-175.0,25.0,10508.218341192109
5.0,1.0,58.0,1.8,-0.5,-175.0,30.0,7440.7883641668095
5.0,1.0,58.0,1.8,-0.5,-175.0,35.0,5007.886287874347
5.0,1.0,58.0,1.8,-0.5,-175.0,40.0,3243.7270833466137
5.0,1.0,58.0,1.8,-0.5,-175.0,45.0,2047.0815094591544
5.0,1.0,58.0,1.8,-0.5,-175.0,50.0,1273.555677603568
5.0,1.0,58.0,1.8,-0.5,-175.0,55.0,790.3495296442628
5.0,1.0,58.0,1.8,-0.5,-175.0,60.0,497.17887332802246
5.0,1.0,58.0,1.8,-0.5,-175.0,65.0,332.8496527380153
5.0,1.0,58.0,1.8,-0.5,-175.0,70.0,281.80341239810366
5.0,1.0,58.0,1.8,-0.5,-175.0,75.0,376.7451569967577
5.0,1.0,58.0,1.8,-0.5,-175.0,80.0,648.2562734132202
5.0,1.0,58.0,1.8,-0.5,-175.0,85.0,956.4545146733542
5.0,1.0,58.0,1.8,-0.5,-175.0,90.0,1007.4454553704121
5.0,1.0,58.0,1.8,-0.5,-175.0,95.0,803.9262099420673
5.0,1.0,58.0,1.8,-0.5,-175.0,100.0,651.2564399880895
5.0,1.0,58.0,1.8,-0.5,-175.0,105.0,718.2166380859924
5.0,1.0,58.0,1.8,-0.5,-175.0,110.0,935.3480561960582
5.0,1.0,58.0,1.8,-0.5,-175.0,115.0,1220.4446580784825
5.0,1.0,58.0,1.8,-0.5,-175.0,120.0,6817.804014633719
5.0,1.0,58.0,1.8,-0.5,-175.0,125.0,237629.2773674713
5.0,1.0,58.0,1.8,-0.5,-175.0,130.0,2970199.5337556857
5.0,1.0,58.0,1.8,-0.5,-175.0,135.0,109317443.49968278
5.0,1.0,58.0,1.8,-0.5,-175.0,140.0,9053587843.83103
5.0,1.0,58.0,1.8,-0.5,-175.0,145.0,152652092566.3277
5.0,1.0,58.0,1.8,-0.5,-175.0,150.0,18515400642.06872
5.0,1.0,58.0,1.8,-0.5,-175.0,155.0,194369164867.6053
5.0,1.0,58.0,1.8,-0.5,-175.0,160.0,175952227863.26492
5.0,1.0,58.0,1.8,-0.5,-175.0,165.0,6586402877.3691845
5.0,1.0,58.0,1.8,-0.5,-175.0,170.0,20062291305682.562
5.0,1.0,58.0,1.8,-0.5,-175.0,175.0,1.5198006112324722e+16
5.0,1.0,58.0,1.8,-0.5,-175.0,180.0,31147429805.194
5.0,1.0,58.0,1.8,-0.5,-170.0,-180.0,101685017951.56372
5.0,1.0,58.0,1.8,-0.5,-170.0,-175.0,1699370779.9008825
5.0,1.0,58.0,1.8,-0.5,-170.0,-170.0,4386318346.285334
5.0,1.0,58.0,1.8,-0.5,-170.0,-165.0,70125801278.57756
5.0,1.0,58.0,1.8,-0.5,-170.0,-160.0,21865553999.031086
5.0,1.0,58.0,1.8,-0.5,-170.0,-155.0,579878276.460713
5.0,1.0,58.0,1.8,-0.5,-170.0,-150.0,122144975.42992978
5.0,1.0,58.0,1.8,-0.5,-170.0,-145.0,54118051.95132818
5.0,1.0,58.0,1.8,-0.5,-170.0,-140.0,5997416.842087427
5.0,1.0,58.0,1.8,-0.5,-170.0,-135.0,4778650.862245716
5.0,1.0,58.0,1.8,-0.5,-170.0,-130.0,5340996.307776842
5.0,1.0,58.0,1.8,-0.5,-170.0,-125.0,3132160.3529755124
5.0,1.0,58.0,1.8,-0.5,-170.0,-120.0,3633042.0194252618
5.0,1.0,58.0,1.8,-0.5,-170.0,-115.0,18176294.245789252
5.0,1.0,58.0,1.8,-0.5,-170.0,-110.0,4965791854.967143
5.0,1.0,58.0,1.8,-0.5,-170.0,-105.0,1668715856015.8835
5.0,1.0,58.0,1.8,-0.5,-170.0,-100.0,7577086677.820408
5.0,1.0,58.0,1.8,-0.5,-170.0,-95.0,1139221409.2225084
5.0,1.0,58.0,1.8,-0.5,-170.0,-90.0,1886351079053.8691
5.0,1.0,58.0,1.8,-0.5,-170.0,-85.0,50333375655657.12
5.0,1.0,58.0,1.8,-0.5,-170.0,-80.0,24700614948.345062
5.0,1.0,58.0,1.8,-0.5,-170.0,-75.0,1648663168858.4321
5.0,1.0,58.0,1.8,-0.5,-170.0,-70.0,20870733495.76052
5.0,1.0,58.0,1.8,-0.5,-170.0,-65.0,29881945808.542587
5.0,1.0,58.0,1.8,-0.5,-170.0,-60.0,3006513099376.9097
5.0,1.0,58.0,1.8,-0.5,-170.0,-55.0,34386819696995.934
5.0,1.0,58.0,1.8,-0.5,-170.0,-50.0,11972741332.070148
5.0,1.0,58.0,1.8,-0.5,-170.0,-45.0,540152514.3689201
5.0,1.0,58.0,1.8,-0.5,-170.0,-40.0,61015763.97906301
5.0,1.0,58.0,1.8,-0.5,-170.0,-35.0,3985691.0618658112
5.0,1.0,58.0,1.8,-0.5,-170.0,-30.0,389070.0093937697
5.0,1.0,58.0,1.8,-0.5,-170.0,-25.0,92608.36089539046
5.0,1.0,58.0,1.8,-0.5,-170.0,-20.0,39589.15006906811
5.0,1.0,58.0,1.8,-0.5,-170.0,-15.0,19805.690811663993
5.0,1.0,58.0,1.8,-0.5,-170.0,-10.0,12572.698245740892
5.0,1.0,58.0,1.8,-0.5,-170.0,-5.0,9689.823956783053
5.0,1.0,58.0,1.8,-0.5,-170.0,0.0,7816.7698087580475
5.0,1.0,58.0,1.8,-0.5,-170.0,5.0,6150.825154008179
5.0,1.0,58.0,1.8,-0.5,-170.0,10.0,4642.241269282565
5.0,1.0,58.0,1.8,-0.5,-170.0,15.0,3360.2246912065766
5.0,1.0,58.0,1.8,-0.5,-170.0,20.0,2341.574005415984
5.0,1.0,58.0,1.8,-0.5,-170.0,25.0,1577.306245280375
5.0,1.0,58.0,1.8,-0.5,-170.0,30.0,1029.993398342758
5.0,1.0,58.0,1.8,-0.5,-170.0,35.0,652.1982619132398
5.0,1.0,58.0,1.8,-0.5,-170.0,40.0,398.18921389101683
5.0,1.0,58.0,1.8,-0.5,-170.0,45.0,229.57926567150454
5.0,1.0,58.0,1.8,-0.5,-170.0,50.0,118.92479972057264
5.0,1.0,58.0,1.8,-0.5,-170.0,55.0,49.892329967933605
5.0,1.0,58.0,1.8,-0.5,-170.0,60.0,7.894211041351264
5.0,1.0,58.0,1.8,-0.5,-170.0,65.0,-21.788763292116315
5.0,1.0,58.0,1.8,-0.5,-170.0,70.0,-37.9454363080773
5.0,1.0,58.0,1.8,-0.5,-170.0,75.0,-43.98665156531655
5.0,1.0,58.0,1.8,-0.5,-170.0,80.0,-36.91548679508808
5.0,1.0,58.0,1.8,-0.5,-170.0,85.0,-6.425676487012496
5.0,1.0,58.0,1.8,-0.5,-170.0,90.0,45.56087818317632
5.0,1.0,58.0,1.8,-0.5,-170.0,95.0,105.07710552960923
5.0,1.0,58.0,1.8,-0.5,-170.0,100.0,140.16370144185407
5.0,1.0,58.0,1.8,-0.5,-170.0,105.0,128.82798936164932
5.0,1.0,58.0,1.8,-0.5,-170.0,110.0,107.04727014251641
5.0,1.0,58.0,1.8,-0.5,-170.0,115.0,151.69539089238944
5.0,1.0,58.0,1.8,-0.5,-170.0,120.0,734.4236996527333
5.0,1.0,58.0,1.8,-0.5,-170.0,125.0,11672.631164540737
5.0,1.0,58.0,1.8,-0.5,-170.0,130.0,195646.37125021775
5.0,1.0,58.0,1.8,-0.5,-170.0,135.0,1613671.320608988
5.0,1.0,58.0,1.8,-0.5,-170.0,140.0,122080252.89843868
5.0,1.0,58.0,1.8,-0.5,-170.0,145.0,358304075.2921392
5.0,1.0,58.0,1.8,-0.5,-170.0,150.0,68594413008846.87
5.0,1.0,58.0,1.8,-0.5,-170.0,155.0,22275905236.486267
5.0,1.0,58.0,1.8,-0.5,-170.0,160.0,218160413085597.7
5.0,1.0,58.0,1.8,-0.5,-170.0,165.0,9068490610.250254
5.0,1.0,58.0,1.8,-0.5,-170.0,170.0,366484438847.2903
5.0,1.0,58.0,1.8,-0.5,-170.0,175.0,1111617726286645.6
5.0,1.0,58.0,1.8,-0.5,-170.0,180.0,101685017951.56502
5.0,1.0,58.0,1.8,-0.5,-165.0,-180.0,211087106880.24954
5.0,1.0,58.0,1.8,-0.5,-165.0,-175.0,3007875324.9527664
5.0,1.0,58.0,1.8,-0.5,-165.0,-170.0,23702440679.342476
5.0,1.0,58.0,1.8,-0.5,-165.0,-165.0,132566060311.0806
5.0,1.0,58.0,1.8,-0.5,-165.0,-160.0,9070772570.624258
5.0,1.0,58.0,1.8,-0.5,-165.0,-155.0,192815506.26831412
5.0,1.0,58.0,1.8,-0.5,-165.0,-150.0,112278202.68822286
5.0,1.0,58.0,1.8,-0.5,-165.0,-145.0,57852468.25129613
5.0,1.0,58.0,1.8,-0.5,-165.0,-140.0,65340141.11381619
5.0,1.0,58.0,1.8,-0.5,-165.0,-135.0,382751083.5448541
5.0,1.0,58.0,1.8,-0.5,-165.0,-130.0,341165971.4584638
5.0,1.0,58.0,1.8,-0.5,-165.0,-125.0,62366183.98002772
5.0,1.0,58.0,1.8,-0.5,-165.0,-120.0,205662647.54536867
5.0,1.0,58.0,1.8,-0.5,-165.0,-115.0,1600863574.8268697
5.0,1.0,58.0,1.8,-0.5,-165.0,-110.0,30604642661.405445
5.0,1.0,58.0,1.8,-0.5,-165.0,-105.0,4495265977225.6875
5.0,1.0,58.0,1.8,-0.5,-165.0,-100.0,2515158349.786436
5.0,1.0,58.0,1.8,-0.5,-165.0,-95.0,22200246011.458187
5.0,1.0,58.0,1.8,-0.5,-165.0,-90.0,952165939962648.6
5.0,1.0,58.0,1.8,-0.5,-165.0,-85.0,19653773936667.758
5.0,1.0,58.0,1.8,-0.5,-165.0,-80.0,48208998989.89431
5.0,1.0,58.0,1.8,-0.5,-165.0,-75.0,3578655264232.811
5.0,1.0,58.0,1.8,-0.5,-165.0,-70.0,35468364960.37127
5.0,1.0,58.0,1.8,-0.5,-165.0,-65.0,53942682244.42197
5.0,1.0,58.0,1.8,-0.5,-165.0,-60.0,1776342453034413.5
5.0,1.0,58.0,1.8,-0.5,-165.0,-55.0,10093579649775.97
5.0,1.0,58.0,1.8,-0.5,-165.0,-50.0,4589985437.100859
5.0,1.0,58.0,1.8,-0.5,-165.0,-45.0,1213056101.8642178
5.0,1.0,58.0,1.8,-0.5,-165.0,-40.0,66466396.17822863
5.0,1.0,58.0,1.8,-0.5,-165.0,-35.0,3177547.055590318
5.0,1.0,58.0,1.8,-0.5,-165.0,-30.0,313942.79307138297
5.0,1.0,58.0,1.8,-0.5,-165.0,-25.0,98411.52529680527
5.0,1.0,58.0,1.8,-0.5,-165.0,-20.0,39897.52155634616
5.0,1.0,58.0,1.8,-0.5,-165.0,-15.0,14533.155903805899
5.0,1.0,58.0,1.8,-0.5,-165.0,-10.0,6150.136545988133
5.0,1.0,58.0,1.8,-0.5,-165.0,-5.0,3364.69084357914
5.0,1.0,58.0,1.8,-0.5,-165.0,0.0,2101.914966418286
5.0,1.0,58.0,1.8,-0.5,-165.0,5.0,1348.287372106356
5.0,1.0,58.0,1.8,-0.5,-165.0,10.0,852.5528293699087
5.0,1.0,58.0,1.8,-0.5,-165.0,15.0,522.9023674033434
5.0,1.0,58.0,1.8,-0.5,-165.0,20.0,305.87028551555784
5.0,1.0,58.0,1.8,-0.5,-165.0,25.0,164.77255698043913
5.0,1.0,58.0,1.8,-0.5,-165.0,30.0,74.874626964165
5.0,1.0,58.0,1.8,-0.5,-165.0,35.0,20.04404488737825
5.0,1.0,58.0,1.8,-0.5,-165.0,40.0,-12.574141254226506
5.0,1.0,58.0,1.8,-0.5,-165.0,45.0,-35.50784147556213
5.0,1.0,58.0,1.8,-0.5,-165.0,50.0,-49.40687002790024
5.0,1.0,58.0,1.8,-0.5,-165.0,55.0,-29.782688176512224
5.0,1.0,58.0,1.8,-0.5,-165.0,60.0,22.757420942988542
5.0,1.0,58.0,1.8,-0.5,-165.0,65.0,25.53998301377969
5.0,1.0,58.0,1.8,-0.5,-165.0,70.0,52.66083498030223
5.0,1.0,58.0,1.8,-0.5,-165.0,75.0,101.05217072719378
5.0,1.0,58.0,1.8,-0.5,-165.0,80.0,77.27657405861481
5.0,1.0,58.0,1.8,-0.5,-165.0,85.0,95.15744572931125
5.0,1.0,58.0,1.8,-0.5,-165.0,90.0,92.4810571451001
5.0,1.0,58.0,1.8,-0.5,-165.0,95.0,-30.197587144960714
5.0,1.0,58.0,1.8,-0.5,-165.0,100.0,-80.72273456516021
5.0,1.0,58.0,1.8,-0.5,-165.0,105.0,-62.87435605262125
5.0,1.0,58.0,1.8,-0.5,-165.0,110.0,-36.8500953671416
5.0,1.0,58.0,1.8,-0.5,-165.0,115.0,-13.814018228383267
5.0,1.0,58.0,1.8,-0.5,-165.0,120.0,83.94031124996127
5.0,1.0,58.0,1.8,-0.5,-165.0,125.0,1158.3438193716229
5.0,1.0,58.0,1.8,-0.5,-165.0,130.0,15696.698023200517
5.0,1.0,58.0,1.8,-0.5,-165.0,135.0,122117.48871086357
5.0,1.0,58.0,1.8,-0.5,-165.0,140.0,3686453.073821424
5.0,1.0,58.0,1.8,-0.5,-165.0,145.0,1169193003.1094916
5.0,1.0,58.0,1.8,-0.5,-165.0,150.0,24426203603.755527
5.0,1.0,58.0,1.8,-0.5,-165.0,155.0,249675455028.4981
5.0,1.0,58.0,1.8,-0.5,-165.0,160.0,325754191504557.4
5.0,1.0,58.0,1.8,-0.5,-165.0,165.0,5617300530303.303
5.0,1.0,58.0,1.8,-0.5,-165.0,170.0,18410346232.930695
5.0,1.0,58.0,1.8,-0.5,-165.0,175.0,19114169182510.32
5.0,1.0,58.0,1.8,-0.5,-165.0,180.0,211087106880.2512
5.0,1.0,58.0,1.8,-0.5,-160.0,-180.0,225529408029.5215
5.0,1.0,58.0,1.8,-0.5,-160.0,-175.0,4512280210.013101
5.0,1.0,58.0,1.8,-0.5,-160.0,-170.0,115062630880.72049
5.0,1.0,58.0,1.8,-0.5,-160.0,-165.0,124236370649.93596
5.0,1.0,58.0,1.8,-0.5,-160.0,-160.0,2824511012.385237
5.0,1.0,58.0,1.8,-0.5,-160.0,-155.0,72393815.79093227
5.0,1.0,58.0,1.8,-0.5,-160.0,-150.0,108828035.14972872
5.0,1.0,58.0,1.8,-0.5,-160.0,-145.0,61367551.68552076
5.0,1.0,58.0,1.8,-0.5,-160.0,-140.0,237110873.78249007
5.0,1.0,58.0,1.8,-0.5,-160.0,-135.0,3233107903.803913
5.0,1.0,58.0,1.8,-0.5,-160.0,-130.0,2336789553.960426
5.0,1.0,58.0,1.8,-0.5,-160.0,-125.0,264703757.52626872
5.0,1.0,58.0,1.8,-0.5,-160.0,-120.0,17120212101.754925
5.0,1.0,58.0,1.8,-0.5,-160.0,-115.0,11335037271416.479
5.0,1.0,58.0,1.8,-0.5,-160.0,-110.0,31486294782441.824
5.0,1.0,58.0,1.8,-0.5,-160.0,-105.0,86062023358.86478
5.0,1.0,58.0,1.8,-0.5,-160.0,-100.0,870850673.1113719
5.0,1.0,58.0,1.8,-0.5,-160.0,-95.0,878171521656.2535
5.0,1.0,58.0,1.8,-0.5,-160.0,-90.0,1.1960266987842129e+20
5.0,1.0,58.0,1.8,-0.5,-160.0,-85.0,1216753149431.0305
5.0,1.0,58.0,1.8,-0.5,-160.0,-80.0,8278646401.696179
5.0,1.0,58.0,1.8,-0.5,-160.0,-75.0,47116902486.94428
5.0,1.0,58.0,1.8,-0.5,-160.0,-70.0,37723571189.65453
5.0,1.0,58.0,1.8,-0.5,-160.0,-65.0,1665264680295.1663
5.0,1.0,58.0,1.8,-0.5,-160.0,-60.0,9.307197084998423e+19
5.0,1.0,58.0,1.8,-0.5,-160.0,-55.0,651791604654.8337
5.0,1.0,58.0,1.8,-0.5,-160.0,-50.0,14775091915.573158
5.0,1.0,58.0,1.8,-0.5,-160.0,-45.0,1610221911.0827055
5.0,1.0,58.0,1.8,-0.5,-160.0,-40.0,47324068.89059399
5.0,1.0,58.0,1.8,-0.5,-160.0,-35.0,2027330.9158800757
5.0,1.0,58.0,1.8,-0.5,-160.0,-30.0,291214.5690786573
5.0,1.0,58.0,1.8,-0.5,-160.0,-25.0,121314.30334057321
5.0,1.0,58.0,1.8,-0.5,-160.0,-20.0,41518.67326335327
5.0,1.0,58.0,1.8,-0.5,-160.0,-15.0,11259.777736435013
5.0,1.0,58.0,1.8,-0.5,-160.0,-10.0,3278.980678433498
5.0,1.0,58.0,1.8,-0.5,-160.0,-5.0,1232.746039138081
5.0,1.0,58.0,1.8,-0.5,-160.0,0.0,564.8954521462924
5.0,1.0,58.0,1.8,-0.5,-160.0,5.0,270.7873046319995
5.0,1.0,58.0,1.8,-0.5,-160.0,10.0,115.7447042348688
5.0,1.0,58.0,1.8,-0.5,-160.0,15.0,27.8589324306452
5.0,1.0,58.0,1.8,-0.5,-160.0,20.0,-23.020489804544976
5.0,1.0,58.0,1.8,-0.5,-160.0,25.0,-51.057741090678626
5.0,1.0,58.0,1.8,-0.5,-160.0,30.0,-60.36709619254141
5.0,1.0,58.0,1.8,-0.5,-160.0,35.0,-49.06256751431273
5.0,1.0,58.0,1.8,-0.5,-160.0,40.0,-25.695842777400337
5.0,1.0,58.0,1.8,-0.5,-160.0,45.0,-18.033930034503936
5.0,1.0,58.0,1.8,-0.5,-160.0,50.0,2.3287490582482273
5.0,1.0,58.0,1.8,-0.5,-160.0,55.0,275.0327041863797
5.0,1.0,58.0,1.8,-0.5,-160.0,60.0,1021.0898790660797
5.0,1.0,58.0,1.8,-0.5,-160.0,65.0,1058.5127872420737
5.0,1.0,58.0,1.8,-0.5,-160.0,70.0,1205.8358453144183
5.0,1.0,58.0,1.8,-0.5,-160.0,75.0,2714.0749215693977
5.0,1.0,58.0,1.8,-0.5,-160.0,80.0,1970.8460535461052
5.0,1.0,58.0,1.8,-0.5,-160.0,85.0,1932.071419588911
5.0,1.0,58.0,1.8,-0.5,-160.0,90.0,2876.8434177114927
5.0,1.0,58.0,1.8,-0.5,-160.0,95.0,1318.8732568770095
5.0,1.0,58.0,1.8,-0.5,-160.0,100.0,22.885110399976046
5.0,1.0,58.0,1.8,-0.5,-160.0,105.0,-121.53115362765189
5.0,1.0,58.0,1.8,-0.5,-160.0,110.0,-118.7551965321631
5.0,1.0,58.0,1.8,-0.5,-160.0,115.0,-95.69942858731162
5.0,1.0,58.0,1.8,-0.5,-160.0,120.0,-46.173249583653785
5.0,1.0,58.0,1.8,-0.5,-160.0,125.0,163.72728890781383
5.0,1.0,58.0,1.8,-0.5,-160.0,130.0,1906.3370292483187
5.0,1.0,58.0,1.8,-0.5,-160.0,135.0,16061.938512435723
5.0,1.0,58.0,1.8,-0.5,-160.0,140.0,162146.33238500872
5.0,1.0,58.0,1.8,-0.5,-160.0,145.0,184266804.87981063
5.0,1.0,58.0,1.8,-0.5,-160.0,150.0,2876573323.023542
5.0,1.0,58.0,1.8,-0.5,-160.0,155.0,541976020664.41205
