R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,1.5,-175.0,95.0,33470780994.31328
5.0,1.0,58.0,1.0,1.5,-175.0,100.0,3536286448.436494
5.0,1.0,58.0,1.0,1.5,-175.0,105.0,183642667.0066707
5.0,1.0,58.0,1.0,1.5,-175.0,110.0,1906428601.8720958
5.0,1.0,58.0,1.0,1.5,-175.0,115.0,12026494391.494442
5.0,1.0,58.0,1.0,1.5,-175.0,120.0,4391677545.547334
5.0,1.0,58.0,1.0,1.5,-175.0,125.0,258352012.1015774
5.0,1.0,58.0,1.0,1.5,-175.0,130.0,728389294.753829
5.0,1.0,58.0,1.0,1.5,-175.0,135.0,22374200894.490395
5.0,1.0,58.0,1.0,1.5,-175.0,140.0,12462705107.103909
5.0,1.0,58.0,1.0,1.5,-175.0,145.0,513706996.53352547
5.0,1.0,58.0,1.0,1.5,-175.0,150.0,2048834433.7509096
5.0,1.0,58.0,1.0,1.5,-175.0,155.0,6437249527.251803
5.0,1.0,58.0,1.0,1.5,-175.0,160.0,21075314620.47504
5.0,1.0,58.0,1.0,1.5,-175.0,165.0,57039596255.664665
5.0,1.0,58.0,1.0,1.5,-175.0,170.0,65414744700.20727
5.0,1.0,58.0,1.0,1.5,-175.0,175.0,8931822302341.69
5.0,1.0,58.0,1.0,1.5,-175.0,180.0,2156859873.627021
5.0,1.0,58.0,1.0,1.5,-170.0,-180.0,3947794740.6510344
5.0,1.0,58.0,1.0,1.5,-170.0,-175.0,12911597314.76609
5.0,1.0,58.0,1.0,1.5,-170.0,-170.0,8038351738.054601
5.0,1.0,58.0,1.0,1.5,-170.0,-165.0,7986308475193.923
5.0,1.0,58.0,1.0,1.5,-170.0,-160.0,8356906318.063608
5.0,1.0,58.0,1.0,1.5,-170.0,-155.0,1167954853.3110275
5.0,1.0,58.0,1.0,1.5,-170.0,-150.0,2255971914.185665
5.0,1.0,58.0,1.0,1.5,-170.0,-145.0,2056789665.3763611
5.0,1.0,58.0,1.0,1.5,-170.0,-140.0,1296798307.5304382
5.0,1.0,58.0,1.0,1.5,-170.0,-135.0,560165246.5180697
5.0,1.0,58.0,1.0,1.5,-170.0,-130.0,209540237.45895675
5.0,1.0,58.0,1.0,1.5,-170.0,-125.0,144352279.34733206
5.0,1.0,58.0,1.0,1.5,-170.0,-120.0,290454426.4004797
5.0,1.0,58.0,1.0,1.5,-170.0,-115.0,730726015.2413069
5.0,1.0,58.0,1.0,1.5,-170.0,-110.0,1433432419.5288186
5.0,1.0,58.0,1.0,1.5,-170.0,-105.0,1807667394.6628845
5.0,1.0,58.0,1.0,1.5,-170.0,-100.0,1373874781.3705802
5.0,1.0,58.0,1.0,1.5,-170.0,-95.0,677255782.0647984
5.0,1.0,58.0,1.0,1.5,-170.0,-90.0,259273277.2829206
5.0,1.0,58.0,1.0,1.5,-170.0,-85.0,99510317.85767794
5.0,1.0,58.0,1.0,1.5,-170.0,-80.0,71171398.9780867
5.0,1.0,58.0,1.0,1.5,-170.0,-75.0,154796113.28645185
5.0,1.0,58.0,1.0,1.5,-170.0,-70.0,457830436.78586847
5.0,1.0,58.0,1.0,1.5,-170.0,-65.0,1128804197.9325426
5.0,1.0,58.0,1.0,1.5,-170.0,-60.0,1869806185.6977751
5.0,1.0,58.0,1.0,1.5,-170.0,-55.0,1817517542.9230733
5.0,1.0,58.0,1.0,1.5,-170.0,-50.0,1042863948.8492471
5.0,1.0,58.0,1.0,1.5,-170.0,-45.0,402796337.5631469
5.0,1.0,58.0,1.0,1.5,-170.0,-40.0,124423163.80018012
5.0,1.0,58.0,1.0,1.5,-170.0,-35.0,35610061.16608209
5.0,1.0,58.0,1.0,1.5,-170.0,-30.0,10821518.21587685
5.0,1.0,58.0,1.0,1.5,-170.0,-25.0,4637309.20188306
5.0,1.0,58.0,1.0,1.5,-170.0,-20.0,4199665.971285474
5.0,1.0,58.0,1.0,1.5,-170.0,-15.0,6094706.8698924
5.0,1.0,58.0,1.0,1.5,-170.0,-10.0,8969739.767160656
5.0,1.0,58.0,1.0,1.5,-170.0,-5.0,11921459.94554073
5.0,1.0,58.0,1.0,1.5,-170.0,0.0,14846223.949817482
5.0,1.0,58.0,1.0,1.5,-170.0,5.0,17873168.353676293
5.0,1.0,58.0,1.0,1.5,-170.0,10.0,20009234.331262935
5.0,1.0,58.0,1.0,1.5,-170.0,15.0,19635867.67637672
5.0,1.0,58.0,1.0,1.5,-170.0,20.0,16401657.709789922
5.0,1.0,58.0,1.0,1.5,-170.0,25.0,11704846.155304097
5.0,1.0,58.0,1.0,1.5,-170.0,30.0,7316407.095187948
5.0,1.0,58.0,1.0,1.5,-170.0,35.0,4149129.1069725794
5.0,1.0,58.0,1.0,1.5,-170.0,40.0,2219512.317633418
5.0,1.0,58.0,1.0,1.5,-170.0,45.0,1169043.3767524532
5.0,1.0,58.0,1.0,1.5,-170.0,50.0,645254.5640307372
5.0,1.0,58.0,1.0,1.5,-170.0,55.0,431830.1061911497
5.0,1.0,58.0,1.0,1.5,-170.0,60.0,489293.7376118751
5.0,1.0,58.0,1.0,1.5,-170.0,65.0,1155964.525394882
5.0,1.0,58.0,1.0,1.5,-170.0,70.0,4321402.966691284
5.0,1.0,58.0,1.0,1.5,-170.0,75.0,19946679.163068846
5.0,1.0,58.0,1.0,1.5,-170.0,80.0,102049180.26395185
5.0,1.0,58.0,1.0,1.5,-170.0,85.0,515180683.9405039
5.0,1.0,58.0,1.0,1.5,-170.0,90.0,2064385448.9763255
5.0,1.0,58.0,1.0,1.5,-170.0,95.0,4708592821.779801
5.0,1.0,58.0,1.0,1.5,-170.0,100.0,5151307940.414512
5.0,1.0,58.0,1.0,1.5,-170.0,105.0,9412629157.153809
5.0,1.0,58.0,1.0,1.5,-170.0,110.0,2594883114.269078
5.0,1.0,58.0,1.0,1.5,-170.0,115.0,180841254.9992873
5.0,1.0,58.0,1.0,1.5,-170.0,120.0,183573408.35789764
5.0,1.0,58.0,1.0,1.5,-170.0,125.0,602231185.8561127
5.0,1.0,58.0,1.0,1.5,-170.0,130.0,453349164.4907465
5.0,1.0,58.0,1.0,1.5,-170.0,135.0,94503262.43001975
5.0,1.0,58.0,1.0,1.5,-170.0,140.0,218793145.9962331
5.0,1.0,58.0,1.0,1.5,-170.0,145.0,4395993454.414184
5.0,1.0,58.0,1.0,1.5,-170.0,150.0,5285752169.150277
5.0,1.0,58.0,1.0,1.5,-170.0,155.0,530957543.3208002
5.0,1.0,58.0,1.0,1.5,-170.0,160.0,3253736429.6274085
5.0,1.0,58.0,1.0,1.5,-170.0,165.0,8069746993.180357
5.0,1.0,58.0,1.0,1.5,-170.0,170.0,349955332624.1603
5.0,1.0,58.0,1.0,1.5,-170.0,175.0,17678436436813.97
5.0,1.0,58.0,1.0,1.5,-170.0,180.0,3947794740.651031
5.0,1.0,58.0,1.0,1.5,-165.0,-180.0,4222562332.553981
5.0,1.0,58.0,1.0,1.5,-165.0,-175.0,20342125762.018833
5.0,1.0,58.0,1.0,1.5,-165.0,-170.0,9937272901.66679
5.0,1.0,58.0,1.0,1.5,-165.0,-165.0,193635847669.32828
5.0,1.0,58.0,1.0,1.5,-165.0,-160.0,42035534308.13345
5.0,1.0,58.0,1.0,1.5,-165.0,-155.0,685405785.9273338
5.0,1.0,58.0,1.0,1.5,-165.0,-150.0,830032068.0803301
5.0,1.0,58.0,1.0,1.5,-165.0,-145.0,284148689.2690674
5.0,1.0,58.0,1.0,1.5,-165.0,-140.0,126481454.4849032
5.0,1.0,58.0,1.0,1.5,-165.0,-135.0,123398384.4293044
5.0,1.0,58.0,1.0,1.5,-165.0,-130.0,226975781.5026261
5.0,1.0,58.0,1.0,1.5,-165.0,-125.0,431353426.85231775
5.0,1.0,58.0,1.0,1.5,-165.0,-120.0,670213305.2497686
5.0,1.0,58.0,1.0,1.5,-165.0,-115.0,839922527.9165196
5.0,1.0,58.0,1.0,1.5,-165.0,-110.0,860294122.0959404
5.0,1.0,58.0,1.0,1.5,-165.0,-105.0,675883271.5888689
5.0,1.0,58.0,1.0,1.5,-165.0,-100.0,371786048.8835718
5.0,1.0,58.0,1.0,1.5,-165.0,-95.0,147906897.15953854
5.0,1.0,58.0,1.0,1.5,-165.0,-90.0,53185516.537953995
5.0,1.0,58.0,1.0,1.5,-165.0,-85.0,25143595.707442645
5.0,1.0,58.0,1.0,1.5,-165.0,-80.0,29911158.79630991
5.0,1.0,58.0,1.0,1.5,-165.0,-75.0,67678876.58345914
5.0,1.0,58.0,1.0,1.5,-165.0,-70.0,140243344.49737322
5.0,1.0,58.0,1.0,1.5,-165.0,-65.0,207692901.95860028
5.0,1.0,58.0,1.0,1.5,-165.0,-60.0,204400608.4726051
5.0,1.0,58.0,1.0,1.5,-165.0,-55.0,131455952.3320636
5.0,1.0,58.0,1.0,1.5,-165.0,-50.0,60189022.704582326
5.0,1.0,58.0,1.0,1.5,-165.0,-45.0,22339574.47584912
5.0,1.0,58.0,1.0,1.5,-165.0,-40.0,7775001.504076555
5.0,1.0,58.0,1.0,1.5,-165.0,-35.0,3241902.225806404
5.0,1.0,58.0,1.0,1.5,-165.0,-30.0,2443934.813576425
5.0,1.0,58.0,1.0,1.5,-165.0,-25.0,3198793.238876288
5.0,1.0,58.0,1.0,1.5,-165.0,-20.0,4804869.084157187
5.0,1.0,58.0,1.0,1.5,-165.0,-15.0,7099971.172825116
5.0,1.0,58.0,1.0,1.5,-165.0,-10.0,10136790.79473259
5.0,1.0,58.0,1.0,1.5,-165.0,-5.0,13423788.765592927
5.0,1.0,58.0,1.0,1.5,-165.0,0.0,15343559.101395417
5.0,1.0,58.0,1.0,1.5,-165.0,5.0,14363368.586323297
5.0,1.0,58.0,1.0,1.5,-165.0,10.0,10887991.53332989
5.0,1.0,58.0,1.0,1.5,-165.0,15.0,6841073.757355959
5.0,1.0,58.0,1.0,1.5,-165.0,20.0,3719460.6923599998
5.0,1.0,58.0,1.0,1.5,-165.0,25.0,1837959.4881205864
5.0,1.0,58.0,1.0,1.5,-165.0,30.0,865179.3875248806
5.0,1.0,58.0,1.0,1.5,-165.0,35.0,405145.6440045333
5.0,1.0,58.0,1.0,1.5,-165.0,40.0,197053.72520906213
5.0,1.0,58.0,1.0,1.5,-165.0,45.0,104402.05424683582
5.0,1.0,58.0,1.0,1.5,-165.0,50.0,63503.01542103019
5.0,1.0,58.0,1.0,1.5,-165.0,55.0,46777.26382313769
5.0,1.0,58.0,1.0,1.5,-165.0,60.0,42612.586430814146
5.0,1.0,58.0,1.0,1.5,-165.0,65.0,47595.083967249804
5.0,1.0,58.0,1.0,1.5,-165.0,70.0,72043.8271298807
5.0,1.0,58.0,1.0,1.5,-165.0,75.0,130500.58418878555
5.0,1.0,58.0,1.0,1.5,-165.0,80.0,301814.9417040288
5.0,1.0,58.0,1.0,1.5,-165.0,85.0,862578.6059283072
5.0,1.0,58.0,1.0,1.5,-165.0,90.0,2838090.1117913495
5.0,1.0,58.0,1.0,1.5,-165.0,95.0,10201629.834719263
5.0,1.0,58.0,1.0,1.5,-165.0,100.0,36507694.94376877
5.0,1.0,58.0,1.0,1.5,-165.0,105.0,112524998.75608873
5.0,1.0,58.0,1.0,1.5,-165.0,110.0,272556957.04081476
5.0,1.0,58.0,1.0,1.5,-165.0,115.0,558641342.0284355
5.0,1.0,58.0,1.0,1.5,-165.0,120.0,360110847.7822261
5.0,1.0,58.0,1.0,1.5,-165.0,125.0,96600542.20888668
5.0,1.0,58.0,1.0,1.5,-165.0,130.0,47884575.234125994
5.0,1.0,58.0,1.0,1.5,-165.0,135.0,61038280.420792475
5.0,1.0,58.0,1.0,1.5,-165.0,140.0,54413232.41274695
5.0,1.0,58.0,1.0,1.5,-165.0,145.0,29393611.708096884
5.0,1.0,58.0,1.0,1.5,-165.0,150.0,42947174.04713003
5.0,1.0,58.0,1.0,1.5,-165.0,155.0,269494627.07930064
5.0,1.0,58.0,1.0,1.5,-165.0,160.0,40930387800.87684
5.0,1.0,58.0,1.0,1.5,-165.0,165.0,35358311070.532814
5.0,1.0,58.0,1.0,1.5,-165.0,170.0,491079078339.98553
5.0,1.0,58.0,1.0,1.5,-165.0,175.0,1708489402478.2979
5.0,1.0,58.0,1.0,1.5,-165.0,180.0,4222562332.5540276
5.0,1.0,58.0,1.0,1.5,-160.0,-180.0,30707466012.96411
5.0,1.0,58.0,1.0,1.5,-160.0,-175.0,19579097649.26904
5.0,1.0,58.0,1.0,1.5,-160.0,-170.0,43073061639.24979
5.0,1.0,58.0,1.0,1.5,-160.0,-165.0,10631769313.52545
5.0,1.0,58.0,1.0,1.5,-160.0,-160.0,268092990055.65543
5.0,1.0,58.0,1.0,1.5,-160.0,-155.0,576532596.5247664
5.0,1.0,58.0,1.0,1.5,-160.0,-150.0,439492228.19365966
5.0,1.0,58.0,1.0,1.5,-160.0,-145.0,130496106.70193924
5.0,1.0,58.0,1.0,1.5,-160.0,-140.0,217095748.52149767
5.0,1.0,58.0,1.0,1.5,-160.0,-135.0,696397486.1582928
5.0,1.0,58.0,1.0,1.5,-160.0,-130.0,1728194040.4153855
5.0,1.0,58.0,1.0,1.5,-160.0,-125.0,2594836606.047531
5.0,1.0,58.0,1.0,1.5,-160.0,-120.0,2109607244.1996856
5.0,1.0,58.0,1.0,1.5,-160.0,-115.0,1036383768.4890412
5.0,1.0,58.0,1.0,1.5,-160.0,-110.0,619677883.0899719
5.0,1.0,58.0,1.0,1.5,-160.0,-105.0,1034399736.6258669
5.0,1.0,58.0,1.0,1.5,-160.0,-100.0,491887794.6634882
5.0,1.0,58.0,1.0,1.5,-160.0,-95.0,70605338.74153233
5.0,1.0,58.0,1.0,1.5,-160.0,-90.0,12634622.91112841
5.0,1.0,58.0,1.0,1.5,-160.0,-85.0,5518842.32162333
5.0,1.0,58.0,1.0,1.5,-160.0,-80.0,5821896.495539931
5.0,1.0,58.0,1.0,1.5,-160.0,-75.0,9993844.804773336
5.0,1.0,58.0,1.0,1.5,-160.0,-70.0,14551041.146561496
5.0,1.0,58.0,1.0,1.5,-160.0,-65.0,14147919.294897113
5.0,1.0,58.0,1.0,1.5,-160.0,-60.0,11229237.113485781
5.0,1.0,58.0,1.0,1.5,-160.0,-55.0,6952477.813037469
5.0,1.0,58.0,1.0,1.5,-160.0,-50.0,3579023.846331226
5.0,1.0,58.0,1.0,1.5,-160.0,-45.0,1819877.2731622604
5.0,1.0,58.0,1.0,1.5,-160.0,-40.0,1225541.437069187
5.0,1.0,58.0,1.0,1.5,-160.0,-35.0,1228489.5052860305
5.0,1.0,58.0,1.0,1.5,-160.0,-30.0,1423083.8151284503
5.0,1.0,58.0,1.0,1.5,-160.0,-25.0,1581709.7310977138
5.0,1.0,58.0,1.0,1.5,-160.0,-20.0,1692366.9548171237
5.0,1.0,58.0,1.0,1.5,-160.0,-15.0,1863458.1514697855
5.0,1.0,58.0,1.0,1.5,-160.0,-10.0,2089384.6126230266
5.0,1.0,58.0,1.0,1.5,-160.0,-5.0,2174106.826284449
5.0,1.0,58.0,1.0,1.5,-160.0,0.0,1942344.722000669
5.0,1.0,58.0,1.0,1.5,-160.0,5.0,1453238.6060437027
5.0,1.0,58.0,1.0,1.5,-160.0,10.0,924314.164208373
5.0,1.0,58.0,1.0,1.5,-160.0,15.0,518046.0490729294
5.0,1.0,58.0,1.0,1.5,-160.0,20.0,267181.1989021229
5.0,1.0,58.0,1.0,1.5,-160.0,25.0,132502.45070993213
5.0,1.0,58.0,1.0,1.5,-160.0,30.0,66024.88030638997
5.0,1.0,58.0,1.0,1.5,-160.0,35.0,34652.70492771331
5.0,1.0,58.0,1.0,1.5,-160.0,40.0,20113.47837660093
5.0,1.0,58.0,1.0,1.5,-160.0,45.0,13413.191596199904
5.0,1.0,58.0,1.0,1.5,-160.0,50.0,11355.314654635578
5.0,1.0,58.0,1.0,1.5,-160.0,55.0,22061.266025255714
5.0,1.0,58.0,1.0,1.5,-160.0,60.0,50932.96590837591
5.0,1.0,58.0,1.0,1.5,-160.0,65.0,32473.126830390167
5.0,1.0,58.0,1.0,1.5,-160.0,70.0,341459.047234417
5.0,1.0,58.0,1.0,1.5,-160.0,75.0,724763.7154096405
5.0,1.0,58.0,1.0,1.5,-160.0,80.0,119039.05651252634
5.0,1.0,58.0,1.0,1.5,-160.0,85.0,298586.4856332199
5.0,1.0,58.0,1.0,1.5,-160.0,90.0,1495928.2624617429
5.0,1.0,58.0,1.0,1.5,-160.0,95.0,503283.0215310139
5.0,1.0,58.0,1.0,1.5,-160.0,100.0,859349.4263748239
5.0,1.0,58.0,1.0,1.5,-160.0,105.0,1545659.473840234
5.0,1.0,58.0,1.0,1.5,-160.0,110.0,2628992.2998379865
5.0,1.0,58.0,1.0,1.5,-160.0,115.0,4497639.55002179
5.0,1.0,58.0,1.0,1.5,-160.0,120.0,8882861.84640931
5.0,1.0,58.0,1.0,1.5,-160.0,125.0,17132151.33765239
5.0,1.0,58.0,1.0,1.5,-160.0,130.0,14756747.119956508
5.0,1.0,58.0,1.0,1.5,-160.0,135.0,6974127.840749169
5.0,1.0,58.0,1.0,1.5,-160.0,140.0,5261864.704734345
5.0,1.0,58.0,1.0,1.5,-160.0,145.0,8643792.873969413
5.0,1.0,58.0,1.0,1.5,-160.0,150.0,29634579.539537225
5.0,1.0,58.0,1.0,1.5,-160.0,155.0,221609677.52914518
5.0,1.0,58.0,1.0,1.5,-160.0,160.0,389265987.4738513
5.0,1.0,58.0,1.0,1.5,-160.0,165.0,102040498207.83473
5.0,1.0,58.0,1.0,1.5,-160.0,170.0,22518890268.232456
5.0,1.0,58.0,1.0,1.5,-160.0,175.0,2446196041378.0303
5.0,1.0,58.0,1.0,1.5,-160.0,180.0,30707466012.964497
5.0,1.0,58.0,1.0,1.5,-155.0,-180.0,156044947548.17566
5.0,1.0,58.0,1.0,1.5,-155.0,-175.0,8006828745.318161
5.0,1.0,58.0,1.0,1.5,-155.0,-170.0,342377336752.64984
5.0,1.0,58.0,1.0,1.5,-155.0,-165.0,1889888737.6155338
5.0,1.0,58.0,1.0,1.5,-155.0,-160.0,434155785595.67865
