R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-1.5,-170.0,-165.0,57848821.526419796
5.0,1.0,58.0,-1.2,-1.5,-170.0,-160.0,299069988.13174343
5.0,1.0,58.0,-1.2,-1.5,-170.0,-155.0,1817421577.170564
5.0,1.0,58.0,-1.2,-1.5,-170.0,-150.0,9342358471.938818
5.0,1.0,58.0,-1.2,-1.5,-170.0,-145.0,26794180081.963017
5.0,1.0,58.0,-1.2,-1.5,-170.0,-140.0,28179668763.34642
5.0,1.0,58.0,-1.2,-1.5,-170.0,-135.0,10618961080.573032
5.0,1.0,58.0,-1.2,-1.5,-170.0,-130.0,2197902043.3490973
5.0,1.0,58.0,-1.2,-1.5,-170.0,-125.0,966166678.1679451
5.0,1.0,58.0,-1.2,-1.5,-170.0,-120.0,4554333917.84321
5.0,1.0,58.0,-1.2,-1.5,-170.0,-115.0,17141488742.458502
5.0,1.0,58.0,-1.2,-1.5,-170.0,-110.0,221625603429.85992
5.0,1.0,58.0,-1.2,-1.5,-170.0,-105.0,3520119801997.339
5.0,1.0,58.0,-1.2,-1.5,-170.0,-100.0,26276367474992.074
5.0,1.0,58.0,-1.2,-1.5,-170.0,-95.0,19789688682140.457
5.0,1.0,58.0,-1.2,-1.5,-170.0,-90.0,2062248705114.5405
5.0,1.0,58.0,-1.2,-1.5,-170.0,-85.0,126935976739.17458
5.0,1.0,58.0,-1.2,-1.5,-170.0,-80.0,11214078638.44645
5.0,1.0,58.0,-1.2,-1.5,-170.0,-75.0,4552283373.9095335
5.0,1.0,58.0,-1.2,-1.5,-170.0,-70.0,2190484472614.2717
5.0,1.0,58.0,-1.2,-1.5,-170.0,-65.0,284266185562.0538
5.0,1.0,58.0,-1.2,-1.5,-170.0,-60.0,13934019388.825296
5.0,1.0,58.0,-1.2,-1.5,-170.0,-55.0,30586808821.86017
5.0,1.0,58.0,-1.2,-1.5,-170.0,-50.0,23398007531.272793
5.0,1.0,58.0,-1.2,-1.5,-170.0,-45.0,7082830532.222614
5.0,1.0,58.0,-1.2,-1.5,-170.0,-40.0,1327395947.8400826
5.0,1.0,58.0,-1.2,-1.5,-170.0,-35.0,217047659.01055816
5.0,1.0,58.0,-1.2,-1.5,-170.0,-30.0,36776815.0063471
5.0,1.0,58.0,-1.2,-1.5,-170.0,-25.0,7278382.957172854
5.0,1.0,58.0,-1.2,-1.5,-170.0,-20.0,1715496.0776298624
5.0,1.0,58.0,-1.2,-1.5,-170.0,-15.0,482069.44618651667
5.0,1.0,58.0,-1.2,-1.5,-170.0,-10.0,161328.0604703916
5.0,1.0,58.0,-1.2,-1.5,-170.0,-5.0,63887.744130276194
5.0,1.0,58.0,-1.2,-1.5,-170.0,0.0,29589.263925965333
5.0,1.0,58.0,-1.2,-1.5,-170.0,5.0,15826.793698131145
5.0,1.0,58.0,-1.2,-1.5,-170.0,10.0,9676.992771820727
5.0,1.0,58.0,-1.2,-1.5,-170.0,15.0,6698.722224880181
5.0,1.0,58.0,-1.2,-1.5,-170.0,20.0,5174.3425013476935
5.0,1.0,58.0,-1.2,-1.5,-170.0,25.0,4390.889731663201
5.0,1.0,58.0,-1.2,-1.5,-170.0,30.0,4477.583127182173
5.0,1.0,58.0,-1.2,-1.5,-170.0,35.0,12193.61648803973
5.0,1.0,58.0,-1.2,-1.5,-170.0,40.0,56605.30341868678
5.0,1.0,58.0,-1.2,-1.5,-170.0,45.0,41901.53476970887
5.0,1.0,58.0,-1.2,-1.5,-170.0,50.0,46266.26186945775
5.0,1.0,58.0,-1.2,-1.5,-170.0,55.0,3886677.1771619786
5.0,1.0,58.0,-1.2,-1.5,-170.0,60.0,2368431.923569071
5.0,1.0,58.0,-1.2,-1.5,-170.0,65.0,111822.62593426058
5.0,1.0,58.0,-1.2,-1.5,-170.0,70.0,1989839.5023324508
5.0,1.0,58.0,-1.2,-1.5,-170.0,75.0,6857145.701341114
5.0,1.0,58.0,-1.2,-1.5,-170.0,80.0,78713.70890953644
5.0,1.0,58.0,-1.2,-1.5,-170.0,85.0,15929.887232871677
5.0,1.0,58.0,-1.2,-1.5,-170.0,90.0,26737.726063273767
5.0,1.0,58.0,-1.2,-1.5,-170.0,95.0,53408.279023494186
5.0,1.0,58.0,-1.2,-1.5,-170.0,100.0,85573.9435696826
5.0,1.0,58.0,-1.2,-1.5,-170.0,105.0,85497.45885223104
5.0,1.0,58.0,-1.2,-1.5,-170.0,110.0,58143.49939964014
5.0,1.0,58.0,-1.2,-1.5,-170.0,115.0,42531.84455268126
5.0,1.0,58.0,-1.2,-1.5,-170.0,120.0,41802.61962574551
5.0,1.0,58.0,-1.2,-1.5,-170.0,125.0,42450.60684808083
5.0,1.0,58.0,-1.2,-1.5,-170.0,130.0,46814.29515204521
5.0,1.0,58.0,-1.2,-1.5,-170.0,135.0,227095.08268999477
5.0,1.0,58.0,-1.2,-1.5,-170.0,140.0,1141647.3156926006
5.0,1.0,58.0,-1.2,-1.5,-170.0,145.0,4576939.24260161
5.0,1.0,58.0,-1.2,-1.5,-170.0,150.0,1103499.8414203378
5.0,1.0,58.0,-1.2,-1.5,-170.0,155.0,1665028.0122643195
5.0,1.0,58.0,-1.2,-1.5,-170.0,160.0,1406872.212399308
5.0,1.0,58.0,-1.2,-1.5,-170.0,165.0,6794132.713341465
5.0,1.0,58.0,-1.2,-1.5,-170.0,170.0,7271882.715122212
5.0,1.0,58.0,-1.2,-1.5,-170.0,175.0,4879030.917235187
5.0,1.0,58.0,-1.2,-1.5,-170.0,180.0,3539570.7261926965
5.0,1.0,58.0,-1.2,-1.5,-165.0,-180.0,1230739663.1858754
5.0,1.0,58.0,-1.2,-1.5,-165.0,-175.0,170254331.09408078
5.0,1.0,58.0,-1.2,-1.5,-165.0,-170.0,177567552.5481955
5.0,1.0,58.0,-1.2,-1.5,-165.0,-165.0,1721908186.4075122
5.0,1.0,58.0,-1.2,-1.5,-165.0,-160.0,3466031371.956445
5.0,1.0,58.0,-1.2,-1.5,-165.0,-155.0,953187444.4666195
5.0,1.0,58.0,-1.2,-1.5,-165.0,-150.0,538256783.1379205
5.0,1.0,58.0,-1.2,-1.5,-165.0,-145.0,959784312.292657
5.0,1.0,58.0,-1.2,-1.5,-165.0,-140.0,1831618725.2829413
5.0,1.0,58.0,-1.2,-1.5,-165.0,-135.0,544359192.9211543
5.0,1.0,58.0,-1.2,-1.5,-165.0,-130.0,728686435.8445117
5.0,1.0,58.0,-1.2,-1.5,-165.0,-125.0,101762782073.93834
5.0,1.0,58.0,-1.2,-1.5,-165.0,-120.0,8913650786349.932
5.0,1.0,58.0,-1.2,-1.5,-165.0,-115.0,181066379868.44458
5.0,1.0,58.0,-1.2,-1.5,-165.0,-110.0,18667500358.276257
5.0,1.0,58.0,-1.2,-1.5,-165.0,-105.0,46566268554.01201
5.0,1.0,58.0,-1.2,-1.5,-165.0,-100.0,77212255701.80888
5.0,1.0,58.0,-1.2,-1.5,-165.0,-95.0,31237872713.638805
5.0,1.0,58.0,-1.2,-1.5,-165.0,-90.0,4453045967.755677
5.0,1.0,58.0,-1.2,-1.5,-165.0,-85.0,12945009203.542044
5.0,1.0,58.0,-1.2,-1.5,-165.0,-80.0,3587915252876.2407
5.0,1.0,58.0,-1.2,-1.5,-165.0,-75.0,1430885865451.5579
5.0,1.0,58.0,-1.2,-1.5,-165.0,-70.0,40542255312.84903
5.0,1.0,58.0,-1.2,-1.5,-165.0,-65.0,8997035727.168186
5.0,1.0,58.0,-1.2,-1.5,-165.0,-60.0,633746904.8041496
5.0,1.0,58.0,-1.2,-1.5,-165.0,-55.0,741924492.2667168
5.0,1.0,58.0,-1.2,-1.5,-165.0,-50.0,537112813.0167942
5.0,1.0,58.0,-1.2,-1.5,-165.0,-45.0,161006110.2938875
5.0,1.0,58.0,-1.2,-1.5,-165.0,-40.0,40248550.359452195
5.0,1.0,58.0,-1.2,-1.5,-165.0,-35.0,8425657.22416847
5.0,1.0,58.0,-1.2,-1.5,-165.0,-30.0,1815455.2190535385
5.0,1.0,58.0,-1.2,-1.5,-165.0,-25.0,492806.7736953997
5.0,1.0,58.0,-1.2,-1.5,-165.0,-20.0,159088.71036165016
5.0,1.0,58.0,-1.2,-1.5,-165.0,-15.0,59135.94275181092
5.0,1.0,58.0,-1.2,-1.5,-165.0,-10.0,25103.64250973535
5.0,1.0,58.0,-1.2,-1.5,-165.0,-5.0,12183.914104156196
5.0,1.0,58.0,-1.2,-1.5,-165.0,0.0,6793.818330945607
5.0,1.0,58.0,-1.2,-1.5,-165.0,5.0,4353.760198747252
5.0,1.0,58.0,-1.2,-1.5,-165.0,10.0,3172.032288977257
5.0,1.0,58.0,-1.2,-1.5,-165.0,15.0,2571.0670186779594
5.0,1.0,58.0,-1.2,-1.5,-165.0,20.0,2248.888513067743
5.0,1.0,58.0,-1.2,-1.5,-165.0,25.0,2160.1136867789523
5.0,1.0,58.0,-1.2,-1.5,-165.0,30.0,4840.838211240785
5.0,1.0,58.0,-1.2,-1.5,-165.0,35.0,89725.36077694618
5.0,1.0,58.0,-1.2,-1.5,-165.0,40.0,933336.6762738553
5.0,1.0,58.0,-1.2,-1.5,-165.0,45.0,376606.34046896826
5.0,1.0,58.0,-1.2,-1.5,-165.0,50.0,221482.32751242927
5.0,1.0,58.0,-1.2,-1.5,-165.0,55.0,402351013.75184774
5.0,1.0,58.0,-1.2,-1.5,-165.0,60.0,320377209.389169
5.0,1.0,58.0,-1.2,-1.5,-165.0,65.0,1415557.8709880516
5.0,1.0,58.0,-1.2,-1.5,-165.0,70.0,73648423.66233833
5.0,1.0,58.0,-1.2,-1.5,-165.0,75.0,2315018810.940024
5.0,1.0,58.0,-1.2,-1.5,-165.0,80.0,893991.6228546724
5.0,1.0,58.0,-1.2,-1.5,-165.0,85.0,7921.583627307009
5.0,1.0,58.0,-1.2,-1.5,-165.0,90.0,5905.222394181838
5.0,1.0,58.0,-1.2,-1.5,-165.0,95.0,6225.718707672293
5.0,1.0,58.0,-1.2,-1.5,-165.0,100.0,8358.897633598754
5.0,1.0,58.0,-1.2,-1.5,-165.0,105.0,14490.295897743168
5.0,1.0,58.0,-1.2,-1.5,-165.0,110.0,22271.942758349498
5.0,1.0,58.0,-1.2,-1.5,-165.0,115.0,25538.44290726394
5.0,1.0,58.0,-1.2,-1.5,-165.0,120.0,22722.609272955262
5.0,1.0,58.0,-1.2,-1.5,-165.0,125.0,20286.32046343982
5.0,1.0,58.0,-1.2,-1.5,-165.0,130.0,21621.027698349655
5.0,1.0,58.0,-1.2,-1.5,-165.0,135.0,40505.50588305568
5.0,1.0,58.0,-1.2,-1.5,-165.0,140.0,359491.6131801106
5.0,1.0,58.0,-1.2,-1.5,-165.0,145.0,884022.1428947959
5.0,1.0,58.0,-1.2,-1.5,-165.0,150.0,669978.506072717
5.0,1.0,58.0,-1.2,-1.5,-165.0,155.0,614702.3213867447
5.0,1.0,58.0,-1.2,-1.5,-165.0,160.0,804141.7498337403
5.0,1.0,58.0,-1.2,-1.5,-165.0,165.0,5331695.379320264
5.0,1.0,58.0,-1.2,-1.5,-165.0,170.0,84454978.64972003
5.0,1.0,58.0,-1.2,-1.5,-165.0,175.0,904565586.9978285
5.0,1.0,58.0,-1.2,-1.5,-165.0,180.0,1230739663.1858754
5.0,1.0,58.0,-1.2,-1.5,-160.0,-180.0,5573519337.642393
5.0,1.0,58.0,-1.2,-1.5,-160.0,-175.0,23088594371.135895
5.0,1.0,58.0,-1.2,-1.5,-160.0,-170.0,1497560740.3689663
5.0,1.0,58.0,-1.2,-1.5,-160.0,-165.0,2180630623.8906064
5.0,1.0,58.0,-1.2,-1.5,-160.0,-160.0,1155959549365.4958
5.0,1.0,58.0,-1.2,-1.5,-160.0,-155.0,349490198978416.2
5.0,1.0,58.0,-1.2,-1.5,-160.0,-150.0,1038983235848.5162
5.0,1.0,58.0,-1.2,-1.5,-160.0,-145.0,2052845706.3821855
5.0,1.0,58.0,-1.2,-1.5,-160.0,-140.0,1706750942.901439
5.0,1.0,58.0,-1.2,-1.5,-160.0,-135.0,24155245119.539116
5.0,1.0,58.0,-1.2,-1.5,-160.0,-130.0,11026727884.500229
5.0,1.0,58.0,-1.2,-1.5,-160.0,-125.0,2325524479301.0166
5.0,1.0,58.0,-1.2,-1.5,-160.0,-120.0,4582956502401160.0
5.0,1.0,58.0,-1.2,-1.5,-160.0,-115.0,536465370655.0098
5.0,1.0,58.0,-1.2,-1.5,-160.0,-110.0,63206083942.87702
5.0,1.0,58.0,-1.2,-1.5,-160.0,-105.0,24092984018.574642
5.0,1.0,58.0,-1.2,-1.5,-160.0,-100.0,78854511984.15216
5.0,1.0,58.0,-1.2,-1.5,-160.0,-95.0,15837163534.781715
5.0,1.0,58.0,-1.2,-1.5,-160.0,-90.0,801390797.9564043
5.0,1.0,58.0,-1.2,-1.5,-160.0,-85.0,99608451511.23221
5.0,1.0,58.0,-1.2,-1.5,-160.0,-80.0,1596268161845227.0
5.0,1.0,58.0,-1.2,-1.5,-160.0,-75.0,12897527842492.842
5.0,1.0,58.0,-1.2,-1.5,-160.0,-70.0,5039164409.314161
5.0,1.0,58.0,-1.2,-1.5,-160.0,-65.0,721909656.4150238
5.0,1.0,58.0,-1.2,-1.5,-160.0,-60.0,375441051.6765638
5.0,1.0,58.0,-1.2,-1.5,-160.0,-55.0,470944810.30634785
5.0,1.0,58.0,-1.2,-1.5,-160.0,-50.0,132662934.43234535
5.0,1.0,58.0,-1.2,-1.5,-160.0,-45.0,22556225.87409649
5.0,1.0,58.0,-1.2,-1.5,-160.0,-40.0,6015529.0698579345
5.0,1.0,58.0,-1.2,-1.5,-160.0,-35.0,1051793.2867798815
5.0,1.0,58.0,-1.2,-1.5,-160.0,-30.0,213115.15151751542
5.0,1.0,58.0,-1.2,-1.5,-160.0,-25.0,64899.5240688896
5.0,1.0,58.0,-1.2,-1.5,-160.0,-20.0,24944.490396923513
5.0,1.0,58.0,-1.2,-1.5,-160.0,-15.0,11042.347872231823
5.0,1.0,58.0,-1.2,-1.5,-160.0,-10.0,5540.857349937217
5.0,1.0,58.0,-1.2,-1.5,-160.0,-5.0,3160.968214374529
5.0,1.0,58.0,-1.2,-1.5,-160.0,0.0,2047.9391838118954
5.0,1.0,58.0,-1.2,-1.5,-160.0,5.0,1493.1888962896421
5.0,1.0,58.0,-1.2,-1.5,-160.0,10.0,1215.3984578375605
5.0,1.0,58.0,-1.2,-1.5,-160.0,15.0,1092.3299369601384
5.0,1.0,58.0,-1.2,-1.5,-160.0,20.0,1054.939447596058
5.0,1.0,58.0,-1.2,-1.5,-160.0,25.0,1483.3573030452574
5.0,1.0,58.0,-1.2,-1.5,-160.0,30.0,20833.747845085803
5.0,1.0,58.0,-1.2,-1.5,-160.0,35.0,1641127.7085961516
5.0,1.0,58.0,-1.2,-1.5,-160.0,40.0,36127207.01697004
5.0,1.0,58.0,-1.2,-1.5,-160.0,45.0,3517189.095753275
5.0,1.0,58.0,-1.2,-1.5,-160.0,50.0,479132.0102196537
5.0,1.0,58.0,-1.2,-1.5,-160.0,55.0,2600946405.1460004
5.0,1.0,58.0,-1.2,-1.5,-160.0,60.0,2240502977.0738726
5.0,1.0,58.0,-1.2,-1.5,-160.0,65.0,37113724.90886211
5.0,1.0,58.0,-1.2,-1.5,-160.0,70.0,236389607.1502594
5.0,1.0,58.0,-1.2,-1.5,-160.0,75.0,18700622577.245365
5.0,1.0,58.0,-1.2,-1.5,-160.0,80.0,3806050.555567709
5.0,1.0,58.0,-1.2,-1.5,-160.0,85.0,108293.99658081988
5.0,1.0,58.0,-1.2,-1.5,-160.0,90.0,173657.78866435157
5.0,1.0,58.0,-1.2,-1.5,-160.0,95.0,355161.9235342502
5.0,1.0,58.0,-1.2,-1.5,-160.0,100.0,16114.46176988137
5.0,1.0,58.0,-1.2,-1.5,-160.0,105.0,1878.3328114529616
5.0,1.0,58.0,-1.2,-1.5,-160.0,110.0,2640.4395212445843
