R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-1.7,-175.0,40.0,148617.47609888596
5.0,1.0,58.0,-0.1,-1.7,-175.0,45.0,64565.783364834344
5.0,1.0,58.0,-0.1,-1.7,-175.0,50.0,29396.890352355065
5.0,1.0,58.0,-0.1,-1.7,-175.0,55.0,14200.868850869363
5.0,1.0,58.0,-0.1,-1.7,-175.0,60.0,7417.459857478668
5.0,1.0,58.0,-0.1,-1.7,-175.0,65.0,4234.961140571726
5.0,1.0,58.0,-0.1,-1.7,-175.0,70.0,2702.2353641322393
5.0,1.0,58.0,-0.1,-1.7,-175.0,75.0,2136.3362675319904
5.0,1.0,58.0,-0.1,-1.7,-175.0,80.0,2532.4933289284277
5.0,1.0,58.0,-0.1,-1.7,-175.0,85.0,4279.532610370605
5.0,1.0,58.0,-0.1,-1.7,-175.0,90.0,6294.145301389015
5.0,1.0,58.0,-0.1,-1.7,-175.0,95.0,6128.444007522666
5.0,1.0,58.0,-0.1,-1.7,-175.0,100.0,4574.45953168048
5.0,1.0,58.0,-0.1,-1.7,-175.0,105.0,3926.1027402798427
5.0,1.0,58.0,-0.1,-1.7,-175.0,110.0,4712.951754981975
5.0,1.0,58.0,-0.1,-1.7,-175.0,115.0,6353.283015363063
5.0,1.0,58.0,-0.1,-1.7,-175.0,120.0,6693.2420682827915
5.0,1.0,58.0,-0.1,-1.7,-175.0,125.0,18563.02367436387
5.0,1.0,58.0,-0.1,-1.7,-175.0,130.0,11510343.246026646
5.0,1.0,58.0,-0.1,-1.7,-175.0,135.0,6165300306.137798
5.0,1.0,58.0,-0.1,-1.7,-175.0,140.0,39574955.62394443
5.0,1.0,58.0,-0.1,-1.7,-175.0,145.0,34871202.65850255
5.0,1.0,58.0,-0.1,-1.7,-175.0,150.0,3923708952.3576837
5.0,1.0,58.0,-0.1,-1.7,-175.0,155.0,46774007.58528476
5.0,1.0,58.0,-0.1,-1.7,-175.0,160.0,11957019.573474905
5.0,1.0,58.0,-0.1,-1.7,-175.0,165.0,22119784.815183874
5.0,1.0,58.0,-0.1,-1.7,-175.0,170.0,1165586.9308118506
5.0,1.0,58.0,-0.1,-1.7,-175.0,175.0,409945.5098000991
5.0,1.0,58.0,-0.1,-1.7,-175.0,180.0,280243.9154820533
5.0,1.0,58.0,-0.1,-1.7,-170.0,-180.0,220751.79967222072
5.0,1.0,58.0,-0.1,-1.7,-170.0,-175.0,178634.05851861922
5.0,1.0,58.0,-0.1,-1.7,-170.0,-170.0,136608.52309095114
5.0,1.0,58.0,-0.1,-1.7,-170.0,-165.0,232915.049366361
5.0,1.0,58.0,-0.1,-1.7,-170.0,-160.0,142584.3230955858
5.0,1.0,58.0,-0.1,-1.7,-170.0,-155.0,133741.1014472817
5.0,1.0,58.0,-0.1,-1.7,-170.0,-150.0,218583.1534863406
5.0,1.0,58.0,-0.1,-1.7,-170.0,-145.0,367622.7487820475
5.0,1.0,58.0,-0.1,-1.7,-170.0,-140.0,652735.9390703363
5.0,1.0,58.0,-0.1,-1.7,-170.0,-135.0,1215624.3864082498
5.0,1.0,58.0,-0.1,-1.7,-170.0,-130.0,2302804.0079826936
5.0,1.0,58.0,-0.1,-1.7,-170.0,-125.0,4214720.703959446
5.0,1.0,58.0,-0.1,-1.7,-170.0,-120.0,6898858.579650599
5.0,1.0,58.0,-0.1,-1.7,-170.0,-115.0,9357258.80733988
5.0,1.0,58.0,-0.1,-1.7,-170.0,-110.0,10255127.946210692
5.0,1.0,58.0,-0.1,-1.7,-170.0,-105.0,9199529.139454255
5.0,1.0,58.0,-0.1,-1.7,-170.0,-100.0,7697365.840375822
5.0,1.0,58.0,-0.1,-1.7,-170.0,-95.0,10458132.279316008
5.0,1.0,58.0,-0.1,-1.7,-170.0,-90.0,19883248.874503415
5.0,1.0,58.0,-0.1,-1.7,-170.0,-85.0,56916304.08049129
5.0,1.0,58.0,-0.1,-1.7,-170.0,-80.0,1302931620.4600875
5.0,1.0,58.0,-0.1,-1.7,-170.0,-75.0,54698094078.83244
5.0,1.0,58.0,-0.1,-1.7,-170.0,-70.0,544773168211.2095
5.0,1.0,58.0,-0.1,-1.7,-170.0,-65.0,94137280169.9686
5.0,1.0,58.0,-0.1,-1.7,-170.0,-60.0,2339850999.594934
5.0,1.0,58.0,-0.1,-1.7,-170.0,-55.0,124461367.67678787
5.0,1.0,58.0,-0.1,-1.7,-170.0,-50.0,107524952.13902119
5.0,1.0,58.0,-0.1,-1.7,-170.0,-45.0,44926148.063967206
5.0,1.0,58.0,-0.1,-1.7,-170.0,-40.0,9024212.807866573
5.0,1.0,58.0,-0.1,-1.7,-170.0,-35.0,5548683.540620424
5.0,1.0,58.0,-0.1,-1.7,-170.0,-30.0,6966563.807901489
5.0,1.0,58.0,-0.1,-1.7,-170.0,-25.0,8634717.827904498
5.0,1.0,58.0,-0.1,-1.7,-170.0,-20.0,9077907.945659721
5.0,1.0,58.0,-0.1,-1.7,-170.0,-15.0,7800181.271046437
5.0,1.0,58.0,-0.1,-1.7,-170.0,-10.0,5524978.684485317
5.0,1.0,58.0,-0.1,-1.7,-170.0,-5.0,3329993.304175061
5.0,1.0,58.0,-0.1,-1.7,-170.0,0.0,1780638.6792903964
5.0,1.0,58.0,-0.1,-1.7,-170.0,5.0,880828.4486117493
5.0,1.0,58.0,-0.1,-1.7,-170.0,10.0,417766.5813955682
5.0,1.0,58.0,-0.1,-1.7,-170.0,15.0,195292.74637478212
5.0,1.0,58.0,-0.1,-1.7,-170.0,20.0,91778.71068529703
5.0,1.0,58.0,-0.1,-1.7,-170.0,25.0,43948.80744926427
5.0,1.0,58.0,-0.1,-1.7,-170.0,30.0,21645.579977578484
5.0,1.0,58.0,-0.1,-1.7,-170.0,35.0,11096.015990989577
5.0,1.0,58.0,-0.1,-1.7,-170.0,40.0,6119.359857121299
5.0,1.0,58.0,-0.1,-1.7,-170.0,45.0,3665.871214703426
5.0,1.0,58.0,-0.1,-1.7,-170.0,50.0,2215.6083547435746
5.0,1.0,58.0,-0.1,-1.7,-170.0,55.0,1584.6460904779883
5.0,1.0,58.0,-0.1,-1.7,-170.0,60.0,1483.180214236862
5.0,1.0,58.0,-0.1,-1.7,-170.0,65.0,1330.0268997856356
5.0,1.0,58.0,-0.1,-1.7,-170.0,70.0,1085.5722893520272
5.0,1.0,58.0,-0.1,-1.7,-170.0,75.0,906.4210106229285
5.0,1.0,58.0,-0.1,-1.7,-170.0,80.0,645.7315416557726
5.0,1.0,58.0,-0.1,-1.7,-170.0,85.0,553.7599092550315
5.0,1.0,58.0,-0.1,-1.7,-170.0,90.0,665.1382041206145
5.0,1.0,58.0,-0.1,-1.7,-170.0,95.0,1220.3742916078377
5.0,1.0,58.0,-0.1,-1.7,-170.0,100.0,2007.5184503246685
5.0,1.0,58.0,-0.1,-1.7,-170.0,105.0,2308.4824548687366
5.0,1.0,58.0,-0.1,-1.7,-170.0,110.0,1982.9201852192175
5.0,1.0,58.0,-0.1,-1.7,-170.0,115.0,1697.0329448054456
5.0,1.0,58.0,-0.1,-1.7,-170.0,120.0,1880.6358969180078
5.0,1.0,58.0,-0.1,-1.7,-170.0,125.0,3155.532430224483
5.0,1.0,58.0,-0.1,-1.7,-170.0,130.0,98398.04623419867
5.0,1.0,58.0,-0.1,-1.7,-170.0,135.0,42884245.13853417
5.0,1.0,58.0,-0.1,-1.7,-170.0,140.0,33566668.40186204
5.0,1.0,58.0,-0.1,-1.7,-170.0,145.0,9128192.507135883
5.0,1.0,58.0,-0.1,-1.7,-170.0,150.0,13013798.388109118
5.0,1.0,58.0,-0.1,-1.7,-170.0,155.0,101299678.878185
5.0,1.0,58.0,-0.1,-1.7,-170.0,160.0,2072697.9875496458
5.0,1.0,58.0,-0.1,-1.7,-170.0,165.0,6059084.184190756
5.0,1.0,58.0,-0.1,-1.7,-170.0,170.0,1031271.0849401247
5.0,1.0,58.0,-0.1,-1.7,-170.0,175.0,379877.47839404095
5.0,1.0,58.0,-0.1,-1.7,-170.0,180.0,220751.79967222048
5.0,1.0,58.0,-0.1,-1.7,-165.0,-180.0,348825.12149114395
5.0,1.0,58.0,-0.1,-1.7,-165.0,-175.0,233328.74238671784
5.0,1.0,58.0,-0.1,-1.7,-165.0,-170.0,203144.92355950677
5.0,1.0,58.0,-0.1,-1.7,-165.0,-165.0,395327.414048944
5.0,1.0,58.0,-0.1,-1.7,-165.0,-160.0,501325.41735720035
5.0,1.0,58.0,-0.1,-1.7,-165.0,-155.0,781876.3363907058
5.0,1.0,58.0,-0.1,-1.7,-165.0,-150.0,1591239.5373477312
5.0,1.0,58.0,-0.1,-1.7,-165.0,-145.0,3088330.60095645
5.0,1.0,58.0,-0.1,-1.7,-165.0,-140.0,5342831.675299267
5.0,1.0,58.0,-0.1,-1.7,-165.0,-135.0,7844763.87288832
5.0,1.0,58.0,-0.1,-1.7,-165.0,-130.0,9685554.65403137
5.0,1.0,58.0,-0.1,-1.7,-165.0,-125.0,10955362.985473389
5.0,1.0,58.0,-0.1,-1.7,-165.0,-120.0,12809649.391206916
5.0,1.0,58.0,-0.1,-1.7,-165.0,-115.0,12393394.976611855
5.0,1.0,58.0,-0.1,-1.7,-165.0,-110.0,7629732.340735524
5.0,1.0,58.0,-0.1,-1.7,-165.0,-105.0,3848419.0020798803
5.0,1.0,58.0,-0.1,-1.7,-165.0,-100.0,4953955.672706963
5.0,1.0,58.0,-0.1,-1.7,-165.0,-95.0,19181731.658144344
5.0,1.0,58.0,-0.1,-1.7,-165.0,-90.0,34060241.83504865
5.0,1.0,58.0,-0.1,-1.7,-165.0,-85.0,118186516.18911405
5.0,1.0,58.0,-0.1,-1.7,-165.0,-80.0,2946681331.1853256
5.0,1.0,58.0,-0.1,-1.7,-165.0,-75.0,62822843967.96584
5.0,1.0,58.0,-0.1,-1.7,-165.0,-70.0,113284380168.16714
5.0,1.0,58.0,-0.1,-1.7,-165.0,-65.0,8896276347.34318
5.0,1.0,58.0,-0.1,-1.7,-165.0,-60.0,345468273.87416875
5.0,1.0,58.0,-0.1,-1.7,-165.0,-55.0,123694158.4108461
5.0,1.0,58.0,-0.1,-1.7,-165.0,-50.0,146227478.14352143
5.0,1.0,58.0,-0.1,-1.7,-165.0,-45.0,43227079.28695626
5.0,1.0,58.0,-0.1,-1.7,-165.0,-40.0,13068048.061470669
5.0,1.0,58.0,-0.1,-1.7,-165.0,-35.0,8508673.217221579
5.0,1.0,58.0,-0.1,-1.7,-165.0,-30.0,5721333.297047444
5.0,1.0,58.0,-0.1,-1.7,-165.0,-25.0,3333873.721968317
5.0,1.0,58.0,-0.1,-1.7,-165.0,-20.0,1723175.1271376566
5.0,1.0,58.0,-0.1,-1.7,-165.0,-15.0,822953.5413615307
5.0,1.0,58.0,-0.1,-1.7,-165.0,-10.0,376651.28836362984
5.0,1.0,58.0,-0.1,-1.7,-165.0,-5.0,169904.17536047602
5.0,1.0,58.0,-0.1,-1.7,-165.0,0.0,77086.27868379801
5.0,1.0,58.0,-0.1,-1.7,-165.0,5.0,35672.653538195606
5.0,1.0,58.0,-0.1,-1.7,-165.0,10.0,16990.869740202743
5.0,1.0,58.0,-0.1,-1.7,-165.0,15.0,8378.981230877156
5.0,1.0,58.0,-0.1,-1.7,-165.0,20.0,4297.614126802088
5.0,1.0,58.0,-0.1,-1.7,-165.0,25.0,2303.143078193179
5.0,1.0,58.0,-0.1,-1.7,-165.0,30.0,1328.0639806264262
5.0,1.0,58.0,-0.1,-1.7,-165.0,35.0,1027.8419268038472
5.0,1.0,58.0,-0.1,-1.7,-165.0,40.0,1482.6254066191761
5.0,1.0,58.0,-0.1,-1.7,-165.0,45.0,1741.0639350152494
5.0,1.0,58.0,-0.1,-1.7,-165.0,50.0,1150.0666448863594
5.0,1.0,58.0,-0.1,-1.7,-165.0,55.0,1414.9707688068042
5.0,1.0,58.0,-0.1,-1.7,-165.0,60.0,2596.964007903894
5.0,1.0,58.0,-0.1,-1.7,-165.0,65.0,3601.9336489079615
5.0,1.0,58.0,-0.1,-1.7,-165.0,70.0,4821.992495219963
5.0,1.0,58.0,-0.1,-1.7,-165.0,75.0,3325.3700774580893
5.0,1.0,58.0,-0.1,-1.7,-165.0,80.0,2516.557137203534
5.0,1.0,58.0,-0.1,-1.7,-165.0,85.0,3488.451449161163
5.0,1.0,58.0,-0.1,-1.7,-165.0,90.0,1530.0461237767313
5.0,1.0,58.0,-0.1,-1.7,-165.0,95.0,187.36495905337662
5.0,1.0,58.0,-0.1,-1.7,-165.0,100.0,176.05621230824843
5.0,1.0,58.0,-0.1,-1.7,-165.0,105.0,487.7074889915344
5.0,1.0,58.0,-0.1,-1.7,-165.0,110.0,978.718527225889
5.0,1.0,58.0,-0.1,-1.7,-165.0,115.0,1353.9107863243573
5.0,1.0,58.0,-0.1,-1.7,-165.0,120.0,1358.9733924320553
5.0,1.0,58.0,-0.1,-1.7,-165.0,125.0,1283.4865346249092
5.0,1.0,58.0,-0.1,-1.7,-165.0,130.0,4383.133657804215
5.0,1.0,58.0,-0.1,-1.7,-165.0,135.0,374818.822731806
5.0,1.0,58.0,-0.1,-1.7,-165.0,140.0,9081121.393327337
5.0,1.0,58.0,-0.1,-1.7,-165.0,145.0,1735814.5245880126
5.0,1.0,58.0,-0.1,-1.7,-165.0,150.0,1014945.136346782
5.0,1.0,58.0,-0.1,-1.7,-165.0,155.0,8089667.944435629
5.0,1.0,58.0,-0.1,-1.7,-165.0,160.0,1477537.8980712001
5.0,1.0,58.0,-0.1,-1.7,-165.0,165.0,1059489.8718590864
5.0,1.0,58.0,-0.1,-1.7,-165.0,170.0,681598.5396370208
5.0,1.0,58.0,-0.1,-1.7,-165.0,175.0,438911.1601509068
5.0,1.0,58.0,-0.1,-1.7,-165.0,180.0,348825.121491144
5.0,1.0,58.0,-0.1,-1.7,-160.0,-180.0,464025.2426419173
5.0,1.0,58.0,-0.1,-1.7,-160.0,-175.0,432779.1542358564
5.0,1.0,58.0,-0.1,-1.7,-160.0,-170.0,642043.4487821434
5.0,1.0,58.0,-0.1,-1.7,-160.0,-165.0,1423157.1351858743
5.0,1.0,58.0,-0.1,-1.7,-160.0,-160.0,2936598.564450402
5.0,1.0,58.0,-0.1,-1.7,-160.0,-155.0,5482557.765370866
5.0,1.0,58.0,-0.1,-1.7,-160.0,-150.0,9267927.714550886
5.0,1.0,58.0,-0.1,-1.7,-160.0,-145.0,12303792.841442434
5.0,1.0,58.0,-0.1,-1.7,-160.0,-140.0,12295324.998919876
5.0,1.0,58.0,-0.1,-1.7,-160.0,-135.0,9434777.29426736
5.0,1.0,58.0,-0.1,-1.7,-160.0,-130.0,6884223.972372443
5.0,1.0,58.0,-0.1,-1.7,-160.0,-125.0,12140355.945516128
5.0,1.0,58.0,-0.1,-1.7,-160.0,-120.0,44528055.4054169
5.0,1.0,58.0,-0.1,-1.7,-160.0,-115.0,70969295.45902318
5.0,1.0,58.0,-0.1,-1.7,-160.0,-110.0,31941016.74803346
5.0,1.0,58.0,-0.1,-1.7,-160.0,-105.0,10434734.204277901
5.0,1.0,58.0,-0.1,-1.7,-160.0,-100.0,16648371.125835545
5.0,1.0,58.0,-0.1,-1.7,-160.0,-95.0,55532512.75864003
5.0,1.0,58.0,-0.1,-1.7,-160.0,-90.0,56852693.224513374
5.0,1.0,58.0,-0.1,-1.7,-160.0,-85.0,198660999.60330978
5.0,1.0,58.0,-0.1,-1.7,-160.0,-80.0,3772654783.4105763
5.0,1.0,58.0,-0.1,-1.7,-160.0,-75.0,28795611327.196857
5.0,1.0,58.0,-0.1,-1.7,-160.0,-70.0,15354689132.651619
5.0,1.0,58.0,-0.1,-1.7,-160.0,-65.0,1117502998.2205663
5.0,1.0,58.0,-0.1,-1.7,-160.0,-60.0,138502130.14825398
5.0,1.0,58.0,-0.1,-1.7,-160.0,-55.0,185479174.46100292
5.0,1.0,58.0,-0.1,-1.7,-160.0,-50.0,132798820.46369667
5.0,1.0,58.0,-0.1,-1.7,-160.0,-45.0,27664453.1363144
5.0,1.0,58.0,-0.1,-1.7,-160.0,-40.0,6352556.568913414
5.0,1.0,58.0,-0.1,-1.7,-160.0,-35.0,2296649.4730290677
5.0,1.0,58.0,-0.1,-1.7,-160.0,-30.0,912457.0440255828
5.0,1.0,58.0,-0.1,-1.7,-160.0,-25.0,362939.67774538737
5.0,1.0,58.0,-0.1,-1.7,-160.0,-20.0,146608.9658205197
5.0,1.0,58.0,-0.1,-1.7,-160.0,-15.0,60926.34982476028
5.0,1.0,58.0,-0.1,-1.7,-160.0,-10.0,26194.626198230326
5.0,1.0,58.0,-0.1,-1.7,-160.0,-5.0,11679.071631369765
5.0,1.0,58.0,-0.1,-1.7,-160.0,0.0,5402.280907328998
5.0,1.0,58.0,-0.1,-1.7,-160.0,5.0,2589.77476455032
5.0,1.0,58.0,-0.1,-1.7,-160.0,10.0,1288.656520446264
5.0,1.0,58.0,-0.1,-1.7,-160.0,15.0,675.4352087840821
5.0,1.0,58.0,-0.1,-1.7,-160.0,20.0,382.18525065962723
5.0,1.0,58.0,-0.1,-1.7,-160.0,25.0,243.1539503558674
5.0,1.0,58.0,-0.1,-1.7,-160.0,30.0,268.16643928033125
5.0,1.0,58.0,-0.1,-1.7,-160.0,35.0,968.0184976287227
5.0,1.0,58.0,-0.1,-1.7,-160.0,40.0,3468.696743074355
5.0,1.0,58.0,-0.1,-1.7,-160.0,45.0,4176.272330557092
5.0,1.0,58.0,-0.1,-1.7,-160.0,50.0,2402.0746232317606
5.0,1.0,58.0,-0.1,-1.7,-160.0,55.0,3801.644742176482
5.0,1.0,58.0,-0.1,-1.7,-160.0,60.0,7516.694667144063
5.0,1.0,58.0,-0.1,-1.7,-160.0,65.0,14766.603358988006
5.0,1.0,58.0,-0.1,-1.7,-160.0,70.0,60209.02657800668
5.0,1.0,58.0,-0.1,-1.7,-160.0,75.0,32216.966914874763
5.0,1.0,58.0,-0.1,-1.7,-160.0,80.0,24009.513381056233
5.0,1.0,58.0,-0.1,-1.7,-160.0,85.0,51045.99607935184
5.0,1.0,58.0,-0.1,-1.7,-160.0,90.0,32736.932477258953
5.0,1.0,58.0,-0.1,-1.7,-160.0,95.0,2290.7988162662227
5.0,1.0,58.0,-0.1,-1.7,-160.0,100.0,134.575432348023
5.0,1.0,58.0,-0.1,-1.7,-160.0,105.0,-37.77350703054541
5.0,1.0,58.0,-0.1,-1.7,-160.0,110.0,41.80692441553354
