R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-1.4,-175.0,-180.0,393423.762834094
5.0,1.0,58.0,-0.1,-1.4,-175.0,-175.0,580836.4667236577
5.0,1.0,58.0,-0.1,-1.4,-175.0,-170.0,718489.4006410801
5.0,1.0,58.0,-0.1,-1.4,-175.0,-165.0,1026417.8132996061
5.0,1.0,58.0,-0.1,-1.4,-175.0,-160.0,1148139.5623598439
5.0,1.0,58.0,-0.1,-1.4,-175.0,-155.0,1334316.3847718232
5.0,1.0,58.0,-0.1,-1.4,-175.0,-150.0,2003857.8925753604
5.0,1.0,58.0,-0.1,-1.4,-175.0,-145.0,4015396.9190549576
5.0,1.0,58.0,-0.1,-1.4,-175.0,-140.0,8562235.110925335
5.0,1.0,58.0,-0.1,-1.4,-175.0,-135.0,16223406.005320054
5.0,1.0,58.0,-0.1,-1.4,-175.0,-130.0,24811684.580464277
5.0,1.0,58.0,-0.1,-1.4,-175.0,-125.0,29635155.64965932
5.0,1.0,58.0,-0.1,-1.4,-175.0,-120.0,30223175.04662966
5.0,1.0,58.0,-0.1,-1.4,-175.0,-115.0,36090815.83861213
5.0,1.0,58.0,-0.1,-1.4,-175.0,-110.0,65493721.73092146
5.0,1.0,58.0,-0.1,-1.4,-175.0,-105.0,140385971.3279548
5.0,1.0,58.0,-0.1,-1.4,-175.0,-100.0,260743739.6275909
5.0,1.0,58.0,-0.1,-1.4,-175.0,-95.0,364031829.01310277
5.0,1.0,58.0,-0.1,-1.4,-175.0,-90.0,388895801.74705136
5.0,1.0,58.0,-0.1,-1.4,-175.0,-85.0,421046288.1534148
5.0,1.0,58.0,-0.1,-1.4,-175.0,-80.0,8941443920.59594
5.0,1.0,58.0,-0.1,-1.4,-175.0,-75.0,8498348430100.396
5.0,1.0,58.0,-0.1,-1.4,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,-0.1,-1.4,-175.0,-65.0,1308265952246030.0
5.0,1.0,58.0,-0.1,-1.4,-175.0,-60.0,127905856878.90312
5.0,1.0,58.0,-0.1,-1.4,-175.0,-55.0,1748498042.847495
5.0,1.0,58.0,-0.1,-1.4,-175.0,-50.0,6391713840.961251
5.0,1.0,58.0,-0.1,-1.4,-175.0,-45.0,1542132225.7684345
5.0,1.0,58.0,-0.1,-1.4,-175.0,-40.0,149366760.79349658
5.0,1.0,58.0,-0.1,-1.4,-175.0,-35.0,106162032.84244059
5.0,1.0,58.0,-0.1,-1.4,-175.0,-30.0,54275514.20918963
5.0,1.0,58.0,-0.1,-1.4,-175.0,-25.0,44689511.792285755
5.0,1.0,58.0,-0.1,-1.4,-175.0,-20.0,81944981.98883967
5.0,1.0,58.0,-0.1,-1.4,-175.0,-15.0,171456184.6807051
5.0,1.0,58.0,-0.1,-1.4,-175.0,-10.0,292962234.4333811
5.0,1.0,58.0,-0.1,-1.4,-175.0,-5.0,356922276.3712869
5.0,1.0,58.0,-0.1,-1.4,-175.0,0.0,296302303.59805155
5.0,1.0,58.0,-0.1,-1.4,-175.0,5.0,173228265.526968
5.0,1.0,58.0,-0.1,-1.4,-175.0,10.0,77836649.0261349
5.0,1.0,58.0,-0.1,-1.4,-175.0,15.0,29756769.28026641
5.0,1.0,58.0,-0.1,-1.4,-175.0,20.0,10549204.01629742
5.0,1.0,58.0,-0.1,-1.4,-175.0,25.0,3684441.698086568
5.0,1.0,58.0,-0.1,-1.4,-175.0,30.0,1316296.442334026
5.0,1.0,58.0,-0.1,-1.4,-175.0,35.0,491330.57073779154
5.0,1.0,58.0,-0.1,-1.4,-175.0,40.0,193790.7985919815
5.0,1.0,58.0,-0.1,-1.4,-175.0,45.0,81272.10558394321
5.0,1.0,58.0,-0.1,-1.4,-175.0,50.0,36388.3671359877
5.0,1.0,58.0,-0.1,-1.4,-175.0,55.0,17549.327245916807
5.0,1.0,58.0,-0.1,-1.4,-175.0,60.0,9250.330503296338
5.0,1.0,58.0,-0.1,-1.4,-175.0,65.0,5359.806672604676
5.0,1.0,58.0,-0.1,-1.4,-175.0,70.0,3441.14174957618
5.0,1.0,58.0,-0.1,-1.4,-175.0,75.0,2568.989674577169
5.0,1.0,58.0,-0.1,-1.4,-175.0,80.0,2509.325006363015
5.0,1.0,58.0,-0.1,-1.4,-175.0,85.0,3594.2520186637
5.0,1.0,58.0,-0.1,-1.4,-175.0,90.0,5521.231642876051
5.0,1.0,58.0,-0.1,-1.4,-175.0,95.0,6361.8447358562735
5.0,1.0,58.0,-0.1,-1.4,-175.0,100.0,5629.764406143865
5.0,1.0,58.0,-0.1,-1.4,-175.0,105.0,5085.119328243241
5.0,1.0,58.0,-0.1,-1.4,-175.0,110.0,5352.457635278899
5.0,1.0,58.0,-0.1,-1.4,-175.0,115.0,6422.541370307605
5.0,1.0,58.0,-0.1,-1.4,-175.0,120.0,7436.754477615239
5.0,1.0,58.0,-0.1,-1.4,-175.0,125.0,20688.788514804386
5.0,1.0,58.0,-0.1,-1.4,-175.0,130.0,11513355.360489095
5.0,1.0,58.0,-0.1,-1.4,-175.0,135.0,6165303556.638511
5.0,1.0,58.0,-0.1,-1.4,-175.0,140.0,39578694.043908745
5.0,1.0,58.0,-0.1,-1.4,-175.0,145.0,34877288.89409784
5.0,1.0,58.0,-0.1,-1.4,-175.0,150.0,3923720626.1911097
5.0,1.0,58.0,-0.1,-1.4,-175.0,155.0,46794445.40230866
5.0,1.0,58.0,-0.1,-1.4,-175.0,160.0,11985843.22040981
5.0,1.0,58.0,-0.1,-1.4,-175.0,165.0,22152730.41441488
5.0,1.0,58.0,-0.1,-1.4,-175.0,170.0,1202209.5716135846
5.0,1.0,58.0,-0.1,-1.4,-175.0,175.0,464539.72747100214
5.0,1.0,58.0,-0.1,-1.4,-175.0,180.0,393423.7628340929
5.0,1.0,58.0,-0.1,-1.4,-170.0,-180.0,535821.4163724707
5.0,1.0,58.0,-0.1,-1.4,-170.0,-175.0,343202.54356417485
5.0,1.0,58.0,-0.1,-1.4,-170.0,-170.0,277264.602815246
5.0,1.0,58.0,-0.1,-1.4,-170.0,-165.0,462277.42290965567
5.0,1.0,58.0,-0.1,-1.4,-170.0,-160.0,633939.6599714886
5.0,1.0,58.0,-0.1,-1.4,-170.0,-155.0,1274839.0342053636
5.0,1.0,58.0,-0.1,-1.4,-170.0,-150.0,2767521.9895144007
5.0,1.0,58.0,-0.1,-1.4,-170.0,-145.0,5564256.427584969
5.0,1.0,58.0,-0.1,-1.4,-170.0,-140.0,10791834.786019227
5.0,1.0,58.0,-0.1,-1.4,-170.0,-135.0,21296677.061379146
5.0,1.0,58.0,-0.1,-1.4,-170.0,-130.0,42687017.73881957
5.0,1.0,58.0,-0.1,-1.4,-170.0,-125.0,81333886.81836623
5.0,1.0,58.0,-0.1,-1.4,-170.0,-120.0,129016296.02508238
5.0,1.0,58.0,-0.1,-1.4,-170.0,-115.0,148040426.12766823
5.0,1.0,58.0,-0.1,-1.4,-170.0,-110.0,120949236.57619642
5.0,1.0,58.0,-0.1,-1.4,-170.0,-105.0,76383570.23857361
5.0,1.0,58.0,-0.1,-1.4,-170.0,-100.0,46282215.575774744
5.0,1.0,58.0,-0.1,-1.4,-170.0,-95.0,56244081.04210674
5.0,1.0,58.0,-0.1,-1.4,-170.0,-90.0,106101368.02985562
5.0,1.0,58.0,-0.1,-1.4,-170.0,-85.0,601610180.9714264
5.0,1.0,58.0,-0.1,-1.4,-170.0,-80.0,81300466000.27243
5.0,1.0,58.0,-0.1,-1.4,-170.0,-75.0,295251776966745.44
5.0,1.0,58.0,-0.1,-1.4,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,-0.1,-1.4,-170.0,-65.0,4686992070356.397
5.0,1.0,58.0,-0.1,-1.4,-170.0,-60.0,7243460104.609778
5.0,1.0,58.0,-0.1,-1.4,-170.0,-55.0,7921247537.148721
5.0,1.0,58.0,-0.1,-1.4,-170.0,-50.0,24868483450.554245
5.0,1.0,58.0,-0.1,-1.4,-170.0,-45.0,1810672828.847848
5.0,1.0,58.0,-0.1,-1.4,-170.0,-40.0,146129948.75735417
5.0,1.0,58.0,-0.1,-1.4,-170.0,-35.0,112893701.92342636
5.0,1.0,58.0,-0.1,-1.4,-170.0,-30.0,128261394.4136992
5.0,1.0,58.0,-0.1,-1.4,-170.0,-25.0,132019782.57418261
5.0,1.0,58.0,-0.1,-1.4,-170.0,-20.0,102521292.14064667
5.0,1.0,58.0,-0.1,-1.4,-170.0,-15.0,60592597.56675872
5.0,1.0,58.0,-0.1,-1.4,-170.0,-10.0,29116277.036074005
5.0,1.0,58.0,-0.1,-1.4,-170.0,-5.0,12269753.987625763
5.0,1.0,58.0,-0.1,-1.4,-170.0,0.0,4839634.424081319
5.0,1.0,58.0,-0.1,-1.4,-170.0,5.0,1874469.6928886494
5.0,1.0,58.0,-0.1,-1.4,-170.0,10.0,735846.932353104
5.0,1.0,58.0,-0.1,-1.4,-170.0,15.0,298462.4885448977
5.0,1.0,58.0,-0.1,-1.4,-170.0,20.0,126440.96380997279
5.0,1.0,58.0,-0.1,-1.4,-170.0,25.0,56276.56287926805
5.0,1.0,58.0,-0.1,-1.4,-170.0,30.0,26429.26992577205
5.0,1.0,58.0,-0.1,-1.4,-170.0,35.0,13229.018179476823
5.0,1.0,58.0,-0.1,-1.4,-170.0,40.0,7292.288846426497
5.0,1.0,58.0,-0.1,-1.4,-170.0,45.0,4484.261893483944
5.0,1.0,58.0,-0.1,-1.4,-170.0,50.0,2889.337175440699
5.0,1.0,58.0,-0.1,-1.4,-170.0,55.0,2168.2729541524336
5.0,1.0,58.0,-0.1,-1.4,-170.0,60.0,1974.9809387959635
5.0,1.0,58.0,-0.1,-1.4,-170.0,65.0,1720.7292254252604
5.0,1.0,58.0,-0.1,-1.4,-170.0,70.0,1379.2290728547825
5.0,1.0,58.0,-0.1,-1.4,-170.0,75.0,1121.700897861104
5.0,1.0,58.0,-0.1,-1.4,-170.0,80.0,806.4283651761082
5.0,1.0,58.0,-0.1,-1.4,-170.0,85.0,676.3737967563623
5.0,1.0,58.0,-0.1,-1.4,-170.0,90.0,759.7785638651394
5.0,1.0,58.0,-0.1,-1.4,-170.0,95.0,1361.7698038804622
5.0,1.0,58.0,-0.1,-1.4,-170.0,100.0,2456.988156772729
5.0,1.0,58.0,-0.1,-1.4,-170.0,105.0,3258.9809858319873
5.0,1.0,58.0,-0.1,-1.4,-170.0,110.0,3167.8753384573374
5.0,1.0,58.0,-0.1,-1.4,-170.0,115.0,2851.5660926136993
5.0,1.0,58.0,-0.1,-1.4,-170.0,120.0,2990.5967581009254
5.0,1.0,58.0,-0.1,-1.4,-170.0,125.0,4422.45416349995
5.0,1.0,58.0,-0.1,-1.4,-170.0,130.0,100430.82801665812
5.0,1.0,58.0,-0.1,-1.4,-170.0,135.0,42887937.42767684
5.0,1.0,58.0,-0.1,-1.4,-170.0,140.0,33572661.32593838
5.0,1.0,58.0,-0.1,-1.4,-170.0,145.0,9135814.669557579
5.0,1.0,58.0,-0.1,-1.4,-170.0,150.0,13025197.24991753
5.0,1.0,58.0,-0.1,-1.4,-170.0,155.0,101330574.36317377
5.0,1.0,58.0,-0.1,-1.4,-170.0,160.0,2172561.441615328
5.0,1.0,58.0,-0.1,-1.4,-170.0,165.0,6327002.457782412
5.0,1.0,58.0,-0.1,-1.4,-170.0,170.0,1511480.5352799427
5.0,1.0,58.0,-0.1,-1.4,-170.0,175.0,881863.9719426362
5.0,1.0,58.0,-0.1,-1.4,-170.0,180.0,535821.4163724704
5.0,1.0,58.0,-0.1,-1.4,-165.0,-180.0,7455742.235289434
5.0,1.0,58.0,-0.1,-1.4,-165.0,-175.0,5146106.62356108
5.0,1.0,58.0,-0.1,-1.4,-165.0,-170.0,2412892.939596807
5.0,1.0,58.0,-0.1,-1.4,-165.0,-165.0,3329612.447965239
5.0,1.0,58.0,-0.1,-1.4,-165.0,-160.0,8983387.157321287
5.0,1.0,58.0,-0.1,-1.4,-165.0,-155.0,27816680.561000753
5.0,1.0,58.0,-0.1,-1.4,-165.0,-150.0,84858979.81674087
5.0,1.0,58.0,-0.1,-1.4,-165.0,-145.0,226839852.71883184
5.0,1.0,58.0,-0.1,-1.4,-165.0,-140.0,464214011.53319085
5.0,1.0,58.0,-0.1,-1.4,-165.0,-135.0,636459108.583737
5.0,1.0,58.0,-0.1,-1.4,-165.0,-130.0,553724949.0681912
5.0,1.0,58.0,-0.1,-1.4,-165.0,-125.0,366018077.1130768
5.0,1.0,58.0,-0.1,-1.4,-165.0,-120.0,372702281.6410958
5.0,1.0,58.0,-0.1,-1.4,-165.0,-115.0,275989533.71636766
5.0,1.0,58.0,-0.1,-1.4,-165.0,-110.0,68779892.35961191
5.0,1.0,58.0,-0.1,-1.4,-165.0,-105.0,18953511.66426235
5.0,1.0,58.0,-0.1,-1.4,-165.0,-100.0,26687297.18775361
5.0,1.0,58.0,-0.1,-1.4,-165.0,-95.0,55194930.60501735
5.0,1.0,58.0,-0.1,-1.4,-165.0,-90.0,136708041.1303356
5.0,1.0,58.0,-0.1,-1.4,-165.0,-85.0,2234455313.6651306
5.0,1.0,58.0,-0.1,-1.4,-165.0,-80.0,557230143297.8134
5.0,1.0,58.0,-0.1,-1.4,-165.0,-75.0,932484400481122.5
5.0,1.0,58.0,-0.1,-1.4,-165.0,-70.0,140435497335465.64
5.0,1.0,58.0,-0.1,-1.4,-165.0,-65.0,104392246729.95709
5.0,1.0,58.0,-0.1,-1.4,-165.0,-60.0,2327294469.3663197
5.0,1.0,58.0,-0.1,-1.4,-165.0,-55.0,51454920625.95828
5.0,1.0,58.0,-0.1,-1.4,-165.0,-50.0,40855535614.72773
5.0,1.0,58.0,-0.1,-1.4,-165.0,-45.0,1650822722.1113205
5.0,1.0,58.0,-0.1,-1.4,-165.0,-40.0,515664188.8101788
5.0,1.0,58.0,-0.1,-1.4,-165.0,-35.0,247149081.74322572
5.0,1.0,58.0,-0.1,-1.4,-165.0,-30.0,93039201.54433067
5.0,1.0,58.0,-0.1,-1.4,-165.0,-25.0,30444216.883113895
5.0,1.0,58.0,-0.1,-1.4,-165.0,-20.0,9522633.929448824
5.0,1.0,58.0,-0.1,-1.4,-165.0,-15.0,3022225.192863996
5.0,1.0,58.0,-0.1,-1.4,-165.0,-10.0,1005399.6686845464
5.0,1.0,58.0,-0.1,-1.4,-165.0,-5.0,355742.3324394759
5.0,1.0,58.0,-0.1,-1.4,-165.0,0.0,134536.0179953954
5.0,1.0,58.0,-0.1,-1.4,-165.0,5.0,54395.109800255515
5.0,1.0,58.0,-0.1,-1.4,-165.0,10.0,23473.63498178035
5.0,1.0,58.0,-0.1,-1.4,-165.0,15.0,10799.85512000867
5.0,1.0,58.0,-0.1,-1.4,-165.0,20.0,5312.966659924731
5.0,1.0,58.0,-0.1,-1.4,-165.0,25.0,2829.0318769349096
5.0,1.0,58.0,-0.1,-1.4,-165.0,30.0,1704.322985308577
5.0,1.0,58.0,-0.1,-1.4,-165.0,35.0,1388.7094247579266
5.0,1.0,58.0,-0.1,-1.4,-165.0,40.0,1875.5100044841452
5.0,1.0,58.0,-0.1,-1.4,-165.0,45.0,2165.156082150215
5.0,1.0,58.0,-0.1,-1.4,-165.0,50.0,1575.2794819985936
5.0,1.0,58.0,-0.1,-1.4,-165.0,55.0,1801.3166824940013
5.0,1.0,58.0,-0.1,-1.4,-165.0,60.0,2913.6622990838528
5.0,1.0,58.0,-0.1,-1.4,-165.0,65.0,3837.91417016133
5.0,1.0,58.0,-0.1,-1.4,-165.0,70.0,4984.506392743695
5.0,1.0,58.0,-0.1,-1.4,-165.0,75.0,3431.692676366764
5.0,1.0,58.0,-0.1,-1.4,-165.0,80.0,2585.9280520785974
5.0,1.0,58.0,-0.1,-1.4,-165.0,85.0,3537.88305134963
5.0,1.0,58.0,-0.1,-1.4,-165.0,90.0,1574.0284104864122
5.0,1.0,58.0,-0.1,-1.4,-165.0,95.0,241.83960083469591
5.0,1.0,58.0,-0.1,-1.4,-165.0,100.0,275.7841011333075
5.0,1.0,58.0,-0.1,-1.4,-165.0,105.0,742.5656648502232
5.0,1.0,58.0,-0.1,-1.4,-165.0,110.0,1632.7661373422634
5.0,1.0,58.0,-0.1,-1.4,-165.0,115.0,2569.3374755721916
5.0,1.0,58.0,-0.1,-1.4,-165.0,120.0,2854.188102823739
5.0,1.0,58.0,-0.1,-1.4,-165.0,125.0,2740.1114715695767
5.0,1.0,58.0,-0.1,-1.4,-165.0,130.0,5888.067158440041
5.0,1.0,58.0,-0.1,-1.4,-165.0,135.0,376785.27763503604
5.0,1.0,58.0,-0.1,-1.4,-165.0,140.0,9084705.056446573
5.0,1.0,58.0,-0.1,-1.4,-165.0,145.0,1744215.7726201704
5.0,1.0,58.0,-0.1,-1.4,-165.0,150.0,1032616.8838437622
5.0,1.0,58.0,-0.1,-1.4,-165.0,155.0,8114628.1098184
5.0,1.0,58.0,-0.1,-1.4,-165.0,160.0,1522022.538816513
5.0,1.0,58.0,-0.1,-1.4,-165.0,165.0,1252604.9370911554
5.0,1.0,58.0,-0.1,-1.4,-165.0,170.0,1701933.385158652
5.0,1.0,58.0,-0.1,-1.4,-165.0,175.0,4357545.219558151
5.0,1.0,58.0,-0.1,-1.4,-165.0,180.0,7455742.235289434
5.0,1.0,58.0,-0.1,-1.4,-160.0,-180.0,5112022.048007832
5.0,1.0,58.0,-0.1,-1.4,-160.0,-175.0,14921873.023252865
5.0,1.0,58.0,-0.1,-1.4,-160.0,-170.0,35118662.66769024
5.0,1.0,58.0,-0.1,-1.4,-160.0,-165.0,139143782.09247926
5.0,1.0,58.0,-0.1,-1.4,-160.0,-160.0,669962163.9182924
5.0,1.0,58.0,-0.1,-1.4,-160.0,-155.0,2702577342.81427
5.0,1.0,58.0,-0.1,-1.4,-160.0,-150.0,6658385821.58704
5.0,1.0,58.0,-0.1,-1.4,-160.0,-145.0,7458267936.711726
5.0,1.0,58.0,-0.1,-1.4,-160.0,-140.0,3637170022.9372163
5.0,1.0,58.0,-0.1,-1.4,-160.0,-135.0,999155676.8279903
5.0,1.0,58.0,-0.1,-1.4,-160.0,-130.0,224835404.16620272
5.0,1.0,58.0,-0.1,-1.4,-160.0,-125.0,127545617.88410059
5.0,1.0,58.0,-0.1,-1.4,-160.0,-120.0,530501929.2260951
5.0,1.0,58.0,-0.1,-1.4,-160.0,-115.0,582059504.0248984
5.0,1.0,58.0,-0.1,-1.4,-160.0,-110.0,117200528.55400524
5.0,1.0,58.0,-0.1,-1.4,-160.0,-105.0,35923843.57934531
5.0,1.0,58.0,-0.1,-1.4,-160.0,-100.0,39528140.996163905
5.0,1.0,58.0,-0.1,-1.4,-160.0,-95.0,75015610.02356566
5.0,1.0,58.0,-0.1,-1.4,-160.0,-90.0,247483233.89569172
5.0,1.0,58.0,-0.1,-1.4,-160.0,-85.0,6348402823.501154
5.0,1.0,58.0,-0.1,-1.4,-160.0,-80.0,1332658160007.52
5.0,1.0,58.0,-0.1,-1.4,-160.0,-75.0,65749952585626.125
5.0,1.0,58.0,-0.1,-1.4,-160.0,-70.0,1241225315338.8105
5.0,1.0,58.0,-0.1,-1.4,-160.0,-65.0,9887744823.486116
5.0,1.0,58.0,-0.1,-1.4,-160.0,-60.0,17668038943.325546
5.0,1.0,58.0,-0.1,-1.4,-160.0,-55.0,178368103343.63007
5.0,1.0,58.0,-0.1,-1.4,-160.0,-50.0,24172347637.05096
5.0,1.0,58.0,-0.1,-1.4,-160.0,-45.0,969141331.7106214
5.0,1.0,58.0,-0.1,-1.4,-160.0,-40.0,141218375.8779274
5.0,1.0,58.0,-0.1,-1.4,-160.0,-35.0,28001474.23589133
5.0,1.0,58.0,-0.1,-1.4,-160.0,-30.0,6126348.003821612
5.0,1.0,58.0,-0.1,-1.4,-160.0,-25.0,1513557.5589835541
5.0,1.0,58.0,-0.1,-1.4,-160.0,-20.0,427403.8183254728
5.0,1.0,58.0,-0.1,-1.4,-160.0,-15.0,136348.5281679698
5.0,1.0,58.0,-0.1,-1.4,-160.0,-10.0,48319.51426903296
5.0,1.0,58.0,-0.1,-1.4,-160.0,-5.0,18728.48319203203
5.0,1.0,58.0,-0.1,-1.4,-160.0,0.0,7839.4568951955125
5.0,1.0,58.0,-0.1,-1.4,-160.0,5.0,3511.6025717489556
5.0,1.0,58.0,-0.1,-1.4,-160.0,10.0,1683.7019885506631
5.0,1.0,58.0,-0.1,-1.4,-160.0,15.0,886.6618470483538
5.0,1.0,58.0,-0.1,-1.4,-160.0,20.0,542.3650036917866
5.0,1.0,58.0,-0.1,-1.4,-160.0,25.0,411.5705186496474
5.0,1.0,58.0,-0.1,-1.4,-160.0,30.0,473.3834857516339
5.0,1.0,58.0,-0.1,-1.4,-160.0,35.0,1218.7516468620295
5.0,1.0,58.0,-0.1,-1.4,-160.0,40.0,3755.281401747395
5.0,1.0,58.0,-0.1,-1.4,-160.0,45.0,4473.794775134948
5.0,1.0,58.0,-0.1,-1.4,-160.0,50.0,2679.468866947393
5.0,1.0,58.0,-0.1,-1.4,-160.0,55.0,4033.65801172141
5.0,1.0,58.0,-0.1,-1.4,-160.0,60.0,7691.788997532884
5.0,1.0,58.0,-0.1,-1.4,-160.0,65.0,14887.048376149649
5.0,1.0,58.0,-0.1,-1.4,-160.0,70.0,60285.469639342235
5.0,1.0,58.0,-0.1,-1.4,-160.0,75.0,32262.290215254314
5.0,1.0,58.0,-0.1,-1.4,-160.0,80.0,24035.007134022624
5.0,1.0,58.0,-0.1,-1.4,-160.0,85.0,51060.17376456903
5.0,1.0,58.0,-0.1,-1.4,-160.0,90.0,32746.037323168966
5.0,1.0,58.0,-0.1,-1.4,-160.0,95.0,2300.20100923612
5.0,1.0,58.0,-0.1,-1.4,-160.0,100.0,151.25797173632165
5.0,1.0,58.0,-0.1,-1.4,-160.0,105.0,1.2960485831735116
5.0,1.0,58.0,-0.1,-1.4,-160.0,110.0,149.44887958212516
