R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-1.2,-180.0,90.0,3484120676.6593175
5.0,1.0,58.0,-2.0,-1.2,-180.0,95.0,40574907376.88685
5.0,1.0,58.0,-2.0,-1.2,-180.0,100.0,720587221694.2062
5.0,1.0,58.0,-2.0,-1.2,-180.0,105.0,7.9922476562819e+16
5.0,1.0,58.0,-2.0,-1.2,-180.0,110.0,1090893136441526.5
5.0,1.0,58.0,-2.0,-1.2,-180.0,115.0,45410935872.57153
5.0,1.0,58.0,-2.0,-1.2,-180.0,120.0,4372932373.638368
5.0,1.0,58.0,-2.0,-1.2,-180.0,125.0,4109662155.726443
5.0,1.0,58.0,-2.0,-1.2,-180.0,130.0,123229154552.61102
5.0,1.0,58.0,-2.0,-1.2,-180.0,135.0,48804414035.40994
5.0,1.0,58.0,-2.0,-1.2,-180.0,140.0,2619907497333.582
5.0,1.0,58.0,-2.0,-1.2,-180.0,145.0,321835023099978.0
5.0,1.0,58.0,-2.0,-1.2,-180.0,150.0,3262922287013797.0
5.0,1.0,58.0,-2.0,-1.2,-180.0,155.0,65569059996216.84
5.0,1.0,58.0,-2.0,-1.2,-180.0,160.0,580592210924.7227
5.0,1.0,58.0,-2.0,-1.2,-180.0,165.0,14576434390.758839
5.0,1.0,58.0,-2.0,-1.2,-180.0,170.0,1070777800.2504835
5.0,1.0,58.0,-2.0,-1.2,-180.0,175.0,417273019.6566286
5.0,1.0,58.0,-2.0,-1.2,-180.0,180.0,333093028.36277264
5.0,1.0,58.0,-2.0,-1.2,-175.0,-180.0,1367695186336.6553
5.0,1.0,58.0,-2.0,-1.2,-175.0,-175.0,22255559430.862175
5.0,1.0,58.0,-2.0,-1.2,-175.0,-170.0,1296610155.3046708
5.0,1.0,58.0,-2.0,-1.2,-175.0,-165.0,2277737049.4356403
5.0,1.0,58.0,-2.0,-1.2,-175.0,-160.0,21687805352.201202
5.0,1.0,58.0,-2.0,-1.2,-175.0,-155.0,289327125908.67725
5.0,1.0,58.0,-2.0,-1.2,-175.0,-150.0,4132439518357.929
5.0,1.0,58.0,-2.0,-1.2,-175.0,-145.0,27138388351887.4
5.0,1.0,58.0,-2.0,-1.2,-175.0,-140.0,22851598278859.492
5.0,1.0,58.0,-2.0,-1.2,-175.0,-135.0,2855146078621.061
5.0,1.0,58.0,-2.0,-1.2,-175.0,-130.0,195409530672.5097
5.0,1.0,58.0,-2.0,-1.2,-175.0,-125.0,15371855409.188635
5.0,1.0,58.0,-2.0,-1.2,-175.0,-120.0,2133898493.2240646
5.0,1.0,58.0,-2.0,-1.2,-175.0,-115.0,1750391129.8004935
5.0,1.0,58.0,-2.0,-1.2,-175.0,-110.0,3656059067.7846084
5.0,1.0,58.0,-2.0,-1.2,-175.0,-105.0,6208989102.709342
5.0,1.0,58.0,-2.0,-1.2,-175.0,-100.0,7934277100.773532
5.0,1.0,58.0,-2.0,-1.2,-175.0,-95.0,11043716873.7392
5.0,1.0,58.0,-2.0,-1.2,-175.0,-90.0,14945461479.071632
5.0,1.0,58.0,-2.0,-1.2,-175.0,-85.0,9582882608.689186
5.0,1.0,58.0,-2.0,-1.2,-175.0,-80.0,3297130823.2368674
5.0,1.0,58.0,-2.0,-1.2,-175.0,-75.0,4702783793.757627
5.0,1.0,58.0,-2.0,-1.2,-175.0,-70.0,45086974479.59871
5.0,1.0,58.0,-2.0,-1.2,-175.0,-65.0,638929199195.7496
5.0,1.0,58.0,-2.0,-1.2,-175.0,-60.0,8244903463020.565
5.0,1.0,58.0,-2.0,-1.2,-175.0,-55.0,33147433996478.477
5.0,1.0,58.0,-2.0,-1.2,-175.0,-50.0,14310478705977.08
5.0,1.0,58.0,-2.0,-1.2,-175.0,-45.0,1322791552970.2332
5.0,1.0,58.0,-2.0,-1.2,-175.0,-40.0,90116776878.13565
5.0,1.0,58.0,-2.0,-1.2,-175.0,-35.0,7625778848.30368
5.0,1.0,58.0,-2.0,-1.2,-175.0,-30.0,891852145.8440081
5.0,1.0,58.0,-2.0,-1.2,-175.0,-25.0,157288003.76590377
5.0,1.0,58.0,-2.0,-1.2,-175.0,-20.0,110168393.05878754
5.0,1.0,58.0,-2.0,-1.2,-175.0,-15.0,470757843.8964316
5.0,1.0,58.0,-2.0,-1.2,-175.0,-10.0,2494877666.648231
5.0,1.0,58.0,-2.0,-1.2,-175.0,-5.0,8670088306.321712
5.0,1.0,58.0,-2.0,-1.2,-175.0,0.0,12499887907.158035
5.0,1.0,58.0,-2.0,-1.2,-175.0,5.0,6368115132.556695
5.0,1.0,58.0,-2.0,-1.2,-175.0,10.0,1669284715.7820735
5.0,1.0,58.0,-2.0,-1.2,-175.0,15.0,581410059.6776717
5.0,1.0,58.0,-2.0,-1.2,-175.0,20.0,534567194.0254886
5.0,1.0,58.0,-2.0,-1.2,-175.0,25.0,602351044.8111631
5.0,1.0,58.0,-2.0,-1.2,-175.0,30.0,560174978.5278304
5.0,1.0,58.0,-2.0,-1.2,-175.0,35.0,411540220.21965283
5.0,1.0,58.0,-2.0,-1.2,-175.0,40.0,247193480.0606309
5.0,1.0,58.0,-2.0,-1.2,-175.0,45.0,130051389.30249213
5.0,1.0,58.0,-2.0,-1.2,-175.0,50.0,71640198.35069366
5.0,1.0,58.0,-2.0,-1.2,-175.0,55.0,102445662.78135939
5.0,1.0,58.0,-2.0,-1.2,-175.0,60.0,850533093.1303608
5.0,1.0,58.0,-2.0,-1.2,-175.0,65.0,18012623683.86158
5.0,1.0,58.0,-2.0,-1.2,-175.0,70.0,1030536643450.9132
5.0,1.0,58.0,-2.0,-1.2,-175.0,75.0,277832308717933.1
5.0,1.0,58.0,-2.0,-1.2,-175.0,80.0,9.768766104239874e+16
5.0,1.0,58.0,-2.0,-1.2,-175.0,85.0,2920657465053761.5
5.0,1.0,58.0,-2.0,-1.2,-175.0,90.0,5991676345564.706
5.0,1.0,58.0,-2.0,-1.2,-175.0,95.0,67129544332.22937
5.0,1.0,58.0,-2.0,-1.2,-175.0,100.0,3379577774.3766336
5.0,1.0,58.0,-2.0,-1.2,-175.0,105.0,1848449040.9198542
5.0,1.0,58.0,-2.0,-1.2,-175.0,110.0,82673340125.24959
5.0,1.0,58.0,-2.0,-1.2,-175.0,115.0,190312938768348.03
5.0,1.0,58.0,-2.0,-1.2,-175.0,120.0,166863722707859.16
5.0,1.0,58.0,-2.0,-1.2,-175.0,125.0,49216397362.85503
5.0,1.0,58.0,-2.0,-1.2,-175.0,130.0,9393313301.234102
5.0,1.0,58.0,-2.0,-1.2,-175.0,135.0,9951744717.531149
5.0,1.0,58.0,-2.0,-1.2,-175.0,140.0,33152428280.811184
5.0,1.0,58.0,-2.0,-1.2,-175.0,145.0,1680207768.0956388
5.0,1.0,58.0,-2.0,-1.2,-175.0,150.0,9721985915.535372
5.0,1.0,58.0,-2.0,-1.2,-175.0,155.0,80163683567.50447
5.0,1.0,58.0,-2.0,-1.2,-175.0,160.0,4391724689120.1562
5.0,1.0,58.0,-2.0,-1.2,-175.0,165.0,1954345149082347.8
5.0,1.0,58.0,-2.0,-1.2,-175.0,170.0,1.11202203595222e+17
5.0,1.0,58.0,-2.0,-1.2,-175.0,175.0,410039116601172.06
5.0,1.0,58.0,-2.0,-1.2,-175.0,180.0,1367695186336.6753
5.0,1.0,58.0,-2.0,-1.2,-170.0,-180.0,10816736904287.6
5.0,1.0,58.0,-2.0,-1.2,-170.0,-175.0,5985406085821727.0
5.0,1.0,58.0,-2.0,-1.2,-170.0,-170.0,2.127546833632289e+16
5.0,1.0,58.0,-2.0,-1.2,-170.0,-165.0,40975380835066.84
5.0,1.0,58.0,-2.0,-1.2,-170.0,-160.0,683847835725.8815
5.0,1.0,58.0,-2.0,-1.2,-170.0,-155.0,6932989254975.499
5.0,1.0,58.0,-2.0,-1.2,-170.0,-150.0,27503321372581.176
5.0,1.0,58.0,-2.0,-1.2,-170.0,-145.0,8829271912155.502
5.0,1.0,58.0,-2.0,-1.2,-170.0,-140.0,618582708673.0676
5.0,1.0,58.0,-2.0,-1.2,-170.0,-135.0,36649815300.973755
5.0,1.0,58.0,-2.0,-1.2,-170.0,-130.0,3111878996.5608892
5.0,1.0,58.0,-2.0,-1.2,-170.0,-125.0,770357635.3357565
5.0,1.0,58.0,-2.0,-1.2,-170.0,-120.0,1061346491.9866431
5.0,1.0,58.0,-2.0,-1.2,-170.0,-115.0,2204742669.019398
5.0,1.0,58.0,-2.0,-1.2,-170.0,-110.0,3918308196.529077
5.0,1.0,58.0,-2.0,-1.2,-170.0,-105.0,5307190382.23028
5.0,1.0,58.0,-2.0,-1.2,-170.0,-100.0,5254479268.945063
5.0,1.0,58.0,-2.0,-1.2,-170.0,-95.0,3391295588.396296
5.0,1.0,58.0,-2.0,-1.2,-170.0,-90.0,1432317388.2799184
5.0,1.0,58.0,-2.0,-1.2,-170.0,-85.0,886042440.7356428
5.0,1.0,58.0,-2.0,-1.2,-170.0,-80.0,4627900833.952008
5.0,1.0,58.0,-2.0,-1.2,-170.0,-75.0,60747973078.06933
5.0,1.0,58.0,-2.0,-1.2,-170.0,-70.0,1054069837130.1768
5.0,1.0,58.0,-2.0,-1.2,-170.0,-65.0,12901910669038.693
5.0,1.0,58.0,-2.0,-1.2,-170.0,-60.0,25526624013136.58
5.0,1.0,58.0,-2.0,-1.2,-170.0,-55.0,4398937020954.708
5.0,1.0,58.0,-2.0,-1.2,-170.0,-50.0,266214907899.39014
5.0,1.0,58.0,-2.0,-1.2,-170.0,-45.0,16808734725.2181
5.0,1.0,58.0,-2.0,-1.2,-170.0,-40.0,1484569761.432753
5.0,1.0,58.0,-2.0,-1.2,-170.0,-35.0,194874895.99525833
5.0,1.0,58.0,-2.0,-1.2,-170.0,-30.0,73699250.85980958
5.0,1.0,58.0,-2.0,-1.2,-170.0,-25.0,188018564.76827884
5.0,1.0,58.0,-2.0,-1.2,-170.0,-20.0,696321409.2089489
5.0,1.0,58.0,-2.0,-1.2,-170.0,-15.0,1917371708.8133652
5.0,1.0,58.0,-2.0,-1.2,-170.0,-10.0,3227476423.4399424
5.0,1.0,58.0,-2.0,-1.2,-170.0,-5.0,4408807500.206849
5.0,1.0,58.0,-2.0,-1.2,-170.0,0.0,7858726077.301588
5.0,1.0,58.0,-2.0,-1.2,-170.0,5.0,12468518855.795286
5.0,1.0,58.0,-2.0,-1.2,-170.0,10.0,12157153033.190096
5.0,1.0,58.0,-2.0,-1.2,-170.0,15.0,6992076565.75693
5.0,1.0,58.0,-2.0,-1.2,-170.0,20.0,2690938313.033568
5.0,1.0,58.0,-2.0,-1.2,-170.0,25.0,823909677.8912748
5.0,1.0,58.0,-2.0,-1.2,-170.0,30.0,231460140.12517375
5.0,1.0,58.0,-2.0,-1.2,-170.0,35.0,65464308.08304036
5.0,1.0,58.0,-2.0,-1.2,-170.0,40.0,19743349.10296569
5.0,1.0,58.0,-2.0,-1.2,-170.0,45.0,6652404.811687661
5.0,1.0,58.0,-2.0,-1.2,-170.0,50.0,2862433.6385429176
5.0,1.0,58.0,-2.0,-1.2,-170.0,55.0,9974117.873472238
5.0,1.0,58.0,-2.0,-1.2,-170.0,60.0,1830856.3843641037
5.0,1.0,58.0,-2.0,-1.2,-170.0,65.0,2479564.9925690256
5.0,1.0,58.0,-2.0,-1.2,-170.0,70.0,16692467.829450088
5.0,1.0,58.0,-2.0,-1.2,-170.0,75.0,81744442.0538663
5.0,1.0,58.0,-2.0,-1.2,-170.0,80.0,1052969629.6808791
5.0,1.0,58.0,-2.0,-1.2,-170.0,85.0,28018049371.28395
5.0,1.0,58.0,-2.0,-1.2,-170.0,90.0,2239762063248.529
5.0,1.0,58.0,-2.0,-1.2,-170.0,95.0,895141464114849.4
5.0,1.0,58.0,-2.0,-1.2,-170.0,100.0,5.457306413398311e+16
5.0,1.0,58.0,-2.0,-1.2,-170.0,105.0,258506914837529.34
5.0,1.0,58.0,-2.0,-1.2,-170.0,110.0,883320206540.2766
5.0,1.0,58.0,-2.0,-1.2,-170.0,115.0,17179542901.036503
5.0,1.0,58.0,-2.0,-1.2,-170.0,120.0,21184647065.991436
5.0,1.0,58.0,-2.0,-1.2,-170.0,125.0,622085572859.688
5.0,1.0,58.0,-2.0,-1.2,-170.0,130.0,1612145859524.533
5.0,1.0,58.0,-2.0,-1.2,-170.0,135.0,20771341744.549366
5.0,1.0,58.0,-2.0,-1.2,-170.0,140.0,6255476723.830788
5.0,1.0,58.0,-2.0,-1.2,-170.0,145.0,10665481304.64191
5.0,1.0,58.0,-2.0,-1.2,-170.0,150.0,14363673505.981628
5.0,1.0,58.0,-2.0,-1.2,-170.0,155.0,1665389847.2991548
5.0,1.0,58.0,-2.0,-1.2,-170.0,160.0,825977791.0518842
5.0,1.0,58.0,-2.0,-1.2,-170.0,165.0,2436895567.6919093
5.0,1.0,58.0,-2.0,-1.2,-170.0,170.0,3989667917.6948037
5.0,1.0,58.0,-2.0,-1.2,-170.0,175.0,88047077129.15479
5.0,1.0,58.0,-2.0,-1.2,-170.0,180.0,10816736904287.352
5.0,1.0,58.0,-2.0,-1.2,-165.0,-180.0,227309194.16151574
5.0,1.0,58.0,-2.0,-1.2,-165.0,-175.0,404331141.9693077
5.0,1.0,58.0,-2.0,-1.2,-165.0,-170.0,3492762235.473004
5.0,1.0,58.0,-2.0,-1.2,-165.0,-165.0,34877000817.59166
5.0,1.0,58.0,-2.0,-1.2,-165.0,-160.0,205803158066.1363
5.0,1.0,58.0,-2.0,-1.2,-165.0,-155.0,318158210628.2859
5.0,1.0,58.0,-2.0,-1.2,-165.0,-150.0,99533476484.02043
5.0,1.0,58.0,-2.0,-1.2,-165.0,-145.0,17110138942.407255
5.0,1.0,58.0,-2.0,-1.2,-165.0,-140.0,3727565379.390331
5.0,1.0,58.0,-2.0,-1.2,-165.0,-135.0,6685527770.406541
5.0,1.0,58.0,-2.0,-1.2,-165.0,-130.0,25207467812.59614
5.0,1.0,58.0,-2.0,-1.2,-165.0,-125.0,58753986091.45023
5.0,1.0,58.0,-2.0,-1.2,-165.0,-120.0,60623140777.60129
5.0,1.0,58.0,-2.0,-1.2,-165.0,-115.0,28057728482.722523
5.0,1.0,58.0,-2.0,-1.2,-165.0,-110.0,8610627787.195469
5.0,1.0,58.0,-2.0,-1.2,-165.0,-105.0,2825511061.6419163
5.0,1.0,58.0,-2.0,-1.2,-165.0,-100.0,1029041873.0658907
5.0,1.0,58.0,-2.0,-1.2,-165.0,-95.0,359918129.65623474
5.0,1.0,58.0,-2.0,-1.2,-165.0,-90.0,158913707.15386546
5.0,1.0,58.0,-2.0,-1.2,-165.0,-85.0,309878200.0026638
5.0,1.0,58.0,-2.0,-1.2,-165.0,-80.0,1772539912.492212
5.0,1.0,58.0,-2.0,-1.2,-165.0,-75.0,10576658439.891861
5.0,1.0,58.0,-2.0,-1.2,-165.0,-70.0,41506918444.07139
5.0,1.0,58.0,-2.0,-1.2,-165.0,-65.0,65242295822.87049
5.0,1.0,58.0,-2.0,-1.2,-165.0,-60.0,33042563366.549118
5.0,1.0,58.0,-2.0,-1.2,-165.0,-55.0,7394614166.87004
5.0,1.0,58.0,-2.0,-1.2,-165.0,-50.0,1190166873.559377
5.0,1.0,58.0,-2.0,-1.2,-165.0,-45.0,194273319.93100783
5.0,1.0,58.0,-2.0,-1.2,-165.0,-40.0,56699547.811796814
5.0,1.0,58.0,-2.0,-1.2,-165.0,-35.0,90275177.64401662
5.0,1.0,58.0,-2.0,-1.2,-165.0,-30.0,260145819.81397185
5.0,1.0,58.0,-2.0,-1.2,-165.0,-25.0,605436126.6083535
5.0,1.0,58.0,-2.0,-1.2,-165.0,-20.0,1129659894.9483774
5.0,1.0,58.0,-2.0,-1.2,-165.0,-15.0,2713890930.215639
5.0,1.0,58.0,-2.0,-1.2,-165.0,-10.0,8232806881.897477
5.0,1.0,58.0,-2.0,-1.2,-165.0,-5.0,17199037200.165295
5.0,1.0,58.0,-2.0,-1.2,-165.0,0.0,17541333366.91992
5.0,1.0,58.0,-2.0,-1.2,-165.0,5.0,8548190789.572097
5.0,1.0,58.0,-2.0,-1.2,-165.0,10.0,2491532068.553413
5.0,1.0,58.0,-2.0,-1.2,-165.0,15.0,571528114.033195
5.0,1.0,58.0,-2.0,-1.2,-165.0,20.0,125095720.40323275
5.0,1.0,58.0,-2.0,-1.2,-165.0,25.0,28914142.725141075
5.0,1.0,58.0,-2.0,-1.2,-165.0,30.0,7381123.662794491
5.0,1.0,58.0,-2.0,-1.2,-165.0,35.0,2134759.3865668285
5.0,1.0,58.0,-2.0,-1.2,-165.0,40.0,732050.0513254367
5.0,1.0,58.0,-2.0,-1.2,-165.0,45.0,292233.06791945995
5.0,1.0,58.0,-2.0,-1.2,-165.0,50.0,1201352.3184227361
5.0,1.0,58.0,-2.0,-1.2,-165.0,55.0,397072496.99296534
5.0,1.0,58.0,-2.0,-1.2,-165.0,60.0,9252846.65797984
5.0,1.0,58.0,-2.0,-1.2,-165.0,65.0,5332722.939428449
5.0,1.0,58.0,-2.0,-1.2,-165.0,70.0,166753405.51218823
5.0,1.0,58.0,-2.0,-1.2,-165.0,75.0,38963993.01355654
5.0,1.0,58.0,-2.0,-1.2,-165.0,80.0,2361392.7307886775
5.0,1.0,58.0,-2.0,-1.2,-165.0,85.0,8357713.139051014
5.0,1.0,58.0,-2.0,-1.2,-165.0,90.0,36321062.82834805
5.0,1.0,58.0,-2.0,-1.2,-165.0,95.0,194625338.82559672
5.0,1.0,58.0,-2.0,-1.2,-165.0,100.0,1386119616.0273302
5.0,1.0,58.0,-2.0,-1.2,-165.0,105.0,13319917895.886185
5.0,1.0,58.0,-2.0,-1.2,-165.0,110.0,114836534136.62056
5.0,1.0,58.0,-2.0,-1.2,-165.0,115.0,298516282516.30054
5.0,1.0,58.0,-2.0,-1.2,-165.0,120.0,116269510574.2679
5.0,1.0,58.0,-2.0,-1.2,-165.0,125.0,18046249146.35177
5.0,1.0,58.0,-2.0,-1.2,-165.0,130.0,5240753420.004124
5.0,1.0,58.0,-2.0,-1.2,-165.0,135.0,10371680960.26346
5.0,1.0,58.0,-2.0,-1.2,-165.0,140.0,22380932459.68621
5.0,1.0,58.0,-2.0,-1.2,-165.0,145.0,1729829377.667689
5.0,1.0,58.0,-2.0,-1.2,-165.0,150.0,379634975.77625555
5.0,1.0,58.0,-2.0,-1.2,-165.0,155.0,2218950891.701912
5.0,1.0,58.0,-2.0,-1.2,-165.0,160.0,3031605355.603157
5.0,1.0,58.0,-2.0,-1.2,-165.0,165.0,759860302.7741022
5.0,1.0,58.0,-2.0,-1.2,-165.0,170.0,261668832.8938269
5.0,1.0,58.0,-2.0,-1.2,-165.0,175.0,246838580.13560143
5.0,1.0,58.0,-2.0,-1.2,-165.0,180.0,227309194.16151527
5.0,1.0,58.0,-2.0,-1.2,-160.0,-180.0,42552909.40348481
5.0,1.0,58.0,-2.0,-1.2,-160.0,-175.0,43620151.57331033
5.0,1.0,58.0,-2.0,-1.2,-160.0,-170.0,85246425.66139428
5.0,1.0,58.0,-2.0,-1.2,-160.0,-165.0,273171214.1751923
5.0,1.0,58.0,-2.0,-1.2,-160.0,-160.0,1058463149.6864773
5.0,1.0,58.0,-2.0,-1.2,-160.0,-155.0,1172248199.0866556
5.0,1.0,58.0,-2.0,-1.2,-160.0,-150.0,861507268.8944122
5.0,1.0,58.0,-2.0,-1.2,-160.0,-145.0,5356777236.638358
5.0,1.0,58.0,-2.0,-1.2,-160.0,-140.0,89030354717.4967
5.0,1.0,58.0,-2.0,-1.2,-160.0,-135.0,2188168477171.7412
5.0,1.0,58.0,-2.0,-1.2,-160.0,-130.0,34004727873719.723
5.0,1.0,58.0,-2.0,-1.2,-160.0,-125.0,43553427322634.87
5.0,1.0,58.0,-2.0,-1.2,-160.0,-120.0,3528647334474.1963
5.0,1.0,58.0,-2.0,-1.2,-160.0,-115.0,141695105819.0161
5.0,1.0,58.0,-2.0,-1.2,-160.0,-110.0,7879621462.250359
5.0,1.0,58.0,-2.0,-1.2,-160.0,-105.0,798084318.5151837
5.0,1.0,58.0,-2.0,-1.2,-160.0,-100.0,155443795.79213428
5.0,1.0,58.0,-2.0,-1.2,-160.0,-95.0,45069531.137582384
5.0,1.0,58.0,-2.0,-1.2,-160.0,-90.0,22132821.0727709
5.0,1.0,58.0,-2.0,-1.2,-160.0,-85.0,32806666.87957078
5.0,1.0,58.0,-2.0,-1.2,-160.0,-80.0,87815688.61091061
5.0,1.0,58.0,-2.0,-1.2,-160.0,-75.0,210567818.23315734
5.0,1.0,58.0,-2.0,-1.2,-160.0,-70.0,337269452.29790014
5.0,1.0,58.0,-2.0,-1.2,-160.0,-65.0,314805880.9102714
5.0,1.0,58.0,-2.0,-1.2,-160.0,-60.0,174466757.81790775
5.0,1.0,58.0,-2.0,-1.2,-160.0,-55.0,68596668.18917775
5.0,1.0,58.0,-2.0,-1.2,-160.0,-50.0,31816258.79177298
5.0,1.0,58.0,-2.0,-1.2,-160.0,-45.0,44432520.569657855
5.0,1.0,58.0,-2.0,-1.2,-160.0,-40.0,105779800.76562801
5.0,1.0,58.0,-2.0,-1.2,-160.0,-35.0,198720962.8394888
5.0,1.0,58.0,-2.0,-1.2,-160.0,-30.0,234830634.25389636
5.0,1.0,58.0,-2.0,-1.2,-160.0,-25.0,174689922.81636742
5.0,1.0,58.0,-2.0,-1.2,-160.0,-20.0,115849970.20340893
5.0,1.0,58.0,-2.0,-1.2,-160.0,-15.0,125339385.7478094
5.0,1.0,58.0,-2.0,-1.2,-160.0,-10.0,169349445.82056242
5.0,1.0,58.0,-2.0,-1.2,-160.0,-5.0,169935256.2182897
5.0,1.0,58.0,-2.0,-1.2,-160.0,0.0,112106075.35410157
5.0,1.0,58.0,-2.0,-1.2,-160.0,5.0,51877370.74340503
5.0,1.0,58.0,-2.0,-1.2,-160.0,10.0,19057714.811267555
5.0,1.0,58.0,-2.0,-1.2,-160.0,15.0,6249444.696701711
5.0,1.0,58.0,-2.0,-1.2,-160.0,20.0,1992559.6389035182
5.0,1.0,58.0,-2.0,-1.2,-160.0,25.0,652510.6317315644
5.0,1.0,58.0,-2.0,-1.2,-160.0,30.0,232375.98613566378
5.0,1.0,58.0,-2.0,-1.2,-160.0,35.0,152822.98541291384
5.0,1.0,58.0,-2.0,-1.2,-160.0,40.0,168650.45101500585
5.0,1.0,58.0,-2.0,-1.2,-160.0,45.0,68201.93485719479
5.0,1.0,58.0,-2.0,-1.2,-160.0,50.0,1299957.9583330632
5.0,1.0,58.0,-2.0,-1.2,-160.0,55.0,299505147.822632
5.0,1.0,58.0,-2.0,-1.2,-160.0,60.0,129042072.02133241
5.0,1.0,58.0,-2.0,-1.2,-160.0,65.0,835030047.3996637
5.0,1.0,58.0,-2.0,-1.2,-160.0,70.0,116894423.64901833
5.0,1.0,58.0,-2.0,-1.2,-160.0,75.0,294764896.0976891
5.0,1.0,58.0,-2.0,-1.2,-160.0,80.0,2503709.551893894
5.0,1.0,58.0,-2.0,-1.2,-160.0,85.0,1732630.0092203903
5.0,1.0,58.0,-2.0,-1.2,-160.0,90.0,5815137.378198979
5.0,1.0,58.0,-2.0,-1.2,-160.0,95.0,16093401.664781455
5.0,1.0,58.0,-2.0,-1.2,-160.0,100.0,43951121.10996835
5.0,1.0,58.0,-2.0,-1.2,-160.0,105.0,99310688.14186126
5.0,1.0,58.0,-2.0,-1.2,-160.0,110.0,162342520.18095183
