R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,1.8,-180.0,115.0,4752426272783695.0
5.0,1.0,58.0,-1.4,1.8,-180.0,120.0,5049045945471508.0
5.0,1.0,58.0,-1.4,1.8,-180.0,125.0,2355318567385694.0
5.0,1.0,58.0,-1.4,1.8,-180.0,130.0,202548889659338.7
5.0,1.0,58.0,-1.4,1.8,-180.0,135.0,6007642287600213.0
5.0,1.0,58.0,-1.4,1.8,-180.0,140.0,109720292116203.19
5.0,1.0,58.0,-1.4,1.8,-180.0,145.0,5.98063470462385e+16
5.0,1.0,58.0,-1.4,1.8,-180.0,150.0,1.3053468840618904e+19
5.0,1.0,58.0,-1.4,1.8,-180.0,155.0,3.4501266893591e+16
5.0,1.0,58.0,-1.4,1.8,-180.0,160.0,2376834231279033.0
5.0,1.0,58.0,-1.4,1.8,-180.0,165.0,1.1755877198569142e+18
5.0,1.0,58.0,-1.4,1.8,-180.0,170.0,2.9123287474363104e+17
5.0,1.0,58.0,-1.4,1.8,-180.0,175.0,622207474172643.5
5.0,1.0,58.0,-1.4,1.8,-180.0,180.0,192990051012019.12
5.0,1.0,58.0,-1.4,1.8,-175.0,-180.0,13220595021220.988
5.0,1.0,58.0,-1.4,1.8,-175.0,-175.0,1364004021839.748
5.0,1.0,58.0,-1.4,1.8,-175.0,-170.0,92524428319.25844
5.0,1.0,58.0,-1.4,1.8,-175.0,-165.0,20890984957.67686
5.0,1.0,58.0,-1.4,1.8,-175.0,-160.0,93940362733.10606
5.0,1.0,58.0,-1.4,1.8,-175.0,-155.0,285945500983.5533
5.0,1.0,58.0,-1.4,1.8,-175.0,-150.0,218361091752.74548
5.0,1.0,58.0,-1.4,1.8,-175.0,-145.0,71282542109.76576
5.0,1.0,58.0,-1.4,1.8,-175.0,-140.0,345157849184.939
5.0,1.0,58.0,-1.4,1.8,-175.0,-135.0,6545059853748.733
5.0,1.0,58.0,-1.4,1.8,-175.0,-130.0,92181868655275.48
5.0,1.0,58.0,-1.4,1.8,-175.0,-125.0,188865815631535.34
5.0,1.0,58.0,-1.4,1.8,-175.0,-120.0,28390605114468.273
5.0,1.0,58.0,-1.4,1.8,-175.0,-115.0,1501726859756.0488
5.0,1.0,58.0,-1.4,1.8,-175.0,-110.0,87621599944.05057
5.0,1.0,58.0,-1.4,1.8,-175.0,-105.0,7421207809.148888
5.0,1.0,58.0,-1.4,1.8,-175.0,-100.0,972273412.9300797
5.0,1.0,58.0,-1.4,1.8,-175.0,-95.0,339122485.4618789
5.0,1.0,58.0,-1.4,1.8,-175.0,-90.0,546049119.9604048
5.0,1.0,58.0,-1.4,1.8,-175.0,-85.0,1283524912.3126547
5.0,1.0,58.0,-1.4,1.8,-175.0,-80.0,2414350692.9026284
5.0,1.0,58.0,-1.4,1.8,-175.0,-75.0,3036387362.443885
5.0,1.0,58.0,-1.4,1.8,-175.0,-70.0,2415499935.1428394
5.0,1.0,58.0,-1.4,1.8,-175.0,-65.0,1285023583.2974267
5.0,1.0,58.0,-1.4,1.8,-175.0,-60.0,521281018.03453577
5.0,1.0,58.0,-1.4,1.8,-175.0,-55.0,185925914.10385078
5.0,1.0,58.0,-1.4,1.8,-175.0,-50.0,65371489.45084829
5.0,1.0,58.0,-1.4,1.8,-175.0,-45.0,26917437.82935838
5.0,1.0,58.0,-1.4,1.8,-175.0,-40.0,24276783.28507017
5.0,1.0,58.0,-1.4,1.8,-175.0,-35.0,70085636.52878246
5.0,1.0,58.0,-1.4,1.8,-175.0,-30.0,322532051.23832405
5.0,1.0,58.0,-1.4,1.8,-175.0,-25.0,1739573544.7290788
5.0,1.0,58.0,-1.4,1.8,-175.0,-20.0,9865493385.646378
5.0,1.0,58.0,-1.4,1.8,-175.0,-15.0,48857443085.62911
5.0,1.0,58.0,-1.4,1.8,-175.0,-10.0,150318318659.39468
5.0,1.0,58.0,-1.4,1.8,-175.0,-5.0,194326286245.54053
5.0,1.0,58.0,-1.4,1.8,-175.0,0.0,94393862463.45445
5.0,1.0,58.0,-1.4,1.8,-175.0,5.0,23077423331.07832
5.0,1.0,58.0,-1.4,1.8,-175.0,10.0,4245108117.496904
5.0,1.0,58.0,-1.4,1.8,-175.0,15.0,864848622.9772342
5.0,1.0,58.0,-1.4,1.8,-175.0,20.0,799526221.7205603
5.0,1.0,58.0,-1.4,1.8,-175.0,25.0,4981750971.535592
5.0,1.0,58.0,-1.4,1.8,-175.0,30.0,49231564919.82504
5.0,1.0,58.0,-1.4,1.8,-175.0,35.0,574342253466.2585
5.0,1.0,58.0,-1.4,1.8,-175.0,40.0,5087148851871.555
5.0,1.0,58.0,-1.4,1.8,-175.0,45.0,13071081153416.242
5.0,1.0,58.0,-1.4,1.8,-175.0,50.0,4999001831368.809
5.0,1.0,58.0,-1.4,1.8,-175.0,55.0,560654948735.7223
5.0,1.0,58.0,-1.4,1.8,-175.0,60.0,48152512137.278015
5.0,1.0,58.0,-1.4,1.8,-175.0,65.0,5035801351.001583
5.0,1.0,58.0,-1.4,1.8,-175.0,70.0,990318945.668136
5.0,1.0,58.0,-1.4,1.8,-175.0,75.0,581591542.4329323
5.0,1.0,58.0,-1.4,1.8,-175.0,80.0,482995321.342901
5.0,1.0,58.0,-1.4,1.8,-175.0,85.0,1266848938.0923452
5.0,1.0,58.0,-1.4,1.8,-175.0,90.0,233406471297.6684
5.0,1.0,58.0,-1.4,1.8,-175.0,95.0,2938246219184.0664
5.0,1.0,58.0,-1.4,1.8,-175.0,100.0,33447045567.09464
5.0,1.0,58.0,-1.4,1.8,-175.0,105.0,59079957189.86122
5.0,1.0,58.0,-1.4,1.8,-175.0,110.0,229379651947.9806
5.0,1.0,58.0,-1.4,1.8,-175.0,115.0,515226590909.652
5.0,1.0,58.0,-1.4,1.8,-175.0,120.0,383441096194.42395
5.0,1.0,58.0,-1.4,1.8,-175.0,125.0,118056086631.59932
5.0,1.0,58.0,-1.4,1.8,-175.0,130.0,11147667435207.107
5.0,1.0,58.0,-1.4,1.8,-175.0,135.0,2.4585805356702085e+18
5.0,1.0,58.0,-1.4,1.8,-175.0,140.0,8617133740615709.0
5.0,1.0,58.0,-1.4,1.8,-175.0,145.0,2.065389849819071e+20
5.0,1.0,58.0,-1.4,1.8,-175.0,150.0,9457197367887.275
5.0,1.0,58.0,-1.4,1.8,-175.0,155.0,129161057643910.08
5.0,1.0,58.0,-1.4,1.8,-175.0,160.0,8362645913521360.0
5.0,1.0,58.0,-1.4,1.8,-175.0,165.0,6464735412577184.0
5.0,1.0,58.0,-1.4,1.8,-175.0,170.0,105460792120833.86
5.0,1.0,58.0,-1.4,1.8,-175.0,175.0,24260225413897.535
5.0,1.0,58.0,-1.4,1.8,-175.0,180.0,13220595021220.965
5.0,1.0,58.0,-1.4,1.8,-170.0,-180.0,383204300420.47235
5.0,1.0,58.0,-1.4,1.8,-170.0,-175.0,79099283672.69397
5.0,1.0,58.0,-1.4,1.8,-170.0,-170.0,12373256312.36947
5.0,1.0,58.0,-1.4,1.8,-170.0,-165.0,3907661903.765634
5.0,1.0,58.0,-1.4,1.8,-170.0,-160.0,1641473700.987943
5.0,1.0,58.0,-1.4,1.8,-170.0,-155.0,2142637505.092338
5.0,1.0,58.0,-1.4,1.8,-170.0,-150.0,5148038867.924253
5.0,1.0,58.0,-1.4,1.8,-170.0,-145.0,27441818824.26228
5.0,1.0,58.0,-1.4,1.8,-170.0,-140.0,369354598032.5546
5.0,1.0,58.0,-1.4,1.8,-170.0,-135.0,6635093135683.171
5.0,1.0,58.0,-1.4,1.8,-170.0,-130.0,51420312916922.945
5.0,1.0,58.0,-1.4,1.8,-170.0,-125.0,35646577050014.266
5.0,1.0,58.0,-1.4,1.8,-170.0,-120.0,3120563992535.33
5.0,1.0,58.0,-1.4,1.8,-170.0,-115.0,169447303091.23862
5.0,1.0,58.0,-1.4,1.8,-170.0,-110.0,12311043083.280397
5.0,1.0,58.0,-1.4,1.8,-170.0,-105.0,2764562691.375443
5.0,1.0,58.0,-1.4,1.8,-170.0,-100.0,2955809704.716763
5.0,1.0,58.0,-1.4,1.8,-170.0,-95.0,5358360204.464028
5.0,1.0,58.0,-1.4,1.8,-170.0,-90.0,8494251514.818628
5.0,1.0,58.0,-1.4,1.8,-170.0,-85.0,8038840736.498092
5.0,1.0,58.0,-1.4,1.8,-170.0,-80.0,4419350843.076241
5.0,1.0,58.0,-1.4,1.8,-170.0,-75.0,1625214463.0269792
5.0,1.0,58.0,-1.4,1.8,-170.0,-70.0,479722729.96794623
5.0,1.0,58.0,-1.4,1.8,-170.0,-65.0,131613302.9951505
5.0,1.0,58.0,-1.4,1.8,-170.0,-60.0,37083860.12858715
5.0,1.0,58.0,-1.4,1.8,-170.0,-55.0,11626193.67732888
5.0,1.0,58.0,-1.4,1.8,-170.0,-50.0,4496908.765164067
5.0,1.0,58.0,-1.4,1.8,-170.0,-45.0,2627540.2731101927
5.0,1.0,58.0,-1.4,1.8,-170.0,-40.0,3114075.9354161387
5.0,1.0,58.0,-1.4,1.8,-170.0,-35.0,6870568.937809159
5.0,1.0,58.0,-1.4,1.8,-170.0,-30.0,19286857.200941052
5.0,1.0,58.0,-1.4,1.8,-170.0,-25.0,55154755.77194696
5.0,1.0,58.0,-1.4,1.8,-170.0,-20.0,141457361.057058
5.0,1.0,58.0,-1.4,1.8,-170.0,-15.0,288230439.2362276
5.0,1.0,58.0,-1.4,1.8,-170.0,-10.0,415503353.3635848
5.0,1.0,58.0,-1.4,1.8,-170.0,-5.0,398480707.4729813
5.0,1.0,58.0,-1.4,1.8,-170.0,0.0,281200392.03135604
5.0,1.0,58.0,-1.4,1.8,-170.0,5.0,302260895.52981097
5.0,1.0,58.0,-1.4,1.8,-170.0,10.0,1279253027.8239706
5.0,1.0,58.0,-1.4,1.8,-170.0,15.0,10068762915.546122
5.0,1.0,58.0,-1.4,1.8,-170.0,20.0,96371727491.61037
5.0,1.0,58.0,-1.4,1.8,-170.0,25.0,836266262917.3354
5.0,1.0,58.0,-1.4,1.8,-170.0,30.0,3387521330064.719
5.0,1.0,58.0,-1.4,1.8,-170.0,35.0,2934782377483.0444
5.0,1.0,58.0,-1.4,1.8,-170.0,40.0,598443437301.3428
5.0,1.0,58.0,-1.4,1.8,-170.0,45.0,65546810330.70421
5.0,1.0,58.0,-1.4,1.8,-170.0,50.0,6960423017.879052
5.0,1.0,58.0,-1.4,1.8,-170.0,55.0,914323811.2507077
5.0,1.0,58.0,-1.4,1.8,-170.0,60.0,150248193.2676614
5.0,1.0,58.0,-1.4,1.8,-170.0,65.0,32737225.45294244
5.0,1.0,58.0,-1.4,1.8,-170.0,70.0,31596346.53429439
5.0,1.0,58.0,-1.4,1.8,-170.0,75.0,80145317.33241864
5.0,1.0,58.0,-1.4,1.8,-170.0,80.0,203613587.8516666
5.0,1.0,58.0,-1.4,1.8,-170.0,85.0,709717002.1507233
5.0,1.0,58.0,-1.4,1.8,-170.0,90.0,2131146592.94488
5.0,1.0,58.0,-1.4,1.8,-170.0,95.0,6251264798.187727
5.0,1.0,58.0,-1.4,1.8,-170.0,100.0,4350793723596.581
5.0,1.0,58.0,-1.4,1.8,-170.0,105.0,3278255876598587.0
5.0,1.0,58.0,-1.4,1.8,-170.0,110.0,303249835222.14886
5.0,1.0,58.0,-1.4,1.8,-170.0,115.0,2082132535.599181
5.0,1.0,58.0,-1.4,1.8,-170.0,120.0,575505190225.5815
5.0,1.0,58.0,-1.4,1.8,-170.0,125.0,224566418775.93198
5.0,1.0,58.0,-1.4,1.8,-170.0,130.0,207341574901.80084
5.0,1.0,58.0,-1.4,1.8,-170.0,135.0,90316984247.19215
5.0,1.0,58.0,-1.4,1.8,-170.0,140.0,18579443958358.676
5.0,1.0,58.0,-1.4,1.8,-170.0,145.0,5.925346689031742e+16
5.0,1.0,58.0,-1.4,1.8,-170.0,150.0,1007700657559742.8
5.0,1.0,58.0,-1.4,1.8,-170.0,155.0,1545944311827106.2
5.0,1.0,58.0,-1.4,1.8,-170.0,160.0,936971929811.3715
5.0,1.0,58.0,-1.4,1.8,-170.0,165.0,221466814957.42477
5.0,1.0,58.0,-1.4,1.8,-170.0,170.0,588486038283.4232
5.0,1.0,58.0,-1.4,1.8,-170.0,175.0,601295775964.1715
5.0,1.0,58.0,-1.4,1.8,-170.0,180.0,383204300420.47235
5.0,1.0,58.0,-1.4,1.8,-165.0,-180.0,6101425589.847558
5.0,1.0,58.0,-1.4,1.8,-165.0,-175.0,2257690292819.4336
5.0,1.0,58.0,-1.4,1.8,-165.0,-170.0,1482022839624547.2
5.0,1.0,58.0,-1.4,1.8,-165.0,-165.0,4334487687752.719
5.0,1.0,58.0,-1.4,1.8,-165.0,-160.0,474504361179.09094
5.0,1.0,58.0,-1.4,1.8,-165.0,-155.0,801900258987.669
5.0,1.0,58.0,-1.4,1.8,-165.0,-150.0,269022362438.2787
5.0,1.0,58.0,-1.4,1.8,-165.0,-145.0,31119913694.036278
5.0,1.0,58.0,-1.4,1.8,-165.0,-140.0,13561536977.551353
5.0,1.0,58.0,-1.4,1.8,-165.0,-135.0,49991501224.975
5.0,1.0,58.0,-1.4,1.8,-165.0,-130.0,107258855358.57094
5.0,1.0,58.0,-1.4,1.8,-165.0,-125.0,77412682403.55627
5.0,1.0,58.0,-1.4,1.8,-165.0,-120.0,22420637334.753708
5.0,1.0,58.0,-1.4,1.8,-165.0,-115.0,8852973597.543318
5.0,1.0,58.0,-1.4,1.8,-165.0,-110.0,48761901654.14949
5.0,1.0,58.0,-1.4,1.8,-165.0,-105.0,223940525575.505
5.0,1.0,58.0,-1.4,1.8,-165.0,-100.0,215229670814.78735
5.0,1.0,58.0,-1.4,1.8,-165.0,-95.0,124183318181.73128
5.0,1.0,58.0,-1.4,1.8,-165.0,-90.0,38888262476.146034
5.0,1.0,58.0,-1.4,1.8,-165.0,-85.0,7709163950.590288
5.0,1.0,58.0,-1.4,1.8,-165.0,-80.0,1337542113.685443
5.0,1.0,58.0,-1.4,1.8,-165.0,-75.0,244038172.98163486
5.0,1.0,58.0,-1.4,1.8,-165.0,-70.0,50525693.45928768
5.0,1.0,58.0,-1.4,1.8,-165.0,-65.0,12267078.423331104
5.0,1.0,58.0,-1.4,1.8,-165.0,-60.0,3632423.7103433595
5.0,1.0,58.0,-1.4,1.8,-165.0,-55.0,1418283.239345108
5.0,1.0,58.0,-1.4,1.8,-165.0,-50.0,794116.4510827193
5.0,1.0,58.0,-1.4,1.8,-165.0,-45.0,636141.5566380194
5.0,1.0,58.0,-1.4,1.8,-165.0,-40.0,684006.5380430999
5.0,1.0,58.0,-1.4,1.8,-165.0,-35.0,942231.6732008784
5.0,1.0,58.0,-1.4,1.8,-165.0,-30.0,1569215.520362766
5.0,1.0,58.0,-1.4,1.8,-165.0,-25.0,2881057.4056165903
5.0,1.0,58.0,-1.4,1.8,-165.0,-20.0,5423486.678757756
5.0,1.0,58.0,-1.4,1.8,-165.0,-15.0,10794556.823736157
5.0,1.0,58.0,-1.4,1.8,-165.0,-10.0,27833638.680334676
5.0,1.0,58.0,-1.4,1.8,-165.0,-5.0,112374130.47377603
5.0,1.0,58.0,-1.4,1.8,-165.0,0.0,651258100.9554229
5.0,1.0,58.0,-1.4,1.8,-165.0,5.0,4683996709.653377
5.0,1.0,58.0,-1.4,1.8,-165.0,10.0,36361160026.87748
5.0,1.0,58.0,-1.4,1.8,-165.0,15.0,223799696501.7783
5.0,1.0,58.0,-1.4,1.8,-165.0,20.0,608102897761.3711
5.0,1.0,58.0,-1.4,1.8,-165.0,25.0,436780159138.89087
5.0,1.0,58.0,-1.4,1.8,-165.0,30.0,100030983923.8297
5.0,1.0,58.0,-1.4,1.8,-165.0,35.0,13750728566.723808
5.0,1.0,58.0,-1.4,1.8,-165.0,40.0,1791908024.6226025
5.0,1.0,58.0,-1.4,1.8,-165.0,45.0,267484299.1296382
5.0,1.0,58.0,-1.4,1.8,-165.0,50.0,48982217.776059784
5.0,1.0,58.0,-1.4,1.8,-165.0,55.0,27520522169.861668
5.0,1.0,58.0,-1.4,1.8,-165.0,60.0,2067154497.3807058
5.0,1.0,58.0,-1.4,1.8,-165.0,65.0,4090501.6182879987
5.0,1.0,58.0,-1.4,1.8,-165.0,70.0,1795069970.6806142
5.0,1.0,58.0,-1.4,1.8,-165.0,75.0,68252935098.46678
5.0,1.0,58.0,-1.4,1.8,-165.0,80.0,11448008.70413861
5.0,1.0,58.0,-1.4,1.8,-165.0,85.0,12644790.843326652
5.0,1.0,58.0,-1.4,1.8,-165.0,90.0,65426538.86846722
5.0,1.0,58.0,-1.4,1.8,-165.0,95.0,458113297.7372987
5.0,1.0,58.0,-1.4,1.8,-165.0,100.0,4068697400.9742875
5.0,1.0,58.0,-1.4,1.8,-165.0,105.0,42772749952.65829
5.0,1.0,58.0,-1.4,1.8,-165.0,110.0,21641648949134.023
5.0,1.0,58.0,-1.4,1.8,-165.0,115.0,3.734888391511014e+22
5.0,1.0,58.0,-1.4,1.8,-165.0,120.0,1771067906952.6204
5.0,1.0,58.0,-1.4,1.8,-165.0,125.0,64750033103.96227
5.0,1.0,58.0,-1.4,1.8,-165.0,130.0,2.7378125120486067e+18
5.0,1.0,58.0,-1.4,1.8,-165.0,135.0,2092382490197.2368
5.0,1.0,58.0,-1.4,1.8,-165.0,140.0,1226941622362666.8
5.0,1.0,58.0,-1.4,1.8,-165.0,145.0,11123285093136.78
5.0,1.0,58.0,-1.4,1.8,-165.0,150.0,130768091231739.19
5.0,1.0,58.0,-1.4,1.8,-165.0,155.0,4.424078860808917e+19
5.0,1.0,58.0,-1.4,1.8,-165.0,160.0,1.7107841031890776e+19
5.0,1.0,58.0,-1.4,1.8,-165.0,165.0,631441158644.3892
5.0,1.0,58.0,-1.4,1.8,-165.0,170.0,4764857229.800559
5.0,1.0,58.0,-1.4,1.8,-165.0,175.0,1782371855.7690716
5.0,1.0,58.0,-1.4,1.8,-165.0,180.0,6101425589.847495
5.0,1.0,58.0,-1.4,1.8,-160.0,-180.0,873262067.3396301
5.0,1.0,58.0,-1.4,1.8,-160.0,-175.0,2005189716.8184114
5.0,1.0,58.0,-1.4,1.8,-160.0,-170.0,2968854138.6647754
5.0,1.0,58.0,-1.4,1.8,-160.0,-165.0,25349417258.00144
5.0,1.0,58.0,-1.4,1.8,-160.0,-160.0,155305018458.93848
5.0,1.0,58.0,-1.4,1.8,-160.0,-155.0,1865389174457.8896
5.0,1.0,58.0,-1.4,1.8,-160.0,-150.0,2463720772834.4897
5.0,1.0,58.0,-1.4,1.8,-160.0,-145.0,20839537618515.85
5.0,1.0,58.0,-1.4,1.8,-160.0,-140.0,10009474363384.55
5.0,1.0,58.0,-1.4,1.8,-160.0,-135.0,456312884534.59076
5.0,1.0,58.0,-1.4,1.8,-160.0,-130.0,18222791586.285976
5.0,1.0,58.0,-1.4,1.8,-160.0,-125.0,7381081503.96234
5.0,1.0,58.0,-1.4,1.8,-160.0,-120.0,81658935724.01407
5.0,1.0,58.0,-1.4,1.8,-160.0,-115.0,1471974872761.76
5.0,1.0,58.0,-1.4,1.8,-160.0,-110.0,17062322310753.732
5.0,1.0,58.0,-1.4,1.8,-160.0,-105.0,27959172829033.508
5.0,1.0,58.0,-1.4,1.8,-160.0,-100.0,4030323041202.345
5.0,1.0,58.0,-1.4,1.8,-160.0,-95.0,213654158629.85068
5.0,1.0,58.0,-1.4,1.8,-160.0,-90.0,13144714529.097025
5.0,1.0,58.0,-1.4,1.8,-160.0,-85.0,1168778234.258824
5.0,1.0,58.0,-1.4,1.8,-160.0,-80.0,146750078.22726265
5.0,1.0,58.0,-1.4,1.8,-160.0,-75.0,24558286.93262414
5.0,1.0,58.0,-1.4,1.8,-160.0,-70.0,5224394.504144624
5.0,1.0,58.0,-1.4,1.8,-160.0,-65.0,1380719.1313736162
5.0,1.0,58.0,-1.4,1.8,-160.0,-60.0,459964.4662955511
5.0,1.0,58.0,-1.4,1.8,-160.0,-55.0,204480.15299195054
5.0,1.0,58.0,-1.4,1.8,-160.0,-50.0,128226.22966355435
5.0,1.0,58.0,-1.4,1.8,-160.0,-45.0,112446.21488149044
5.0,1.0,58.0,-1.4,1.8,-160.0,-40.0,132231.71220141306
5.0,1.0,58.0,-1.4,1.8,-160.0,-35.0,204277.50012477356
5.0,1.0,58.0,-1.4,1.8,-160.0,-30.0,409579.0985726265
5.0,1.0,58.0,-1.4,1.8,-160.0,-25.0,1043469.7559280402
5.0,1.0,58.0,-1.4,1.8,-160.0,-20.0,3297632.010276514
5.0,1.0,58.0,-1.4,1.8,-160.0,-15.0,12576525.30857798
5.0,1.0,58.0,-1.4,1.8,-160.0,-10.0,55826132.30508334
5.0,1.0,58.0,-1.4,1.8,-160.0,-5.0,273812844.37190783
5.0,1.0,58.0,-1.4,1.8,-160.0,0.0,1349060736.9084165
5.0,1.0,58.0,-1.4,1.8,-160.0,5.0,5534322180.53235
5.0,1.0,58.0,-1.4,1.8,-160.0,10.0,13971955901.42037
5.0,1.0,58.0,-1.4,1.8,-160.0,15.0,16063838262.88105
5.0,1.0,58.0,-1.4,1.8,-160.0,20.0,7968179725.52145
5.0,1.0,58.0,-1.4,1.8,-160.0,25.0,2184989222.590695
5.0,1.0,58.0,-1.4,1.8,-160.0,30.0,457819529.44586796
5.0,1.0,58.0,-1.4,1.8,-160.0,35.0,93593213.0779885
5.0,1.0,58.0,-1.4,1.8,-160.0,40.0,45516193.37187971
5.0,1.0,58.0,-1.4,1.8,-160.0,45.0,6646930.288484222
5.0,1.0,58.0,-1.4,1.8,-160.0,50.0,2913908.5243090387
5.0,1.0,58.0,-1.4,1.8,-160.0,55.0,484552830922.11224
5.0,1.0,58.0,-1.4,1.8,-160.0,60.0,13876744007.907145
5.0,1.0,58.0,-1.4,1.8,-160.0,65.0,300364888.92140657
5.0,1.0,58.0,-1.4,1.8,-160.0,70.0,6637350584.127264
5.0,1.0,58.0,-1.4,1.8,-160.0,75.0,754334598051.1069
5.0,1.0,58.0,-1.4,1.8,-160.0,80.0,11674112.390205061
5.0,1.0,58.0,-1.4,1.8,-160.0,85.0,1123830.7074775621
5.0,1.0,58.0,-1.4,1.8,-160.0,90.0,2493206.0139820334
5.0,1.0,58.0,-1.4,1.8,-160.0,95.0,9473342.335615309
5.0,1.0,58.0,-1.4,1.8,-160.0,100.0,24159044.751950406
5.0,1.0,58.0,-1.4,1.8,-160.0,105.0,127236407.26239029
5.0,1.0,58.0,-1.4,1.8,-160.0,110.0,1383807160.8228893
5.0,1.0,58.0,-1.4,1.8,-160.0,115.0,26204965634.014294
5.0,1.0,58.0,-1.4,1.8,-160.0,120.0,3695451913506.2964
5.0,1.0,58.0,-1.4,1.8,-160.0,125.0,2020119476986247.5
5.0,1.0,58.0,-1.4,1.8,-160.0,130.0,18020397794426.555
5.0,1.0,58.0,-1.4,1.8,-160.0,135.0,1373931028751.8733
5.0,1.0,58.0,-1.4,1.8,-160.0,140.0,154506286147442.28
5.0,1.0,58.0,-1.4,1.8,-160.0,145.0,27152635949.47826
5.0,1.0,58.0,-1.4,1.8,-160.0,150.0,60896859474.67364
