R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,0.5,-180.0,110.0,167684425487881.94
5.0,1.0,58.0,-0.5,0.5,-180.0,115.0,1343537172366.8418
5.0,1.0,58.0,-0.5,0.5,-180.0,120.0,87992280510.89891
5.0,1.0,58.0,-0.5,0.5,-180.0,125.0,8314529958.184145
5.0,1.0,58.0,-0.5,0.5,-180.0,130.0,51644095676.15516
5.0,1.0,58.0,-0.5,0.5,-180.0,135.0,475539166247.05676
5.0,1.0,58.0,-0.5,0.5,-180.0,140.0,28576633364188.46
5.0,1.0,58.0,-0.5,0.5,-180.0,145.0,731719606584462.6
5.0,1.0,58.0,-0.5,0.5,-180.0,150.0,431723506970908.94
5.0,1.0,58.0,-0.5,0.5,-180.0,155.0,156950421709.88657
5.0,1.0,58.0,-0.5,0.5,-180.0,160.0,738335992249.0579
5.0,1.0,58.0,-0.5,0.5,-180.0,165.0,135409222898.96164
5.0,1.0,58.0,-0.5,0.5,-180.0,170.0,1110997124.4408484
5.0,1.0,58.0,-0.5,0.5,-180.0,175.0,748913412.777432
5.0,1.0,58.0,-0.5,0.5,-180.0,180.0,626330362.5987988
5.0,1.0,58.0,-0.5,0.5,-175.0,-180.0,459388447340.3171
5.0,1.0,58.0,-0.5,0.5,-175.0,-175.0,18480525350.09713
5.0,1.0,58.0,-0.5,0.5,-175.0,-170.0,2693693362.6067867
5.0,1.0,58.0,-0.5,0.5,-175.0,-165.0,17916383254.996124
5.0,1.0,58.0,-0.5,0.5,-175.0,-160.0,358512890984.64386
5.0,1.0,58.0,-0.5,0.5,-175.0,-155.0,14843555859145.617
5.0,1.0,58.0,-0.5,0.5,-175.0,-150.0,979033033532512.6
5.0,1.0,58.0,-0.5,0.5,-175.0,-145.0,7217365917912329.0
5.0,1.0,58.0,-0.5,0.5,-175.0,-140.0,396336874275181.2
5.0,1.0,58.0,-0.5,0.5,-175.0,-135.0,6057540032324.315
5.0,1.0,58.0,-0.5,0.5,-175.0,-130.0,175052801903.64746
5.0,1.0,58.0,-0.5,0.5,-175.0,-125.0,12467328989.447298
5.0,1.0,58.0,-0.5,0.5,-175.0,-120.0,12367227012.636436
5.0,1.0,58.0,-0.5,0.5,-175.0,-115.0,60910218608.14176
5.0,1.0,58.0,-0.5,0.5,-175.0,-110.0,235799870227.36307
5.0,1.0,58.0,-0.5,0.5,-175.0,-105.0,439709986749.31036
5.0,1.0,58.0,-0.5,0.5,-175.0,-100.0,838006566154.4913
5.0,1.0,58.0,-0.5,0.5,-175.0,-95.0,15086239607088.604
5.0,1.0,58.0,-0.5,0.5,-175.0,-90.0,42306811863983.6
5.0,1.0,58.0,-0.5,0.5,-175.0,-85.0,3692455730236.886
5.0,1.0,58.0,-0.5,0.5,-175.0,-80.0,116100751284.3299
5.0,1.0,58.0,-0.5,0.5,-175.0,-75.0,45030549437.9585
5.0,1.0,58.0,-0.5,0.5,-175.0,-70.0,983227711376.4731
5.0,1.0,58.0,-0.5,0.5,-175.0,-65.0,50308251144506.805
5.0,1.0,58.0,-0.5,0.5,-175.0,-60.0,2750092179152387.5
5.0,1.0,58.0,-0.5,0.5,-175.0,-55.0,4633167708155143.0
5.0,1.0,58.0,-0.5,0.5,-175.0,-50.0,114347009415479.2
5.0,1.0,58.0,-0.5,0.5,-175.0,-45.0,1978769011440.572
5.0,1.0,58.0,-0.5,0.5,-175.0,-40.0,70452514518.1982
5.0,1.0,58.0,-0.5,0.5,-175.0,-35.0,4896000480.142754
5.0,1.0,58.0,-0.5,0.5,-175.0,-30.0,618674898.6165329
5.0,1.0,58.0,-0.5,0.5,-175.0,-25.0,313162252.2910536
5.0,1.0,58.0,-0.5,0.5,-175.0,-20.0,2357148055.6840215
5.0,1.0,58.0,-0.5,0.5,-175.0,-15.0,47583701513.188614
5.0,1.0,58.0,-0.5,0.5,-175.0,-10.0,1528344878856.6777
5.0,1.0,58.0,-0.5,0.5,-175.0,-5.0,29465947735632.637
5.0,1.0,58.0,-0.5,0.5,-175.0,0.0,27376686545044.035
5.0,1.0,58.0,-0.5,0.5,-175.0,5.0,1337622553066.1177
5.0,1.0,58.0,-0.5,0.5,-175.0,10.0,43318489465.44178
5.0,1.0,58.0,-0.5,0.5,-175.0,15.0,4371978839.214813
5.0,1.0,58.0,-0.5,0.5,-175.0,20.0,3117895574.8220468
5.0,1.0,58.0,-0.5,0.5,-175.0,25.0,2737002298.760776
5.0,1.0,58.0,-0.5,0.5,-175.0,30.0,1826706340.0128946
5.0,1.0,58.0,-0.5,0.5,-175.0,35.0,954777679.9742959
5.0,1.0,58.0,-0.5,0.5,-175.0,40.0,430124218.25734675
5.0,1.0,58.0,-0.5,0.5,-175.0,45.0,188201393.14973506
5.0,1.0,58.0,-0.5,0.5,-175.0,50.0,93328474.38230447
5.0,1.0,58.0,-0.5,0.5,-175.0,55.0,70241037.85677041
5.0,1.0,58.0,-0.5,0.5,-175.0,60.0,167180133.53785595
5.0,1.0,58.0,-0.5,0.5,-175.0,65.0,1473942398.3022163
5.0,1.0,58.0,-0.5,0.5,-175.0,70.0,25549446807.348312
5.0,1.0,58.0,-0.5,0.5,-175.0,75.0,661616256470.6854
5.0,1.0,58.0,-0.5,0.5,-175.0,80.0,11359086263313.438
5.0,1.0,58.0,-0.5,0.5,-175.0,85.0,15516518854911.51
5.0,1.0,58.0,-0.5,0.5,-175.0,90.0,1199215696922.8472
5.0,1.0,58.0,-0.5,0.5,-175.0,95.0,45334764545.30209
5.0,1.0,58.0,-0.5,0.5,-175.0,100.0,2690029469.3014846
5.0,1.0,58.0,-0.5,0.5,-175.0,105.0,11484585838.86507
5.0,1.0,58.0,-0.5,0.5,-175.0,110.0,2224904976215.157
5.0,1.0,58.0,-0.5,0.5,-175.0,115.0,709732227806419.9
5.0,1.0,58.0,-0.5,0.5,-175.0,120.0,1.172347024326224e+18
5.0,1.0,58.0,-0.5,0.5,-175.0,125.0,3245573259317.3296
5.0,1.0,58.0,-0.5,0.5,-175.0,130.0,2569236478030.6304
5.0,1.0,58.0,-0.5,0.5,-175.0,135.0,2536563606452.029
5.0,1.0,58.0,-0.5,0.5,-175.0,140.0,74803454493.21068
5.0,1.0,58.0,-0.5,0.5,-175.0,145.0,20383316477.891064
5.0,1.0,58.0,-0.5,0.5,-175.0,150.0,655782034691.9336
5.0,1.0,58.0,-0.5,0.5,-175.0,155.0,29543603012762.723
5.0,1.0,58.0,-0.5,0.5,-175.0,160.0,2440632530762.5483
5.0,1.0,58.0,-0.5,0.5,-175.0,165.0,1760053679472.2937
5.0,1.0,58.0,-0.5,0.5,-175.0,170.0,17808751575838.1
5.0,1.0,58.0,-0.5,0.5,-175.0,175.0,8989810404452.904
5.0,1.0,58.0,-0.5,0.5,-175.0,180.0,459388447340.32446
5.0,1.0,58.0,-0.5,0.5,-170.0,-180.0,1880787173857.4597
5.0,1.0,58.0,-0.5,0.5,-170.0,-175.0,684477250564427.8
5.0,1.0,58.0,-0.5,0.5,-170.0,-170.0,3.003908310163736e+16
5.0,1.0,58.0,-0.5,0.5,-170.0,-165.0,162050052381689.22
5.0,1.0,58.0,-0.5,0.5,-170.0,-160.0,258731809621913.7
5.0,1.0,58.0,-0.5,0.5,-170.0,-155.0,1.2893150071752172e+18
5.0,1.0,58.0,-0.5,0.5,-170.0,-150.0,1.119897514621839e+19
5.0,1.0,58.0,-0.5,0.5,-170.0,-145.0,1136966096798451.5
5.0,1.0,58.0,-0.5,0.5,-170.0,-140.0,3241775083114.6055
5.0,1.0,58.0,-0.5,0.5,-170.0,-135.0,62138976251.76671
5.0,1.0,58.0,-0.5,0.5,-170.0,-130.0,7356187163.165678
5.0,1.0,58.0,-0.5,0.5,-170.0,-125.0,8480530044.778436
5.0,1.0,58.0,-0.5,0.5,-170.0,-120.0,30940069467.13684
5.0,1.0,58.0,-0.5,0.5,-170.0,-115.0,128118981873.57808
5.0,1.0,58.0,-0.5,0.5,-170.0,-110.0,355490343569.0318
5.0,1.0,58.0,-0.5,0.5,-170.0,-105.0,802423010926.3826
5.0,1.0,58.0,-0.5,0.5,-170.0,-100.0,1059589566248.6376
5.0,1.0,58.0,-0.5,0.5,-170.0,-95.0,282604862572.5248
5.0,1.0,58.0,-0.5,0.5,-170.0,-90.0,30191201320.07391
5.0,1.0,58.0,-0.5,0.5,-170.0,-85.0,6685725668.637685
5.0,1.0,58.0,-0.5,0.5,-170.0,-80.0,78544237195.2102
5.0,1.0,58.0,-0.5,0.5,-170.0,-75.0,4730637237575.251
5.0,1.0,58.0,-0.5,0.5,-170.0,-70.0,2052851721771917.0
5.0,1.0,58.0,-0.5,0.5,-170.0,-65.0,2.313256144625861e+19
5.0,1.0,58.0,-0.5,0.5,-170.0,-60.0,5.733892216962003e+17
5.0,1.0,58.0,-0.5,0.5,-170.0,-55.0,154849393754290.25
5.0,1.0,58.0,-0.5,0.5,-170.0,-50.0,876394356482.9517
5.0,1.0,58.0,-0.5,0.5,-170.0,-45.0,22905295348.637836
5.0,1.0,58.0,-0.5,0.5,-170.0,-40.0,1447640693.5209537
5.0,1.0,58.0,-0.5,0.5,-170.0,-35.0,291385442.58059466
5.0,1.0,58.0,-0.5,0.5,-170.0,-30.0,1137911074.8982332
5.0,1.0,58.0,-0.5,0.5,-170.0,-25.0,12126163717.594046
5.0,1.0,58.0,-0.5,0.5,-170.0,-20.0,136199439552.14961
5.0,1.0,58.0,-0.5,0.5,-170.0,-15.0,773800818910.3624
5.0,1.0,58.0,-0.5,0.5,-170.0,-10.0,843900061416.8347
5.0,1.0,58.0,-0.5,0.5,-170.0,-5.0,689758918130.7906
5.0,1.0,58.0,-0.5,0.5,-170.0,0.0,2686926374543.9336
5.0,1.0,58.0,-0.5,0.5,-170.0,5.0,4008126209212.472
5.0,1.0,58.0,-0.5,0.5,-170.0,10.0,1460107962947.4185
5.0,1.0,58.0,-0.5,0.5,-170.0,15.0,223295821190.7762
5.0,1.0,58.0,-0.5,0.5,-170.0,20.0,26994196789.25769
5.0,1.0,58.0,-0.5,0.5,-170.0,25.0,3549645964.611164
5.0,1.0,58.0,-0.5,0.5,-170.0,30.0,562379253.1451373
5.0,1.0,58.0,-0.5,0.5,-170.0,35.0,109423837.04878029
5.0,1.0,58.0,-0.5,0.5,-170.0,40.0,26406529.053368483
5.0,1.0,58.0,-0.5,0.5,-170.0,45.0,8278248.832718545
5.0,1.0,58.0,-0.5,0.5,-170.0,50.0,3670858.476475975
5.0,1.0,58.0,-0.5,0.5,-170.0,55.0,2377915.5935331555
5.0,1.0,58.0,-0.5,0.5,-170.0,60.0,2115225.047032045
5.0,1.0,58.0,-0.5,0.5,-170.0,65.0,2678966.703056667
5.0,1.0,58.0,-0.5,0.5,-170.0,70.0,6596317.112691532
5.0,1.0,58.0,-0.5,0.5,-170.0,75.0,37061376.07265291
5.0,1.0,58.0,-0.5,0.5,-170.0,80.0,398601673.7115823
5.0,1.0,58.0,-0.5,0.5,-170.0,85.0,8331198279.112309
5.0,1.0,58.0,-0.5,0.5,-170.0,90.0,453818472583.56396
5.0,1.0,58.0,-0.5,0.5,-170.0,95.0,106124103864334.25
5.0,1.0,58.0,-0.5,0.5,-170.0,100.0,2.6418480913271732e+16
5.0,1.0,58.0,-0.5,0.5,-170.0,105.0,1046838557451655.2
5.0,1.0,58.0,-0.5,0.5,-170.0,110.0,2709650498791.2676
5.0,1.0,58.0,-0.5,0.5,-170.0,115.0,525413422213.076
5.0,1.0,58.0,-0.5,0.5,-170.0,120.0,2470531079932.8853
5.0,1.0,58.0,-0.5,0.5,-170.0,125.0,50290343638907.58
5.0,1.0,58.0,-0.5,0.5,-170.0,130.0,1.146127304644899e+17
5.0,1.0,58.0,-0.5,0.5,-170.0,135.0,921175290766.8555
5.0,1.0,58.0,-0.5,0.5,-170.0,140.0,790512872501.6549
5.0,1.0,58.0,-0.5,0.5,-170.0,145.0,2106167631549.9712
5.0,1.0,58.0,-0.5,0.5,-170.0,150.0,920353155747.2488
5.0,1.0,58.0,-0.5,0.5,-170.0,155.0,105529626467.67514
5.0,1.0,58.0,-0.5,0.5,-170.0,160.0,22466540137.725273
5.0,1.0,58.0,-0.5,0.5,-170.0,165.0,488974656579.8136
5.0,1.0,58.0,-0.5,0.5,-170.0,170.0,348321878800.3002
5.0,1.0,58.0,-0.5,0.5,-170.0,175.0,31782559486.100857
5.0,1.0,58.0,-0.5,0.5,-170.0,180.0,1880787173857.425
5.0,1.0,58.0,-0.5,0.5,-165.0,-180.0,9692086438.087107
5.0,1.0,58.0,-0.5,0.5,-165.0,-175.0,2380143547.8960633
5.0,1.0,58.0,-0.5,0.5,-165.0,-170.0,39090220589.533585
5.0,1.0,58.0,-0.5,0.5,-165.0,-165.0,2829011590358.7793
5.0,1.0,58.0,-0.5,0.5,-165.0,-160.0,2187336098578.5012
5.0,1.0,58.0,-0.5,0.5,-165.0,-155.0,3220516975909.9434
5.0,1.0,58.0,-0.5,0.5,-165.0,-150.0,766853309372.7391
5.0,1.0,58.0,-0.5,0.5,-165.0,-145.0,65468833228.94084
5.0,1.0,58.0,-0.5,0.5,-165.0,-140.0,11239417122.454014
5.0,1.0,58.0,-0.5,0.5,-165.0,-135.0,39125413495.04349
5.0,1.0,58.0,-0.5,0.5,-165.0,-130.0,169389993732.80984
5.0,1.0,58.0,-0.5,0.5,-165.0,-125.0,321081748115.7061
5.0,1.0,58.0,-0.5,0.5,-165.0,-120.0,226765192305.29562
5.0,1.0,58.0,-0.5,0.5,-165.0,-115.0,187503482983.10135
5.0,1.0,58.0,-0.5,0.5,-165.0,-110.0,179925124473.59824
5.0,1.0,58.0,-0.5,0.5,-165.0,-105.0,66182181329.32857
5.0,1.0,58.0,-0.5,0.5,-165.0,-100.0,13382850882.867811
5.0,1.0,58.0,-0.5,0.5,-165.0,-95.0,2388589816.29248
5.0,1.0,58.0,-0.5,0.5,-165.0,-90.0,662868561.7037668
5.0,1.0,58.0,-0.5,0.5,-165.0,-85.0,2044546312.4271123
5.0,1.0,58.0,-0.5,0.5,-165.0,-80.0,22201623410.701164
5.0,1.0,58.0,-0.5,0.5,-165.0,-75.0,261479667988.51816
5.0,1.0,58.0,-0.5,0.5,-165.0,-70.0,1566214049318.804
5.0,1.0,58.0,-0.5,0.5,-165.0,-65.0,1632295533181.167
5.0,1.0,58.0,-0.5,0.5,-165.0,-60.0,286717320707.90497
5.0,1.0,58.0,-0.5,0.5,-165.0,-55.0,24548993363.352707
5.0,1.0,58.0,-0.5,0.5,-165.0,-50.0,2158996250.9772077
5.0,1.0,58.0,-0.5,0.5,-165.0,-45.0,345607569.3002962
5.0,1.0,58.0,-0.5,0.5,-165.0,-40.0,787398552.9823425
5.0,1.0,58.0,-0.5,0.5,-165.0,-35.0,6001586209.426197
5.0,1.0,58.0,-0.5,0.5,-165.0,-30.0,40014276742.52051
5.0,1.0,58.0,-0.5,0.5,-165.0,-25.0,126471930173.26215
5.0,1.0,58.0,-0.5,0.5,-165.0,-20.0,147559763222.5442
5.0,1.0,58.0,-0.5,0.5,-165.0,-15.0,1065448758480.835
5.0,1.0,58.0,-0.5,0.5,-165.0,-10.0,24702021129264.32
5.0,1.0,58.0,-0.5,0.5,-165.0,-5.0,134246743369817.14
5.0,1.0,58.0,-0.5,0.5,-165.0,0.0,31685015682510.895
5.0,1.0,58.0,-0.5,0.5,-165.0,5.0,1397346230256.3223
5.0,1.0,58.0,-0.5,0.5,-165.0,10.0,61931494522.81504
5.0,1.0,58.0,-0.5,0.5,-165.0,15.0,4201898691.9509645
5.0,1.0,58.0,-0.5,0.5,-165.0,20.0,431780938.6007304
5.0,1.0,58.0,-0.5,0.5,-165.0,25.0,62204162.4312854
5.0,1.0,58.0,-0.5,0.5,-165.0,30.0,11756524.802923467
5.0,1.0,58.0,-0.5,0.5,-165.0,35.0,2803204.255117332
5.0,1.0,58.0,-0.5,0.5,-165.0,40.0,855853.5292928212
5.0,1.0,58.0,-0.5,0.5,-165.0,45.0,349778.7067034595
5.0,1.0,58.0,-0.5,0.5,-165.0,50.0,188832.4126272817
5.0,1.0,58.0,-0.5,0.5,-165.0,55.0,167448.18437494204
5.0,1.0,58.0,-0.5,0.5,-165.0,60.0,229660.8193411062
5.0,1.0,58.0,-0.5,0.5,-165.0,65.0,338697.59416999674
5.0,1.0,58.0,-0.5,0.5,-165.0,70.0,777985.2782798047
5.0,1.0,58.0,-0.5,0.5,-165.0,75.0,2537838.3329064753
5.0,1.0,58.0,-0.5,0.5,-165.0,80.0,10271702.468776435
5.0,1.0,58.0,-0.5,0.5,-165.0,85.0,52991596.23187846
5.0,1.0,58.0,-0.5,0.5,-165.0,90.0,355970106.3057873
5.0,1.0,58.0,-0.5,0.5,-165.0,95.0,3313606499.6443124
5.0,1.0,58.0,-0.5,0.5,-165.0,100.0,46045968509.316414
5.0,1.0,58.0,-0.5,0.5,-165.0,105.0,972079625761.8658
5.0,1.0,58.0,-0.5,0.5,-165.0,110.0,21805025005323.785
5.0,1.0,58.0,-0.5,0.5,-165.0,115.0,113689678820983.72
5.0,1.0,58.0,-0.5,0.5,-165.0,120.0,27950977141145.55
5.0,1.0,58.0,-0.5,0.5,-165.0,125.0,1311155826657.8533
5.0,1.0,58.0,-0.5,0.5,-165.0,130.0,297800994390.86664
5.0,1.0,58.0,-0.5,0.5,-165.0,135.0,473666216614.28503
5.0,1.0,58.0,-0.5,0.5,-165.0,140.0,11775585231391.264
5.0,1.0,58.0,-0.5,0.5,-165.0,145.0,78103780968.38774
5.0,1.0,58.0,-0.5,0.5,-165.0,150.0,8402301361.1793
5.0,1.0,58.0,-0.5,0.5,-165.0,155.0,98916472246.86328
5.0,1.0,58.0,-0.5,0.5,-165.0,160.0,101556566539.87383
5.0,1.0,58.0,-0.5,0.5,-165.0,165.0,35095861556.02235
5.0,1.0,58.0,-0.5,0.5,-165.0,170.0,7999666681.32098
5.0,1.0,58.0,-0.5,0.5,-165.0,175.0,9649638795.788227
5.0,1.0,58.0,-0.5,0.5,-165.0,180.0,9692086438.087015
5.0,1.0,58.0,-0.5,0.5,-160.0,-180.0,336021288.40629363
5.0,1.0,58.0,-0.5,0.5,-160.0,-175.0,346436081.46470755
5.0,1.0,58.0,-0.5,0.5,-160.0,-170.0,519761363.89808345
5.0,1.0,58.0,-0.5,0.5,-160.0,-165.0,2534128760.8449473
5.0,1.0,58.0,-0.5,0.5,-160.0,-160.0,50444927689.47667
5.0,1.0,58.0,-0.5,0.5,-160.0,-155.0,36128321762.08422
5.0,1.0,58.0,-0.5,0.5,-160.0,-150.0,4121133954.0540915
5.0,1.0,58.0,-0.5,0.5,-160.0,-145.0,58218851119.78293
5.0,1.0,58.0,-0.5,0.5,-160.0,-140.0,4378812068443.8516
5.0,1.0,58.0,-0.5,0.5,-160.0,-135.0,3489465252150869.0
5.0,1.0,58.0,-0.5,0.5,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,-0.5,0.5,-160.0,-125.0,2.5444527255826778e+17
5.0,1.0,58.0,-0.5,0.5,-160.0,-120.0,50308822402606.2
5.0,1.0,58.0,-0.5,0.5,-160.0,-115.0,321371358046.3899
5.0,1.0,58.0,-0.5,0.5,-160.0,-110.0,13011799450.566252
5.0,1.0,58.0,-0.5,0.5,-160.0,-105.0,2227660668.7507915
5.0,1.0,58.0,-0.5,0.5,-160.0,-100.0,509973376.60076994
5.0,1.0,58.0,-0.5,0.5,-160.0,-95.0,130129115.08869867
5.0,1.0,58.0,-0.5,0.5,-160.0,-90.0,73029709.0477402
5.0,1.0,58.0,-0.5,0.5,-160.0,-85.0,141121063.9443726
5.0,1.0,58.0,-0.5,0.5,-160.0,-80.0,426495504.39973384
5.0,1.0,58.0,-0.5,0.5,-160.0,-75.0,1075924220.2679136
5.0,1.0,58.0,-0.5,0.5,-160.0,-70.0,1577219741.0517294
5.0,1.0,58.0,-0.5,0.5,-160.0,-65.0,1145429354.0547333
5.0,1.0,58.0,-0.5,0.5,-160.0,-60.0,463821664.22554225
5.0,1.0,58.0,-0.5,0.5,-160.0,-55.0,196013540.41674057
5.0,1.0,58.0,-0.5,0.5,-160.0,-50.0,512004915.30195564
5.0,1.0,58.0,-0.5,0.5,-160.0,-45.0,3382974594.3070545
5.0,1.0,58.0,-0.5,0.5,-160.0,-40.0,18512903496.36993
5.0,1.0,58.0,-0.5,0.5,-160.0,-35.0,47238055821.00134
5.0,1.0,58.0,-0.5,0.5,-160.0,-30.0,35945417035.4514
5.0,1.0,58.0,-0.5,0.5,-160.0,-25.0,9551971624.99167
5.0,1.0,58.0,-0.5,0.5,-160.0,-20.0,2091280282.3534424
5.0,1.0,58.0,-0.5,0.5,-160.0,-15.0,2079289153.2246873
5.0,1.0,58.0,-0.5,0.5,-160.0,-10.0,3188388666.4660807
5.0,1.0,58.0,-0.5,0.5,-160.0,-5.0,2549626004.489529
5.0,1.0,58.0,-0.5,0.5,-160.0,0.0,1055462532.2856381
5.0,1.0,58.0,-0.5,0.5,-160.0,5.0,288141268.34672934
5.0,1.0,58.0,-0.5,0.5,-160.0,10.0,66266755.54953222
5.0,1.0,58.0,-0.5,0.5,-160.0,15.0,15037761.12413703
5.0,1.0,58.0,-0.5,0.5,-160.0,20.0,3648826.892979582
5.0,1.0,58.0,-0.5,0.5,-160.0,25.0,980962.6910023071
5.0,1.0,58.0,-0.5,0.5,-160.0,30.0,298253.27102509065
5.0,1.0,58.0,-0.5,0.5,-160.0,35.0,120268.90329594308
5.0,1.0,58.0,-0.5,0.5,-160.0,40.0,166441.9638674313
5.0,1.0,58.0,-0.5,0.5,-160.0,45.0,120089.06188429322
5.0,1.0,58.0,-0.5,0.5,-160.0,50.0,32249.342070683808
5.0,1.0,58.0,-0.5,0.5,-160.0,55.0,62691.478921336384
5.0,1.0,58.0,-0.5,0.5,-160.0,60.0,215501.4487458116
5.0,1.0,58.0,-0.5,0.5,-160.0,65.0,233201.60450124077
5.0,1.0,58.0,-0.5,0.5,-160.0,70.0,245055.9068283874
5.0,1.0,58.0,-0.5,0.5,-160.0,75.0,682624.7779159466
5.0,1.0,58.0,-0.5,0.5,-160.0,80.0,2061961.6989932861
5.0,1.0,58.0,-0.5,0.5,-160.0,85.0,8029466.753207203
5.0,1.0,58.0,-0.5,0.5,-160.0,90.0,34601826.66126414
5.0,1.0,58.0,-0.5,0.5,-160.0,95.0,153453475.9113382
5.0,1.0,58.0,-0.5,0.5,-160.0,100.0,620137126.6118238
5.0,1.0,58.0,-0.5,0.5,-160.0,105.0,1849074785.8735752
5.0,1.0,58.0,-0.5,0.5,-160.0,110.0,3122563124.7849736
5.0,1.0,58.0,-0.5,0.5,-160.0,115.0,2545245898.251498
5.0,1.0,58.0,-0.5,0.5,-160.0,120.0,1164584158.9585643
5.0,1.0,58.0,-0.5,0.5,-160.0,125.0,565724611.8797412
5.0,1.0,58.0,-0.5,0.5,-160.0,130.0,358207763.83420897
5.0,1.0,58.0,-0.5,0.5,-160.0,135.0,1767145546.1311517
5.0,1.0,58.0,-0.5,0.5,-160.0,140.0,48243811488.10861
5.0,1.0,58.0,-0.5,0.5,-160.0,145.0,6965038661.979178
5.0,1.0,58.0,-0.5,0.5,-160.0,150.0,23819036302.78149
