R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-0.6,-175.0,25.0,24993.586147234666
5.0,1.0,58.0,-0.1,-0.6,-175.0,30.0,16024.28321259978
5.0,1.0,58.0,-0.1,-0.6,-175.0,35.0,11084.006395372737
5.0,1.0,58.0,-0.1,-0.6,-175.0,40.0,8533.323691068726
5.0,1.0,58.0,-0.1,-0.6,-175.0,45.0,7339.691034407332
5.0,1.0,58.0,-0.1,-0.6,-175.0,50.0,6829.887928165274
5.0,1.0,58.0,-0.1,-0.6,-175.0,55.0,6695.551352581182
5.0,1.0,58.0,-0.1,-0.6,-175.0,60.0,6695.770800008032
5.0,1.0,58.0,-0.1,-0.6,-175.0,65.0,6728.85845340699
5.0,1.0,58.0,-0.1,-0.6,-175.0,70.0,7246.060029392845
5.0,1.0,58.0,-0.1,-0.6,-175.0,75.0,9809.009745788511
5.0,1.0,58.0,-0.1,-0.6,-175.0,80.0,17515.36459431772
5.0,1.0,58.0,-0.1,-0.6,-175.0,85.0,31273.361218376573
5.0,1.0,58.0,-0.1,-0.6,-175.0,90.0,40437.87447018436
5.0,1.0,58.0,-0.1,-0.6,-175.0,95.0,34983.1011365664
5.0,1.0,58.0,-0.1,-0.6,-175.0,100.0,26234.68383806325
5.0,1.0,58.0,-0.1,-0.6,-175.0,105.0,24517.95712257334
5.0,1.0,58.0,-0.1,-0.6,-175.0,110.0,25727.69083728241
5.0,1.0,58.0,-0.1,-0.6,-175.0,115.0,25304.751762394793
5.0,1.0,58.0,-0.1,-0.6,-175.0,120.0,27007.134081128894
5.0,1.0,58.0,-0.1,-0.6,-175.0,125.0,50370.775393797616
5.0,1.0,58.0,-0.1,-0.6,-175.0,130.0,11556390.30237153
5.0,1.0,58.0,-0.1,-0.6,-175.0,135.0,6165346762.339935
5.0,1.0,58.0,-0.1,-0.6,-175.0,140.0,39612248.61781011
5.0,1.0,58.0,-0.1,-0.6,-175.0,145.0,34911044.64241546
5.0,1.0,58.0,-0.1,-0.6,-175.0,150.0,3923778739.9368105
5.0,1.0,58.0,-0.1,-0.6,-175.0,155.0,46909945.836156406
5.0,1.0,58.0,-0.1,-0.6,-175.0,160.0,12170239.777617672
5.0,1.0,58.0,-0.1,-0.6,-175.0,165.0,22368382.29298459
5.0,1.0,58.0,-0.1,-0.6,-175.0,170.0,1445069.9550936932
5.0,1.0,58.0,-0.1,-0.6,-175.0,175.0,876775.5497445869
5.0,1.0,58.0,-0.1,-0.6,-175.0,180.0,1337070.5289986301
5.0,1.0,58.0,-0.1,-0.6,-170.0,-180.0,7150390.053229823
5.0,1.0,58.0,-0.1,-0.6,-170.0,-175.0,5328968.639630224
5.0,1.0,58.0,-0.1,-0.6,-170.0,-170.0,12775387.197604172
5.0,1.0,58.0,-0.1,-0.6,-170.0,-165.0,47206982.88662575
5.0,1.0,58.0,-0.1,-0.6,-170.0,-160.0,280900192.76929164
5.0,1.0,58.0,-0.1,-0.6,-170.0,-155.0,2135708199.1143203
5.0,1.0,58.0,-0.1,-0.6,-170.0,-150.0,16398022665.830019
5.0,1.0,58.0,-0.1,-0.6,-170.0,-145.0,84156243545.36652
5.0,1.0,58.0,-0.1,-0.6,-170.0,-140.0,150820796534.755
5.0,1.0,58.0,-0.1,-0.6,-170.0,-135.0,67969487063.88239
5.0,1.0,58.0,-0.1,-0.6,-170.0,-130.0,11935452797.87898
5.0,1.0,58.0,-0.1,-0.6,-170.0,-125.0,2130909514.4697664
5.0,1.0,58.0,-0.1,-0.6,-170.0,-120.0,10456731234.173334
5.0,1.0,58.0,-0.1,-0.6,-170.0,-115.0,15500963381.921928
5.0,1.0,58.0,-0.1,-0.6,-170.0,-110.0,8782216228.992155
5.0,1.0,58.0,-0.1,-0.6,-170.0,-105.0,44670143824.68377
5.0,1.0,58.0,-0.1,-0.6,-170.0,-100.0,165606845622.3285
5.0,1.0,58.0,-0.1,-0.6,-170.0,-95.0,238433088839.96857
5.0,1.0,58.0,-0.1,-0.6,-170.0,-90.0,98533219575.10112
5.0,1.0,58.0,-0.1,-0.6,-170.0,-85.0,21146048373.125294
5.0,1.0,58.0,-0.1,-0.6,-170.0,-80.0,7845105408.50193
5.0,1.0,58.0,-0.1,-0.6,-170.0,-75.0,21093263503.4669
5.0,1.0,58.0,-0.1,-0.6,-170.0,-70.0,12391107179.644005
5.0,1.0,58.0,-0.1,-0.6,-170.0,-65.0,16376368509.69456
5.0,1.0,58.0,-0.1,-0.6,-170.0,-60.0,28715918966.5279
5.0,1.0,58.0,-0.1,-0.6,-170.0,-55.0,115993898546.90552
5.0,1.0,58.0,-0.1,-0.6,-170.0,-50.0,141786181428.50058
5.0,1.0,58.0,-0.1,-0.6,-170.0,-45.0,54391002658.35724
5.0,1.0,58.0,-0.1,-0.6,-170.0,-40.0,8330280476.016485
5.0,1.0,58.0,-0.1,-0.6,-170.0,-35.0,981733434.3555847
5.0,1.0,58.0,-0.1,-0.6,-170.0,-30.0,122082811.26114048
5.0,1.0,58.0,-0.1,-0.6,-170.0,-25.0,19971631.165467605
5.0,1.0,58.0,-0.1,-0.6,-170.0,-20.0,4201139.7277536
5.0,1.0,58.0,-0.1,-0.6,-170.0,-15.0,1123784.281865582
5.0,1.0,58.0,-0.1,-0.6,-170.0,-10.0,374395.05287588865
5.0,1.0,58.0,-0.1,-0.6,-170.0,-5.0,148681.8115797652
5.0,1.0,58.0,-0.1,-0.6,-170.0,0.0,67004.25641896021
5.0,1.0,58.0,-0.1,-0.6,-170.0,5.0,33057.90609183114
5.0,1.0,58.0,-0.1,-0.6,-170.0,10.0,17527.683835826523
5.0,1.0,58.0,-0.1,-0.6,-170.0,15.0,9947.725974535253
5.0,1.0,58.0,-0.1,-0.6,-170.0,20.0,6092.481363071144
5.0,1.0,58.0,-0.1,-0.6,-170.0,25.0,4097.4936936908425
5.0,1.0,58.0,-0.1,-0.6,-170.0,30.0,3093.9607344454716
5.0,1.0,58.0,-0.1,-0.6,-170.0,35.0,2684.411187309338
5.0,1.0,58.0,-0.1,-0.6,-170.0,40.0,2693.7834469508657
5.0,1.0,58.0,-0.1,-0.6,-170.0,45.0,2761.2365846282623
5.0,1.0,58.0,-0.1,-0.6,-170.0,50.0,2588.512147775636
5.0,1.0,58.0,-0.1,-0.6,-170.0,55.0,2583.0291289542192
5.0,1.0,58.0,-0.1,-0.6,-170.0,60.0,2780.7723951068733
5.0,1.0,58.0,-0.1,-0.6,-170.0,65.0,2799.6124077920613
5.0,1.0,58.0,-0.1,-0.6,-170.0,70.0,2720.2125554686054
5.0,1.0,58.0,-0.1,-0.6,-170.0,75.0,2781.0655128412686
5.0,1.0,58.0,-0.1,-0.6,-170.0,80.0,2962.5243163054947
5.0,1.0,58.0,-0.1,-0.6,-170.0,85.0,3836.8763709147624
5.0,1.0,58.0,-0.1,-0.6,-170.0,90.0,6009.488530382391
5.0,1.0,58.0,-0.1,-0.6,-170.0,95.0,9807.904362291263
5.0,1.0,58.0,-0.1,-0.6,-170.0,100.0,13205.106261240815
5.0,1.0,58.0,-0.1,-0.6,-170.0,105.0,13467.835626114262
5.0,1.0,58.0,-0.1,-0.6,-170.0,110.0,11933.197920309742
5.0,1.0,58.0,-0.1,-0.6,-170.0,115.0,11578.520322314653
5.0,1.0,58.0,-0.1,-0.6,-170.0,120.0,12449.378560222925
5.0,1.0,58.0,-0.1,-0.6,-170.0,125.0,13993.676266340712
5.0,1.0,58.0,-0.1,-0.6,-170.0,130.0,110448.61915887902
5.0,1.0,58.0,-0.1,-0.6,-170.0,135.0,42902347.67713034
5.0,1.0,58.0,-0.1,-0.6,-170.0,140.0,33597695.45196733
5.0,1.0,58.0,-0.1,-0.6,-170.0,145.0,9173492.579093311
5.0,1.0,58.0,-0.1,-0.6,-170.0,150.0,13095920.912386307
5.0,1.0,58.0,-0.1,-0.6,-170.0,155.0,101654567.2709057
5.0,1.0,58.0,-0.1,-0.6,-170.0,160.0,4294919.709851653
5.0,1.0,58.0,-0.1,-0.6,-170.0,165.0,17468251.563674916
5.0,1.0,58.0,-0.1,-0.6,-170.0,170.0,28767870.05177958
5.0,1.0,58.0,-0.1,-0.6,-170.0,175.0,21607076.959365223
5.0,1.0,58.0,-0.1,-0.6,-170.0,180.0,7150390.053229847
5.0,1.0,58.0,-0.1,-0.6,-165.0,-180.0,130421296977.3569
5.0,1.0,58.0,-0.1,-0.6,-165.0,-175.0,4050009716.006156
5.0,1.0,58.0,-0.1,-0.6,-165.0,-170.0,124161704.65550908
5.0,1.0,58.0,-0.1,-0.6,-165.0,-165.0,395202960.8296
5.0,1.0,58.0,-0.1,-0.6,-165.0,-160.0,808776537.5868006
5.0,1.0,58.0,-0.1,-0.6,-165.0,-155.0,501814732.0602639
5.0,1.0,58.0,-0.1,-0.6,-165.0,-150.0,784825824.5297439
5.0,1.0,58.0,-0.1,-0.6,-165.0,-145.0,11994476870.064001
5.0,1.0,58.0,-0.1,-0.6,-165.0,-140.0,170392199226.86365
5.0,1.0,58.0,-0.1,-0.6,-165.0,-135.0,18395978764.944134
5.0,1.0,58.0,-0.1,-0.6,-165.0,-130.0,1728714474.9919808
5.0,1.0,58.0,-0.1,-0.6,-165.0,-125.0,99454350400.96422
5.0,1.0,58.0,-0.1,-0.6,-165.0,-120.0,177577501133111.03
5.0,1.0,58.0,-0.1,-0.6,-165.0,-115.0,8829515472378.281
5.0,1.0,58.0,-0.1,-0.6,-165.0,-110.0,8232518555.435579
5.0,1.0,58.0,-0.1,-0.6,-165.0,-105.0,8818900302.0356
5.0,1.0,58.0,-0.1,-0.6,-165.0,-100.0,28826777431.269962
5.0,1.0,58.0,-0.1,-0.6,-165.0,-95.0,9215768403.006392
5.0,1.0,58.0,-0.1,-0.6,-165.0,-90.0,1858843191.098181
5.0,1.0,58.0,-0.1,-0.6,-165.0,-85.0,7402545395.933234
5.0,1.0,58.0,-0.1,-0.6,-165.0,-80.0,11388489726710.76
5.0,1.0,58.0,-0.1,-0.6,-165.0,-75.0,146289117217671.53
5.0,1.0,58.0,-0.1,-0.6,-165.0,-70.0,58375759223.14333
5.0,1.0,58.0,-0.1,-0.6,-165.0,-65.0,1688002307.5034535
5.0,1.0,58.0,-0.1,-0.6,-165.0,-60.0,2243087374.1862197
5.0,1.0,58.0,-0.1,-0.6,-165.0,-55.0,8981915929.61597
5.0,1.0,58.0,-0.1,-0.6,-165.0,-50.0,22931675145.580513
5.0,1.0,58.0,-0.1,-0.6,-165.0,-45.0,3381602248.4114146
5.0,1.0,58.0,-0.1,-0.6,-165.0,-40.0,260906234.40011668
5.0,1.0,58.0,-0.1,-0.6,-165.0,-35.0,31059711.098322332
5.0,1.0,58.0,-0.1,-0.6,-165.0,-30.0,4380033.9464096725
5.0,1.0,58.0,-0.1,-0.6,-165.0,-25.0,1077655.1229679587
5.0,1.0,58.0,-0.1,-0.6,-165.0,-20.0,341476.579100977
5.0,1.0,58.0,-0.1,-0.6,-165.0,-15.0,124026.20645881828
5.0,1.0,58.0,-0.1,-0.6,-165.0,-10.0,49927.655199119814
5.0,1.0,58.0,-0.1,-0.6,-165.0,-5.0,21938.967243656698
5.0,1.0,58.0,-0.1,-0.6,-165.0,0.0,10452.533363002198
5.0,1.0,58.0,-0.1,-0.6,-165.0,5.0,5407.552433898827
5.0,1.0,58.0,-0.1,-0.6,-165.0,10.0,3076.2861106455134
5.0,1.0,58.0,-0.1,-0.6,-165.0,15.0,1977.1071978860098
5.0,1.0,58.0,-0.1,-0.6,-165.0,20.0,1480.7731489584626
5.0,1.0,58.0,-0.1,-0.6,-165.0,25.0,1300.9017344452652
5.0,1.0,58.0,-0.1,-0.6,-165.0,30.0,1320.4593091452064
5.0,1.0,58.0,-0.1,-0.6,-165.0,35.0,1602.1226445212046
5.0,1.0,58.0,-0.1,-0.6,-165.0,40.0,2383.455433568108
5.0,1.0,58.0,-0.1,-0.6,-165.0,45.0,2769.011760429954
5.0,1.0,58.0,-0.1,-0.6,-165.0,50.0,2144.859219072263
5.0,1.0,58.0,-0.1,-0.6,-165.0,55.0,2274.6050825876055
5.0,1.0,58.0,-0.1,-0.6,-165.0,60.0,3289.831895392571
5.0,1.0,58.0,-0.1,-0.6,-165.0,65.0,4154.352227286449
5.0,1.0,58.0,-0.1,-0.6,-165.0,70.0,5291.577515951415
5.0,1.0,58.0,-0.1,-0.6,-165.0,75.0,3778.346519432113
5.0,1.0,58.0,-0.1,-0.6,-165.0,80.0,3018.137673997178
5.0,1.0,58.0,-0.1,-0.6,-165.0,85.0,4107.5728579034285
5.0,1.0,58.0,-0.1,-0.6,-165.0,90.0,2361.3728237900214
5.0,1.0,58.0,-0.1,-0.6,-165.0,95.0,1395.9054728778956
5.0,1.0,58.0,-0.1,-0.6,-165.0,100.0,2037.2089078694987
5.0,1.0,58.0,-0.1,-0.6,-165.0,105.0,3296.184820703975
5.0,1.0,58.0,-0.1,-0.6,-165.0,110.0,4766.505545117006
5.0,1.0,58.0,-0.1,-0.6,-165.0,115.0,5890.880005904754
5.0,1.0,58.0,-0.1,-0.6,-165.0,120.0,6657.867815510875
5.0,1.0,58.0,-0.1,-0.6,-165.0,125.0,7764.399148525432
5.0,1.0,58.0,-0.1,-0.6,-165.0,130.0,12508.922547556542
5.0,1.0,58.0,-0.1,-0.6,-165.0,135.0,384985.5808705274
5.0,1.0,58.0,-0.1,-0.6,-165.0,140.0,9096933.887352234
5.0,1.0,58.0,-0.1,-0.6,-165.0,145.0,1782534.0194725532
5.0,1.0,58.0,-0.1,-0.6,-165.0,150.0,1177823.1138707653
5.0,1.0,58.0,-0.1,-0.6,-165.0,155.0,8386438.519780361
5.0,1.0,58.0,-0.1,-0.6,-165.0,160.0,2300554.0539248874
5.0,1.0,58.0,-0.1,-0.6,-165.0,165.0,16442903.700296152
5.0,1.0,58.0,-0.1,-0.6,-165.0,170.0,729039436.5345479
5.0,1.0,58.0,-0.1,-0.6,-165.0,175.0,44302106946.14598
5.0,1.0,58.0,-0.1,-0.6,-165.0,180.0,130421296977.3569
5.0,1.0,58.0,-0.1,-0.6,-160.0,-180.0,698649518361.2079
5.0,1.0,58.0,-0.1,-0.6,-160.0,-175.0,198474919432102.0
5.0,1.0,58.0,-0.1,-0.6,-160.0,-170.0,177222868489.0935
5.0,1.0,58.0,-0.1,-0.6,-160.0,-165.0,1015609936.0799053
5.0,1.0,58.0,-0.1,-0.6,-160.0,-160.0,18781128482.13815
5.0,1.0,58.0,-0.1,-0.6,-160.0,-155.0,268982049220.10318
5.0,1.0,58.0,-0.1,-0.6,-160.0,-150.0,37412241185.33356
5.0,1.0,58.0,-0.1,-0.6,-160.0,-145.0,942853154.4594371
5.0,1.0,58.0,-0.1,-0.6,-160.0,-140.0,45551410742.15298
5.0,1.0,58.0,-0.1,-0.6,-160.0,-135.0,98395083697099.39
5.0,1.0,58.0,-0.1,-0.6,-160.0,-130.0,3206527491015.6616
5.0,1.0,58.0,-0.1,-0.6,-160.0,-125.0,3119908213953.7437
5.0,1.0,58.0,-0.1,-0.6,-160.0,-120.0,1.4897565161054456e+16
5.0,1.0,58.0,-0.1,-0.6,-160.0,-115.0,8042242812592.929
5.0,1.0,58.0,-0.1,-0.6,-160.0,-110.0,1749464249926.7095
5.0,1.0,58.0,-0.1,-0.6,-160.0,-105.0,345053694714.07965
5.0,1.0,58.0,-0.1,-0.6,-160.0,-100.0,41061803947.802986
5.0,1.0,58.0,-0.1,-0.6,-160.0,-95.0,5577066489.719146
5.0,1.0,58.0,-0.1,-0.6,-160.0,-90.0,1120812019.7165644
5.0,1.0,58.0,-0.1,-0.6,-160.0,-85.0,20987206420.99096
5.0,1.0,58.0,-0.1,-0.6,-160.0,-80.0,331699585434457.9
5.0,1.0,58.0,-0.1,-0.6,-160.0,-75.0,355733128499725.4
5.0,1.0,58.0,-0.1,-0.6,-160.0,-70.0,22308590056.363464
5.0,1.0,58.0,-0.1,-0.6,-160.0,-65.0,2205925191.221394
5.0,1.0,58.0,-0.1,-0.6,-160.0,-60.0,7857042828.107688
5.0,1.0,58.0,-0.1,-0.6,-160.0,-55.0,21734331189.40881
5.0,1.0,58.0,-0.1,-0.6,-160.0,-50.0,4431798241.307268
5.0,1.0,58.0,-0.1,-0.6,-160.0,-45.0,220152619.07019544
5.0,1.0,58.0,-0.1,-0.6,-160.0,-40.0,36022808.88891651
5.0,1.0,58.0,-0.1,-0.6,-160.0,-35.0,4066884.2554615284
5.0,1.0,58.0,-0.1,-0.6,-160.0,-30.0,538068.260040016
5.0,1.0,58.0,-0.1,-0.6,-160.0,-25.0,136630.4569277247
5.0,1.0,58.0,-0.1,-0.6,-160.0,-20.0,47514.09461775942
5.0,1.0,58.0,-0.1,-0.6,-160.0,-15.0,18960.52992608576
5.0,1.0,58.0,-0.1,-0.6,-160.0,-10.0,8309.931174391033
5.0,1.0,58.0,-0.1,-0.6,-160.0,-5.0,3960.8244395150978
5.0,1.0,58.0,-0.1,-0.6,-160.0,0.0,2057.7338360248455
5.0,1.0,58.0,-0.1,-0.6,-160.0,5.0,1186.413991472153
5.0,1.0,58.0,-0.1,-0.6,-160.0,10.0,794.3893525530744
5.0,1.0,58.0,-0.1,-0.6,-160.0,15.0,652.7606082407124
5.0,1.0,58.0,-0.1,-0.6,-160.0,20.0,650.1641320408668
5.0,1.0,58.0,-0.1,-0.6,-160.0,25.0,726.6305462657654
5.0,1.0,58.0,-0.1,-0.6,-160.0,30.0,921.3933042449596
5.0,1.0,58.0,-0.1,-0.6,-160.0,35.0,1733.641052564464
5.0,1.0,58.0,-0.1,-0.6,-160.0,40.0,4265.747033268998
5.0,1.0,58.0,-0.1,-0.6,-160.0,45.0,4915.828464238612
5.0,1.0,58.0,-0.1,-0.6,-160.0,50.0,3016.382483304347
5.0,1.0,58.0,-0.1,-0.6,-160.0,55.0,4263.779878412537
5.0,1.0,58.0,-0.1,-0.6,-160.0,60.0,7838.600916233275
5.0,1.0,58.0,-0.1,-0.6,-160.0,65.0,14982.294803220371
5.0,1.0,58.0,-0.1,-0.6,-160.0,70.0,60357.18743864629
5.0,1.0,58.0,-0.1,-0.6,-160.0,75.0,32331.19752940501
5.0,1.0,58.0,-0.1,-0.6,-160.0,80.0,24116.24317899832
5.0,1.0,58.0,-0.1,-0.6,-160.0,85.0,51166.74284412453
5.0,1.0,58.0,-0.1,-0.6,-160.0,90.0,32892.34539518032
5.0,1.0,58.0,-0.1,-0.6,-160.0,95.0,2505.88280732977
5.0,1.0,58.0,-0.1,-0.6,-160.0,100.0,446.4724987617864
5.0,1.0,58.0,-0.1,-0.6,-160.0,105.0,432.45286888691805
5.0,1.0,58.0,-0.1,-0.6,-160.0,110.0,770.8401190721096
