R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-1.7,-170.0,-100.0,955673743.0418524
5.0,1.0,58.0,1.3,-1.7,-170.0,-95.0,83989183.4474948
5.0,1.0,58.0,1.3,-1.7,-170.0,-90.0,387561424.88941264
5.0,1.0,58.0,1.3,-1.7,-170.0,-85.0,959730166.7226862
5.0,1.0,58.0,1.3,-1.7,-170.0,-80.0,554243558.0545151
5.0,1.0,58.0,1.3,-1.7,-170.0,-75.0,3816939001.503537
5.0,1.0,58.0,1.3,-1.7,-170.0,-70.0,62925220867.915375
5.0,1.0,58.0,1.3,-1.7,-170.0,-65.0,4157536531751.895
5.0,1.0,58.0,1.3,-1.7,-170.0,-60.0,1970380559777.5132
5.0,1.0,58.0,1.3,-1.7,-170.0,-55.0,74424717161.7526
5.0,1.0,58.0,1.3,-1.7,-170.0,-50.0,3030194249.542752
5.0,1.0,58.0,1.3,-1.7,-170.0,-45.0,305945755.599869
5.0,1.0,58.0,1.3,-1.7,-170.0,-40.0,211322300.6156876
5.0,1.0,58.0,1.3,-1.7,-170.0,-35.0,46526688.39256832
5.0,1.0,58.0,1.3,-1.7,-170.0,-30.0,5225667.696189447
5.0,1.0,58.0,1.3,-1.7,-170.0,-25.0,669119.6251378136
5.0,1.0,58.0,1.3,-1.7,-170.0,-20.0,161176.41232174006
5.0,1.0,58.0,1.3,-1.7,-170.0,-15.0,45761.38730714739
5.0,1.0,58.0,1.3,-1.7,-170.0,-10.0,12076.577869942937
5.0,1.0,58.0,1.3,-1.7,-170.0,-5.0,3746.306437788522
5.0,1.0,58.0,1.3,-1.7,-170.0,0.0,1561.175171384746
5.0,1.0,58.0,1.3,-1.7,-170.0,5.0,771.9063240841457
5.0,1.0,58.0,1.3,-1.7,-170.0,10.0,387.53275466036916
5.0,1.0,58.0,1.3,-1.7,-170.0,15.0,177.45075303410874
5.0,1.0,58.0,1.3,-1.7,-170.0,20.0,60.815216397374996
5.0,1.0,58.0,1.3,-1.7,-170.0,25.0,-3.6420049339946674
5.0,1.0,58.0,1.3,-1.7,-170.0,30.0,-38.981770523539915
5.0,1.0,58.0,1.3,-1.7,-170.0,35.0,-57.813147752205175
5.0,1.0,58.0,1.3,-1.7,-170.0,40.0,-68.26702985118109
5.0,1.0,58.0,1.3,-1.7,-170.0,45.0,-76.02097461460079
5.0,1.0,58.0,1.3,-1.7,-170.0,50.0,-77.47538918644993
5.0,1.0,58.0,1.3,-1.7,-170.0,55.0,-58.992712942003564
5.0,1.0,58.0,1.3,-1.7,-170.0,60.0,-37.580224234795736
5.0,1.0,58.0,1.3,-1.7,-170.0,65.0,-36.54612374549347
5.0,1.0,58.0,1.3,-1.7,-170.0,70.0,-8.437434092390285
5.0,1.0,58.0,1.3,-1.7,-170.0,75.0,-9.746982564711306
5.0,1.0,58.0,1.3,-1.7,-170.0,80.0,-7.541071099502939
5.0,1.0,58.0,1.3,-1.7,-170.0,85.0,11.10548556074714
5.0,1.0,58.0,1.3,-1.7,-170.0,90.0,-25.657470417950183
5.0,1.0,58.0,1.3,-1.7,-170.0,95.0,-85.85997488529998
5.0,1.0,58.0,1.3,-1.7,-170.0,100.0,-101.43590171248661
5.0,1.0,58.0,1.3,-1.7,-170.0,105.0,-103.47288363589779
5.0,1.0,58.0,1.3,-1.7,-170.0,110.0,-103.61171725032094
5.0,1.0,58.0,1.3,-1.7,-170.0,115.0,-87.60420790985411
5.0,1.0,58.0,1.3,-1.7,-170.0,120.0,93.10925630998965
5.0,1.0,58.0,1.3,-1.7,-170.0,125.0,2211.6323492869988
5.0,1.0,58.0,1.3,-1.7,-170.0,130.0,26065.315108281626
5.0,1.0,58.0,1.3,-1.7,-170.0,135.0,578225.6200365286
5.0,1.0,58.0,1.3,-1.7,-170.0,140.0,95800674.33070199
5.0,1.0,58.0,1.3,-1.7,-170.0,145.0,475677771.49710894
5.0,1.0,58.0,1.3,-1.7,-170.0,150.0,469785630.977642
5.0,1.0,58.0,1.3,-1.7,-170.0,155.0,15796853580.416737
5.0,1.0,58.0,1.3,-1.7,-170.0,160.0,991127664733.5824
5.0,1.0,58.0,1.3,-1.7,-170.0,165.0,991935765587.3593
5.0,1.0,58.0,1.3,-1.7,-170.0,170.0,4.3794165049182874e+18
5.0,1.0,58.0,1.3,-1.7,-170.0,175.0,7032536729.903746
5.0,1.0,58.0,1.3,-1.7,-170.0,180.0,3952674506.970925
5.0,1.0,58.0,1.3,-1.7,-165.0,-180.0,3425819844.1334715
5.0,1.0,58.0,1.3,-1.7,-165.0,-175.0,10162299822075.543
5.0,1.0,58.0,1.3,-1.7,-165.0,-170.0,23566123374850.715
5.0,1.0,58.0,1.3,-1.7,-165.0,-165.0,2590730078953672.5
5.0,1.0,58.0,1.3,-1.7,-165.0,-160.0,239310725474.45853
5.0,1.0,58.0,1.3,-1.7,-165.0,-155.0,677961564.6034582
5.0,1.0,58.0,1.3,-1.7,-165.0,-150.0,2159250587.9703984
5.0,1.0,58.0,1.3,-1.7,-165.0,-145.0,455356169.53445345
5.0,1.0,58.0,1.3,-1.7,-165.0,-140.0,63090474.303015016
5.0,1.0,58.0,1.3,-1.7,-165.0,-135.0,2538233258.0076704
5.0,1.0,58.0,1.3,-1.7,-165.0,-130.0,64034023923.92317
5.0,1.0,58.0,1.3,-1.7,-165.0,-125.0,27651864826.83325
5.0,1.0,58.0,1.3,-1.7,-165.0,-120.0,628096565.8112746
5.0,1.0,58.0,1.3,-1.7,-165.0,-115.0,20492137.783761922
5.0,1.0,58.0,1.3,-1.7,-165.0,-110.0,23698415.320766337
5.0,1.0,58.0,1.3,-1.7,-165.0,-105.0,214644873.58156857
5.0,1.0,58.0,1.3,-1.7,-165.0,-100.0,193070848.0223116
5.0,1.0,58.0,1.3,-1.7,-165.0,-95.0,642925644.1147058
5.0,1.0,58.0,1.3,-1.7,-165.0,-90.0,26859220242.12435
5.0,1.0,58.0,1.3,-1.7,-165.0,-85.0,65290995599.25144
5.0,1.0,58.0,1.3,-1.7,-165.0,-80.0,2979603313.8526506
5.0,1.0,58.0,1.3,-1.7,-165.0,-75.0,15647735721.088879
5.0,1.0,58.0,1.3,-1.7,-165.0,-70.0,137225034477.11449
5.0,1.0,58.0,1.3,-1.7,-165.0,-65.0,1239917649844.0745
5.0,1.0,58.0,1.3,-1.7,-165.0,-60.0,221743726700.0102
5.0,1.0,58.0,1.3,-1.7,-165.0,-55.0,10030504151.415464
5.0,1.0,58.0,1.3,-1.7,-165.0,-50.0,396273485.1579316
5.0,1.0,58.0,1.3,-1.7,-165.0,-45.0,237690129.27624446
5.0,1.0,58.0,1.3,-1.7,-165.0,-40.0,94013946.33150762
5.0,1.0,58.0,1.3,-1.7,-165.0,-35.0,14352771.864303427
5.0,1.0,58.0,1.3,-1.7,-165.0,-30.0,1781957.3032884735
5.0,1.0,58.0,1.3,-1.7,-165.0,-25.0,492731.0375916185
5.0,1.0,58.0,1.3,-1.7,-165.0,-20.0,197068.74543908273
5.0,1.0,58.0,1.3,-1.7,-165.0,-15.0,52182.454947271166
5.0,1.0,58.0,1.3,-1.7,-165.0,-10.0,11491.144874685286
5.0,1.0,58.0,1.3,-1.7,-165.0,-5.0,3046.9135182392793
5.0,1.0,58.0,1.3,-1.7,-165.0,0.0,1119.140288242144
5.0,1.0,58.0,1.3,-1.7,-165.0,5.0,486.77555529127085
5.0,1.0,58.0,1.3,-1.7,-165.0,10.0,204.03837354690037
5.0,1.0,58.0,1.3,-1.7,-165.0,15.0,61.93444733311719
5.0,1.0,58.0,1.3,-1.7,-165.0,20.0,-10.830933556463316
5.0,1.0,58.0,1.3,-1.7,-165.0,25.0,-47.08922131216431
5.0,1.0,58.0,1.3,-1.7,-165.0,30.0,-61.506280484340564
5.0,1.0,58.0,1.3,-1.7,-165.0,35.0,-59.6802384402649
5.0,1.0,58.0,1.3,-1.7,-165.0,40.0,-50.80369417609279
5.0,1.0,58.0,1.3,-1.7,-165.0,45.0,-47.53372754444106
5.0,1.0,58.0,1.3,-1.7,-165.0,50.0,-8.16048566353817
5.0,1.0,58.0,1.3,-1.7,-165.0,55.0,258.4046793321198
5.0,1.0,58.0,1.3,-1.7,-165.0,60.0,669.5126483154977
5.0,1.0,58.0,1.3,-1.7,-165.0,65.0,596.8570060212821
5.0,1.0,58.0,1.3,-1.7,-165.0,70.0,1423.3347751574001
5.0,1.0,58.0,1.3,-1.7,-165.0,75.0,1672.1438580645008
5.0,1.0,58.0,1.3,-1.7,-165.0,80.0,1091.4181011983326
5.0,1.0,58.0,1.3,-1.7,-165.0,85.0,1634.3149095111087
5.0,1.0,58.0,1.3,-1.7,-165.0,90.0,1969.6322582274804
5.0,1.0,58.0,1.3,-1.7,-165.0,95.0,320.1614747630007
5.0,1.0,58.0,1.3,-1.7,-165.0,100.0,-82.34863431040036
5.0,1.0,58.0,1.3,-1.7,-165.0,105.0,-110.44746791943125
5.0,1.0,58.0,1.3,-1.7,-165.0,110.0,-109.48892868054345
5.0,1.0,58.0,1.3,-1.7,-165.0,115.0,-102.94711175387074
5.0,1.0,58.0,1.3,-1.7,-165.0,120.0,-57.778934888126834
5.0,1.0,58.0,1.3,-1.7,-165.0,125.0,324.6512226386902
5.0,1.0,58.0,1.3,-1.7,-165.0,130.0,3948.6538537308465
5.0,1.0,58.0,1.3,-1.7,-165.0,135.0,40622.749725903705
5.0,1.0,58.0,1.3,-1.7,-165.0,140.0,1955924.3829027102
5.0,1.0,58.0,1.3,-1.7,-165.0,145.0,189890028.6108304
5.0,1.0,58.0,1.3,-1.7,-165.0,150.0,86957092.99773464
5.0,1.0,58.0,1.3,-1.7,-165.0,155.0,706081059.5128766
5.0,1.0,58.0,1.3,-1.7,-165.0,160.0,247820531264029.6
5.0,1.0,58.0,1.3,-1.7,-165.0,165.0,49832022598053.66
5.0,1.0,58.0,1.3,-1.7,-165.0,170.0,9800940087731928.0
5.0,1.0,58.0,1.3,-1.7,-165.0,175.0,202385464973.77512
5.0,1.0,58.0,1.3,-1.7,-165.0,180.0,3425819844.1334534
5.0,1.0,58.0,1.3,-1.7,-160.0,-180.0,3515646993.3578234
5.0,1.0,58.0,1.3,-1.7,-160.0,-175.0,5201793230899.229
5.0,1.0,58.0,1.3,-1.7,-160.0,-170.0,255207619398653.22
5.0,1.0,58.0,1.3,-1.7,-160.0,-165.0,44242930694803.586
5.0,1.0,58.0,1.3,-1.7,-160.0,-160.0,16381763030.011808
5.0,1.0,58.0,1.3,-1.7,-160.0,-155.0,312420572.1472151
5.0,1.0,58.0,1.3,-1.7,-160.0,-150.0,2153357003.2523413
5.0,1.0,58.0,1.3,-1.7,-160.0,-145.0,452563997.96039
5.0,1.0,58.0,1.3,-1.7,-160.0,-140.0,65775211.01781533
5.0,1.0,58.0,1.3,-1.7,-160.0,-135.0,3575926467.54505
5.0,1.0,58.0,1.3,-1.7,-160.0,-130.0,86916460444.35855
5.0,1.0,58.0,1.3,-1.7,-160.0,-125.0,16272306744.606926
5.0,1.0,58.0,1.3,-1.7,-160.0,-120.0,249113120.4417768
5.0,1.0,58.0,1.3,-1.7,-160.0,-115.0,43569922.96311526
5.0,1.0,58.0,1.3,-1.7,-160.0,-110.0,124186835.78514001
5.0,1.0,58.0,1.3,-1.7,-160.0,-105.0,178877282.4635391
5.0,1.0,58.0,1.3,-1.7,-160.0,-100.0,103263616.12380636
5.0,1.0,58.0,1.3,-1.7,-160.0,-95.0,802544461.8431238
5.0,1.0,58.0,1.3,-1.7,-160.0,-90.0,40800998470.94927
5.0,1.0,58.0,1.3,-1.7,-160.0,-85.0,52038153159.72352
5.0,1.0,58.0,1.3,-1.7,-160.0,-80.0,1555944247.2556188
5.0,1.0,58.0,1.3,-1.7,-160.0,-75.0,83697769396.35873
5.0,1.0,58.0,1.3,-1.7,-160.0,-70.0,162527419970.5769
5.0,1.0,58.0,1.3,-1.7,-160.0,-65.0,501745029572.2095
5.0,1.0,58.0,1.3,-1.7,-160.0,-60.0,42611677407.94956
5.0,1.0,58.0,1.3,-1.7,-160.0,-55.0,928116440.5738854
5.0,1.0,58.0,1.3,-1.7,-160.0,-50.0,289254846.6248272
5.0,1.0,58.0,1.3,-1.7,-160.0,-45.0,217962524.52685946
5.0,1.0,58.0,1.3,-1.7,-160.0,-40.0,41321834.4379484
5.0,1.0,58.0,1.3,-1.7,-160.0,-35.0,4940258.533077129
5.0,1.0,58.0,1.3,-1.7,-160.0,-30.0,1174865.152393426
5.0,1.0,58.0,1.3,-1.7,-160.0,-25.0,765274.0841449581
5.0,1.0,58.0,1.3,-1.7,-160.0,-20.0,277684.96144632366
5.0,1.0,58.0,1.3,-1.7,-160.0,-15.0,57095.255140541536
5.0,1.0,58.0,1.3,-1.7,-160.0,-10.0,10380.67451167791
5.0,1.0,58.0,1.3,-1.7,-160.0,-5.0,2355.7237858912413
5.0,1.0,58.0,1.3,-1.7,-160.0,0.0,739.430028726028
5.0,1.0,58.0,1.3,-1.7,-160.0,5.0,268.6426113512098
5.0,1.0,58.0,1.3,-1.7,-160.0,10.0,80.67106407583385
5.0,1.0,58.0,1.3,-1.7,-160.0,15.0,-5.789915668967719
5.0,1.0,58.0,1.3,-1.7,-160.0,20.0,-46.35293785259272
5.0,1.0,58.0,1.3,-1.7,-160.0,25.0,-60.12994316192481
5.0,1.0,58.0,1.3,-1.7,-160.0,30.0,-44.02865475460728
5.0,1.0,58.0,1.3,-1.7,-160.0,35.0,17.010621104183823
5.0,1.0,58.0,1.3,-1.7,-160.0,40.0,94.03256847838709
5.0,1.0,58.0,1.3,-1.7,-160.0,45.0,119.44853854479976
5.0,1.0,58.0,1.3,-1.7,-160.0,50.0,455.57755939489516
5.0,1.0,58.0,1.3,-1.7,-160.0,55.0,4455.69253374824
5.0,1.0,58.0,1.3,-1.7,-160.0,60.0,15833.553751472684
5.0,1.0,58.0,1.3,-1.7,-160.0,65.0,10022.806762019942
5.0,1.0,58.0,1.3,-1.7,-160.0,70.0,37649.891057547684
5.0,1.0,58.0,1.3,-1.7,-160.0,75.0,105929.92292828448
5.0,1.0,58.0,1.3,-1.7,-160.0,80.0,25067.924560713174
5.0,1.0,58.0,1.3,-1.7,-160.0,85.0,33979.65294634033
5.0,1.0,58.0,1.3,-1.7,-160.0,90.0,144030.53228323208
5.0,1.0,58.0,1.3,-1.7,-160.0,95.0,21482.344753704565
5.0,1.0,58.0,1.3,-1.7,-160.0,100.0,502.92702486682174
5.0,1.0,58.0,1.3,-1.7,-160.0,105.0,-91.59949745726396
5.0,1.0,58.0,1.3,-1.7,-160.0,110.0,-110.17272273819484
5.0,1.0,58.0,1.3,-1.7,-160.0,115.0,-105.1525646105747
5.0,1.0,58.0,1.3,-1.7,-160.0,120.0,-86.62571197800123
5.0,1.0,58.0,1.3,-1.7,-160.0,125.0,11.074175575727077
5.0,1.0,58.0,1.3,-1.7,-160.0,130.0,711.7144588263069
5.0,1.0,58.0,1.3,-1.7,-160.0,135.0,6185.2471512913235
5.0,1.0,58.0,1.3,-1.7,-160.0,140.0,101231.97736702864
5.0,1.0,58.0,1.3,-1.7,-160.0,145.0,41780873.60382606
5.0,1.0,58.0,1.3,-1.7,-160.0,150.0,3564237479.6750383
