R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-1.4,-175.0,170.0,21541325.405497007
5.0,1.0,58.0,-0.5,-1.4,-175.0,175.0,879943.833802486
5.0,1.0,58.0,-0.5,-1.4,-175.0,180.0,4767783.874964387
5.0,1.0,58.0,-0.5,-1.4,-170.0,-180.0,7464034.657947979
5.0,1.0,58.0,-0.5,-1.4,-170.0,-175.0,3932107.809226134
5.0,1.0,58.0,-0.5,-1.4,-170.0,-170.0,2371467.306752595
5.0,1.0,58.0,-0.5,-1.4,-170.0,-165.0,4377660.3634309815
5.0,1.0,58.0,-0.5,-1.4,-170.0,-160.0,15181837.976073563
5.0,1.0,58.0,-0.5,-1.4,-170.0,-155.0,61218892.660976335
5.0,1.0,58.0,-0.5,-1.4,-170.0,-150.0,234604184.89860523
5.0,1.0,58.0,-0.5,-1.4,-170.0,-145.0,715624629.5334959
5.0,1.0,58.0,-0.5,-1.4,-170.0,-140.0,1460464295.2328079
5.0,1.0,58.0,-0.5,-1.4,-170.0,-135.0,1646083872.9703069
5.0,1.0,58.0,-0.5,-1.4,-170.0,-130.0,1011050495.2073718
5.0,1.0,58.0,-0.5,-1.4,-170.0,-125.0,533667263.48646533
5.0,1.0,58.0,-0.5,-1.4,-170.0,-120.0,490162196.56219035
5.0,1.0,58.0,-0.5,-1.4,-170.0,-115.0,429255495.3750907
5.0,1.0,58.0,-0.5,-1.4,-170.0,-110.0,209688942.1344038
5.0,1.0,58.0,-0.5,-1.4,-170.0,-105.0,188121807.18785077
5.0,1.0,58.0,-0.5,-1.4,-170.0,-100.0,4669999013.7185135
5.0,1.0,58.0,-0.5,-1.4,-170.0,-95.0,143573228829.48224
5.0,1.0,58.0,-0.5,-1.4,-170.0,-90.0,77678956542.01271
5.0,1.0,58.0,-0.5,-1.4,-170.0,-85.0,3237670278.7073116
5.0,1.0,58.0,-0.5,-1.4,-170.0,-80.0,107089008452.28032
5.0,1.0,58.0,-0.5,-1.4,-170.0,-75.0,9734180739583.191
5.0,1.0,58.0,-0.5,-1.4,-170.0,-70.0,4080328719822.904
5.0,1.0,58.0,-0.5,-1.4,-170.0,-65.0,33227477039.87533
5.0,1.0,58.0,-0.5,-1.4,-170.0,-60.0,7475698374.086876
5.0,1.0,58.0,-0.5,-1.4,-170.0,-55.0,1143631974880.1501
5.0,1.0,58.0,-0.5,-1.4,-170.0,-50.0,869757644064.4987
5.0,1.0,58.0,-0.5,-1.4,-170.0,-45.0,172150671863.69226
5.0,1.0,58.0,-0.5,-1.4,-170.0,-40.0,53985828396.741486
5.0,1.0,58.0,-0.5,-1.4,-170.0,-35.0,1812031957.910234
5.0,1.0,58.0,-0.5,-1.4,-170.0,-30.0,160109532.01024446
5.0,1.0,58.0,-0.5,-1.4,-170.0,-25.0,58452291.93674691
5.0,1.0,58.0,-0.5,-1.4,-170.0,-20.0,27850300.705065448
5.0,1.0,58.0,-0.5,-1.4,-170.0,-15.0,12720626.848375197
5.0,1.0,58.0,-0.5,-1.4,-170.0,-10.0,5478924.520254166
5.0,1.0,58.0,-0.5,-1.4,-170.0,-5.0,2285040.445613711
5.0,1.0,58.0,-0.5,-1.4,-170.0,0.0,948989.2782783322
5.0,1.0,58.0,-0.5,-1.4,-170.0,5.0,400931.7896485823
5.0,1.0,58.0,-0.5,-1.4,-170.0,10.0,174805.4710783101
5.0,1.0,58.0,-0.5,-1.4,-170.0,15.0,79377.93114196451
5.0,1.0,58.0,-0.5,-1.4,-170.0,20.0,37790.4187749038
5.0,1.0,58.0,-0.5,-1.4,-170.0,25.0,19005.172644030794
5.0,1.0,58.0,-0.5,-1.4,-170.0,30.0,10289.954562471963
5.0,1.0,58.0,-0.5,-1.4,-170.0,35.0,6644.751780012617
5.0,1.0,58.0,-0.5,-1.4,-170.0,40.0,6900.5446608446555
5.0,1.0,58.0,-0.5,-1.4,-170.0,45.0,6792.735787629818
5.0,1.0,58.0,-0.5,-1.4,-170.0,50.0,4226.468492844654
5.0,1.0,58.0,-0.5,-1.4,-170.0,55.0,6885.169142626783
5.0,1.0,58.0,-0.5,-1.4,-170.0,60.0,11295.805683494733
5.0,1.0,58.0,-0.5,-1.4,-170.0,65.0,7545.220639830324
5.0,1.0,58.0,-0.5,-1.4,-170.0,70.0,6167.742387242429
5.0,1.0,58.0,-0.5,-1.4,-170.0,75.0,9970.973453120605
5.0,1.0,58.0,-0.5,-1.4,-170.0,80.0,3133.7939704176733
5.0,1.0,58.0,-0.5,-1.4,-170.0,85.0,906.6440004112476
5.0,1.0,58.0,-0.5,-1.4,-170.0,90.0,901.2485061520533
5.0,1.0,58.0,-0.5,-1.4,-170.0,95.0,1334.1445415716469
5.0,1.0,58.0,-0.5,-1.4,-170.0,100.0,2111.0436861678536
5.0,1.0,58.0,-0.5,-1.4,-170.0,105.0,2996.8586171144284
5.0,1.0,58.0,-0.5,-1.4,-170.0,110.0,3605.2852904377096
5.0,1.0,58.0,-0.5,-1.4,-170.0,115.0,4025.763333496371
5.0,1.0,58.0,-0.5,-1.4,-170.0,120.0,4511.0830712650495
5.0,1.0,58.0,-0.5,-1.4,-170.0,125.0,5752.004725326799
5.0,1.0,58.0,-0.5,-1.4,-170.0,130.0,108983.82196899498
5.0,1.0,58.0,-0.5,-1.4,-170.0,135.0,240068003.61299363
5.0,1.0,58.0,-0.5,-1.4,-170.0,140.0,878589361.6650974
5.0,1.0,58.0,-0.5,-1.4,-170.0,145.0,716956990.6960284
5.0,1.0,58.0,-0.5,-1.4,-170.0,150.0,45961248.532549284
5.0,1.0,58.0,-0.5,-1.4,-170.0,155.0,5819058041.961523
5.0,1.0,58.0,-0.5,-1.4,-170.0,160.0,12914828.032441512
5.0,1.0,58.0,-0.5,-1.4,-170.0,165.0,742426797.3887906
5.0,1.0,58.0,-0.5,-1.4,-170.0,170.0,49028952.123261794
5.0,1.0,58.0,-0.5,-1.4,-170.0,175.0,19442713.09925681
5.0,1.0,58.0,-0.5,-1.4,-170.0,180.0,7464034.657947992
5.0,1.0,58.0,-0.5,-1.4,-165.0,-180.0,26889136525.122833
5.0,1.0,58.0,-0.5,-1.4,-165.0,-175.0,2988964956.7187686
5.0,1.0,58.0,-0.5,-1.4,-165.0,-170.0,96526366.42986768
5.0,1.0,58.0,-0.5,-1.4,-165.0,-165.0,38492133.20636734
5.0,1.0,58.0,-0.5,-1.4,-165.0,-160.0,124381555.52240863
5.0,1.0,58.0,-0.5,-1.4,-165.0,-155.0,434490096.97230214
5.0,1.0,58.0,-0.5,-1.4,-165.0,-150.0,1356741898.959943
5.0,1.0,58.0,-0.5,-1.4,-165.0,-145.0,4630122454.953412
5.0,1.0,58.0,-0.5,-1.4,-165.0,-140.0,27527351024.43915
5.0,1.0,58.0,-0.5,-1.4,-165.0,-135.0,11118938959.181368
5.0,1.0,58.0,-0.5,-1.4,-165.0,-130.0,1723598064.0808144
5.0,1.0,58.0,-0.5,-1.4,-165.0,-125.0,32468904368.744617
5.0,1.0,58.0,-0.5,-1.4,-165.0,-120.0,378331885858.2912
5.0,1.0,58.0,-0.5,-1.4,-165.0,-115.0,40425508906.09767
5.0,1.0,58.0,-0.5,-1.4,-165.0,-110.0,1100790064.480197
5.0,1.0,58.0,-0.5,-1.4,-165.0,-105.0,2187165246.2987857
5.0,1.0,58.0,-0.5,-1.4,-165.0,-100.0,55297981460.54668
5.0,1.0,58.0,-0.5,-1.4,-165.0,-95.0,57763595019.5493
5.0,1.0,58.0,-0.5,-1.4,-165.0,-90.0,3826084410.857889
5.0,1.0,58.0,-0.5,-1.4,-165.0,-85.0,7330936915.074689
5.0,1.0,58.0,-0.5,-1.4,-165.0,-80.0,1037958998092.8473
5.0,1.0,58.0,-0.5,-1.4,-165.0,-75.0,27375651691701.062
5.0,1.0,58.0,-0.5,-1.4,-165.0,-70.0,743335749358.0583
5.0,1.0,58.0,-0.5,-1.4,-165.0,-65.0,6610188685.650706
5.0,1.0,58.0,-0.5,-1.4,-165.0,-60.0,159128974735.07095
5.0,1.0,58.0,-0.5,-1.4,-165.0,-55.0,60208923529016.29
5.0,1.0,58.0,-0.5,-1.4,-165.0,-50.0,987672181545.3284
5.0,1.0,58.0,-0.5,-1.4,-165.0,-45.0,45352648236.65639
5.0,1.0,58.0,-0.5,-1.4,-165.0,-40.0,2086144667.3068733
5.0,1.0,58.0,-0.5,-1.4,-165.0,-35.0,263511166.2386401
5.0,1.0,58.0,-0.5,-1.4,-165.0,-30.0,50475286.49936662
5.0,1.0,58.0,-0.5,-1.4,-165.0,-25.0,12675258.138831034
5.0,1.0,58.0,-0.5,-1.4,-165.0,-20.0,3571132.619734803
5.0,1.0,58.0,-0.5,-1.4,-165.0,-15.0,1103566.0084142447
5.0,1.0,58.0,-0.5,-1.4,-165.0,-10.0,372982.0632987562
5.0,1.0,58.0,-0.5,-1.4,-165.0,-5.0,137184.73042620564
5.0,1.0,58.0,-0.5,-1.4,-165.0,0.0,54583.68455965905
5.0,1.0,58.0,-0.5,-1.4,-165.0,5.0,23376.604096867974
5.0,1.0,58.0,-0.5,-1.4,-165.0,10.0,10759.623700235044
5.0,1.0,58.0,-0.5,-1.4,-165.0,15.0,5368.15530827967
5.0,1.0,58.0,-0.5,-1.4,-165.0,20.0,2982.279825712819
5.0,1.0,58.0,-0.5,-1.4,-165.0,25.0,1939.340032665613
5.0,1.0,58.0,-0.5,-1.4,-165.0,30.0,1751.100636995471
5.0,1.0,58.0,-0.5,-1.4,-165.0,35.0,4380.6565419646495
5.0,1.0,58.0,-0.5,-1.4,-165.0,40.0,19141.24757132008
5.0,1.0,58.0,-0.5,-1.4,-165.0,45.0,21426.755709253535
5.0,1.0,58.0,-0.5,-1.4,-165.0,50.0,7098.907990636052
5.0,1.0,58.0,-0.5,-1.4,-165.0,55.0,20310.39568090137
5.0,1.0,58.0,-0.5,-1.4,-165.0,60.0,55316.49417388271
5.0,1.0,58.0,-0.5,-1.4,-165.0,65.0,34579.154593027466
5.0,1.0,58.0,-0.5,-1.4,-165.0,70.0,21290.36614083365
5.0,1.0,58.0,-0.5,-1.4,-165.0,75.0,49954.81470594077
5.0,1.0,58.0,-0.5,-1.4,-165.0,80.0,13114.365129340715
5.0,1.0,58.0,-0.5,-1.4,-165.0,85.0,1770.5879929494045
5.0,1.0,58.0,-0.5,-1.4,-165.0,90.0,664.594779748058
5.0,1.0,58.0,-0.5,-1.4,-165.0,95.0,339.33848591377296
5.0,1.0,58.0,-0.5,-1.4,-165.0,100.0,396.58529541593686
5.0,1.0,58.0,-0.5,-1.4,-165.0,105.0,814.2541396711937
5.0,1.0,58.0,-0.5,-1.4,-165.0,110.0,1697.9478307681493
5.0,1.0,58.0,-0.5,-1.4,-165.0,115.0,2944.2978129674634
5.0,1.0,58.0,-0.5,-1.4,-165.0,120.0,3939.282295001907
5.0,1.0,58.0,-0.5,-1.4,-165.0,125.0,4567.806394419451
5.0,1.0,58.0,-0.5,-1.4,-165.0,130.0,8513.8740612908
5.0,1.0,58.0,-0.5,-1.4,-165.0,135.0,763012.1580194721
5.0,1.0,58.0,-0.5,-1.4,-165.0,140.0,108599439.21794878
5.0,1.0,58.0,-0.5,-1.4,-165.0,145.0,26808810.7973854
5.0,1.0,58.0,-0.5,-1.4,-165.0,150.0,5943482.358382749
5.0,1.0,58.0,-0.5,-1.4,-165.0,155.0,77941151.43976493
5.0,1.0,58.0,-0.5,-1.4,-165.0,160.0,12684896.637333915
5.0,1.0,58.0,-0.5,-1.4,-165.0,165.0,22277057.770605244
5.0,1.0,58.0,-0.5,-1.4,-165.0,170.0,204451285.02571487
5.0,1.0,58.0,-0.5,-1.4,-165.0,175.0,6143967975.635767
5.0,1.0,58.0,-0.5,-1.4,-165.0,180.0,26889136525.122833
5.0,1.0,58.0,-0.5,-1.4,-160.0,-180.0,9893116666.329813
5.0,1.0,58.0,-0.5,-1.4,-160.0,-175.0,305030181423.62573
5.0,1.0,58.0,-0.5,-1.4,-160.0,-170.0,33759570859.87498
5.0,1.0,58.0,-0.5,-1.4,-160.0,-165.0,64777467077.18112
5.0,1.0,58.0,-0.5,-1.4,-160.0,-160.0,2055072861373.0796
5.0,1.0,58.0,-0.5,-1.4,-160.0,-155.0,44425925040862.36
5.0,1.0,58.0,-0.5,-1.4,-160.0,-150.0,53365079869555.46
5.0,1.0,58.0,-0.5,-1.4,-160.0,-145.0,2866516059648.018
5.0,1.0,58.0,-0.5,-1.4,-160.0,-140.0,89664795945.50366
5.0,1.0,58.0,-0.5,-1.4,-160.0,-135.0,146529328587.56232
5.0,1.0,58.0,-0.5,-1.4,-160.0,-130.0,127375389394.97844
5.0,1.0,58.0,-0.5,-1.4,-160.0,-125.0,370914365052.8606
5.0,1.0,58.0,-0.5,-1.4,-160.0,-120.0,544831764695645.44
5.0,1.0,58.0,-0.5,-1.4,-160.0,-115.0,4219503625566.0586
5.0,1.0,58.0,-0.5,-1.4,-160.0,-110.0,18385539659.9305
5.0,1.0,58.0,-0.5,-1.4,-160.0,-105.0,20873013163.89683
5.0,1.0,58.0,-0.5,-1.4,-160.0,-100.0,20411056278.588997
5.0,1.0,58.0,-0.5,-1.4,-160.0,-95.0,5969508637.310436
5.0,1.0,58.0,-0.5,-1.4,-160.0,-90.0,5830029370.966574
5.0,1.0,58.0,-0.5,-1.4,-160.0,-85.0,31079746029.876114
5.0,1.0,58.0,-0.5,-1.4,-160.0,-80.0,4179402536716.963
5.0,1.0,58.0,-0.5,-1.4,-160.0,-75.0,8874830975336.6
5.0,1.0,58.0,-0.5,-1.4,-160.0,-70.0,5790974774183.283
5.0,1.0,58.0,-0.5,-1.4,-160.0,-65.0,70903496013313.56
5.0,1.0,58.0,-0.5,-1.4,-160.0,-60.0,39361376567313.71
5.0,1.0,58.0,-0.5,-1.4,-160.0,-55.0,963015616543721.8
5.0,1.0,58.0,-0.5,-1.4,-160.0,-50.0,238767177809.92618
5.0,1.0,58.0,-0.5,-1.4,-160.0,-45.0,3151097485.997219
5.0,1.0,58.0,-0.5,-1.4,-160.0,-40.0,259065359.15653136
5.0,1.0,58.0,-0.5,-1.4,-160.0,-35.0,32211291.000398964
5.0,1.0,58.0,-0.5,-1.4,-160.0,-30.0,4558210.878900245
5.0,1.0,58.0,-0.5,-1.4,-160.0,-25.0,941262.059070836
5.0,1.0,58.0,-0.5,-1.4,-160.0,-20.0,251387.38628908826
5.0,1.0,58.0,-0.5,-1.4,-160.0,-15.0,79700.08627354006
5.0,1.0,58.0,-0.5,-1.4,-160.0,-10.0,28706.219977595032
5.0,1.0,58.0,-0.5,-1.4,-160.0,-5.0,11441.197735316377
5.0,1.0,58.0,-0.5,-1.4,-160.0,0.0,4965.411468614578
5.0,1.0,58.0,-0.5,-1.4,-160.0,5.0,2339.039367165952
5.0,1.0,58.0,-0.5,-1.4,-160.0,10.0,1234.3081706859332
5.0,1.0,58.0,-0.5,-1.4,-160.0,15.0,800.5643158859807
5.0,1.0,58.0,-0.5,-1.4,-160.0,20.0,677.9525469814505
5.0,1.0,58.0,-0.5,-1.4,-160.0,25.0,741.3894158593498
5.0,1.0,58.0,-0.5,-1.4,-160.0,30.0,1777.3878274654996
5.0,1.0,58.0,-0.5,-1.4,-160.0,35.0,17735.031777823155
5.0,1.0,58.0,-0.5,-1.4,-160.0,40.0,124566.72588846518
5.0,1.0,58.0,-0.5,-1.4,-160.0,45.0,98455.23770594668
5.0,1.0,58.0,-0.5,-1.4,-160.0,50.0,16491.675185401666
5.0,1.0,58.0,-0.5,-1.4,-160.0,55.0,45087.7876222594
5.0,1.0,58.0,-0.5,-1.4,-160.0,60.0,186137.08234718413
5.0,1.0,58.0,-0.5,-1.4,-160.0,65.0,167429.44268089268
5.0,1.0,58.0,-0.5,-1.4,-160.0,70.0,65342.93413141418
5.0,1.0,58.0,-0.5,-1.4,-160.0,75.0,115275.01146541805
5.0,1.0,58.0,-0.5,-1.4,-160.0,80.0,40850.74365301237
5.0,1.0,58.0,-0.5,-1.4,-160.0,85.0,11962.045505334669
5.0,1.0,58.0,-0.5,-1.4,-160.0,90.0,7179.503611200677
5.0,1.0,58.0,-0.5,-1.4,-160.0,95.0,3487.721330148626
5.0,1.0,58.0,-0.5,-1.4,-160.0,100.0,886.0131629847376
5.0,1.0,58.0,-0.5,-1.4,-160.0,105.0,118.4521578669793
5.0,1.0,58.0,-0.5,-1.4,-160.0,110.0,250.96552295490005
