R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-1.4,-175.0,-100.0,2436396810.5841393
5.0,1.0,58.0,0.9,-1.4,-175.0,-95.0,127764331.13327055
5.0,1.0,58.0,0.9,-1.4,-175.0,-90.0,31142828926.277115
5.0,1.0,58.0,0.9,-1.4,-175.0,-85.0,8238711304500.994
5.0,1.0,58.0,0.9,-1.4,-175.0,-80.0,117107311223.9454
5.0,1.0,58.0,0.9,-1.4,-175.0,-75.0,12751674194.767956
5.0,1.0,58.0,0.9,-1.4,-175.0,-70.0,8266859093.131587
5.0,1.0,58.0,0.9,-1.4,-175.0,-65.0,20060013022.303528
5.0,1.0,58.0,0.9,-1.4,-175.0,-60.0,53187630016.594505
5.0,1.0,58.0,0.9,-1.4,-175.0,-55.0,8592255787369.956
5.0,1.0,58.0,0.9,-1.4,-175.0,-50.0,79525745715.22205
5.0,1.0,58.0,0.9,-1.4,-175.0,-45.0,343858899.8321577
5.0,1.0,58.0,0.9,-1.4,-175.0,-40.0,39328032.65993255
5.0,1.0,58.0,0.9,-1.4,-175.0,-35.0,3916660.492597744
5.0,1.0,58.0,0.9,-1.4,-175.0,-30.0,483350.61117383995
5.0,1.0,58.0,0.9,-1.4,-175.0,-25.0,111972.55537106232
5.0,1.0,58.0,0.9,-1.4,-175.0,-20.0,45901.24097888834
5.0,1.0,58.0,0.9,-1.4,-175.0,-15.0,26710.311212286117
5.0,1.0,58.0,0.9,-1.4,-175.0,-10.0,21320.602691328626
5.0,1.0,58.0,0.9,-1.4,-175.0,-5.0,20834.901976834022
5.0,1.0,58.0,0.9,-1.4,-175.0,0.0,21315.780185932268
5.0,1.0,58.0,0.9,-1.4,-175.0,5.0,21151.642503541196
5.0,1.0,58.0,0.9,-1.4,-175.0,10.0,19787.41326084919
5.0,1.0,58.0,0.9,-1.4,-175.0,15.0,17242.554879399693
5.0,1.0,58.0,0.9,-1.4,-175.0,20.0,13947.125459628745
5.0,1.0,58.0,0.9,-1.4,-175.0,25.0,10509.657337992507
5.0,1.0,58.0,0.9,-1.4,-175.0,30.0,7441.473351342737
5.0,1.0,58.0,0.9,-1.4,-175.0,35.0,5007.968830792783
5.0,1.0,58.0,0.9,-1.4,-175.0,40.0,3243.260541418556
5.0,1.0,58.0,0.9,-1.4,-175.0,45.0,2046.1399771770273
5.0,1.0,58.0,0.9,-1.4,-175.0,50.0,1273.7378322946834
5.0,1.0,58.0,0.9,-1.4,-175.0,55.0,794.516407317822
5.0,1.0,58.0,0.9,-1.4,-175.0,60.0,503.9915350555629
5.0,1.0,58.0,0.9,-1.4,-175.0,65.0,342.2143347694566
5.0,1.0,58.0,0.9,-1.4,-175.0,70.0,294.78175839168665
5.0,1.0,58.0,0.9,-1.4,-175.0,75.0,389.8079159580176
5.0,1.0,58.0,0.9,-1.4,-175.0,80.0,664.7064283875544
5.0,1.0,58.0,0.9,-1.4,-175.0,85.0,973.3840140004295
5.0,1.0,58.0,0.9,-1.4,-175.0,90.0,1016.329256687725
5.0,1.0,58.0,0.9,-1.4,-175.0,95.0,808.6954770021363
5.0,1.0,58.0,0.9,-1.4,-175.0,100.0,656.6692697472306
5.0,1.0,58.0,0.9,-1.4,-175.0,105.0,722.9884753062717
5.0,1.0,58.0,0.9,-1.4,-175.0,110.0,922.7813582326459
5.0,1.0,58.0,0.9,-1.4,-175.0,115.0,977.0323806333234
5.0,1.0,58.0,0.9,-1.4,-175.0,120.0,920.4345329178441
5.0,1.0,58.0,0.9,-1.4,-175.0,125.0,2819.884154543277
5.0,1.0,58.0,0.9,-1.4,-175.0,130.0,31002.230238178927
5.0,1.0,58.0,0.9,-1.4,-175.0,135.0,1094974.7460650858
5.0,1.0,58.0,0.9,-1.4,-175.0,140.0,31545098.931862928
5.0,1.0,58.0,0.9,-1.4,-175.0,145.0,51691694.09610607
5.0,1.0,58.0,0.9,-1.4,-175.0,150.0,336634849.909821
5.0,1.0,58.0,0.9,-1.4,-175.0,155.0,279549165.9988743
5.0,1.0,58.0,0.9,-1.4,-175.0,160.0,208983944.24066755
5.0,1.0,58.0,0.9,-1.4,-175.0,165.0,1363215114.7212448
5.0,1.0,58.0,0.9,-1.4,-175.0,170.0,80130632647.15347
5.0,1.0,58.0,0.9,-1.4,-175.0,175.0,355531511403003.5
5.0,1.0,58.0,0.9,-1.4,-175.0,180.0,622547990.3880352
5.0,1.0,58.0,0.9,-1.4,-170.0,-180.0,1247931966.7020216
5.0,1.0,58.0,0.9,-1.4,-170.0,-175.0,1281105472.8443456
5.0,1.0,58.0,0.9,-1.4,-170.0,-170.0,871214880.6419501
5.0,1.0,58.0,0.9,-1.4,-170.0,-165.0,1167270318917565.8
5.0,1.0,58.0,0.9,-1.4,-170.0,-160.0,10161777396.429413
5.0,1.0,58.0,0.9,-1.4,-170.0,-155.0,130833826.2061247
5.0,1.0,58.0,0.9,-1.4,-170.0,-150.0,471605715.2085002
5.0,1.0,58.0,0.9,-1.4,-170.0,-145.0,80365004.15922576
5.0,1.0,58.0,0.9,-1.4,-170.0,-140.0,5110059.264435707
5.0,1.0,58.0,0.9,-1.4,-170.0,-135.0,4695032.447867168
5.0,1.0,58.0,0.9,-1.4,-170.0,-130.0,5333759.036647992
5.0,1.0,58.0,0.9,-1.4,-170.0,-125.0,3131025.9426442585
5.0,1.0,58.0,0.9,-1.4,-170.0,-120.0,3632694.1185461404
5.0,1.0,58.0,0.9,-1.4,-170.0,-115.0,18176121.540901452
5.0,1.0,58.0,0.9,-1.4,-170.0,-110.0,4965791747.03665
5.0,1.0,58.0,0.9,-1.4,-170.0,-105.0,1668715855946.486
5.0,1.0,58.0,0.9,-1.4,-170.0,-100.0,7577086636.45345
5.0,1.0,58.0,0.9,-1.4,-170.0,-95.0,1139221387.911817
5.0,1.0,58.0,0.9,-1.4,-170.0,-90.0,1886351079045.8225
5.0,1.0,58.0,0.9,-1.4,-170.0,-85.0,50333375655657.195
5.0,1.0,58.0,0.9,-1.4,-170.0,-80.0,24700614953.029835
5.0,1.0,58.0,0.9,-1.4,-170.0,-75.0,1648663168865.6233
5.0,1.0,58.0,0.9,-1.4,-170.0,-70.0,20870733504.233135
5.0,1.0,58.0,0.9,-1.4,-170.0,-65.0,29881945817.628544
5.0,1.0,58.0,0.9,-1.4,-170.0,-60.0,3006513099386.2534
5.0,1.0,58.0,0.9,-1.4,-170.0,-55.0,34386819697005.34
5.0,1.0,58.0,0.9,-1.4,-170.0,-50.0,11972741341.436241
5.0,1.0,58.0,0.9,-1.4,-170.0,-45.0,540152523.6336582
5.0,1.0,58.0,0.9,-1.4,-170.0,-40.0,61015773.099920444
5.0,1.0,58.0,0.9,-1.4,-170.0,-35.0,3985700.0040543624
5.0,1.0,58.0,0.9,-1.4,-170.0,-30.0,389078.7399562982
5.0,1.0,58.0,0.9,-1.4,-170.0,-25.0,92616.8452097254
5.0,1.0,58.0,0.9,-1.4,-170.0,-20.0,39597.34899180229
5.0,1.0,58.0,0.9,-1.4,-170.0,-15.0,19813.557674278327
5.0,1.0,58.0,0.9,-1.4,-170.0,-10.0,12580.175766395849
5.0,1.0,58.0,0.9,-1.4,-170.0,-5.0,9696.842267385746
5.0,1.0,58.0,0.9,-1.4,-170.0,0.0,7823.248550973385
5.0,1.0,58.0,0.9,-1.4,-170.0,5.0,6156.683813008218
5.0,1.0,58.0,0.9,-1.4,-170.0,10.0,4647.417166564246
5.0,1.0,58.0,0.9,-1.4,-170.0,15.0,3364.6846713406208
5.0,1.0,58.0,0.9,-1.4,-170.0,20.0,2345.3214096131533
5.0,1.0,58.0,0.9,-1.4,-170.0,25.0,1580.4947852566236
5.0,1.0,58.0,0.9,-1.4,-170.0,30.0,1033.2590666214146
5.0,1.0,58.0,0.9,-1.4,-170.0,35.0,656.6217774285781
5.0,1.0,58.0,0.9,-1.4,-170.0,40.0,403.995194235282
5.0,1.0,58.0,0.9,-1.4,-170.0,45.0,237.19943599790733
5.0,1.0,58.0,0.9,-1.4,-170.0,50.0,141.24203258094386
5.0,1.0,58.0,0.9,-1.4,-170.0,55.0,121.41150188866334
5.0,1.0,58.0,0.9,-1.4,-170.0,60.0,116.57704542332648
5.0,1.0,58.0,0.9,-1.4,-170.0,65.0,112.13752948827374
5.0,1.0,58.0,0.9,-1.4,-170.0,70.0,201.95930788723365
5.0,1.0,58.0,0.9,-1.4,-170.0,75.0,148.94562836983158
5.0,1.0,58.0,0.9,-1.4,-170.0,80.0,157.56390486322377
5.0,1.0,58.0,0.9,-1.4,-170.0,85.0,264.49016509528303
5.0,1.0,58.0,0.9,-1.4,-170.0,90.0,206.8956619352779
5.0,1.0,58.0,0.9,-1.4,-170.0,95.0,133.01779519258866
5.0,1.0,58.0,0.9,-1.4,-170.0,100.0,147.13261877263238
5.0,1.0,58.0,0.9,-1.4,-170.0,105.0,135.10929165129667
5.0,1.0,58.0,0.9,-1.4,-170.0,110.0,108.9367460503156
5.0,1.0,58.0,0.9,-1.4,-170.0,115.0,112.47135114344928
5.0,1.0,58.0,0.9,-1.4,-170.0,120.0,190.21706379778914
5.0,1.0,58.0,0.9,-1.4,-170.0,125.0,677.4530287353409
5.0,1.0,58.0,0.9,-1.4,-170.0,130.0,5055.82199711324
5.0,1.0,58.0,0.9,-1.4,-170.0,135.0,83809.09298042954
5.0,1.0,58.0,0.9,-1.4,-170.0,140.0,3063483.28325399
5.0,1.0,58.0,0.9,-1.4,-170.0,145.0,19395965.23245022
5.0,1.0,58.0,0.9,-1.4,-170.0,150.0,31347693.577389646
5.0,1.0,58.0,0.9,-1.4,-170.0,155.0,77605972.75067462
5.0,1.0,58.0,0.9,-1.4,-170.0,160.0,534535236.28496456
5.0,1.0,58.0,0.9,-1.4,-170.0,165.0,1326479332.3654172
5.0,1.0,58.0,0.9,-1.4,-170.0,170.0,18759455061.601086
5.0,1.0,58.0,0.9,-1.4,-170.0,175.0,7321576567263007.0
5.0,1.0,58.0,0.9,-1.4,-170.0,180.0,1247931966.7020347
5.0,1.0,58.0,0.9,-1.4,-165.0,-180.0,10741511052.062664
5.0,1.0,58.0,0.9,-1.4,-165.0,-175.0,2466666278.3200755
5.0,1.0,58.0,0.9,-1.4,-165.0,-170.0,1444594179.2984915
5.0,1.0,58.0,0.9,-1.4,-165.0,-165.0,2632708337736.3813
5.0,1.0,58.0,0.9,-1.4,-165.0,-160.0,238682129044.13513
5.0,1.0,58.0,0.9,-1.4,-165.0,-155.0,226367427.14163542
5.0,1.0,58.0,0.9,-1.4,-165.0,-150.0,363280265.7662613
5.0,1.0,58.0,0.9,-1.4,-165.0,-145.0,43781562.03531485
5.0,1.0,58.0,0.9,-1.4,-165.0,-140.0,63155767.27247668
5.0,1.0,58.0,0.9,-1.4,-165.0,-135.0,382630881.8974559
5.0,1.0,58.0,0.9,-1.4,-165.0,-130.0,341158448.34277475
5.0,1.0,58.0,0.9,-1.4,-165.0,-125.0,62365193.96453824
5.0,1.0,58.0,0.9,-1.4,-165.0,-120.0,205662331.66011685
5.0,1.0,58.0,0.9,-1.4,-165.0,-115.0,1600863412.8633132
5.0,1.0,58.0,0.9,-1.4,-165.0,-110.0,30604642562.193005
5.0,1.0,58.0,0.9,-1.4,-165.0,-105.0,4495265977165.063
5.0,1.0,58.0,0.9,-1.4,-165.0,-100.0,2515158316.3797927
5.0,1.0,58.0,0.9,-1.4,-165.0,-95.0,22200245996.658485
5.0,1.0,58.0,0.9,-1.4,-165.0,-90.0,952165939962645.8
5.0,1.0,58.0,0.9,-1.4,-165.0,-85.0,19653773936671.76
5.0,1.0,58.0,0.9,-1.4,-165.0,-80.0,48208998997.79202
5.0,1.0,58.0,0.9,-1.4,-165.0,-75.0,3578655264242.7666
5.0,1.0,58.0,0.9,-1.4,-165.0,-70.0,35468364971.35573
5.0,1.0,58.0,0.9,-1.4,-165.0,-65.0,53942682255.87853
5.0,1.0,58.0,0.9,-1.4,-165.0,-60.0,1776342453034425.5
5.0,1.0,58.0,0.9,-1.4,-165.0,-55.0,10093579649787.613
5.0,1.0,58.0,0.9,-1.4,-165.0,-50.0,4589985448.686769
5.0,1.0,58.0,0.9,-1.4,-165.0,-45.0,1213056113.3281271
5.0,1.0,58.0,0.9,-1.4,-165.0,-40.0,66466407.480125554
5.0,1.0,58.0,0.9,-1.4,-165.0,-35.0,3177558.160361577
5.0,1.0,58.0,0.9,-1.4,-165.0,-30.0,313953.6654541684
5.0,1.0,58.0,0.9,-1.4,-165.0,-25.0,98422.126546561
5.0,1.0,58.0,0.9,-1.4,-165.0,-20.0,39907.80641315572
5.0,1.0,58.0,0.9,-1.4,-165.0,-15.0,14543.069325818637
5.0,1.0,58.0,0.9,-1.4,-165.0,-10.0,6159.610549358087
5.0,1.0,58.0,0.9,-1.4,-165.0,-5.0,3373.6432969492457
5.0,1.0,58.0,0.9,-1.4,-165.0,0.0,2110.2548703857647
5.0,1.0,58.0,0.9,-1.4,-165.0,5.0,1355.9330110279993
5.0,1.0,58.0,0.9,-1.4,-165.0,10.0,859.4628787708135
5.0,1.0,58.0,0.9,-1.4,-165.0,15.0,529.1136810562903
5.0,1.0,58.0,0.9,-1.4,-165.0,20.0,311.6305234585992
5.0,1.0,58.0,0.9,-1.4,-165.0,25.0,171.18933356958223
5.0,1.0,58.0,0.9,-1.4,-165.0,30.0,85.4185212085935
5.0,1.0,58.0,0.9,-1.4,-165.0,35.0,40.18729007430531
5.0,1.0,58.0,0.9,-1.4,-165.0,40.0,17.347964186352172
5.0,1.0,58.0,0.9,-1.4,-165.0,45.0,5.940833343357574
5.0,1.0,58.0,0.9,-1.4,-165.0,50.0,114.98572436980744
5.0,1.0,58.0,0.9,-1.4,-165.0,55.0,801.4249711135016
5.0,1.0,58.0,0.9,-1.4,-165.0,60.0,1573.2652830560035
5.0,1.0,58.0,0.9,-1.4,-165.0,65.0,1570.983867747504
5.0,1.0,58.0,0.9,-1.4,-165.0,70.0,6952.461180526488
5.0,1.0,58.0,0.9,-1.4,-165.0,75.0,5413.963380690166
5.0,1.0,58.0,0.9,-1.4,-165.0,80.0,2777.4040443399394
5.0,1.0,58.0,0.9,-1.4,-165.0,85.0,6768.987282414284
5.0,1.0,58.0,0.9,-1.4,-165.0,90.0,7605.2496151495525
5.0,1.0,58.0,0.9,-1.4,-165.0,95.0,744.8525741270075
5.0,1.0,58.0,0.9,-1.4,-165.0,100.0,-44.786545186762446
5.0,1.0,58.0,0.9,-1.4,-165.0,105.0,-55.15693759039834
5.0,1.0,58.0,0.9,-1.4,-165.0,110.0,-31.567342539493097
5.0,1.0,58.0,0.9,-1.4,-165.0,115.0,-20.965086558122167
5.0,1.0,58.0,0.9,-1.4,-165.0,120.0,-10.683447812701397
5.0,1.0,58.0,0.9,-1.4,-165.0,125.0,100.98430620785389
5.0,1.0,58.0,0.9,-1.4,-165.0,130.0,1017.7196026698462
5.0,1.0,58.0,0.9,-1.4,-165.0,135.0,10349.751912068763
5.0,1.0,58.0,0.9,-1.4,-165.0,140.0,246581.97129051544
5.0,1.0,58.0,0.9,-1.4,-165.0,145.0,4489437.969089446
5.0,1.0,58.0,0.9,-1.4,-165.0,150.0,9125946.775854453
5.0,1.0,58.0,0.9,-1.4,-165.0,155.0,30170687.587558534
5.0,1.0,58.0,0.9,-1.4,-165.0,160.0,2363392371.7875557
5.0,1.0,58.0,0.9,-1.4,-165.0,165.0,3866804801.9326053
5.0,1.0,58.0,0.9,-1.4,-165.0,170.0,25753761497.665035
5.0,1.0,58.0,0.9,-1.4,-165.0,175.0,130190748269002.58
5.0,1.0,58.0,0.9,-1.4,-165.0,180.0,10741511052.062836
5.0,1.0,58.0,0.9,-1.4,-160.0,-180.0,217633009837.8534
5.0,1.0,58.0,0.9,-1.4,-160.0,-175.0,2595456545.8797235
5.0,1.0,58.0,0.9,-1.4,-160.0,-170.0,4537964537.158191
5.0,1.0,58.0,0.9,-1.4,-160.0,-165.0,34181462908.119846
5.0,1.0,58.0,0.9,-1.4,-160.0,-160.0,6740305368346.104
5.0,1.0,58.0,0.9,-1.4,-160.0,-155.0,481301796.5219068
5.0,1.0,58.0,0.9,-1.4,-160.0,-150.0,246785648.6998374
5.0,1.0,58.0,0.9,-1.4,-160.0,-145.0,34504395.561376445
5.0,1.0,58.0,0.9,-1.4,-160.0,-140.0,234566304.63412422
5.0,1.0,58.0,0.9,-1.4,-160.0,-135.0,3232993482.766726
5.0,1.0,58.0,0.9,-1.4,-160.0,-130.0,2336785951.722517
5.0,1.0,58.0,0.9,-1.4,-160.0,-125.0,264703309.3491821
5.0,1.0,58.0,0.9,-1.4,-160.0,-120.0,17120211856.434177
5.0,1.0,58.0,0.9,-1.4,-160.0,-115.0,11335037271275.65
5.0,1.0,58.0,0.9,-1.4,-160.0,-110.0,31486294782358.086
5.0,1.0,58.0,0.9,-1.4,-160.0,-105.0,86062023311.09682
5.0,1.0,58.0,0.9,-1.4,-160.0,-100.0,870850649.5865535
5.0,1.0,58.0,0.9,-1.4,-160.0,-95.0,878171521648.5309
5.0,1.0,58.0,0.9,-1.4,-160.0,-90.0,1.1960266987842129e+20
5.0,1.0,58.0,0.9,-1.4,-160.0,-85.0,1216753149438.5327
5.0,1.0,58.0,0.9,-1.4,-160.0,-80.0,8278646412.224808
5.0,1.0,58.0,0.9,-1.4,-160.0,-75.0,47116902499.03635
5.0,1.0,58.0,0.9,-1.4,-160.0,-70.0,37723571202.50298
5.0,1.0,58.0,0.9,-1.4,-160.0,-65.0,1665264680308.338
5.0,1.0,58.0,0.9,-1.4,-160.0,-60.0,9.307197084998423e+19
5.0,1.0,58.0,0.9,-1.4,-160.0,-55.0,651791604668.0757
5.0,1.0,58.0,0.9,-1.4,-160.0,-50.0,14775091928.717613
5.0,1.0,58.0,0.9,-1.4,-160.0,-45.0,1610221924.0826366
5.0,1.0,58.0,0.9,-1.4,-160.0,-40.0,47324081.70827316
5.0,1.0,58.0,0.9,-1.4,-160.0,-35.0,2027343.5153625638
5.0,1.0,58.0,0.9,-1.4,-160.0,-30.0,291226.9119261253
5.0,1.0,58.0,0.9,-1.4,-160.0,-25.0,121326.345405196
5.0,1.0,58.0,0.9,-1.4,-160.0,-20.0,41530.361495625984
5.0,1.0,58.0,0.9,-1.4,-160.0,-15.0,11271.046759584737
5.0,1.0,58.0,0.9,-1.4,-160.0,-10.0,3289.749882637761
5.0,1.0,58.0,0.9,-1.4,-160.0,-5.0,1242.9201900513444
5.0,1.0,58.0,0.9,-1.4,-160.0,0.0,574.3760729838074
5.0,1.0,58.0,0.9,-1.4,-160.0,5.0,279.5054759382477
5.0,1.0,58.0,0.9,-1.4,-160.0,10.0,123.72352602321536
5.0,1.0,58.0,0.9,-1.4,-160.0,15.0,35.3620431673118
5.0,1.0,58.0,0.9,-1.4,-160.0,20.0,-14.773966180437867
5.0,1.0,58.0,0.9,-1.4,-160.0,25.0,-36.743634084751605
5.0,1.0,58.0,0.9,-1.4,-160.0,30.0,-22.697889827219086
5.0,1.0,58.0,0.9,-1.4,-160.0,35.0,40.3457590648999
5.0,1.0,58.0,0.9,-1.4,-160.0,40.0,109.53731603331421
5.0,1.0,58.0,0.9,-1.4,-160.0,45.0,165.65938471358547
5.0,1.0,58.0,0.9,-1.4,-160.0,50.0,1340.2076219211283
5.0,1.0,58.0,0.9,-1.4,-160.0,55.0,15745.314398192226
5.0,1.0,58.0,0.9,-1.4,-160.0,60.0,46953.540388824316
5.0,1.0,58.0,0.9,-1.4,-160.0,65.0,23706.315483719518
5.0,1.0,58.0,0.9,-1.4,-160.0,70.0,592556.6317885463
5.0,1.0,58.0,0.9,-1.4,-160.0,75.0,1048360.9714060945
5.0,1.0,58.0,0.9,-1.4,-160.0,80.0,77353.96312618576
5.0,1.0,58.0,0.9,-1.4,-160.0,85.0,322267.4992430852
5.0,1.0,58.0,0.9,-1.4,-160.0,90.0,2134864.6337070717
5.0,1.0,58.0,0.9,-1.4,-160.0,95.0,64813.29079758383
5.0,1.0,58.0,0.9,-1.4,-160.0,100.0,677.5691158438511
5.0,1.0,58.0,0.9,-1.4,-160.0,105.0,-98.40844519986561
5.0,1.0,58.0,0.9,-1.4,-160.0,110.0,-111.55519181340473
5.0,1.0,58.0,0.9,-1.4,-160.0,115.0,-96.09425961801986
5.0,1.0,58.0,0.9,-1.4,-160.0,120.0,-74.13746459108863
5.0,1.0,58.0,0.9,-1.4,-160.0,125.0,-29.414534921181207
5.0,1.0,58.0,0.9,-1.4,-160.0,130.0,202.42826902904272
5.0,1.0,58.0,0.9,-1.4,-160.0,135.0,1956.9404672686417
5.0,1.0,58.0,0.9,-1.4,-160.0,140.0,27146.093745909522
5.0,1.0,58.0,0.9,-1.4,-160.0,145.0,826927.5760433035
5.0,1.0,58.0,0.9,-1.4,-160.0,150.0,7046399.855675488
5.0,1.0,58.0,0.9,-1.4,-160.0,155.0,65350996.10955166
