R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.3,-175.0,-105.0,329617285404.2769
5.0,1.0,58.0,1.2,-1.3,-175.0,-100.0,234342803621.8071
5.0,1.0,58.0,1.2,-1.3,-175.0,-95.0,320740709.2112387
5.0,1.0,58.0,1.2,-1.3,-175.0,-90.0,15670104509.292904
5.0,1.0,58.0,1.2,-1.3,-175.0,-85.0,21897269702702.957
5.0,1.0,58.0,1.2,-1.3,-175.0,-80.0,957870474728.5162
5.0,1.0,58.0,1.2,-1.3,-175.0,-75.0,462438041597.2915
5.0,1.0,58.0,1.2,-1.3,-175.0,-70.0,219928632736.35797
5.0,1.0,58.0,1.2,-1.3,-175.0,-65.0,1458501780094.493
5.0,1.0,58.0,1.2,-1.3,-175.0,-60.0,753465571596.5123
5.0,1.0,58.0,1.2,-1.3,-175.0,-55.0,27949515421107.01
5.0,1.0,58.0,1.2,-1.3,-175.0,-50.0,616642718913.3372
5.0,1.0,58.0,1.2,-1.3,-175.0,-45.0,935287653.7739989
5.0,1.0,58.0,1.2,-1.3,-175.0,-40.0,86746381.34255697
5.0,1.0,58.0,1.2,-1.3,-175.0,-35.0,8940892.499689149
5.0,1.0,58.0,1.2,-1.3,-175.0,-30.0,1173111.6147540954
5.0,1.0,58.0,1.2,-1.3,-175.0,-25.0,237518.81031718967
5.0,1.0,58.0,1.2,-1.3,-175.0,-20.0,72888.91002796256
5.0,1.0,58.0,1.2,-1.3,-175.0,-15.0,26507.08142218107
5.0,1.0,58.0,1.2,-1.3,-175.0,-10.0,11309.800309929917
5.0,1.0,58.0,1.2,-1.3,-175.0,-5.0,6700.119628007587
5.0,1.0,58.0,1.2,-1.3,-175.0,0.0,5197.365183529774
5.0,1.0,58.0,1.2,-1.3,-175.0,5.0,4490.656261349137
5.0,1.0,58.0,1.2,-1.3,-175.0,10.0,3949.2796880582573
5.0,1.0,58.0,1.2,-1.3,-175.0,15.0,3403.6563872584056
5.0,1.0,58.0,1.2,-1.3,-175.0,20.0,2823.092189427144
5.0,1.0,58.0,1.2,-1.3,-175.0,25.0,2234.4254537014212
5.0,1.0,58.0,1.2,-1.3,-175.0,30.0,1684.4056187604422
5.0,1.0,58.0,1.2,-1.3,-175.0,35.0,1212.3320950632324
5.0,1.0,58.0,1.2,-1.3,-175.0,40.0,836.5388118794076
5.0,1.0,58.0,1.2,-1.3,-175.0,45.0,555.1907382509908
5.0,1.0,58.0,1.2,-1.3,-175.0,50.0,355.42077328029575
5.0,1.0,58.0,1.2,-1.3,-175.0,55.0,220.95763422258273
5.0,1.0,58.0,1.2,-1.3,-175.0,60.0,134.05512140506875
5.0,1.0,58.0,1.2,-1.3,-175.0,65.0,86.87317463894584
5.0,1.0,58.0,1.2,-1.3,-175.0,70.0,88.05674181725196
5.0,1.0,58.0,1.2,-1.3,-175.0,75.0,152.65847850278053
5.0,1.0,58.0,1.2,-1.3,-175.0,80.0,279.0889141235236
5.0,1.0,58.0,1.2,-1.3,-175.0,85.0,386.2966134594645
5.0,1.0,58.0,1.2,-1.3,-175.0,90.0,378.9927578616208
5.0,1.0,58.0,1.2,-1.3,-175.0,95.0,299.300709942295
5.0,1.0,58.0,1.2,-1.3,-175.0,100.0,257.6936729699928
5.0,1.0,58.0,1.2,-1.3,-175.0,105.0,294.3914450562845
5.0,1.0,58.0,1.2,-1.3,-175.0,110.0,356.29371631165685
5.0,1.0,58.0,1.2,-1.3,-175.0,115.0,383.1053417499826
5.0,1.0,58.0,1.2,-1.3,-175.0,120.0,939.8520941347728
5.0,1.0,58.0,1.2,-1.3,-175.0,125.0,9789.790956260264
5.0,1.0,58.0,1.2,-1.3,-175.0,130.0,134135.4716129893
5.0,1.0,58.0,1.2,-1.3,-175.0,135.0,14475490.746492485
5.0,1.0,58.0,1.2,-1.3,-175.0,140.0,2159800965.8661323
5.0,1.0,58.0,1.2,-1.3,-175.0,145.0,646634349.3068908
5.0,1.0,58.0,1.2,-1.3,-175.0,150.0,15599864269.963917
5.0,1.0,58.0,1.2,-1.3,-175.0,155.0,4021449479659.5664
5.0,1.0,58.0,1.2,-1.3,-175.0,160.0,4652781505.997488
5.0,1.0,58.0,1.2,-1.3,-175.0,165.0,903481552921.0349
5.0,1.0,58.0,1.2,-1.3,-175.0,170.0,387609906550.5426
5.0,1.0,58.0,1.2,-1.3,-175.0,175.0,8694967306.545502
5.0,1.0,58.0,1.2,-1.3,-175.0,180.0,2471289088.0969872
5.0,1.0,58.0,1.2,-1.3,-170.0,-180.0,2310948914.1430397
5.0,1.0,58.0,1.2,-1.3,-170.0,-175.0,342194214685.27155
5.0,1.0,58.0,1.2,-1.3,-170.0,-170.0,230649280484.4484
5.0,1.0,58.0,1.2,-1.3,-170.0,-165.0,42995730109693.58
5.0,1.0,58.0,1.2,-1.3,-170.0,-160.0,506805891585.3715
5.0,1.0,58.0,1.2,-1.3,-170.0,-155.0,1442796327.6365223
5.0,1.0,58.0,1.2,-1.3,-170.0,-150.0,1335515939.843529
5.0,1.0,58.0,1.2,-1.3,-170.0,-145.0,295325652.95399356
5.0,1.0,58.0,1.2,-1.3,-170.0,-140.0,15484719.944066143
5.0,1.0,58.0,1.2,-1.3,-170.0,-135.0,29120872.57816871
5.0,1.0,58.0,1.2,-1.3,-170.0,-130.0,51182736.19681037
5.0,1.0,58.0,1.2,-1.3,-170.0,-125.0,24510847.2343187
5.0,1.0,58.0,1.2,-1.3,-170.0,-120.0,6613334.000187106
5.0,1.0,58.0,1.2,-1.3,-170.0,-115.0,15219752.074988538
5.0,1.0,58.0,1.2,-1.3,-170.0,-110.0,9822029039.459784
5.0,1.0,58.0,1.2,-1.3,-170.0,-105.0,1.0633002792201568e+17
5.0,1.0,58.0,1.2,-1.3,-170.0,-100.0,1187791169854.1467
5.0,1.0,58.0,1.2,-1.3,-170.0,-95.0,544972369.6461875
5.0,1.0,58.0,1.2,-1.3,-170.0,-90.0,457033659355.9141
5.0,1.0,58.0,1.2,-1.3,-170.0,-85.0,152079980385076.4
5.0,1.0,58.0,1.2,-1.3,-170.0,-80.0,85100954849.1775
5.0,1.0,58.0,1.2,-1.3,-170.0,-75.0,3.7778287216189075e+17
5.0,1.0,58.0,1.2,-1.3,-170.0,-70.0,864581577584.1875
5.0,1.0,58.0,1.2,-1.3,-170.0,-65.0,3098987122551.084
5.0,1.0,58.0,1.2,-1.3,-170.0,-60.0,897199917115.5754
5.0,1.0,58.0,1.2,-1.3,-170.0,-55.0,123580912233017.23
5.0,1.0,58.0,1.2,-1.3,-170.0,-50.0,44948309608.706375
5.0,1.0,58.0,1.2,-1.3,-170.0,-45.0,1416706895.023244
5.0,1.0,58.0,1.2,-1.3,-170.0,-40.0,154897815.09343982
5.0,1.0,58.0,1.2,-1.3,-170.0,-35.0,8802713.757096663
5.0,1.0,58.0,1.2,-1.3,-170.0,-30.0,818130.3738242056
5.0,1.0,58.0,1.2,-1.3,-170.0,-25.0,187021.81984493788
5.0,1.0,58.0,1.2,-1.3,-170.0,-20.0,70534.02531010681
5.0,1.0,58.0,1.2,-1.3,-170.0,-15.0,23625.47926528417
5.0,1.0,58.0,1.2,-1.3,-170.0,-10.0,8138.4379460471755
5.0,1.0,58.0,1.2,-1.3,-170.0,-5.0,3896.4180204485974
5.0,1.0,58.0,1.2,-1.3,-170.0,0.0,2508.708477569352
5.0,1.0,58.0,1.2,-1.3,-170.0,5.0,1806.247751740166
5.0,1.0,58.0,1.2,-1.3,-170.0,10.0,1322.211544210971
5.0,1.0,58.0,1.2,-1.3,-170.0,15.0,953.7890763335782
5.0,1.0,58.0,1.2,-1.3,-170.0,20.0,669.7699836754222
5.0,1.0,58.0,1.2,-1.3,-170.0,25.0,453.678965218816
5.0,1.0,58.0,1.2,-1.3,-170.0,30.0,293.1844698408619
5.0,1.0,58.0,1.2,-1.3,-170.0,35.0,177.53843219099738
5.0,1.0,58.0,1.2,-1.3,-170.0,40.0,95.54500045864242
5.0,1.0,58.0,1.2,-1.3,-170.0,45.0,36.819755127037
5.0,1.0,58.0,1.2,-1.3,-170.0,50.0,1.8380102235682751
5.0,1.0,58.0,1.2,-1.3,-170.0,55.0,3.1123973977998185
5.0,1.0,58.0,1.2,-1.3,-170.0,60.0,13.531692186681637
5.0,1.0,58.0,1.2,-1.3,-170.0,65.0,6.01945826013643
5.0,1.0,58.0,1.2,-1.3,-170.0,70.0,41.8416860975248
5.0,1.0,58.0,1.2,-1.3,-170.0,75.0,33.16312748267204
5.0,1.0,58.0,1.2,-1.3,-170.0,80.0,39.637348481387406
5.0,1.0,58.0,1.2,-1.3,-170.0,85.0,81.9248418538617
5.0,1.0,58.0,1.2,-1.3,-170.0,90.0,55.52015532237897
5.0,1.0,58.0,1.2,-1.3,-170.0,95.0,1.7606837619974547
5.0,1.0,58.0,1.2,-1.3,-170.0,100.0,-5.05876120631688
5.0,1.0,58.0,1.2,-1.3,-170.0,105.0,-11.213919862811164
5.0,1.0,58.0,1.2,-1.3,-170.0,110.0,-18.147520218180343
5.0,1.0,58.0,1.2,-1.3,-170.0,115.0,-3.6744643413729543
5.0,1.0,58.0,1.2,-1.3,-170.0,120.0,138.87522413471757
5.0,1.0,58.0,1.2,-1.3,-170.0,125.0,1565.4056489492486
5.0,1.0,58.0,1.2,-1.3,-170.0,130.0,16493.77364042392
5.0,1.0,58.0,1.2,-1.3,-170.0,135.0,374084.0427823105
5.0,1.0,58.0,1.2,-1.3,-170.0,140.0,44931973.98274979
5.0,1.0,58.0,1.2,-1.3,-170.0,145.0,252053792.25791636
5.0,1.0,58.0,1.2,-1.3,-170.0,150.0,306399194.66736
5.0,1.0,58.0,1.2,-1.3,-170.0,155.0,5038272745.248061
5.0,1.0,58.0,1.2,-1.3,-170.0,160.0,262796722350.09604
5.0,1.0,58.0,1.2,-1.3,-170.0,165.0,310769684256.82104
5.0,1.0,58.0,1.2,-1.3,-170.0,170.0,5003434472962989.0
5.0,1.0,58.0,1.2,-1.3,-170.0,175.0,7868700876.906691
5.0,1.0,58.0,1.2,-1.3,-170.0,180.0,2310948914.143023
5.0,1.0,58.0,1.2,-1.3,-165.0,-180.0,2024732824.4101772
5.0,1.0,58.0,1.2,-1.3,-165.0,-175.0,2072893470682.5815
5.0,1.0,58.0,1.2,-1.3,-165.0,-170.0,1359565235700.886
5.0,1.0,58.0,1.2,-1.3,-165.0,-165.0,11398311523352.133
5.0,1.0,58.0,1.2,-1.3,-165.0,-160.0,40832364887.28612
5.0,1.0,58.0,1.2,-1.3,-165.0,-155.0,403129001.2381002
5.0,1.0,58.0,1.2,-1.3,-165.0,-150.0,1326526421.285317
5.0,1.0,58.0,1.2,-1.3,-165.0,-145.0,295086498.0336649
5.0,1.0,58.0,1.2,-1.3,-165.0,-140.0,525203348.7678861
5.0,1.0,58.0,1.2,-1.3,-165.0,-135.0,23175955762.2883
5.0,1.0,58.0,1.2,-1.3,-165.0,-130.0,58821546570.35063
5.0,1.0,58.0,1.2,-1.3,-165.0,-125.0,2450843797.1644917
5.0,1.0,58.0,1.2,-1.3,-165.0,-120.0,130279553.81687893
5.0,1.0,58.0,1.2,-1.3,-165.0,-115.0,699234779.8452321
5.0,1.0,58.0,1.2,-1.3,-165.0,-110.0,37594792136.04996
5.0,1.0,58.0,1.2,-1.3,-165.0,-105.0,1.7704544307134336e+16
5.0,1.0,58.0,1.2,-1.3,-165.0,-100.0,52181848278.67839
5.0,1.0,58.0,1.2,-1.3,-165.0,-95.0,10831894564.729824
5.0,1.0,58.0,1.2,-1.3,-165.0,-90.0,24072121299844.723
5.0,1.0,58.0,1.2,-1.3,-165.0,-85.0,35622036093415.88
5.0,1.0,58.0,1.2,-1.3,-165.0,-80.0,72616672035.84721
5.0,1.0,58.0,1.2,-1.3,-165.0,-75.0,1.7385150238753854e+16
5.0,1.0,58.0,1.2,-1.3,-165.0,-70.0,1208496533990.4192
5.0,1.0,58.0,1.2,-1.3,-165.0,-65.0,1304310692130.5034
5.0,1.0,58.0,1.2,-1.3,-165.0,-60.0,41268879472851.04
5.0,1.0,58.0,1.2,-1.3,-165.0,-55.0,20609481828256.758
5.0,1.0,58.0,1.2,-1.3,-165.0,-50.0,11602337369.491022
5.0,1.0,58.0,1.2,-1.3,-165.0,-45.0,4419155551.067437
5.0,1.0,58.0,1.2,-1.3,-165.0,-40.0,186980220.70862183
5.0,1.0,58.0,1.2,-1.3,-165.0,-35.0,6887924.061374553
5.0,1.0,58.0,1.2,-1.3,-165.0,-30.0,643578.2965771871
5.0,1.0,58.0,1.2,-1.3,-165.0,-25.0,237598.97236023357
5.0,1.0,58.0,1.2,-1.3,-165.0,-20.0,92230.04111709374
5.0,1.0,58.0,1.2,-1.3,-165.0,-15.0,24982.616833535263
5.0,1.0,58.0,1.2,-1.3,-165.0,-10.0,6557.027846338497
5.0,1.0,58.0,1.2,-1.3,-165.0,-5.0,2314.198022382976
5.0,1.0,58.0,1.2,-1.3,-165.0,0.0,1123.1113793177876
5.0,1.0,58.0,1.2,-1.3,-165.0,5.0,628.4859762212432
5.0,1.0,58.0,1.2,-1.3,-165.0,10.0,358.35005682936765
5.0,1.0,58.0,1.2,-1.3,-165.0,15.0,194.4824410491434
5.0,1.0,58.0,1.2,-1.3,-165.0,20.0,91.83821939959577
5.0,1.0,58.0,1.2,-1.3,-165.0,25.0,27.694185476027904
5.0,1.0,58.0,1.2,-1.3,-165.0,30.0,-8.938613413234155
5.0,1.0,58.0,1.2,-1.3,-165.0,35.0,-23.101453547328084
5.0,1.0,58.0,1.2,-1.3,-165.0,40.0,-25.635736477904434
5.0,1.0,58.0,1.2,-1.3,-165.0,45.0,-29.904417756312387
5.0,1.0,58.0,1.2,-1.3,-165.0,50.0,20.63344893260686
5.0,1.0,58.0,1.2,-1.3,-165.0,55.0,381.73248782742564
5.0,1.0,58.0,1.2,-1.3,-165.0,60.0,907.7862112108716
5.0,1.0,58.0,1.2,-1.3,-165.0,65.0,799.6058651048519
5.0,1.0,58.0,1.2,-1.3,-165.0,70.0,2237.3542150391263
5.0,1.0,58.0,1.2,-1.3,-165.0,75.0,2416.9840187349514
5.0,1.0,58.0,1.2,-1.3,-165.0,80.0,1469.9652544098826
5.0,1.0,58.0,1.2,-1.3,-165.0,85.0,2435.599724878508
5.0,1.0,58.0,1.2,-1.3,-165.0,90.0,2984.170194340734
5.0,1.0,58.0,1.2,-1.3,-165.0,95.0,435.94598929123987
5.0,1.0,58.0,1.2,-1.3,-165.0,100.0,-72.14312789748931
5.0,1.0,58.0,1.2,-1.3,-165.0,105.0,-94.31149449367004
5.0,1.0,58.0,1.2,-1.3,-165.0,110.0,-85.86779497850597
5.0,1.0,58.0,1.2,-1.3,-165.0,115.0,-77.75711492761687
5.0,1.0,58.0,1.2,-1.3,-165.0,120.0,-42.86468738098789
5.0,1.0,58.0,1.2,-1.3,-165.0,125.0,243.9125659437744
5.0,1.0,58.0,1.2,-1.3,-165.0,130.0,2771.433952412489
5.0,1.0,58.0,1.2,-1.3,-165.0,135.0,29149.205802315784
5.0,1.0,58.0,1.2,-1.3,-165.0,140.0,1258642.6425550324
5.0,1.0,58.0,1.2,-1.3,-165.0,145.0,65886252.41923962
5.0,1.0,58.0,1.2,-1.3,-165.0,150.0,53648301.92242162
5.0,1.0,58.0,1.2,-1.3,-165.0,155.0,384635072.3869166
5.0,1.0,58.0,1.2,-1.3,-165.0,160.0,47852545779023.1
5.0,1.0,58.0,1.2,-1.3,-165.0,165.0,7015277095108.19
5.0,1.0,58.0,1.2,-1.3,-165.0,170.0,1086426319648166.0
5.0,1.0,58.0,1.2,-1.3,-165.0,175.0,155439661784.00864
5.0,1.0,58.0,1.2,-1.3,-165.0,180.0,2024732824.410164
5.0,1.0,58.0,1.2,-1.3,-160.0,-180.0,2254465736.59599
5.0,1.0,58.0,1.2,-1.3,-160.0,-175.0,1408500203305.051
5.0,1.0,58.0,1.2,-1.3,-160.0,-170.0,7947960310119.296
5.0,1.0,58.0,1.2,-1.3,-160.0,-165.0,1144300474648.5925
5.0,1.0,58.0,1.2,-1.3,-160.0,-160.0,5280821403.202022
5.0,1.0,58.0,1.2,-1.3,-160.0,-155.0,298585562.59857804
5.0,1.0,58.0,1.2,-1.3,-160.0,-150.0,1314002747.0808063
5.0,1.0,58.0,1.2,-1.3,-160.0,-145.0,296246345.60480094
5.0,1.0,58.0,1.2,-1.3,-160.0,-140.0,2096358936.981676
5.0,1.0,58.0,1.2,-1.3,-160.0,-135.0,808201307318.497
5.0,1.0,58.0,1.2,-1.3,-160.0,-130.0,2872916891428.725
5.0,1.0,58.0,1.2,-1.3,-160.0,-125.0,8712334094.99508
5.0,1.0,58.0,1.2,-1.3,-160.0,-120.0,2029204049.124905
5.0,1.0,58.0,1.2,-1.3,-160.0,-115.0,210342513966.2267
5.0,1.0,58.0,1.2,-1.3,-160.0,-110.0,1515787053933.3503
5.0,1.0,58.0,1.2,-1.3,-160.0,-105.0,196308291792.36597
5.0,1.0,58.0,1.2,-1.3,-160.0,-100.0,1743237341.2868528
5.0,1.0,58.0,1.2,-1.3,-160.0,-95.0,138693694613.2867
5.0,1.0,58.0,1.2,-1.3,-160.0,-90.0,490065727425559.3
5.0,1.0,58.0,1.2,-1.3,-160.0,-85.0,1416235443742.0947
5.0,1.0,58.0,1.2,-1.3,-160.0,-80.0,10158802629.189045
5.0,1.0,58.0,1.2,-1.3,-160.0,-75.0,641068546360.4546
5.0,1.0,58.0,1.2,-1.3,-160.0,-70.0,1182179622638.4695
5.0,1.0,58.0,1.2,-1.3,-160.0,-65.0,258003263626.7082
5.0,1.0,58.0,1.2,-1.3,-160.0,-60.0,652745451668543.8
5.0,1.0,58.0,1.2,-1.3,-160.0,-55.0,793954281542.9576
5.0,1.0,58.0,1.2,-1.3,-160.0,-50.0,64926265826.56944
5.0,1.0,58.0,1.2,-1.3,-160.0,-45.0,7326607802.04218
5.0,1.0,58.0,1.2,-1.3,-160.0,-40.0,134848431.76477197
5.0,1.0,58.0,1.2,-1.3,-160.0,-35.0,4276966.847455499
5.0,1.0,58.0,1.2,-1.3,-160.0,-30.0,716781.1501489638
5.0,1.0,58.0,1.2,-1.3,-160.0,-25.0,371564.7334142769
5.0,1.0,58.0,1.2,-1.3,-160.0,-20.0,116171.91102151624
5.0,1.0,58.0,1.2,-1.3,-160.0,-15.0,24711.70246738753
5.0,1.0,58.0,1.2,-1.3,-160.0,-10.0,5212.456395205271
5.0,1.0,58.0,1.2,-1.3,-160.0,-5.0,1425.9308380619023
5.0,1.0,58.0,1.2,-1.3,-160.0,0.0,518.5849066105609
5.0,1.0,58.0,1.2,-1.3,-160.0,5.0,207.910347426255
5.0,1.0,58.0,1.2,-1.3,-160.0,10.0,67.80860365086518
5.0,1.0,58.0,1.2,-1.3,-160.0,15.0,-4.100851603993134
5.0,1.0,58.0,1.2,-1.3,-160.0,20.0,-41.93835716355272
5.0,1.0,58.0,1.2,-1.3,-160.0,25.0,-56.35491552112816
5.0,1.0,58.0,1.2,-1.3,-160.0,30.0,-39.542326574453
5.0,1.0,58.0,1.2,-1.3,-160.0,35.0,25.938302051055846
5.0,1.0,58.0,1.2,-1.3,-160.0,40.0,105.87872037250882
5.0,1.0,58.0,1.2,-1.3,-160.0,45.0,134.85348884849418
5.0,1.0,58.0,1.2,-1.3,-160.0,50.0,634.1005675048092
5.0,1.0,58.0,1.2,-1.3,-160.0,55.0,6739.8125803866
5.0,1.0,58.0,1.2,-1.3,-160.0,60.0,23661.897573894024
5.0,1.0,58.0,1.2,-1.3,-160.0,65.0,13517.371005552843
5.0,1.0,58.0,1.2,-1.3,-160.0,70.0,79238.88337423588
5.0,1.0,58.0,1.2,-1.3,-160.0,75.0,213593.14282988806
5.0,1.0,58.0,1.2,-1.3,-160.0,80.0,36978.4593434186
5.0,1.0,58.0,1.2,-1.3,-160.0,85.0,60640.4974283241
5.0,1.0,58.0,1.2,-1.3,-160.0,90.0,317592.537964026
5.0,1.0,58.0,1.2,-1.3,-160.0,95.0,32455.301071917456
5.0,1.0,58.0,1.2,-1.3,-160.0,100.0,586.8031074311302
5.0,1.0,58.0,1.2,-1.3,-160.0,105.0,-100.669569163778
5.0,1.0,58.0,1.2,-1.3,-160.0,110.0,-117.68521064617427
5.0,1.0,58.0,1.2,-1.3,-160.0,115.0,-108.70034551561994
5.0,1.0,58.0,1.2,-1.3,-160.0,120.0,-88.43638998476904
5.0,1.0,58.0,1.2,-1.3,-160.0,125.0,-7.130402036791387
5.0,1.0,58.0,1.2,-1.3,-160.0,130.0,529.1654581145531
5.0,1.0,58.0,1.2,-1.3,-160.0,135.0,4650.090428821043
5.0,1.0,58.0,1.2,-1.3,-160.0,140.0,76415.68100216765
5.0,1.0,58.0,1.2,-1.3,-160.0,145.0,14039271.655587258
5.0,1.0,58.0,1.2,-1.3,-160.0,150.0,584650128.1641455
