R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,2.0,-180.0,50.0,513931442053914.25
5.0,1.0,58.0,-1.4,2.0,-180.0,55.0,6303898117133873.0
5.0,1.0,58.0,-1.4,2.0,-180.0,60.0,684840046171927.6
5.0,1.0,58.0,-1.4,2.0,-180.0,65.0,11562274353696.707
5.0,1.0,58.0,-1.4,2.0,-180.0,70.0,311465228836.3879
5.0,1.0,58.0,-1.4,2.0,-180.0,75.0,16621601226.921774
5.0,1.0,58.0,-1.4,2.0,-180.0,80.0,2888401272.7794886
5.0,1.0,58.0,-1.4,2.0,-180.0,85.0,669241979.180847
5.0,1.0,58.0,-1.4,2.0,-180.0,90.0,1031088137.3723431
5.0,1.0,58.0,-1.4,2.0,-180.0,95.0,4430458986.986721
5.0,1.0,58.0,-1.4,2.0,-180.0,100.0,40953004850.055824
5.0,1.0,58.0,-1.4,2.0,-180.0,105.0,498909413781.841
5.0,1.0,58.0,-1.4,2.0,-180.0,110.0,629572901202.7458
5.0,1.0,58.0,-1.4,2.0,-180.0,115.0,1051029649165.5005
5.0,1.0,58.0,-1.4,2.0,-180.0,120.0,3719825014358.918
5.0,1.0,58.0,-1.4,2.0,-180.0,125.0,88902074966766.8
5.0,1.0,58.0,-1.4,2.0,-180.0,130.0,1123611428493.974
5.0,1.0,58.0,-1.4,2.0,-180.0,135.0,14933549125451.455
5.0,1.0,58.0,-1.4,2.0,-180.0,140.0,12116505727893.559
5.0,1.0,58.0,-1.4,2.0,-180.0,145.0,1216816583479237.8
5.0,1.0,58.0,-1.4,2.0,-180.0,150.0,5.794512404267317e+16
5.0,1.0,58.0,-1.4,2.0,-180.0,155.0,7239381633827516.0
5.0,1.0,58.0,-1.4,2.0,-180.0,160.0,1622453277269282.5
5.0,1.0,58.0,-1.4,2.0,-180.0,165.0,2.980266582300799e+18
5.0,1.0,58.0,-1.4,2.0,-180.0,170.0,2.0969122637060004e+18
5.0,1.0,58.0,-1.4,2.0,-180.0,175.0,7473211737425807.0
5.0,1.0,58.0,-1.4,2.0,-180.0,180.0,689689785469402.1
5.0,1.0,58.0,-1.4,2.0,-175.0,-180.0,24271531969573.215
5.0,1.0,58.0,-1.4,2.0,-175.0,-175.0,1996440733776.1062
5.0,1.0,58.0,-1.4,2.0,-175.0,-170.0,109772567819.86774
5.0,1.0,58.0,-1.4,2.0,-175.0,-165.0,8582607011.395684
5.0,1.0,58.0,-1.4,2.0,-175.0,-160.0,2669667405.1526856
5.0,1.0,58.0,-1.4,2.0,-175.0,-155.0,2761791776.049329
5.0,1.0,58.0,-1.4,2.0,-175.0,-150.0,2782386856.7119
5.0,1.0,58.0,-1.4,2.0,-175.0,-145.0,4887053289.195505
5.0,1.0,58.0,-1.4,2.0,-175.0,-140.0,20622765456.029408
5.0,1.0,58.0,-1.4,2.0,-175.0,-135.0,83920497443.41931
5.0,1.0,58.0,-1.4,2.0,-175.0,-130.0,189366337260.9168
5.0,1.0,58.0,-1.4,2.0,-175.0,-125.0,172278583123.8146
5.0,1.0,58.0,-1.4,2.0,-175.0,-120.0,65709023416.10194
5.0,1.0,58.0,-1.4,2.0,-175.0,-115.0,14789853807.859722
5.0,1.0,58.0,-1.4,2.0,-175.0,-110.0,2788343823.116346
5.0,1.0,58.0,-1.4,2.0,-175.0,-105.0,587499987.1934125
5.0,1.0,58.0,-1.4,2.0,-175.0,-100.0,251857561.6508702
5.0,1.0,58.0,-1.4,2.0,-175.0,-95.0,256640649.02678242
5.0,1.0,58.0,-1.4,2.0,-175.0,-90.0,335522628.43118745
5.0,1.0,58.0,-1.4,2.0,-175.0,-85.0,542493938.4271482
5.0,1.0,58.0,-1.4,2.0,-175.0,-80.0,724429633.996058
5.0,1.0,58.0,-1.4,2.0,-175.0,-75.0,694645492.848689
5.0,1.0,58.0,-1.4,2.0,-175.0,-70.0,488926706.7861326
5.0,1.0,58.0,-1.4,2.0,-175.0,-65.0,280624469.568389
5.0,1.0,58.0,-1.4,2.0,-175.0,-60.0,146958256.0765581
5.0,1.0,58.0,-1.4,2.0,-175.0,-55.0,72885519.24091691
5.0,1.0,58.0,-1.4,2.0,-175.0,-50.0,34475970.80727127
5.0,1.0,58.0,-1.4,2.0,-175.0,-45.0,18053792.296140116
5.0,1.0,58.0,-1.4,2.0,-175.0,-40.0,18255500.31133892
5.0,1.0,58.0,-1.4,2.0,-175.0,-35.0,46872616.828033835
5.0,1.0,58.0,-1.4,2.0,-175.0,-30.0,175807963.9459642
5.0,1.0,58.0,-1.4,2.0,-175.0,-25.0,709568861.3280798
5.0,1.0,58.0,-1.4,2.0,-175.0,-20.0,2660364749.4165773
5.0,1.0,58.0,-1.4,2.0,-175.0,-15.0,7718409513.605455
5.0,1.0,58.0,-1.4,2.0,-175.0,-10.0,13814100972.469715
5.0,1.0,58.0,-1.4,2.0,-175.0,-5.0,12927795654.648163
5.0,1.0,58.0,-1.4,2.0,-175.0,0.0,6461138065.652071
5.0,1.0,58.0,-1.4,2.0,-175.0,5.0,2100992141.9677565
5.0,1.0,58.0,-1.4,2.0,-175.0,10.0,650352318.8424863
5.0,1.0,58.0,-1.4,2.0,-175.0,15.0,866379162.485267
5.0,1.0,58.0,-1.4,2.0,-175.0,20.0,6917724992.333053
5.0,1.0,58.0,-1.4,2.0,-175.0,25.0,103103810114.64601
5.0,1.0,58.0,-1.4,2.0,-175.0,30.0,2853582606861.2085
5.0,1.0,58.0,-1.4,2.0,-175.0,35.0,146570358343252.53
5.0,1.0,58.0,-1.4,2.0,-175.0,40.0,4000097505140073.5
5.0,1.0,58.0,-1.4,2.0,-175.0,45.0,1770228806321956.0
5.0,1.0,58.0,-1.4,2.0,-175.0,50.0,38242631642280.45
5.0,1.0,58.0,-1.4,2.0,-175.0,55.0,883338426310.4606
5.0,1.0,58.0,-1.4,2.0,-175.0,60.0,39771059473.105316
5.0,1.0,58.0,-1.4,2.0,-175.0,65.0,3240039091.658984
5.0,1.0,58.0,-1.4,2.0,-175.0,70.0,535226644.0393224
5.0,1.0,58.0,-1.4,2.0,-175.0,75.0,357463243.946926
5.0,1.0,58.0,-1.4,2.0,-175.0,80.0,1257222071.166456
5.0,1.0,58.0,-1.4,2.0,-175.0,85.0,287243118.32917297
5.0,1.0,58.0,-1.4,2.0,-175.0,90.0,833271896.1690695
5.0,1.0,58.0,-1.4,2.0,-175.0,95.0,3205320188.3150835
5.0,1.0,58.0,-1.4,2.0,-175.0,100.0,4639089519.580812
5.0,1.0,58.0,-1.4,2.0,-175.0,105.0,8926958377.92231
5.0,1.0,58.0,-1.4,2.0,-175.0,110.0,30342145169.953236
5.0,1.0,58.0,-1.4,2.0,-175.0,115.0,304198820519.4718
5.0,1.0,58.0,-1.4,2.0,-175.0,120.0,74260601247.53235
5.0,1.0,58.0,-1.4,2.0,-175.0,125.0,8557720414.520169
5.0,1.0,58.0,-1.4,2.0,-175.0,130.0,866575103618.96
5.0,1.0,58.0,-1.4,2.0,-175.0,135.0,16581437995561.88
5.0,1.0,58.0,-1.4,2.0,-175.0,140.0,24097104012939.87
5.0,1.0,58.0,-1.4,2.0,-175.0,145.0,485810111410220.3
5.0,1.0,58.0,-1.4,2.0,-175.0,150.0,5421097487776.577
5.0,1.0,58.0,-1.4,2.0,-175.0,155.0,213930684847049.34
5.0,1.0,58.0,-1.4,2.0,-175.0,160.0,1.1127263498395218e+16
5.0,1.0,58.0,-1.4,2.0,-175.0,165.0,1.4215722074740916e+16
5.0,1.0,58.0,-1.4,2.0,-175.0,170.0,212295858835181.38
5.0,1.0,58.0,-1.4,2.0,-175.0,175.0,47512512114676.67
5.0,1.0,58.0,-1.4,2.0,-175.0,180.0,24271531969573.22
5.0,1.0,58.0,-1.4,2.0,-170.0,-180.0,468536428329.1517
5.0,1.0,58.0,-1.4,2.0,-170.0,-175.0,117880716297.73645
5.0,1.0,58.0,-1.4,2.0,-170.0,-170.0,17215722984.279778
5.0,1.0,58.0,-1.4,2.0,-170.0,-165.0,6177615749.338538
5.0,1.0,58.0,-1.4,2.0,-170.0,-160.0,4411239051.781469
5.0,1.0,58.0,-1.4,2.0,-170.0,-155.0,9745108725.613363
5.0,1.0,58.0,-1.4,2.0,-170.0,-150.0,11046678151.687958
5.0,1.0,58.0,-1.4,2.0,-170.0,-145.0,7025296034.864027
5.0,1.0,58.0,-1.4,2.0,-170.0,-140.0,23559845572.51854
5.0,1.0,58.0,-1.4,2.0,-170.0,-135.0,93255932555.49794
5.0,1.0,58.0,-1.4,2.0,-170.0,-130.0,170320309732.64932
5.0,1.0,58.0,-1.4,2.0,-170.0,-125.0,107694772467.91579
5.0,1.0,58.0,-1.4,2.0,-170.0,-120.0,29049675217.330112
5.0,1.0,58.0,-1.4,2.0,-170.0,-115.0,5663412331.144728
5.0,1.0,58.0,-1.4,2.0,-170.0,-110.0,3143778863.3075495
5.0,1.0,58.0,-1.4,2.0,-170.0,-105.0,4798572172.354128
5.0,1.0,58.0,-1.4,2.0,-170.0,-100.0,3751324893.28315
5.0,1.0,58.0,-1.4,2.0,-170.0,-95.0,3223606631.537766
5.0,1.0,58.0,-1.4,2.0,-170.0,-90.0,3216650735.899153
5.0,1.0,58.0,-1.4,2.0,-170.0,-85.0,2225975406.585464
5.0,1.0,58.0,-1.4,2.0,-170.0,-80.0,1042676039.1049844
5.0,1.0,58.0,-1.4,2.0,-170.0,-75.0,375979000.90516865
5.0,1.0,58.0,-1.4,2.0,-170.0,-70.0,119927901.52767251
5.0,1.0,58.0,-1.4,2.0,-170.0,-65.0,38158273.034008645
5.0,1.0,58.0,-1.4,2.0,-170.0,-60.0,13688346.995775325
5.0,1.0,58.0,-1.4,2.0,-170.0,-55.0,6311841.402116021
5.0,1.0,58.0,-1.4,2.0,-170.0,-50.0,3976199.242885818
5.0,1.0,58.0,-1.4,2.0,-170.0,-45.0,3362839.4661928127
5.0,1.0,58.0,-1.4,2.0,-170.0,-40.0,3956830.3181021353
5.0,1.0,58.0,-1.4,2.0,-170.0,-35.0,6769426.31918054
5.0,1.0,58.0,-1.4,2.0,-170.0,-30.0,15053406.952097759
5.0,1.0,58.0,-1.4,2.0,-170.0,-25.0,35748118.35412119
5.0,1.0,58.0,-1.4,2.0,-170.0,-20.0,76941840.36186288
5.0,1.0,58.0,-1.4,2.0,-170.0,-15.0,132470151.5287927
5.0,1.0,58.0,-1.4,2.0,-170.0,-10.0,169683322.99711636
5.0,1.0,58.0,-1.4,2.0,-170.0,-5.0,182259575.06094655
5.0,1.0,58.0,-1.4,2.0,-170.0,0.0,367600449.15012306
5.0,1.0,58.0,-1.4,2.0,-170.0,5.0,2566479355.943125
5.0,1.0,58.0,-1.4,2.0,-170.0,10.0,36958557804.82959
5.0,1.0,58.0,-1.4,2.0,-170.0,15.0,1146680051260.6448
5.0,1.0,58.0,-1.4,2.0,-170.0,20.0,121484732872030.55
5.0,1.0,58.0,-1.4,2.0,-170.0,25.0,7.948732436850901e+16
5.0,1.0,58.0,-1.4,2.0,-170.0,30.0,1.987018227909882e+18
5.0,1.0,58.0,-1.4,2.0,-170.0,35.0,3246710515333303.5
5.0,1.0,58.0,-1.4,2.0,-170.0,40.0,11745996737653.441
5.0,1.0,58.0,-1.4,2.0,-170.0,45.0,210764755449.55304
5.0,1.0,58.0,-1.4,2.0,-170.0,50.0,10010887579.245369
5.0,1.0,58.0,-1.4,2.0,-170.0,55.0,907240528.3654603
5.0,1.0,58.0,-1.4,2.0,-170.0,60.0,127002676.5200233
5.0,1.0,58.0,-1.4,2.0,-170.0,65.0,26059576.83912557
5.0,1.0,58.0,-1.4,2.0,-170.0,70.0,26370491.430074465
5.0,1.0,58.0,-1.4,2.0,-170.0,75.0,219779419.81908807
5.0,1.0,58.0,-1.4,2.0,-170.0,80.0,593542194.7784728
5.0,1.0,58.0,-1.4,2.0,-170.0,85.0,486338596.86571103
5.0,1.0,58.0,-1.4,2.0,-170.0,90.0,1762784802.3709803
5.0,1.0,58.0,-1.4,2.0,-170.0,95.0,4658628746.496106
5.0,1.0,58.0,-1.4,2.0,-170.0,100.0,12646134400.502275
5.0,1.0,58.0,-1.4,2.0,-170.0,105.0,74271429581.97542
5.0,1.0,58.0,-1.4,2.0,-170.0,110.0,10009626081.436018
5.0,1.0,58.0,-1.4,2.0,-170.0,115.0,1123516052.479878
5.0,1.0,58.0,-1.4,2.0,-170.0,120.0,17128756660.31198
5.0,1.0,58.0,-1.4,2.0,-170.0,125.0,315576511057.7173
5.0,1.0,58.0,-1.4,2.0,-170.0,130.0,290862557917.6602
5.0,1.0,58.0,-1.4,2.0,-170.0,135.0,1190772174960.2368
5.0,1.0,58.0,-1.4,2.0,-170.0,140.0,112195223903567.39
5.0,1.0,58.0,-1.4,2.0,-170.0,145.0,6.2663593467739544e+16
5.0,1.0,58.0,-1.4,2.0,-170.0,150.0,1.3328115830282112e+18
5.0,1.0,58.0,-1.4,2.0,-170.0,155.0,3168095090589764.5
5.0,1.0,58.0,-1.4,2.0,-170.0,160.0,11433669001657.514
5.0,1.0,58.0,-1.4,2.0,-170.0,165.0,421918069530.56274
5.0,1.0,58.0,-1.4,2.0,-170.0,170.0,936109984405.8582
5.0,1.0,58.0,-1.4,2.0,-170.0,175.0,997797385497.5288
5.0,1.0,58.0,-1.4,2.0,-170.0,180.0,468536428329.1521
5.0,1.0,58.0,-1.4,2.0,-165.0,-180.0,9453418164.025612
5.0,1.0,58.0,-1.4,2.0,-165.0,-175.0,6218778063799.901
5.0,1.0,58.0,-1.4,2.0,-165.0,-170.0,1.088656098909994e+19
5.0,1.0,58.0,-1.4,2.0,-165.0,-165.0,72654858211543.67
5.0,1.0,58.0,-1.4,2.0,-165.0,-160.0,5521261540215.395
5.0,1.0,58.0,-1.4,2.0,-165.0,-155.0,27061145093587.297
5.0,1.0,58.0,-1.4,2.0,-165.0,-150.0,4274335915862.8115
5.0,1.0,58.0,-1.4,2.0,-165.0,-145.0,185444118604.00476
5.0,1.0,58.0,-1.4,2.0,-165.0,-140.0,12121412272.627449
5.0,1.0,58.0,-1.4,2.0,-165.0,-135.0,6558609359.797921
5.0,1.0,58.0,-1.4,2.0,-165.0,-130.0,8176560019.127125
5.0,1.0,58.0,-1.4,2.0,-165.0,-125.0,5626359616.120898
5.0,1.0,58.0,-1.4,2.0,-165.0,-120.0,3712262864.5768113
5.0,1.0,58.0,-1.4,2.0,-165.0,-115.0,33678529251.101395
5.0,1.0,58.0,-1.4,2.0,-165.0,-110.0,1696653049870.051
5.0,1.0,58.0,-1.4,2.0,-165.0,-105.0,12306867735606.436
5.0,1.0,58.0,-1.4,2.0,-165.0,-100.0,857064835344.1445
5.0,1.0,58.0,-1.4,2.0,-165.0,-95.0,51719036606.47356
5.0,1.0,58.0,-1.4,2.0,-165.0,-90.0,10446317341.692677
5.0,1.0,58.0,-1.4,2.0,-165.0,-85.0,2005918355.903895
5.0,1.0,58.0,-1.4,2.0,-165.0,-80.0,382808290.81125224
5.0,1.0,58.0,-1.4,2.0,-165.0,-75.0,82603621.08651935
5.0,1.0,58.0,-1.4,2.0,-165.0,-70.0,23147459.906115174
5.0,1.0,58.0,-1.4,2.0,-165.0,-65.0,9971104.367822155
5.0,1.0,58.0,-1.4,2.0,-165.0,-60.0,6674811.813752046
5.0,1.0,58.0,-1.4,2.0,-165.0,-55.0,5755320.971144258
5.0,1.0,58.0,-1.4,2.0,-165.0,-50.0,5486205.826622147
5.0,1.0,58.0,-1.4,2.0,-165.0,-45.0,5437251.690488023
5.0,1.0,58.0,-1.4,2.0,-165.0,-40.0,5523437.32516795
5.0,1.0,58.0,-1.4,2.0,-165.0,-35.0,5804745.576323181
5.0,1.0,58.0,-1.4,2.0,-165.0,-30.0,6500180.802587705
5.0,1.0,58.0,-1.4,2.0,-165.0,-25.0,8230679.362202438
5.0,1.0,58.0,-1.4,2.0,-165.0,-20.0,13412477.43164031
5.0,1.0,58.0,-1.4,2.0,-165.0,-15.0,35856000.028635144
5.0,1.0,58.0,-1.4,2.0,-165.0,-10.0,181507601.42249182
5.0,1.0,58.0,-1.4,2.0,-165.0,-5.0,1585250436.6860783
5.0,1.0,58.0,-1.4,2.0,-165.0,0.0,24007108592.076355
5.0,1.0,58.0,-1.4,2.0,-165.0,5.0,789676006616.177
5.0,1.0,58.0,-1.4,2.0,-165.0,10.0,90296718794311.36
5.0,1.0,58.0,-1.4,2.0,-165.0,15.0,5.489589774197087e+16
5.0,1.0,58.0,-1.4,2.0,-165.0,20.0,4.864450921834521e+17
5.0,1.0,58.0,-1.4,2.0,-165.0,25.0,861961170737016.6
5.0,1.0,58.0,-1.4,2.0,-165.0,30.0,3967526838406.824
5.0,1.0,58.0,-1.4,2.0,-165.0,35.0,80752717359.56404
5.0,1.0,58.0,-1.4,2.0,-165.0,40.0,4127188758.1248746
5.0,1.0,58.0,-1.4,2.0,-165.0,45.0,384969228.92073655
5.0,1.0,58.0,-1.4,2.0,-165.0,50.0,58467323.91618569
5.0,1.0,58.0,-1.4,2.0,-165.0,55.0,27524844490.949955
5.0,1.0,58.0,-1.4,2.0,-165.0,60.0,2071673746.2521808
5.0,1.0,58.0,-1.4,2.0,-165.0,65.0,8819502.550768154
5.0,1.0,58.0,-1.4,2.0,-165.0,70.0,1801680967.0143273
5.0,1.0,58.0,-1.4,2.0,-165.0,75.0,68589131412.004616
5.0,1.0,58.0,-1.4,2.0,-165.0,80.0,177186567.65003175
5.0,1.0,58.0,-1.4,2.0,-165.0,85.0,22212301.58022669
5.0,1.0,58.0,-1.4,2.0,-165.0,90.0,73013968.39478442
5.0,1.0,58.0,-1.4,2.0,-165.0,95.0,613169570.6987175
5.0,1.0,58.0,-1.4,2.0,-165.0,100.0,6262755739.286464
5.0,1.0,58.0,-1.4,2.0,-165.0,105.0,104828952813.42242
5.0,1.0,58.0,-1.4,2.0,-165.0,110.0,2152378090582.591
5.0,1.0,58.0,-1.4,2.0,-165.0,115.0,21083128596549.28
5.0,1.0,58.0,-1.4,2.0,-165.0,120.0,6354576361747.047
5.0,1.0,58.0,-1.4,2.0,-165.0,125.0,1163618626807.5408
5.0,1.0,58.0,-1.4,2.0,-165.0,130.0,86597859381467.8
5.0,1.0,58.0,-1.4,2.0,-165.0,135.0,4.568049871125436e+16
5.0,1.0,58.0,-1.4,2.0,-165.0,140.0,2.4370153549885143e+18
5.0,1.0,58.0,-1.4,2.0,-165.0,145.0,1061068701612128.5
5.0,1.0,58.0,-1.4,2.0,-165.0,150.0,5457793707929.7295
5.0,1.0,58.0,-1.4,2.0,-165.0,155.0,12811003488428.924
5.0,1.0,58.0,-1.4,2.0,-165.0,160.0,5798071311223.493
5.0,1.0,58.0,-1.4,2.0,-165.0,165.0,445569317581.2139
5.0,1.0,58.0,-1.4,2.0,-165.0,170.0,12269736508.852093
5.0,1.0,58.0,-1.4,2.0,-165.0,175.0,10236328606.685942
5.0,1.0,58.0,-1.4,2.0,-165.0,180.0,9453418164.025572
5.0,1.0,58.0,-1.4,2.0,-160.0,-180.0,23125182292.868023
5.0,1.0,58.0,-1.4,2.0,-160.0,-175.0,8313772613.584375
5.0,1.0,58.0,-1.4,2.0,-160.0,-170.0,4066518641.5707545
5.0,1.0,58.0,-1.4,2.0,-160.0,-165.0,145166199100.5432
5.0,1.0,58.0,-1.4,2.0,-160.0,-160.0,74375801378830.02
5.0,1.0,58.0,-1.4,2.0,-160.0,-155.0,1.244478480183065e+18
5.0,1.0,58.0,-1.4,2.0,-160.0,-150.0,512916389456820.4
5.0,1.0,58.0,-1.4,2.0,-160.0,-145.0,5.975703689492283e+20
5.0,1.0,58.0,-1.4,2.0,-160.0,-140.0,1.8158175961398856e+18
5.0,1.0,58.0,-1.4,2.0,-160.0,-135.0,38797052678521.984
5.0,1.0,58.0,-1.4,2.0,-160.0,-130.0,140686405335.34735
5.0,1.0,58.0,-1.4,2.0,-160.0,-125.0,24839960896.913383
5.0,1.0,58.0,-1.4,2.0,-160.0,-120.0,395970926320.12854
5.0,1.0,58.0,-1.4,2.0,-160.0,-115.0,7967984125129.857
5.0,1.0,58.0,-1.4,2.0,-160.0,-110.0,256991615695420.28
5.0,1.0,58.0,-1.4,2.0,-160.0,-105.0,1.0624272832764151e+18
5.0,1.0,58.0,-1.4,2.0,-160.0,-100.0,56137831177951.18
5.0,1.0,58.0,-1.4,2.0,-160.0,-95.0,106581997339.53079
5.0,1.0,58.0,-1.4,2.0,-160.0,-90.0,4503332747.57168
5.0,1.0,58.0,-1.4,2.0,-160.0,-85.0,426521571.3218885
5.0,1.0,58.0,-1.4,2.0,-160.0,-80.0,59706778.91235759
5.0,1.0,58.0,-1.4,2.0,-160.0,-75.0,11281435.211507598
5.0,1.0,58.0,-1.4,2.0,-160.0,-70.0,2850668.223648259
5.0,1.0,58.0,-1.4,2.0,-160.0,-65.0,1023609.2155436457
5.0,1.0,58.0,-1.4,2.0,-160.0,-60.0,552233.9020811041
5.0,1.0,58.0,-1.4,2.0,-160.0,-55.0,415045.45812554006
5.0,1.0,58.0,-1.4,2.0,-160.0,-50.0,377138.5127014592
5.0,1.0,58.0,-1.4,2.0,-160.0,-45.0,382598.4805873848
5.0,1.0,58.0,-1.4,2.0,-160.0,-40.0,436187.92226123984
5.0,1.0,58.0,-1.4,2.0,-160.0,-35.0,612455.637949043
5.0,1.0,58.0,-1.4,2.0,-160.0,-30.0,1223478.335334033
5.0,1.0,58.0,-1.4,2.0,-160.0,-25.0,3709066.4227146036
5.0,1.0,58.0,-1.4,2.0,-160.0,-20.0,16008081.628156472
5.0,1.0,58.0,-1.4,2.0,-160.0,-15.0,92115686.83088624
5.0,1.0,58.0,-1.4,2.0,-160.0,-10.0,700209800.6235266
5.0,1.0,58.0,-1.4,2.0,-160.0,-5.0,7107656579.891038
5.0,1.0,58.0,-1.4,2.0,-160.0,0.0,90860553034.41788
5.0,1.0,58.0,-1.4,2.0,-160.0,5.0,1032333734672.4622
5.0,1.0,58.0,-1.4,2.0,-160.0,10.0,3984552053966.2407
5.0,1.0,58.0,-1.4,2.0,-160.0,15.0,1992357713854.8252
5.0,1.0,58.0,-1.4,2.0,-160.0,20.0,221356375901.0409
5.0,1.0,58.0,-1.4,2.0,-160.0,25.0,16900692632.18692
5.0,1.0,58.0,-1.4,2.0,-160.0,30.0,1514316335.8306808
5.0,1.0,58.0,-1.4,2.0,-160.0,35.0,181948443.05631536
5.0,1.0,58.0,-1.4,2.0,-160.0,40.0,54145370.25074078
5.0,1.0,58.0,-1.4,2.0,-160.0,45.0,7717416.506218715
5.0,1.0,58.0,-1.4,2.0,-160.0,50.0,3222958.987913199
5.0,1.0,58.0,-1.4,2.0,-160.0,55.0,484553078023.6142
5.0,1.0,58.0,-1.4,2.0,-160.0,60.0,13876996698.409718
5.0,1.0,58.0,-1.4,2.0,-160.0,65.0,300658438.2391886
5.0,1.0,58.0,-1.4,2.0,-160.0,70.0,6642983902.673348
5.0,1.0,58.0,-1.4,2.0,-160.0,75.0,754818898328.8062
5.0,1.0,58.0,-1.4,2.0,-160.0,80.0,58882440.4780467
5.0,1.0,58.0,-1.4,2.0,-160.0,85.0,9174559.295190338
5.0,1.0,58.0,-1.4,2.0,-160.0,90.0,15157990.675660266
5.0,1.0,58.0,-1.4,2.0,-160.0,95.0,267775298.64722523
5.0,1.0,58.0,-1.4,2.0,-160.0,100.0,183254240.4468418
5.0,1.0,58.0,-1.4,2.0,-160.0,105.0,282957163.7977562
5.0,1.0,58.0,-1.4,2.0,-160.0,110.0,3667265416.4780664
5.0,1.0,58.0,-1.4,2.0,-160.0,115.0,140057079765.1011
5.0,1.0,58.0,-1.4,2.0,-160.0,120.0,36518775056960.33
5.0,1.0,58.0,-1.4,2.0,-160.0,125.0,1.5309086322075994e+18
5.0,1.0,58.0,-1.4,2.0,-160.0,130.0,7.71297279485286e+20
5.0,1.0,58.0,-1.4,2.0,-160.0,135.0,390384124696322.3
5.0,1.0,58.0,-1.4,2.0,-160.0,140.0,37545521007614.39
5.0,1.0,58.0,-1.4,2.0,-160.0,145.0,327444157618.50616
5.0,1.0,58.0,-1.4,2.0,-160.0,150.0,370494305284.1312
