R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,0.2,-175.0,-135.0,464350495.0186973
5.0,1.0,58.0,-1.9,0.2,-175.0,-130.0,414292128.04841214
5.0,1.0,58.0,-1.9,0.2,-175.0,-125.0,626222430.4067822
5.0,1.0,58.0,-1.9,0.2,-175.0,-120.0,1003745066.6182258
5.0,1.0,58.0,-1.9,0.2,-175.0,-115.0,1236239175.8495162
5.0,1.0,58.0,-1.9,0.2,-175.0,-110.0,1045207323.4403236
5.0,1.0,58.0,-1.9,0.2,-175.0,-105.0,615306467.9083033
5.0,1.0,58.0,-1.9,0.2,-175.0,-100.0,359083172.6978395
5.0,1.0,58.0,-1.9,0.2,-175.0,-95.0,373724698.07704735
5.0,1.0,58.0,-1.9,0.2,-175.0,-90.0,420617846.9522871
5.0,1.0,58.0,-1.9,0.2,-175.0,-85.0,248953917.24145353
5.0,1.0,58.0,-1.9,0.2,-175.0,-80.0,90678600.27039403
5.0,1.0,58.0,-1.9,0.2,-175.0,-75.0,50606288.62288199
5.0,1.0,58.0,-1.9,0.2,-175.0,-70.0,69784331.296236
5.0,1.0,58.0,-1.9,0.2,-175.0,-65.0,108466203.88403626
5.0,1.0,58.0,-1.9,0.2,-175.0,-60.0,133438836.959323
5.0,1.0,58.0,-1.9,0.2,-175.0,-55.0,121096305.66689488
5.0,1.0,58.0,-1.9,0.2,-175.0,-50.0,82234696.46815386
5.0,1.0,58.0,-1.9,0.2,-175.0,-45.0,44652870.03052627
5.0,1.0,58.0,-1.9,0.2,-175.0,-40.0,21364228.44584189
5.0,1.0,58.0,-1.9,0.2,-175.0,-35.0,9798000.99235037
5.0,1.0,58.0,-1.9,0.2,-175.0,-30.0,4855037.0068870885
5.0,1.0,58.0,-1.9,0.2,-175.0,-25.0,3320515.6307753283
5.0,1.0,58.0,-1.9,0.2,-175.0,-20.0,3682004.777677393
5.0,1.0,58.0,-1.9,0.2,-175.0,-15.0,5792620.2107453
5.0,1.0,58.0,-1.9,0.2,-175.0,-10.0,10244630.056134924
5.0,1.0,58.0,-1.9,0.2,-175.0,-5.0,17171068.902625218
5.0,1.0,58.0,-1.9,0.2,-175.0,0.0,24389993.070079736
5.0,1.0,58.0,-1.9,0.2,-175.0,5.0,27431810.288920436
5.0,1.0,58.0,-1.9,0.2,-175.0,10.0,23878988.75191557
5.0,1.0,58.0,-1.9,0.2,-175.0,15.0,16481622.473029558
5.0,1.0,58.0,-1.9,0.2,-175.0,20.0,9624214.800846107
5.0,1.0,58.0,-1.9,0.2,-175.0,25.0,5224397.000126927
5.0,1.0,58.0,-1.9,0.2,-175.0,30.0,2941072.3984584333
5.0,1.0,58.0,-1.9,0.2,-175.0,35.0,1885423.4160350016
5.0,1.0,58.0,-1.9,0.2,-175.0,40.0,1422023.701449301
5.0,1.0,58.0,-1.9,0.2,-175.0,45.0,1220079.4500323401
5.0,1.0,58.0,-1.9,0.2,-175.0,50.0,1153579.9609782894
5.0,1.0,58.0,-1.9,0.2,-175.0,55.0,1312912.7848289884
5.0,1.0,58.0,-1.9,0.2,-175.0,60.0,1124504.9833430178
5.0,1.0,58.0,-1.9,0.2,-175.0,65.0,1114726.5762306007
5.0,1.0,58.0,-1.9,0.2,-175.0,70.0,1359658.3206514025
5.0,1.0,58.0,-1.9,0.2,-175.0,75.0,1368540.0755343477
5.0,1.0,58.0,-1.9,0.2,-175.0,80.0,1653918.36478648
5.0,1.0,58.0,-1.9,0.2,-175.0,85.0,2346830.3906836696
5.0,1.0,58.0,-1.9,0.2,-175.0,90.0,3373909.0055742343
5.0,1.0,58.0,-1.9,0.2,-175.0,95.0,6138194.663596512
5.0,1.0,58.0,-1.9,0.2,-175.0,100.0,19375759.34170748
5.0,1.0,58.0,-1.9,0.2,-175.0,105.0,82182584.98029311
5.0,1.0,58.0,-1.9,0.2,-175.0,110.0,191660158.60025236
5.0,1.0,58.0,-1.9,0.2,-175.0,115.0,296008023.93364745
5.0,1.0,58.0,-1.9,0.2,-175.0,120.0,2448510484.0549483
5.0,1.0,58.0,-1.9,0.2,-175.0,125.0,4106984584.531491
5.0,1.0,58.0,-1.9,0.2,-175.0,130.0,1091611323.0375514
5.0,1.0,58.0,-1.9,0.2,-175.0,135.0,4029406169.4303937
5.0,1.0,58.0,-1.9,0.2,-175.0,140.0,9116326581.757845
5.0,1.0,58.0,-1.9,0.2,-175.0,145.0,3231078238.06547
5.0,1.0,58.0,-1.9,0.2,-175.0,150.0,1332952762.7995267
5.0,1.0,58.0,-1.9,0.2,-175.0,155.0,6369316736.02804
5.0,1.0,58.0,-1.9,0.2,-175.0,160.0,58506558097.391884
5.0,1.0,58.0,-1.9,0.2,-175.0,165.0,654934042516.2101
5.0,1.0,58.0,-1.9,0.2,-175.0,170.0,6008240181551.033
5.0,1.0,58.0,-1.9,0.2,-175.0,175.0,18761179395761.105
5.0,1.0,58.0,-1.9,0.2,-175.0,180.0,9310018541978.691
5.0,1.0,58.0,-1.9,0.2,-170.0,-180.0,19430393193943.1
5.0,1.0,58.0,-1.9,0.2,-170.0,-175.0,63419992540640.54
5.0,1.0,58.0,-1.9,0.2,-170.0,-170.0,14868061942468.39
5.0,1.0,58.0,-1.9,0.2,-170.0,-165.0,889514346980.2461
5.0,1.0,58.0,-1.9,0.2,-170.0,-160.0,50741701348.89775
5.0,1.0,58.0,-1.9,0.2,-170.0,-155.0,4743176014.676436
5.0,1.0,58.0,-1.9,0.2,-170.0,-150.0,10183419716.997433
5.0,1.0,58.0,-1.9,0.2,-170.0,-145.0,61797355771.42679
5.0,1.0,58.0,-1.9,0.2,-170.0,-140.0,50226580295.93472
5.0,1.0,58.0,-1.9,0.2,-170.0,-135.0,6575313638.45221
5.0,1.0,58.0,-1.9,0.2,-170.0,-130.0,1240550681.0643528
5.0,1.0,58.0,-1.9,0.2,-170.0,-125.0,1481712545.0365777
5.0,1.0,58.0,-1.9,0.2,-170.0,-120.0,1913824448.239465
5.0,1.0,58.0,-1.9,0.2,-170.0,-115.0,1695722088.477656
5.0,1.0,58.0,-1.9,0.2,-170.0,-110.0,1074131884.2329671
5.0,1.0,58.0,-1.9,0.2,-170.0,-105.0,1383535233.67214
5.0,1.0,58.0,-1.9,0.2,-170.0,-100.0,13177923486.684969
5.0,1.0,58.0,-1.9,0.2,-170.0,-95.0,70279802463.17912
5.0,1.0,58.0,-1.9,0.2,-170.0,-90.0,44105687567.37102
5.0,1.0,58.0,-1.9,0.2,-170.0,-85.0,4825735396.941367
5.0,1.0,58.0,-1.9,0.2,-170.0,-80.0,438063984.9013249
5.0,1.0,58.0,-1.9,0.2,-170.0,-75.0,196939828.47245407
5.0,1.0,58.0,-1.9,0.2,-170.0,-70.0,192325103.13260874
5.0,1.0,58.0,-1.9,0.2,-170.0,-65.0,152759550.78149033
5.0,1.0,58.0,-1.9,0.2,-170.0,-60.0,91765253.6468666
5.0,1.0,58.0,-1.9,0.2,-170.0,-55.0,44422848.16322413
5.0,1.0,58.0,-1.9,0.2,-170.0,-50.0,19273910.3837871
5.0,1.0,58.0,-1.9,0.2,-170.0,-45.0,8972832.5244051
5.0,1.0,58.0,-1.9,0.2,-170.0,-40.0,4805866.35074579
5.0,1.0,58.0,-1.9,0.2,-170.0,-35.0,2377162.860022712
5.0,1.0,58.0,-1.9,0.2,-170.0,-30.0,1275029.0310211487
5.0,1.0,58.0,-1.9,0.2,-170.0,-25.0,1003584.4207962466
5.0,1.0,58.0,-1.9,0.2,-170.0,-20.0,1084589.895456656
5.0,1.0,58.0,-1.9,0.2,-170.0,-15.0,1389657.1448259794
5.0,1.0,58.0,-1.9,0.2,-170.0,-10.0,1889274.8707660297
5.0,1.0,58.0,-1.9,0.2,-170.0,-5.0,2450119.9450296136
5.0,1.0,58.0,-1.9,0.2,-170.0,0.0,2790942.825180755
5.0,1.0,58.0,-1.9,0.2,-170.0,5.0,2673940.2944015483
5.0,1.0,58.0,-1.9,0.2,-170.0,10.0,2145393.037147264
5.0,1.0,58.0,-1.9,0.2,-170.0,15.0,1484138.8902364094
5.0,1.0,58.0,-1.9,0.2,-170.0,20.0,935568.9252601907
5.0,1.0,58.0,-1.9,0.2,-170.0,25.0,577856.6286049347
5.0,1.0,58.0,-1.9,0.2,-170.0,30.0,376828.7259915875
5.0,1.0,58.0,-1.9,0.2,-170.0,35.0,275381.53095568763
5.0,1.0,58.0,-1.9,0.2,-170.0,40.0,229136.08078586598
5.0,1.0,58.0,-1.9,0.2,-170.0,45.0,198177.38381216803
5.0,1.0,58.0,-1.9,0.2,-170.0,50.0,432376.1157596973
5.0,1.0,58.0,-1.9,0.2,-170.0,55.0,20979529.123244558
5.0,1.0,58.0,-1.9,0.2,-170.0,60.0,1459650.4563725959
5.0,1.0,58.0,-1.9,0.2,-170.0,65.0,376933.32039165596
5.0,1.0,58.0,-1.9,0.2,-170.0,70.0,14282385.294584025
5.0,1.0,58.0,-1.9,0.2,-170.0,75.0,5110207.136289495
5.0,1.0,58.0,-1.9,0.2,-170.0,80.0,257478.19571961332
5.0,1.0,58.0,-1.9,0.2,-170.0,85.0,312008.97823791055
5.0,1.0,58.0,-1.9,0.2,-170.0,90.0,468021.0249583121
5.0,1.0,58.0,-1.9,0.2,-170.0,95.0,755709.0956568479
5.0,1.0,58.0,-1.9,0.2,-170.0,100.0,1258600.1083435088
5.0,1.0,58.0,-1.9,0.2,-170.0,105.0,2389946.2298902613
5.0,1.0,58.0,-1.9,0.2,-170.0,110.0,5863670.020676365
5.0,1.0,58.0,-1.9,0.2,-170.0,115.0,16311868.797898317
5.0,1.0,58.0,-1.9,0.2,-170.0,120.0,35388418.052628346
5.0,1.0,58.0,-1.9,0.2,-170.0,125.0,75571944.35039562
5.0,1.0,58.0,-1.9,0.2,-170.0,130.0,242951534.65677693
5.0,1.0,58.0,-1.9,0.2,-170.0,135.0,425977069.70499915
5.0,1.0,58.0,-1.9,0.2,-170.0,140.0,2801904826.004916
5.0,1.0,58.0,-1.9,0.2,-170.0,145.0,86555747029.61009
5.0,1.0,58.0,-1.9,0.2,-170.0,150.0,473119375082.261
5.0,1.0,58.0,-1.9,0.2,-170.0,155.0,62834572888.35799
5.0,1.0,58.0,-1.9,0.2,-170.0,160.0,2451926248.878762
5.0,1.0,58.0,-1.9,0.2,-170.0,165.0,5392698798.2764635
5.0,1.0,58.0,-1.9,0.2,-170.0,170.0,69090898075.77078
5.0,1.0,58.0,-1.9,0.2,-170.0,175.0,1243903776114.2922
5.0,1.0,58.0,-1.9,0.2,-170.0,180.0,19430393193942.72
5.0,1.0,58.0,-1.9,0.2,-165.0,-180.0,4773747281.682607
5.0,1.0,58.0,-1.9,0.2,-165.0,-175.0,21140613597.20708
5.0,1.0,58.0,-1.9,0.2,-165.0,-170.0,49578384573.84933
5.0,1.0,58.0,-1.9,0.2,-165.0,-165.0,43387635236.47152
5.0,1.0,58.0,-1.9,0.2,-165.0,-160.0,15403904216.602053
5.0,1.0,58.0,-1.9,0.2,-165.0,-155.0,23701954923.53577
5.0,1.0,58.0,-1.9,0.2,-165.0,-150.0,3467806242316.9487
5.0,1.0,58.0,-1.9,0.2,-165.0,-145.0,173623357127289.8
5.0,1.0,58.0,-1.9,0.2,-165.0,-140.0,5899630402036.526
5.0,1.0,58.0,-1.9,0.2,-165.0,-135.0,32639344818.931282
5.0,1.0,58.0,-1.9,0.2,-165.0,-130.0,1416299726.4032474
5.0,1.0,58.0,-1.9,0.2,-165.0,-125.0,1643649516.8248358
5.0,1.0,58.0,-1.9,0.2,-165.0,-120.0,1921101968.447593
5.0,1.0,58.0,-1.9,0.2,-165.0,-115.0,1483481522.5132203
5.0,1.0,58.0,-1.9,0.2,-165.0,-110.0,1293794619.9584174
5.0,1.0,58.0,-1.9,0.2,-165.0,-105.0,35113492604.867485
5.0,1.0,58.0,-1.9,0.2,-165.0,-100.0,6548716351153.292
5.0,1.0,58.0,-1.9,0.2,-165.0,-95.0,182526779797441.47
5.0,1.0,58.0,-1.9,0.2,-165.0,-90.0,3330181229820.619
5.0,1.0,58.0,-1.9,0.2,-165.0,-85.0,20366938910.775795
5.0,1.0,58.0,-1.9,0.2,-165.0,-80.0,989180288.1744783
5.0,1.0,58.0,-1.9,0.2,-165.0,-75.0,426448445.7570471
5.0,1.0,58.0,-1.9,0.2,-165.0,-70.0,197890407.7996742
5.0,1.0,58.0,-1.9,0.2,-165.0,-65.0,76761349.3104128
5.0,1.0,58.0,-1.9,0.2,-165.0,-60.0,27080924.29283105
5.0,1.0,58.0,-1.9,0.2,-165.0,-55.0,9808779.45095464
5.0,1.0,58.0,-1.9,0.2,-165.0,-50.0,5239986.540361878
5.0,1.0,58.0,-1.9,0.2,-165.0,-45.0,4922878.615890286
5.0,1.0,58.0,-1.9,0.2,-165.0,-40.0,3527561.4112150413
5.0,1.0,58.0,-1.9,0.2,-165.0,-35.0,1696151.836035683
5.0,1.0,58.0,-1.9,0.2,-165.0,-30.0,906682.3578458884
5.0,1.0,58.0,-1.9,0.2,-165.0,-25.0,629712.7248869528
5.0,1.0,58.0,-1.9,0.2,-165.0,-20.0,507608.76116096164
5.0,1.0,58.0,-1.9,0.2,-165.0,-15.0,452582.28528177255
5.0,1.0,58.0,-1.9,0.2,-165.0,-10.0,430510.1306229343
5.0,1.0,58.0,-1.9,0.2,-165.0,-5.0,413610.4813573807
5.0,1.0,58.0,-1.9,0.2,-165.0,0.0,380121.87729482795
5.0,1.0,58.0,-1.9,0.2,-165.0,5.0,321899.4031520734
5.0,1.0,58.0,-1.9,0.2,-165.0,10.0,247869.87966270884
5.0,1.0,58.0,-1.9,0.2,-165.0,15.0,175513.83213990246
5.0,1.0,58.0,-1.9,0.2,-165.0,20.0,117978.45421852062
5.0,1.0,58.0,-1.9,0.2,-165.0,25.0,78789.22943921143
5.0,1.0,58.0,-1.9,0.2,-165.0,30.0,56441.90102699306
5.0,1.0,58.0,-1.9,0.2,-165.0,35.0,63503.07200739362
5.0,1.0,58.0,-1.9,0.2,-165.0,40.0,98491.37636947382
5.0,1.0,58.0,-1.9,0.2,-165.0,45.0,56442.443211020065
5.0,1.0,58.0,-1.9,0.2,-165.0,50.0,1656009.1658969938
5.0,1.0,58.0,-1.9,0.2,-165.0,55.0,3227081078.383267
5.0,1.0,58.0,-1.9,0.2,-165.0,60.0,31794385.822399534
5.0,1.0,58.0,-1.9,0.2,-165.0,65.0,6753671.348641965
5.0,1.0,58.0,-1.9,0.2,-165.0,70.0,838834191.7680293
5.0,1.0,58.0,-1.9,0.2,-165.0,75.0,232672149.00927654
5.0,1.0,58.0,-1.9,0.2,-165.0,80.0,223664.4425623209
5.0,1.0,58.0,-1.9,0.2,-165.0,85.0,115338.0290816851
5.0,1.0,58.0,-1.9,0.2,-165.0,90.0,168078.84153757905
5.0,1.0,58.0,-1.9,0.2,-165.0,95.0,232210.22038297832
5.0,1.0,58.0,-1.9,0.2,-165.0,100.0,316559.8966701977
5.0,1.0,58.0,-1.9,0.2,-165.0,105.0,418568.05103056197
5.0,1.0,58.0,-1.9,0.2,-165.0,110.0,545425.5843924256
5.0,1.0,58.0,-1.9,0.2,-165.0,115.0,796997.9496131556
5.0,1.0,58.0,-1.9,0.2,-165.0,120.0,1616413.0251148043
5.0,1.0,58.0,-1.9,0.2,-165.0,125.0,4523274.12894842
5.0,1.0,58.0,-1.9,0.2,-165.0,130.0,15198360.544480141
5.0,1.0,58.0,-1.9,0.2,-165.0,135.0,45494419.279223174
5.0,1.0,58.0,-1.9,0.2,-165.0,140.0,81493395.54422733
5.0,1.0,58.0,-1.9,0.2,-165.0,145.0,372308235.074659
5.0,1.0,58.0,-1.9,0.2,-165.0,150.0,22001438522.463493
5.0,1.0,58.0,-1.9,0.2,-165.0,155.0,6009677806141.02
5.0,1.0,58.0,-1.9,0.2,-165.0,160.0,101843271399350.8
5.0,1.0,58.0,-1.9,0.2,-165.0,165.0,723971206307.0062
5.0,1.0,58.0,-1.9,0.2,-165.0,170.0,4119986155.2880726
5.0,1.0,58.0,-1.9,0.2,-165.0,175.0,939634988.9803897
5.0,1.0,58.0,-1.9,0.2,-165.0,180.0,4773747281.68253
5.0,1.0,58.0,-1.9,0.2,-160.0,-180.0,1141078555.249597
5.0,1.0,58.0,-1.9,0.2,-160.0,-175.0,2113566068.2114723
5.0,1.0,58.0,-1.9,0.2,-160.0,-170.0,1299593243.629568
5.0,1.0,58.0,-1.9,0.2,-160.0,-165.0,689346023.1413004
5.0,1.0,58.0,-1.9,0.2,-160.0,-160.0,676570945.6413888
5.0,1.0,58.0,-1.9,0.2,-160.0,-155.0,22006263046.429817
5.0,1.0,58.0,-1.9,0.2,-160.0,-150.0,3318269947967.193
5.0,1.0,58.0,-1.9,0.2,-160.0,-145.0,44549499983486.75
5.0,1.0,58.0,-1.9,0.2,-160.0,-140.0,818985385905.417
5.0,1.0,58.0,-1.9,0.2,-160.0,-135.0,6565490854.3626175
5.0,1.0,58.0,-1.9,0.2,-160.0,-130.0,1054089685.8095477
5.0,1.0,58.0,-1.9,0.2,-160.0,-125.0,1157243309.5281274
5.0,1.0,58.0,-1.9,0.2,-160.0,-120.0,780406296.821942
5.0,1.0,58.0,-1.9,0.2,-160.0,-115.0,2042257994.7086532
5.0,1.0,58.0,-1.9,0.2,-160.0,-110.0,2267017015.6919804
5.0,1.0,58.0,-1.9,0.2,-160.0,-105.0,37374690285.55775
5.0,1.0,58.0,-1.9,0.2,-160.0,-100.0,5630515996220.107
5.0,1.0,58.0,-1.9,0.2,-160.0,-95.0,36466321582439.66
5.0,1.0,58.0,-1.9,0.2,-160.0,-90.0,464881760852.12994
5.0,1.0,58.0,-1.9,0.2,-160.0,-85.0,7109295102.880833
5.0,1.0,58.0,-1.9,0.2,-160.0,-80.0,1159103478.8898969
5.0,1.0,58.0,-1.9,0.2,-160.0,-75.0,287865568.0753514
5.0,1.0,58.0,-1.9,0.2,-160.0,-70.0,71152110.449326
5.0,1.0,58.0,-1.9,0.2,-160.0,-65.0,18964508.264039133
5.0,1.0,58.0,-1.9,0.2,-160.0,-60.0,6483060.93145457
5.0,1.0,58.0,-1.9,0.2,-160.0,-55.0,4493457.323070057
5.0,1.0,58.0,-1.9,0.2,-160.0,-50.0,6575974.458596787
5.0,1.0,58.0,-1.9,0.2,-160.0,-45.0,7256407.315285062
5.0,1.0,58.0,-1.9,0.2,-160.0,-40.0,3935828.339298921
5.0,1.0,58.0,-1.9,0.2,-160.0,-35.0,1533200.745533848
5.0,1.0,58.0,-1.9,0.2,-160.0,-30.0,660576.9377481197
5.0,1.0,58.0,-1.9,0.2,-160.0,-25.0,343279.869465618
5.0,1.0,58.0,-1.9,0.2,-160.0,-20.0,213818.87956498846
5.0,1.0,58.0,-1.9,0.2,-160.0,-15.0,155457.13328131413
5.0,1.0,58.0,-1.9,0.2,-160.0,-10.0,122166.0745277945
5.0,1.0,58.0,-1.9,0.2,-160.0,-5.0,96996.91976977224
5.0,1.0,58.0,-1.9,0.2,-160.0,0.0,75482.54373968163
5.0,1.0,58.0,-1.9,0.2,-160.0,5.0,56997.65708006017
5.0,1.0,58.0,-1.9,0.2,-160.0,10.0,41658.65418090583
5.0,1.0,58.0,-1.9,0.2,-160.0,15.0,29675.195490654052
5.0,1.0,58.0,-1.9,0.2,-160.0,20.0,21014.869530934066
5.0,1.0,58.0,-1.9,0.2,-160.0,25.0,15334.563401773614
5.0,1.0,58.0,-1.9,0.2,-160.0,30.0,19495.874837892763
5.0,1.0,58.0,-1.9,0.2,-160.0,35.0,150305.98109403992
5.0,1.0,58.0,-1.9,0.2,-160.0,40.0,346079.16657995945
5.0,1.0,58.0,-1.9,0.2,-160.0,45.0,85332.75566099725
5.0,1.0,58.0,-1.9,0.2,-160.0,50.0,2155552.311082548
5.0,1.0,58.0,-1.9,0.2,-160.0,55.0,2957108870.9032545
5.0,1.0,58.0,-1.9,0.2,-160.0,60.0,181447654.35707596
5.0,1.0,58.0,-1.9,0.2,-160.0,65.0,1894726065.171539
5.0,1.0,58.0,-1.9,0.2,-160.0,70.0,631437658.0845547
5.0,1.0,58.0,-1.9,0.2,-160.0,75.0,1029804526.7456124
5.0,1.0,58.0,-1.9,0.2,-160.0,80.0,3215605.4289012416
5.0,1.0,58.0,-1.9,0.2,-160.0,85.0,159710.84435309
5.0,1.0,58.0,-1.9,0.2,-160.0,90.0,1055029.411794641
5.0,1.0,58.0,-1.9,0.2,-160.0,95.0,637732.6923783697
5.0,1.0,58.0,-1.9,0.2,-160.0,100.0,115898.17518882686
5.0,1.0,58.0,-1.9,0.2,-160.0,105.0,120091.6821903736
5.0,1.0,58.0,-1.9,0.2,-160.0,110.0,124360.70753688672
5.0,1.0,58.0,-1.9,0.2,-160.0,115.0,124665.90328293962
5.0,1.0,58.0,-1.9,0.2,-160.0,120.0,139042.66325205856
5.0,1.0,58.0,-1.9,0.2,-160.0,125.0,218421.33337607206
5.0,1.0,58.0,-1.9,0.2,-160.0,130.0,601280.3673317082
5.0,1.0,58.0,-1.9,0.2,-160.0,135.0,2729842.2297270726
5.0,1.0,58.0,-1.9,0.2,-160.0,140.0,12995652.642010674
5.0,1.0,58.0,-1.9,0.2,-160.0,145.0,37621697.98842099
5.0,1.0,58.0,-1.9,0.2,-160.0,150.0,235622984.18662423
5.0,1.0,58.0,-1.9,0.2,-160.0,155.0,2046101787.3547347
