R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,0.5,-175.0,-45.0,3508333.169068432
5.0,1.0,58.0,-1.9,0.5,-175.0,-40.0,2215011.338226345
5.0,1.0,58.0,-1.9,0.5,-175.0,-35.0,1547275.6875983332
5.0,1.0,58.0,-1.9,0.5,-175.0,-30.0,1474899.2118054766
5.0,1.0,58.0,-1.9,0.5,-175.0,-25.0,2054057.5409824739
5.0,1.0,58.0,-1.9,0.5,-175.0,-20.0,3474291.4834785564
5.0,1.0,58.0,-1.9,0.5,-175.0,-15.0,5970291.606171682
5.0,1.0,58.0,-1.9,0.5,-175.0,-10.0,9490012.335710809
5.0,1.0,58.0,-1.9,0.5,-175.0,-5.0,13241852.978211107
5.0,1.0,58.0,-1.9,0.5,-175.0,0.0,15734776.391687132
5.0,1.0,58.0,-1.9,0.5,-175.0,5.0,15809907.686934318
5.0,1.0,58.0,-1.9,0.5,-175.0,10.0,13704976.707683008
5.0,1.0,58.0,-1.9,0.5,-175.0,15.0,10645623.58205564
5.0,1.0,58.0,-1.9,0.5,-175.0,20.0,7611065.178290256
5.0,1.0,58.0,-1.9,0.5,-175.0,25.0,5001372.4516898785
5.0,1.0,58.0,-1.9,0.5,-175.0,30.0,3013692.389077468
5.0,1.0,58.0,-1.9,0.5,-175.0,35.0,1727857.9294670697
5.0,1.0,58.0,-1.9,0.5,-175.0,40.0,1033002.257481624
5.0,1.0,58.0,-1.9,0.5,-175.0,45.0,719199.8146654605
5.0,1.0,58.0,-1.9,0.5,-175.0,50.0,626736.7797692732
5.0,1.0,58.0,-1.9,0.5,-175.0,55.0,792477.8343913854
5.0,1.0,58.0,-1.9,0.5,-175.0,60.0,609559.3432103134
5.0,1.0,58.0,-1.9,0.5,-175.0,65.0,604610.3395346514
5.0,1.0,58.0,-1.9,0.5,-175.0,70.0,933828.3489398818
5.0,1.0,58.0,-1.9,0.5,-175.0,75.0,1709777.020106348
5.0,1.0,58.0,-1.9,0.5,-175.0,80.0,8980218.548070434
5.0,1.0,58.0,-1.9,0.5,-175.0,85.0,52735707.9662453
5.0,1.0,58.0,-1.9,0.5,-175.0,90.0,105663386.79441552
5.0,1.0,58.0,-1.9,0.5,-175.0,95.0,87351158.71112593
5.0,1.0,58.0,-1.9,0.5,-175.0,100.0,252161123.0834483
5.0,1.0,58.0,-1.9,0.5,-175.0,105.0,2543334894.759263
5.0,1.0,58.0,-1.9,0.5,-175.0,110.0,25440349515.70329
5.0,1.0,58.0,-1.9,0.5,-175.0,115.0,16998286909.992496
5.0,1.0,58.0,-1.9,0.5,-175.0,120.0,90765947279.55815
5.0,1.0,58.0,-1.9,0.5,-175.0,125.0,1671484435910.5088
5.0,1.0,58.0,-1.9,0.5,-175.0,130.0,56188562658.855034
5.0,1.0,58.0,-1.9,0.5,-175.0,135.0,82443866764.1728
5.0,1.0,58.0,-1.9,0.5,-175.0,140.0,121688204278.18051
5.0,1.0,58.0,-1.9,0.5,-175.0,145.0,49295037191.59183
5.0,1.0,58.0,-1.9,0.5,-175.0,150.0,21114220851.41174
5.0,1.0,58.0,-1.9,0.5,-175.0,155.0,27886395440.47306
5.0,1.0,58.0,-1.9,0.5,-175.0,160.0,3497446521.9402385
5.0,1.0,58.0,-1.9,0.5,-175.0,165.0,2304540033.1558976
5.0,1.0,58.0,-1.9,0.5,-175.0,170.0,4990646721.343133
5.0,1.0,58.0,-1.9,0.5,-175.0,175.0,7229875911.294731
5.0,1.0,58.0,-1.9,0.5,-175.0,180.0,6044093116.439522
5.0,1.0,58.0,-1.9,0.5,-170.0,-180.0,8569668142.574657
5.0,1.0,58.0,-1.9,0.5,-170.0,-175.0,11398102210.432539
5.0,1.0,58.0,-1.9,0.5,-170.0,-170.0,7441812443.368688
5.0,1.0,58.0,-1.9,0.5,-170.0,-165.0,2735270793.693164
5.0,1.0,58.0,-1.9,0.5,-170.0,-160.0,750337020.4724097
5.0,1.0,58.0,-1.9,0.5,-170.0,-155.0,278817241.4578372
5.0,1.0,58.0,-1.9,0.5,-170.0,-150.0,362958001.911682
5.0,1.0,58.0,-1.9,0.5,-170.0,-145.0,548848549.6936978
5.0,1.0,58.0,-1.9,0.5,-170.0,-140.0,564850829.3672575
5.0,1.0,58.0,-1.9,0.5,-170.0,-135.0,951492036.3080792
5.0,1.0,58.0,-1.9,0.5,-170.0,-130.0,2242615656.6323767
5.0,1.0,58.0,-1.9,0.5,-170.0,-125.0,4018951180.6712728
5.0,1.0,58.0,-1.9,0.5,-170.0,-120.0,4401549608.531106
5.0,1.0,58.0,-1.9,0.5,-170.0,-115.0,2853454051.1111174
5.0,1.0,58.0,-1.9,0.5,-170.0,-110.0,1228247093.5192614
5.0,1.0,58.0,-1.9,0.5,-170.0,-105.0,479115643.3146166
5.0,1.0,58.0,-1.9,0.5,-170.0,-100.0,382788667.78956926
5.0,1.0,58.0,-1.9,0.5,-170.0,-95.0,419041268.3611782
5.0,1.0,58.0,-1.9,0.5,-170.0,-90.0,219475577.06673032
5.0,1.0,58.0,-1.9,0.5,-170.0,-85.0,61875174.09409554
5.0,1.0,58.0,-1.9,0.5,-170.0,-80.0,18109416.483971156
5.0,1.0,58.0,-1.9,0.5,-170.0,-75.0,9809767.575197661
5.0,1.0,58.0,-1.9,0.5,-170.0,-70.0,7462976.5809387835
5.0,1.0,58.0,-1.9,0.5,-170.0,-65.0,5577191.518045278
5.0,1.0,58.0,-1.9,0.5,-170.0,-60.0,3757556.731696644
5.0,1.0,58.0,-1.9,0.5,-170.0,-55.0,2312524.6623637723
5.0,1.0,58.0,-1.9,0.5,-170.0,-50.0,1371690.5138709925
5.0,1.0,58.0,-1.9,0.5,-170.0,-45.0,838677.6560563735
5.0,1.0,58.0,-1.9,0.5,-170.0,-40.0,543469.5323435355
5.0,1.0,58.0,-1.9,0.5,-170.0,-35.0,399757.1030745697
5.0,1.0,58.0,-1.9,0.5,-170.0,-30.0,398708.3496308788
5.0,1.0,58.0,-1.9,0.5,-170.0,-25.0,538996.4005569883
5.0,1.0,58.0,-1.9,0.5,-170.0,-20.0,820528.8290437919
5.0,1.0,58.0,-1.9,0.5,-170.0,-15.0,1224617.277825802
5.0,1.0,58.0,-1.9,0.5,-170.0,-10.0,1669460.2559025378
5.0,1.0,58.0,-1.9,0.5,-170.0,-5.0,2000461.553830352
5.0,1.0,58.0,-1.9,0.5,-170.0,0.0,2066739.4683694139
5.0,1.0,58.0,-1.9,0.5,-170.0,5.0,1838162.2624757416
5.0,1.0,58.0,-1.9,0.5,-170.0,10.0,1432943.6846383987
5.0,1.0,58.0,-1.9,0.5,-170.0,15.0,1020104.795294257
5.0,1.0,58.0,-1.9,0.5,-170.0,20.0,709739.4069654086
5.0,1.0,58.0,-1.9,0.5,-170.0,25.0,522447.9635382979
5.0,1.0,58.0,-1.9,0.5,-170.0,30.0,421807.9767253521
5.0,1.0,58.0,-1.9,0.5,-170.0,35.0,362016.13760663866
5.0,1.0,58.0,-1.9,0.5,-170.0,40.0,313911.86146878253
5.0,1.0,58.0,-1.9,0.5,-170.0,45.0,257271.40197390603
5.0,1.0,58.0,-1.9,0.5,-170.0,50.0,459875.4322870836
5.0,1.0,58.0,-1.9,0.5,-170.0,55.0,20980084.351193193
5.0,1.0,58.0,-1.9,0.5,-170.0,60.0,1442015.3546455302
5.0,1.0,58.0,-1.9,0.5,-170.0,65.0,350820.0781825178
5.0,1.0,58.0,-1.9,0.5,-170.0,70.0,14257597.505677598
5.0,1.0,58.0,-1.9,0.5,-170.0,75.0,5098769.363533275
5.0,1.0,58.0,-1.9,0.5,-170.0,80.0,289847.4685887157
5.0,1.0,58.0,-1.9,0.5,-170.0,85.0,547031.17883716
5.0,1.0,58.0,-1.9,0.5,-170.0,90.0,1870213.0343917469
5.0,1.0,58.0,-1.9,0.5,-170.0,95.0,6869933.907379701
5.0,1.0,58.0,-1.9,0.5,-170.0,100.0,12992286.244865952
5.0,1.0,58.0,-1.9,0.5,-170.0,105.0,13094750.262995068
5.0,1.0,58.0,-1.9,0.5,-170.0,110.0,34578645.953406975
5.0,1.0,58.0,-1.9,0.5,-170.0,115.0,251016430.92080697
5.0,1.0,58.0,-1.9,0.5,-170.0,120.0,1076720385.737035
5.0,1.0,58.0,-1.9,0.5,-170.0,125.0,934065835.2602128
5.0,1.0,58.0,-1.9,0.5,-170.0,130.0,5579446856.808611
5.0,1.0,58.0,-1.9,0.5,-170.0,135.0,22944091097.19577
5.0,1.0,58.0,-1.9,0.5,-170.0,140.0,2650318880.4964395
5.0,1.0,58.0,-1.9,0.5,-170.0,145.0,1499652070.556428
5.0,1.0,58.0,-1.9,0.5,-170.0,150.0,3008345533.6823936
5.0,1.0,58.0,-1.9,0.5,-170.0,155.0,2618659986.184005
5.0,1.0,58.0,-1.9,0.5,-170.0,160.0,1778135257.3989317
5.0,1.0,58.0,-1.9,0.5,-170.0,165.0,1514510493.2511134
5.0,1.0,58.0,-1.9,0.5,-170.0,170.0,1241884467.584547
5.0,1.0,58.0,-1.9,0.5,-170.0,175.0,3500253892.876754
5.0,1.0,58.0,-1.9,0.5,-170.0,180.0,8569668142.574615
5.0,1.0,58.0,-1.9,0.5,-165.0,-180.0,288901944.92946774
5.0,1.0,58.0,-1.9,0.5,-165.0,-175.0,635840322.9027725
5.0,1.0,58.0,-1.9,0.5,-165.0,-170.0,964421964.0895084
5.0,1.0,58.0,-1.9,0.5,-165.0,-165.0,856131664.5170388
5.0,1.0,58.0,-1.9,0.5,-165.0,-160.0,514512993.31414557
5.0,1.0,58.0,-1.9,0.5,-165.0,-155.0,782092580.4958323
5.0,1.0,58.0,-1.9,0.5,-165.0,-150.0,3402806539.981963
5.0,1.0,58.0,-1.9,0.5,-165.0,-145.0,4526080273.010623
5.0,1.0,58.0,-1.9,0.5,-165.0,-140.0,1286235736.507644
5.0,1.0,58.0,-1.9,0.5,-165.0,-135.0,309254682.5048404
5.0,1.0,58.0,-1.9,0.5,-165.0,-130.0,337217632.5578691
5.0,1.0,58.0,-1.9,0.5,-165.0,-125.0,450206247.0708696
5.0,1.0,58.0,-1.9,0.5,-165.0,-120.0,418808522.42233163
5.0,1.0,58.0,-1.9,0.5,-165.0,-115.0,273467107.04977137
5.0,1.0,58.0,-1.9,0.5,-165.0,-110.0,209079180.802402
5.0,1.0,58.0,-1.9,0.5,-165.0,-105.0,830398186.0195508
5.0,1.0,58.0,-1.9,0.5,-165.0,-100.0,3840035305.985579
5.0,1.0,58.0,-1.9,0.5,-165.0,-95.0,4258038225.861634
5.0,1.0,58.0,-1.9,0.5,-165.0,-90.0,1009982507.8871322
5.0,1.0,58.0,-1.9,0.5,-165.0,-85.0,124125719.66933356
5.0,1.0,58.0,-1.9,0.5,-165.0,-80.0,22092979.251793392
5.0,1.0,58.0,-1.9,0.5,-165.0,-75.0,8877018.607460624
5.0,1.0,58.0,-1.9,0.5,-165.0,-70.0,4813687.138396161
5.0,1.0,58.0,-1.9,0.5,-165.0,-65.0,2612951.3332877415
5.0,1.0,58.0,-1.9,0.5,-165.0,-60.0,1372626.844721422
5.0,1.0,58.0,-1.9,0.5,-165.0,-55.0,742446.5613444101
5.0,1.0,58.0,-1.9,0.5,-165.0,-50.0,470016.6685770574
5.0,1.0,58.0,-1.9,0.5,-165.0,-45.0,339276.6056835526
5.0,1.0,58.0,-1.9,0.5,-165.0,-40.0,225141.67300856943
5.0,1.0,58.0,-1.9,0.5,-165.0,-35.0,141952.749480373
5.0,1.0,58.0,-1.9,0.5,-165.0,-30.0,112129.93376230892
5.0,1.0,58.0,-1.9,0.5,-165.0,-25.0,121526.77335904966
5.0,1.0,58.0,-1.9,0.5,-165.0,-20.0,154460.41157343466
5.0,1.0,58.0,-1.9,0.5,-165.0,-15.0,199401.18613010307
5.0,1.0,58.0,-1.9,0.5,-165.0,-10.0,242546.02885967703
5.0,1.0,58.0,-1.9,0.5,-165.0,-5.0,268006.7305348183
5.0,1.0,58.0,-1.9,0.5,-165.0,0.0,265260.3723687394
5.0,1.0,58.0,-1.9,0.5,-165.0,5.0,236137.87409506436
5.0,1.0,58.0,-1.9,0.5,-165.0,10.0,193353.88594280474
5.0,1.0,58.0,-1.9,0.5,-165.0,15.0,151724.03318537964
5.0,1.0,58.0,-1.9,0.5,-165.0,20.0,120306.44536050904
5.0,1.0,58.0,-1.9,0.5,-165.0,25.0,100498.73849337918
5.0,1.0,58.0,-1.9,0.5,-165.0,30.0,90384.87210134567
5.0,1.0,58.0,-1.9,0.5,-165.0,35.0,102774.29387643635
5.0,1.0,58.0,-1.9,0.5,-165.0,40.0,136879.58952620186
5.0,1.0,58.0,-1.9,0.5,-165.0,45.0,89124.27411520625
5.0,1.0,58.0,-1.9,0.5,-165.0,50.0,1680184.4152698144
5.0,1.0,58.0,-1.9,0.5,-165.0,55.0,3227096060.6764855
5.0,1.0,58.0,-1.9,0.5,-165.0,60.0,31800990.388034504
5.0,1.0,58.0,-1.9,0.5,-165.0,65.0,6753175.570982706
5.0,1.0,58.0,-1.9,0.5,-165.0,70.0,838827315.4595425
5.0,1.0,58.0,-1.9,0.5,-165.0,75.0,232658682.42831218
5.0,1.0,58.0,-1.9,0.5,-165.0,80.0,202582.2724623647
5.0,1.0,58.0,-1.9,0.5,-165.0,85.0,84885.63032755314
5.0,1.0,58.0,-1.9,0.5,-165.0,90.0,133154.62284309778
5.0,1.0,58.0,-1.9,0.5,-165.0,95.0,232042.20512302872
5.0,1.0,58.0,-1.9,0.5,-165.0,100.0,533445.8516699423
5.0,1.0,58.0,-1.9,0.5,-165.0,105.0,1352394.8566658073
5.0,1.0,58.0,-1.9,0.5,-165.0,110.0,2363321.094595172
5.0,1.0,58.0,-1.9,0.5,-165.0,115.0,2711552.868841954
5.0,1.0,58.0,-1.9,0.5,-165.0,120.0,6078106.886945729
5.0,1.0,58.0,-1.9,0.5,-165.0,125.0,25703369.603876512
5.0,1.0,58.0,-1.9,0.5,-165.0,130.0,60237519.47809318
5.0,1.0,58.0,-1.9,0.5,-165.0,135.0,68781005.84643508
5.0,1.0,58.0,-1.9,0.5,-165.0,140.0,263925474.35174742
5.0,1.0,58.0,-1.9,0.5,-165.0,145.0,463279462.3716469
5.0,1.0,58.0,-1.9,0.5,-165.0,150.0,479172482.4691199
5.0,1.0,58.0,-1.9,0.5,-165.0,155.0,4256375254.9210863
5.0,1.0,58.0,-1.9,0.5,-165.0,160.0,11627739353.364883
5.0,1.0,58.0,-1.9,0.5,-165.0,165.0,3223501992.3545218
5.0,1.0,58.0,-1.9,0.5,-165.0,170.0,338048678.02399737
5.0,1.0,58.0,-1.9,0.5,-165.0,175.0,163863251.2505362
5.0,1.0,58.0,-1.9,0.5,-165.0,180.0,288901944.9294659
5.0,1.0,58.0,-1.9,0.5,-160.0,-180.0,145529113.8471083
5.0,1.0,58.0,-1.9,0.5,-160.0,-175.0,43702692.67679859
5.0,1.0,58.0,-1.9,0.5,-160.0,-170.0,46410085.90861156
5.0,1.0,58.0,-1.9,0.5,-160.0,-165.0,57159961.031061605
5.0,1.0,58.0,-1.9,0.5,-160.0,-160.0,135433255.91364706
5.0,1.0,58.0,-1.9,0.5,-160.0,-155.0,1004568355.986154
5.0,1.0,58.0,-1.9,0.5,-160.0,-150.0,5045136206.34707
5.0,1.0,58.0,-1.9,0.5,-160.0,-145.0,5020957598.269532
5.0,1.0,58.0,-1.9,0.5,-160.0,-140.0,947865561.256982
5.0,1.0,58.0,-1.9,0.5,-160.0,-135.0,110463117.28230835
5.0,1.0,58.0,-1.9,0.5,-160.0,-130.0,48092622.68221356
5.0,1.0,58.0,-1.9,0.5,-160.0,-125.0,49878546.08807717
5.0,1.0,58.0,-1.9,0.5,-160.0,-120.0,49995749.67851314
5.0,1.0,58.0,-1.9,0.5,-160.0,-115.0,54025759.03973946
5.0,1.0,58.0,-1.9,0.5,-160.0,-110.0,131111997.28304966
5.0,1.0,58.0,-1.9,0.5,-160.0,-105.0,1040849271.7239989
5.0,1.0,58.0,-1.9,0.5,-160.0,-100.0,4991433049.443588
5.0,1.0,58.0,-1.9,0.5,-160.0,-95.0,4250646071.064996
5.0,1.0,58.0,-1.9,0.5,-160.0,-90.0,729986789.8192617
5.0,1.0,58.0,-1.9,0.5,-160.0,-85.0,83017917.22076589
5.0,1.0,58.0,-1.9,0.5,-160.0,-80.0,16650809.652861146
5.0,1.0,58.0,-1.9,0.5,-160.0,-75.0,5756627.562905166
5.0,1.0,58.0,-1.9,0.5,-160.0,-70.0,2364359.135185105
5.0,1.0,58.0,-1.9,0.5,-160.0,-65.0,1041208.2482748498
5.0,1.0,58.0,-1.9,0.5,-160.0,-60.0,518221.82791800454
5.0,1.0,58.0,-1.9,0.5,-160.0,-55.0,353694.1586202708
5.0,1.0,58.0,-1.9,0.5,-160.0,-50.0,327398.64995155693
5.0,1.0,58.0,-1.9,0.5,-160.0,-45.0,264795.4701460474
5.0,1.0,58.0,-1.9,0.5,-160.0,-40.0,153511.14983028432
5.0,1.0,58.0,-1.9,0.5,-160.0,-35.0,76247.63761530466
5.0,1.0,58.0,-1.9,0.5,-160.0,-30.0,44262.48649085546
5.0,1.0,58.0,-1.9,0.5,-160.0,-25.0,35173.70243093485
5.0,1.0,58.0,-1.9,0.5,-160.0,-20.0,35412.33362091954
5.0,1.0,58.0,-1.9,0.5,-160.0,-15.0,39339.16076986066
5.0,1.0,58.0,-1.9,0.5,-160.0,-10.0,43987.19577145517
5.0,1.0,58.0,-1.9,0.5,-160.0,-5.0,47364.805935105745
5.0,1.0,58.0,-1.9,0.5,-160.0,0.0,48475.205828040285
5.0,1.0,58.0,-1.9,0.5,-160.0,5.0,47473.88188769334
5.0,1.0,58.0,-1.9,0.5,-160.0,10.0,45247.12272543924
5.0,1.0,58.0,-1.9,0.5,-160.0,15.0,42614.541357512455
5.0,1.0,58.0,-1.9,0.5,-160.0,20.0,39744.90443544165
5.0,1.0,58.0,-1.9,0.5,-160.0,25.0,36392.33872396369
5.0,1.0,58.0,-1.9,0.5,-160.0,30.0,39852.05484861117
5.0,1.0,58.0,-1.9,0.5,-160.0,35.0,167837.44888293973
5.0,1.0,58.0,-1.9,0.5,-160.0,40.0,359791.6670423745
5.0,1.0,58.0,-1.9,0.5,-160.0,45.0,95190.57336394838
5.0,1.0,58.0,-1.9,0.5,-160.0,50.0,2162060.5198305976
5.0,1.0,58.0,-1.9,0.5,-160.0,55.0,2957112642.7699313
5.0,1.0,58.0,-1.9,0.5,-160.0,60.0,181449082.62414792
5.0,1.0,58.0,-1.9,0.5,-160.0,65.0,1894725046.749923
5.0,1.0,58.0,-1.9,0.5,-160.0,70.0,631433313.2098167
5.0,1.0,58.0,-1.9,0.5,-160.0,75.0,1029795364.1254932
5.0,1.0,58.0,-1.9,0.5,-160.0,80.0,3199371.55960877
5.0,1.0,58.0,-1.9,0.5,-160.0,85.0,132277.565266698
5.0,1.0,58.0,-1.9,0.5,-160.0,90.0,1014006.7143122462
5.0,1.0,58.0,-1.9,0.5,-160.0,95.0,585969.7521920352
5.0,1.0,58.0,-1.9,0.5,-160.0,100.0,63699.56296447795
5.0,1.0,58.0,-1.9,0.5,-160.0,105.0,90697.4475744282
5.0,1.0,58.0,-1.9,0.5,-160.0,110.0,170755.35460460285
5.0,1.0,58.0,-1.9,0.5,-160.0,115.0,345454.58253599255
5.0,1.0,58.0,-1.9,0.5,-160.0,120.0,562861.8070783742
5.0,1.0,58.0,-1.9,0.5,-160.0,125.0,709390.3343364142
5.0,1.0,58.0,-1.9,0.5,-160.0,130.0,1304977.5782232028
5.0,1.0,58.0,-1.9,0.5,-160.0,135.0,3272820.6757281474
5.0,1.0,58.0,-1.9,0.5,-160.0,140.0,5444825.547423412
5.0,1.0,58.0,-1.9,0.5,-160.0,145.0,8504252.72938071
5.0,1.0,58.0,-1.9,0.5,-160.0,150.0,27221966.12969951
5.0,1.0,58.0,-1.9,0.5,-160.0,155.0,112244833.19968478
