R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-0.9,-170.0,135.0,165219.35354421887
5.0,1.0,58.0,0.4,-0.9,-170.0,140.0,512833.4802025108
5.0,1.0,58.0,0.4,-0.9,-170.0,145.0,1658990.675549128
5.0,1.0,58.0,0.4,-0.9,-170.0,150.0,952175.793896519
5.0,1.0,58.0,0.4,-0.9,-170.0,155.0,1139792.708246434
5.0,1.0,58.0,0.4,-0.9,-170.0,160.0,4853918.322883731
5.0,1.0,58.0,0.4,-0.9,-170.0,165.0,3700754.854963953
5.0,1.0,58.0,0.4,-0.9,-170.0,170.0,43293976.08857508
5.0,1.0,58.0,0.4,-0.9,-170.0,175.0,1618315715.952187
5.0,1.0,58.0,0.4,-0.9,-170.0,180.0,24099432.795589704
5.0,1.0,58.0,0.4,-0.9,-165.0,-180.0,123580928.025275
5.0,1.0,58.0,0.4,-0.9,-165.0,-175.0,8392839.162593419
5.0,1.0,58.0,0.4,-0.9,-165.0,-170.0,6738157.453839669
5.0,1.0,58.0,0.4,-0.9,-165.0,-165.0,1096599994.741516
5.0,1.0,58.0,0.4,-0.9,-165.0,-160.0,368516241.2237151
5.0,1.0,58.0,0.4,-0.9,-165.0,-155.0,31553900.229414146
5.0,1.0,58.0,0.4,-0.9,-165.0,-150.0,87840323.51313932
5.0,1.0,58.0,0.4,-0.9,-165.0,-145.0,227522217.51669258
5.0,1.0,58.0,0.4,-0.9,-165.0,-140.0,464307017.5883939
5.0,1.0,58.0,0.4,-0.9,-165.0,-135.0,636473692.3453517
5.0,1.0,58.0,0.4,-0.9,-165.0,-130.0,553727407.0831262
5.0,1.0,58.0,0.4,-0.9,-165.0,-125.0,366018454.06103796
5.0,1.0,58.0,0.4,-0.9,-165.0,-120.0,372702335.06281847
5.0,1.0,58.0,0.4,-0.9,-165.0,-115.0,275989539.8383714
5.0,1.0,58.0,0.4,-0.9,-165.0,-110.0,68779890.98328215
5.0,1.0,58.0,0.4,-0.9,-165.0,-105.0,18953508.116892956
5.0,1.0,58.0,0.4,-0.9,-165.0,-100.0,26687292.247048017
5.0,1.0,58.0,0.4,-0.9,-165.0,-95.0,55194924.624863215
5.0,1.0,58.0,0.4,-0.9,-165.0,-90.0,136708034.44971287
5.0,1.0,58.0,0.4,-0.9,-165.0,-85.0,2234455306.5708694
5.0,1.0,58.0,0.4,-0.9,-165.0,-80.0,557230143290.508
5.0,1.0,58.0,0.4,-0.9,-165.0,-75.0,932484400481115.1
5.0,1.0,58.0,0.4,-0.9,-165.0,-70.0,140435497335458.19
5.0,1.0,58.0,0.4,-0.9,-165.0,-65.0,104392246722.56615
5.0,1.0,58.0,0.4,-0.9,-165.0,-60.0,2327294462.012817
5.0,1.0,58.0,0.4,-0.9,-165.0,-55.0,51454920618.66198
5.0,1.0,58.0,0.4,-0.9,-165.0,-50.0,40855535607.51352
5.0,1.0,58.0,0.4,-0.9,-165.0,-45.0,1650822715.0096817
5.0,1.0,58.0,0.4,-0.9,-165.0,-40.0,515664181.85343623
5.0,1.0,58.0,0.4,-0.9,-165.0,-35.0,247149074.96180984
5.0,1.0,58.0,0.4,-0.9,-165.0,-30.0,93039194.96519706
5.0,1.0,58.0,0.4,-0.9,-165.0,-25.0,30444210.53164073
5.0,1.0,58.0,0.4,-0.9,-165.0,-20.0,9522627.833913919
5.0,1.0,58.0,0.4,-0.9,-165.0,-15.0,3022219.388291823
5.0,1.0,58.0,0.4,-0.9,-165.0,-10.0,1005394.1909990155
5.0,1.0,58.0,0.4,-0.9,-165.0,-5.0,355737.1727393487
5.0,1.0,58.0,0.4,-0.9,-165.0,0.0,134530.94060001988
5.0,1.0,58.0,0.4,-0.9,-165.0,5.0,54389.1133568839
5.0,1.0,58.0,0.4,-0.9,-165.0,10.0,23464.0114356461
5.0,1.0,58.0,0.4,-0.9,-165.0,15.0,10782.626631086003
5.0,1.0,58.0,0.4,-0.9,-165.0,20.0,5288.112247382382
5.0,1.0,58.0,0.4,-0.9,-165.0,25.0,2802.260273713718
5.0,1.0,58.0,0.4,-0.9,-165.0,30.0,1657.346324524093
5.0,1.0,58.0,0.4,-0.9,-165.0,35.0,1149.2170026989843
5.0,1.0,58.0,0.4,-0.9,-165.0,40.0,950.8914797272138
5.0,1.0,58.0,0.4,-0.9,-165.0,45.0,883.9457504594753
5.0,1.0,58.0,0.4,-0.9,-165.0,50.0,959.1060949456933
5.0,1.0,58.0,0.4,-0.9,-165.0,55.0,1477.2919749433695
5.0,1.0,58.0,0.4,-0.9,-165.0,60.0,1759.4782217796148
5.0,1.0,58.0,0.4,-0.9,-165.0,65.0,2948.661371492483
5.0,1.0,58.0,0.4,-0.9,-165.0,70.0,12378.156102198513
5.0,1.0,58.0,0.4,-0.9,-165.0,75.0,5862.734960207174
5.0,1.0,58.0,0.4,-0.9,-165.0,80.0,3482.8401290407573
5.0,1.0,58.0,0.4,-0.9,-165.0,85.0,11931.810845921817
5.0,1.0,58.0,0.4,-0.9,-165.0,90.0,8066.950027475272
5.0,1.0,58.0,0.4,-0.9,-165.0,95.0,654.248407645746
5.0,1.0,58.0,0.4,-0.9,-165.0,100.0,278.8779270965999
5.0,1.0,58.0,0.4,-0.9,-165.0,105.0,734.2869778794768
5.0,1.0,58.0,0.4,-0.9,-165.0,110.0,1623.781349509158
5.0,1.0,58.0,0.4,-0.9,-165.0,115.0,2559.8515378093452
5.0,1.0,58.0,0.4,-0.9,-165.0,120.0,2845.3818572326763
5.0,1.0,58.0,0.4,-0.9,-165.0,125.0,2714.5778498928235
5.0,1.0,58.0,0.4,-0.9,-165.0,130.0,3725.385066980471
5.0,1.0,58.0,0.4,-0.9,-165.0,135.0,20665.858827375927
5.0,1.0,58.0,0.4,-0.9,-165.0,140.0,91673.28064364796
5.0,1.0,58.0,0.4,-0.9,-165.0,145.0,317284.85226599843
5.0,1.0,58.0,0.4,-0.9,-165.0,150.0,492258.63100696437
5.0,1.0,58.0,0.4,-0.9,-165.0,155.0,620145.5439535246
5.0,1.0,58.0,0.4,-0.9,-165.0,160.0,3620056.3436768525
5.0,1.0,58.0,0.4,-0.9,-165.0,165.0,18990934.000813786
5.0,1.0,58.0,0.4,-0.9,-165.0,170.0,16538846.671844885
5.0,1.0,58.0,0.4,-0.9,-165.0,175.0,2355571404.9378753
5.0,1.0,58.0,0.4,-0.9,-165.0,180.0,123580928.02527554
5.0,1.0,58.0,0.4,-0.9,-160.0,-180.0,663237048.1133583
5.0,1.0,58.0,0.4,-0.9,-160.0,-175.0,32332806.667076927
5.0,1.0,58.0,0.4,-0.9,-160.0,-170.0,38029564.38685706
5.0,1.0,58.0,0.4,-0.9,-160.0,-165.0,591787378.2220036
5.0,1.0,58.0,0.4,-0.9,-160.0,-160.0,2772782248.0828424
5.0,1.0,58.0,0.4,-0.9,-160.0,-155.0,2709875476.474592
5.0,1.0,58.0,0.4,-0.9,-160.0,-150.0,6660354243.70672
5.0,1.0,58.0,0.4,-0.9,-160.0,-145.0,7458660171.849637
5.0,1.0,58.0,0.4,-0.9,-160.0,-140.0,3637241063.635654
5.0,1.0,58.0,0.4,-0.9,-160.0,-135.0,999173046.4182937
5.0,1.0,58.0,0.4,-0.9,-160.0,-130.0,224838968.6180056
5.0,1.0,58.0,0.4,-0.9,-160.0,-125.0,127546173.49881577
5.0,1.0,58.0,0.4,-0.9,-160.0,-120.0,530502006.5205986
5.0,1.0,58.0,0.4,-0.9,-160.0,-115.0,582059512.2619289
5.0,1.0,58.0,0.4,-0.9,-160.0,-110.0,117200525.96079385
5.0,1.0,58.0,0.4,-0.9,-160.0,-105.0,35923838.4160742
5.0,1.0,58.0,0.4,-0.9,-160.0,-100.0,39528134.611748084
5.0,1.0,58.0,0.4,-0.9,-160.0,-95.0,75015602.85508162
5.0,1.0,58.0,0.4,-0.9,-160.0,-90.0,247483226.2413623
5.0,1.0,58.0,0.4,-0.9,-160.0,-85.0,6348402815.584175
5.0,1.0,58.0,0.4,-0.9,-160.0,-80.0,1332658159999.4895
5.0,1.0,58.0,0.4,-0.9,-160.0,-75.0,65749952585618.07
5.0,1.0,58.0,0.4,-0.9,-160.0,-70.0,1241225315330.7703
5.0,1.0,58.0,0.4,-0.9,-160.0,-65.0,9887744815.485722
5.0,1.0,58.0,0.4,-0.9,-160.0,-60.0,17668038935.379944
5.0,1.0,58.0,0.4,-0.9,-160.0,-55.0,178368103335.75656
5.0,1.0,58.0,0.4,-0.9,-160.0,-50.0,24172347629.27309
5.0,1.0,58.0,0.4,-0.9,-160.0,-45.0,969141324.0566852
5.0,1.0,58.0,0.4,-0.9,-160.0,-40.0,141218368.37772426
5.0,1.0,58.0,0.4,-0.9,-160.0,-35.0,28001466.91761147
5.0,1.0,58.0,0.4,-0.9,-160.0,-30.0,6126340.893688156
5.0,1.0,58.0,0.4,-0.9,-160.0,-25.0,1513550.6838736054
5.0,1.0,58.0,0.4,-0.9,-160.0,-20.0,427397.2096944884
5.0,1.0,58.0,0.4,-0.9,-160.0,-15.0,136342.22234112115
5.0,1.0,58.0,0.4,-0.9,-160.0,-10.0,48313.53385653072
5.0,1.0,58.0,0.4,-0.9,-160.0,-5.0,18722.746346618333
5.0,1.0,58.0,0.4,-0.9,-160.0,0.0,7833.442657039287
5.0,1.0,58.0,0.4,-0.9,-160.0,5.0,3503.395506999804
5.0,1.0,58.0,0.4,-0.9,-160.0,10.0,1668.516348932302
5.0,1.0,58.0,0.4,-0.9,-160.0,15.0,858.5209810484679
5.0,1.0,58.0,0.4,-0.9,-160.0,20.0,503.6558473125038
5.0,1.0,58.0,0.4,-0.9,-160.0,25.0,370.2754485433718
5.0,1.0,58.0,0.4,-0.9,-160.0,30.0,362.12509982914406
5.0,1.0,58.0,0.4,-0.9,-160.0,35.0,437.42547235697003
5.0,1.0,58.0,0.4,-0.9,-160.0,40.0,551.7510042859101
5.0,1.0,58.0,0.4,-0.9,-160.0,45.0,698.0914408030831
5.0,1.0,58.0,0.4,-0.9,-160.0,50.0,1990.82985034005
5.0,1.0,58.0,0.4,-0.9,-160.0,55.0,11685.960409813799
5.0,1.0,58.0,0.4,-0.9,-160.0,60.0,19282.355589669627
5.0,1.0,58.0,0.4,-0.9,-160.0,65.0,28174.330378587423
5.0,1.0,58.0,0.4,-0.9,-160.0,70.0,1151422.4313396998
5.0,1.0,58.0,0.4,-0.9,-160.0,75.0,564546.0710642966
5.0,1.0,58.0,0.4,-0.9,-160.0,80.0,63473.38421919107
5.0,1.0,58.0,0.4,-0.9,-160.0,85.0,686120.2040707055
5.0,1.0,58.0,0.4,-0.9,-160.0,90.0,1353353.541611127
5.0,1.0,58.0,0.4,-0.9,-160.0,95.0,23292.591400548645
5.0,1.0,58.0,0.4,-0.9,-160.0,100.0,301.1489173080714
5.0,1.0,58.0,0.4,-0.9,-160.0,105.0,-15.273106026419097
5.0,1.0,58.0,0.4,-0.9,-160.0,110.0,139.86975816983244
5.0,1.0,58.0,0.4,-0.9,-160.0,115.0,600.0441452016964
5.0,1.0,58.0,0.4,-0.9,-160.0,120.0,1629.7180379615525
5.0,1.0,58.0,0.4,-0.9,-160.0,125.0,3144.2516347361575
5.0,1.0,58.0,0.4,-0.9,-160.0,130.0,4308.561072617461
5.0,1.0,58.0,0.4,-0.9,-160.0,135.0,6348.774984238025
5.0,1.0,58.0,0.4,-0.9,-160.0,140.0,21901.30464380497
5.0,1.0,58.0,0.4,-0.9,-160.0,145.0,73544.52431288229
5.0,1.0,58.0,0.4,-0.9,-160.0,150.0,235943.34288270448
5.0,1.0,58.0,0.4,-0.9,-160.0,155.0,513822.56575313053
