R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,0.2,-170.0,-30.0,35182433.863325335
5.0,1.0,58.0,-0.5,0.2,-170.0,-25.0,36610819.592192575
5.0,1.0,58.0,-0.5,0.2,-170.0,-20.0,89746018.24408653
5.0,1.0,58.0,-0.5,0.2,-170.0,-15.0,202254932.6075079
5.0,1.0,58.0,-0.5,0.2,-170.0,-10.0,339881936.8966007
5.0,1.0,58.0,-0.5,0.2,-170.0,-5.0,473907468.3185625
5.0,1.0,58.0,-0.5,0.2,-170.0,0.0,693762304.5341722
5.0,1.0,58.0,-0.5,0.2,-170.0,5.0,985442417.2385036
5.0,1.0,58.0,-0.5,0.2,-170.0,10.0,1083632455.7493784
5.0,1.0,58.0,-0.5,0.2,-170.0,15.0,845029566.9617456
5.0,1.0,58.0,-0.5,0.2,-170.0,20.0,480068611.7583759
5.0,1.0,58.0,-0.5,0.2,-170.0,25.0,215697405.82140175
5.0,1.0,58.0,-0.5,0.2,-170.0,30.0,84143037.58276251
5.0,1.0,58.0,-0.5,0.2,-170.0,35.0,30861734.060677357
5.0,1.0,58.0,-0.5,0.2,-170.0,40.0,11313477.17982332
5.0,1.0,58.0,-0.5,0.2,-170.0,45.0,4362834.308980424
5.0,1.0,58.0,-0.5,0.2,-170.0,50.0,1880041.2949272816
5.0,1.0,58.0,-0.5,0.2,-170.0,55.0,1023885.6132411987
5.0,1.0,58.0,-0.5,0.2,-170.0,60.0,942592.2364902486
5.0,1.0,58.0,-0.5,0.2,-170.0,65.0,2086126.092523405
5.0,1.0,58.0,-0.5,0.2,-170.0,70.0,9673067.600185951
5.0,1.0,58.0,-0.5,0.2,-170.0,75.0,69721178.92673315
5.0,1.0,58.0,-0.5,0.2,-170.0,80.0,743996967.1559674
5.0,1.0,58.0,-0.5,0.2,-170.0,85.0,12469463431.158726
5.0,1.0,58.0,-0.5,0.2,-170.0,90.0,324022722882.61865
5.0,1.0,58.0,-0.5,0.2,-170.0,95.0,7236802721112.412
5.0,1.0,58.0,-0.5,0.2,-170.0,100.0,18026129947381.02
5.0,1.0,58.0,-0.5,0.2,-170.0,105.0,1857892206491.412
5.0,1.0,58.0,-0.5,0.2,-170.0,110.0,73155528927.94888
5.0,1.0,58.0,-0.5,0.2,-170.0,115.0,3647671582.017383
5.0,1.0,58.0,-0.5,0.2,-170.0,120.0,3726606206.3505864
5.0,1.0,58.0,-0.5,0.2,-170.0,125.0,46326402188.1238
5.0,1.0,58.0,-0.5,0.2,-170.0,130.0,55193195466.78969
5.0,1.0,58.0,-0.5,0.2,-170.0,135.0,3081571296.7188196
5.0,1.0,58.0,-0.5,0.2,-170.0,140.0,1956285008.2162042
5.0,1.0,58.0,-0.5,0.2,-170.0,145.0,7793723643.8031
5.0,1.0,58.0,-0.5,0.2,-170.0,150.0,16693583943.57737
5.0,1.0,58.0,-0.5,0.2,-170.0,155.0,6756193959.022738
5.0,1.0,58.0,-0.5,0.2,-170.0,160.0,217143906.86375085
5.0,1.0,58.0,-0.5,0.2,-170.0,165.0,1173668491.0981123
5.0,1.0,58.0,-0.5,0.2,-170.0,170.0,1840073236.0338879
5.0,1.0,58.0,-0.5,0.2,-170.0,175.0,31168274512.20887
5.0,1.0,58.0,-0.5,0.2,-170.0,180.0,866217061327.7793
5.0,1.0,58.0,-0.5,0.2,-165.0,-180.0,63073191.06719554
5.0,1.0,58.0,-0.5,0.2,-165.0,-175.0,170003485.1142223
5.0,1.0,58.0,-0.5,0.2,-165.0,-170.0,1096609867.6580558
5.0,1.0,58.0,-0.5,0.2,-165.0,-165.0,6869652716.313434
5.0,1.0,58.0,-0.5,0.2,-165.0,-160.0,24714003332.527763
5.0,1.0,58.0,-0.5,0.2,-165.0,-155.0,31697930132.902058
5.0,1.0,58.0,-0.5,0.2,-165.0,-150.0,14756861152.778728
5.0,1.0,58.0,-0.5,0.2,-165.0,-145.0,4313074274.975423
5.0,1.0,58.0,-0.5,0.2,-165.0,-140.0,1346701759.3522701
5.0,1.0,58.0,-0.5,0.2,-165.0,-135.0,1750738517.6175516
5.0,1.0,58.0,-0.5,0.2,-165.0,-130.0,5160350694.363406
5.0,1.0,58.0,-0.5,0.2,-165.0,-125.0,11340828907.661055
5.0,1.0,58.0,-0.5,0.2,-165.0,-120.0,13758044226.61873
5.0,1.0,58.0,-0.5,0.2,-165.0,-115.0,8737368166.387804
5.0,1.0,58.0,-0.5,0.2,-165.0,-110.0,3477131559.591593
5.0,1.0,58.0,-0.5,0.2,-165.0,-105.0,1183565568.8710055
5.0,1.0,58.0,-0.5,0.2,-165.0,-100.0,425713378.99379957
5.0,1.0,58.0,-0.5,0.2,-165.0,-95.0,162869923.02839506
5.0,1.0,58.0,-0.5,0.2,-165.0,-90.0,76657285.73509732
5.0,1.0,58.0,-0.5,0.2,-165.0,-85.0,105219164.36652687
5.0,1.0,58.0,-0.5,0.2,-165.0,-80.0,407740793.98573107
5.0,1.0,58.0,-0.5,0.2,-165.0,-75.0,1727320342.1120605
5.0,1.0,58.0,-0.5,0.2,-165.0,-70.0,5278643332.753461
5.0,1.0,58.0,-0.5,0.2,-165.0,-65.0,8474440388.886918
5.0,1.0,58.0,-0.5,0.2,-165.0,-60.0,6035643509.9836855
5.0,1.0,58.0,-0.5,0.2,-165.0,-55.0,2156690916.47796
5.0,1.0,58.0,-0.5,0.2,-165.0,-50.0,520527025.6810894
5.0,1.0,58.0,-0.5,0.2,-165.0,-45.0,111588926.95012322
5.0,1.0,58.0,-0.5,0.2,-165.0,-40.0,28867767.027188826
5.0,1.0,58.0,-0.5,0.2,-165.0,-35.0,20252486.73782689
5.0,1.0,58.0,-0.5,0.2,-165.0,-30.0,38680482.69538445
5.0,1.0,58.0,-0.5,0.2,-165.0,-25.0,79308497.56942976
5.0,1.0,58.0,-0.5,0.2,-165.0,-20.0,144097798.46460256
5.0,1.0,58.0,-0.5,0.2,-165.0,-15.0,272944169.364496
5.0,1.0,58.0,-0.5,0.2,-165.0,-10.0,558344488.6729934
5.0,1.0,58.0,-0.5,0.2,-165.0,-5.0,948604262.8193175
5.0,1.0,58.0,-0.5,0.2,-165.0,0.0,1073561614.3926007
5.0,1.0,58.0,-0.5,0.2,-165.0,5.0,761808854.239263
5.0,1.0,58.0,-0.5,0.2,-165.0,10.0,363122467.5440708
5.0,1.0,58.0,-0.5,0.2,-165.0,15.0,132816979.14696428
5.0,1.0,58.0,-0.5,0.2,-165.0,20.0,42489557.85967319
5.0,1.0,58.0,-0.5,0.2,-165.0,25.0,13090147.637240555
5.0,1.0,58.0,-0.5,0.2,-165.0,30.0,4126933.023370308
5.0,1.0,58.0,-0.5,0.2,-165.0,35.0,1385061.815870707
5.0,1.0,58.0,-0.5,0.2,-165.0,40.0,524237.17341299827
5.0,1.0,58.0,-0.5,0.2,-165.0,45.0,230950.8218294537
5.0,1.0,58.0,-0.5,0.2,-165.0,50.0,111754.78915667273
5.0,1.0,58.0,-0.5,0.2,-165.0,55.0,88846.9715185028
5.0,1.0,58.0,-0.5,0.2,-165.0,60.0,118926.29070698534
5.0,1.0,58.0,-0.5,0.2,-165.0,65.0,120078.67953393857
5.0,1.0,58.0,-0.5,0.2,-165.0,70.0,179992.44419983402
5.0,1.0,58.0,-0.5,0.2,-165.0,75.0,425921.00987986143
5.0,1.0,58.0,-0.5,0.2,-165.0,80.0,1083653.3195559403
5.0,1.0,58.0,-0.5,0.2,-165.0,85.0,3595127.8091103174
5.0,1.0,58.0,-0.5,0.2,-165.0,90.0,14484991.60072204
5.0,1.0,58.0,-0.5,0.2,-165.0,95.0,72990793.57658945
5.0,1.0,58.0,-0.5,0.2,-165.0,100.0,463217889.52391833
5.0,1.0,58.0,-0.5,0.2,-165.0,105.0,3198573052.966372
5.0,1.0,58.0,-0.5,0.2,-165.0,110.0,15563393652.349022
5.0,1.0,58.0,-0.5,0.2,-165.0,115.0,28259929376.76371
5.0,1.0,58.0,-0.5,0.2,-165.0,120.0,13769492072.068401
5.0,1.0,58.0,-0.5,0.2,-165.0,125.0,2869708362.397446
5.0,1.0,58.0,-0.5,0.2,-165.0,130.0,935719545.1251966
5.0,1.0,58.0,-0.5,0.2,-165.0,135.0,1584495432.1529949
5.0,1.0,58.0,-0.5,0.2,-165.0,140.0,2214515858.3689446
5.0,1.0,58.0,-0.5,0.2,-165.0,145.0,343312174.6139991
5.0,1.0,58.0,-0.5,0.2,-165.0,150.0,123588619.18912888
5.0,1.0,58.0,-0.5,0.2,-165.0,155.0,932731996.7708697
5.0,1.0,58.0,-0.5,0.2,-165.0,160.0,1939696189.5229387
5.0,1.0,58.0,-0.5,0.2,-165.0,165.0,327424420.9216786
5.0,1.0,58.0,-0.5,0.2,-165.0,170.0,77627751.54637876
5.0,1.0,58.0,-0.5,0.2,-165.0,175.0,57284492.77912405
5.0,1.0,58.0,-0.5,0.2,-165.0,180.0,63073191.06719536
5.0,1.0,58.0,-0.5,0.2,-160.0,-180.0,16374967.455954459
5.0,1.0,58.0,-0.5,0.2,-160.0,-175.0,17079326.388197538
5.0,1.0,58.0,-0.5,0.2,-160.0,-170.0,32960887.166386478
5.0,1.0,58.0,-0.5,0.2,-160.0,-165.0,89682071.0944364
5.0,1.0,58.0,-0.5,0.2,-160.0,-160.0,242647690.71824396
5.0,1.0,58.0,-0.5,0.2,-160.0,-155.0,302324550.18743527
5.0,1.0,58.0,-0.5,0.2,-160.0,-150.0,309113509.0129269
5.0,1.0,58.0,-0.5,0.2,-160.0,-145.0,1190168725.0269864
5.0,1.0,58.0,-0.5,0.2,-160.0,-140.0,9752073955.594412
5.0,1.0,58.0,-0.5,0.2,-160.0,-135.0,87988445135.14227
5.0,1.0,58.0,-0.5,0.2,-160.0,-130.0,490487508381.103
5.0,1.0,58.0,-0.5,0.2,-160.0,-125.0,753452526437.9094
5.0,1.0,58.0,-0.5,0.2,-160.0,-120.0,241939007586.40305
5.0,1.0,58.0,-0.5,0.2,-160.0,-115.0,31516665235.39815
5.0,1.0,58.0,-0.5,0.2,-160.0,-110.0,3455835720.513952
5.0,1.0,58.0,-0.5,0.2,-160.0,-105.0,499063811.40212965
5.0,1.0,58.0,-0.5,0.2,-160.0,-100.0,111668773.91805413
5.0,1.0,58.0,-0.5,0.2,-160.0,-95.0,31703182.70032645
5.0,1.0,58.0,-0.5,0.2,-160.0,-90.0,13626262.699660253
5.0,1.0,58.0,-0.5,0.2,-160.0,-85.0,15171233.77903187
5.0,1.0,58.0,-0.5,0.2,-160.0,-80.0,33570465.14148926
5.0,1.0,58.0,-0.5,0.2,-160.0,-75.0,73304740.81665999
5.0,1.0,58.0,-0.5,0.2,-160.0,-70.0,116317956.61644533
5.0,1.0,58.0,-0.5,0.2,-160.0,-65.0,118385810.57261683
5.0,1.0,58.0,-0.5,0.2,-160.0,-60.0,76823388.07449675
5.0,1.0,58.0,-0.5,0.2,-160.0,-55.0,35362803.625040226
5.0,1.0,58.0,-0.5,0.2,-160.0,-50.0,14878473.131630186
5.0,1.0,58.0,-0.5,0.2,-160.0,-45.0,10536465.520283982
5.0,1.0,58.0,-0.5,0.2,-160.0,-40.0,15891431.477375325
5.0,1.0,58.0,-0.5,0.2,-160.0,-35.0,25929238.123533804
5.0,1.0,58.0,-0.5,0.2,-160.0,-30.0,32432213.429777026
5.0,1.0,58.0,-0.5,0.2,-160.0,-25.0,30288943.062887978
5.0,1.0,58.0,-0.5,0.2,-160.0,-20.0,26141844.74220043
5.0,1.0,58.0,-0.5,0.2,-160.0,-15.0,28610094.051329367
5.0,1.0,58.0,-0.5,0.2,-160.0,-10.0,35694707.68426454
5.0,1.0,58.0,-0.5,0.2,-160.0,-5.0,37133480.07356635
5.0,1.0,58.0,-0.5,0.2,-160.0,0.0,28426443.15041516
5.0,1.0,58.0,-0.5,0.2,-160.0,5.0,16243136.440333001
5.0,1.0,58.0,-0.5,0.2,-160.0,10.0,7451933.493374083
5.0,1.0,58.0,-0.5,0.2,-160.0,15.0,2987992.657796703
5.0,1.0,58.0,-0.5,0.2,-160.0,20.0,1125939.9707660745
5.0,1.0,58.0,-0.5,0.2,-160.0,25.0,420685.6392090195
5.0,1.0,58.0,-0.5,0.2,-160.0,30.0,162824.48937042576
5.0,1.0,58.0,-0.5,0.2,-160.0,35.0,82955.53061991048
5.0,1.0,58.0,-0.5,0.2,-160.0,40.0,153283.33021278496
5.0,1.0,58.0,-0.5,0.2,-160.0,45.0,112919.86680075074
5.0,1.0,58.0,-0.5,0.2,-160.0,50.0,25680.67561774234
5.0,1.0,58.0,-0.5,0.2,-160.0,55.0,53388.872694038364
5.0,1.0,58.0,-0.5,0.2,-160.0,60.0,197110.07828955038
5.0,1.0,58.0,-0.5,0.2,-160.0,65.0,186790.99833460976
5.0,1.0,58.0,-0.5,0.2,-160.0,70.0,106323.21423066832
5.0,1.0,58.0,-0.5,0.2,-160.0,75.0,212327.43355121938
5.0,1.0,58.0,-0.5,0.2,-160.0,80.0,287714.4062044211
5.0,1.0,58.0,-0.5,0.2,-160.0,85.0,667112.2874587687
5.0,1.0,58.0,-0.5,0.2,-160.0,90.0,1765574.4130851766
5.0,1.0,58.0,-0.5,0.2,-160.0,95.0,4576091.377801661
5.0,1.0,58.0,-0.5,0.2,-160.0,100.0,10857578.545990188
5.0,1.0,58.0,-0.5,0.2,-160.0,105.0,21907221.703990407
5.0,1.0,58.0,-0.5,0.2,-160.0,110.0,35519788.494316936
5.0,1.0,58.0,-0.5,0.2,-160.0,115.0,47911810.25215033
5.0,1.0,58.0,-0.5,0.2,-160.0,120.0,66954225.117361
5.0,1.0,58.0,-0.5,0.2,-160.0,125.0,111418861.5844225
5.0,1.0,58.0,-0.5,0.2,-160.0,130.0,99239951.96847484
5.0,1.0,58.0,-0.5,0.2,-160.0,135.0,49747753.528537385
5.0,1.0,58.0,-0.5,0.2,-160.0,140.0,53435839.1373712
5.0,1.0,58.0,-0.5,0.2,-160.0,145.0,89856025.62104666
5.0,1.0,58.0,-0.5,0.2,-160.0,150.0,106398660.75432906
5.0,1.0,58.0,-0.5,0.2,-160.0,155.0,32462185.35663096
