R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-1.3,-175.0,30.0,7441.366807396621
5.0,1.0,58.0,1.0,-1.3,-175.0,35.0,5007.987064633939
5.0,1.0,58.0,1.0,-1.3,-175.0,40.0,3243.356360588003
5.0,1.0,58.0,1.0,-1.3,-175.0,45.0,2046.202146504747
5.0,1.0,58.0,1.0,-1.3,-175.0,50.0,1273.5044201405308
5.0,1.0,58.0,1.0,-1.3,-175.0,55.0,793.7255901741759
5.0,1.0,58.0,1.0,-1.3,-175.0,60.0,502.9048005213455
5.0,1.0,58.0,1.0,-1.3,-175.0,65.0,340.39518770379993
5.0,1.0,58.0,1.0,-1.3,-175.0,70.0,292.4097941836449
5.0,1.0,58.0,1.0,-1.3,-175.0,75.0,387.7815149121022
5.0,1.0,58.0,1.0,-1.3,-175.0,80.0,662.2532602955935
5.0,1.0,58.0,1.0,-1.3,-175.0,85.0,970.8769693864976
5.0,1.0,58.0,1.0,-1.3,-175.0,90.0,1015.1851935843887
5.0,1.0,58.0,1.0,-1.3,-175.0,95.0,808.0460253539322
5.0,1.0,58.0,1.0,-1.3,-175.0,100.0,655.891898327787
5.0,1.0,58.0,1.0,-1.3,-175.0,105.0,722.2203073751941
5.0,1.0,58.0,1.0,-1.3,-175.0,110.0,923.0918401707843
5.0,1.0,58.0,1.0,-1.3,-175.0,115.0,986.5726387332344
5.0,1.0,58.0,1.0,-1.3,-175.0,120.0,1024.0734852257922
5.0,1.0,58.0,1.0,-1.3,-175.0,125.0,3977.7876680994154
5.0,1.0,58.0,1.0,-1.3,-175.0,130.0,47677.75394752861
5.0,1.0,58.0,1.0,-1.3,-175.0,135.0,2545767.070345991
5.0,1.0,58.0,1.0,-1.3,-175.0,140.0,116352992.37095812
5.0,1.0,58.0,1.0,-1.3,-175.0,145.0,134943377.5011585
5.0,1.0,58.0,1.0,-1.3,-175.0,150.0,1390454337.0008755
5.0,1.0,58.0,1.0,-1.3,-175.0,155.0,2357782917.990704
5.0,1.0,58.0,1.0,-1.3,-175.0,160.0,606258196.605654
5.0,1.0,58.0,1.0,-1.3,-175.0,165.0,9689563369.610264
5.0,1.0,58.0,1.0,-1.3,-175.0,170.0,31809021123.718315
5.0,1.0,58.0,1.0,-1.3,-175.0,175.0,8923116129470.65
5.0,1.0,58.0,1.0,-1.3,-175.0,180.0,761078744.45071
5.0,1.0,58.0,1.0,-1.3,-170.0,-180.0,1113839542.8257189
5.0,1.0,58.0,1.0,-1.3,-170.0,-175.0,7789910528.178822
5.0,1.0,58.0,1.0,-1.3,-170.0,-170.0,4226784000.5578704
5.0,1.0,58.0,1.0,-1.3,-170.0,-165.0,7984916673138.188
5.0,1.0,58.0,1.0,-1.3,-170.0,-160.0,7744225246.412184
5.0,1.0,58.0,1.0,-1.3,-170.0,-155.0,220939865.4259885
5.0,1.0,58.0,1.0,-1.3,-170.0,-150.0,547642065.8412467
5.0,1.0,58.0,1.0,-1.3,-170.0,-145.0,112902280.58967493
5.0,1.0,58.0,1.0,-1.3,-170.0,-140.0,6632692.537484149
5.0,1.0,58.0,1.0,-1.3,-170.0,-135.0,4753705.1004536925
5.0,1.0,58.0,1.0,-1.3,-170.0,-130.0,5337210.954212904
5.0,1.0,58.0,1.0,-1.3,-170.0,-125.0,3131374.0425728625
5.0,1.0,58.0,1.0,-1.3,-170.0,-120.0,3632761.8572557652
5.0,1.0,58.0,1.0,-1.3,-170.0,-115.0,18176149.48017978
5.0,1.0,58.0,1.0,-1.3,-170.0,-110.0,4965791764.192642
5.0,1.0,58.0,1.0,-1.3,-170.0,-105.0,1668715855957.5532
5.0,1.0,58.0,1.0,-1.3,-170.0,-100.0,7577086643.067314
5.0,1.0,58.0,1.0,-1.3,-170.0,-95.0,1139221391.3840275
5.0,1.0,58.0,1.0,-1.3,-170.0,-90.0,1886351079047.2695
5.0,1.0,58.0,1.0,-1.3,-170.0,-85.0,50333375655657.42
5.0,1.0,58.0,1.0,-1.3,-170.0,-80.0,24700614952.611145
5.0,1.0,58.0,1.0,-1.3,-170.0,-75.0,1648663168864.8542
5.0,1.0,58.0,1.0,-1.3,-170.0,-70.0,20870733503.290115
5.0,1.0,58.0,1.0,-1.3,-170.0,-65.0,29881945816.604073
5.0,1.0,58.0,1.0,-1.3,-170.0,-60.0,3006513099385.1963
5.0,1.0,58.0,1.0,-1.3,-170.0,-55.0,34386819697004.277
5.0,1.0,58.0,1.0,-1.3,-170.0,-50.0,11972741340.375397
5.0,1.0,58.0,1.0,-1.3,-170.0,-45.0,540152522.5863972
5.0,1.0,58.0,1.0,-1.3,-170.0,-40.0,61015772.072180025
5.0,1.0,58.0,1.0,-1.3,-170.0,-35.0,3985699.000729366
5.0,1.0,58.0,1.0,-1.3,-170.0,-30.0,389077.7654823586
5.0,1.0,58.0,1.0,-1.3,-170.0,-25.0,92615.9039518427
5.0,1.0,58.0,1.0,-1.3,-170.0,-20.0,39596.445703123674
5.0,1.0,58.0,1.0,-1.3,-170.0,-15.0,19812.698103840714
5.0,1.0,58.0,1.0,-1.3,-170.0,-10.0,12579.367278364745
5.0,1.0,58.0,1.0,-1.3,-170.0,-5.0,9696.093962951616
5.0,1.0,58.0,1.0,-1.3,-170.0,0.0,7822.569786259444
5.0,1.0,58.0,1.0,-1.3,-170.0,5.0,6156.079763088728
5.0,1.0,58.0,1.0,-1.3,-170.0,10.0,4646.882651164279
5.0,1.0,58.0,1.0,-1.3,-170.0,15.0,3364.205311961462
5.0,1.0,58.0,1.0,-1.3,-170.0,20.0,2344.8932509264505
5.0,1.0,58.0,1.0,-1.3,-170.0,25.0,1580.1436724937694
5.0,1.0,58.0,1.0,-1.3,-170.0,30.0,1033.0181264336927
5.0,1.0,58.0,1.0,-1.3,-170.0,35.0,656.4964690884424
5.0,1.0,58.0,1.0,-1.3,-170.0,40.0,403.9171480352087
5.0,1.0,58.0,1.0,-1.3,-170.0,45.0,236.66380296535715
5.0,1.0,58.0,1.0,-1.3,-170.0,50.0,137.98419248899427
5.0,1.0,58.0,1.0,-1.3,-170.0,55.0,111.41765809928943
5.0,1.0,58.0,1.0,-1.3,-170.0,60.0,103.91347936401878
5.0,1.0,58.0,1.0,-1.3,-170.0,65.0,89.98249113102183
5.0,1.0,58.0,1.0,-1.3,-170.0,70.0,155.78652821565228
5.0,1.0,58.0,1.0,-1.3,-170.0,75.0,120.1975235567767
5.0,1.0,58.0,1.0,-1.3,-170.0,80.0,128.49947284525322
5.0,1.0,58.0,1.0,-1.3,-170.0,85.0,215.3795766704218
5.0,1.0,58.0,1.0,-1.3,-170.0,90.0,183.02897344935747
5.0,1.0,58.0,1.0,-1.3,-170.0,95.0,130.56160783504868
5.0,1.0,58.0,1.0,-1.3,-170.0,100.0,146.42312798084555
5.0,1.0,58.0,1.0,-1.3,-170.0,105.0,134.36928730698162
5.0,1.0,58.0,1.0,-1.3,-170.0,110.0,108.62469943030335
5.0,1.0,58.0,1.0,-1.3,-170.0,115.0,115.0164809047091
5.0,1.0,58.0,1.0,-1.3,-170.0,120.0,213.46996954053242
5.0,1.0,58.0,1.0,-1.3,-170.0,125.0,891.0602184998788
5.0,1.0,58.0,1.0,-1.3,-170.0,130.0,7129.053443965707
5.0,1.0,58.0,1.0,-1.3,-170.0,135.0,138479.40011951388
5.0,1.0,58.0,1.0,-1.3,-170.0,140.0,7605169.645911666
5.0,1.0,58.0,1.0,-1.3,-170.0,145.0,47991319.016128086
5.0,1.0,58.0,1.0,-1.3,-170.0,150.0,75456054.89009154
5.0,1.0,58.0,1.0,-1.3,-170.0,155.0,275461499.8989839
5.0,1.0,58.0,1.0,-1.3,-170.0,160.0,3227702799.1870275
5.0,1.0,58.0,1.0,-1.3,-170.0,165.0,8024092058.00288
5.0,1.0,58.0,1.0,-1.3,-170.0,170.0,349781013280.1801
5.0,1.0,58.0,1.0,-1.3,-170.0,175.0,17677629576895.723
5.0,1.0,58.0,1.0,-1.3,-170.0,180.0,1113839542.8257256
5.0,1.0,58.0,1.0,-1.3,-165.0,-180.0,4214178188.0559354
5.0,1.0,58.0,1.0,-1.3,-165.0,-175.0,20319881117.389706
5.0,1.0,58.0,1.0,-1.3,-165.0,-170.0,9862802230.628534
5.0,1.0,58.0,1.0,-1.3,-165.0,-165.0,193429254841.90234
5.0,1.0,58.0,1.0,-1.3,-165.0,-160.0,41657465513.05716
5.0,1.0,58.0,1.0,-1.3,-165.0,-155.0,248300709.5449403
5.0,1.0,58.0,1.0,-1.3,-165.0,-150.0,484242424.9029684
5.0,1.0,58.0,1.0,-1.3,-165.0,-145.0,77967966.8677418
5.0,1.0,58.0,1.0,-1.3,-165.0,-140.0,64604732.05328692
5.0,1.0,58.0,1.0,-1.3,-165.0,-135.0,382684826.70058984
5.0,1.0,58.0,1.0,-1.3,-165.0,-130.0,341161584.58001596
5.0,1.0,58.0,1.0,-1.3,-165.0,-125.0,62365515.91752278
5.0,1.0,58.0,1.0,-1.3,-165.0,-120.0,205662394.5079011
5.0,1.0,58.0,1.0,-1.3,-165.0,-115.0,1600863438.0791261
5.0,1.0,58.0,1.0,-1.3,-165.0,-110.0,30604642577.025475
5.0,1.0,58.0,1.0,-1.3,-165.0,-105.0,4495265977174.188
5.0,1.0,58.0,1.0,-1.3,-165.0,-100.0,2515158321.5299597
5.0,1.0,58.0,1.0,-1.3,-165.0,-95.0,22200245999.12567
5.0,1.0,58.0,1.0,-1.3,-165.0,-90.0,952165939962646.5
5.0,1.0,58.0,1.0,-1.3,-165.0,-85.0,19653773936671.6
5.0,1.0,58.0,1.0,-1.3,-165.0,-80.0,48208998997.092415
5.0,1.0,58.0,1.0,-1.3,-165.0,-75.0,3578655264241.793
5.0,1.0,58.0,1.0,-1.3,-165.0,-70.0,35468364970.251465
5.0,1.0,58.0,1.0,-1.3,-165.0,-65.0,53942682254.714645
5.0,1.0,58.0,1.0,-1.3,-165.0,-60.0,1776342453034424.0
5.0,1.0,58.0,1.0,-1.3,-165.0,-55.0,10093579649786.434
5.0,1.0,58.0,1.0,-1.3,-165.0,-50.0,4589985447.507949
5.0,1.0,58.0,1.0,-1.3,-165.0,-45.0,1213056112.1656435
5.0,1.0,58.0,1.0,-1.3,-165.0,-40.0,66466406.3395401
5.0,1.0,58.0,1.0,-1.3,-165.0,-35.0,3177557.046517909
5.0,1.0,58.0,1.0,-1.3,-165.0,-30.0,313952.58295983076
5.0,1.0,58.0,1.0,-1.3,-165.0,-25.0,98421.08018125704
5.0,1.0,58.0,1.0,-1.3,-165.0,-20.0,39906.80166335835
5.0,1.0,58.0,1.0,-1.3,-165.0,-15.0,14542.113066434214
5.0,1.0,58.0,1.0,-1.3,-165.0,-10.0,6158.711632403733
5.0,1.0,58.0,1.0,-1.3,-165.0,-5.0,3372.812260632201
5.0,1.0,58.0,1.0,-1.3,-165.0,0.0,2109.5010707821043
5.0,1.0,58.0,1.0,-1.3,-165.0,5.0,1355.2573367708715
5.0,1.0,58.0,1.0,-1.3,-165.0,10.0,858.8489389420547
5.0,1.0,58.0,1.0,-1.3,-165.0,15.0,528.5321971158273
5.0,1.0,58.0,1.0,-1.3,-165.0,20.0,311.067979396336
5.0,1.0,58.0,1.0,-1.3,-165.0,25.0,170.66276778793915
5.0,1.0,58.0,1.0,-1.3,-165.0,30.0,84.9687506608673
5.0,1.0,58.0,1.0,-1.3,-165.0,35.0,40.03748059372548
5.0,1.0,58.0,1.0,-1.3,-165.0,40.0,17.71164539570949
5.0,1.0,58.0,1.0,-1.3,-165.0,45.0,4.040868415990023
5.0,1.0,58.0,1.0,-1.3,-165.0,50.0,89.95941209686008
5.0,1.0,58.0,1.0,-1.3,-165.0,55.0,673.4124893494686
5.0,1.0,58.0,1.0,-1.3,-165.0,60.0,1398.8981273548
5.0,1.0,58.0,1.0,-1.3,-165.0,65.0,1298.6935514424351
5.0,1.0,58.0,1.0,-1.3,-165.0,70.0,5000.734240267481
5.0,1.0,58.0,1.0,-1.3,-165.0,75.0,4386.660824242668
5.0,1.0,58.0,1.0,-1.3,-165.0,80.0,2354.8184479829965
5.0,1.0,58.0,1.0,-1.3,-165.0,85.0,5000.509156018279
5.0,1.0,58.0,1.0,-1.3,-165.0,90.0,5926.597614382538
5.0,1.0,58.0,1.0,-1.3,-165.0,95.0,669.170767816393
5.0,1.0,58.0,1.0,-1.3,-165.0,100.0,-45.87329534756625
5.0,1.0,58.0,1.0,-1.3,-165.0,105.0,-55.76790769611711
5.0,1.0,58.0,1.0,-1.3,-165.0,110.0,-31.94848023890301
5.0,1.0,58.0,1.0,-1.3,-165.0,115.0,-20.02323040411502
5.0,1.0,58.0,1.0,-1.3,-165.0,120.0,-3.3588909260619166
5.0,1.0,58.0,1.0,-1.3,-165.0,125.0,150.04173004712783
5.0,1.0,58.0,1.0,-1.3,-165.0,130.0,1399.7995849945517
5.0,1.0,58.0,1.0,-1.3,-165.0,135.0,14480.754231869776
5.0,1.0,58.0,1.0,-1.3,-165.0,140.0,436894.8521992747
5.0,1.0,58.0,1.0,-1.3,-165.0,145.0,10518379.890135726
5.0,1.0,58.0,1.0,-1.3,-165.0,150.0,17495469.188361876
5.0,1.0,58.0,1.0,-1.3,-165.0,155.0,75027845.00794715
5.0,1.0,58.0,1.0,-1.3,-165.0,160.0,40630606569.08332
5.0,1.0,58.0,1.0,-1.3,-165.0,165.0,35306808384.97737
5.0,1.0,58.0,1.0,-1.3,-165.0,170.0,491071246769.923
5.0,1.0,58.0,1.0,-1.3,-165.0,175.0,1708483724966.409
5.0,1.0,58.0,1.0,-1.3,-165.0,180.0,4214178188.0559826
5.0,1.0,58.0,1.0,-1.3,-160.0,-180.0,30704330459.17168
5.0,1.0,58.0,1.0,-1.3,-160.0,-175.0,19575837876.98607
5.0,1.0,58.0,1.0,-1.3,-160.0,-170.0,43066624822.45546
5.0,1.0,58.0,1.0,-1.3,-160.0,-165.0,10611492832.530483
5.0,1.0,58.0,1.0,-1.3,-160.0,-160.0,268031310010.16815
5.0,1.0,58.0,1.0,-1.3,-160.0,-155.0,498570927.39576894
5.0,1.0,58.0,1.0,-1.3,-160.0,-150.0,390163024.22238517
5.0,1.0,58.0,1.0,-1.3,-160.0,-145.0,68160628.8565922
5.0,1.0,58.0,1.0,-1.3,-160.0,-140.0,235975912.4818636
5.0,1.0,58.0,1.0,-1.3,-160.0,-135.0,3233044249.21946
5.0,1.0,58.0,1.0,-1.3,-160.0,-130.0,2336788884.296918
5.0,1.0,58.0,1.0,-1.3,-160.0,-125.0,264703628.23617795
5.0,1.0,58.0,1.0,-1.3,-160.0,-120.0,17120211916.931263
5.0,1.0,58.0,1.0,-1.3,-160.0,-115.0,11335037271297.588
5.0,1.0,58.0,1.0,-1.3,-160.0,-110.0,31486294782369.94
5.0,1.0,58.0,1.0,-1.3,-160.0,-105.0,86062023317.9211
5.0,1.0,58.0,1.0,-1.3,-160.0,-100.0,870850653.1427392
5.0,1.0,58.0,1.0,-1.3,-160.0,-95.0,878171521649.9751
5.0,1.0,58.0,1.0,-1.3,-160.0,-90.0,1.1960266987842129e+20
5.0,1.0,58.0,1.0,-1.3,-160.0,-85.0,1216753149437.976
5.0,1.0,58.0,1.0,-1.3,-160.0,-80.0,8278646411.28046
5.0,1.0,58.0,1.0,-1.3,-160.0,-75.0,47116902497.895905
5.0,1.0,58.0,1.0,-1.3,-160.0,-70.0,37723571201.269714
5.0,1.0,58.0,1.0,-1.3,-160.0,-65.0,1665264680307.066
5.0,1.0,58.0,1.0,-1.3,-160.0,-60.0,9.307197084998423e+19
5.0,1.0,58.0,1.0,-1.3,-160.0,-55.0,651791604666.7968
5.0,1.0,58.0,1.0,-1.3,-160.0,-50.0,14775091927.451595
5.0,1.0,58.0,1.0,-1.3,-160.0,-45.0,1610221922.8358235
5.0,1.0,58.0,1.0,-1.3,-160.0,-40.0,47324080.48582881
5.0,1.0,58.0,1.0,-1.3,-160.0,-35.0,2027342.322090421
5.0,1.0,58.0,1.0,-1.3,-160.0,-30.0,291225.7526817554
5.0,1.0,58.0,1.0,-1.3,-160.0,-25.0,121325.22554048417
5.0,1.0,58.0,1.0,-1.3,-160.0,-20.0,41529.28746436598
5.0,1.0,58.0,1.0,-1.3,-160.0,-15.0,11270.026837187686
5.0,1.0,58.0,1.0,-1.3,-160.0,-10.0,3288.79459716528
5.0,1.0,58.0,1.0,-1.3,-160.0,-5.0,1242.041224415698
5.0,1.0,58.0,1.0,-1.3,-160.0,0.0,573.5810717984024
5.0,1.0,58.0,1.0,-1.3,-160.0,5.0,278.78650249112167
5.0,1.0,58.0,1.0,-1.3,-160.0,10.0,123.04517522295474
5.0,1.0,58.0,1.0,-1.3,-160.0,15.0,34.6705696890468
5.0,1.0,58.0,1.0,-1.3,-160.0,20.0,-15.518624862291702
5.0,1.0,58.0,1.0,-1.3,-160.0,25.0,-37.55449770109179
5.0,1.0,58.0,1.0,-1.3,-160.0,30.0,-23.185203745584623
5.0,1.0,58.0,1.0,-1.3,-160.0,35.0,42.84761017154051
5.0,1.0,58.0,1.0,-1.3,-160.0,40.0,118.1177179353592
5.0,1.0,58.0,1.0,-1.3,-160.0,45.0,162.17349124568506
5.0,1.0,58.0,1.0,-1.3,-160.0,50.0,1099.7082300804877
5.0,1.0,58.0,1.0,-1.3,-160.0,55.0,12817.86509240702
5.0,1.0,58.0,1.0,-1.3,-160.0,60.0,41274.13723969469
5.0,1.0,58.0,1.0,-1.3,-160.0,65.0,20682.614145073752
5.0,1.0,58.0,1.0,-1.3,-160.0,70.0,324488.09680504113
5.0,1.0,58.0,1.0,-1.3,-160.0,75.0,696303.3923795073
5.0,1.0,58.0,1.0,-1.3,-160.0,80.0,65528.89755467428
5.0,1.0,58.0,1.0,-1.3,-160.0,85.0,191072.28857426794
5.0,1.0,58.0,1.0,-1.3,-160.0,90.0,1275102.2853692446
5.0,1.0,58.0,1.0,-1.3,-160.0,95.0,57178.78054783857
5.0,1.0,58.0,1.0,-1.3,-160.0,100.0,687.0372106114983
5.0,1.0,58.0,1.0,-1.3,-160.0,105.0,-98.73191420323879
5.0,1.0,58.0,1.0,-1.3,-160.0,110.0,-111.89799189872188
5.0,1.0,58.0,1.0,-1.3,-160.0,115.0,-95.52002527814732
5.0,1.0,58.0,1.0,-1.3,-160.0,120.0,-70.64019386794942
5.0,1.0,58.0,1.0,-1.3,-160.0,125.0,-13.48646905839193
5.0,1.0,58.0,1.0,-1.3,-160.0,130.0,292.79453967440935
5.0,1.0,58.0,1.0,-1.3,-160.0,135.0,2595.3133834388295
5.0,1.0,58.0,1.0,-1.3,-160.0,140.0,39064.16246015668
5.0,1.0,58.0,1.0,-1.3,-160.0,145.0,1900788.3250036947
5.0,1.0,58.0,1.0,-1.3,-160.0,150.0,23170000.626234088
5.0,1.0,58.0,1.0,-1.3,-160.0,155.0,218372181.94453472
