R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-1.3,-180.0,145.0,29583296280.29561
5.0,1.0,58.0,-0.7,-1.3,-180.0,150.0,104584046222.64095
5.0,1.0,58.0,-0.7,-1.3,-180.0,155.0,315397578.23023486
5.0,1.0,58.0,-0.7,-1.3,-180.0,160.0,1070615313572.9839
5.0,1.0,58.0,-0.7,-1.3,-180.0,165.0,1031981462429.337
5.0,1.0,58.0,-0.7,-1.3,-180.0,170.0,11938152.116916016
5.0,1.0,58.0,-0.7,-1.3,-180.0,175.0,7358521.615064122
5.0,1.0,58.0,-0.7,-1.3,-180.0,180.0,82101299.25433546
5.0,1.0,58.0,-0.7,-1.3,-175.0,-180.0,9091916.234848216
5.0,1.0,58.0,-0.7,-1.3,-175.0,-175.0,32303463.486145906
5.0,1.0,58.0,-0.7,-1.3,-175.0,-170.0,12086835.517326597
5.0,1.0,58.0,-0.7,-1.3,-175.0,-165.0,19235380.022743
5.0,1.0,58.0,-0.7,-1.3,-175.0,-160.0,91860957.48755114
5.0,1.0,58.0,-0.7,-1.3,-175.0,-155.0,763395206.2100282
5.0,1.0,58.0,-0.7,-1.3,-175.0,-150.0,9959275165.826754
5.0,1.0,58.0,-0.7,-1.3,-175.0,-145.0,216663895390.5981
5.0,1.0,58.0,-0.7,-1.3,-175.0,-140.0,7227352554796.277
5.0,1.0,58.0,-0.7,-1.3,-175.0,-135.0,125651972684949.8
5.0,1.0,58.0,-0.7,-1.3,-175.0,-130.0,86678882311874.44
5.0,1.0,58.0,-0.7,-1.3,-175.0,-125.0,3687778636970.19
5.0,1.0,58.0,-0.7,-1.3,-175.0,-120.0,116493834645.5402
5.0,1.0,58.0,-0.7,-1.3,-175.0,-115.0,6391085701.723339
5.0,1.0,58.0,-0.7,-1.3,-175.0,-110.0,1562877208.408497
5.0,1.0,58.0,-0.7,-1.3,-175.0,-105.0,5765239931.255113
5.0,1.0,58.0,-0.7,-1.3,-175.0,-100.0,36334480014.099304
5.0,1.0,58.0,-0.7,-1.3,-175.0,-95.0,176031492286.67563
5.0,1.0,58.0,-0.7,-1.3,-175.0,-90.0,377000507036.85693
5.0,1.0,58.0,-0.7,-1.3,-175.0,-85.0,272706962499.60184
5.0,1.0,58.0,-0.7,-1.3,-175.0,-80.0,80809594725.40852
5.0,1.0,58.0,-0.7,-1.3,-175.0,-75.0,17208805462.606365
5.0,1.0,58.0,-0.7,-1.3,-175.0,-70.0,10370984009.755175
5.0,1.0,58.0,-0.7,-1.3,-175.0,-65.0,17567694614.789116
5.0,1.0,58.0,-0.7,-1.3,-175.0,-60.0,23713644030.06518
5.0,1.0,58.0,-0.7,-1.3,-175.0,-55.0,589404666574.4724
5.0,1.0,58.0,-0.7,-1.3,-175.0,-50.0,19694430990030.375
5.0,1.0,58.0,-0.7,-1.3,-175.0,-45.0,172110134794737.25
5.0,1.0,58.0,-0.7,-1.3,-175.0,-40.0,40123613420805.32
5.0,1.0,58.0,-0.7,-1.3,-175.0,-35.0,1305878639013.9194
5.0,1.0,58.0,-0.7,-1.3,-175.0,-30.0,46088481555.4078
5.0,1.0,58.0,-0.7,-1.3,-175.0,-25.0,2728620856.622991
5.0,1.0,58.0,-0.7,-1.3,-175.0,-20.0,259055626.2513893
5.0,1.0,58.0,-0.7,-1.3,-175.0,-15.0,36342524.00851729
5.0,1.0,58.0,-0.7,-1.3,-175.0,-10.0,7380792.424109962
5.0,1.0,58.0,-0.7,-1.3,-175.0,-5.0,2223017.1483589024
5.0,1.0,58.0,-0.7,-1.3,-175.0,0.0,939785.7745071651
5.0,1.0,58.0,-0.7,-1.3,-175.0,5.0,480641.0661910049
5.0,1.0,58.0,-0.7,-1.3,-175.0,10.0,264164.0600271036
5.0,1.0,58.0,-0.7,-1.3,-175.0,15.0,148105.13857952884
5.0,1.0,58.0,-0.7,-1.3,-175.0,20.0,83593.60317958798
5.0,1.0,58.0,-0.7,-1.3,-175.0,25.0,47677.3133611093
5.0,1.0,58.0,-0.7,-1.3,-175.0,30.0,27847.222079250147
5.0,1.0,58.0,-0.7,-1.3,-175.0,35.0,17231.346279073863
5.0,1.0,58.0,-0.7,-1.3,-175.0,40.0,12311.136137686937
5.0,1.0,58.0,-0.7,-1.3,-175.0,45.0,9471.103304743348
5.0,1.0,58.0,-0.7,-1.3,-175.0,50.0,7132.238611005856
5.0,1.0,58.0,-0.7,-1.3,-175.0,55.0,8313.395333198943
5.0,1.0,58.0,-0.7,-1.3,-175.0,60.0,8749.416040884753
5.0,1.0,58.0,-0.7,-1.3,-175.0,65.0,6867.300611564139
5.0,1.0,58.0,-0.7,-1.3,-175.0,70.0,7445.618569267036
5.0,1.0,58.0,-0.7,-1.3,-175.0,75.0,9810.132400715194
5.0,1.0,58.0,-0.7,-1.3,-175.0,80.0,9624.962308048001
5.0,1.0,58.0,-0.7,-1.3,-175.0,85.0,13783.46589100742
5.0,1.0,58.0,-0.7,-1.3,-175.0,90.0,16664.720878205928
5.0,1.0,58.0,-0.7,-1.3,-175.0,95.0,15407.137844310058
5.0,1.0,58.0,-0.7,-1.3,-175.0,100.0,13572.560976323413
5.0,1.0,58.0,-0.7,-1.3,-175.0,105.0,13868.93006050017
5.0,1.0,58.0,-0.7,-1.3,-175.0,110.0,14708.367053873537
5.0,1.0,58.0,-0.7,-1.3,-175.0,115.0,14714.60529737772
5.0,1.0,58.0,-0.7,-1.3,-175.0,120.0,15708.294466054942
5.0,1.0,58.0,-0.7,-1.3,-175.0,125.0,25294.438919209497
5.0,1.0,58.0,-0.7,-1.3,-175.0,130.0,3571440.8700047443
5.0,1.0,58.0,-0.7,-1.3,-175.0,135.0,14649423916.204082
5.0,1.0,58.0,-0.7,-1.3,-175.0,140.0,5854648940.51402
5.0,1.0,58.0,-0.7,-1.3,-175.0,145.0,31284255615.753086
5.0,1.0,58.0,-0.7,-1.3,-175.0,150.0,5318906613.539582
5.0,1.0,58.0,-0.7,-1.3,-175.0,155.0,387379146.4363807
5.0,1.0,58.0,-0.7,-1.3,-175.0,160.0,761411083.5915515
5.0,1.0,58.0,-0.7,-1.3,-175.0,165.0,140788326271.25793
5.0,1.0,58.0,-0.7,-1.3,-175.0,170.0,38640996.68362636
5.0,1.0,58.0,-0.7,-1.3,-175.0,175.0,1068108.8254464876
5.0,1.0,58.0,-0.7,-1.3,-175.0,180.0,9091916.234848112
5.0,1.0,58.0,-0.7,-1.3,-170.0,-180.0,10922460.90336602
5.0,1.0,58.0,-0.7,-1.3,-170.0,-175.0,8331580.598064057
5.0,1.0,58.0,-0.7,-1.3,-170.0,-170.0,9739189.554146852
5.0,1.0,58.0,-0.7,-1.3,-170.0,-165.0,31089875.96426293
5.0,1.0,58.0,-0.7,-1.3,-170.0,-160.0,173450441.2614871
5.0,1.0,58.0,-0.7,-1.3,-170.0,-155.0,1223007978.1364148
5.0,1.0,58.0,-0.7,-1.3,-170.0,-150.0,8891245808.243093
5.0,1.0,58.0,-0.7,-1.3,-170.0,-145.0,47250127675.2303
5.0,1.0,58.0,-0.7,-1.3,-170.0,-140.0,102837096036.33316
5.0,1.0,58.0,-0.7,-1.3,-170.0,-135.0,61240745928.47952
5.0,1.0,58.0,-0.7,-1.3,-170.0,-130.0,13219169369.399733
5.0,1.0,58.0,-0.7,-1.3,-170.0,-125.0,2271876141.346107
5.0,1.0,58.0,-0.7,-1.3,-170.0,-120.0,5954073732.211454
5.0,1.0,58.0,-0.7,-1.3,-170.0,-115.0,12908798235.076086
5.0,1.0,58.0,-0.7,-1.3,-170.0,-110.0,2837857385.406005
5.0,1.0,58.0,-0.7,-1.3,-170.0,-105.0,6705008096.60933
5.0,1.0,58.0,-0.7,-1.3,-170.0,-100.0,30332076452.90647
5.0,1.0,58.0,-0.7,-1.3,-170.0,-95.0,129324129694.90146
5.0,1.0,58.0,-0.7,-1.3,-170.0,-90.0,30296456998.939423
5.0,1.0,58.0,-0.7,-1.3,-170.0,-85.0,6413420677.38789
5.0,1.0,58.0,-0.7,-1.3,-170.0,-80.0,5350606488.921874
5.0,1.0,58.0,-0.7,-1.3,-170.0,-75.0,20072274532.966484
5.0,1.0,58.0,-0.7,-1.3,-170.0,-70.0,7916493946.5054245
5.0,1.0,58.0,-0.7,-1.3,-170.0,-65.0,4433254031.009598
5.0,1.0,58.0,-0.7,-1.3,-170.0,-60.0,16394020433.80199
5.0,1.0,58.0,-0.7,-1.3,-170.0,-55.0,75988666016.39333
5.0,1.0,58.0,-0.7,-1.3,-170.0,-50.0,122115924803.2632
5.0,1.0,58.0,-0.7,-1.3,-170.0,-45.0,141611458483.86115
5.0,1.0,58.0,-0.7,-1.3,-170.0,-40.0,17588783764.211708
5.0,1.0,58.0,-0.7,-1.3,-170.0,-35.0,1499512995.84864
5.0,1.0,58.0,-0.7,-1.3,-170.0,-30.0,162319309.780376
5.0,1.0,58.0,-0.7,-1.3,-170.0,-25.0,26419417.21375657
5.0,1.0,58.0,-0.7,-1.3,-170.0,-20.0,5827730.051702298
5.0,1.0,58.0,-0.7,-1.3,-170.0,-15.0,1693292.1352341163
5.0,1.0,58.0,-0.7,-1.3,-170.0,-10.0,613470.8659902877
5.0,1.0,58.0,-0.7,-1.3,-170.0,-5.0,257067.47812993475
5.0,1.0,58.0,-0.7,-1.3,-170.0,0.0,117778.52051053962
5.0,1.0,58.0,-0.7,-1.3,-170.0,5.0,57318.87573587164
5.0,1.0,58.0,-0.7,-1.3,-170.0,10.0,29317.451432763053
5.0,1.0,58.0,-0.7,-1.3,-170.0,15.0,15764.569358273915
5.0,1.0,58.0,-0.7,-1.3,-170.0,20.0,8991.159816480269
5.0,1.0,58.0,-0.7,-1.3,-170.0,25.0,5540.125693282072
5.0,1.0,58.0,-0.7,-1.3,-170.0,30.0,3909.773297985885
5.0,1.0,58.0,-0.7,-1.3,-170.0,35.0,4501.403301071011
5.0,1.0,58.0,-0.7,-1.3,-170.0,40.0,11236.925157640831
5.0,1.0,58.0,-0.7,-1.3,-170.0,45.0,12434.049323790237
5.0,1.0,58.0,-0.7,-1.3,-170.0,50.0,6236.21716414701
5.0,1.0,58.0,-0.7,-1.3,-170.0,55.0,27291.700603502708
5.0,1.0,58.0,-0.7,-1.3,-170.0,60.0,46804.82519457629
5.0,1.0,58.0,-0.7,-1.3,-170.0,65.0,19173.081607894383
5.0,1.0,58.0,-0.7,-1.3,-170.0,70.0,22031.29618623749
5.0,1.0,58.0,-0.7,-1.3,-170.0,75.0,56067.21139499195
5.0,1.0,58.0,-0.7,-1.3,-170.0,80.0,9364.706609419727
5.0,1.0,58.0,-0.7,-1.3,-170.0,85.0,2379.511388215492
5.0,1.0,58.0,-0.7,-1.3,-170.0,90.0,3129.9288761632934
5.0,1.0,58.0,-0.7,-1.3,-170.0,95.0,4740.8096288486195
5.0,1.0,58.0,-0.7,-1.3,-170.0,100.0,6199.887190223317
5.0,1.0,58.0,-0.7,-1.3,-170.0,105.0,6746.493980356752
5.0,1.0,58.0,-0.7,-1.3,-170.0,110.0,6845.785126063437
5.0,1.0,58.0,-0.7,-1.3,-170.0,115.0,7363.703293851738
5.0,1.0,58.0,-0.7,-1.3,-170.0,120.0,8242.068716331474
5.0,1.0,58.0,-0.7,-1.3,-170.0,125.0,9452.340445482074
5.0,1.0,58.0,-0.7,-1.3,-170.0,130.0,62642.757973533284
5.0,1.0,58.0,-0.7,-1.3,-170.0,135.0,50304914.63761327
5.0,1.0,58.0,-0.7,-1.3,-170.0,140.0,303029472.461777
5.0,1.0,58.0,-0.7,-1.3,-170.0,145.0,1198795329.405968
5.0,1.0,58.0,-0.7,-1.3,-170.0,150.0,24439307.28236605
5.0,1.0,58.0,-0.7,-1.3,-170.0,155.0,1182076408.6439164
5.0,1.0,58.0,-0.7,-1.3,-170.0,160.0,13260661.213593451
5.0,1.0,58.0,-0.7,-1.3,-170.0,165.0,1093816202.2919497
5.0,1.0,58.0,-0.7,-1.3,-170.0,170.0,89974691.81923439
5.0,1.0,58.0,-0.7,-1.3,-170.0,175.0,33612079.15734813
5.0,1.0,58.0,-0.7,-1.3,-170.0,180.0,10922460.903366044
5.0,1.0,58.0,-0.7,-1.3,-165.0,-180.0,770985237321.3135
5.0,1.0,58.0,-0.7,-1.3,-165.0,-175.0,12633473380.625599
5.0,1.0,58.0,-0.7,-1.3,-165.0,-170.0,157779270.1239439
5.0,1.0,58.0,-0.7,-1.3,-165.0,-165.0,151758145.50402266
5.0,1.0,58.0,-0.7,-1.3,-165.0,-160.0,304630872.67648256
5.0,1.0,58.0,-0.7,-1.3,-165.0,-155.0,302684950.1104906
5.0,1.0,58.0,-0.7,-1.3,-165.0,-150.0,701243703.6644024
5.0,1.0,58.0,-0.7,-1.3,-165.0,-145.0,27225209387.34377
5.0,1.0,58.0,-0.7,-1.3,-165.0,-140.0,959859976135.4069
5.0,1.0,58.0,-0.7,-1.3,-165.0,-135.0,73347289395.12558
5.0,1.0,58.0,-0.7,-1.3,-165.0,-130.0,2526665213.4848914
5.0,1.0,58.0,-0.7,-1.3,-165.0,-125.0,105448054982.4161
5.0,1.0,58.0,-0.7,-1.3,-165.0,-120.0,5840581402180.671
5.0,1.0,58.0,-0.7,-1.3,-165.0,-115.0,2822712555642.1084
5.0,1.0,58.0,-0.7,-1.3,-165.0,-110.0,7951352537.854164
5.0,1.0,58.0,-0.7,-1.3,-165.0,-105.0,13310569046.366581
5.0,1.0,58.0,-0.7,-1.3,-165.0,-100.0,167115040896.80835
5.0,1.0,58.0,-0.7,-1.3,-165.0,-95.0,32729776181.85515
5.0,1.0,58.0,-0.7,-1.3,-165.0,-90.0,2086835904.7841327
5.0,1.0,58.0,-0.7,-1.3,-165.0,-85.0,2875496905.9798126
5.0,1.0,58.0,-0.7,-1.3,-165.0,-80.0,704496743672.9642
5.0,1.0,58.0,-0.7,-1.3,-165.0,-75.0,13506387131532.535
5.0,1.0,58.0,-0.7,-1.3,-165.0,-70.0,53297496578.581154
5.0,1.0,58.0,-0.7,-1.3,-165.0,-65.0,1272767064.7282372
5.0,1.0,58.0,-0.7,-1.3,-165.0,-60.0,7347992997.851079
5.0,1.0,58.0,-0.7,-1.3,-165.0,-55.0,43370808615.59515
5.0,1.0,58.0,-0.7,-1.3,-165.0,-50.0,172912353184.3748
5.0,1.0,58.0,-0.7,-1.3,-165.0,-45.0,20396665144.040085
5.0,1.0,58.0,-0.7,-1.3,-165.0,-40.0,670668488.4715028
5.0,1.0,58.0,-0.7,-1.3,-165.0,-35.0,58065298.849051714
5.0,1.0,58.0,-0.7,-1.3,-165.0,-30.0,6735051.249208714
5.0,1.0,58.0,-0.7,-1.3,-165.0,-25.0,1661151.2049219268
5.0,1.0,58.0,-0.7,-1.3,-165.0,-20.0,538074.1907934694
5.0,1.0,58.0,-0.7,-1.3,-165.0,-15.0,195997.4359986817
5.0,1.0,58.0,-0.7,-1.3,-165.0,-10.0,77771.23064747297
5.0,1.0,58.0,-0.7,-1.3,-165.0,-5.0,33235.722562178285
5.0,1.0,58.0,-0.7,-1.3,-165.0,0.0,15218.966886776192
5.0,1.0,58.0,-0.7,-1.3,-165.0,5.0,7471.033287301015
5.0,1.0,58.0,-0.7,-1.3,-165.0,10.0,3976.954611306413
5.0,1.0,58.0,-0.7,-1.3,-165.0,15.0,2371.1639693890274
5.0,1.0,58.0,-0.7,-1.3,-165.0,20.0,1654.9251840780591
5.0,1.0,58.0,-0.7,-1.3,-165.0,25.0,1401.2671422052374
5.0,1.0,58.0,-0.7,-1.3,-165.0,30.0,1920.7716802002699
5.0,1.0,58.0,-0.7,-1.3,-165.0,35.0,11347.152705715509
5.0,1.0,58.0,-0.7,-1.3,-165.0,40.0,78397.87442599017
5.0,1.0,58.0,-0.7,-1.3,-165.0,45.0,72254.36462667328
5.0,1.0,58.0,-0.7,-1.3,-165.0,50.0,15630.851089117736
5.0,1.0,58.0,-0.7,-1.3,-165.0,55.0,156628.19425767707
5.0,1.0,58.0,-0.7,-1.3,-165.0,60.0,431185.32570228213
5.0,1.0,58.0,-0.7,-1.3,-165.0,65.0,128658.17386743886
5.0,1.0,58.0,-0.7,-1.3,-165.0,70.0,105362.04858949344
5.0,1.0,58.0,-0.7,-1.3,-165.0,75.0,528346.8083476095
5.0,1.0,58.0,-0.7,-1.3,-165.0,80.0,53401.8984258085
5.0,1.0,58.0,-0.7,-1.3,-165.0,85.0,2627.34642648237
5.0,1.0,58.0,-0.7,-1.3,-165.0,90.0,1149.7069760162167
5.0,1.0,58.0,-0.7,-1.3,-165.0,95.0,971.0425651192536
5.0,1.0,58.0,-0.7,-1.3,-165.0,100.0,1171.487282176352
5.0,1.0,58.0,-0.7,-1.3,-165.0,105.0,1835.3687664939898
5.0,1.0,58.0,-0.7,-1.3,-165.0,110.0,2779.9777591696584
5.0,1.0,58.0,-0.7,-1.3,-165.0,115.0,3825.7496871913586
5.0,1.0,58.0,-0.7,-1.3,-165.0,120.0,4862.16474031407
5.0,1.0,58.0,-0.7,-1.3,-165.0,125.0,6069.346516997546
5.0,1.0,58.0,-0.7,-1.3,-165.0,130.0,9839.253201752183
5.0,1.0,58.0,-0.7,-1.3,-165.0,135.0,408100.4175040523
5.0,1.0,58.0,-0.7,-1.3,-165.0,140.0,47676135.38865856
5.0,1.0,58.0,-0.7,-1.3,-165.0,145.0,32752417.165221497
5.0,1.0,58.0,-0.7,-1.3,-165.0,150.0,8385976.128503077
5.0,1.0,58.0,-0.7,-1.3,-165.0,155.0,34549805.9479698
5.0,1.0,58.0,-0.7,-1.3,-165.0,160.0,10789094.81217295
5.0,1.0,58.0,-0.7,-1.3,-165.0,165.0,37082146.20359293
5.0,1.0,58.0,-0.7,-1.3,-165.0,170.0,1200349060.942603
5.0,1.0,58.0,-0.7,-1.3,-165.0,175.0,145183221258.0854
5.0,1.0,58.0,-0.7,-1.3,-165.0,180.0,770985237321.31
5.0,1.0,58.0,-0.7,-1.3,-160.0,-180.0,2299334003370.5728
5.0,1.0,58.0,-0.7,-1.3,-160.0,-175.0,8.90219509573455e+16
5.0,1.0,58.0,-0.7,-1.3,-160.0,-170.0,1113164695706.9336
5.0,1.0,58.0,-0.7,-1.3,-160.0,-165.0,3266648805.3611126
5.0,1.0,58.0,-0.7,-1.3,-160.0,-160.0,9518958030.247896
5.0,1.0,58.0,-0.7,-1.3,-160.0,-155.0,25393106462.567688
5.0,1.0,58.0,-0.7,-1.3,-160.0,-150.0,9911622249.314451
5.0,1.0,58.0,-0.7,-1.3,-160.0,-145.0,1707260157.9942827
5.0,1.0,58.0,-0.7,-1.3,-160.0,-140.0,85942355436.67369
5.0,1.0,58.0,-0.7,-1.3,-160.0,-135.0,6858938383407381.0
5.0,1.0,58.0,-0.7,-1.3,-160.0,-130.0,60043122603304.79
5.0,1.0,58.0,-0.7,-1.3,-160.0,-125.0,17815150195244.55
5.0,1.0,58.0,-0.7,-1.3,-160.0,-120.0,1.2528587422961296e+17
5.0,1.0,58.0,-0.7,-1.3,-160.0,-115.0,4002441728249.454
5.0,1.0,58.0,-0.7,-1.3,-160.0,-110.0,2112331872478.1128
5.0,1.0,58.0,-0.7,-1.3,-160.0,-105.0,604984127777.1543
5.0,1.0,58.0,-0.7,-1.3,-160.0,-100.0,89046401263.31717
5.0,1.0,58.0,-0.7,-1.3,-160.0,-95.0,9380871420.209835
5.0,1.0,58.0,-0.7,-1.3,-160.0,-90.0,2195771777.71198
5.0,1.0,58.0,-0.7,-1.3,-160.0,-85.0,5432303325.138014
5.0,1.0,58.0,-0.7,-1.3,-160.0,-80.0,2030811602558.16
5.0,1.0,58.0,-0.7,-1.3,-160.0,-75.0,8320040548180.159
5.0,1.0,58.0,-0.7,-1.3,-160.0,-70.0,23209316807.795975
5.0,1.0,58.0,-0.7,-1.3,-160.0,-65.0,12206742897.57351
5.0,1.0,58.0,-0.7,-1.3,-160.0,-60.0,48202148825.440926
5.0,1.0,58.0,-0.7,-1.3,-160.0,-55.0,114932229967.86084
5.0,1.0,58.0,-0.7,-1.3,-160.0,-50.0,20844917623.30048
5.0,1.0,58.0,-0.7,-1.3,-160.0,-45.0,612621548.3874372
5.0,1.0,58.0,-0.7,-1.3,-160.0,-40.0,74202194.61261784
5.0,1.0,58.0,-0.7,-1.3,-160.0,-35.0,7597564.990075304
5.0,1.0,58.0,-0.7,-1.3,-160.0,-30.0,898122.57096156
5.0,1.0,58.0,-0.7,-1.3,-160.0,-25.0,213019.40599911808
5.0,1.0,58.0,-0.7,-1.3,-160.0,-20.0,70178.3788143228
5.0,1.0,58.0,-0.7,-1.3,-160.0,-15.0,26694.523785102956
5.0,1.0,58.0,-0.7,-1.3,-160.0,-10.0,11169.539239728523
5.0,1.0,58.0,-0.7,-1.3,-160.0,-5.0,5065.803376582508
5.0,1.0,58.0,-0.7,-1.3,-160.0,0.0,2484.4638803047565
5.0,1.0,58.0,-0.7,-1.3,-160.0,5.0,1341.2367032643635
5.0,1.0,58.0,-0.7,-1.3,-160.0,10.0,851.5852218978321
5.0,1.0,58.0,-0.7,-1.3,-160.0,15.0,698.9575217750123
5.0,1.0,58.0,-0.7,-1.3,-160.0,20.0,714.3735392100149
5.0,1.0,58.0,-0.7,-1.3,-160.0,25.0,902.2354938855761
5.0,1.0,58.0,-0.7,-1.3,-160.0,30.0,3794.432409725966
5.0,1.0,58.0,-0.7,-1.3,-160.0,35.0,82487.62976411833
5.0,1.0,58.0,-0.7,-1.3,-160.0,40.0,919447.9684591573
5.0,1.0,58.0,-0.7,-1.3,-160.0,45.0,478293.6515611401
5.0,1.0,58.0,-0.7,-1.3,-160.0,50.0,40714.08199018048
5.0,1.0,58.0,-0.7,-1.3,-160.0,55.0,377989.1124534853
5.0,1.0,58.0,-0.7,-1.3,-160.0,60.0,1671039.3162314056
5.0,1.0,58.0,-0.7,-1.3,-160.0,65.0,926099.6853499726
5.0,1.0,58.0,-0.7,-1.3,-160.0,70.0,300279.6003836966
5.0,1.0,58.0,-0.7,-1.3,-160.0,75.0,1329557.3760827095
5.0,1.0,58.0,-0.7,-1.3,-160.0,80.0,156051.18787893147
5.0,1.0,58.0,-0.7,-1.3,-160.0,85.0,18709.27510440733
5.0,1.0,58.0,-0.7,-1.3,-160.0,90.0,13560.549768480181
5.0,1.0,58.0,-0.7,-1.3,-160.0,95.0,11441.04316452804
5.0,1.0,58.0,-0.7,-1.3,-160.0,100.0,2461.0326052098876
5.0,1.0,58.0,-0.7,-1.3,-160.0,105.0,363.348651653296
5.0,1.0,58.0,-0.7,-1.3,-160.0,110.0,497.0617000271073
