R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-1.8,-175.0,180.0,761078553.5152589
5.0,1.0,58.0,1.0,-1.8,-170.0,-180.0,1113839288.8807633
5.0,1.0,58.0,1.0,-1.8,-170.0,-175.0,7789910226.335434
5.0,1.0,58.0,1.0,-1.8,-170.0,-170.0,4226783608.518784
5.0,1.0,58.0,1.0,-1.8,-170.0,-165.0,7984916672547.558
5.0,1.0,58.0,1.0,-1.8,-170.0,-160.0,7744224179.802239
5.0,1.0,58.0,1.0,-1.8,-170.0,-155.0,220938292.66267377
5.0,1.0,58.0,1.0,-1.8,-170.0,-150.0,547655552.7890987
5.0,1.0,58.0,1.0,-1.8,-170.0,-145.0,113249573.35337818
5.0,1.0,58.0,1.0,-1.8,-170.0,-140.0,12387473.125172898
5.0,1.0,58.0,1.0,-1.8,-170.0,-135.0,69892483.00085324
5.0,1.0,58.0,1.0,-1.8,-170.0,-130.0,287051414.1866137
5.0,1.0,58.0,1.0,-1.8,-170.0,-125.0,223671245.49554545
5.0,1.0,58.0,1.0,-1.8,-170.0,-120.0,39788190.056428604
5.0,1.0,58.0,1.0,-1.8,-170.0,-115.0,6781174.455019251
5.0,1.0,58.0,1.0,-1.8,-170.0,-110.0,215156099.37044704
5.0,1.0,58.0,1.0,-1.8,-170.0,-105.0,194209916234.2565
5.0,1.0,58.0,1.0,-1.8,-170.0,-100.0,150017020930.6471
5.0,1.0,58.0,1.0,-1.8,-170.0,-95.0,272670801.1986059
5.0,1.0,58.0,1.0,-1.8,-170.0,-90.0,1750903752.6466072
5.0,1.0,58.0,1.0,-1.8,-170.0,-85.0,24899785188.642113
5.0,1.0,58.0,1.0,-1.8,-170.0,-80.0,4751237633.979401
5.0,1.0,58.0,1.0,-1.8,-170.0,-75.0,286510084880.54736
5.0,1.0,58.0,1.0,-1.8,-170.0,-70.0,877634269949.8434
5.0,1.0,58.0,1.0,-1.8,-170.0,-65.0,293282697753972.5
5.0,1.0,58.0,1.0,-1.8,-170.0,-60.0,11902015624607.85
5.0,1.0,58.0,1.0,-1.8,-170.0,-55.0,49160062531.65153
5.0,1.0,58.0,1.0,-1.8,-170.0,-50.0,3697624914.8021693
5.0,1.0,58.0,1.0,-1.8,-170.0,-45.0,479906298.3974764
5.0,1.0,58.0,1.0,-1.8,-170.0,-40.0,142471474.68218225
5.0,1.0,58.0,1.0,-1.8,-170.0,-35.0,20795887.833950374
5.0,1.0,58.0,1.0,-1.8,-170.0,-30.0,2529171.888150347
5.0,1.0,58.0,1.0,-1.8,-170.0,-25.0,452872.8938310732
5.0,1.0,58.0,1.0,-1.8,-170.0,-20.0,145574.09394270755
5.0,1.0,58.0,1.0,-1.8,-170.0,-15.0,42809.1624611374
5.0,1.0,58.0,1.0,-1.8,-170.0,-10.0,11154.003726252833
5.0,1.0,58.0,1.0,-1.8,-170.0,-5.0,3520.877488335213
5.0,1.0,58.0,1.0,-1.8,-170.0,0.0,1540.04695061707
5.0,1.0,58.0,1.0,-1.8,-170.0,5.0,815.2675029810313
5.0,1.0,58.0,1.0,-1.8,-170.0,10.0,452.59285336774366
5.0,1.0,58.0,1.0,-1.8,-170.0,15.0,245.69713792435755
5.0,1.0,58.0,1.0,-1.8,-170.0,20.0,122.84664861352903
5.0,1.0,58.0,1.0,-1.8,-170.0,25.0,48.10184990503688
5.0,1.0,58.0,1.0,-1.8,-170.0,30.0,1.7706767610874778
5.0,1.0,58.0,1.0,-1.8,-170.0,35.0,-26.930248444670273
5.0,1.0,58.0,1.0,-1.8,-170.0,40.0,-45.64537068973982
5.0,1.0,58.0,1.0,-1.8,-170.0,45.0,-59.25836582138938
5.0,1.0,58.0,1.0,-1.8,-170.0,50.0,-58.57096707315263
5.0,1.0,58.0,1.0,-1.8,-170.0,55.0,-21.47601203118038
5.0,1.0,58.0,1.0,-1.8,-170.0,60.0,11.604677221174622
5.0,1.0,58.0,1.0,-1.8,-170.0,65.0,23.356880512664148
5.0,1.0,58.0,1.0,-1.8,-170.0,70.0,104.67515518483079
5.0,1.0,58.0,1.0,-1.8,-170.0,75.0,75.83341460490587
5.0,1.0,58.0,1.0,-1.8,-170.0,80.0,79.05514213733471
5.0,1.0,58.0,1.0,-1.8,-170.0,85.0,140.59153040144614
5.0,1.0,58.0,1.0,-1.8,-170.0,90.0,55.38965882051991
5.0,1.0,58.0,1.0,-1.8,-170.0,95.0,-63.13965497254887
5.0,1.0,58.0,1.0,-1.8,-170.0,100.0,-85.50418193321728
5.0,1.0,58.0,1.0,-1.8,-170.0,105.0,-88.38249319464906
5.0,1.0,58.0,1.0,-1.8,-170.0,110.0,-90.79897755351881
5.0,1.0,58.0,1.0,-1.8,-170.0,115.0,-86.77882257043554
5.0,1.0,58.0,1.0,-1.8,-170.0,120.0,-18.702992318951594
5.0,1.0,58.0,1.0,-1.8,-170.0,125.0,637.8729342355298
5.0,1.0,58.0,1.0,-1.8,-170.0,130.0,6900.104466839923
5.0,1.0,58.0,1.0,-1.8,-170.0,135.0,138305.8939255196
5.0,1.0,58.0,1.0,-1.8,-170.0,140.0,7605044.948193322
5.0,1.0,58.0,1.0,-1.8,-170.0,145.0,47991220.75831694
5.0,1.0,58.0,1.0,-1.8,-170.0,150.0,75455962.59434305
5.0,1.0,58.0,1.0,-1.8,-170.0,155.0,275461396.40782833
5.0,1.0,58.0,1.0,-1.8,-170.0,160.0,3227702670.7452855
5.0,1.0,58.0,1.0,-1.8,-170.0,165.0,8024091897.3059635
5.0,1.0,58.0,1.0,-1.8,-170.0,170.0,349781013087.43896
5.0,1.0,58.0,1.0,-1.8,-170.0,175.0,17677629576673.727
5.0,1.0,58.0,1.0,-1.8,-170.0,180.0,1113839288.88077
5.0,1.0,58.0,1.0,-1.8,-165.0,-180.0,4214177791.66797
5.0,1.0,58.0,1.0,-1.8,-165.0,-175.0,20319880622.440025
5.0,1.0,58.0,1.0,-1.8,-165.0,-170.0,9862801584.78892
5.0,1.0,58.0,1.0,-1.8,-165.0,-165.0,193429253817.34882
5.0,1.0,58.0,1.0,-1.8,-165.0,-160.0,41657462994.691505
5.0,1.0,58.0,1.0,-1.8,-165.0,-155.0,248290550.96219045
5.0,1.0,58.0,1.0,-1.8,-165.0,-150.0,484225332.0309164
5.0,1.0,58.0,1.0,-1.8,-165.0,-145.0,81187687.29169586
5.0,1.0,58.0,1.0,-1.8,-165.0,-140.0,466922578.54126644
5.0,1.0,58.0,1.0,-1.8,-165.0,-135.0,111026876362.6427
5.0,1.0,58.0,1.0,-1.8,-165.0,-130.0,12237631072916.246
5.0,1.0,58.0,1.0,-1.8,-165.0,-125.0,262504885162.37894
5.0,1.0,58.0,1.0,-1.8,-165.0,-120.0,919740026.2308975
5.0,1.0,58.0,1.0,-1.8,-165.0,-115.0,52300771.96736065
5.0,1.0,58.0,1.0,-1.8,-165.0,-110.0,359949404.79369843
5.0,1.0,58.0,1.0,-1.8,-165.0,-105.0,49623176415.72577
5.0,1.0,58.0,1.0,-1.8,-165.0,-100.0,6531672615.255589
5.0,1.0,58.0,1.0,-1.8,-165.0,-95.0,13321963798.54634
5.0,1.0,58.0,1.0,-1.8,-165.0,-90.0,4384419383932.7783
5.0,1.0,58.0,1.0,-1.8,-165.0,-85.0,2169080765301.7014
5.0,1.0,58.0,1.0,-1.8,-165.0,-80.0,7893289853.169686
5.0,1.0,58.0,1.0,-1.8,-165.0,-75.0,202366520802.0299
5.0,1.0,58.0,1.0,-1.8,-165.0,-70.0,3226666886411.0845
5.0,1.0,58.0,1.0,-1.8,-165.0,-65.0,37055967783226.76
5.0,1.0,58.0,1.0,-1.8,-165.0,-60.0,307349432322.22577
5.0,1.0,58.0,1.0,-1.8,-165.0,-55.0,15807241037.317965
5.0,1.0,58.0,1.0,-1.8,-165.0,-50.0,1533815258.8687613
5.0,1.0,58.0,1.0,-1.8,-165.0,-45.0,1124305188.6652186
5.0,1.0,58.0,1.0,-1.8,-165.0,-40.0,136724893.2820106
5.0,1.0,58.0,1.0,-1.8,-165.0,-35.0,10593150.157931877
5.0,1.0,58.0,1.0,-1.8,-165.0,-30.0,1310716.9734579842
5.0,1.0,58.0,1.0,-1.8,-165.0,-25.0,512708.18377687235
5.0,1.0,58.0,1.0,-1.8,-165.0,-20.0,206869.21681510416
5.0,1.0,58.0,1.0,-1.8,-165.0,-15.0,50895.17323626925
5.0,1.0,58.0,1.0,-1.8,-165.0,-10.0,10788.96792304452
5.0,1.0,58.0,1.0,-1.8,-165.0,-5.0,2871.547395175984
5.0,1.0,58.0,1.0,-1.8,-165.0,0.0,1079.7656836579858
5.0,1.0,58.0,1.0,-1.8,-165.0,5.0,484.395503615666
5.0,1.0,58.0,1.0,-1.8,-165.0,10.0,213.96095565043444
5.0,1.0,58.0,1.0,-1.8,-165.0,15.0,75.00811029838839
5.0,1.0,58.0,1.0,-1.8,-165.0,20.0,1.2945219434805955
5.0,1.0,58.0,1.0,-1.8,-165.0,25.0,-37.24223669726602
5.0,1.0,58.0,1.0,-1.8,-165.0,30.0,-53.34813401442262
5.0,1.0,58.0,1.0,-1.8,-165.0,35.0,-51.885437496794644
5.0,1.0,58.0,1.0,-1.8,-165.0,40.0,-43.72544215000163
5.0,1.0,58.0,1.0,-1.8,-165.0,45.0,-37.42565490484404
5.0,1.0,58.0,1.0,-1.8,-165.0,50.0,61.75271442027654
5.0,1.0,58.0,1.0,-1.8,-165.0,55.0,654.3276079504582
5.0,1.0,58.0,1.0,-1.8,-165.0,60.0,1386.437405544495
5.0,1.0,58.0,1.0,-1.8,-165.0,65.0,1291.3081798453968
5.0,1.0,58.0,1.0,-1.8,-165.0,70.0,4997.333659583739
5.0,1.0,58.0,1.0,-1.8,-165.0,75.0,4386.273330610925
5.0,1.0,58.0,1.0,-1.8,-165.0,80.0,2356.2987396772564
5.0,1.0,58.0,1.0,-1.8,-165.0,85.0,5002.092013393623
5.0,1.0,58.0,1.0,-1.8,-165.0,90.0,5925.026976164136
5.0,1.0,58.0,1.0,-1.8,-165.0,95.0,658.4501801059089
5.0,1.0,58.0,1.0,-1.8,-165.0,100.0,-74.60040744985135
5.0,1.0,58.0,1.0,-1.8,-165.0,105.0,-109.87165677041376
5.0,1.0,58.0,1.0,-1.8,-165.0,110.0,-109.0593060428938
5.0,1.0,58.0,1.0,-1.8,-165.0,115.0,-107.20237860860884
5.0,1.0,58.0,1.0,-1.8,-165.0,120.0,-89.90908769124543
5.0,1.0,58.0,1.0,-1.8,-165.0,125.0,62.36609584239564
5.0,1.0,58.0,1.0,-1.8,-165.0,130.0,1301.7491671226398
5.0,1.0,58.0,1.0,-1.8,-165.0,135.0,14367.920436199574
5.0,1.0,58.0,1.0,-1.8,-165.0,140.0,436773.8774457279
5.0,1.0,58.0,1.0,-1.8,-165.0,145.0,10518260.663201077
5.0,1.0,58.0,1.0,-1.8,-165.0,150.0,17495353.895983603
5.0,1.0,58.0,1.0,-1.8,-165.0,155.0,75027727.02582733
5.0,1.0,58.0,1.0,-1.8,-165.0,160.0,40630606434.95103
5.0,1.0,58.0,1.0,-1.8,-165.0,165.0,35306808214.55622
5.0,1.0,58.0,1.0,-1.8,-165.0,170.0,491071246539.8187
5.0,1.0,58.0,1.0,-1.8,-165.0,175.0,1708483724657.8147
5.0,1.0,58.0,1.0,-1.8,-165.0,180.0,4214177791.668017
5.0,1.0,58.0,1.0,-1.8,-160.0,-180.0,30704329983.468063
5.0,1.0,58.0,1.0,-1.8,-160.0,-175.0,19575837205.042408
5.0,1.0,58.0,1.0,-1.8,-160.0,-170.0,43066623878.215096
5.0,1.0,58.0,1.0,-1.8,-160.0,-165.0,10611491394.610962
5.0,1.0,58.0,1.0,-1.8,-160.0,-160.0,268031306848.20462
5.0,1.0,58.0,1.0,-1.8,-160.0,-155.0,498555797.0697044
5.0,1.0,58.0,1.0,-1.8,-160.0,-150.0,390025228.06983614
5.0,1.0,58.0,1.0,-1.8,-160.0,-145.0,67961133.66862388
5.0,1.0,58.0,1.0,-1.8,-160.0,-140.0,816152665.1196114
5.0,1.0,58.0,1.0,-1.8,-160.0,-135.0,900911692924.3202
5.0,1.0,58.0,1.0,-1.8,-160.0,-130.0,1224748985860032.0
5.0,1.0,58.0,1.0,-1.8,-160.0,-125.0,447947354795.48456
5.0,1.0,58.0,1.0,-1.8,-160.0,-120.0,576156583.0537502
5.0,1.0,58.0,1.0,-1.8,-160.0,-115.0,518609630.8188822
5.0,1.0,58.0,1.0,-1.8,-160.0,-110.0,1983283296.0297208
5.0,1.0,58.0,1.0,-1.8,-160.0,-105.0,2371408454.8770313
5.0,1.0,58.0,1.0,-1.8,-160.0,-100.0,573083926.8562801
5.0,1.0,58.0,1.0,-1.8,-160.0,-95.0,49825702522.9175
5.0,1.0,58.0,1.0,-1.8,-160.0,-90.0,315278617739095.44
5.0,1.0,58.0,1.0,-1.8,-160.0,-85.0,11511447819950.158
5.0,1.0,58.0,1.0,-1.8,-160.0,-80.0,6785299178.538684
5.0,1.0,58.0,1.0,-1.8,-160.0,-75.0,5481267769870.716
5.0,1.0,58.0,1.0,-1.8,-160.0,-70.0,2543031589763.843
5.0,1.0,58.0,1.0,-1.8,-160.0,-65.0,1285351113375.3044
5.0,1.0,58.0,1.0,-1.8,-160.0,-60.0,21860443534.779922
5.0,1.0,58.0,1.0,-1.8,-160.0,-55.0,4482981295.861164
5.0,1.0,58.0,1.0,-1.8,-160.0,-50.0,4560002082.854176
5.0,1.0,58.0,1.0,-1.8,-160.0,-45.0,1904054897.615956
5.0,1.0,58.0,1.0,-1.8,-160.0,-40.0,99831154.42536065
5.0,1.0,58.0,1.0,-1.8,-160.0,-35.0,5512182.949198468
5.0,1.0,58.0,1.0,-1.8,-160.0,-30.0,1387616.8654239457
5.0,1.0,58.0,1.0,-1.8,-160.0,-25.0,925818.3958217775
5.0,1.0,58.0,1.0,-1.8,-160.0,-20.0,293707.01972339617
5.0,1.0,58.0,1.0,-1.8,-160.0,-15.0,54948.436448962224
5.0,1.0,58.0,1.0,-1.8,-160.0,-10.0,9615.590840901566
5.0,1.0,58.0,1.0,-1.8,-160.0,-5.0,2178.937787314209
5.0,1.0,58.0,1.0,-1.8,-160.0,0.0,689.3225800562941
5.0,1.0,58.0,1.0,-1.8,-160.0,5.0,250.756215167584
5.0,1.0,58.0,1.0,-1.8,-160.0,10.0,73.91587688848786
5.0,1.0,58.0,1.0,-1.8,-160.0,15.0,-8.288359376172739
5.0,1.0,58.0,1.0,-1.8,-160.0,20.0,-47.178990995121964
5.0,1.0,58.0,1.0,-1.8,-160.0,25.0,-59.020352934287914
5.0,1.0,58.0,1.0,-1.8,-160.0,30.0,-37.018549780792284
5.0,1.0,58.0,1.0,-1.8,-160.0,35.0,34.245216672592335
5.0,1.0,58.0,1.0,-1.8,-160.0,40.0,112.98445944465844
5.0,1.0,58.0,1.0,-1.8,-160.0,45.0,159.43129381275637
5.0,1.0,58.0,1.0,-1.8,-160.0,50.0,1098.8397222230583
5.0,1.0,58.0,1.0,-1.8,-160.0,55.0,12818.72874665698
5.0,1.0,58.0,1.0,-1.8,-160.0,60.0,41276.7756171185
5.0,1.0,58.0,1.0,-1.8,-160.0,65.0,20687.096602960784
5.0,1.0,58.0,1.0,-1.8,-160.0,70.0,324494.4227381953
5.0,1.0,58.0,1.0,-1.8,-160.0,75.0,696311.456130819
5.0,1.0,58.0,1.0,-1.8,-160.0,80.0,65538.49157682447
5.0,1.0,58.0,1.0,-1.8,-160.0,85.0,191083.10602468034
5.0,1.0,58.0,1.0,-1.8,-160.0,90.0,1275113.8724962892
5.0,1.0,58.0,1.0,-1.8,-160.0,95.0,57190.36899325548
5.0,1.0,58.0,1.0,-1.8,-160.0,100.0,697.1604546702404
5.0,1.0,58.0,1.0,-1.8,-160.0,105.0,-92.86900948128324
5.0,1.0,58.0,1.0,-1.8,-160.0,110.0,-114.89322179073224
5.0,1.0,58.0,1.0,-1.8,-160.0,115.0,-112.78969625991529
5.0,1.0,58.0,1.0,-1.8,-160.0,120.0,-104.90794808688165
5.0,1.0,58.0,1.0,-1.8,-160.0,125.0,-61.64578171201509
5.0,1.0,58.0,1.0,-1.8,-160.0,130.0,236.74556024812657
5.0,1.0,58.0,1.0,-1.8,-160.0,135.0,2533.252149024714
5.0,1.0,58.0,1.0,-1.8,-160.0,140.0,38991.55219293639
5.0,1.0,58.0,1.0,-1.8,-160.0,145.0,1900698.3540921574
5.0,1.0,58.0,1.0,-1.8,-160.0,150.0,23169889.167856153
5.0,1.0,58.0,1.0,-1.8,-160.0,155.0,218372047.99596706
