R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,0.7,-180.0,0.0,623744.2743565184
5.0,1.0,58.0,0.6,0.7,-180.0,5.0,374998.57521324564
5.0,1.0,58.0,0.6,0.7,-180.0,10.0,269426.51680298045
5.0,1.0,58.0,0.6,0.7,-180.0,15.0,261898.50353239107
5.0,1.0,58.0,0.6,0.7,-180.0,20.0,389711.78518937004
5.0,1.0,58.0,0.6,0.7,-180.0,25.0,837528.1092562992
5.0,1.0,58.0,0.6,0.7,-180.0,30.0,2120749.1433015508
5.0,1.0,58.0,0.6,0.7,-180.0,35.0,5375976.583110437
5.0,1.0,58.0,0.6,0.7,-180.0,40.0,12164773.654929776
5.0,1.0,58.0,0.6,0.7,-180.0,45.0,22146150.25123233
5.0,1.0,58.0,0.6,0.7,-180.0,50.0,29600610.47781726
5.0,1.0,58.0,0.6,0.7,-180.0,55.0,27620663.69010446
5.0,1.0,58.0,0.6,0.7,-180.0,60.0,18280284.958411925
5.0,1.0,58.0,0.6,0.7,-180.0,65.0,9391186.659022493
5.0,1.0,58.0,0.6,0.7,-180.0,70.0,5835418.152053443
5.0,1.0,58.0,0.6,0.7,-180.0,75.0,29717093.309579547
5.0,1.0,58.0,0.6,0.7,-180.0,80.0,220667541.67272228
5.0,1.0,58.0,0.6,0.7,-180.0,85.0,209324887.0654113
5.0,1.0,58.0,0.6,0.7,-180.0,90.0,27712087.836779397
5.0,1.0,58.0,0.6,0.7,-180.0,95.0,14890413.545530513
5.0,1.0,58.0,0.6,0.7,-180.0,100.0,47681429.33840627
5.0,1.0,58.0,0.6,0.7,-180.0,105.0,47631006.08580432
5.0,1.0,58.0,0.6,0.7,-180.0,110.0,16487941.52462629
5.0,1.0,58.0,0.6,0.7,-180.0,115.0,15086703.61473242
5.0,1.0,58.0,0.6,0.7,-180.0,120.0,129805952.02191159
5.0,1.0,58.0,0.6,0.7,-180.0,125.0,301624034.77120054
5.0,1.0,58.0,0.6,0.7,-180.0,130.0,83172738.64449109
5.0,1.0,58.0,0.6,0.7,-180.0,135.0,36400981.997289866
5.0,1.0,58.0,0.6,0.7,-180.0,140.0,54916774.42043151
5.0,1.0,58.0,0.6,0.7,-180.0,145.0,34571414.31625978
5.0,1.0,58.0,0.6,0.7,-180.0,150.0,39384137.8030633
5.0,1.0,58.0,0.6,0.7,-180.0,155.0,18487761.655131347
5.0,1.0,58.0,0.6,0.7,-180.0,160.0,11144636.870253388
5.0,1.0,58.0,0.6,0.7,-180.0,165.0,23607860.534805972
5.0,1.0,58.0,0.6,0.7,-180.0,170.0,43577492255.67885
5.0,1.0,58.0,0.6,0.7,-180.0,175.0,15548384343.49498
5.0,1.0,58.0,0.6,0.7,-180.0,180.0,76275611.05815868
5.0,1.0,58.0,0.6,0.7,-175.0,-180.0,90103252.73256649
5.0,1.0,58.0,0.6,0.7,-175.0,-175.0,40297649.28908454
5.0,1.0,58.0,0.6,0.7,-175.0,-170.0,629089292.9575688
5.0,1.0,58.0,0.6,0.7,-175.0,-165.0,881410728054.8093
5.0,1.0,58.0,0.6,0.7,-175.0,-160.0,150720393.8193147
5.0,1.0,58.0,0.6,0.7,-175.0,-155.0,38687532.862856604
5.0,1.0,58.0,0.6,0.7,-175.0,-150.0,121452007.42605057
5.0,1.0,58.0,0.6,0.7,-175.0,-145.0,123948223.02116819
5.0,1.0,58.0,0.6,0.7,-175.0,-140.0,120723991.9504048
5.0,1.0,58.0,0.6,0.7,-175.0,-135.0,108721572.32914002
5.0,1.0,58.0,0.6,0.7,-175.0,-130.0,102156984.66570722
5.0,1.0,58.0,0.6,0.7,-175.0,-125.0,218083253.49714667
5.0,1.0,58.0,0.6,0.7,-175.0,-120.0,1216433130.997271
5.0,1.0,58.0,0.6,0.7,-175.0,-115.0,10978207793.959087
5.0,1.0,58.0,0.6,0.7,-175.0,-110.0,141089138350.18793
5.0,1.0,58.0,0.6,0.7,-175.0,-105.0,2311210961684.084
5.0,1.0,58.0,0.6,0.7,-175.0,-100.0,27218009963170.035
5.0,1.0,58.0,0.6,0.7,-175.0,-95.0,57394097006302.64
5.0,1.0,58.0,0.6,0.7,-175.0,-90.0,11291645311550.156
5.0,1.0,58.0,0.6,0.7,-175.0,-85.0,742376602637.1328
5.0,1.0,58.0,0.6,0.7,-175.0,-80.0,48488098478.66402
5.0,1.0,58.0,0.6,0.7,-175.0,-75.0,4842281357.57977
5.0,1.0,58.0,0.6,0.7,-175.0,-70.0,35350656320.65125
5.0,1.0,58.0,0.6,0.7,-175.0,-65.0,1725973304.320998
5.0,1.0,58.0,0.6,0.7,-175.0,-60.0,95234993.56812146
5.0,1.0,58.0,0.6,0.7,-175.0,-55.0,110007946.10933936
5.0,1.0,58.0,0.6,0.7,-175.0,-50.0,113490138.96845114
5.0,1.0,58.0,0.6,0.7,-175.0,-45.0,83047859.06596611
5.0,1.0,58.0,0.6,0.7,-175.0,-40.0,45328023.093845986
5.0,1.0,58.0,0.6,0.7,-175.0,-35.0,20516540.810835965
5.0,1.0,58.0,0.6,0.7,-175.0,-30.0,8603314.783108395
5.0,1.0,58.0,0.6,0.7,-175.0,-25.0,3622623.7580658183
5.0,1.0,58.0,0.6,0.7,-175.0,-20.0,1586966.3340626576
5.0,1.0,58.0,0.6,0.7,-175.0,-15.0,735389.9821403142
5.0,1.0,58.0,0.6,0.7,-175.0,-10.0,370744.54186425183
5.0,1.0,58.0,0.6,0.7,-175.0,-5.0,213984.88749764307
5.0,1.0,58.0,0.6,0.7,-175.0,0.0,147421.96771621777
5.0,1.0,58.0,0.6,0.7,-175.0,5.0,118771.16156422935
5.0,1.0,58.0,0.6,0.7,-175.0,10.0,105219.09603996764
5.0,1.0,58.0,0.6,0.7,-175.0,15.0,98798.27696574153
5.0,1.0,58.0,0.6,0.7,-175.0,20.0,98426.46374900435
5.0,1.0,58.0,0.6,0.7,-175.0,25.0,105121.58705977848
5.0,1.0,58.0,0.6,0.7,-175.0,30.0,120786.26154834147
5.0,1.0,58.0,0.6,0.7,-175.0,35.0,150844.95432241957
5.0,1.0,58.0,0.6,0.7,-175.0,40.0,211339.89546175144
5.0,1.0,58.0,0.6,0.7,-175.0,45.0,342564.1557762752
5.0,1.0,58.0,0.6,0.7,-175.0,50.0,629226.3191313492
5.0,1.0,58.0,0.6,0.7,-175.0,55.0,1208582.1601419838
5.0,1.0,58.0,0.6,0.7,-175.0,60.0,2200322.418361881
5.0,1.0,58.0,0.6,0.7,-175.0,65.0,3483018.105127914
5.0,1.0,58.0,0.6,0.7,-175.0,70.0,4494144.224464441
5.0,1.0,58.0,0.6,0.7,-175.0,75.0,4606112.901197243
5.0,1.0,58.0,0.6,0.7,-175.0,80.0,4434232.060229481
5.0,1.0,58.0,0.6,0.7,-175.0,85.0,12814826.665524008
5.0,1.0,58.0,0.6,0.7,-175.0,90.0,74710203.95621401
5.0,1.0,58.0,0.6,0.7,-175.0,95.0,96097121.00883715
5.0,1.0,58.0,0.6,0.7,-175.0,100.0,19698650.131717023
5.0,1.0,58.0,0.6,0.7,-175.0,105.0,4199106.1796278125
5.0,1.0,58.0,0.6,0.7,-175.0,110.0,6667240.560226221
5.0,1.0,58.0,0.6,0.7,-175.0,115.0,7858306.289740981
5.0,1.0,58.0,0.6,0.7,-175.0,120.0,4415907.585134214
5.0,1.0,58.0,0.6,0.7,-175.0,125.0,5767253.950710916
5.0,1.0,58.0,0.6,0.7,-175.0,130.0,42771362.85779564
5.0,1.0,58.0,0.6,0.7,-175.0,135.0,112416673.96814524
5.0,1.0,58.0,0.6,0.7,-175.0,140.0,44082878.24818262
5.0,1.0,58.0,0.6,0.7,-175.0,145.0,9878496.234217336
5.0,1.0,58.0,0.6,0.7,-175.0,150.0,10683783.3488522
5.0,1.0,58.0,0.6,0.7,-175.0,155.0,11392355.480160454
5.0,1.0,58.0,0.6,0.7,-175.0,160.0,20479999.636527024
5.0,1.0,58.0,0.6,0.7,-175.0,165.0,21183430.474513613
5.0,1.0,58.0,0.6,0.7,-175.0,170.0,5576704666.1443405
5.0,1.0,58.0,0.6,0.7,-175.0,175.0,224947014432.59836
5.0,1.0,58.0,0.6,0.7,-175.0,180.0,90103252.73256686
5.0,1.0,58.0,0.6,0.7,-170.0,-180.0,250981328.5394855
5.0,1.0,58.0,0.6,0.7,-170.0,-175.0,29200228.819913007
5.0,1.0,58.0,0.6,0.7,-170.0,-170.0,97483060.87105241
5.0,1.0,58.0,0.6,0.7,-170.0,-165.0,1184500486784.2715
5.0,1.0,58.0,0.6,0.7,-170.0,-160.0,1507352888.6709497
5.0,1.0,58.0,0.6,0.7,-170.0,-155.0,57586179.082074925
5.0,1.0,58.0,0.6,0.7,-170.0,-150.0,110465120.72710498
5.0,1.0,58.0,0.6,0.7,-170.0,-145.0,81915000.30387859
5.0,1.0,58.0,0.6,0.7,-170.0,-140.0,59358531.62331813
5.0,1.0,58.0,0.6,0.7,-170.0,-135.0,49067322.82795197
5.0,1.0,58.0,0.6,0.7,-170.0,-130.0,111791408.56667826
5.0,1.0,58.0,0.6,0.7,-170.0,-125.0,650363580.100467
5.0,1.0,58.0,0.6,0.7,-170.0,-120.0,5604031713.5991335
5.0,1.0,58.0,0.6,0.7,-170.0,-115.0,64285852571.1195
5.0,1.0,58.0,0.6,0.7,-170.0,-110.0,820530684177.7313
5.0,1.0,58.0,0.6,0.7,-170.0,-105.0,6178595587032.159
5.0,1.0,58.0,0.6,0.7,-170.0,-100.0,8791294691107.332
5.0,1.0,58.0,0.6,0.7,-170.0,-95.0,1782609282016.2231
5.0,1.0,58.0,0.6,0.7,-170.0,-90.0,149767181612.7622
5.0,1.0,58.0,0.6,0.7,-170.0,-85.0,12184283826.530039
5.0,1.0,58.0,0.6,0.7,-170.0,-80.0,1280646700.7815745
5.0,1.0,58.0,0.6,0.7,-170.0,-75.0,691586283.4014362
5.0,1.0,58.0,0.6,0.7,-170.0,-70.0,22428370278.30869
5.0,1.0,58.0,0.6,0.7,-170.0,-65.0,888176513.7870381
5.0,1.0,58.0,0.6,0.7,-170.0,-60.0,74568448.93321842
5.0,1.0,58.0,0.6,0.7,-170.0,-55.0,69263343.75286725
5.0,1.0,58.0,0.6,0.7,-170.0,-50.0,47630232.92011136
5.0,1.0,58.0,0.6,0.7,-170.0,-45.0,24362782.875572283
5.0,1.0,58.0,0.6,0.7,-170.0,-40.0,10388630.450355317
5.0,1.0,58.0,0.6,0.7,-170.0,-35.0,4066655.4022284513
5.0,1.0,58.0,0.6,0.7,-170.0,-30.0,1584394.5594983285
5.0,1.0,58.0,0.6,0.7,-170.0,-25.0,652326.7674486332
5.0,1.0,58.0,0.6,0.7,-170.0,-20.0,297125.7199423061
5.0,1.0,58.0,0.6,0.7,-170.0,-15.0,159889.05771619765
5.0,1.0,58.0,0.6,0.7,-170.0,-10.0,108573.9347340561
5.0,1.0,58.0,0.6,0.7,-170.0,-5.0,91772.48091857872
5.0,1.0,58.0,0.6,0.7,-170.0,0.0,88233.58021950308
5.0,1.0,58.0,0.6,0.7,-170.0,5.0,89093.65813452157
5.0,1.0,58.0,0.6,0.7,-170.0,10.0,90722.29753649997
5.0,1.0,58.0,0.6,0.7,-170.0,15.0,91276.62796491137
5.0,1.0,58.0,0.6,0.7,-170.0,20.0,89361.39770396023
5.0,1.0,58.0,0.6,0.7,-170.0,25.0,84095.20448496757
5.0,1.0,58.0,0.6,0.7,-170.0,30.0,75574.65273952363
5.0,1.0,58.0,0.6,0.7,-170.0,35.0,64948.5112613635
5.0,1.0,58.0,0.6,0.7,-170.0,40.0,54012.44934918686
5.0,1.0,58.0,0.6,0.7,-170.0,45.0,44746.61400232207
5.0,1.0,58.0,0.6,0.7,-170.0,50.0,39285.57698949103
5.0,1.0,58.0,0.6,0.7,-170.0,55.0,40624.530410391366
5.0,1.0,58.0,0.6,0.7,-170.0,60.0,54294.29133607069
5.0,1.0,58.0,0.6,0.7,-170.0,65.0,91683.34359442985
5.0,1.0,58.0,0.6,0.7,-170.0,70.0,173893.47588448206
5.0,1.0,58.0,0.6,0.7,-170.0,75.0,331593.1084182237
5.0,1.0,58.0,0.6,0.7,-170.0,80.0,591408.678144948
5.0,1.0,58.0,0.6,0.7,-170.0,85.0,943234.7911654616
5.0,1.0,58.0,0.6,0.7,-170.0,90.0,1412783.925120194
5.0,1.0,58.0,0.6,0.7,-170.0,95.0,2996322.9964501746
5.0,1.0,58.0,0.6,0.7,-170.0,100.0,9938912.014554055
5.0,1.0,58.0,0.6,0.7,-170.0,105.0,15177868.124337137
5.0,1.0,58.0,0.6,0.7,-170.0,110.0,6170692.139982218
5.0,1.0,58.0,0.6,0.7,-170.0,115.0,1650866.4501299576
5.0,1.0,58.0,0.6,0.7,-170.0,120.0,1428809.798832904
5.0,1.0,58.0,0.6,0.7,-170.0,125.0,1669797.7707256577
5.0,1.0,58.0,0.6,0.7,-170.0,130.0,1296725.4274478143
5.0,1.0,58.0,0.6,0.7,-170.0,135.0,1496105.2641399573
5.0,1.0,58.0,0.6,0.7,-170.0,140.0,6218073.651990482
5.0,1.0,58.0,0.6,0.7,-170.0,145.0,16412827.392905891
5.0,1.0,58.0,0.6,0.7,-170.0,150.0,11619136.534850229
5.0,1.0,58.0,0.6,0.7,-170.0,155.0,5841765.014792329
5.0,1.0,58.0,0.6,0.7,-170.0,160.0,33845871.17509596
5.0,1.0,58.0,0.6,0.7,-170.0,165.0,23754837.48327604
5.0,1.0,58.0,0.6,0.7,-170.0,170.0,643463064.8415111
5.0,1.0,58.0,0.6,0.7,-170.0,175.0,1743335342281.831
5.0,1.0,58.0,0.6,0.7,-170.0,180.0,250981328.53948823
5.0,1.0,58.0,0.6,0.7,-165.0,-180.0,2510625801.162624
5.0,1.0,58.0,0.6,0.7,-165.0,-175.0,33166670.317747425
5.0,1.0,58.0,0.6,0.7,-165.0,-170.0,95186839.53465508
5.0,1.0,58.0,0.6,0.7,-165.0,-165.0,229195932933.4955
5.0,1.0,58.0,0.6,0.7,-165.0,-160.0,27346589726.62555
5.0,1.0,58.0,0.6,0.7,-165.0,-155.0,157955242.75589523
5.0,1.0,58.0,0.6,0.7,-165.0,-150.0,60461612.196486525
5.0,1.0,58.0,0.6,0.7,-165.0,-145.0,21739126.29616344
5.0,1.0,58.0,0.6,0.7,-165.0,-140.0,15226490.905284787
5.0,1.0,58.0,0.6,0.7,-165.0,-135.0,24415943.70034043
5.0,1.0,58.0,0.6,0.7,-165.0,-130.0,96597838.37088071
5.0,1.0,58.0,0.6,0.7,-165.0,-125.0,500414329.70606476
5.0,1.0,58.0,0.6,0.7,-165.0,-120.0,2702121154.3969393
5.0,1.0,58.0,0.6,0.7,-165.0,-115.0,14799518958.234182
5.0,1.0,58.0,0.6,0.7,-165.0,-110.0,54085000804.29653
5.0,1.0,58.0,0.6,0.7,-165.0,-105.0,83115919509.93556
5.0,1.0,58.0,0.6,0.7,-165.0,-100.0,49432570887.04774
5.0,1.0,58.0,0.6,0.7,-165.0,-95.0,10772821463.692654
5.0,1.0,58.0,0.6,0.7,-165.0,-90.0,1728218789.5412784
5.0,1.0,58.0,0.6,0.7,-165.0,-85.0,323635536.8537889
5.0,1.0,58.0,0.6,0.7,-165.0,-80.0,136778865.58263594
5.0,1.0,58.0,0.6,0.7,-165.0,-75.0,266250529.0939687
5.0,1.0,58.0,0.6,0.7,-165.0,-70.0,4873111573.019048
5.0,1.0,58.0,0.6,0.7,-165.0,-65.0,293923747.7238183
5.0,1.0,58.0,0.6,0.7,-165.0,-60.0,19871453.067338105
5.0,1.0,58.0,0.6,0.7,-165.0,-55.0,13446080.776219118
5.0,1.0,58.0,0.6,0.7,-165.0,-50.0,7840097.82212113
5.0,1.0,58.0,0.6,0.7,-165.0,-45.0,3777923.4835408255
5.0,1.0,58.0,0.6,0.7,-165.0,-40.0,1629534.4022103169
5.0,1.0,58.0,0.6,0.7,-165.0,-35.0,660993.0114447321
5.0,1.0,58.0,0.6,0.7,-165.0,-30.0,278139.6351521795
5.0,1.0,58.0,0.6,0.7,-165.0,-25.0,134456.61493842135
5.0,1.0,58.0,0.6,0.7,-165.0,-20.0,81758.33735246731
5.0,1.0,58.0,0.6,0.7,-165.0,-15.0,64447.79339443006
5.0,1.0,58.0,0.6,0.7,-165.0,-10.0,60910.5833553879
5.0,1.0,58.0,0.6,0.7,-165.0,-5.0,62009.61365525556
5.0,1.0,58.0,0.6,0.7,-165.0,0.0,63422.04136010023
5.0,1.0,58.0,0.6,0.7,-165.0,5.0,62826.6489191406
5.0,1.0,58.0,0.6,0.7,-165.0,10.0,59100.5238692005
5.0,1.0,58.0,0.6,0.7,-165.0,15.0,52272.692122975786
5.0,1.0,58.0,0.6,0.7,-165.0,20.0,43381.128876402676
5.0,1.0,58.0,0.6,0.7,-165.0,25.0,33938.75381688538
5.0,1.0,58.0,0.6,0.7,-165.0,30.0,25284.9492699337
5.0,1.0,58.0,0.6,0.7,-165.0,35.0,18200.6661150822
5.0,1.0,58.0,0.6,0.7,-165.0,40.0,12887.133282575553
5.0,1.0,58.0,0.6,0.7,-165.0,45.0,9183.673308153706
5.0,1.0,58.0,0.6,0.7,-165.0,50.0,6927.286448670966
5.0,1.0,58.0,0.6,0.7,-165.0,55.0,6313.502857214079
5.0,1.0,58.0,0.6,0.7,-165.0,60.0,6428.343332606181
5.0,1.0,58.0,0.6,0.7,-165.0,65.0,7690.845159121997
5.0,1.0,58.0,0.6,0.7,-165.0,70.0,19691.359158116018
5.0,1.0,58.0,0.6,0.7,-165.0,75.0,18637.928868459392
5.0,1.0,58.0,0.6,0.7,-165.0,80.0,24969.167309434382
5.0,1.0,58.0,0.6,0.7,-165.0,85.0,52741.49393840254
5.0,1.0,58.0,0.6,0.7,-165.0,90.0,88030.92631558643
5.0,1.0,58.0,0.6,0.7,-165.0,95.0,145559.8051367627
5.0,1.0,58.0,0.6,0.7,-165.0,100.0,267670.07825554156
5.0,1.0,58.0,0.6,0.7,-165.0,105.0,558142.7961769984
5.0,1.0,58.0,0.6,0.7,-165.0,110.0,1291994.0874204044
5.0,1.0,58.0,0.6,0.7,-165.0,115.0,1949166.7671309963
5.0,1.0,58.0,0.6,0.7,-165.0,120.0,1321720.1952949269
5.0,1.0,58.0,0.6,0.7,-165.0,125.0,629678.2422373551
5.0,1.0,58.0,0.6,0.7,-165.0,130.0,479130.65689443
5.0,1.0,58.0,0.6,0.7,-165.0,135.0,494114.42315221945
5.0,1.0,58.0,0.6,0.7,-165.0,140.0,482200.3441439092
5.0,1.0,58.0,0.6,0.7,-165.0,145.0,887454.3418951657
5.0,1.0,58.0,0.6,0.7,-165.0,150.0,1957966.099543287
5.0,1.0,58.0,0.6,0.7,-165.0,155.0,3797696.2158037843
5.0,1.0,58.0,0.6,0.7,-165.0,160.0,23716664.34367376
5.0,1.0,58.0,0.6,0.7,-165.0,165.0,176321236.31986168
5.0,1.0,58.0,0.6,0.7,-165.0,170.0,133707398.27355687
5.0,1.0,58.0,0.6,0.7,-165.0,175.0,1980126567956.943
5.0,1.0,58.0,0.6,0.7,-165.0,180.0,2510625801.1626554
5.0,1.0,58.0,0.6,0.7,-160.0,-180.0,51692152581.1242
5.0,1.0,58.0,0.6,0.7,-160.0,-175.0,107017318.6928726
5.0,1.0,58.0,0.6,0.7,-160.0,-170.0,51073067.65418689
5.0,1.0,58.0,0.6,0.7,-160.0,-165.0,19868318478.1666
5.0,1.0,58.0,0.6,0.7,-160.0,-160.0,890412711500.3195
5.0,1.0,58.0,0.6,0.7,-160.0,-155.0,476545020660.73676
5.0,1.0,58.0,0.6,0.7,-160.0,-150.0,15289663631.123594
5.0,1.0,58.0,0.6,0.7,-160.0,-145.0,209742882.10705525
5.0,1.0,58.0,0.6,0.7,-160.0,-140.0,24890300.055113453
5.0,1.0,58.0,0.6,0.7,-160.0,-135.0,37359698.28980243
5.0,1.0,58.0,0.6,0.7,-160.0,-130.0,108569850.91493149
5.0,1.0,58.0,0.6,0.7,-160.0,-125.0,409107301.4486095
5.0,1.0,58.0,0.6,0.7,-160.0,-120.0,551497340.7726978
5.0,1.0,58.0,0.6,0.7,-160.0,-115.0,788547844.4811358
5.0,1.0,58.0,0.6,0.7,-160.0,-110.0,6562187419.73689
5.0,1.0,58.0,0.6,0.7,-160.0,-105.0,690568421429.5016
5.0,1.0,58.0,0.6,0.7,-160.0,-100.0,1586166756222.4685
5.0,1.0,58.0,0.6,0.7,-160.0,-95.0,17503257730.50256
5.0,1.0,58.0,0.6,0.7,-160.0,-90.0,256226321.3801997
5.0,1.0,58.0,0.6,0.7,-160.0,-85.0,178479611.9326383
5.0,1.0,58.0,0.6,0.7,-160.0,-80.0,317709124.2971126
5.0,1.0,58.0,0.6,0.7,-160.0,-75.0,129996041.23690706
5.0,1.0,58.0,0.6,0.7,-160.0,-70.0,674020137.9404198
5.0,1.0,58.0,0.6,0.7,-160.0,-65.0,77424266.46820827
5.0,1.0,58.0,0.6,0.7,-160.0,-60.0,4921529.375235467
5.0,1.0,58.0,0.6,0.7,-160.0,-55.0,2550526.5064184307
5.0,1.0,58.0,0.6,0.7,-160.0,-50.0,1374132.011330648
5.0,1.0,58.0,0.6,0.7,-160.0,-45.0,680789.1836741982
5.0,1.0,58.0,0.6,0.7,-160.0,-40.0,306660.2741683624
5.0,1.0,58.0,0.6,0.7,-160.0,-35.0,130953.28333583099
5.0,1.0,58.0,0.6,0.7,-160.0,-30.0,63868.2833854603
5.0,1.0,58.0,0.6,0.7,-160.0,-25.0,39408.6304100609
5.0,1.0,58.0,0.6,0.7,-160.0,-20.0,30480.753545149142
5.0,1.0,58.0,0.6,0.7,-160.0,-15.0,27384.3457715558
5.0,1.0,58.0,0.6,0.7,-160.0,-10.0,26322.802284342266
5.0,1.0,58.0,0.6,0.7,-160.0,-5.0,25539.096088957984
5.0,1.0,58.0,0.6,0.7,-160.0,0.0,24087.794834798373
5.0,1.0,58.0,0.6,0.7,-160.0,5.0,21578.29577088527
5.0,1.0,58.0,0.6,0.7,-160.0,10.0,18152.097557601406
5.0,1.0,58.0,0.6,0.7,-160.0,15.0,14321.87148581719
5.0,1.0,58.0,0.6,0.7,-160.0,20.0,10670.901241625508
5.0,1.0,58.0,0.6,0.7,-160.0,25.0,7606.751269333947
5.0,1.0,58.0,0.6,0.7,-160.0,30.0,5289.052177245685
5.0,1.0,58.0,0.6,0.7,-160.0,35.0,3681.328671648517
5.0,1.0,58.0,0.6,0.7,-160.0,40.0,2619.6917319556533
5.0,1.0,58.0,0.6,0.7,-160.0,45.0,1996.5140266645558
5.0,1.0,58.0,0.6,0.7,-160.0,50.0,3098.2550589474786
5.0,1.0,58.0,0.6,0.7,-160.0,55.0,17997.76674410056
5.0,1.0,58.0,0.6,0.7,-160.0,60.0,37056.81313720613
5.0,1.0,58.0,0.6,0.7,-160.0,65.0,30436.591758203147
5.0,1.0,58.0,0.6,0.7,-160.0,70.0,1549008.8894143736
5.0,1.0,58.0,0.6,0.7,-160.0,75.0,1231869.4581337431
5.0,1.0,58.0,0.6,0.7,-160.0,80.0,82853.27968954708
5.0,1.0,58.0,0.6,0.7,-160.0,85.0,822153.4026897862
5.0,1.0,58.0,0.6,0.7,-160.0,90.0,3065540.251627987
5.0,1.0,58.0,0.6,0.7,-160.0,95.0,58864.948672027844
5.0,1.0,58.0,0.6,0.7,-160.0,100.0,19438.65041274543
5.0,1.0,58.0,0.6,0.7,-160.0,105.0,31099.358416934036
5.0,1.0,58.0,0.6,0.7,-160.0,110.0,52798.61523214227
5.0,1.0,58.0,0.6,0.7,-160.0,115.0,97325.56222277724
5.0,1.0,58.0,0.6,0.7,-160.0,120.0,182062.07073126177
5.0,1.0,58.0,0.6,0.7,-160.0,125.0,257008.42813254448
5.0,1.0,58.0,0.6,0.7,-160.0,130.0,224961.62848248638
5.0,1.0,58.0,0.6,0.7,-160.0,135.0,159411.73426458472
5.0,1.0,58.0,0.6,0.7,-160.0,140.0,151696.27974468007
5.0,1.0,58.0,0.6,0.7,-160.0,145.0,265411.7091248481
5.0,1.0,58.0,0.6,0.7,-160.0,150.0,766624.5196715175
5.0,1.0,58.0,0.6,0.7,-160.0,155.0,2646579.4558602655
5.0,1.0,58.0,0.6,0.7,-160.0,160.0,7342119.038019265
5.0,1.0,58.0,0.6,0.7,-160.0,165.0,1042186882.3608516
5.0,1.0,58.0,0.6,0.7,-160.0,170.0,73815779.54403144
5.0,1.0,58.0,0.6,0.7,-160.0,175.0,296044400375.7524
5.0,1.0,58.0,0.6,0.7,-160.0,180.0,51692152581.12483
5.0,1.0,58.0,0.6,0.7,-155.0,-180.0,2311298538350.0127
5.0,1.0,58.0,0.6,0.7,-155.0,-175.0,2882298331.6298404
5.0,1.0,58.0,0.6,0.7,-155.0,-170.0,116269948.8710168
5.0,1.0,58.0,0.6,0.7,-155.0,-165.0,1583510914.181812
5.0,1.0,58.0,0.6,0.7,-155.0,-160.0,22856113890063.387
