R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-1.5,-180.0,65.0,13667.346099424127
5.0,1.0,58.0,0.4,-1.5,-180.0,70.0,13677.803476122841
5.0,1.0,58.0,0.4,-1.5,-180.0,75.0,23462.49933472274
5.0,1.0,58.0,0.4,-1.5,-180.0,80.0,28960.69751169481
5.0,1.0,58.0,0.4,-1.5,-180.0,85.0,19606.63111892903
5.0,1.0,58.0,0.4,-1.5,-180.0,90.0,11475.95286215915
5.0,1.0,58.0,0.4,-1.5,-180.0,95.0,11222.175397395147
5.0,1.0,58.0,0.4,-1.5,-180.0,100.0,18833.85893573464
5.0,1.0,58.0,0.4,-1.5,-180.0,105.0,27310.82761595769
5.0,1.0,58.0,0.4,-1.5,-180.0,110.0,20371.151833783755
5.0,1.0,58.0,0.4,-1.5,-180.0,115.0,8175.144172809284
5.0,1.0,58.0,0.4,-1.5,-180.0,120.0,3584.363256457214
5.0,1.0,58.0,0.4,-1.5,-180.0,125.0,50644.692278379545
5.0,1.0,58.0,0.4,-1.5,-180.0,130.0,1369695.3465766802
5.0,1.0,58.0,0.4,-1.5,-180.0,135.0,17950275.116602633
5.0,1.0,58.0,0.4,-1.5,-180.0,140.0,164992414.66099024
5.0,1.0,58.0,0.4,-1.5,-180.0,145.0,8520570.096610634
5.0,1.0,58.0,0.4,-1.5,-180.0,150.0,10306444.699976174
5.0,1.0,58.0,0.4,-1.5,-180.0,155.0,9134904.1275744
5.0,1.0,58.0,0.4,-1.5,-180.0,160.0,1946866.9680193267
5.0,1.0,58.0,0.4,-1.5,-180.0,165.0,3469583.5812175577
5.0,1.0,58.0,0.4,-1.5,-180.0,170.0,269052323.2880207
5.0,1.0,58.0,0.4,-1.5,-180.0,175.0,161718987.96279663
5.0,1.0,58.0,0.4,-1.5,-180.0,180.0,8233188.189465487
5.0,1.0,58.0,0.4,-1.5,-175.0,-180.0,9835200.417620484
5.0,1.0,58.0,0.4,-1.5,-175.0,-175.0,4305635.9277983075
5.0,1.0,58.0,0.4,-1.5,-175.0,-170.0,35605426.11429336
5.0,1.0,58.0,0.4,-1.5,-175.0,-165.0,997496292.2267773
5.0,1.0,58.0,0.4,-1.5,-175.0,-160.0,12284303.947441129
5.0,1.0,58.0,0.4,-1.5,-175.0,-155.0,2109225.0517120766
5.0,1.0,58.0,0.4,-1.5,-175.0,-150.0,5909868.986731455
5.0,1.0,58.0,0.4,-1.5,-175.0,-145.0,2934362.782690178
5.0,1.0,58.0,0.4,-1.5,-175.0,-140.0,405021.52706136246
5.0,1.0,58.0,0.4,-1.5,-175.0,-135.0,80702.20514544411
5.0,1.0,58.0,0.4,-1.5,-175.0,-130.0,72752.46945002602
5.0,1.0,58.0,0.4,-1.5,-175.0,-125.0,109864.47691645892
5.0,1.0,58.0,0.4,-1.5,-175.0,-120.0,190236.07960603852
5.0,1.0,58.0,0.4,-1.5,-175.0,-115.0,504219.58784702467
5.0,1.0,58.0,0.4,-1.5,-175.0,-110.0,2472081.3305342575
5.0,1.0,58.0,0.4,-1.5,-175.0,-105.0,5257620.305676168
5.0,1.0,58.0,0.4,-1.5,-175.0,-100.0,3397597.5080401776
5.0,1.0,58.0,0.4,-1.5,-175.0,-95.0,22236287.15852854
5.0,1.0,58.0,0.4,-1.5,-175.0,-90.0,318547844.94152695
5.0,1.0,58.0,0.4,-1.5,-175.0,-85.0,645981510.0491353
5.0,1.0,58.0,0.4,-1.5,-175.0,-80.0,115808745.06806588
5.0,1.0,58.0,0.4,-1.5,-175.0,-75.0,184090247.36953422
5.0,1.0,58.0,0.4,-1.5,-175.0,-70.0,958054600.6863809
5.0,1.0,58.0,0.4,-1.5,-175.0,-65.0,1634022095.9775739
5.0,1.0,58.0,0.4,-1.5,-175.0,-60.0,876131679.0109463
5.0,1.0,58.0,0.4,-1.5,-175.0,-55.0,672635623.233372
5.0,1.0,58.0,0.4,-1.5,-175.0,-50.0,85511330.37635493
5.0,1.0,58.0,0.4,-1.5,-175.0,-45.0,10307381.100026837
5.0,1.0,58.0,0.4,-1.5,-175.0,-40.0,2620757.45294832
5.0,1.0,58.0,0.4,-1.5,-175.0,-35.0,699056.5629247976
5.0,1.0,58.0,0.4,-1.5,-175.0,-30.0,326500.25318626914
5.0,1.0,58.0,0.4,-1.5,-175.0,-25.0,290449.6739467515
5.0,1.0,58.0,0.4,-1.5,-175.0,-20.0,369156.3520192388
5.0,1.0,58.0,0.4,-1.5,-175.0,-15.0,544951.8200711461
5.0,1.0,58.0,0.4,-1.5,-175.0,-10.0,803158.4466120685
5.0,1.0,58.0,0.4,-1.5,-175.0,-5.0,1079092.2364034343
5.0,1.0,58.0,0.4,-1.5,-175.0,0.0,1262057.139771753
5.0,1.0,58.0,0.4,-1.5,-175.0,5.0,1257049.582614866
5.0,1.0,58.0,0.4,-1.5,-175.0,10.0,1061155.2436628388
5.0,1.0,58.0,0.4,-1.5,-175.0,15.0,767987.8539087505
5.0,1.0,58.0,0.4,-1.5,-175.0,20.0,488242.3567937446
5.0,1.0,58.0,0.4,-1.5,-175.0,25.0,281172.5124756476
5.0,1.0,58.0,0.4,-1.5,-175.0,30.0,151319.33066251987
5.0,1.0,58.0,0.4,-1.5,-175.0,35.0,78239.63630341545
5.0,1.0,58.0,0.4,-1.5,-175.0,40.0,39760.8973092994
5.0,1.0,58.0,0.4,-1.5,-175.0,45.0,20224.33256274124
5.0,1.0,58.0,0.4,-1.5,-175.0,50.0,10453.87164699594
5.0,1.0,58.0,0.4,-1.5,-175.0,55.0,5575.228108750732
5.0,1.0,58.0,0.4,-1.5,-175.0,60.0,3120.6090266334695
5.0,1.0,58.0,0.4,-1.5,-175.0,65.0,1881.5217460237645
5.0,1.0,58.0,0.4,-1.5,-175.0,70.0,1298.6908584548044
5.0,1.0,58.0,0.4,-1.5,-175.0,75.0,1230.8012165372381
5.0,1.0,58.0,0.4,-1.5,-175.0,80.0,1868.0474918020832
5.0,1.0,58.0,0.4,-1.5,-175.0,85.0,3197.2779657512588
5.0,1.0,58.0,0.4,-1.5,-175.0,90.0,4048.9990818227257
5.0,1.0,58.0,0.4,-1.5,-175.0,95.0,3429.956680931413
5.0,1.0,58.0,0.4,-1.5,-175.0,100.0,2476.9273122364634
5.0,1.0,58.0,0.4,-1.5,-175.0,105.0,2342.5220549288765
5.0,1.0,58.0,0.4,-1.5,-175.0,110.0,3133.1747104829865
5.0,1.0,58.0,0.4,-1.5,-175.0,115.0,3996.357807287123
5.0,1.0,58.0,0.4,-1.5,-175.0,120.0,3612.8865326582118
5.0,1.0,58.0,0.4,-1.5,-175.0,125.0,5769.6264986542055
5.0,1.0,58.0,0.4,-1.5,-175.0,130.0,146976.39856862606
5.0,1.0,58.0,0.4,-1.5,-175.0,135.0,923621.5289258889
5.0,1.0,58.0,0.4,-1.5,-175.0,140.0,8229497.841080404
5.0,1.0,58.0,0.4,-1.5,-175.0,145.0,5742041.098963379
5.0,1.0,58.0,0.4,-1.5,-175.0,150.0,2728472.206478439
5.0,1.0,58.0,0.4,-1.5,-175.0,155.0,2585288.2690341426
5.0,1.0,58.0,0.4,-1.5,-175.0,160.0,3011545.097752655
5.0,1.0,58.0,0.4,-1.5,-175.0,165.0,2311788.5370068783
5.0,1.0,58.0,0.4,-1.5,-175.0,170.0,123234898.6456887
5.0,1.0,58.0,0.4,-1.5,-175.0,175.0,608300390.5796952
5.0,1.0,58.0,0.4,-1.5,-175.0,180.0,9835200.41762051
5.0,1.0,58.0,0.4,-1.5,-170.0,-180.0,23759230.71338657
5.0,1.0,58.0,0.4,-1.5,-170.0,-175.0,2969151.5595244896
5.0,1.0,58.0,0.4,-1.5,-170.0,-170.0,11456015.911327407
5.0,1.0,58.0,0.4,-1.5,-170.0,-165.0,1466732560.545663
5.0,1.0,58.0,0.4,-1.5,-170.0,-160.0,61553890.22726774
5.0,1.0,58.0,0.4,-1.5,-170.0,-155.0,2717556.759365423
5.0,1.0,58.0,0.4,-1.5,-170.0,-150.0,4389589.9341160245
5.0,1.0,58.0,0.4,-1.5,-170.0,-145.0,1420106.3642060773
5.0,1.0,58.0,0.4,-1.5,-170.0,-140.0,272916.3724769833
5.0,1.0,58.0,0.4,-1.5,-170.0,-135.0,191236.39240927668
5.0,1.0,58.0,0.4,-1.5,-170.0,-130.0,300526.0875578013
5.0,1.0,58.0,0.4,-1.5,-170.0,-125.0,651507.3327810194
5.0,1.0,58.0,0.4,-1.5,-170.0,-120.0,1466086.1587827874
5.0,1.0,58.0,0.4,-1.5,-170.0,-115.0,3193450.9130854565
5.0,1.0,58.0,0.4,-1.5,-170.0,-110.0,13467273.139688881
5.0,1.0,58.0,0.4,-1.5,-170.0,-105.0,19424785.04222568
5.0,1.0,58.0,0.4,-1.5,-170.0,-100.0,8120804.424917397
5.0,1.0,58.0,0.4,-1.5,-170.0,-95.0,130577391.87411073
5.0,1.0,58.0,0.4,-1.5,-170.0,-90.0,1643761599.0337298
5.0,1.0,58.0,0.4,-1.5,-170.0,-85.0,963315239.8056868
5.0,1.0,58.0,0.4,-1.5,-170.0,-80.0,104206948.9823011
5.0,1.0,58.0,0.4,-1.5,-170.0,-75.0,273247576.96399224
5.0,1.0,58.0,0.4,-1.5,-170.0,-70.0,812982091.5184603
5.0,1.0,58.0,0.4,-1.5,-170.0,-65.0,800957761.092416
5.0,1.0,58.0,0.4,-1.5,-170.0,-60.0,1884345066.4782572
5.0,1.0,58.0,0.4,-1.5,-170.0,-55.0,858496480.474749
5.0,1.0,58.0,0.4,-1.5,-170.0,-50.0,53821541.128730185
5.0,1.0,58.0,0.4,-1.5,-170.0,-45.0,11044509.680005483
5.0,1.0,58.0,0.4,-1.5,-170.0,-40.0,2676618.9537705597
5.0,1.0,58.0,0.4,-1.5,-170.0,-35.0,632335.1460478092
5.0,1.0,58.0,0.4,-1.5,-170.0,-30.0,335408.05001788976
5.0,1.0,58.0,0.4,-1.5,-170.0,-25.0,330521.06131208234
5.0,1.0,58.0,0.4,-1.5,-170.0,-20.0,358248.4205785453
5.0,1.0,58.0,0.4,-1.5,-170.0,-15.0,361493.18048386165
5.0,1.0,58.0,0.4,-1.5,-170.0,-10.0,325731.6672112251
5.0,1.0,58.0,0.4,-1.5,-170.0,-5.0,260706.7862081374
5.0,1.0,58.0,0.4,-1.5,-170.0,0.0,187453.643217508
5.0,1.0,58.0,0.4,-1.5,-170.0,5.0,123430.01336527099
5.0,1.0,58.0,0.4,-1.5,-170.0,10.0,76029.98791868695
5.0,1.0,58.0,0.4,-1.5,-170.0,15.0,44704.831832745374
5.0,1.0,58.0,0.4,-1.5,-170.0,20.0,25536.32629919968
5.0,1.0,58.0,0.4,-1.5,-170.0,25.0,14375.709064360055
5.0,1.0,58.0,0.4,-1.5,-170.0,30.0,8065.706091191695
5.0,1.0,58.0,0.4,-1.5,-170.0,35.0,4551.80722687936
5.0,1.0,58.0,0.4,-1.5,-170.0,40.0,2607.2717698588917
5.0,1.0,58.0,0.4,-1.5,-170.0,45.0,1528.3628015434292
5.0,1.0,58.0,0.4,-1.5,-170.0,50.0,933.048354178161
5.0,1.0,58.0,0.4,-1.5,-170.0,55.0,633.7242099702016
5.0,1.0,58.0,0.4,-1.5,-170.0,60.0,469.9947216540186
5.0,1.0,58.0,0.4,-1.5,-170.0,65.0,447.2878636339173
5.0,1.0,58.0,0.4,-1.5,-170.0,70.0,530.4491144996648
5.0,1.0,58.0,0.4,-1.5,-170.0,75.0,359.09511991988165
5.0,1.0,58.0,0.4,-1.5,-170.0,80.0,366.20664718758354
5.0,1.0,58.0,0.4,-1.5,-170.0,85.0,560.3447690131082
5.0,1.0,58.0,0.4,-1.5,-170.0,90.0,526.7478183302835
5.0,1.0,58.0,0.4,-1.5,-170.0,95.0,694.9308954031711
5.0,1.0,58.0,0.4,-1.5,-170.0,100.0,977.5221298526117
5.0,1.0,58.0,0.4,-1.5,-170.0,105.0,999.2172899188861
5.0,1.0,58.0,0.4,-1.5,-170.0,110.0,825.319810283776
5.0,1.0,58.0,0.4,-1.5,-170.0,115.0,743.8152036904112
5.0,1.0,58.0,0.4,-1.5,-170.0,120.0,889.9107826475856
5.0,1.0,58.0,0.4,-1.5,-170.0,125.0,1465.237067731568
5.0,1.0,58.0,0.4,-1.5,-170.0,130.0,11399.875473635539
5.0,1.0,58.0,0.4,-1.5,-170.0,135.0,159533.09724548316
5.0,1.0,58.0,0.4,-1.5,-170.0,140.0,504726.2953077308
5.0,1.0,58.0,0.4,-1.5,-170.0,145.0,1649162.906749904
5.0,1.0,58.0,0.4,-1.5,-170.0,150.0,938084.0022937688
5.0,1.0,58.0,0.4,-1.5,-170.0,155.0,1104162.0639655555
5.0,1.0,58.0,0.4,-1.5,-170.0,160.0,4744288.1143614
5.0,1.0,58.0,0.4,-1.5,-170.0,165.0,3414636.9862687076
5.0,1.0,58.0,0.4,-1.5,-170.0,170.0,42787097.6332996
5.0,1.0,58.0,0.4,-1.5,-170.0,175.0,1617784514.050318
5.0,1.0,58.0,0.4,-1.5,-170.0,180.0,23759230.713386714
5.0,1.0,58.0,0.4,-1.5,-165.0,-180.0,116353859.03496961
5.0,1.0,58.0,0.4,-1.5,-165.0,-175.0,3356063.159103358
5.0,1.0,58.0,0.4,-1.5,-165.0,-170.0,4409498.612094352
5.0,1.0,58.0,0.4,-1.5,-165.0,-165.0,1093497563.6043732
5.0,1.0,58.0,0.4,-1.5,-165.0,-160.0,359702539.67757154
5.0,1.0,58.0,0.4,-1.5,-165.0,-155.0,3809531.428101307
5.0,1.0,58.0,0.4,-1.5,-165.0,-150.0,3090592.498742804
5.0,1.0,58.0,0.4,-1.5,-165.0,-145.0,922220.5002083878
5.0,1.0,58.0,0.4,-1.5,-165.0,-140.0,625077.8907305122
5.0,1.0,58.0,0.4,-1.5,-165.0,-135.0,885808.9172125793
5.0,1.0,58.0,0.4,-1.5,-165.0,-130.0,1722346.211966964
5.0,1.0,58.0,0.4,-1.5,-165.0,-125.0,8924842.982788859
5.0,1.0,58.0,0.4,-1.5,-165.0,-120.0,49398182.41710026
5.0,1.0,58.0,0.4,-1.5,-165.0,-115.0,118828466.98554951
5.0,1.0,58.0,0.4,-1.5,-165.0,-110.0,102164059.13101047
5.0,1.0,58.0,0.4,-1.5,-165.0,-105.0,47171398.074356124
5.0,1.0,58.0,0.4,-1.5,-165.0,-100.0,29887676.706931353
5.0,1.0,58.0,0.4,-1.5,-165.0,-95.0,986739830.480797
5.0,1.0,58.0,0.4,-1.5,-165.0,-90.0,7306454730.82573
5.0,1.0,58.0,0.4,-1.5,-165.0,-85.0,922928206.4636295
5.0,1.0,58.0,0.4,-1.5,-165.0,-80.0,123081016.14658244
5.0,1.0,58.0,0.4,-1.5,-165.0,-75.0,306284829.00021756
5.0,1.0,58.0,0.4,-1.5,-165.0,-70.0,508019581.216311
5.0,1.0,58.0,0.4,-1.5,-165.0,-65.0,1405229015.7186282
5.0,1.0,58.0,0.4,-1.5,-165.0,-60.0,7208557247.782618
5.0,1.0,58.0,0.4,-1.5,-165.0,-55.0,761700826.8650166
5.0,1.0,58.0,0.4,-1.5,-165.0,-50.0,44304632.13601529
5.0,1.0,58.0,0.4,-1.5,-165.0,-45.0,12745018.946957586
5.0,1.0,58.0,0.4,-1.5,-165.0,-40.0,2492337.703347374
5.0,1.0,58.0,0.4,-1.5,-165.0,-35.0,564440.4529190605
5.0,1.0,58.0,0.4,-1.5,-165.0,-30.0,270955.29113616457
5.0,1.0,58.0,0.4,-1.5,-165.0,-25.0,188125.82107254284
5.0,1.0,58.0,0.4,-1.5,-165.0,-20.0,132780.17854780256
5.0,1.0,58.0,0.4,-1.5,-165.0,-15.0,88366.12306122428
5.0,1.0,58.0,0.4,-1.5,-165.0,-10.0,55317.606052859875
5.0,1.0,58.0,0.4,-1.5,-165.0,-5.0,32956.36873544541
5.0,1.0,58.0,0.4,-1.5,-165.0,0.0,18969.422868192523
5.0,1.0,58.0,0.4,-1.5,-165.0,5.0,10704.268972074038
5.0,1.0,58.0,0.4,-1.5,-165.0,10.0,5992.400581658159
5.0,1.0,58.0,0.4,-1.5,-165.0,15.0,3355.7681086069297
5.0,1.0,58.0,0.4,-1.5,-165.0,20.0,1888.9725359362355
5.0,1.0,58.0,0.4,-1.5,-165.0,25.0,1071.0984890958925
5.0,1.0,58.0,0.4,-1.5,-165.0,30.0,615.4946315846033
5.0,1.0,58.0,0.4,-1.5,-165.0,35.0,370.55662395494926
5.0,1.0,58.0,0.4,-1.5,-165.0,40.0,252.48812450751214
5.0,1.0,58.0,0.4,-1.5,-165.0,45.0,206.5274209712018
5.0,1.0,58.0,0.4,-1.5,-165.0,50.0,311.4648982763071
5.0,1.0,58.0,0.4,-1.5,-165.0,55.0,897.2041448763944
5.0,1.0,58.0,0.4,-1.5,-165.0,60.0,1281.8621389897594
5.0,1.0,58.0,0.4,-1.5,-165.0,65.0,2587.2061865420605
5.0,1.0,58.0,0.4,-1.5,-165.0,70.0,12123.606978998738
5.0,1.0,58.0,0.4,-1.5,-165.0,75.0,5691.699253181781
5.0,1.0,58.0,0.4,-1.5,-165.0,80.0,3367.774335592561
5.0,1.0,58.0,0.4,-1.5,-165.0,85.0,11846.5563165003
5.0,1.0,58.0,0.4,-1.5,-165.0,90.0,7986.117483559796
5.0,1.0,58.0,0.4,-1.5,-165.0,95.0,542.4594506081233
5.0,1.0,58.0,0.4,-1.5,-165.0,100.0,51.948087223641195
5.0,1.0,58.0,0.4,-1.5,-165.0,105.0,168.62722775817468
5.0,1.0,58.0,0.4,-1.5,-165.0,110.0,334.75111190449445
5.0,1.0,58.0,0.4,-1.5,-165.0,115.0,425.2179298417197
5.0,1.0,58.0,0.4,-1.5,-165.0,120.0,407.56277278391957
5.0,1.0,58.0,0.4,-1.5,-165.0,125.0,421.13120918954985
5.0,1.0,58.0,0.4,-1.5,-165.0,130.0,1360.8641737161547
5.0,1.0,58.0,0.4,-1.5,-165.0,135.0,17564.888163806234
5.0,1.0,58.0,0.4,-1.5,-165.0,140.0,86397.98983015043
5.0,1.0,58.0,0.4,-1.5,-165.0,145.0,306342.10435170797
5.0,1.0,58.0,0.4,-1.5,-165.0,150.0,470974.03236983495
5.0,1.0,58.0,0.4,-1.5,-165.0,155.0,590648.7834442527
5.0,1.0,58.0,0.4,-1.5,-165.0,160.0,3568989.652657365
5.0,1.0,58.0,0.4,-1.5,-165.0,165.0,18783148.611523923
5.0,1.0,58.0,0.4,-1.5,-165.0,170.0,15480944.383707238
5.0,1.0,58.0,0.4,-1.5,-165.0,175.0,2351572448.51377
5.0,1.0,58.0,0.4,-1.5,-165.0,180.0,116353859.03497015
5.0,1.0,58.0,0.4,-1.5,-160.0,-180.0,658456859.0747584
5.0,1.0,58.0,0.4,-1.5,-160.0,-175.0,17557951.449867986
5.0,1.0,58.0,0.4,-1.5,-160.0,-170.0,2991794.784828079
5.0,1.0,58.0,0.4,-1.5,-160.0,-165.0,452885812.1309256
5.0,1.0,58.0,0.4,-1.5,-160.0,-160.0,2103139944.6708639
5.0,1.0,58.0,0.4,-1.5,-160.0,-155.0,7439778.24112334
5.0,1.0,58.0,0.4,-1.5,-160.0,-150.0,2158894.4886310846
5.0,1.0,58.0,0.4,-1.5,-160.0,-145.0,822247.2353820151
5.0,1.0,58.0,0.4,-1.5,-160.0,-140.0,1196193.3465223582
5.0,1.0,58.0,0.4,-1.5,-160.0,-135.0,2030910.0997181928
5.0,1.0,58.0,0.4,-1.5,-160.0,-130.0,5577484.734592379
5.0,1.0,58.0,0.4,-1.5,-160.0,-125.0,92346872.13166337
5.0,1.0,58.0,0.4,-1.5,-160.0,-120.0,2562849794.7929792
5.0,1.0,58.0,0.4,-1.5,-160.0,-115.0,21391637628.9935
5.0,1.0,58.0,0.4,-1.5,-160.0,-110.0,6568449877.000129
5.0,1.0,58.0,0.4,-1.5,-160.0,-105.0,295366671.19119847
5.0,1.0,58.0,0.4,-1.5,-160.0,-100.0,166236873.35906702
5.0,1.0,58.0,0.4,-1.5,-160.0,-95.0,8389485996.714261
5.0,1.0,58.0,0.4,-1.5,-160.0,-90.0,20446877851.206173
5.0,1.0,58.0,0.4,-1.5,-160.0,-85.0,587669320.3003771
5.0,1.0,58.0,0.4,-1.5,-160.0,-80.0,127357024.26795854
5.0,1.0,58.0,0.4,-1.5,-160.0,-75.0,260974951.96728468
5.0,1.0,58.0,0.4,-1.5,-160.0,-70.0,418105713.30669236
5.0,1.0,58.0,0.4,-1.5,-160.0,-65.0,10037833187.689001
5.0,1.0,58.0,0.4,-1.5,-160.0,-60.0,18022510793.061672
5.0,1.0,58.0,0.4,-1.5,-160.0,-55.0,473394327.4654915
5.0,1.0,58.0,0.4,-1.5,-160.0,-50.0,49912167.70298753
5.0,1.0,58.0,0.4,-1.5,-160.0,-45.0,12288017.049787937
5.0,1.0,58.0,0.4,-1.5,-160.0,-40.0,1827681.5719575197
5.0,1.0,58.0,0.4,-1.5,-160.0,-35.0,329950.3284967802
5.0,1.0,58.0,0.4,-1.5,-160.0,-30.0,110242.4826089903
5.0,1.0,58.0,0.4,-1.5,-160.0,-25.0,53314.05398179494
5.0,1.0,58.0,0.4,-1.5,-160.0,-20.0,27818.70482956809
5.0,1.0,58.0,0.4,-1.5,-160.0,-15.0,14586.201831529082
5.0,1.0,58.0,0.4,-1.5,-160.0,-10.0,7673.685387845383
5.0,1.0,58.0,0.4,-1.5,-160.0,-5.0,4054.414687151783
5.0,1.0,58.0,0.4,-1.5,-160.0,0.0,2147.4473704343
5.0,1.0,58.0,0.4,-1.5,-160.0,5.0,1135.734480028371
5.0,1.0,58.0,0.4,-1.5,-160.0,10.0,595.0132374332809
5.0,1.0,58.0,0.4,-1.5,-160.0,15.0,304.22648232864475
5.0,1.0,58.0,0.4,-1.5,-160.0,20.0,147.5271892041421
5.0,1.0,58.0,0.4,-1.5,-160.0,25.0,66.46604763309305
5.0,1.0,58.0,0.4,-1.5,-160.0,30.0,40.46924652967894
5.0,1.0,58.0,0.4,-1.5,-160.0,35.0,70.02992250668578
5.0,1.0,58.0,0.4,-1.5,-160.0,40.0,142.60567631516622
5.0,1.0,58.0,0.4,-1.5,-160.0,45.0,275.4983703089435
5.0,1.0,58.0,0.4,-1.5,-160.0,50.0,1594.2834079543684
5.0,1.0,58.0,0.4,-1.5,-160.0,55.0,11349.760045890689
5.0,1.0,58.0,0.4,-1.5,-160.0,60.0,19024.078912881778
5.0,1.0,58.0,0.4,-1.5,-160.0,65.0,27993.24766116028
5.0,1.0,58.0,0.4,-1.5,-160.0,70.0,1151305.6302634561
5.0,1.0,58.0,0.4,-1.5,-160.0,75.0,564476.3707330114
5.0,1.0,58.0,0.4,-1.5,-160.0,80.0,63434.788868542506
5.0,1.0,58.0,0.4,-1.5,-160.0,85.0,686099.9611204249
5.0,1.0,58.0,0.4,-1.5,-160.0,90.0,1353341.7078193857
5.0,1.0,58.0,0.4,-1.5,-160.0,95.0,23279.95613358338
5.0,1.0,58.0,0.4,-1.5,-160.0,100.0,274.7826330846351
5.0,1.0,58.0,0.4,-1.5,-160.0,105.0,-84.31107198254655
5.0,1.0,58.0,0.4,-1.5,-160.0,110.0,-56.34271206449546
5.0,1.0,58.0,0.4,-1.5,-160.0,115.0,30.491428853175844
5.0,1.0,58.0,0.4,-1.5,-160.0,120.0,157.4084604226971
5.0,1.0,58.0,0.4,-1.5,-160.0,125.0,282.4695748603351
5.0,1.0,58.0,0.4,-1.5,-160.0,130.0,462.0223470961373
5.0,1.0,58.0,0.4,-1.5,-160.0,135.0,2272.297271886601
5.0,1.0,58.0,0.4,-1.5,-160.0,140.0,17306.90189685287
5.0,1.0,58.0,0.4,-1.5,-160.0,145.0,66991.35894814215
5.0,1.0,58.0,0.4,-1.5,-160.0,150.0,223079.42836580364
5.0,1.0,58.0,0.4,-1.5,-160.0,155.0,479090.218057482
