R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-0.1,-175.0,125.0,10201.42201115573
5.0,1.0,58.0,0.8,-0.1,-175.0,130.0,33747.42431383236
5.0,1.0,58.0,0.8,-0.1,-175.0,135.0,542365.8414819577
5.0,1.0,58.0,0.8,-0.1,-175.0,140.0,9913726.295633294
5.0,1.0,58.0,0.8,-0.1,-175.0,145.0,19360840.70700697
5.0,1.0,58.0,0.8,-0.1,-175.0,150.0,84193781.11095001
5.0,1.0,58.0,0.8,-0.1,-175.0,155.0,62613953.12290412
5.0,1.0,58.0,0.8,-0.1,-175.0,160.0,83495249.36529292
5.0,1.0,58.0,0.8,-0.1,-175.0,165.0,248167631.7703564
5.0,1.0,58.0,0.8,-0.1,-175.0,170.0,88206253820.01413
5.0,1.0,58.0,0.8,-0.1,-175.0,175.0,406009725701716.56
5.0,1.0,58.0,0.8,-0.1,-175.0,180.0,441701161.14166504
5.0,1.0,58.0,0.8,-0.1,-170.0,-180.0,1092862407.6166751
5.0,1.0,58.0,0.8,-0.1,-170.0,-175.0,280400421.78918076
5.0,1.0,58.0,0.8,-0.1,-170.0,-170.0,357604847.06431764
5.0,1.0,58.0,0.8,-0.1,-170.0,-165.0,9041998423392250.0
5.0,1.0,58.0,0.8,-0.1,-170.0,-160.0,11069744506.772734
5.0,1.0,58.0,0.8,-0.1,-170.0,-155.0,144267763.85692325
5.0,1.0,58.0,0.8,-0.1,-170.0,-150.0,540002864.7998754
5.0,1.0,58.0,0.8,-0.1,-170.0,-145.0,765187837.1585512
5.0,1.0,58.0,0.8,-0.1,-170.0,-140.0,1462697852.606783
5.0,1.0,58.0,0.8,-0.1,-170.0,-135.0,1646209377.6365204
5.0,1.0,58.0,0.8,-0.1,-170.0,-130.0,1011061478.3121176
5.0,1.0,58.0,0.8,-0.1,-170.0,-125.0,533668561.4435321
5.0,1.0,58.0,0.8,-0.1,-170.0,-120.0,490162398.48862946
5.0,1.0,58.0,0.8,-0.1,-170.0,-115.0,429255550.0324578
5.0,1.0,58.0,0.8,-0.1,-170.0,-110.0,209688968.7438059
5.0,1.0,58.0,0.8,-0.1,-170.0,-105.0,188121821.39695346
5.0,1.0,58.0,0.8,-0.1,-170.0,-100.0,4669999018.761033
5.0,1.0,58.0,0.8,-0.1,-170.0,-95.0,143573228827.71024
5.0,1.0,58.0,0.8,-0.1,-170.0,-90.0,77678956535.66776
5.0,1.0,58.0,0.8,-0.1,-170.0,-85.0,3237670269.598643
5.0,1.0,58.0,0.8,-0.1,-170.0,-80.0,107089008441.66153
5.0,1.0,58.0,0.8,-0.1,-170.0,-75.0,9734180739571.842
5.0,1.0,58.0,0.8,-0.1,-170.0,-70.0,4080328719811.2534
5.0,1.0,58.0,0.8,-0.1,-170.0,-65.0,33227477028.150955
5.0,1.0,58.0,0.8,-0.1,-170.0,-60.0,7475698362.413944
5.0,1.0,58.0,0.8,-0.1,-170.0,-55.0,1143631974868.6035
5.0,1.0,58.0,0.8,-0.1,-170.0,-50.0,869757644053.1407
5.0,1.0,58.0,0.8,-0.1,-170.0,-45.0,172150671852.58752
5.0,1.0,58.0,0.8,-0.1,-170.0,-40.0,53985828385.95755
5.0,1.0,58.0,0.8,-0.1,-170.0,-35.0,1812031947.5144892
5.0,1.0,58.0,0.8,-0.1,-170.0,-30.0,160109522.06549683
5.0,1.0,58.0,0.8,-0.1,-170.0,-25.0,58452282.50609019
5.0,1.0,58.0,0.8,-0.1,-170.0,-20.0,27850291.860184804
5.0,1.0,58.0,0.8,-0.1,-170.0,-15.0,12720618.67928014
5.0,1.0,58.0,0.8,-0.1,-170.0,-10.0,5478917.13305569
5.0,1.0,58.0,0.8,-0.1,-170.0,-5.0,2285033.9044891153
5.0,1.0,58.0,0.8,-0.1,-170.0,0.0,948983.3455178463
5.0,1.0,58.0,0.8,-0.1,-170.0,5.0,400925.0941619003
5.0,1.0,58.0,0.8,-0.1,-170.0,10.0,174793.84721512927
5.0,1.0,58.0,0.8,-0.1,-170.0,15.0,79354.43437503032
5.0,1.0,58.0,0.8,-0.1,-170.0,20.0,37753.548674357866
5.0,1.0,58.0,0.8,-0.1,-170.0,25.0,18963.04911307215
5.0,1.0,58.0,0.8,-0.1,-170.0,30.0,10198.393630199913
5.0,1.0,58.0,0.8,-0.1,-170.0,35.0,6024.322406332974
5.0,1.0,58.0,0.8,-0.1,-170.0,40.0,4022.0943256503233
5.0,1.0,58.0,0.8,-0.1,-170.0,45.0,3041.0964138759255
5.0,1.0,58.0,0.8,-0.1,-170.0,50.0,2506.4651102824864
5.0,1.0,58.0,0.8,-0.1,-170.0,55.0,2145.043371067048
5.0,1.0,58.0,0.8,-0.1,-170.0,60.0,1787.2773119863468
5.0,1.0,58.0,0.8,-0.1,-170.0,65.0,1440.1569568003854
5.0,1.0,58.0,0.8,-0.1,-170.0,70.0,1243.788130399534
5.0,1.0,58.0,0.8,-0.1,-170.0,75.0,946.5345715877295
5.0,1.0,58.0,0.8,-0.1,-170.0,80.0,839.2986707919139
5.0,1.0,58.0,0.8,-0.1,-170.0,85.0,969.7963899890356
5.0,1.0,58.0,0.8,-0.1,-170.0,90.0,1038.9347316990145
5.0,1.0,58.0,0.8,-0.1,-170.0,95.0,1346.1008267268442
5.0,1.0,58.0,0.8,-0.1,-170.0,100.0,2100.184660167557
5.0,1.0,58.0,0.8,-0.1,-170.0,105.0,2982.25455591061
5.0,1.0,58.0,0.8,-0.1,-170.0,110.0,3588.909775190314
5.0,1.0,58.0,0.8,-0.1,-170.0,115.0,4012.26867844614
5.0,1.0,58.0,0.8,-0.1,-170.0,120.0,4523.96549308246
5.0,1.0,58.0,0.8,-0.1,-170.0,125.0,5543.890386581612
5.0,1.0,58.0,0.8,-0.1,-170.0,130.0,10809.475378080424
5.0,1.0,58.0,0.8,-0.1,-170.0,135.0,66575.81618099344
5.0,1.0,58.0,0.8,-0.1,-170.0,140.0,1323118.0601379012
5.0,1.0,58.0,0.8,-0.1,-170.0,145.0,7886935.141679374
5.0,1.0,58.0,0.8,-0.1,-170.0,150.0,12675015.393153416
5.0,1.0,58.0,0.8,-0.1,-170.0,155.0,25607635.094270855
5.0,1.0,58.0,0.8,-0.1,-170.0,160.0,174147136.45177975
5.0,1.0,58.0,0.8,-0.1,-170.0,165.0,276457796.30233926
5.0,1.0,58.0,0.8,-0.1,-170.0,170.0,4018418416.152767
5.0,1.0,58.0,0.8,-0.1,-170.0,175.0,1.088943241319498e+17
5.0,1.0,58.0,0.8,-0.1,-170.0,180.0,1092862407.6166875
5.0,1.0,58.0,0.8,-0.1,-165.0,-180.0,41232042211.00712
5.0,1.0,58.0,0.8,-0.1,-165.0,-175.0,3390141581.189944
5.0,1.0,58.0,0.8,-0.1,-165.0,-170.0,378843699.0775933
5.0,1.0,58.0,0.8,-0.1,-165.0,-165.0,9835869558755.195
5.0,1.0,58.0,0.8,-0.1,-165.0,-160.0,443294050690.4334
5.0,1.0,58.0,0.8,-0.1,-165.0,-155.0,588530095.0491856
5.0,1.0,58.0,0.8,-0.1,-165.0,-150.0,1569100094.899405
5.0,1.0,58.0,0.8,-0.1,-165.0,-145.0,4650911493.141041
5.0,1.0,58.0,0.8,-0.1,-165.0,-140.0,27528561973.80421
5.0,1.0,58.0,0.8,-0.1,-165.0,-135.0,11119031465.74702
5.0,1.0,58.0,0.8,-0.1,-165.0,-130.0,1723608398.5332832
5.0,1.0,58.0,0.8,-0.1,-165.0,-125.0,32468905720.381886
5.0,1.0,58.0,0.8,-0.1,-165.0,-120.0,378331886066.9763
5.0,1.0,58.0,0.8,-0.1,-165.0,-115.0,40425508953.54972
5.0,1.0,58.0,0.8,-0.1,-165.0,-110.0,1100790080.7951887
5.0,1.0,58.0,0.8,-0.1,-165.0,-105.0,2187165250.215943
5.0,1.0,58.0,0.8,-0.1,-165.0,-100.0,55297981456.28055
5.0,1.0,58.0,0.8,-0.1,-165.0,-95.0,57763595009.59262
5.0,1.0,58.0,0.8,-0.1,-165.0,-90.0,3826084397.250201
5.0,1.0,58.0,0.8,-0.1,-165.0,-85.0,7330936899.346089
5.0,1.0,58.0,0.8,-0.1,-165.0,-80.0,1037958998076.0123
5.0,1.0,58.0,0.8,-0.1,-165.0,-75.0,27375651691683.73
5.0,1.0,58.0,0.8,-0.1,-165.0,-70.0,743335749340.5568
5.0,1.0,58.0,0.8,-0.1,-165.0,-65.0,6610188668.154038
5.0,1.0,58.0,0.8,-0.1,-165.0,-60.0,159128974717.6715
5.0,1.0,58.0,0.8,-0.1,-165.0,-55.0,60208923528999.04
5.0,1.0,58.0,0.8,-0.1,-165.0,-50.0,987672181528.3054
5.0,1.0,58.0,0.8,-0.1,-165.0,-45.0,45352648219.91232
5.0,1.0,58.0,0.8,-0.1,-165.0,-40.0,2086144650.9074
5.0,1.0,58.0,0.8,-0.1,-165.0,-35.0,263511150.24808145
5.0,1.0,58.0,0.8,-0.1,-165.0,-30.0,50475270.98072269
5.0,1.0,58.0,0.8,-0.1,-165.0,-25.0,12675243.159073738
5.0,1.0,58.0,0.8,-0.1,-165.0,-20.0,3571118.259335878
5.0,1.0,58.0,0.8,-0.1,-165.0,-15.0,1103552.3682840879
5.0,1.0,58.0,0.8,-0.1,-165.0,-10.0,372969.24741467205
5.0,1.0,58.0,0.8,-0.1,-165.0,-5.0,137172.72537433045
5.0,1.0,58.0,0.8,-0.1,-165.0,0.0,54571.86536442325
5.0,1.0,58.0,0.8,-0.1,-165.0,5.0,23362.181311100656
5.0,1.0,58.0,0.8,-0.1,-165.0,10.0,10734.71569087939
5.0,1.0,58.0,0.8,-0.1,-165.0,15.0,5321.011092494955
5.0,1.0,58.0,0.8,-0.1,-165.0,20.0,2913.6424174492936
5.0,1.0,58.0,0.8,-0.1,-165.0,25.0,1858.7740251052444
5.0,1.0,58.0,0.8,-0.1,-165.0,30.0,1462.6252748815393
5.0,1.0,58.0,0.8,-0.1,-165.0,35.0,1396.0992144175643
5.0,1.0,58.0,0.8,-0.1,-165.0,40.0,1454.684513025244
5.0,1.0,58.0,0.8,-0.1,-165.0,45.0,1497.0028456245004
5.0,1.0,58.0,0.8,-0.1,-165.0,50.0,1565.7960145424383
5.0,1.0,58.0,0.8,-0.1,-165.0,55.0,2141.0139204520415
5.0,1.0,58.0,0.8,-0.1,-165.0,60.0,2644.249415355741
5.0,1.0,58.0,0.8,-0.1,-165.0,65.0,2560.464542439711
5.0,1.0,58.0,0.8,-0.1,-165.0,70.0,9573.196576154678
5.0,1.0,58.0,0.8,-0.1,-165.0,75.0,6583.498676220536
5.0,1.0,58.0,0.8,-0.1,-165.0,80.0,3356.4404566733574
5.0,1.0,58.0,0.8,-0.1,-165.0,85.0,8892.405326680931
5.0,1.0,58.0,0.8,-0.1,-165.0,90.0,9250.555561221157
5.0,1.0,58.0,0.8,-0.1,-165.0,95.0,1030.9603797452767
5.0,1.0,58.0,0.8,-0.1,-165.0,100.0,384.90153169832286
5.0,1.0,58.0,0.8,-0.1,-165.0,105.0,793.5013364929135
5.0,1.0,58.0,0.8,-0.1,-165.0,110.0,1677.207327697905
5.0,1.0,58.0,0.8,-0.1,-165.0,115.0,2924.0972619203817
5.0,1.0,58.0,0.8,-0.1,-165.0,120.0,3928.4008049794325
5.0,1.0,58.0,0.8,-0.1,-165.0,125.0,4584.9155700232295
5.0,1.0,58.0,0.8,-0.1,-165.0,130.0,6076.757264415356
5.0,1.0,58.0,0.8,-0.1,-165.0,135.0,14833.432263097964
5.0,1.0,58.0,0.8,-0.1,-165.0,140.0,154065.95836934878
5.0,1.0,58.0,0.8,-0.1,-165.0,145.0,2025209.366327529
5.0,1.0,58.0,0.8,-0.1,-165.0,150.0,4709312.097439219
5.0,1.0,58.0,0.8,-0.1,-165.0,155.0,12317563.674131202
5.0,1.0,58.0,0.8,-0.1,-165.0,160.0,263887078.28721392
5.0,1.0,58.0,0.8,-0.1,-165.0,165.0,928287173.9820095
5.0,1.0,58.0,0.8,-0.1,-165.0,170.0,2638412963.920864
5.0,1.0,58.0,0.8,-0.1,-165.0,175.0,1939705352208441.8
5.0,1.0,58.0,0.8,-0.1,-165.0,180.0,41232042211.00737
5.0,1.0,58.0,0.8,-0.1,-160.0,-180.0,586329578950.933
5.0,1.0,58.0,0.8,-0.1,-160.0,-175.0,305560215520.18445
5.0,1.0,58.0,0.8,-0.1,-160.0,-170.0,34395686087.57165
5.0,1.0,58.0,0.8,-0.1,-160.0,-165.0,149594884644.97842
5.0,1.0,58.0,0.8,-0.1,-160.0,-160.0,52617940051143.945
5.0,1.0,58.0,0.8,-0.1,-160.0,-155.0,44426234017672.53
5.0,1.0,58.0,0.8,-0.1,-160.0,-150.0,53365210496476.86
5.0,1.0,58.0,0.8,-0.1,-160.0,-145.0,2866527804857.44
5.0,1.0,58.0,0.8,-0.1,-160.0,-140.0,89665717445.0111
5.0,1.0,58.0,0.8,-0.1,-160.0,-135.0,146529426288.40747
5.0,1.0,58.0,0.8,-0.1,-160.0,-130.0,127375403324.18013
5.0,1.0,58.0,0.8,-0.1,-160.0,-125.0,370914366920.6292
5.0,1.0,58.0,0.8,-0.1,-160.0,-120.0,544831764695909.6
5.0,1.0,58.0,0.8,-0.1,-160.0,-115.0,4219503625611.8467
5.0,1.0,58.0,0.8,-0.1,-160.0,-110.0,18385539667.195538
5.0,1.0,58.0,0.8,-0.1,-160.0,-105.0,20873013158.815056
5.0,1.0,58.0,0.8,-0.1,-160.0,-100.0,20411056266.652454
5.0,1.0,58.0,0.8,-0.1,-160.0,-95.0,5969508620.99704
5.0,1.0,58.0,0.8,-0.1,-160.0,-90.0,5830029351.99145
5.0,1.0,58.0,0.8,-0.1,-160.0,-85.0,31079746009.43287
5.0,1.0,58.0,0.8,-0.1,-160.0,-80.0,4179402536695.8086
5.0,1.0,58.0,0.8,-0.1,-160.0,-75.0,8874830975315.174
5.0,1.0,58.0,0.8,-0.1,-160.0,-70.0,5790974774161.823
5.0,1.0,58.0,0.8,-0.1,-160.0,-65.0,70903496013292.17
5.0,1.0,58.0,0.8,-0.1,-160.0,-60.0,39361376567292.51
5.0,1.0,58.0,0.8,-0.1,-160.0,-55.0,963015616543700.5
5.0,1.0,58.0,0.8,-0.1,-160.0,-50.0,238767177789.13757
5.0,1.0,58.0,0.8,-0.1,-160.0,-45.0,3151097465.512604
5.0,1.0,58.0,0.8,-0.1,-160.0,-40.0,259065339.03636548
5.0,1.0,58.0,0.8,-0.1,-160.0,-35.0,32211271.306137722
5.0,1.0,58.0,0.8,-0.1,-160.0,-30.0,4558191.674387885
5.0,1.0,58.0,0.8,-0.1,-160.0,-25.0,941243.4169852255
5.0,1.0,58.0,0.8,-0.1,-160.0,-20.0,251369.3962153434
5.0,1.0,58.0,0.8,-0.1,-160.0,-15.0,79682.85325858288
5.0,1.0,58.0,0.8,-0.1,-160.0,-10.0,28689.815701856965
5.0,1.0,58.0,0.8,-0.1,-160.0,-5.0,11425.422905125619
5.0,1.0,58.0,0.8,-0.1,-160.0,0.0,4948.878569755958
5.0,1.0,58.0,0.8,-0.1,-160.0,5.0,2316.364396380199
5.0,1.0,58.0,0.8,-0.1,-160.0,10.0,1191.3432800402784
5.0,1.0,58.0,0.8,-0.1,-160.0,15.0,719.4020165468721
5.0,1.0,58.0,0.8,-0.1,-160.0,20.0,566.3525830208581
5.0,1.0,58.0,0.8,-0.1,-160.0,25.0,592.3002699093894
5.0,1.0,58.0,0.8,-0.1,-160.0,30.0,731.3448548135003
5.0,1.0,58.0,0.8,-0.1,-160.0,35.0,930.0814295284965
5.0,1.0,58.0,0.8,-0.1,-160.0,40.0,1084.513831099763
5.0,1.0,58.0,0.8,-0.1,-160.0,45.0,1152.3101068797894
5.0,1.0,58.0,0.8,-0.1,-160.0,50.0,2426.7150815742643
5.0,1.0,58.0,0.8,-0.1,-160.0,55.0,18404.76560601751
5.0,1.0,58.0,0.8,-0.1,-160.0,60.0,48384.95666283057
5.0,1.0,58.0,0.8,-0.1,-160.0,65.0,26537.001376799028
5.0,1.0,58.0,0.8,-0.1,-160.0,70.0,962052.1533537061
5.0,1.0,58.0,0.8,-0.1,-160.0,75.0,1336723.1518374241
5.0,1.0,58.0,0.8,-0.1,-160.0,80.0,84111.63399367296
5.0,1.0,58.0,0.8,-0.1,-160.0,85.0,501027.44281657843
5.0,1.0,58.0,0.8,-0.1,-160.0,90.0,2989463.968487619
5.0,1.0,58.0,0.8,-0.1,-160.0,95.0,65433.41775012299
5.0,1.0,58.0,0.8,-0.1,-160.0,100.0,688.2502635225821
5.0,1.0,58.0,0.8,-0.1,-160.0,105.0,37.766863064860495
5.0,1.0,58.0,0.8,-0.1,-160.0,110.0,225.04904491144094
5.0,1.0,58.0,0.8,-0.1,-160.0,115.0,788.7600375521138
5.0,1.0,58.0,0.8,-0.1,-160.0,120.0,2216.8786841498427
5.0,1.0,58.0,0.8,-0.1,-160.0,125.0,4907.045928882295
5.0,1.0,58.0,0.8,-0.1,-160.0,130.0,7919.398404780732
5.0,1.0,58.0,0.8,-0.1,-160.0,135.0,11211.554508268482
5.0,1.0,58.0,0.8,-0.1,-160.0,140.0,31471.044748333377
5.0,1.0,58.0,0.8,-0.1,-160.0,145.0,415109.76662482764
5.0,1.0,58.0,0.8,-0.1,-160.0,150.0,2796482.093122467
5.0,1.0,58.0,0.8,-0.1,-160.0,155.0,20523114.739396073
