R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-1.4,-180.0,10.0,1148314.8140036156
5.0,1.0,58.0,-1.7,-1.4,-180.0,15.0,1092160.8164835693
5.0,1.0,58.0,-1.7,-1.4,-180.0,20.0,1362820.8139296125
5.0,1.0,58.0,-1.7,-1.4,-180.0,25.0,3064594.7093581213
5.0,1.0,58.0,-1.7,-1.4,-180.0,30.0,10972228.474918572
5.0,1.0,58.0,-1.7,-1.4,-180.0,35.0,47329626.7429411
5.0,1.0,58.0,-1.7,-1.4,-180.0,40.0,208695229.59295142
5.0,1.0,58.0,-1.7,-1.4,-180.0,45.0,789693039.491849
5.0,1.0,58.0,-1.7,-1.4,-180.0,50.0,1992628725.5573447
5.0,1.0,58.0,-1.7,-1.4,-180.0,55.0,2581507382.982147
5.0,1.0,58.0,-1.7,-1.4,-180.0,60.0,1571109694.648709
5.0,1.0,58.0,-1.7,-1.4,-180.0,65.0,530502983.33472556
5.0,1.0,58.0,-1.7,-1.4,-180.0,70.0,134201859.67599182
5.0,1.0,58.0,-1.7,-1.4,-180.0,75.0,96810296.75915463
5.0,1.0,58.0,-1.7,-1.4,-180.0,80.0,1529338680.6976585
5.0,1.0,58.0,-1.7,-1.4,-180.0,85.0,3048597573.1712384
5.0,1.0,58.0,-1.7,-1.4,-180.0,90.0,252511476.86136517
5.0,1.0,58.0,-1.7,-1.4,-180.0,95.0,112187734.78482914
5.0,1.0,58.0,-1.7,-1.4,-180.0,100.0,1159353668.1037295
5.0,1.0,58.0,-1.7,-1.4,-180.0,105.0,2074570446.801199
5.0,1.0,58.0,-1.7,-1.4,-180.0,110.0,437291722.264834
5.0,1.0,58.0,-1.7,-1.4,-180.0,115.0,62680454.94076591
5.0,1.0,58.0,-1.7,-1.4,-180.0,120.0,597188907.4026183
5.0,1.0,58.0,-1.7,-1.4,-180.0,125.0,3964646625.45216
5.0,1.0,58.0,-1.7,-1.4,-180.0,130.0,1248727773.9859817
5.0,1.0,58.0,-1.7,-1.4,-180.0,135.0,1134557608.0027862
5.0,1.0,58.0,-1.7,-1.4,-180.0,140.0,2339606661.114321
5.0,1.0,58.0,-1.7,-1.4,-180.0,145.0,2416966105.779803
5.0,1.0,58.0,-1.7,-1.4,-180.0,150.0,1204391592.9502418
5.0,1.0,58.0,-1.7,-1.4,-180.0,155.0,364397210.9512845
5.0,1.0,58.0,-1.7,-1.4,-180.0,160.0,96021612.24650653
5.0,1.0,58.0,-1.7,-1.4,-180.0,165.0,25621530.88061787
5.0,1.0,58.0,-1.7,-1.4,-180.0,170.0,6900996.021562743
5.0,1.0,58.0,-1.7,-1.4,-180.0,175.0,3146232.538897757
5.0,1.0,58.0,-1.7,-1.4,-180.0,180.0,2601415.6417607265
5.0,1.0,58.0,-1.7,-1.4,-175.0,-180.0,24694034.668464754
5.0,1.0,58.0,-1.7,-1.4,-175.0,-175.0,8730998.449242732
5.0,1.0,58.0,-1.7,-1.4,-175.0,-170.0,4239541.088918351
5.0,1.0,58.0,-1.7,-1.4,-175.0,-165.0,4565692.876436305
5.0,1.0,58.0,-1.7,-1.4,-175.0,-160.0,8699289.281026429
5.0,1.0,58.0,-1.7,-1.4,-175.0,-155.0,18577746.19617862
5.0,1.0,58.0,-1.7,-1.4,-175.0,-150.0,37252928.144275315
5.0,1.0,58.0,-1.7,-1.4,-175.0,-145.0,64642635.06073489
5.0,1.0,58.0,-1.7,-1.4,-175.0,-140.0,91369377.50950365
5.0,1.0,58.0,-1.7,-1.4,-175.0,-135.0,102644840.16488971
5.0,1.0,58.0,-1.7,-1.4,-175.0,-130.0,101650163.41134699
5.0,1.0,58.0,-1.7,-1.4,-175.0,-125.0,143899678.43386683
5.0,1.0,58.0,-1.7,-1.4,-175.0,-120.0,464631906.6457302
5.0,1.0,58.0,-1.7,-1.4,-175.0,-115.0,2248003990.8948503
5.0,1.0,58.0,-1.7,-1.4,-175.0,-110.0,11103339166.809206
5.0,1.0,58.0,-1.7,-1.4,-175.0,-105.0,42802545760.17649
5.0,1.0,58.0,-1.7,-1.4,-175.0,-100.0,91594758658.13208
5.0,1.0,58.0,-1.7,-1.4,-175.0,-95.0,82509577751.17671
5.0,1.0,58.0,-1.7,-1.4,-175.0,-90.0,32729673723.704098
5.0,1.0,58.0,-1.7,-1.4,-175.0,-85.0,7809813659.204904
5.0,1.0,58.0,-1.7,-1.4,-175.0,-80.0,1546099935.463868
5.0,1.0,58.0,-1.7,-1.4,-175.0,-75.0,347952621.67707735
5.0,1.0,58.0,-1.7,-1.4,-175.0,-70.0,246013877.64843452
5.0,1.0,58.0,-1.7,-1.4,-175.0,-65.0,63851407.678593755
5.0,1.0,58.0,-1.7,-1.4,-175.0,-60.0,50983848.4928988
5.0,1.0,58.0,-1.7,-1.4,-175.0,-55.0,74576319.08352205
5.0,1.0,58.0,-1.7,-1.4,-175.0,-50.0,94405859.050193
5.0,1.0,58.0,-1.7,-1.4,-175.0,-45.0,92646173.3845068
5.0,1.0,58.0,-1.7,-1.4,-175.0,-40.0,69492899.73156078
5.0,1.0,58.0,-1.7,-1.4,-175.0,-35.0,41188758.984733745
5.0,1.0,58.0,-1.7,-1.4,-175.0,-30.0,20490103.693835054
5.0,1.0,58.0,-1.7,-1.4,-175.0,-25.0,9160996.756150043
5.0,1.0,58.0,-1.7,-1.4,-175.0,-20.0,3948664.503049194
5.0,1.0,58.0,-1.7,-1.4,-175.0,-15.0,1800693.341175234
5.0,1.0,58.0,-1.7,-1.4,-175.0,-10.0,1014812.1640435236
5.0,1.0,58.0,-1.7,-1.4,-175.0,-5.0,802068.7153597228
5.0,1.0,58.0,-1.7,-1.4,-175.0,0.0,792444.122379994
5.0,1.0,58.0,-1.7,-1.4,-175.0,5.0,799870.2799633018
5.0,1.0,58.0,-1.7,-1.4,-175.0,10.0,767338.834934835
5.0,1.0,58.0,-1.7,-1.4,-175.0,15.0,730722.310547413
5.0,1.0,58.0,-1.7,-1.4,-175.0,20.0,740960.7800765261
5.0,1.0,58.0,-1.7,-1.4,-175.0,25.0,810181.8122638257
5.0,1.0,58.0,-1.7,-1.4,-175.0,30.0,916956.6521202546
5.0,1.0,58.0,-1.7,-1.4,-175.0,35.0,1044795.185552427
5.0,1.0,58.0,-1.7,-1.4,-175.0,40.0,1245789.1778032032
5.0,1.0,58.0,-1.7,-1.4,-175.0,45.0,1793607.4209552475
5.0,1.0,58.0,-1.7,-1.4,-175.0,50.0,3711899.7805441497
5.0,1.0,58.0,-1.7,-1.4,-175.0,55.0,10496953.696244178
5.0,1.0,58.0,-1.7,-1.4,-175.0,60.0,30232890.560857467
5.0,1.0,58.0,-1.7,-1.4,-175.0,65.0,79316579.27027641
5.0,1.0,58.0,-1.7,-1.4,-175.0,70.0,157154124.9505203
5.0,1.0,58.0,-1.7,-1.4,-175.0,75.0,203638714.73483348
5.0,1.0,58.0,-1.7,-1.4,-175.0,80.0,164336553.2385092
5.0,1.0,58.0,-1.7,-1.4,-175.0,85.0,126457751.03524442
5.0,1.0,58.0,-1.7,-1.4,-175.0,90.0,1061181560.2838373
5.0,1.0,58.0,-1.7,-1.4,-175.0,95.0,3241308465.459915
5.0,1.0,58.0,-1.7,-1.4,-175.0,100.0,376735734.40197194
5.0,1.0,58.0,-1.7,-1.4,-175.0,105.0,31306228.92767754
5.0,1.0,58.0,-1.7,-1.4,-175.0,110.0,93821107.60348496
5.0,1.0,58.0,-1.7,-1.4,-175.0,115.0,178581610.47493216
5.0,1.0,58.0,-1.7,-1.4,-175.0,120.0,78840151.79179196
5.0,1.0,58.0,-1.7,-1.4,-175.0,125.0,26645130.679777678
5.0,1.0,58.0,-1.7,-1.4,-175.0,130.0,364451334.73231274
5.0,1.0,58.0,-1.7,-1.4,-175.0,135.0,3213968744.623213
5.0,1.0,58.0,-1.7,-1.4,-175.0,140.0,1068027403.4731629
5.0,1.0,58.0,-1.7,-1.4,-175.0,145.0,60245057.58541253
5.0,1.0,58.0,-1.7,-1.4,-175.0,150.0,46083208.11666366
5.0,1.0,58.0,-1.7,-1.4,-175.0,155.0,104077458.24554995
5.0,1.0,58.0,-1.7,-1.4,-175.0,160.0,180120650.3581428
5.0,1.0,58.0,-1.7,-1.4,-175.0,165.0,202113666.4927967
5.0,1.0,58.0,-1.7,-1.4,-175.0,170.0,141535941.49354938
5.0,1.0,58.0,-1.7,-1.4,-175.0,175.0,66823105.84325546
5.0,1.0,58.0,-1.7,-1.4,-175.0,180.0,24694034.66846481
5.0,1.0,58.0,-1.7,-1.4,-170.0,-180.0,36008900.18582674
5.0,1.0,58.0,-1.7,-1.4,-170.0,-175.0,42276061.156601906
5.0,1.0,58.0,-1.7,-1.4,-170.0,-170.0,35348138.3929821
5.0,1.0,58.0,-1.7,-1.4,-170.0,-165.0,24839447.652837567
5.0,1.0,58.0,-1.7,-1.4,-170.0,-160.0,22089685.61923434
5.0,1.0,58.0,-1.7,-1.4,-170.0,-155.0,29871281.184378568
5.0,1.0,58.0,-1.7,-1.4,-170.0,-150.0,43142940.17070848
5.0,1.0,58.0,-1.7,-1.4,-170.0,-145.0,51811843.46954758
5.0,1.0,58.0,-1.7,-1.4,-170.0,-140.0,49568779.81160933
5.0,1.0,58.0,-1.7,-1.4,-170.0,-135.0,45926029.97833847
5.0,1.0,58.0,-1.7,-1.4,-170.0,-130.0,79006723.36154822
5.0,1.0,58.0,-1.7,-1.4,-170.0,-125.0,311425159.28530514
5.0,1.0,58.0,-1.7,-1.4,-170.0,-120.0,1654692871.8154457
5.0,1.0,58.0,-1.7,-1.4,-170.0,-115.0,8823417767.57046
5.0,1.0,58.0,-1.7,-1.4,-170.0,-110.0,35958221852.46091
5.0,1.0,58.0,-1.7,-1.4,-170.0,-105.0,76442631861.47163
5.0,1.0,58.0,-1.7,-1.4,-170.0,-100.0,63214981459.91884
5.0,1.0,58.0,-1.7,-1.4,-170.0,-95.0,21948611646.784885
5.0,1.0,58.0,-1.7,-1.4,-170.0,-90.0,4651470575.976825
5.0,1.0,58.0,-1.7,-1.4,-170.0,-85.0,847999438.4997375
5.0,1.0,58.0,-1.7,-1.4,-170.0,-80.0,166009006.72008637
5.0,1.0,58.0,-1.7,-1.4,-170.0,-75.0,83770154.69980304
5.0,1.0,58.0,-1.7,-1.4,-170.0,-70.0,196278558.8439178
5.0,1.0,58.0,-1.7,-1.4,-170.0,-65.0,52991211.787094526
5.0,1.0,58.0,-1.7,-1.4,-170.0,-60.0,47109211.55527558
5.0,1.0,58.0,-1.7,-1.4,-170.0,-55.0,50862453.0540135
5.0,1.0,58.0,-1.7,-1.4,-170.0,-50.0,42085947.2932995
5.0,1.0,58.0,-1.7,-1.4,-170.0,-45.0,26874668.65732617
5.0,1.0,58.0,-1.7,-1.4,-170.0,-40.0,13989146.104117291
5.0,1.0,58.0,-1.7,-1.4,-170.0,-35.0,6367699.222726558
5.0,1.0,58.0,-1.7,-1.4,-170.0,-30.0,2736667.9136947216
5.0,1.0,58.0,-1.7,-1.4,-170.0,-25.0,1229649.678539046
5.0,1.0,58.0,-1.7,-1.4,-170.0,-20.0,686057.8136753525
5.0,1.0,58.0,-1.7,-1.4,-170.0,-15.0,556646.7326650693
5.0,1.0,58.0,-1.7,-1.4,-170.0,-10.0,598385.6898562178
5.0,1.0,58.0,-1.7,-1.4,-170.0,-5.0,696248.4311291829
5.0,1.0,58.0,-1.7,-1.4,-170.0,0.0,798251.1030635743
5.0,1.0,58.0,-1.7,-1.4,-170.0,5.0,888225.9120866676
5.0,1.0,58.0,-1.7,-1.4,-170.0,10.0,955202.32525081
5.0,1.0,58.0,-1.7,-1.4,-170.0,15.0,975625.3442047837
5.0,1.0,58.0,-1.7,-1.4,-170.0,20.0,926217.8028147545
5.0,1.0,58.0,-1.7,-1.4,-170.0,25.0,806865.3226990618
5.0,1.0,58.0,-1.7,-1.4,-170.0,30.0,645179.7534496067
5.0,1.0,58.0,-1.7,-1.4,-170.0,35.0,484197.1952907327
5.0,1.0,58.0,-1.7,-1.4,-170.0,40.0,360055.0360857489
5.0,1.0,58.0,-1.7,-1.4,-170.0,45.0,242466.4055004141
5.0,1.0,58.0,-1.7,-1.4,-170.0,50.0,442861.98378941574
5.0,1.0,58.0,-1.7,-1.4,-170.0,55.0,61548399.482327424
5.0,1.0,58.0,-1.7,-1.4,-170.0,60.0,4536845.239080693
5.0,1.0,58.0,-1.7,-1.4,-170.0,65.0,592201.9413793002
5.0,1.0,58.0,-1.7,-1.4,-170.0,70.0,33523101.655287527
5.0,1.0,58.0,-1.7,-1.4,-170.0,75.0,24166578.55137458
5.0,1.0,58.0,-1.7,-1.4,-170.0,80.0,7430234.41767574
5.0,1.0,58.0,-1.7,-1.4,-170.0,85.0,17198261.924197394
5.0,1.0,58.0,-1.7,-1.4,-170.0,90.0,31613454.838330925
5.0,1.0,58.0,-1.7,-1.4,-170.0,95.0,47906115.33990629
5.0,1.0,58.0,-1.7,-1.4,-170.0,100.0,145067489.85934263
5.0,1.0,58.0,-1.7,-1.4,-170.0,105.0,400741807.48348737
5.0,1.0,58.0,-1.7,-1.4,-170.0,110.0,125462948.15725923
5.0,1.0,58.0,-1.7,-1.4,-170.0,115.0,15506599.628697561
5.0,1.0,58.0,-1.7,-1.4,-170.0,120.0,13525189.751067996
5.0,1.0,58.0,-1.7,-1.4,-170.0,125.0,22060824.58956458
5.0,1.0,58.0,-1.7,-1.4,-170.0,130.0,15669106.972122176
5.0,1.0,58.0,-1.7,-1.4,-170.0,135.0,8582708.888471564
5.0,1.0,58.0,-1.7,-1.4,-170.0,140.0,49533385.803759545
5.0,1.0,58.0,-1.7,-1.4,-170.0,145.0,320054115.1170336
5.0,1.0,58.0,-1.7,-1.4,-170.0,150.0,229051816.84444207
5.0,1.0,58.0,-1.7,-1.4,-170.0,155.0,24958838.11038928
5.0,1.0,58.0,-1.7,-1.4,-170.0,160.0,4161526.765855636
5.0,1.0,58.0,-1.7,-1.4,-170.0,165.0,5137812.033894791
5.0,1.0,58.0,-1.7,-1.4,-170.0,170.0,10654172.884855196
5.0,1.0,58.0,-1.7,-1.4,-170.0,175.0,21892756.893097226
5.0,1.0,58.0,-1.7,-1.4,-170.0,180.0,36008900.18582665
5.0,1.0,58.0,-1.7,-1.4,-165.0,-180.0,1748233.7170776087
5.0,1.0,58.0,-1.7,-1.4,-165.0,-175.0,4726537.703936636
5.0,1.0,58.0,-1.7,-1.4,-165.0,-170.0,17989190.973089892
5.0,1.0,58.0,-1.7,-1.4,-165.0,-165.0,51856886.62119243
5.0,1.0,58.0,-1.7,-1.4,-165.0,-160.0,59631821.408759065
5.0,1.0,58.0,-1.7,-1.4,-165.0,-155.0,32600050.68603619
5.0,1.0,58.0,-1.7,-1.4,-165.0,-150.0,20463351.816244163
5.0,1.0,58.0,-1.7,-1.4,-165.0,-145.0,16433369.89518513
5.0,1.0,58.0,-1.7,-1.4,-165.0,-140.0,15450809.055674091
5.0,1.0,58.0,-1.7,-1.4,-165.0,-135.0,23720800.258999594
5.0,1.0,58.0,-1.7,-1.4,-165.0,-130.0,65910611.11505291
5.0,1.0,58.0,-1.7,-1.4,-165.0,-125.0,246307029.64602685
5.0,1.0,58.0,-1.7,-1.4,-165.0,-120.0,980298423.4873083
5.0,1.0,58.0,-1.7,-1.4,-165.0,-115.0,3284412221.9463663
5.0,1.0,58.0,-1.7,-1.4,-165.0,-110.0,6977548615.940399
5.0,1.0,58.0,-1.7,-1.4,-165.0,-105.0,7622271173.719553
5.0,1.0,58.0,-1.7,-1.4,-165.0,-100.0,4152121400.277254
5.0,1.0,58.0,-1.7,-1.4,-165.0,-95.0,1220906334.2793612
5.0,1.0,58.0,-1.7,-1.4,-165.0,-90.0,282067939.69255394
5.0,1.0,58.0,-1.7,-1.4,-165.0,-85.0,66661451.83211449
5.0,1.0,58.0,-1.7,-1.4,-165.0,-80.0,21335996.176981978
5.0,1.0,58.0,-1.7,-1.4,-165.0,-75.0,37512005.332801625
5.0,1.0,58.0,-1.7,-1.4,-165.0,-70.0,110589215.93418919
5.0,1.0,58.0,-1.7,-1.4,-165.0,-65.0,24172732.02480287
5.0,1.0,58.0,-1.7,-1.4,-165.0,-60.0,13478641.067352224
5.0,1.0,58.0,-1.7,-1.4,-165.0,-55.0,10841305.93342698
5.0,1.0,58.0,-1.7,-1.4,-165.0,-50.0,7083235.4492708715
5.0,1.0,58.0,-1.7,-1.4,-165.0,-45.0,3854317.759112103
5.0,1.0,58.0,-1.7,-1.4,-165.0,-40.0,1867158.093345115
5.0,1.0,58.0,-1.7,-1.4,-165.0,-35.0,883260.5666148445
5.0,1.0,58.0,-1.7,-1.4,-165.0,-30.0,478027.2432015551
5.0,1.0,58.0,-1.7,-1.4,-165.0,-25.0,358099.5409003875
5.0,1.0,58.0,-1.7,-1.4,-165.0,-20.0,370740.6742236518
5.0,1.0,58.0,-1.7,-1.4,-165.0,-15.0,442500.9743275857
5.0,1.0,58.0,-1.7,-1.4,-165.0,-10.0,536292.5874235057
5.0,1.0,58.0,-1.7,-1.4,-165.0,-5.0,626618.0633996772
5.0,1.0,58.0,-1.7,-1.4,-165.0,0.0,684815.5181755145
5.0,1.0,58.0,-1.7,-1.4,-165.0,5.0,682175.7137210987
5.0,1.0,58.0,-1.7,-1.4,-165.0,10.0,609097.3953336978
5.0,1.0,58.0,-1.7,-1.4,-165.0,15.0,485892.7935283809
5.0,1.0,58.0,-1.7,-1.4,-165.0,20.0,349560.99600823544
5.0,1.0,58.0,-1.7,-1.4,-165.0,25.0,231042.2879985946
5.0,1.0,58.0,-1.7,-1.4,-165.0,30.0,146240.22514134465
5.0,1.0,58.0,-1.7,-1.4,-165.0,35.0,141089.72592270112
5.0,1.0,58.0,-1.7,-1.4,-165.0,40.0,294754.73870423937
5.0,1.0,58.0,-1.7,-1.4,-165.0,45.0,104327.16137842058
5.0,1.0,58.0,-1.7,-1.4,-165.0,50.0,2201004.3635731847
5.0,1.0,58.0,-1.7,-1.4,-165.0,55.0,159742691224.22385
5.0,1.0,58.0,-1.7,-1.4,-165.0,60.0,462333078.5882993
5.0,1.0,58.0,-1.7,-1.4,-165.0,65.0,6978624.481104893
5.0,1.0,58.0,-1.7,-1.4,-165.0,70.0,9570930122.14214
5.0,1.0,58.0,-1.7,-1.4,-165.0,75.0,11179355290.473265
5.0,1.0,58.0,-1.7,-1.4,-165.0,80.0,507583.55106728466
5.0,1.0,58.0,-1.7,-1.4,-165.0,85.0,199222.16263577004
5.0,1.0,58.0,-1.7,-1.4,-165.0,90.0,483893.5812367671
5.0,1.0,58.0,-1.7,-1.4,-165.0,95.0,1162679.692608706
5.0,1.0,58.0,-1.7,-1.4,-165.0,100.0,2633763.4663065155
5.0,1.0,58.0,-1.7,-1.4,-165.0,105.0,5685681.015088886
5.0,1.0,58.0,-1.7,-1.4,-165.0,110.0,14339082.302122062
5.0,1.0,58.0,-1.7,-1.4,-165.0,115.0,29013015.271662265
5.0,1.0,58.0,-1.7,-1.4,-165.0,120.0,18521240.39466912
5.0,1.0,58.0,-1.7,-1.4,-165.0,125.0,6164567.566245516
5.0,1.0,58.0,-1.7,-1.4,-165.0,130.0,3917460.3552820724
5.0,1.0,58.0,-1.7,-1.4,-165.0,135.0,4297327.972587963
5.0,1.0,58.0,-1.7,-1.4,-165.0,140.0,3514351.3365009804
5.0,1.0,58.0,-1.7,-1.4,-165.0,145.0,2222737.415564264
5.0,1.0,58.0,-1.7,-1.4,-165.0,150.0,5076848.755575476
5.0,1.0,58.0,-1.7,-1.4,-165.0,155.0,18868964.23669481
5.0,1.0,58.0,-1.7,-1.4,-165.0,160.0,19745932.493857738
5.0,1.0,58.0,-1.7,-1.4,-165.0,165.0,5367710.346236652
5.0,1.0,58.0,-1.7,-1.4,-165.0,170.0,1396275.3894088217
5.0,1.0,58.0,-1.7,-1.4,-165.0,175.0,1110149.6733014402
5.0,1.0,58.0,-1.7,-1.4,-165.0,180.0,1748233.7170776052
5.0,1.0,58.0,-1.7,-1.4,-160.0,-180.0,1572526.5218061355
5.0,1.0,58.0,-1.7,-1.4,-160.0,-175.0,1817820.7941754595
5.0,1.0,58.0,-1.7,-1.4,-160.0,-170.0,7712586.769881243
5.0,1.0,58.0,-1.7,-1.4,-160.0,-165.0,109617468.35783924
5.0,1.0,58.0,-1.7,-1.4,-160.0,-160.0,1292112762.4464438
5.0,1.0,58.0,-1.7,-1.4,-160.0,-155.0,2293586571.4671803
5.0,1.0,58.0,-1.7,-1.4,-160.0,-150.0,359281183.2485121
5.0,1.0,58.0,-1.7,-1.4,-160.0,-145.0,28744470.42159444
5.0,1.0,58.0,-1.7,-1.4,-160.0,-140.0,16244968.301549595
5.0,1.0,58.0,-1.7,-1.4,-160.0,-135.0,29732527.53772839
5.0,1.0,58.0,-1.7,-1.4,-160.0,-130.0,59318781.3037519
5.0,1.0,58.0,-1.7,-1.4,-160.0,-125.0,110376996.25196598
5.0,1.0,58.0,-1.7,-1.4,-160.0,-120.0,193035126.7004461
5.0,1.0,58.0,-1.7,-1.4,-160.0,-115.0,370936007.1976142
5.0,1.0,58.0,-1.7,-1.4,-160.0,-110.0,2561827809.178526
5.0,1.0,58.0,-1.7,-1.4,-160.0,-105.0,37894591447.06672
5.0,1.0,58.0,-1.7,-1.4,-160.0,-100.0,24016589420.070972
5.0,1.0,58.0,-1.7,-1.4,-160.0,-95.0,1024501835.6470978
5.0,1.0,58.0,-1.7,-1.4,-160.0,-90.0,50820074.404605895
5.0,1.0,58.0,-1.7,-1.4,-160.0,-85.0,13272612.332445648
5.0,1.0,58.0,-1.7,-1.4,-160.0,-80.0,9249200.699954692
5.0,1.0,58.0,-1.7,-1.4,-160.0,-75.0,15923831.407812342
5.0,1.0,58.0,-1.7,-1.4,-160.0,-70.0,41765132.185787015
5.0,1.0,58.0,-1.7,-1.4,-160.0,-65.0,8345310.41264965
5.0,1.0,58.0,-1.7,-1.4,-160.0,-60.0,2405146.7055195915
5.0,1.0,58.0,-1.7,-1.4,-160.0,-55.0,1598140.118535772
5.0,1.0,58.0,-1.7,-1.4,-160.0,-50.0,990661.6289348195
5.0,1.0,58.0,-1.7,-1.4,-160.0,-45.0,559180.4591581812
5.0,1.0,58.0,-1.7,-1.4,-160.0,-40.0,313400.30097049015
5.0,1.0,58.0,-1.7,-1.4,-160.0,-35.0,201339.39591160958
5.0,1.0,58.0,-1.7,-1.4,-160.0,-30.0,163922.06384131114
5.0,1.0,58.0,-1.7,-1.4,-160.0,-25.0,159389.3364997759
5.0,1.0,58.0,-1.7,-1.4,-160.0,-20.0,166672.57398723913
5.0,1.0,58.0,-1.7,-1.4,-160.0,-15.0,177879.10959290204
5.0,1.0,58.0,-1.7,-1.4,-160.0,-10.0,188559.57081142568
5.0,1.0,58.0,-1.7,-1.4,-160.0,-5.0,191801.6466674437
5.0,1.0,58.0,-1.7,-1.4,-160.0,0.0,180450.53099031525
5.0,1.0,58.0,-1.7,-1.4,-160.0,5.0,153376.32496881037
5.0,1.0,58.0,-1.7,-1.4,-160.0,10.0,117173.17294476344
5.0,1.0,58.0,-1.7,-1.4,-160.0,15.0,81259.10088289875
5.0,1.0,58.0,-1.7,-1.4,-160.0,20.0,52172.96251738253
5.0,1.0,58.0,-1.7,-1.4,-160.0,25.0,32231.18772592486
5.0,1.0,58.0,-1.7,-1.4,-160.0,30.0,35537.541747331685
5.0,1.0,58.0,-1.7,-1.4,-160.0,35.0,579557.3463461914
5.0,1.0,58.0,-1.7,-1.4,-160.0,40.0,2458604.470530876
5.0,1.0,58.0,-1.7,-1.4,-160.0,45.0,284332.4222032096
5.0,1.0,58.0,-1.7,-1.4,-160.0,50.0,3566713.1453929255
5.0,1.0,58.0,-1.7,-1.4,-160.0,55.0,552250384856.1035
5.0,1.0,58.0,-1.7,-1.4,-160.0,60.0,915081393.282257
5.0,1.0,58.0,-1.7,-1.4,-160.0,65.0,2999632463.2785864
5.0,1.0,58.0,-1.7,-1.4,-160.0,70.0,13611373867.97021
5.0,1.0,58.0,-1.7,-1.4,-160.0,75.0,16413938153.899988
5.0,1.0,58.0,-1.7,-1.4,-160.0,80.0,7260224.551537754
5.0,1.0,58.0,-1.7,-1.4,-160.0,85.0,177531.66813850007
5.0,1.0,58.0,-1.7,-1.4,-160.0,90.0,1295823.3433776672
5.0,1.0,58.0,-1.7,-1.4,-160.0,95.0,1227204.8987292745
5.0,1.0,58.0,-1.7,-1.4,-160.0,100.0,120965.9232119309
5.0,1.0,58.0,-1.7,-1.4,-160.0,105.0,184760.65870090437
5.0,1.0,58.0,-1.7,-1.4,-160.0,110.0,319681.4547017444
