R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-0.9,-175.0,-85.0,800025087623433.0
5.0,1.0,58.0,-0.6,-0.9,-175.0,-80.0,5768279281034.176
5.0,1.0,58.0,-0.6,-0.9,-175.0,-75.0,142416689022.09164
5.0,1.0,58.0,-0.6,-0.9,-175.0,-70.0,123993399860246.12
5.0,1.0,58.0,-0.6,-0.9,-175.0,-65.0,20664977635556.83
5.0,1.0,58.0,-0.6,-0.9,-175.0,-60.0,18058364515.615376
5.0,1.0,58.0,-0.6,-0.9,-175.0,-55.0,153548129773.80612
5.0,1.0,58.0,-0.6,-0.9,-175.0,-50.0,665749227007.7251
5.0,1.0,58.0,-0.6,-0.9,-175.0,-45.0,649553992450.7401
5.0,1.0,58.0,-0.6,-0.9,-175.0,-40.0,145014437983.11282
5.0,1.0,58.0,-0.6,-0.9,-175.0,-35.0,16465047565.239271
5.0,1.0,58.0,-0.6,-0.9,-175.0,-30.0,1752497551.3726916
5.0,1.0,58.0,-0.6,-0.9,-175.0,-25.0,221932736.4112376
5.0,1.0,58.0,-0.6,-0.9,-175.0,-20.0,35245535.390831605
5.0,1.0,58.0,-0.6,-0.9,-175.0,-15.0,6981127.626348108
5.0,1.0,58.0,-0.6,-0.9,-175.0,-10.0,1703417.009856829
5.0,1.0,58.0,-0.6,-0.9,-175.0,-5.0,509619.0128047033
5.0,1.0,58.0,-0.6,-0.9,-175.0,0.0,186543.95206883535
5.0,1.0,58.0,-0.6,-0.9,-175.0,5.0,82495.3952443192
5.0,1.0,58.0,-0.6,-0.9,-175.0,10.0,42909.02207458856
5.0,1.0,58.0,-0.6,-0.9,-175.0,15.0,25508.509729920115
5.0,1.0,58.0,-0.6,-0.9,-175.0,20.0,17069.83676240855
5.0,1.0,58.0,-0.6,-0.9,-175.0,25.0,12909.616470126753
5.0,1.0,58.0,-0.6,-0.9,-175.0,30.0,11226.777201846899
5.0,1.0,58.0,-0.6,-0.9,-175.0,35.0,11434.18858140209
5.0,1.0,58.0,-0.6,-0.9,-175.0,40.0,13545.979059312614
5.0,1.0,58.0,-0.6,-0.9,-175.0,45.0,16583.301577908063
5.0,1.0,58.0,-0.6,-0.9,-175.0,50.0,19976.568452744094
5.0,1.0,58.0,-0.6,-0.9,-175.0,55.0,25301.20514594245
5.0,1.0,58.0,-0.6,-0.9,-175.0,60.0,29983.506087902395
5.0,1.0,58.0,-0.6,-0.9,-175.0,65.0,32062.60711406768
5.0,1.0,58.0,-0.6,-0.9,-175.0,70.0,34391.50159014717
5.0,1.0,58.0,-0.6,-0.9,-175.0,75.0,43443.104990213156
5.0,1.0,58.0,-0.6,-0.9,-175.0,80.0,83136.66232229897
5.0,1.0,58.0,-0.6,-0.9,-175.0,85.0,205446.8275725781
5.0,1.0,58.0,-0.6,-0.9,-175.0,90.0,341296.7775229499
5.0,1.0,58.0,-0.6,-0.9,-175.0,95.0,282014.01993639406
5.0,1.0,58.0,-0.6,-0.9,-175.0,100.0,146412.3964066436
5.0,1.0,58.0,-0.6,-0.9,-175.0,105.0,105046.30366452613
5.0,1.0,58.0,-0.6,-0.9,-175.0,110.0,112320.25226395192
5.0,1.0,58.0,-0.6,-0.9,-175.0,115.0,106821.9578166097
5.0,1.0,58.0,-0.6,-0.9,-175.0,120.0,104983.08501839437
5.0,1.0,58.0,-0.6,-0.9,-175.0,125.0,184536.90294623043
5.0,1.0,58.0,-0.6,-0.9,-175.0,130.0,8248908.843366578
5.0,1.0,58.0,-0.6,-0.9,-175.0,135.0,209222117775.73035
5.0,1.0,58.0,-0.6,-0.9,-175.0,140.0,8401389401.413876
5.0,1.0,58.0,-0.6,-0.9,-175.0,145.0,28765858617.201054
5.0,1.0,58.0,-0.6,-0.9,-175.0,150.0,51549612784.98372
5.0,1.0,58.0,-0.6,-0.9,-175.0,155.0,840780408.391787
5.0,1.0,58.0,-0.6,-0.9,-175.0,160.0,1056563166.4394013
5.0,1.0,58.0,-0.6,-0.9,-175.0,165.0,146579667343.94452
5.0,1.0,58.0,-0.6,-0.9,-175.0,170.0,33550569.998551175
5.0,1.0,58.0,-0.6,-0.9,-175.0,175.0,895853.8678651729
5.0,1.0,58.0,-0.6,-0.9,-175.0,180.0,6758985.756273526
5.0,1.0,58.0,-0.6,-0.9,-170.0,-180.0,4513947.247705575
5.0,1.0,58.0,-0.6,-0.9,-170.0,-175.0,10010981.70523995
5.0,1.0,58.0,-0.6,-0.9,-170.0,-170.0,18960932.399734136
5.0,1.0,58.0,-0.6,-0.9,-170.0,-165.0,57894914.397218026
5.0,1.0,58.0,-0.6,-0.9,-170.0,-160.0,299074036.4704864
5.0,1.0,58.0,-0.6,-0.9,-170.0,-155.0,1817422752.8553615
5.0,1.0,58.0,-0.6,-0.9,-170.0,-150.0,9342359339.803877
5.0,1.0,58.0,-0.6,-0.9,-170.0,-145.0,26794180885.45111
5.0,1.0,58.0,-0.6,-0.9,-170.0,-140.0,28179669435.08249
5.0,1.0,58.0,-0.6,-0.9,-170.0,-135.0,10618961528.992928
5.0,1.0,58.0,-0.6,-0.9,-170.0,-130.0,2197902274.6863427
5.0,1.0,58.0,-0.6,-0.9,-170.0,-125.0,966166772.3292087
5.0,1.0,58.0,-0.6,-0.9,-170.0,-120.0,4554333947.239861
5.0,1.0,58.0,-0.6,-0.9,-170.0,-115.0,17141488746.253315
5.0,1.0,58.0,-0.6,-0.9,-170.0,-110.0,221625603424.54733
5.0,1.0,58.0,-0.6,-0.9,-170.0,-105.0,3520119801989.0645
5.0,1.0,58.0,-0.6,-0.9,-170.0,-100.0,26276367474982.99
5.0,1.0,58.0,-0.6,-0.9,-170.0,-95.0,19789688682131.31
5.0,1.0,58.0,-0.6,-0.9,-170.0,-90.0,2062248705105.5723
5.0,1.0,58.0,-0.6,-0.9,-170.0,-85.0,126935976730.44083
5.0,1.0,58.0,-0.6,-0.9,-170.0,-80.0,11214078629.955824
5.0,1.0,58.0,-0.6,-0.9,-170.0,-75.0,4552283365.654314
5.0,1.0,58.0,-0.6,-0.9,-170.0,-70.0,2190484472606.241
5.0,1.0,58.0,-0.6,-0.9,-170.0,-65.0,284266185554.2341
5.0,1.0,58.0,-0.6,-0.9,-170.0,-60.0,13934019381.200026
5.0,1.0,58.0,-0.6,-0.9,-170.0,-55.0,30586808814.405582
5.0,1.0,58.0,-0.6,-0.9,-170.0,-50.0,23398007523.958652
5.0,1.0,58.0,-0.6,-0.9,-170.0,-45.0,7082830525.016335
5.0,1.0,58.0,-0.6,-0.9,-170.0,-40.0,1327395940.7144608
5.0,1.0,58.0,-0.6,-0.9,-170.0,-35.0,217047651.9528781
5.0,1.0,58.0,-0.6,-0.9,-170.0,-30.0,36776808.02587143
5.0,1.0,58.0,-0.6,-0.9,-170.0,-25.0,7278376.088790498
5.0,1.0,58.0,-0.6,-0.9,-170.0,-20.0,1715489.3804456578
5.0,1.0,58.0,-0.6,-0.9,-170.0,-15.0,482062.99696317903
5.0,1.0,58.0,-0.6,-0.9,-170.0,-10.0,161321.9438747471
5.0,1.0,58.0,-0.6,-0.9,-170.0,-5.0,63882.039407180964
5.0,1.0,58.0,-0.6,-0.9,-170.0,0.0,29583.996475599793
5.0,1.0,58.0,-0.6,-0.9,-170.0,5.0,15821.772221421681
5.0,1.0,58.0,-0.6,-0.9,-170.0,10.0,9671.687072085895
5.0,1.0,58.0,-0.6,-0.9,-170.0,15.0,6693.1009020464335
5.0,1.0,58.0,-0.6,-0.9,-170.0,20.0,5168.748840217073
5.0,1.0,58.0,-0.6,-0.9,-170.0,25.0,4361.751452936054
5.0,1.0,58.0,-0.6,-0.9,-170.0,30.0,4014.7035941213876
5.0,1.0,58.0,-0.6,-0.9,-170.0,35.0,4690.110202960782
5.0,1.0,58.0,-0.6,-0.9,-170.0,40.0,8673.581031999067
5.0,1.0,58.0,-0.6,-0.9,-170.0,45.0,9866.789856564268
5.0,1.0,58.0,-0.6,-0.9,-170.0,50.0,6342.732858976235
5.0,1.0,58.0,-0.6,-0.9,-170.0,55.0,14598.371159405655
5.0,1.0,58.0,-0.6,-0.9,-170.0,60.0,24900.82007749174
5.0,1.0,58.0,-0.6,-0.9,-170.0,65.0,15913.487084423492
5.0,1.0,58.0,-0.6,-0.9,-170.0,70.0,16577.08021560941
5.0,1.0,58.0,-0.6,-0.9,-170.0,75.0,30177.87074648321
5.0,1.0,58.0,-0.6,-0.9,-170.0,80.0,15114.851891064469
5.0,1.0,58.0,-0.6,-0.9,-170.0,85.0,15407.084495534295
5.0,1.0,58.0,-0.6,-0.9,-170.0,90.0,26669.900577319604
5.0,1.0,58.0,-0.6,-0.9,-170.0,95.0,53379.191770497106
5.0,1.0,58.0,-0.6,-0.9,-170.0,100.0,85560.97042701245
5.0,1.0,58.0,-0.6,-0.9,-170.0,105.0,85485.70169218024
5.0,1.0,58.0,-0.6,-0.9,-170.0,110.0,58130.516144436384
5.0,1.0,58.0,-0.6,-0.9,-170.0,115.0,42517.46557109633
5.0,1.0,58.0,-0.6,-0.9,-170.0,120.0,41795.96695254334
5.0,1.0,58.0,-0.6,-0.9,-170.0,125.0,42852.782700681106
5.0,1.0,58.0,-0.6,-0.9,-170.0,130.0,119879.17659093639
5.0,1.0,58.0,-0.6,-0.9,-170.0,135.0,128264302.2748273
5.0,1.0,58.0,-0.6,-0.9,-170.0,140.0,647354692.2702662
5.0,1.0,58.0,-0.6,-0.9,-170.0,145.0,1241255978.9268332
5.0,1.0,58.0,-0.6,-0.9,-170.0,150.0,34998175.27414761
5.0,1.0,58.0,-0.6,-0.9,-170.0,155.0,3535334408.2829156
5.0,1.0,58.0,-0.6,-0.9,-170.0,160.0,12941002.924524456
5.0,1.0,58.0,-0.6,-0.9,-170.0,165.0,1194998466.409823
5.0,1.0,58.0,-0.6,-0.9,-170.0,170.0,48676080.53995584
5.0,1.0,58.0,-0.6,-0.9,-170.0,175.0,5122314.3335806765
5.0,1.0,58.0,-0.6,-0.9,-170.0,180.0,4513947.247705568
5.0,1.0,58.0,-0.6,-0.9,-165.0,-180.0,1230955262.4421988
5.0,1.0,58.0,-0.6,-0.9,-165.0,-175.0,170765375.53580508
5.0,1.0,58.0,-0.6,-0.9,-165.0,-170.0,177755842.36120078
5.0,1.0,58.0,-0.6,-0.9,-165.0,-165.0,1721929339.37877
5.0,1.0,58.0,-0.6,-0.9,-165.0,-160.0,3466034623.9389596
5.0,1.0,58.0,-0.6,-0.9,-165.0,-155.0,953188666.3207868
5.0,1.0,58.0,-0.6,-0.9,-165.0,-150.0,538257695.9716938
5.0,1.0,58.0,-0.6,-0.9,-165.0,-145.0,959785155.6293662
5.0,1.0,58.0,-0.6,-0.9,-165.0,-140.0,1831619402.6719053
5.0,1.0,58.0,-0.6,-0.9,-165.0,-135.0,544359613.0491809
5.0,1.0,58.0,-0.6,-0.9,-165.0,-130.0,728686635.658893
5.0,1.0,58.0,-0.6,-0.9,-165.0,-125.0,101762782148.67496
5.0,1.0,58.0,-0.6,-0.9,-165.0,-120.0,8913650786370.004
5.0,1.0,58.0,-0.6,-0.9,-165.0,-115.0,181066379868.00735
5.0,1.0,58.0,-0.6,-0.9,-165.0,-110.0,18667500350.81626
5.0,1.0,58.0,-0.6,-0.9,-165.0,-105.0,46566268544.376686
5.0,1.0,58.0,-0.6,-0.9,-165.0,-100.0,77212255691.66542
5.0,1.0,58.0,-0.6,-0.9,-165.0,-95.0,31237872703.539696
5.0,1.0,58.0,-0.6,-0.9,-165.0,-90.0,4453045957.8695
5.0,1.0,58.0,-0.6,-0.9,-165.0,-85.0,12945009193.907824
5.0,1.0,58.0,-0.6,-0.9,-165.0,-80.0,3587915252866.857
5.0,1.0,58.0,-0.6,-0.9,-165.0,-75.0,1430885865442.4136
5.0,1.0,58.0,-0.6,-0.9,-165.0,-70.0,40542255303.929344
5.0,1.0,58.0,-0.6,-0.9,-165.0,-65.0,8997035718.458628
5.0,1.0,58.0,-0.6,-0.9,-165.0,-60.0,633746896.2848649
5.0,1.0,58.0,-0.6,-0.9,-165.0,-55.0,741924483.9111301
5.0,1.0,58.0,-0.6,-0.9,-165.0,-50.0,537112804.792673
5.0,1.0,58.0,-0.6,-0.9,-165.0,-45.0,161006102.16856107
5.0,1.0,58.0,-0.6,-0.9,-165.0,-40.0,40248542.30808886
5.0,1.0,58.0,-0.6,-0.9,-165.0,-35.0,8425649.238572268
5.0,1.0,58.0,-0.6,-0.9,-165.0,-30.0,1815447.3143483065
5.0,1.0,58.0,-0.6,-0.9,-165.0,-25.0,492798.99135016033
5.0,1.0,58.0,-0.6,-0.9,-165.0,-20.0,159081.11704188184
5.0,1.0,58.0,-0.6,-0.9,-165.0,-15.0,59128.62487707107
5.0,1.0,58.0,-0.6,-0.9,-165.0,-10.0,25096.69575358123
5.0,1.0,58.0,-0.6,-0.9,-165.0,-5.0,12177.417233188406
5.0,1.0,58.0,-0.6,-0.9,-165.0,0.0,6787.738966895483
5.0,1.0,58.0,-0.6,-0.9,-165.0,5.0,4347.725639419465
5.0,1.0,58.0,-0.6,-0.9,-165.0,10.0,3165.421515409821
5.0,1.0,58.0,-0.6,-0.9,-165.0,15.0,2564.7245774835587
5.0,1.0,58.0,-0.6,-0.9,-165.0,20.0,2241.246467373049
5.0,1.0,58.0,-0.6,-0.9,-165.0,25.0,2059.7706057152946
5.0,1.0,58.0,-0.6,-0.9,-165.0,30.0,2285.675071091977
5.0,1.0,58.0,-0.6,-0.9,-165.0,35.0,7277.534971752912
5.0,1.0,58.0,-0.6,-0.9,-165.0,40.0,38886.56995866024
5.0,1.0,58.0,-0.6,-0.9,-165.0,45.0,39845.66532935302
5.0,1.0,58.0,-0.6,-0.9,-165.0,50.0,10426.719378632817
5.0,1.0,58.0,-0.6,-0.9,-165.0,55.0,52386.56281148771
5.0,1.0,58.0,-0.6,-0.9,-165.0,60.0,147075.8697152016
5.0,1.0,58.0,-0.6,-0.9,-165.0,65.0,67436.72712205045
5.0,1.0,58.0,-0.6,-0.9,-165.0,70.0,44967.77436428812
5.0,1.0,58.0,-0.6,-0.9,-165.0,75.0,153126.31152215193
5.0,1.0,58.0,-0.6,-0.9,-165.0,80.0,27489.829822639527
5.0,1.0,58.0,-0.6,-0.9,-165.0,85.0,4021.1463718606165
5.0,1.0,58.0,-0.6,-0.9,-165.0,90.0,3712.6568063947843
5.0,1.0,58.0,-0.6,-0.9,-165.0,95.0,5040.064279585895
5.0,1.0,58.0,-0.6,-0.9,-165.0,100.0,8233.254103257541
5.0,1.0,58.0,-0.6,-0.9,-165.0,105.0,14472.83148802873
5.0,1.0,58.0,-0.6,-0.9,-165.0,110.0,22258.16730360638
5.0,1.0,58.0,-0.6,-0.9,-165.0,115.0,25523.557533082683
5.0,1.0,58.0,-0.6,-0.9,-165.0,120.0,22707.634686106645
5.0,1.0,58.0,-0.6,-0.9,-165.0,125.0,20309.913402002647
5.0,1.0,58.0,-0.6,-0.9,-165.0,130.0,23960.80222419704
5.0,1.0,58.0,-0.6,-0.9,-165.0,135.0,614535.8128831639
5.0,1.0,58.0,-0.6,-0.9,-165.0,140.0,85813354.80498609
5.0,1.0,58.0,-0.6,-0.9,-165.0,145.0,34652858.76992939
5.0,1.0,58.0,-0.6,-0.9,-165.0,150.0,7841955.306074493
5.0,1.0,58.0,-0.6,-0.9,-165.0,155.0,60877231.49185366
5.0,1.0,58.0,-0.6,-0.9,-165.0,160.0,12989864.114367507
5.0,1.0,58.0,-0.6,-0.9,-165.0,165.0,24122569.602588933
5.0,1.0,58.0,-0.6,-0.9,-165.0,170.0,99899598.48823632
5.0,1.0,58.0,-0.6,-0.9,-165.0,175.0,904795425.2715037
5.0,1.0,58.0,-0.6,-0.9,-165.0,180.0,1230955262.4421988
5.0,1.0,58.0,-0.6,-0.9,-160.0,-180.0,5573580090.27341
5.0,1.0,58.0,-0.6,-0.9,-160.0,-175.0,23088713338.582577
5.0,1.0,58.0,-0.6,-0.9,-160.0,-170.0,1497619286.890358
5.0,1.0,58.0,-0.6,-0.9,-160.0,-165.0,2180641381.8631597
5.0,1.0,58.0,-0.6,-0.9,-160.0,-160.0,1155959552378.8875
5.0,1.0,58.0,-0.6,-0.9,-160.0,-155.0,349490198979774.44
5.0,1.0,58.0,-0.6,-0.9,-160.0,-150.0,1038983236794.3444
5.0,1.0,58.0,-0.6,-0.9,-160.0,-145.0,2052846536.1082234
5.0,1.0,58.0,-0.6,-0.9,-160.0,-140.0,1706751571.0787804
5.0,1.0,58.0,-0.6,-0.9,-160.0,-135.0,24155245483.784386
5.0,1.0,58.0,-0.6,-0.9,-160.0,-130.0,11026728046.19754
5.0,1.0,58.0,-0.6,-0.9,-160.0,-125.0,2325524479356.5264
5.0,1.0,58.0,-0.6,-0.9,-160.0,-120.0,4582956502401172.0
5.0,1.0,58.0,-0.6,-0.9,-160.0,-115.0,536465370650.9777
5.0,1.0,58.0,-0.6,-0.9,-160.0,-110.0,63206083933.65813
5.0,1.0,58.0,-0.6,-0.9,-160.0,-105.0,24092984007.85712
5.0,1.0,58.0,-0.6,-0.9,-160.0,-100.0,78854511973.17606
5.0,1.0,58.0,-0.6,-0.9,-160.0,-95.0,15837163523.944017
5.0,1.0,58.0,-0.6,-0.9,-160.0,-90.0,801390787.3676702
5.0,1.0,58.0,-0.6,-0.9,-160.0,-85.0,99608451500.90889
5.0,1.0,58.0,-0.6,-0.9,-160.0,-80.0,1596268161845217.0
5.0,1.0,58.0,-0.6,-0.9,-160.0,-75.0,12897527842483.012
5.0,1.0,58.0,-0.6,-0.9,-160.0,-70.0,5039164399.704963
5.0,1.0,58.0,-0.6,-0.9,-160.0,-65.0,721909647.0093197
5.0,1.0,58.0,-0.6,-0.9,-160.0,-60.0,375441042.45199686
5.0,1.0,58.0,-0.6,-0.9,-160.0,-55.0,470944801.2348202
5.0,1.0,58.0,-0.6,-0.9,-160.0,-50.0,132662925.48200595
5.0,1.0,58.0,-0.6,-0.9,-160.0,-45.0,22556217.015100062
5.0,1.0,58.0,-0.6,-0.9,-160.0,-40.0,6015520.282420276
5.0,1.0,58.0,-0.6,-0.9,-160.0,-35.0,1051784.5690786596
5.0,1.0,58.0,-0.6,-0.9,-160.0,-30.0,213106.52539451185
5.0,1.0,58.0,-0.6,-0.9,-160.0,-25.0,64891.03768459157
5.0,1.0,58.0,-0.6,-0.9,-160.0,-20.0,24936.21769130598
5.0,1.0,58.0,-0.6,-0.9,-160.0,-15.0,11034.384040231358
5.0,1.0,58.0,-0.6,-0.9,-160.0,-10.0,5533.305746654112
5.0,1.0,58.0,-0.6,-0.9,-160.0,-5.0,3153.8964014794647
5.0,1.0,58.0,-0.6,-0.9,-160.0,0.0,2041.235122620012
5.0,1.0,58.0,-0.6,-0.9,-160.0,5.0,1486.331738319203
5.0,1.0,58.0,-0.6,-0.9,-160.0,10.0,1208.1766642150806
5.0,1.0,58.0,-0.6,-0.9,-160.0,15.0,1087.3472286871654
5.0,1.0,58.0,-0.6,-0.9,-160.0,20.0,1039.8981599034666
5.0,1.0,58.0,-0.6,-0.9,-160.0,25.0,1076.4238361345424
5.0,1.0,58.0,-0.6,-0.9,-160.0,30.0,2683.474441018182
5.0,1.0,58.0,-0.6,-0.9,-160.0,35.0,38040.51243698585
5.0,1.0,58.0,-0.6,-0.9,-160.0,40.0,335497.19703075493
5.0,1.0,58.0,-0.6,-0.9,-160.0,45.0,220308.7033298081
5.0,1.0,58.0,-0.6,-0.9,-160.0,50.0,25907.628524143733
5.0,1.0,58.0,-0.6,-0.9,-160.0,55.0,120649.21828620843
5.0,1.0,58.0,-0.6,-0.9,-160.0,60.0,534671.0436413611
5.0,1.0,58.0,-0.6,-0.9,-160.0,65.0,394002.3895400678
5.0,1.0,58.0,-0.6,-0.9,-160.0,70.0,131688.40561658677
5.0,1.0,58.0,-0.6,-0.9,-160.0,75.0,355990.3334015357
5.0,1.0,58.0,-0.6,-0.9,-160.0,80.0,76940.08139090578
5.0,1.0,58.0,-0.6,-0.9,-160.0,85.0,14290.530806195895
5.0,1.0,58.0,-0.6,-0.9,-160.0,90.0,9669.087662582811
5.0,1.0,58.0,-0.6,-0.9,-160.0,95.0,6740.209907170201
5.0,1.0,58.0,-0.6,-0.9,-160.0,100.0,2461.9001927656595
5.0,1.0,58.0,-0.6,-0.9,-160.0,105.0,1680.1019288142984
5.0,1.0,58.0,-0.6,-0.9,-160.0,110.0,2623.14593294303
