R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,1.2,-180.0,-15.0,646755361.6431504
5.0,1.0,58.0,0.2,1.2,-180.0,-10.0,7617154140.914513
5.0,1.0,58.0,0.2,1.2,-180.0,-5.0,312392287901.1271
5.0,1.0,58.0,0.2,1.2,-180.0,0.0,31584433524428.58
5.0,1.0,58.0,0.2,1.2,-180.0,5.0,1031997714429574.8
5.0,1.0,58.0,0.2,1.2,-180.0,10.0,90030943717385.58
5.0,1.0,58.0,0.2,1.2,-180.0,15.0,815675137959.6016
5.0,1.0,58.0,0.2,1.2,-180.0,20.0,16101329609.196663
5.0,1.0,58.0,0.2,1.2,-180.0,25.0,1053955209.5841483
5.0,1.0,58.0,0.2,1.2,-180.0,30.0,410092671.1226301
5.0,1.0,58.0,0.2,1.2,-180.0,35.0,392924018.9997739
5.0,1.0,58.0,0.2,1.2,-180.0,40.0,494279660.4641223
5.0,1.0,58.0,0.2,1.2,-180.0,45.0,916708140.4873096
5.0,1.0,58.0,0.2,1.2,-180.0,50.0,4206993935.2422676
5.0,1.0,58.0,0.2,1.2,-180.0,55.0,32692547607.534985
5.0,1.0,58.0,0.2,1.2,-180.0,60.0,157888631008.22302
5.0,1.0,58.0,0.2,1.2,-180.0,65.0,195154955200.82925
5.0,1.0,58.0,0.2,1.2,-180.0,70.0,53367338404.2665
5.0,1.0,58.0,0.2,1.2,-180.0,75.0,6798372403.965916
5.0,1.0,58.0,0.2,1.2,-180.0,80.0,1017615855.959163
5.0,1.0,58.0,0.2,1.2,-180.0,85.0,1031987366.1619871
5.0,1.0,58.0,0.2,1.2,-180.0,90.0,8113076893.57686
5.0,1.0,58.0,0.2,1.2,-180.0,95.0,249486979289.71964
5.0,1.0,58.0,0.2,1.2,-180.0,100.0,147514679704831.4
5.0,1.0,58.0,0.2,1.2,-180.0,105.0,182626877830148.1
5.0,1.0,58.0,0.2,1.2,-180.0,110.0,167684425487898.2
5.0,1.0,58.0,0.2,1.2,-180.0,115.0,1343537172398.632
5.0,1.0,58.0,0.2,1.2,-180.0,120.0,87992280793.4083
5.0,1.0,58.0,0.2,1.2,-180.0,125.0,8314294534.100144
5.0,1.0,58.0,0.2,1.2,-180.0,130.0,6059492579.164094
5.0,1.0,58.0,0.2,1.2,-180.0,135.0,33953627585.598595
5.0,1.0,58.0,0.2,1.2,-180.0,140.0,13365336292513.32
5.0,1.0,58.0,0.2,1.2,-180.0,145.0,731711386461092.9
5.0,1.0,58.0,0.2,1.2,-180.0,150.0,1633788609647.6902
5.0,1.0,58.0,0.2,1.2,-180.0,155.0,156874542859.28937
5.0,1.0,58.0,0.2,1.2,-180.0,160.0,30965633545.322475
5.0,1.0,58.0,0.2,1.2,-180.0,165.0,4309988114.163761
5.0,1.0,58.0,0.2,1.2,-180.0,170.0,1110966345.4024348
5.0,1.0,58.0,0.2,1.2,-180.0,175.0,752816677.6967664
5.0,1.0,58.0,0.2,1.2,-180.0,180.0,611057235.659828
5.0,1.0,58.0,0.2,1.2,-175.0,-180.0,459385874245.37683
5.0,1.0,58.0,0.2,1.2,-175.0,-175.0,18470583693.98424
5.0,1.0,58.0,0.2,1.2,-175.0,-170.0,2693712959.905206
5.0,1.0,58.0,0.2,1.2,-175.0,-165.0,17929052599.115208
5.0,1.0,58.0,0.2,1.2,-175.0,-160.0,358513934504.5885
5.0,1.0,58.0,0.2,1.2,-175.0,-155.0,14843556165555.104
5.0,1.0,58.0,0.2,1.2,-175.0,-150.0,979033034080429.9
5.0,1.0,58.0,0.2,1.2,-175.0,-145.0,7217365918224767.0
5.0,1.0,58.0,0.2,1.2,-175.0,-140.0,396336874341961.4
5.0,1.0,58.0,0.2,1.2,-175.0,-135.0,6057540042072.022
5.0,1.0,58.0,0.2,1.2,-175.0,-130.0,175052803285.05927
5.0,1.0,58.0,0.2,1.2,-175.0,-125.0,12467329288.955992
5.0,1.0,58.0,0.2,1.2,-175.0,-120.0,12367227210.063026
5.0,1.0,58.0,0.2,1.2,-175.0,-115.0,60910218811.559944
5.0,1.0,58.0,0.2,1.2,-175.0,-110.0,235799870438.0837
5.0,1.0,58.0,0.2,1.2,-175.0,-105.0,439709986962.5581
5.0,1.0,58.0,0.2,1.2,-175.0,-100.0,838006566368.1255
5.0,1.0,58.0,0.2,1.2,-175.0,-95.0,15086239607302.016
5.0,1.0,58.0,0.2,1.2,-175.0,-90.0,42306811864196.74
5.0,1.0,58.0,0.2,1.2,-175.0,-85.0,3692455730449.9053
5.0,1.0,58.0,0.2,1.2,-175.0,-80.0,116100751497.31497
5.0,1.0,58.0,0.2,1.2,-175.0,-75.0,45030549650.98383
5.0,1.0,58.0,0.2,1.2,-175.0,-70.0,983227711589.5781
5.0,1.0,58.0,0.2,1.2,-175.0,-65.0,50308251144720.02
5.0,1.0,58.0,0.2,1.2,-175.0,-60.0,2750092179152601.0
5.0,1.0,58.0,0.2,1.2,-175.0,-55.0,4633167708155357.0
5.0,1.0,58.0,0.2,1.2,-175.0,-50.0,114347009415692.64
5.0,1.0,58.0,0.2,1.2,-175.0,-45.0,1978769011654.2268
5.0,1.0,58.0,0.2,1.2,-175.0,-40.0,70452514732.01561
5.0,1.0,58.0,0.2,1.2,-175.0,-35.0,4896000694.152896
5.0,1.0,58.0,0.2,1.2,-175.0,-30.0,618675112.8496293
5.0,1.0,58.0,0.2,1.2,-175.0,-25.0,313162466.779368
5.0,1.0,58.0,0.2,1.2,-175.0,-20.0,2357148270.4659276
5.0,1.0,58.0,0.2,1.2,-175.0,-15.0,47583701728.31333
5.0,1.0,58.0,0.2,1.2,-175.0,-10.0,1528344879072.2039
5.0,1.0,58.0,0.2,1.2,-175.0,-5.0,29465947735848.613
5.0,1.0,58.0,0.2,1.2,-175.0,0.0,27376686545260.402
5.0,1.0,58.0,0.2,1.2,-175.0,5.0,1337622553282.303
5.0,1.0,58.0,0.2,1.2,-175.0,10.0,43318489679.67131
5.0,1.0,58.0,0.2,1.2,-175.0,15.0,4371979048.24454
5.0,1.0,58.0,0.2,1.2,-175.0,20.0,3117895777.3059697
5.0,1.0,58.0,0.2,1.2,-175.0,25.0,2737002498.6043634
5.0,1.0,58.0,0.2,1.2,-175.0,30.0,1826706528.233581
5.0,1.0,58.0,0.2,1.2,-175.0,35.0,954777755.0325509
5.0,1.0,58.0,0.2,1.2,-175.0,40.0,430123902.22914517
5.0,1.0,58.0,0.2,1.2,-175.0,45.0,188200889.26681405
5.0,1.0,58.0,0.2,1.2,-175.0,50.0,93328237.55977899
5.0,1.0,58.0,0.2,1.2,-175.0,55.0,70240338.04121338
5.0,1.0,58.0,0.2,1.2,-175.0,60.0,167178955.37530616
5.0,1.0,58.0,0.2,1.2,-175.0,65.0,1473941506.6046104
5.0,1.0,58.0,0.2,1.2,-175.0,70.0,25549445991.471035
5.0,1.0,58.0,0.2,1.2,-175.0,75.0,661616255485.8834
5.0,1.0,58.0,0.2,1.2,-175.0,80.0,11359086263205.363
5.0,1.0,58.0,0.2,1.2,-175.0,85.0,15516518855111.217
5.0,1.0,58.0,0.2,1.2,-175.0,90.0,1199215697141.506
5.0,1.0,58.0,0.2,1.2,-175.0,95.0,45334764759.24179
5.0,1.0,58.0,0.2,1.2,-175.0,100.0,2690029680.778804
5.0,1.0,58.0,0.2,1.2,-175.0,105.0,11484586048.423002
5.0,1.0,58.0,0.2,1.2,-175.0,110.0,2224904976422.8584
5.0,1.0,58.0,0.2,1.2,-175.0,115.0,709732227806628.1
5.0,1.0,58.0,0.2,1.2,-175.0,120.0,1.1723470243262241e+18
5.0,1.0,58.0,0.2,1.2,-175.0,125.0,3245573256387.7344
5.0,1.0,58.0,0.2,1.2,-175.0,130.0,2569222553342.0273
5.0,1.0,58.0,0.2,1.2,-175.0,135.0,448493599365.5502
5.0,1.0,58.0,0.2,1.2,-175.0,140.0,69438471537.5256
5.0,1.0,58.0,0.2,1.2,-175.0,145.0,10043819454.44309
5.0,1.0,58.0,0.2,1.2,-175.0,150.0,311251522169.1321
5.0,1.0,58.0,0.2,1.2,-175.0,155.0,29542454506659.06
5.0,1.0,58.0,0.2,1.2,-175.0,160.0,2439810300329.333
5.0,1.0,58.0,0.2,1.2,-175.0,165.0,1715306844545.3286
5.0,1.0,58.0,0.2,1.2,-175.0,170.0,17808735093922.13
5.0,1.0,58.0,0.2,1.2,-175.0,175.0,8989820386553.045
5.0,1.0,58.0,0.2,1.2,-175.0,180.0,459385874245.3842
5.0,1.0,58.0,0.2,1.2,-170.0,-180.0,1880788503001.7842
5.0,1.0,58.0,0.2,1.2,-170.0,-175.0,684477248921524.1
5.0,1.0,58.0,0.2,1.2,-170.0,-170.0,3.003908310220552e+16
5.0,1.0,58.0,0.2,1.2,-170.0,-165.0,162050069980041.16
5.0,1.0,58.0,0.2,1.2,-170.0,-160.0,258731812660221.0
5.0,1.0,58.0,0.2,1.2,-170.0,-155.0,1.2893150071755779e+18
5.0,1.0,58.0,0.2,1.2,-170.0,-150.0,1.1198975146218811e+19
5.0,1.0,58.0,0.2,1.2,-170.0,-145.0,1136966096977044.0
5.0,1.0,58.0,0.2,1.2,-170.0,-140.0,3241775119909.25
5.0,1.0,58.0,0.2,1.2,-170.0,-135.0,62138982911.70097
5.0,1.0,58.0,0.2,1.2,-170.0,-130.0,7356188810.470548
5.0,1.0,58.0,0.2,1.2,-170.0,-125.0,8480530932.3031645
5.0,1.0,58.0,0.2,1.2,-170.0,-120.0,30940070271.79763
5.0,1.0,58.0,0.2,1.2,-170.0,-115.0,128118982679.8364
5.0,1.0,58.0,0.2,1.2,-170.0,-110.0,355490344379.7388
5.0,1.0,58.0,0.2,1.2,-170.0,-105.0,802423011738.5903
5.0,1.0,58.0,0.2,1.2,-170.0,-100.0,1059589567060.978
5.0,1.0,58.0,0.2,1.2,-170.0,-95.0,282604863384.6522
5.0,1.0,58.0,0.2,1.2,-170.0,-90.0,30191202132.0113
5.0,1.0,58.0,0.2,1.2,-170.0,-85.0,6685726480.492305
5.0,1.0,58.0,0.2,1.2,-170.0,-80.0,78544238007.07587
5.0,1.0,58.0,0.2,1.2,-170.0,-75.0,4730637238387.19
5.0,1.0,58.0,0.2,1.2,-170.0,-70.0,2052851721772729.0
5.0,1.0,58.0,0.2,1.2,-170.0,-65.0,2.313256144625861e+19
5.0,1.0,58.0,0.2,1.2,-170.0,-60.0,5.7338922169620115e+17
5.0,1.0,58.0,0.2,1.2,-170.0,-55.0,154849393755102.47
5.0,1.0,58.0,0.2,1.2,-170.0,-50.0,876394357295.4279
5.0,1.0,58.0,0.2,1.2,-170.0,-45.0,22905296161.259686
5.0,1.0,58.0,0.2,1.2,-170.0,-40.0,1447641506.3157103
5.0,1.0,58.0,0.2,1.2,-170.0,-35.0,291386255.5771213
5.0,1.0,58.0,0.2,1.2,-170.0,-30.0,1137911888.1266525
5.0,1.0,58.0,0.2,1.2,-170.0,-25.0,12126164531.088203
5.0,1.0,58.0,0.2,1.2,-170.0,-20.0,136199440365.95197
5.0,1.0,58.0,0.2,1.2,-170.0,-15.0,773800819724.5282
5.0,1.0,58.0,0.2,1.2,-170.0,-10.0,843900062231.4257
5.0,1.0,58.0,0.2,1.2,-170.0,-5.0,689758918945.8278
5.0,1.0,58.0,0.2,1.2,-170.0,0.0,2686926375359.188
5.0,1.0,58.0,0.2,1.2,-170.0,5.0,4008126210026.77
5.0,1.0,58.0,0.2,1.2,-170.0,10.0,1460107963757.221
5.0,1.0,58.0,0.2,1.2,-170.0,15.0,223295821990.1302
5.0,1.0,58.0,0.2,1.2,-170.0,20.0,26994197576.946342
5.0,1.0,58.0,0.2,1.2,-170.0,25.0,3549646747.218943
5.0,1.0,58.0,0.2,1.2,-170.0,30.0,562379985.8188174
5.0,1.0,58.0,0.2,1.2,-170.0,35.0,109424048.46151416
5.0,1.0,58.0,0.2,1.2,-170.0,40.0,26404510.56707116
5.0,1.0,58.0,0.2,1.2,-170.0,45.0,8275384.333151476
5.0,1.0,58.0,0.2,1.2,-170.0,50.0,3670017.899668276
5.0,1.0,58.0,0.2,1.2,-170.0,55.0,2374042.672216198
5.0,1.0,58.0,0.2,1.2,-170.0,60.0,2106607.6947008455
5.0,1.0,58.0,0.2,1.2,-170.0,65.0,2673835.9830798446
5.0,1.0,58.0,0.2,1.2,-170.0,70.0,6592344.770043089
5.0,1.0,58.0,0.2,1.2,-170.0,75.0,37053239.61341913
5.0,1.0,58.0,0.2,1.2,-170.0,80.0,398600254.29294837
5.0,1.0,58.0,0.2,1.2,-170.0,85.0,8331199190.715413
5.0,1.0,58.0,0.2,1.2,-170.0,90.0,453818473498.9955
5.0,1.0,58.0,0.2,1.2,-170.0,95.0,106124103865156.22
5.0,1.0,58.0,0.2,1.2,-170.0,100.0,2.6418480913272544e+16
5.0,1.0,58.0,0.2,1.2,-170.0,105.0,1046838557452464.5
5.0,1.0,58.0,0.2,1.2,-170.0,110.0,2709650499598.9624
5.0,1.0,58.0,0.2,1.2,-170.0,115.0,525413423019.358
5.0,1.0,58.0,0.2,1.2,-170.0,120.0,2470531080742.0356
5.0,1.0,58.0,0.2,1.2,-170.0,125.0,50290343639630.93
5.0,1.0,58.0,0.2,1.2,-170.0,130.0,1.1461273046441747e+17
5.0,1.0,58.0,0.2,1.2,-170.0,135.0,920936539482.2417
5.0,1.0,58.0,0.2,1.2,-170.0,140.0,789635669545.591
5.0,1.0,58.0,0.2,1.2,-170.0,145.0,2105453991900.1804
5.0,1.0,58.0,0.2,1.2,-170.0,150.0,920308897703.5311
5.0,1.0,58.0,0.2,1.2,-170.0,155.0,99713038753.7745
5.0,1.0,58.0,0.2,1.2,-170.0,160.0,22456498970.286945
5.0,1.0,58.0,0.2,1.2,-170.0,165.0,488241293868.05286
5.0,1.0,58.0,0.2,1.2,-170.0,170.0,348296956951.06305
5.0,1.0,58.0,0.2,1.2,-170.0,175.0,31801122438.15583
5.0,1.0,58.0,0.2,1.2,-170.0,180.0,1880788503001.7495
5.0,1.0,58.0,0.2,1.2,-165.0,-180.0,9698127238.599724
5.0,1.0,58.0,0.2,1.2,-165.0,-175.0,2380234285.808513
5.0,1.0,58.0,0.2,1.2,-165.0,-170.0,39090698716.81103
5.0,1.0,58.0,0.2,1.2,-165.0,-165.0,2829029369071.8184
5.0,1.0,58.0,0.2,1.2,-165.0,-160.0,2187345365311.5688
5.0,1.0,58.0,0.2,1.2,-165.0,-155.0,3220517455072.728
5.0,1.0,58.0,0.2,1.2,-165.0,-150.0,766853622576.7401
5.0,1.0,58.0,0.2,1.2,-165.0,-145.0,65468941252.53196
5.0,1.0,58.0,0.2,1.2,-165.0,-140.0,11239441567.159178
5.0,1.0,58.0,0.2,1.2,-165.0,-135.0,39125419516.20503
5.0,1.0,58.0,0.2,1.2,-165.0,-130.0,169389995706.05124
5.0,1.0,58.0,0.2,1.2,-165.0,-125.0,321081749283.5067
5.0,1.0,58.0,0.2,1.2,-165.0,-120.0,226765193353.15747
5.0,1.0,58.0,0.2,1.2,-165.0,-115.0,187503484020.12943
5.0,1.0,58.0,0.2,1.2,-165.0,-110.0,179925125511.3204
5.0,1.0,58.0,0.2,1.2,-165.0,-105.0,66182182367.554016
5.0,1.0,58.0,0.2,1.2,-165.0,-100.0,13382851921.060404
5.0,1.0,58.0,0.2,1.2,-165.0,-95.0,2388590854.329015
5.0,1.0,58.0,0.2,1.2,-165.0,-90.0,662869599.6435039
5.0,1.0,58.0,0.2,1.2,-165.0,-85.0,2044547350.3617089
5.0,1.0,58.0,0.2,1.2,-165.0,-80.0,22201624448.700203
5.0,1.0,58.0,0.2,1.2,-165.0,-75.0,261479669026.6197
5.0,1.0,58.0,0.2,1.2,-165.0,-70.0,1566214050357.0215
5.0,1.0,58.0,0.2,1.2,-165.0,-65.0,1632295534219.5027
5.0,1.0,58.0,0.2,1.2,-165.0,-60.0,286717321746.35785
5.0,1.0,58.0,0.2,1.2,-165.0,-55.0,24548994401.927338
5.0,1.0,58.0,0.2,1.2,-165.0,-50.0,2158997289.6867723
5.0,1.0,58.0,0.2,1.2,-165.0,-45.0,345608608.16538244
5.0,1.0,58.0,0.2,1.2,-165.0,-40.0,787399592.0281436
5.0,1.0,58.0,0.2,1.2,-165.0,-35.0,6001587248.6802435
5.0,1.0,58.0,0.2,1.2,-165.0,-30.0,40014277782.01305
5.0,1.0,58.0,0.2,1.2,-165.0,-25.0,126471931213.02977
5.0,1.0,58.0,0.2,1.2,-165.0,-20.0,147559764262.63443
5.0,1.0,58.0,0.2,1.2,-165.0,-15.0,1065448759521.3077
5.0,1.0,58.0,0.2,1.2,-165.0,-10.0,24702021130305.227
5.0,1.0,58.0,0.2,1.2,-165.0,-5.0,134246743370858.42
5.0,1.0,58.0,0.2,1.2,-165.0,0.0,31685015683552.043
5.0,1.0,58.0,0.2,1.2,-165.0,5.0,1397346231294.95
5.0,1.0,58.0,0.2,1.2,-165.0,10.0,61931495552.19018
5.0,1.0,58.0,0.2,1.2,-165.0,15.0,4201899701.9168224
5.0,1.0,58.0,0.2,1.2,-165.0,20.0,431781929.8792883
5.0,1.0,58.0,0.2,1.2,-165.0,25.0,62205141.51632453
5.0,1.0,58.0,0.2,1.2,-165.0,30.0,11757295.45002633
5.0,1.0,58.0,0.2,1.2,-165.0,35.0,2801299.469971008
5.0,1.0,58.0,0.2,1.2,-165.0,40.0,839324.2971064529
5.0,1.0,58.0,0.2,1.2,-165.0,45.0,331075.5371907062
5.0,1.0,58.0,0.2,1.2,-165.0,50.0,184469.76927710912
5.0,1.0,58.0,0.2,1.2,-165.0,55.0,150083.43821646107
5.0,1.0,58.0,0.2,1.2,-165.0,60.0,177363.36306312509
5.0,1.0,58.0,0.2,1.2,-165.0,65.0,308326.24482280965
5.0,1.0,58.0,0.2,1.2,-165.0,70.0,766885.1256512869
5.0,1.0,58.0,0.2,1.2,-165.0,75.0,2493242.348722786
5.0,1.0,58.0,0.2,1.2,-165.0,80.0,10262730.483934874
5.0,1.0,58.0,0.2,1.2,-165.0,85.0,52999623.78968861
5.0,1.0,58.0,0.2,1.2,-165.0,90.0,355975351.685153
5.0,1.0,58.0,0.2,1.2,-165.0,95.0,3313607739.0712485
5.0,1.0,58.0,0.2,1.2,-165.0,100.0,46045969532.14209
5.0,1.0,58.0,0.2,1.2,-165.0,105.0,972079626795.4581
5.0,1.0,58.0,0.2,1.2,-165.0,110.0,21805025006358.254
5.0,1.0,58.0,0.2,1.2,-165.0,115.0,113689678822016.86
5.0,1.0,58.0,0.2,1.2,-165.0,120.0,27950977142177.8
5.0,1.0,58.0,0.2,1.2,-165.0,125.0,1311155827685.5305
5.0,1.0,58.0,0.2,1.2,-165.0,130.0,297800993822.25476
5.0,1.0,58.0,0.2,1.2,-165.0,135.0,473665523531.4908
5.0,1.0,58.0,0.2,1.2,-165.0,140.0,11775477041100.012
5.0,1.0,58.0,0.2,1.2,-165.0,145.0,78077468860.82634
5.0,1.0,58.0,0.2,1.2,-165.0,150.0,8396993749.62321
5.0,1.0,58.0,0.2,1.2,-165.0,155.0,98839371331.37799
5.0,1.0,58.0,0.2,1.2,-165.0,160.0,101545133384.3619
5.0,1.0,58.0,0.2,1.2,-165.0,165.0,35082223974.11634
5.0,1.0,58.0,0.2,1.2,-165.0,170.0,7989984132.933812
5.0,1.0,58.0,0.2,1.2,-165.0,175.0,9675439261.36987
5.0,1.0,58.0,0.2,1.2,-165.0,180.0,9698127238.599632
5.0,1.0,58.0,0.2,1.2,-160.0,-180.0,353100556.89990354
5.0,1.0,58.0,0.2,1.2,-160.0,-175.0,348452257.6682627
5.0,1.0,58.0,0.2,1.2,-160.0,-170.0,520183066.8210715
5.0,1.0,58.0,0.2,1.2,-160.0,-165.0,2547231081.8492694
5.0,1.0,58.0,0.2,1.2,-160.0,-160.0,50471530834.38449
5.0,1.0,58.0,0.2,1.2,-160.0,-155.0,36129191401.71349
5.0,1.0,58.0,0.2,1.2,-160.0,-150.0,4121365088.37498
5.0,1.0,58.0,0.2,1.2,-160.0,-145.0,58218922804.04032
5.0,1.0,58.0,0.2,1.2,-160.0,-140.0,4378812088952.065
5.0,1.0,58.0,0.2,1.2,-160.0,-135.0,3489465252157732.0
5.0,1.0,58.0,0.2,1.2,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,0.2,1.2,-160.0,-125.0,2.5444527255826867e+17
5.0,1.0,58.0,0.2,1.2,-160.0,-120.0,50308822403292.53
5.0,1.0,58.0,0.2,1.2,-160.0,-115.0,321371358702.2287
5.0,1.0,58.0,0.2,1.2,-160.0,-110.0,13011800102.78352
5.0,1.0,58.0,0.2,1.2,-160.0,-105.0,2227661320.565206
5.0,1.0,58.0,0.2,1.2,-160.0,-100.0,509974028.29497105
5.0,1.0,58.0,0.2,1.2,-160.0,-95.0,130129766.71913056
5.0,1.0,58.0,0.2,1.2,-160.0,-90.0,73030360.68698391
5.0,1.0,58.0,0.2,1.2,-160.0,-85.0,141121715.65921727
5.0,1.0,58.0,0.2,1.2,-160.0,-80.0,426496156.2329574
5.0,1.0,58.0,0.2,1.2,-160.0,-75.0,1075924872.237905
5.0,1.0,58.0,0.2,1.2,-160.0,-70.0,1577220393.1604211
5.0,1.0,58.0,0.2,1.2,-160.0,-65.0,1145430006.2972984
5.0,1.0,58.0,0.2,1.2,-160.0,-60.0,463822316.59862196
5.0,1.0,58.0,0.2,1.2,-160.0,-55.0,196014192.92360556
5.0,1.0,58.0,0.2,1.2,-160.0,-50.0,512005567.9540803
5.0,1.0,58.0,0.2,1.2,-160.0,-45.0,3382975247.1227984
5.0,1.0,58.0,0.2,1.2,-160.0,-40.0,18512904149.37223
5.0,1.0,58.0,0.2,1.2,-160.0,-35.0,47238056474.216545
5.0,1.0,58.0,0.2,1.2,-160.0,-30.0,35945417688.910866
5.0,1.0,58.0,0.2,1.2,-160.0,-25.0,9551972278.73543
5.0,1.0,58.0,0.2,1.2,-160.0,-20.0,2091280936.4335139
5.0,1.0,58.0,0.2,1.2,-160.0,-15.0,2079289807.6998725
5.0,1.0,58.0,0.2,1.2,-160.0,-10.0,3188389321.3602366
5.0,1.0,58.0,0.2,1.2,-160.0,-5.0,2549626659.6015797
5.0,1.0,58.0,0.2,1.2,-160.0,0.0,1055463186.4398551
5.0,1.0,58.0,0.2,1.2,-160.0,5.0,288141916.99943453
5.0,1.0,58.0,0.2,1.2,-160.0,10.0,66267386.52709607
5.0,1.0,58.0,0.2,1.2,-160.0,15.0,15038358.79263679
5.0,1.0,58.0,0.2,1.2,-160.0,20.0,3649397.7623906853
5.0,1.0,58.0,0.2,1.2,-160.0,25.0,981492.7670201341
5.0,1.0,58.0,0.2,1.2,-160.0,30.0,297879.431301194
5.0,1.0,58.0,0.2,1.2,-160.0,35.0,104172.10894351905
5.0,1.0,58.0,0.2,1.2,-160.0,40.0,43849.849329067794
5.0,1.0,58.0,0.2,1.2,-160.0,45.0,23823.21510333024
5.0,1.0,58.0,0.2,1.2,-160.0,50.0,18628.524939889154
5.0,1.0,58.0,0.2,1.2,-160.0,55.0,24953.28904080061
5.0,1.0,58.0,0.2,1.2,-160.0,60.0,39094.334470760514
5.0,1.0,58.0,0.2,1.2,-160.0,65.0,87920.3587425369
5.0,1.0,58.0,0.2,1.2,-160.0,70.0,620830.3813141497
5.0,1.0,58.0,0.2,1.2,-160.0,75.0,739104.7694736405
5.0,1.0,58.0,0.2,1.2,-160.0,80.0,2067187.9477551936
5.0,1.0,58.0,0.2,1.2,-160.0,85.0,8328432.392127148
5.0,1.0,58.0,0.2,1.2,-160.0,90.0,34939341.23823288
5.0,1.0,58.0,0.2,1.2,-160.0,95.0,153459739.45528868
5.0,1.0,58.0,0.2,1.2,-160.0,100.0,620137112.1615568
5.0,1.0,58.0,0.2,1.2,-160.0,105.0,1849075370.6465967
5.0,1.0,58.0,0.2,1.2,-160.0,110.0,3122563770.570695
5.0,1.0,58.0,0.2,1.2,-160.0,115.0,2545246545.6713734
5.0,1.0,58.0,0.2,1.2,-160.0,120.0,1164584805.082097
5.0,1.0,58.0,0.2,1.2,-160.0,125.0,565725256.254951
5.0,1.0,58.0,0.2,1.2,-160.0,130.0,358208318.51334673
5.0,1.0,58.0,0.2,1.2,-160.0,135.0,1767134339.8184547
5.0,1.0,58.0,0.2,1.2,-160.0,140.0,48242020032.88444
5.0,1.0,58.0,0.2,1.2,-160.0,145.0,6960426434.730486
5.0,1.0,58.0,0.2,1.2,-160.0,150.0,23817403562.395557
5.0,1.0,58.0,0.2,1.2,-160.0,155.0,2097938975.612895
5.0,1.0,58.0,0.2,1.2,-160.0,160.0,373294181.58060366
5.0,1.0,58.0,0.2,1.2,-160.0,165.0,40533936043.814026
5.0,1.0,58.0,0.2,1.2,-160.0,170.0,3209828308.199797
5.0,1.0,58.0,0.2,1.2,-160.0,175.0,577106583.0315582
5.0,1.0,58.0,0.2,1.2,-160.0,180.0,353100556.8999031
5.0,1.0,58.0,0.2,1.2,-155.0,-180.0,772535730.2692126
5.0,1.0,58.0,0.2,1.2,-155.0,-175.0,1607749396.024993
5.0,1.0,58.0,0.2,1.2,-155.0,-170.0,129899959.29024416
5.0,1.0,58.0,0.2,1.2,-155.0,-165.0,62967418.842517145
