R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-0.2,-170.0,60.0,219.8856479305536
5.0,1.0,58.0,1.8,-0.2,-170.0,65.0,128.5571484227439
5.0,1.0,58.0,1.8,-0.2,-170.0,70.0,75.35043472350712
5.0,1.0,58.0,1.8,-0.2,-170.0,75.0,48.829872285507506
5.0,1.0,58.0,1.8,-0.2,-170.0,80.0,52.517416523510136
5.0,1.0,58.0,1.8,-0.2,-170.0,85.0,111.54392926082141
5.0,1.0,58.0,1.8,-0.2,-170.0,90.0,257.47430563104024
5.0,1.0,58.0,1.8,-0.2,-170.0,95.0,489.3431843691182
5.0,1.0,58.0,1.8,-0.2,-170.0,100.0,679.6294361347618
5.0,1.0,58.0,1.8,-0.2,-170.0,105.0,674.9037826759194
5.0,1.0,58.0,1.8,-0.2,-170.0,110.0,561.4572832189822
5.0,1.0,58.0,1.8,-0.2,-170.0,115.0,566.3417094160686
5.0,1.0,58.0,1.8,-0.2,-170.0,120.0,1223.4462038482782
5.0,1.0,58.0,1.8,-0.2,-170.0,125.0,12285.697833353484
5.0,1.0,58.0,1.8,-0.2,-170.0,130.0,196284.70066823254
5.0,1.0,58.0,1.8,-0.2,-170.0,135.0,1614208.0717296451
5.0,1.0,58.0,1.8,-0.2,-170.0,140.0,122080677.4436791
5.0,1.0,58.0,1.8,-0.2,-170.0,145.0,358304442.43330127
5.0,1.0,58.0,1.8,-0.2,-170.0,150.0,68594413009224.15
5.0,1.0,58.0,1.8,-0.2,-170.0,155.0,22275905712.93985
5.0,1.0,58.0,1.8,-0.2,-170.0,160.0,218160413086274.38
5.0,1.0,58.0,1.8,-0.2,-170.0,165.0,9068491552.156693
5.0,1.0,58.0,1.8,-0.2,-170.0,170.0,366484440033.68
5.0,1.0,58.0,1.8,-0.2,-170.0,175.0,1111617726287985.5
5.0,1.0,58.0,1.8,-0.2,-170.0,180.0,101685019369.61488
5.0,1.0,58.0,1.8,-0.2,-165.0,-180.0,211087109783.87323
5.0,1.0,58.0,1.8,-0.2,-165.0,-175.0,3007878816.2602468
5.0,1.0,58.0,1.8,-0.2,-165.0,-170.0,23702444779.192986
5.0,1.0,58.0,1.8,-0.2,-165.0,-165.0,132566065364.16328
5.0,1.0,58.0,1.8,-0.2,-165.0,-160.0,9070777831.735016
5.0,1.0,58.0,1.8,-0.2,-165.0,-155.0,192803383.35531783
5.0,1.0,58.0,1.8,-0.2,-165.0,-150.0,112007499.71735846
5.0,1.0,58.0,1.8,-0.2,-165.0,-145.0,53656079.470032506
5.0,1.0,58.0,1.8,-0.2,-165.0,-140.0,5613698.443338684
5.0,1.0,58.0,1.8,-0.2,-165.0,-135.0,2657369.6924495185
5.0,1.0,58.0,1.8,-0.2,-165.0,-130.0,2984681.1230087117
5.0,1.0,58.0,1.8,-0.2,-165.0,-125.0,13436320.276174176
5.0,1.0,58.0,1.8,-0.2,-165.0,-120.0,100038542.16550893
5.0,1.0,58.0,1.8,-0.2,-165.0,-115.0,328439749.79301125
5.0,1.0,58.0,1.8,-0.2,-165.0,-110.0,391993165.80063355
5.0,1.0,58.0,1.8,-0.2,-165.0,-105.0,294697867.41587824
5.0,1.0,58.0,1.8,-0.2,-165.0,-100.0,56866023.35503683
5.0,1.0,58.0,1.8,-0.2,-165.0,-95.0,3734611832.815337
5.0,1.0,58.0,1.8,-0.2,-165.0,-90.0,98683311447.81693
5.0,1.0,58.0,1.8,-0.2,-165.0,-85.0,7690079701.61833
5.0,1.0,58.0,1.8,-0.2,-165.0,-80.0,348587208.94684744
5.0,1.0,58.0,1.8,-0.2,-165.0,-75.0,475637668.8208064
5.0,1.0,58.0,1.8,-0.2,-165.0,-70.0,437252164.1931284
5.0,1.0,58.0,1.8,-0.2,-165.0,-65.0,4999812477.659095
5.0,1.0,58.0,1.8,-0.2,-165.0,-60.0,99712102572.36539
5.0,1.0,58.0,1.8,-0.2,-165.0,-55.0,5952466625.295898
5.0,1.0,58.0,1.8,-0.2,-165.0,-50.0,144903175.08473936
5.0,1.0,58.0,1.8,-0.2,-165.0,-45.0,37507936.04982964
5.0,1.0,58.0,1.8,-0.2,-165.0,-40.0,5132928.672092733
5.0,1.0,58.0,1.8,-0.2,-165.0,-35.0,634905.1615955981
5.0,1.0,58.0,1.8,-0.2,-165.0,-30.0,160907.35206698076
5.0,1.0,58.0,1.8,-0.2,-165.0,-25.0,89159.18070271435
5.0,1.0,58.0,1.8,-0.2,-165.0,-20.0,61066.60715916468
5.0,1.0,58.0,1.8,-0.2,-165.0,-15.0,41815.70399165245
5.0,1.0,58.0,1.8,-0.2,-165.0,-10.0,27672.57232007969
5.0,1.0,58.0,1.8,-0.2,-165.0,-5.0,17595.470619751446
5.0,1.0,58.0,1.8,-0.2,-165.0,0.0,10797.856154451041
5.0,1.0,58.0,1.8,-0.2,-165.0,5.0,6456.419562269061
5.0,1.0,58.0,1.8,-0.2,-165.0,10.0,3797.3505720630237
5.0,1.0,58.0,1.8,-0.2,-165.0,15.0,2211.627506857012
5.0,1.0,58.0,1.8,-0.2,-165.0,20.0,1279.251680088918
5.0,1.0,58.0,1.8,-0.2,-165.0,25.0,734.2276045545111
5.0,1.0,58.0,1.8,-0.2,-165.0,30.0,416.8584365237794
5.0,1.0,58.0,1.8,-0.2,-165.0,35.0,233.91773589035844
5.0,1.0,58.0,1.8,-0.2,-165.0,40.0,128.9165512049827
5.0,1.0,58.0,1.8,-0.2,-165.0,45.0,64.47583872740515
5.0,1.0,58.0,1.8,-0.2,-165.0,50.0,25.631950610602782
5.0,1.0,58.0,1.8,-0.2,-165.0,55.0,28.70022007027196
5.0,1.0,58.0,1.8,-0.2,-165.0,60.0,68.71463984977188
5.0,1.0,58.0,1.8,-0.2,-165.0,65.0,61.07759858137235
5.0,1.0,58.0,1.8,-0.2,-165.0,70.0,79.39760766723069
5.0,1.0,58.0,1.8,-0.2,-165.0,75.0,120.80638331075798
5.0,1.0,58.0,1.8,-0.2,-165.0,80.0,92.33986239375415
5.0,1.0,58.0,1.8,-0.2,-165.0,85.0,108.67738148006583
5.0,1.0,58.0,1.8,-0.2,-165.0,90.0,109.84744085811712
5.0,1.0,58.0,1.8,-0.2,-165.0,95.0,2.40479910278986
5.0,1.0,58.0,1.8,-0.2,-165.0,100.0,-9.764393211713069
5.0,1.0,58.0,1.8,-0.2,-165.0,105.0,78.66831393168331
5.0,1.0,58.0,1.8,-0.2,-165.0,110.0,187.48585899477652
5.0,1.0,58.0,1.8,-0.2,-165.0,115.0,254.9197114723023
5.0,1.0,58.0,1.8,-0.2,-165.0,120.0,343.839388463673
5.0,1.0,58.0,1.8,-0.2,-165.0,125.0,1403.2948744232224
5.0,1.0,58.0,1.8,-0.2,-165.0,130.0,15965.921941584364
5.0,1.0,58.0,1.8,-0.2,-165.0,135.0,122451.96000024828
5.0,1.0,58.0,1.8,-0.2,-165.0,140.0,3686856.025837041
5.0,1.0,58.0,1.8,-0.2,-165.0,145.0,1169193448.0427258
5.0,1.0,58.0,1.8,-0.2,-165.0,150.0,24426204077.70305
5.0,1.0,58.0,1.8,-0.2,-165.0,155.0,249675455546.02014
5.0,1.0,58.0,1.8,-0.2,-165.0,160.0,325754191505187.9
5.0,1.0,58.0,1.8,-0.2,-165.0,165.0,5617300531213.888
5.0,1.0,58.0,1.8,-0.2,-165.0,170.0,18410347668.27639
5.0,1.0,58.0,1.8,-0.2,-165.0,175.0,19114169184676.125
5.0,1.0,58.0,1.8,-0.2,-165.0,180.0,211087109783.87488
5.0,1.0,58.0,1.8,-0.2,-160.0,-180.0,225529411610.67017
5.0,1.0,58.0,1.8,-0.2,-160.0,-175.0,4512285869.509458
5.0,1.0,58.0,1.8,-0.2,-160.0,-170.0,115062639321.82721
5.0,1.0,58.0,1.8,-0.2,-160.0,-165.0,124236382863.6112
5.0,1.0,58.0,1.8,-0.2,-160.0,-160.0,2824527638.913898
5.0,1.0,58.0,1.8,-0.2,-160.0,-155.0,72400794.06542082
5.0,1.0,58.0,1.8,-0.2,-160.0,-150.0,108542408.14793609
5.0,1.0,58.0,1.8,-0.2,-160.0,-145.0,53778347.476422325
5.0,1.0,58.0,1.8,-0.2,-160.0,-140.0,7653313.923014989
5.0,1.0,58.0,1.8,-0.2,-160.0,-135.0,7553848.603991685
5.0,1.0,58.0,1.8,-0.2,-160.0,-130.0,9850327.600895276
5.0,1.0,58.0,1.8,-0.2,-160.0,-125.0,152672625.75340447
5.0,1.0,58.0,1.8,-0.2,-160.0,-120.0,8605382046.662567
5.0,1.0,58.0,1.8,-0.2,-160.0,-115.0,228505452011.61044
5.0,1.0,58.0,1.8,-0.2,-160.0,-110.0,68520809961.95465
5.0,1.0,58.0,1.8,-0.2,-160.0,-105.0,1336575441.9060688
5.0,1.0,58.0,1.8,-0.2,-160.0,-100.0,311873661.87470615
5.0,1.0,58.0,1.8,-0.2,-160.0,-95.0,57688761543.21239
5.0,1.0,58.0,1.8,-0.2,-160.0,-90.0,469260023621.3803
5.0,1.0,58.0,1.8,-0.2,-160.0,-85.0,3702591175.468124
5.0,1.0,58.0,1.8,-0.2,-160.0,-80.0,281385105.5387449
5.0,1.0,58.0,1.8,-0.2,-160.0,-75.0,441591579.02293056
5.0,1.0,58.0,1.8,-0.2,-160.0,-70.0,703476551.5810665
5.0,1.0,58.0,1.8,-0.2,-160.0,-65.0,76425880339.45436
5.0,1.0,58.0,1.8,-0.2,-160.0,-60.0,399270336635.5877
5.0,1.0,58.0,1.8,-0.2,-160.0,-55.0,2806018487.89481
5.0,1.0,58.0,1.8,-0.2,-160.0,-50.0,190951036.3484499
5.0,1.0,58.0,1.8,-0.2,-160.0,-45.0,38881298.479481116
5.0,1.0,58.0,1.8,-0.2,-160.0,-40.0,3820677.380773274
5.0,1.0,58.0,1.8,-0.2,-160.0,-35.0,417487.6066446609
5.0,1.0,58.0,1.8,-0.2,-160.0,-30.0,92941.4821144309
5.0,1.0,58.0,1.8,-0.2,-160.0,-25.0,39343.003206435016
5.0,1.0,58.0,1.8,-0.2,-160.0,-20.0,19224.328246610516
5.0,1.0,58.0,1.8,-0.2,-160.0,-15.0,9626.553894219096
5.0,1.0,58.0,1.8,-0.2,-160.0,-10.0,5020.063101684332
5.0,1.0,58.0,1.8,-0.2,-160.0,-5.0,2697.584121764919
5.0,1.0,58.0,1.8,-0.2,-160.0,0.0,1461.4242054155857
5.0,1.0,58.0,1.8,-0.2,-160.0,5.0,783.4823634359741
5.0,1.0,58.0,1.8,-0.2,-160.0,10.0,406.5025551973847
5.0,1.0,58.0,1.8,-0.2,-160.0,15.0,195.22843225870807
5.0,1.0,58.0,1.8,-0.2,-160.0,20.0,76.56674248565224
5.0,1.0,58.0,1.8,-0.2,-160.0,25.0,11.762161497333324
5.0,1.0,58.0,1.8,-0.2,-160.0,30.0,-16.949466427032256
5.0,1.0,58.0,1.8,-0.2,-160.0,35.0,-15.437529784510527
5.0,1.0,58.0,1.8,-0.2,-160.0,40.0,3.083174323381323
5.0,1.0,58.0,1.8,-0.2,-160.0,45.0,7.894118406830295
5.0,1.0,58.0,1.8,-0.2,-160.0,50.0,25.58670363191445
5.0,1.0,58.0,1.8,-0.2,-160.0,55.0,294.9118701565022
5.0,1.0,58.0,1.8,-0.2,-160.0,60.0,1036.7509328938627
5.0,1.0,58.0,1.8,-0.2,-160.0,65.0,1069.4842085156931
5.0,1.0,58.0,1.8,-0.2,-160.0,70.0,1212.1941645493255
5.0,1.0,58.0,1.8,-0.2,-160.0,75.0,2716.370361534472
5.0,1.0,58.0,1.8,-0.2,-160.0,80.0,1969.9195545582998
5.0,1.0,58.0,1.8,-0.2,-160.0,85.0,1928.9076342587105
5.0,1.0,58.0,1.8,-0.2,-160.0,90.0,2872.567783186062
5.0,1.0,58.0,1.8,-0.2,-160.0,95.0,1315.0209533220554
5.0,1.0,58.0,1.8,-0.2,-160.0,100.0,22.24279250081918
5.0,1.0,58.0,1.8,-0.2,-160.0,105.0,-112.88581489268505
5.0,1.0,58.0,1.8,-0.2,-160.0,110.0,-87.88605375229938
5.0,1.0,58.0,1.8,-0.2,-160.0,115.0,-21.06531627137808
5.0,1.0,58.0,1.8,-0.2,-160.0,120.0,91.88226944019597
5.0,1.0,58.0,1.8,-0.2,-160.0,125.0,359.6874801025093
5.0,1.0,58.0,1.8,-0.2,-160.0,130.0,2129.414057952067
5.0,1.0,58.0,1.8,-0.2,-160.0,135.0,16295.035866049842
5.0,1.0,58.0,1.8,-0.2,-160.0,140.0,162409.35768593926
5.0,1.0,58.0,1.8,-0.2,-160.0,145.0,184267140.32978725
5.0,1.0,58.0,1.8,-0.2,-160.0,150.0,2876573773.425811
5.0,1.0,58.0,1.8,-0.2,-160.0,155.0,541976021261.914
5.0,1.0,58.0,1.8,-0.2,-160.0,160.0,253466144735.9592
