R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-1.7,-165.0,170.0,2445442607.516325
5.0,1.0,58.0,0.8,-1.7,-165.0,175.0,1939699208496887.8
5.0,1.0,58.0,0.8,-1.7,-165.0,180.0,14343135651.406786
5.0,1.0,58.0,0.8,-1.7,-160.0,-180.0,576436540606.3904
5.0,1.0,58.0,0.8,-1.7,-160.0,-175.0,530167271.5179333
5.0,1.0,58.0,0.8,-1.7,-160.0,-170.0,636186791.1872892
5.0,1.0,58.0,0.8,-1.7,-160.0,-165.0,84817435975.71086
5.0,1.0,58.0,0.8,-1.7,-160.0,-160.0,50562867200835.64
5.0,1.0,58.0,0.8,-1.7,-160.0,-155.0,309018406.53415745
5.0,1.0,58.0,0.8,-1.7,-160.0,-150.0,131213130.94689146
5.0,1.0,58.0,0.8,-1.7,-160.0,-145.0,31003705.794159047
5.0,1.0,58.0,0.8,-1.7,-160.0,-140.0,2088764119.6759548
5.0,1.0,58.0,0.8,-1.7,-160.0,-135.0,808201084637.1418
5.0,1.0,58.0,0.8,-1.7,-160.0,-130.0,2872916880521.304
5.0,1.0,58.0,0.8,-1.7,-160.0,-125.0,8712332969.382784
5.0,1.0,58.0,0.8,-1.7,-160.0,-120.0,2029203818.894699
5.0,1.0,58.0,0.8,-1.7,-160.0,-115.0,210342513875.81152
5.0,1.0,58.0,0.8,-1.7,-160.0,-110.0,1515787053882.7222
5.0,1.0,58.0,0.8,-1.7,-160.0,-105.0,196308291762.74197
5.0,1.0,58.0,0.8,-1.7,-160.0,-100.0,1743237325.487929
5.0,1.0,58.0,0.8,-1.7,-160.0,-95.0,138693694606.42484
5.0,1.0,58.0,0.8,-1.7,-160.0,-90.0,490065727425557.94
5.0,1.0,58.0,0.8,-1.7,-160.0,-85.0,1416235443743.6755
5.0,1.0,58.0,0.8,-1.7,-160.0,-80.0,10158802632.396254
5.0,1.0,58.0,0.8,-1.7,-160.0,-75.0,641068546364.4846
5.0,1.0,58.0,0.8,-1.7,-160.0,-70.0,1182179622642.8909
5.0,1.0,58.0,0.8,-1.7,-160.0,-65.0,258003263631.29504
5.0,1.0,58.0,0.8,-1.7,-160.0,-60.0,652745451668547.8
5.0,1.0,58.0,0.8,-1.7,-160.0,-55.0,793954281547.5795
5.0,1.0,58.0,0.8,-1.7,-160.0,-50.0,64926265831.14165
5.0,1.0,58.0,0.8,-1.7,-160.0,-45.0,7326607806.539642
5.0,1.0,58.0,0.8,-1.7,-160.0,-40.0,134848436.1671607
5.0,1.0,58.0,0.8,-1.7,-160.0,-35.0,4276971.1359518
5.0,1.0,58.0,0.8,-1.7,-160.0,-30.0,716785.3056296833
5.0,1.0,58.0,0.8,-1.7,-160.0,-25.0,371568.7346810813
5.0,1.0,58.0,0.8,-1.7,-160.0,-20.0,116175.73249068522
5.0,1.0,58.0,0.8,-1.7,-160.0,-15.0,24715.311444265917
5.0,1.0,58.0,0.8,-1.7,-160.0,-10.0,5215.811335525792
5.0,1.0,58.0,0.8,-1.7,-160.0,-5.0,1428.985026713985
5.0,1.0,58.0,0.8,-1.7,-160.0,0.0,521.3048798942672
5.0,1.0,58.0,0.8,-1.7,-160.0,5.0,210.31776766996666
5.0,1.0,58.0,0.8,-1.7,-160.0,10.0,70.0262659179023
5.0,1.0,58.0,0.8,-1.7,-160.0,15.0,-1.866691464729095
5.0,1.0,58.0,0.8,-1.7,-160.0,20.0,-39.44295714321978
5.0,1.0,58.0,0.8,-1.7,-160.0,25.0,-53.053672913062776
5.0,1.0,58.0,0.8,-1.7,-160.0,30.0,-34.98193176611763
5.0,1.0,58.0,0.8,-1.7,-160.0,35.0,25.941694456274504
5.0,1.0,58.0,0.8,-1.7,-160.0,40.0,89.93447132621304
5.0,1.0,58.0,0.8,-1.7,-160.0,45.0,161.43049342326594
5.0,1.0,58.0,0.8,-1.7,-160.0,50.0,1541.4900100910731
5.0,1.0,58.0,0.8,-1.7,-160.0,55.0,17694.68544669964
5.0,1.0,58.0,0.8,-1.7,-160.0,60.0,47869.44874426907
5.0,1.0,58.0,0.8,-1.7,-160.0,65.0,26194.676056408207
5.0,1.0,58.0,0.8,-1.7,-160.0,70.0,961842.2833440556
5.0,1.0,58.0,0.8,-1.7,-160.0,75.0,1336603.8064255584
5.0,1.0,58.0,0.8,-1.7,-160.0,80.0,84048.5481328734
5.0,1.0,58.0,0.8,-1.7,-160.0,85.0,500995.3137479397
5.0,1.0,58.0,0.8,-1.7,-160.0,90.0,2989443.6905095875
5.0,1.0,58.0,0.8,-1.7,-160.0,95.0,65407.1948930603
5.0,1.0,58.0,0.8,-1.7,-160.0,100.0,631.5980376295323
5.0,1.0,58.0,0.8,-1.7,-160.0,105.0,-98.49307457445092
5.0,1.0,58.0,0.8,-1.7,-160.0,110.0,-116.85544364140921
5.0,1.0,58.0,0.8,-1.7,-160.0,115.0,-111.82158735870635
5.0,1.0,58.0,0.8,-1.7,-160.0,120.0,-104.13930590312391
5.0,1.0,58.0,0.8,-1.7,-160.0,125.0,-78.80262679717478
5.0,1.0,58.0,0.8,-1.7,-160.0,130.0,96.09283678575125
5.0,1.0,58.0,0.8,-1.7,-160.0,135.0,1489.9378281660738
5.0,1.0,58.0,0.8,-1.7,-160.0,140.0,18993.58374893367
5.0,1.0,58.0,0.8,-1.7,-160.0,145.0,395616.2185459568
5.0,1.0,58.0,0.8,-1.7,-160.0,150.0,2744532.312333157
5.0,1.0,58.0,0.8,-1.7,-160.0,155.0,20202432.189835247
