R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-1.6,-175.0,-95.0,85824363.72947396
5.0,1.0,58.0,1.5,-1.6,-175.0,-90.0,1443212851.169786
5.0,1.0,58.0,1.5,-1.6,-175.0,-85.0,8383351724.942828
5.0,1.0,58.0,1.5,-1.6,-175.0,-80.0,1981552116.800721
5.0,1.0,58.0,1.5,-1.6,-175.0,-75.0,633041921.4355386
5.0,1.0,58.0,1.5,-1.6,-175.0,-70.0,6137847004.762993
5.0,1.0,58.0,1.5,-1.6,-175.0,-65.0,240000654299.58075
5.0,1.0,58.0,1.5,-1.6,-175.0,-60.0,2076153498235.6626
5.0,1.0,58.0,1.5,-1.6,-175.0,-55.0,1000528531375.4596
5.0,1.0,58.0,1.5,-1.6,-175.0,-50.0,510134070817.19055
5.0,1.0,58.0,1.5,-1.6,-175.0,-45.0,4782302425.077138
5.0,1.0,58.0,1.5,-1.6,-175.0,-40.0,471336266.24071705
5.0,1.0,58.0,1.5,-1.6,-175.0,-35.0,182448640.85724574
5.0,1.0,58.0,1.5,-1.6,-175.0,-30.0,23485658.690682556
5.0,1.0,58.0,1.5,-1.6,-175.0,-25.0,2294346.34120359
5.0,1.0,58.0,1.5,-1.6,-175.0,-20.0,305361.2989793018
5.0,1.0,58.0,1.5,-1.6,-175.0,-15.0,65231.66682793114
5.0,1.0,58.0,1.5,-1.6,-175.0,-10.0,19001.11705603011
5.0,1.0,58.0,1.5,-1.6,-175.0,-5.0,7248.82200207656
5.0,1.0,58.0,1.5,-1.6,-175.0,0.0,3560.5101026916013
5.0,1.0,58.0,1.5,-1.6,-175.0,5.0,1979.5428763240661
5.0,1.0,58.0,1.5,-1.6,-175.0,10.0,1112.047041081367
5.0,1.0,58.0,1.5,-1.6,-175.0,15.0,597.94474484883
5.0,1.0,58.0,1.5,-1.6,-175.0,20.0,297.7033893763138
5.0,1.0,58.0,1.5,-1.6,-175.0,25.0,128.06092230914953
5.0,1.0,58.0,1.5,-1.6,-175.0,30.0,34.281549154411145
5.0,1.0,58.0,1.5,-1.6,-175.0,35.0,-17.50810745789087
5.0,1.0,58.0,1.5,-1.6,-175.0,40.0,-46.99656223108967
5.0,1.0,58.0,1.5,-1.6,-175.0,45.0,-65.12847518004101
5.0,1.0,58.0,1.5,-1.6,-175.0,50.0,-76.96029329809363
5.0,1.0,58.0,1.5,-1.6,-175.0,55.0,-84.04762552506435
5.0,1.0,58.0,1.5,-1.6,-175.0,60.0,-88.21500662344316
5.0,1.0,58.0,1.5,-1.6,-175.0,65.0,-90.09963490463112
5.0,1.0,58.0,1.5,-1.6,-175.0,70.0,-87.67885378082265
5.0,1.0,58.0,1.5,-1.6,-175.0,75.0,-82.14507626255343
5.0,1.0,58.0,1.5,-1.6,-175.0,80.0,-75.65393192991044
5.0,1.0,58.0,1.5,-1.6,-175.0,85.0,-73.18688472753654
5.0,1.0,58.0,1.5,-1.6,-175.0,90.0,-76.77641300181992
5.0,1.0,58.0,1.5,-1.6,-175.0,95.0,-81.12430086552554
5.0,1.0,58.0,1.5,-1.6,-175.0,100.0,-83.38974348954679
5.0,1.0,58.0,1.5,-1.6,-175.0,105.0,-85.53028750887192
5.0,1.0,58.0,1.5,-1.6,-175.0,110.0,-81.25759388244968
5.0,1.0,58.0,1.5,-1.6,-175.0,115.0,43.238565217492045
5.0,1.0,58.0,1.5,-1.6,-175.0,120.0,2268.6008822638855
5.0,1.0,58.0,1.5,-1.6,-175.0,125.0,52050.28950289902
5.0,1.0,58.0,1.5,-1.6,-175.0,130.0,691503.8894401748
5.0,1.0,58.0,1.5,-1.6,-175.0,135.0,102993284.23942699
5.0,1.0,58.0,1.5,-1.6,-175.0,140.0,68844805041.36008
5.0,1.0,58.0,1.5,-1.6,-175.0,145.0,1179605727.8488798
5.0,1.0,58.0,1.5,-1.6,-175.0,150.0,13274164862.36519
5.0,1.0,58.0,1.5,-1.6,-175.0,155.0,7.947542970179324e+17
5.0,1.0,58.0,1.5,-1.6,-175.0,160.0,10006700303.039701
5.0,1.0,58.0,1.5,-1.6,-175.0,165.0,4010282028119.3013
5.0,1.0,58.0,1.5,-1.6,-175.0,170.0,574422042980.1625
5.0,1.0,58.0,1.5,-1.6,-175.0,175.0,798418616757.9624
5.0,1.0,58.0,1.5,-1.6,-175.0,180.0,6329628142.509975
5.0,1.0,58.0,1.5,-1.6,-170.0,-180.0,10110596166.821432
5.0,1.0,58.0,1.5,-1.6,-170.0,-175.0,423716976637.30554
5.0,1.0,58.0,1.5,-1.6,-170.0,-170.0,1387345155599.086
5.0,1.0,58.0,1.5,-1.6,-170.0,-165.0,5.222240424618105e+17
5.0,1.0,58.0,1.5,-1.6,-170.0,-160.0,28780559560829.734
5.0,1.0,58.0,1.5,-1.6,-170.0,-155.0,6509606759.479944
5.0,1.0,58.0,1.5,-1.6,-170.0,-150.0,1763254807.8632402
5.0,1.0,58.0,1.5,-1.6,-170.0,-145.0,453534713.9203887
5.0,1.0,58.0,1.5,-1.6,-170.0,-140.0,14580099.73228952
5.0,1.0,58.0,1.5,-1.6,-170.0,-135.0,9403467.06152598
5.0,1.0,58.0,1.5,-1.6,-170.0,-130.0,40859353.69307837
5.0,1.0,58.0,1.5,-1.6,-170.0,-125.0,62182748.666811846
5.0,1.0,58.0,1.5,-1.6,-170.0,-120.0,25081654.808474585
5.0,1.0,58.0,1.5,-1.6,-170.0,-115.0,4621065.779935909
5.0,1.0,58.0,1.5,-1.6,-170.0,-110.0,3374191.228199611
5.0,1.0,58.0,1.5,-1.6,-170.0,-105.0,48063505.19660071
5.0,1.0,58.0,1.5,-1.6,-170.0,-100.0,115381281.60258706
5.0,1.0,58.0,1.5,-1.6,-170.0,-95.0,41136682.20422858
5.0,1.0,58.0,1.5,-1.6,-170.0,-90.0,217555387.0791258
5.0,1.0,58.0,1.5,-1.6,-170.0,-85.0,538089291.9245412
5.0,1.0,58.0,1.5,-1.6,-170.0,-80.0,339462927.151601
5.0,1.0,58.0,1.5,-1.6,-170.0,-75.0,1239733612.470888
5.0,1.0,58.0,1.5,-1.6,-170.0,-70.0,13983443842.05734
5.0,1.0,58.0,1.5,-1.6,-170.0,-65.0,343671933552.78674
5.0,1.0,58.0,1.5,-1.6,-170.0,-60.0,694923808751.1678
5.0,1.0,58.0,1.5,-1.6,-170.0,-55.0,1492507511198.4844
5.0,1.0,58.0,1.5,-1.6,-170.0,-50.0,20472048351.07371
5.0,1.0,58.0,1.5,-1.6,-170.0,-45.0,424799651.41752195
5.0,1.0,58.0,1.5,-1.6,-170.0,-40.0,244640420.42741522
5.0,1.0,58.0,1.5,-1.6,-170.0,-35.0,59083974.75701313
5.0,1.0,58.0,1.5,-1.6,-170.0,-30.0,6578569.201622456
5.0,1.0,58.0,1.5,-1.6,-170.0,-25.0,758767.9667720657
5.0,1.0,58.0,1.5,-1.6,-170.0,-20.0,155267.092017001
5.0,1.0,58.0,1.5,-1.6,-170.0,-15.0,42697.32375757533
5.0,1.0,58.0,1.5,-1.6,-170.0,-10.0,11619.069522602475
5.0,1.0,58.0,1.5,-1.6,-170.0,-5.0,3699.3764262375653
5.0,1.0,58.0,1.5,-1.6,-170.0,0.0,1551.178934598627
5.0,1.0,58.0,1.5,-1.6,-170.0,5.0,762.3358413518296
5.0,1.0,58.0,1.5,-1.6,-170.0,10.0,376.74600091332684
5.0,1.0,58.0,1.5,-1.6,-170.0,15.0,166.3776108797556
5.0,1.0,58.0,1.5,-1.6,-170.0,20.0,50.48052502752775
5.0,1.0,58.0,1.5,-1.6,-170.0,25.0,-12.545024871225273
5.0,1.0,58.0,1.5,-1.6,-170.0,30.0,-46.29707956232689
5.0,1.0,58.0,1.5,-1.6,-170.0,35.0,-63.83071285571156
5.0,1.0,58.0,1.5,-1.6,-170.0,40.0,-73.17041616027663
5.0,1.0,58.0,1.5,-1.6,-170.0,45.0,-79.88745765897158
5.0,1.0,58.0,1.5,-1.6,-170.0,50.0,-83.20261694539762
5.0,1.0,58.0,1.5,-1.6,-170.0,55.0,-75.11348503246502
5.0,1.0,58.0,1.5,-1.6,-170.0,60.0,-63.18814207496386
5.0,1.0,58.0,1.5,-1.6,-170.0,65.0,-63.60525175306627
5.0,1.0,58.0,1.5,-1.6,-170.0,70.0,-52.866371041914256
5.0,1.0,58.0,1.5,-1.6,-170.0,75.0,-50.6402492017269
5.0,1.0,58.0,1.5,-1.6,-170.0,80.0,-49.15807077994276
5.0,1.0,58.0,1.5,-1.6,-170.0,85.0,-42.25793658408764
5.0,1.0,58.0,1.5,-1.6,-170.0,90.0,-61.52298774698085
5.0,1.0,58.0,1.5,-1.6,-170.0,95.0,-94.3563951235681
5.0,1.0,58.0,1.5,-1.6,-170.0,100.0,-104.67641413686046
5.0,1.0,58.0,1.5,-1.6,-170.0,105.0,-106.28792061950045
5.0,1.0,58.0,1.5,-1.6,-170.0,110.0,-105.09355388813312
5.0,1.0,58.0,1.5,-1.6,-170.0,115.0,-78.30879222881357
5.0,1.0,58.0,1.5,-1.6,-170.0,120.0,231.07788377075627
5.0,1.0,58.0,1.5,-1.6,-170.0,125.0,4737.982395780766
5.0,1.0,58.0,1.5,-1.6,-170.0,130.0,65175.03315096239
5.0,1.0,58.0,1.5,-1.6,-170.0,135.0,1119622.1545935513
5.0,1.0,58.0,1.5,-1.6,-170.0,140.0,238486892.853623
5.0,1.0,58.0,1.5,-1.6,-170.0,145.0,771995889.5646218
5.0,1.0,58.0,1.5,-1.6,-170.0,150.0,3109574796.3649964
5.0,1.0,58.0,1.5,-1.6,-170.0,155.0,14139359632.984938
5.0,1.0,58.0,1.5,-1.6,-170.0,160.0,184154143061.07062
5.0,1.0,58.0,1.5,-1.6,-170.0,165.0,356616045690.76447
5.0,1.0,58.0,1.5,-1.6,-170.0,170.0,366403953775291.1
5.0,1.0,58.0,1.5,-1.6,-170.0,175.0,481863570326.151
5.0,1.0,58.0,1.5,-1.6,-170.0,180.0,10110596166.821463
5.0,1.0,58.0,1.5,-1.6,-165.0,-180.0,14910182045.694344
5.0,1.0,58.0,1.5,-1.6,-165.0,-175.0,2025150953033.9143
5.0,1.0,58.0,1.5,-1.6,-165.0,-170.0,80849756312013.02
5.0,1.0,58.0,1.5,-1.6,-165.0,-165.0,1.0500399577092142e+18
5.0,1.0,58.0,1.5,-1.6,-165.0,-160.0,916666382573.6606
5.0,1.0,58.0,1.5,-1.6,-165.0,-155.0,1045367231.9831455
5.0,1.0,58.0,1.5,-1.6,-165.0,-150.0,1732282847.4614863
5.0,1.0,58.0,1.5,-1.6,-165.0,-145.0,453001156.5831763
5.0,1.0,58.0,1.5,-1.6,-165.0,-140.0,27062027.57872837
5.0,1.0,58.0,1.5,-1.6,-165.0,-135.0,329496426.28075206
5.0,1.0,58.0,1.5,-1.6,-165.0,-130.0,4020547472.0125446
5.0,1.0,58.0,1.5,-1.6,-165.0,-125.0,3482640447.4384594
5.0,1.0,58.0,1.5,-1.6,-165.0,-120.0,249276248.381029
5.0,1.0,58.0,1.5,-1.6,-165.0,-115.0,12732642.586116724
5.0,1.0,58.0,1.5,-1.6,-165.0,-110.0,8262378.182146636
5.0,1.0,58.0,1.5,-1.6,-165.0,-105.0,34724693.47652461
5.0,1.0,58.0,1.5,-1.6,-165.0,-100.0,45040533.31583763
5.0,1.0,58.0,1.5,-1.6,-165.0,-95.0,131571300.0579135
5.0,1.0,58.0,1.5,-1.6,-165.0,-90.0,2089316459.7510195
5.0,1.0,58.0,1.5,-1.6,-165.0,-85.0,5523103691.287858
5.0,1.0,58.0,1.5,-1.6,-165.0,-80.0,906281010.6894993
5.0,1.0,58.0,1.5,-1.6,-165.0,-75.0,3494464317.245875
5.0,1.0,58.0,1.5,-1.6,-165.0,-70.0,25494523537.51054
5.0,1.0,58.0,1.5,-1.6,-165.0,-65.0,320423033349.7586
5.0,1.0,58.0,1.5,-1.6,-165.0,-60.0,3123862333886.534
5.0,1.0,58.0,1.5,-1.6,-165.0,-55.0,81239592364.87267
5.0,1.0,58.0,1.5,-1.6,-165.0,-50.0,755683293.4241829
5.0,1.0,58.0,1.5,-1.6,-165.0,-45.0,172254895.62058845
5.0,1.0,58.0,1.5,-1.6,-165.0,-40.0,90291499.12489758
5.0,1.0,58.0,1.5,-1.6,-165.0,-35.0,15942526.787572594
5.0,1.0,58.0,1.5,-1.6,-165.0,-30.0,1948120.4275815813
5.0,1.0,58.0,1.5,-1.6,-165.0,-25.0,431399.95538747835
5.0,1.0,58.0,1.5,-1.6,-165.0,-20.0,162892.75104762113
5.0,1.0,58.0,1.5,-1.6,-165.0,-15.0,45740.2916291841
5.0,1.0,58.0,1.5,-1.6,-165.0,-10.0,10666.312093024055
5.0,1.0,58.0,1.5,-1.6,-165.0,-5.0,2913.6027083601966
5.0,1.0,58.0,1.5,-1.6,-165.0,0.0,1077.6780027950929
5.0,1.0,58.0,1.5,-1.6,-165.0,5.0,467.864477241536
5.0,1.0,58.0,1.5,-1.6,-165.0,10.0,194.14525916053546
5.0,1.0,58.0,1.5,-1.6,-165.0,15.0,56.297691742001184
5.0,1.0,58.0,1.5,-1.6,-165.0,20.0,-14.21267186161186
5.0,1.0,58.0,1.5,-1.6,-165.0,25.0,-49.372611599098505
5.0,1.0,58.0,1.5,-1.6,-165.0,30.0,-64.16950138353906
5.0,1.0,58.0,1.5,-1.6,-165.0,35.0,-64.78682937761631
5.0,1.0,58.0,1.5,-1.6,-165.0,40.0,-58.67803522019121
5.0,1.0,58.0,1.5,-1.6,-165.0,45.0,-57.06378226736186
5.0,1.0,58.0,1.5,-1.6,-165.0,50.0,-41.14703666459654
5.0,1.0,58.0,1.5,-1.6,-165.0,55.0,83.9733641011918
5.0,1.0,58.0,1.5,-1.6,-165.0,60.0,298.0002534465602
5.0,1.0,58.0,1.5,-1.6,-165.0,65.0,282.8304600915308
5.0,1.0,58.0,1.5,-1.6,-165.0,70.0,523.6489446084861
5.0,1.0,58.0,1.5,-1.6,-165.0,75.0,700.3751490204187
5.0,1.0,58.0,1.5,-1.6,-165.0,80.0,517.8256360058132
5.0,1.0,58.0,1.5,-1.6,-165.0,85.0,672.489962533269
5.0,1.0,58.0,1.5,-1.6,-165.0,90.0,755.4453919073626
5.0,1.0,58.0,1.5,-1.6,-165.0,95.0,128.25760030316695
5.0,1.0,58.0,1.5,-1.6,-165.0,100.0,-89.84156532652413
5.0,1.0,58.0,1.5,-1.6,-165.0,105.0,-109.66697993529259
5.0,1.0,58.0,1.5,-1.6,-165.0,110.0,-108.08949233585604
5.0,1.0,58.0,1.5,-1.6,-165.0,115.0,-98.183737523599
5.0,1.0,58.0,1.5,-1.6,-165.0,120.0,-29.45758460490085
5.0,1.0,58.0,1.5,-1.6,-165.0,125.0,608.6934047520551
5.0,1.0,58.0,1.5,-1.6,-165.0,130.0,7716.311369004321
5.0,1.0,58.0,1.5,-1.6,-165.0,135.0,72621.41758774548
5.0,1.0,58.0,1.5,-1.6,-165.0,140.0,3618316.1206773147
5.0,1.0,58.0,1.5,-1.6,-165.0,145.0,1566283137.6298828
5.0,1.0,58.0,1.5,-1.6,-165.0,150.0,377385481.64399356
5.0,1.0,58.0,1.5,-1.6,-165.0,155.0,2703006238.9044085
5.0,1.0,58.0,1.5,-1.6,-165.0,160.0,726850846994.1561
5.0,1.0,58.0,1.5,-1.6,-165.0,165.0,6071574794055.908
5.0,1.0,58.0,1.5,-1.6,-165.0,170.0,13565361561513.088
5.0,1.0,58.0,1.5,-1.6,-165.0,175.0,161168697234.57703
5.0,1.0,58.0,1.5,-1.6,-165.0,180.0,14910182045.694426
5.0,1.0,58.0,1.5,-1.6,-160.0,-180.0,17223963839.738327
5.0,1.0,58.0,1.5,-1.6,-160.0,-175.0,1039954510790.6528
5.0,1.0,58.0,1.5,-1.6,-160.0,-170.0,1.8829662502558612e+16
5.0,1.0,58.0,1.5,-1.6,-160.0,-165.0,3061411192554190.0
5.0,1.0,58.0,1.5,-1.6,-160.0,-160.0,52695945611.866005
5.0,1.0,58.0,1.5,-1.6,-160.0,-155.0,309378312.8480846
5.0,1.0,58.0,1.5,-1.6,-160.0,-150.0,1724651308.3557134
5.0,1.0,58.0,1.5,-1.6,-160.0,-145.0,452306684.6698846
5.0,1.0,58.0,1.5,-1.6,-160.0,-140.0,25890542.537857145
5.0,1.0,58.0,1.5,-1.6,-160.0,-135.0,336379569.48626965
5.0,1.0,58.0,1.5,-1.6,-160.0,-130.0,3498872309.412596
5.0,1.0,58.0,1.5,-1.6,-160.0,-125.0,1775633470.5697517
5.0,1.0,58.0,1.5,-1.6,-160.0,-120.0,93989375.41007149
5.0,1.0,58.0,1.5,-1.6,-160.0,-115.0,15628610.258138932
5.0,1.0,58.0,1.5,-1.6,-160.0,-110.0,36047761.31202994
5.0,1.0,58.0,1.5,-1.6,-160.0,-105.0,54990355.35321261
5.0,1.0,58.0,1.5,-1.6,-160.0,-100.0,40353943.118012115
5.0,1.0,58.0,1.5,-1.6,-160.0,-95.0,129554435.51990294
5.0,1.0,58.0,1.5,-1.6,-160.0,-90.0,2000663347.3241584
5.0,1.0,58.0,1.5,-1.6,-160.0,-85.0,3395102060.2307506
5.0,1.0,58.0,1.5,-1.6,-160.0,-80.0,471778502.0733744
5.0,1.0,58.0,1.5,-1.6,-160.0,-75.0,10111191720.54806
5.0,1.0,58.0,1.5,-1.6,-160.0,-70.0,129468822029.3849
5.0,1.0,58.0,1.5,-1.6,-160.0,-65.0,8355007349887.721
5.0,1.0,58.0,1.5,-1.6,-160.0,-60.0,451081102681.79865
5.0,1.0,58.0,1.5,-1.6,-160.0,-55.0,2381836707.6480675
5.0,1.0,58.0,1.5,-1.6,-160.0,-50.0,129866855.44296029
5.0,1.0,58.0,1.5,-1.6,-160.0,-45.0,98441369.0445218
5.0,1.0,58.0,1.5,-1.6,-160.0,-40.0,30152802.55136094
5.0,1.0,58.0,1.5,-1.6,-160.0,-35.0,4618177.619720362
5.0,1.0,58.0,1.5,-1.6,-160.0,-30.0,969973.1409653979
5.0,1.0,58.0,1.5,-1.6,-160.0,-25.0,558800.1741904535
5.0,1.0,58.0,1.5,-1.6,-160.0,-20.0,219408.24365835136
5.0,1.0,58.0,1.5,-1.6,-160.0,-15.0,49557.777395217025
5.0,1.0,58.0,1.5,-1.6,-160.0,-10.0,9608.244071572171
5.0,1.0,58.0,1.5,-1.6,-160.0,-5.0,2249.8713226062305
5.0,1.0,58.0,1.5,-1.6,-160.0,0.0,712.7606466781026
5.0,1.0,58.0,1.5,-1.6,-160.0,5.0,259.1367336178046
5.0,1.0,58.0,1.5,-1.6,-160.0,10.0,77.12542941144248
5.0,1.0,58.0,1.5,-1.6,-160.0,15.0,-6.8951719607707505
5.0,1.0,58.0,1.5,-1.6,-160.0,20.0,-46.64671130750196
5.0,1.0,58.0,1.5,-1.6,-160.0,25.0,-61.73834633347526
5.0,1.0,58.0,1.5,-1.6,-160.0,30.0,-52.80435515896659
5.0,1.0,58.0,1.5,-1.6,-160.0,35.0,-9.74809705591411
5.0,1.0,58.0,1.5,-1.6,-160.0,40.0,49.2665002884665
5.0,1.0,58.0,1.5,-1.6,-160.0,45.0,68.32383360065917
5.0,1.0,58.0,1.5,-1.6,-160.0,50.0,199.390492967213
5.0,1.0,58.0,1.5,-1.6,-160.0,55.0,1694.3644181201703
5.0,1.0,58.0,1.5,-1.6,-160.0,60.0,5947.544594323237
5.0,1.0,58.0,1.5,-1.6,-160.0,65.0,4672.381491134389
5.0,1.0,58.0,1.5,-1.6,-160.0,70.0,8797.132924687048
5.0,1.0,58.0,1.5,-1.6,-160.0,75.0,24113.237356633887
5.0,1.0,58.0,1.5,-1.6,-160.0,80.0,9938.02384369288
5.0,1.0,58.0,1.5,-1.6,-160.0,85.0,10853.95519592833
5.0,1.0,58.0,1.5,-1.6,-160.0,90.0,28566.02360644059
5.0,1.0,58.0,1.5,-1.6,-160.0,95.0,7867.478584359937
5.0,1.0,58.0,1.5,-1.6,-160.0,100.0,289.08411782243485
5.0,1.0,58.0,1.5,-1.6,-160.0,105.0,-94.19604458631389
5.0,1.0,58.0,1.5,-1.6,-160.0,110.0,-107.88474431926396
5.0,1.0,58.0,1.5,-1.6,-160.0,115.0,-100.7701364144056
5.0,1.0,58.0,1.5,-1.6,-160.0,120.0,-74.7095689587703
5.0,1.0,58.0,1.5,-1.6,-160.0,125.0,68.55017884477881
5.0,1.0,58.0,1.5,-1.6,-160.0,130.0,1191.403760287696
5.0,1.0,58.0,1.5,-1.6,-160.0,135.0,10255.432945795543
5.0,1.0,58.0,1.5,-1.6,-160.0,140.0,151269.0881228449
5.0,1.0,58.0,1.5,-1.6,-160.0,145.0,245645125.50496635
5.0,1.0,58.0,1.5,-1.6,-160.0,150.0,46478672553.96281
