R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,0.3,-180.0,145.0,16003561158467.11
5.0,1.0,58.0,-0.6,0.3,-180.0,150.0,21652216924671.297
5.0,1.0,58.0,-0.6,0.3,-180.0,155.0,4506865565528.4
5.0,1.0,58.0,-0.6,0.3,-180.0,160.0,2543986094574.08
5.0,1.0,58.0,-0.6,0.3,-180.0,165.0,784658567246.1385
5.0,1.0,58.0,-0.6,0.3,-180.0,170.0,1239446734.5974088
5.0,1.0,58.0,-0.6,0.3,-180.0,175.0,598884411.2890304
5.0,1.0,58.0,-0.6,0.3,-180.0,180.0,495708847.39723104
5.0,1.0,58.0,-0.6,0.3,-175.0,-180.0,2031182423432.5193
5.0,1.0,58.0,-0.6,0.3,-175.0,-175.0,33452462034.059963
5.0,1.0,58.0,-0.6,0.3,-175.0,-170.0,2201745839.5516872
5.0,1.0,58.0,-0.6,0.3,-175.0,-165.0,7571134967.152966
5.0,1.0,58.0,-0.6,0.3,-175.0,-160.0,113856488667.73114
5.0,1.0,58.0,-0.6,0.3,-175.0,-155.0,3059815480006.0386
5.0,1.0,58.0,-0.6,0.3,-175.0,-150.0,121134541806313.77
5.0,1.0,58.0,-0.6,0.3,-175.0,-145.0,1417812925256547.8
5.0,1.0,58.0,-0.6,0.3,-175.0,-140.0,345630077404370.8
5.0,1.0,58.0,-0.6,0.3,-175.0,-135.0,9566341183689.535
5.0,1.0,58.0,-0.6,0.3,-175.0,-130.0,299865099295.93463
5.0,1.0,58.0,-0.6,0.3,-175.0,-125.0,17184564454.32875
5.0,1.0,58.0,-0.6,0.3,-175.0,-120.0,3789354643.850507
5.0,1.0,58.0,-0.6,0.3,-175.0,-115.0,8658590892.696898
5.0,1.0,58.0,-0.6,0.3,-175.0,-110.0,24522033649.747684
5.0,1.0,58.0,-0.6,0.3,-175.0,-105.0,44413444559.711754
5.0,1.0,58.0,-0.6,0.3,-175.0,-100.0,63085872772.29178
5.0,1.0,58.0,-0.6,0.3,-175.0,-95.0,209437089796.5958
5.0,1.0,58.0,-0.6,0.3,-175.0,-90.0,439919853749.7697
5.0,1.0,58.0,-0.6,0.3,-175.0,-85.0,164732789499.78818
5.0,1.0,58.0,-0.6,0.3,-175.0,-80.0,21434285725.828175
5.0,1.0,58.0,-0.6,0.3,-175.0,-75.0,17620840629.402447
5.0,1.0,58.0,-0.6,0.3,-175.0,-70.0,280561320034.63385
5.0,1.0,58.0,-0.6,0.3,-175.0,-65.0,8859426966932.766
5.0,1.0,58.0,-0.6,0.3,-175.0,-60.0,324121745015319.94
5.0,1.0,58.0,-0.6,0.3,-175.0,-55.0,1438985264096079.2
5.0,1.0,58.0,-0.6,0.3,-175.0,-50.0,130474518893290.28
5.0,1.0,58.0,-0.6,0.3,-175.0,-45.0,3297391671592.4604
5.0,1.0,58.0,-0.6,0.3,-175.0,-40.0,121205676123.05693
5.0,1.0,58.0,-0.6,0.3,-175.0,-35.0,7863364709.408489
5.0,1.0,58.0,-0.6,0.3,-175.0,-30.0,839741843.4867352
5.0,1.0,58.0,-0.6,0.3,-175.0,-25.0,190437470.34216067
5.0,1.0,58.0,-0.6,0.3,-175.0,-20.0,462985132.0598901
5.0,1.0,58.0,-0.6,0.3,-175.0,-15.0,4343934293.780627
5.0,1.0,58.0,-0.6,0.3,-175.0,-10.0,46189027991.92168
5.0,1.0,58.0,-0.6,0.3,-175.0,-5.0,284771251024.9673
5.0,1.0,58.0,-0.6,0.3,-175.0,0.0,387390563381.88763
5.0,1.0,58.0,-0.6,0.3,-175.0,5.0,93423711328.26193
5.0,1.0,58.0,-0.6,0.3,-175.0,10.0,10096753023.893688
5.0,1.0,58.0,-0.6,0.3,-175.0,15.0,1945349724.1205301
5.0,1.0,58.0,-0.6,0.3,-175.0,20.0,1627194517.8088107
5.0,1.0,58.0,-0.6,0.3,-175.0,25.0,1663662219.0022426
5.0,1.0,58.0,-0.6,0.3,-175.0,30.0,1321312178.757899
5.0,1.0,58.0,-0.6,0.3,-175.0,35.0,809309112.6730745
5.0,1.0,58.0,-0.6,0.3,-175.0,40.0,408409890.41796744
5.0,1.0,58.0,-0.6,0.3,-175.0,45.0,186030151.93688825
5.0,1.0,58.0,-0.6,0.3,-175.0,50.0,88662098.37419465
5.0,1.0,58.0,-0.6,0.3,-175.0,55.0,79720055.76390137
5.0,1.0,58.0,-0.6,0.3,-175.0,60.0,410905258.7069864
5.0,1.0,58.0,-0.6,0.3,-175.0,65.0,6606154368.19295
5.0,1.0,58.0,-0.6,0.3,-175.0,70.0,245445186588.65045
5.0,1.0,58.0,-0.6,0.3,-175.0,75.0,27334955691747.516
5.0,1.0,58.0,-0.6,0.3,-175.0,80.0,3909152932521930.0
5.0,1.0,58.0,-0.6,0.3,-175.0,85.0,1560188412402870.8
5.0,1.0,58.0,-0.6,0.3,-175.0,90.0,8435668238896.081
5.0,1.0,58.0,-0.6,0.3,-175.0,95.0,99216254658.61415
5.0,1.0,58.0,-0.6,0.3,-175.0,100.0,3709784052.9981446
5.0,1.0,58.0,-0.6,0.3,-175.0,105.0,4919168845.973784
5.0,1.0,58.0,-0.6,0.3,-175.0,110.0,241301643231.94244
5.0,1.0,58.0,-0.6,0.3,-175.0,115.0,2399397273899102.5
5.0,1.0,58.0,-0.6,0.3,-175.0,120.0,6.43351976497114e+16
5.0,1.0,58.0,-0.6,0.3,-175.0,125.0,328945672108.7516
5.0,1.0,58.0,-0.6,0.3,-175.0,130.0,121892652739.9219
5.0,1.0,58.0,-0.6,0.3,-175.0,135.0,247865932996.51337
5.0,1.0,58.0,-0.6,0.3,-175.0,140.0,61993769189.57729
5.0,1.0,58.0,-0.6,0.3,-175.0,145.0,32902868308.190914
5.0,1.0,58.0,-0.6,0.3,-175.0,150.0,104639409274.56198
5.0,1.0,58.0,-0.6,0.3,-175.0,155.0,616444390028.302
5.0,1.0,58.0,-0.6,0.3,-175.0,160.0,959539562455.4761
5.0,1.0,58.0,-0.6,0.3,-175.0,165.0,131191576716240.88
5.0,1.0,58.0,-0.6,0.3,-175.0,170.0,7445457148308104.0
5.0,1.0,58.0,-0.6,0.3,-175.0,175.0,359720397299754.7
5.0,1.0,58.0,-0.6,0.3,-175.0,180.0,2031182423432.5525
5.0,1.0,58.0,-0.6,0.3,-170.0,-180.0,15833225958198.936
5.0,1.0,58.0,-0.6,0.3,-170.0,-175.0,2.019236731270844e+17
5.0,1.0,58.0,-0.6,0.3,-170.0,-170.0,1.5319327554386078e+21
5.0,1.0,58.0,-0.6,0.3,-170.0,-165.0,795724158264420.8
5.0,1.0,58.0,-0.6,0.3,-170.0,-160.0,12464461393321.965
5.0,1.0,58.0,-0.6,0.3,-170.0,-155.0,1212194500965918.2
5.0,1.0,58.0,-0.6,0.3,-170.0,-150.0,9471718240403678.0
5.0,1.0,58.0,-0.6,0.3,-170.0,-145.0,248800477782588.6
5.0,1.0,58.0,-0.6,0.3,-170.0,-140.0,2672594618061.7476
5.0,1.0,58.0,-0.6,0.3,-170.0,-135.0,68658641329.533585
5.0,1.0,58.0,-0.6,0.3,-170.0,-130.0,4511999579.963821
5.0,1.0,58.0,-0.6,0.3,-170.0,-125.0,1994086940.3911533
5.0,1.0,58.0,-0.6,0.3,-170.0,-120.0,4722289780.455096
5.0,1.0,58.0,-0.6,0.3,-170.0,-115.0,13396064030.595589
5.0,1.0,58.0,-0.6,0.3,-170.0,-110.0,29336309728.349743
5.0,1.0,58.0,-0.6,0.3,-170.0,-105.0,47734808049.895035
5.0,1.0,58.0,-0.6,0.3,-170.0,-100.0,53948491604.09498
5.0,1.0,58.0,-0.6,0.3,-170.0,-95.0,27527167593.282135
5.0,1.0,58.0,-0.6,0.3,-170.0,-90.0,6854054444.518863
5.0,1.0,58.0,-0.6,0.3,-170.0,-85.0,2715215611.694612
5.0,1.0,58.0,-0.6,0.3,-170.0,-80.0,22119229334.297127
5.0,1.0,58.0,-0.6,0.3,-170.0,-75.0,631488819385.9255
5.0,1.0,58.0,-0.6,0.3,-170.0,-70.0,44074749458340.195
5.0,1.0,58.0,-0.6,0.3,-170.0,-65.0,3877984400775399.0
5.0,1.0,58.0,-0.6,0.3,-170.0,-60.0,4925949253054555.0
5.0,1.0,58.0,-0.6,0.3,-170.0,-55.0,62065649081173.805
5.0,1.0,58.0,-0.6,0.3,-170.0,-50.0,834042529588.4503
5.0,1.0,58.0,-0.6,0.3,-170.0,-45.0,27280064538.111694
5.0,1.0,58.0,-0.6,0.3,-170.0,-40.0,1797433101.271923
5.0,1.0,58.0,-0.6,0.3,-170.0,-35.0,232141095.60142118
5.0,1.0,58.0,-0.6,0.3,-170.0,-30.0,242514870.64720875
5.0,1.0,58.0,-0.6,0.3,-170.0,-25.0,1355541212.2683475
5.0,1.0,58.0,-0.6,0.3,-170.0,-20.0,7959201230.390851
5.0,1.0,58.0,-0.6,0.3,-170.0,-15.0,29095294370.643215
5.0,1.0,58.0,-0.6,0.3,-170.0,-10.0,44160179695.33044
5.0,1.0,58.0,-0.6,0.3,-170.0,-5.0,53271511401.84807
5.0,1.0,58.0,-0.6,0.3,-170.0,0.0,133501844656.05486
5.0,1.0,58.0,-0.6,0.3,-170.0,5.0,225955167699.1169
5.0,1.0,58.0,-0.6,0.3,-170.0,10.0,159947635379.8006
5.0,1.0,58.0,-0.6,0.3,-170.0,15.0,53263525958.45522
5.0,1.0,58.0,-0.6,0.3,-170.0,20.0,11710843200.28156
5.0,1.0,58.0,-0.6,0.3,-170.0,25.0,2271384758.350625
5.0,1.0,58.0,-0.6,0.3,-170.0,30.0,456761758.6875325
5.0,1.0,58.0,-0.6,0.3,-170.0,35.0,102352928.63866033
5.0,1.0,58.0,-0.6,0.3,-170.0,40.0,26467733.479367476
5.0,1.0,58.0,-0.6,0.3,-170.0,45.0,8219740.958936294
5.0,1.0,58.0,-0.6,0.3,-170.0,50.0,3293381.4308968307
5.0,1.0,58.0,-0.6,0.3,-170.0,55.0,1866577.3298065844
5.0,1.0,58.0,-0.6,0.3,-170.0,60.0,1598619.4382796232
5.0,1.0,58.0,-0.6,0.3,-170.0,65.0,2435424.980307137
5.0,1.0,58.0,-0.6,0.3,-170.0,70.0,8644232.385960689
5.0,1.0,58.0,-0.6,0.3,-170.0,75.0,63216389.27188309
5.0,1.0,58.0,-0.6,0.3,-170.0,80.0,836347891.9010442
5.0,1.0,58.0,-0.6,0.3,-170.0,85.0,23935644013.333897
5.0,1.0,58.0,-0.6,0.3,-170.0,90.0,2609016200323.1924
5.0,1.0,58.0,-0.6,0.3,-170.0,95.0,5841149500772274.0
5.0,1.0,58.0,-0.6,0.3,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,-0.6,0.3,-170.0,105.0,1.5716718487230066e+16
5.0,1.0,58.0,-0.6,0.3,-170.0,110.0,4418834723526.645
5.0,1.0,58.0,-0.6,0.3,-170.0,115.0,69096080914.00266
5.0,1.0,58.0,-0.6,0.3,-170.0,120.0,171687384370.49957
5.0,1.0,58.0,-0.6,0.3,-170.0,125.0,8474025357892.45
5.0,1.0,58.0,-0.6,0.3,-170.0,130.0,157787739433647.94
5.0,1.0,58.0,-0.6,0.3,-170.0,135.0,158458678215.1149
5.0,1.0,58.0,-0.6,0.3,-170.0,140.0,53324729037.96781
5.0,1.0,58.0,-0.6,0.3,-170.0,145.0,77731144590.47733
5.0,1.0,58.0,-0.6,0.3,-170.0,150.0,58232369027.90399
5.0,1.0,58.0,-0.6,0.3,-170.0,155.0,12169176670.912104
5.0,1.0,58.0,-0.6,0.3,-170.0,160.0,4142686684.6993566
5.0,1.0,58.0,-0.6,0.3,-170.0,165.0,26832733690.396263
5.0,1.0,58.0,-0.6,0.3,-170.0,170.0,18742875886.63461
5.0,1.0,58.0,-0.6,0.3,-170.0,175.0,80030764352.34683
5.0,1.0,58.0,-0.6,0.3,-170.0,180.0,15833225958198.553
5.0,1.0,58.0,-0.6,0.3,-165.0,-180.0,1200785668.4473035
5.0,1.0,58.0,-0.6,0.3,-165.0,-175.0,930300312.7162844
5.0,1.0,58.0,-0.6,0.3,-165.0,-170.0,10283212063.312273
5.0,1.0,58.0,-0.6,0.3,-165.0,-165.0,165787454010.8116
5.0,1.0,58.0,-0.6,0.3,-165.0,-160.0,903184045369.5553
5.0,1.0,58.0,-0.6,0.3,-165.0,-155.0,1776547581251.2747
5.0,1.0,58.0,-0.6,0.3,-165.0,-150.0,428361259825.21704
5.0,1.0,58.0,-0.6,0.3,-165.0,-145.0,46129469134.57028
5.0,1.0,58.0,-0.6,0.3,-165.0,-140.0,7827096822.711461
5.0,1.0,58.0,-0.6,0.3,-165.0,-135.0,20503011809.373264
5.0,1.0,58.0,-0.6,0.3,-165.0,-130.0,90459913093.3607
5.0,1.0,58.0,-0.6,0.3,-165.0,-125.0,203338137362.51764
5.0,1.0,58.0,-0.6,0.3,-165.0,-120.0,164016381895.97885
5.0,1.0,58.0,-0.6,0.3,-165.0,-115.0,60053148051.213066
5.0,1.0,58.0,-0.6,0.3,-165.0,-110.0,23181227383.967434
5.0,1.0,58.0,-0.6,0.3,-165.0,-105.0,10339987651.703053
5.0,1.0,58.0,-0.6,0.3,-165.0,-100.0,3447897685.2739863
5.0,1.0,58.0,-0.6,0.3,-165.0,-95.0,934831775.6454563
5.0,1.0,58.0,-0.6,0.3,-165.0,-90.0,340393126.3360613
5.0,1.0,58.0,-0.6,0.3,-165.0,-85.0,874168157.5658686
5.0,1.0,58.0,-0.6,0.3,-165.0,-80.0,7165488049.149402
5.0,1.0,58.0,-0.6,0.3,-165.0,-75.0,62189483799.19993
5.0,1.0,58.0,-0.6,0.3,-165.0,-70.0,318777212722.7312
5.0,1.0,58.0,-0.6,0.3,-165.0,-65.0,443724810173.0598
5.0,1.0,58.0,-0.6,0.3,-165.0,-60.0,135930051087.21326
5.0,1.0,58.0,-0.6,0.3,-165.0,-55.0,17825864151.01037
5.0,1.0,58.0,-0.6,0.3,-165.0,-50.0,1969553667.775882
5.0,1.0,58.0,-0.6,0.3,-165.0,-45.0,271902406.36678594
5.0,1.0,58.0,-0.6,0.3,-165.0,-40.0,161654394.73022357
5.0,1.0,58.0,-0.6,0.3,-165.0,-35.0,623666098.0996674
5.0,1.0,58.0,-0.6,0.3,-165.0,-30.0,2582785044.041478
5.0,1.0,58.0,-0.6,0.3,-165.0,-25.0,6822043237.156079
5.0,1.0,58.0,-0.6,0.3,-165.0,-20.0,11576639678.526125
5.0,1.0,58.0,-0.6,0.3,-165.0,-15.0,42147424280.01592
5.0,1.0,58.0,-0.6,0.3,-165.0,-10.0,257529702098.03665
5.0,1.0,58.0,-0.6,0.3,-165.0,-5.0,744756030771.449
5.0,1.0,58.0,-0.6,0.3,-165.0,0.0,543714965149.75085
5.0,1.0,58.0,-0.6,0.3,-165.0,5.0,120191417457.91557
5.0,1.0,58.0,-0.6,0.3,-165.0,10.0,15731256085.700228
5.0,1.0,58.0,-0.6,0.3,-165.0,15.0,1966421284.077478
5.0,1.0,58.0,-0.6,0.3,-165.0,20.0,284439848.57157624
5.0,1.0,58.0,-0.6,0.3,-165.0,25.0,49937341.200118616
5.0,1.0,58.0,-0.6,0.3,-165.0,30.0,10615702.460592877
5.0,1.0,58.0,-0.6,0.3,-165.0,35.0,2709265.289814517
5.0,1.0,58.0,-0.6,0.3,-165.0,40.0,865993.5635028908
5.0,1.0,58.0,-0.6,0.3,-165.0,45.0,355762.1785640855
5.0,1.0,58.0,-0.6,0.3,-165.0,50.0,172351.40090630067
5.0,1.0,58.0,-0.6,0.3,-165.0,55.0,171740.17486177222
5.0,1.0,58.0,-0.6,0.3,-165.0,60.0,277185.79164098535
5.0,1.0,58.0,-0.6,0.3,-165.0,65.0,276524.7386484906
5.0,1.0,58.0,-0.6,0.3,-165.0,70.0,517950.47965154727
5.0,1.0,58.0,-0.6,0.3,-165.0,75.0,1541474.1682345138
5.0,1.0,58.0,-0.6,0.3,-165.0,80.0,5002099.478274808
5.0,1.0,58.0,-0.6,0.3,-165.0,85.0,21351543.29123975
5.0,1.0,58.0,-0.6,0.3,-165.0,90.0,110754970.56670745
5.0,1.0,58.0,-0.6,0.3,-165.0,95.0,709245768.9269565
5.0,1.0,58.0,-0.6,0.3,-165.0,100.0,5699263219.734017
5.0,1.0,58.0,-0.6,0.3,-165.0,105.0,56631366436.14428
5.0,1.0,58.0,-0.6,0.3,-165.0,110.0,568588215989.0347
5.0,1.0,58.0,-0.6,0.3,-165.0,115.0,2058765515273.2854
5.0,1.0,58.0,-0.6,0.3,-165.0,120.0,911437456955.4884
5.0,1.0,58.0,-0.6,0.3,-165.0,125.0,137321054418.29019
5.0,1.0,58.0,-0.6,0.3,-165.0,130.0,36837238423.35167
5.0,1.0,58.0,-0.6,0.3,-165.0,135.0,74921282700.3578
5.0,1.0,58.0,-0.6,0.3,-165.0,140.0,387990316243.70746
5.0,1.0,58.0,-0.6,0.3,-165.0,145.0,11265198293.74214
5.0,1.0,58.0,-0.6,0.3,-165.0,150.0,1661183451.4005382
5.0,1.0,58.0,-0.6,0.3,-165.0,155.0,13517868096.46071
5.0,1.0,58.0,-0.6,0.3,-165.0,160.0,10640237234.160809
5.0,1.0,58.0,-0.6,0.3,-165.0,165.0,3732534535.275608
5.0,1.0,58.0,-0.6,0.3,-165.0,170.0,1331872572.9908013
5.0,1.0,58.0,-0.6,0.3,-165.0,175.0,1358348060.6852489
5.0,1.0,58.0,-0.6,0.3,-165.0,180.0,1200785668.4472954
5.0,1.0,58.0,-0.6,0.3,-160.0,-180.0,118305370.28422742
5.0,1.0,58.0,-0.6,0.3,-160.0,-175.0,118332813.44284353
5.0,1.0,58.0,-0.6,0.3,-160.0,-170.0,214115083.4050186
5.0,1.0,58.0,-0.6,0.3,-160.0,-165.0,835731536.9142352
5.0,1.0,58.0,-0.6,0.3,-160.0,-160.0,6174038622.0816555
5.0,1.0,58.0,-0.6,0.3,-160.0,-155.0,5744840516.410665
5.0,1.0,58.0,-0.6,0.3,-160.0,-150.0,2098900394.5994632
5.0,1.0,58.0,-0.6,0.3,-160.0,-145.0,21340368292.082508
5.0,1.0,58.0,-0.6,0.3,-160.0,-140.0,811153739211.5616
5.0,1.0,58.0,-0.6,0.3,-160.0,-135.0,100993116763855.98
5.0,1.0,58.0,-0.6,0.3,-160.0,-130.0,1.9524388384805016e+16
5.0,1.0,58.0,-0.6,0.3,-160.0,-125.0,7593368550487069.0
5.0,1.0,58.0,-0.6,0.3,-160.0,-120.0,31844919497182.19
5.0,1.0,58.0,-0.6,0.3,-160.0,-115.0,339351210921.52856
5.0,1.0,58.0,-0.6,0.3,-160.0,-110.0,11691662107.812109
5.0,1.0,58.0,-0.6,0.3,-160.0,-105.0,1197692589.0699155
5.0,1.0,58.0,-0.6,0.3,-160.0,-100.0,260813501.11857462
5.0,1.0,58.0,-0.6,0.3,-160.0,-95.0,74511745.56016716
5.0,1.0,58.0,-0.6,0.3,-160.0,-90.0,39089558.745177574
5.0,1.0,58.0,-0.6,0.3,-160.0,-85.0,69775107.5193822
5.0,1.0,58.0,-0.6,0.3,-160.0,-80.0,209692654.56336898
5.0,1.0,58.0,-0.6,0.3,-160.0,-75.0,533146944.3345167
5.0,1.0,58.0,-0.6,0.3,-160.0,-70.0,835364700.8080908
5.0,1.0,58.0,-0.6,0.3,-160.0,-65.0,694298246.9805834
5.0,1.0,58.0,-0.6,0.3,-160.0,-60.0,324951443.885924
5.0,1.0,58.0,-0.6,0.3,-160.0,-55.0,116411875.20160294
5.0,1.0,58.0,-0.6,0.3,-160.0,-50.0,95780031.89165772
5.0,1.0,58.0,-0.6,0.3,-160.0,-45.0,311525283.97288686
5.0,1.0,58.0,-0.6,0.3,-160.0,-40.0,1078128595.4616747
5.0,1.0,58.0,-0.6,0.3,-160.0,-35.0,2315955808.4765267
5.0,1.0,58.0,-0.6,0.3,-160.0,-30.0,2397864678.787086
5.0,1.0,58.0,-0.6,0.3,-160.0,-25.0,1219351240.1721315
5.0,1.0,58.0,-0.6,0.3,-160.0,-20.0,520104772.65206593
5.0,1.0,58.0,-0.6,0.3,-160.0,-15.0,548787077.9746101
5.0,1.0,58.0,-0.6,0.3,-160.0,-10.0,803549651.3626559
5.0,1.0,58.0,-0.6,0.3,-160.0,-5.0,741379267.8191506
5.0,1.0,58.0,-0.6,0.3,-160.0,0.0,396352287.65153325
5.0,1.0,58.0,-0.6,0.3,-160.0,5.0,141641221.89922714
5.0,1.0,58.0,-0.6,0.3,-160.0,10.0,40773689.78193539
5.0,1.0,58.0,-0.6,0.3,-160.0,15.0,10935998.339157656
5.0,1.0,58.0,-0.6,0.3,-160.0,20.0,2986482.6287473305
5.0,1.0,58.0,-0.6,0.3,-160.0,25.0,870888.5239617239
5.0,1.0,58.0,-0.6,0.3,-160.0,30.0,280031.5175557464
5.0,1.0,58.0,-0.6,0.3,-160.0,35.0,136788.2813276521
5.0,1.0,58.0,-0.6,0.3,-160.0,40.0,376029.37791860744
5.0,1.0,58.0,-0.6,0.3,-160.0,45.0,240757.48458687135
5.0,1.0,58.0,-0.6,0.3,-160.0,50.0,39989.12463037674
5.0,1.0,58.0,-0.6,0.3,-160.0,55.0,135210.53822820986
5.0,1.0,58.0,-0.6,0.3,-160.0,60.0,557135.7950201344
5.0,1.0,58.0,-0.6,0.3,-160.0,65.0,440760.51980818884
5.0,1.0,58.0,-0.6,0.3,-160.0,70.0,250180.59736178123
5.0,1.0,58.0,-0.6,0.3,-160.0,75.0,699449.5177255098
5.0,1.0,58.0,-0.6,0.3,-160.0,80.0,1180843.4996570435
5.0,1.0,58.0,-0.6,0.3,-160.0,85.0,3871254.4271051027
5.0,1.0,58.0,-0.6,0.3,-160.0,90.0,14255926.51628417
5.0,1.0,58.0,-0.6,0.3,-160.0,95.0,52716968.59083889
5.0,1.0,58.0,-0.6,0.3,-160.0,100.0,176857671.93710843
5.0,1.0,58.0,-0.6,0.3,-160.0,105.0,460106662.8566154
5.0,1.0,58.0,-0.6,0.3,-160.0,110.0,771608345.9957991
5.0,1.0,58.0,-0.6,0.3,-160.0,115.0,749772731.8931947
5.0,1.0,58.0,-0.6,0.3,-160.0,120.0,502650498.7040713
5.0,1.0,58.0,-0.6,0.3,-160.0,125.0,411567414.1178081
5.0,1.0,58.0,-0.6,0.3,-160.0,130.0,318258101.0160494
5.0,1.0,58.0,-0.6,0.3,-160.0,135.0,420383098.91186607
5.0,1.0,58.0,-0.6,0.3,-160.0,140.0,2407563852.67236
5.0,1.0,58.0,-0.6,0.3,-160.0,145.0,1601893898.9467835
5.0,1.0,58.0,-0.6,0.3,-160.0,150.0,3391139199.1815877
5.0,1.0,58.0,-0.6,0.3,-160.0,155.0,491203306.1973767
