R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-1.0,-175.0,-130.0,920736.85418471
5.0,1.0,58.0,1.7,-1.0,-175.0,-125.0,1061319.9188073578
5.0,1.0,58.0,1.7,-1.0,-175.0,-120.0,741429.6848904352
5.0,1.0,58.0,1.7,-1.0,-175.0,-115.0,1159613.2549876883
5.0,1.0,58.0,1.7,-1.0,-175.0,-110.0,99110025.44805543
5.0,1.0,58.0,1.7,-1.0,-175.0,-105.0,86344472486.89856
5.0,1.0,58.0,1.7,-1.0,-175.0,-100.0,696525082940.2347
5.0,1.0,58.0,1.7,-1.0,-175.0,-95.0,873839108.912778
5.0,1.0,58.0,1.7,-1.0,-175.0,-90.0,3266386754.8151383
5.0,1.0,58.0,1.7,-1.0,-175.0,-85.0,190020973687.93958
5.0,1.0,58.0,1.7,-1.0,-175.0,-80.0,125314662002.6933
5.0,1.0,58.0,1.7,-1.0,-175.0,-75.0,132998386522.21829
5.0,1.0,58.0,1.7,-1.0,-175.0,-70.0,673366114577.3156
5.0,1.0,58.0,1.7,-1.0,-175.0,-65.0,67534542197844.72
5.0,1.0,58.0,1.7,-1.0,-175.0,-60.0,133349322804200.77
5.0,1.0,58.0,1.7,-1.0,-175.0,-55.0,422697087493.391
5.0,1.0,58.0,1.7,-1.0,-175.0,-50.0,99041418321.8241
5.0,1.0,58.0,1.7,-1.0,-175.0,-45.0,776346523.5095634
5.0,1.0,58.0,1.7,-1.0,-175.0,-40.0,105981488.03323425
5.0,1.0,58.0,1.7,-1.0,-175.0,-35.0,21366528.11659018
5.0,1.0,58.0,1.7,-1.0,-175.0,-30.0,3399241.578780447
5.0,1.0,58.0,1.7,-1.0,-175.0,-25.0,563927.4894741378
5.0,1.0,58.0,1.7,-1.0,-175.0,-20.0,134648.41262933766
5.0,1.0,58.0,1.7,-1.0,-175.0,-15.0,40127.50696024046
5.0,1.0,58.0,1.7,-1.0,-175.0,-10.0,12885.366993011658
5.0,1.0,58.0,1.7,-1.0,-175.0,-5.0,5147.156888909062
5.0,1.0,58.0,1.7,-1.0,-175.0,0.0,2761.140980000984
5.0,1.0,58.0,1.7,-1.0,-175.0,5.0,1804.107017218026
5.0,1.0,58.0,1.7,-1.0,-175.0,10.0,1291.9706837202154
5.0,1.0,58.0,1.7,-1.0,-175.0,15.0,962.3228205135918
5.0,1.0,58.0,1.7,-1.0,-175.0,20.0,725.9141042559892
5.0,1.0,58.0,1.7,-1.0,-175.0,25.0,543.3845559230424
5.0,1.0,58.0,1.7,-1.0,-175.0,30.0,396.4423605828959
5.0,1.0,58.0,1.7,-1.0,-175.0,35.0,277.276489547038
5.0,1.0,58.0,1.7,-1.0,-175.0,40.0,182.14701848153388
5.0,1.0,58.0,1.7,-1.0,-175.0,45.0,107.97577454488535
5.0,1.0,58.0,1.7,-1.0,-175.0,50.0,51.85164870886166
5.0,1.0,58.0,1.7,-1.0,-175.0,55.0,11.443537062222473
5.0,1.0,58.0,1.7,-1.0,-175.0,60.0,-15.347631324066928
5.0,1.0,58.0,1.7,-1.0,-175.0,65.0,-27.92470843681098
5.0,1.0,58.0,1.7,-1.0,-175.0,70.0,-20.261721362891727
5.0,1.0,58.0,1.7,-1.0,-175.0,75.0,12.72520008254195
5.0,1.0,58.0,1.7,-1.0,-175.0,80.0,61.928024340851174
5.0,1.0,58.0,1.7,-1.0,-175.0,85.0,94.4932642350311
5.0,1.0,58.0,1.7,-1.0,-175.0,90.0,87.11330833789924
5.0,1.0,58.0,1.7,-1.0,-175.0,95.0,61.31103751559101
5.0,1.0,58.0,1.7,-1.0,-175.0,100.0,51.15771049915965
5.0,1.0,58.0,1.7,-1.0,-175.0,105.0,63.68013063054838
5.0,1.0,58.0,1.7,-1.0,-175.0,110.0,86.04820739553733
5.0,1.0,58.0,1.7,-1.0,-175.0,115.0,266.62166145399794
5.0,1.0,58.0,1.7,-1.0,-175.0,120.0,4631.809946302418
5.0,1.0,58.0,1.7,-1.0,-175.0,125.0,151436.50703660506
5.0,1.0,58.0,1.7,-1.0,-175.0,130.0,1942560.1677766496
5.0,1.0,58.0,1.7,-1.0,-175.0,135.0,134485957.5009342
5.0,1.0,58.0,1.7,-1.0,-175.0,140.0,32053896920.479034
5.0,1.0,58.0,1.7,-1.0,-175.0,145.0,12325568293.640465
5.0,1.0,58.0,1.7,-1.0,-175.0,150.0,5290648168.449834
5.0,1.0,58.0,1.7,-1.0,-175.0,155.0,388508678759.5749
5.0,1.0,58.0,1.7,-1.0,-175.0,160.0,60333059367.623116
5.0,1.0,58.0,1.7,-1.0,-175.0,165.0,46595399369.474945
5.0,1.0,58.0,1.7,-1.0,-175.0,170.0,4991973765728.888
5.0,1.0,58.0,1.7,-1.0,-175.0,175.0,634190193693183.2
5.0,1.0,58.0,1.7,-1.0,-175.0,180.0,20642004106.25307
5.0,1.0,58.0,1.7,-1.0,-170.0,-180.0,61927417574.65656
5.0,1.0,58.0,1.7,-1.0,-170.0,-175.0,10263206555.470713
5.0,1.0,58.0,1.7,-1.0,-170.0,-170.0,33597745797.278072
5.0,1.0,58.0,1.7,-1.0,-170.0,-165.0,2343264417615.1265
5.0,1.0,58.0,1.7,-1.0,-170.0,-160.0,270425947620.10638
5.0,1.0,58.0,1.7,-1.0,-170.0,-155.0,1764830936.5518587
5.0,1.0,58.0,1.7,-1.0,-170.0,-150.0,348819087.97554666
5.0,1.0,58.0,1.7,-1.0,-170.0,-145.0,133012394.93195961
5.0,1.0,58.0,1.7,-1.0,-170.0,-140.0,16154961.15554439
5.0,1.0,58.0,1.7,-1.0,-170.0,-135.0,74311224.53023662
5.0,1.0,58.0,1.7,-1.0,-170.0,-130.0,238443991.3127654
5.0,1.0,58.0,1.7,-1.0,-170.0,-125.0,146140535.7067298
5.0,1.0,58.0,1.7,-1.0,-170.0,-120.0,24555406.05603293
5.0,1.0,58.0,1.7,-1.0,-170.0,-115.0,7940201.52661876
5.0,1.0,58.0,1.7,-1.0,-170.0,-110.0,1044789898.6552334
5.0,1.0,58.0,1.7,-1.0,-170.0,-105.0,18651785552351.684
5.0,1.0,58.0,1.7,-1.0,-170.0,-100.0,1564964987543.541
5.0,1.0,58.0,1.7,-1.0,-170.0,-95.0,361521220.2192964
5.0,1.0,58.0,1.7,-1.0,-170.0,-90.0,9004286639.142735
5.0,1.0,58.0,1.7,-1.0,-170.0,-85.0,378934297906.0125
5.0,1.0,58.0,1.7,-1.0,-170.0,-80.0,18195684083.492462
5.0,1.0,58.0,1.7,-1.0,-170.0,-75.0,33638231722431.605
5.0,1.0,58.0,1.7,-1.0,-170.0,-70.0,2071067921643.5635
5.0,1.0,58.0,1.7,-1.0,-170.0,-65.0,259786980131155.28
5.0,1.0,58.0,1.7,-1.0,-170.0,-60.0,5494570136295.767
5.0,1.0,58.0,1.7,-1.0,-170.0,-55.0,399612940210.2602
5.0,1.0,58.0,1.7,-1.0,-170.0,-50.0,12558033278.159172
5.0,1.0,58.0,1.7,-1.0,-170.0,-45.0,867643396.3311958
5.0,1.0,58.0,1.7,-1.0,-170.0,-40.0,156886645.33400503
5.0,1.0,58.0,1.7,-1.0,-170.0,-35.0,14804515.077350656
5.0,1.0,58.0,1.7,-1.0,-170.0,-30.0,1702609.7291007102
5.0,1.0,58.0,1.7,-1.0,-170.0,-25.0,351613.97169165045
5.0,1.0,58.0,1.7,-1.0,-170.0,-20.0,123122.56440976866
5.0,1.0,58.0,1.7,-1.0,-170.0,-15.0,36979.41766916959
5.0,1.0,58.0,1.7,-1.0,-170.0,-10.0,9982.526561707939
5.0,1.0,58.0,1.7,-1.0,-170.0,-5.0,3364.39577597064
5.0,1.0,58.0,1.7,-1.0,-170.0,0.0,1592.359330327209
5.0,1.0,58.0,1.7,-1.0,-170.0,5.0,914.7854478426412
5.0,1.0,58.0,1.7,-1.0,-170.0,10.0,557.8382045864793
5.0,1.0,58.0,1.7,-1.0,-170.0,15.0,341.1568549601273
5.0,1.0,58.0,1.7,-1.0,-170.0,20.0,202.44471893788344
5.0,1.0,58.0,1.7,-1.0,-170.0,25.0,110.65335152769305
5.0,1.0,58.0,1.7,-1.0,-170.0,30.0,48.33474364556489
5.0,1.0,58.0,1.7,-1.0,-170.0,35.0,5.466727757643649
5.0,1.0,58.0,1.7,-1.0,-170.0,40.0,-24.598139487019512
5.0,1.0,58.0,1.7,-1.0,-170.0,45.0,-47.058665044738454
5.0,1.0,58.0,1.7,-1.0,-170.0,50.0,-63.418034295313056
5.0,1.0,58.0,1.7,-1.0,-170.0,55.0,-70.53320977490229
5.0,1.0,58.0,1.7,-1.0,-170.0,60.0,-71.99091071483677
5.0,1.0,58.0,1.7,-1.0,-170.0,65.0,-77.34443206492803
5.0,1.0,58.0,1.7,-1.0,-170.0,70.0,-77.01165598746516
5.0,1.0,58.0,1.7,-1.0,-170.0,75.0,-75.87917949676547
5.0,1.0,58.0,1.7,-1.0,-170.0,80.0,-72.68135991563486
5.0,1.0,58.0,1.7,-1.0,-170.0,85.0,-64.00918075268213
5.0,1.0,58.0,1.7,-1.0,-170.0,90.0,-63.89892191761013
5.0,1.0,58.0,1.7,-1.0,-170.0,95.0,-71.681788006725
5.0,1.0,58.0,1.7,-1.0,-170.0,100.0,-74.60942087020507
5.0,1.0,58.0,1.7,-1.0,-170.0,105.0,-77.33266003384567
5.0,1.0,58.0,1.7,-1.0,-170.0,110.0,-76.65645193385932
5.0,1.0,58.0,1.7,-1.0,-170.0,115.0,-37.99079170529441
5.0,1.0,58.0,1.7,-1.0,-170.0,120.0,434.7069901355035
5.0,1.0,58.0,1.7,-1.0,-170.0,125.0,8956.18798163074
5.0,1.0,58.0,1.7,-1.0,-170.0,130.0,144723.6399245286
5.0,1.0,58.0,1.7,-1.0,-170.0,135.0,1552825.3407316704
5.0,1.0,58.0,1.7,-1.0,-170.0,140.0,197192553.1638033
5.0,1.0,58.0,1.7,-1.0,-170.0,145.0,422200888.71570945
5.0,1.0,58.0,1.7,-1.0,-170.0,150.0,935068915099.5269
5.0,1.0,58.0,1.7,-1.0,-170.0,155.0,9365950532.255505
5.0,1.0,58.0,1.7,-1.0,-170.0,160.0,12080916188082.115
5.0,1.0,58.0,1.7,-1.0,-170.0,165.0,14144277820.974022
5.0,1.0,58.0,1.7,-1.0,-170.0,170.0,262570404595.3515
5.0,1.0,58.0,1.7,-1.0,-170.0,175.0,129133147601344.19
5.0,1.0,58.0,1.7,-1.0,-170.0,180.0,61927417574.657364
5.0,1.0,58.0,1.7,-1.0,-165.0,-180.0,125589790850.82947
5.0,1.0,58.0,1.7,-1.0,-165.0,-175.0,21312823112.00645
5.0,1.0,58.0,1.7,-1.0,-165.0,-170.0,335468795680.06146
5.0,1.0,58.0,1.7,-1.0,-165.0,-165.0,5227909827920.076
5.0,1.0,58.0,1.7,-1.0,-165.0,-160.0,61769895575.71997
5.0,1.0,58.0,1.7,-1.0,-165.0,-155.0,440042507.42841864
5.0,1.0,58.0,1.7,-1.0,-165.0,-150.0,330922244.0171541
5.0,1.0,58.0,1.7,-1.0,-165.0,-145.0,143437831.6106657
5.0,1.0,58.0,1.7,-1.0,-165.0,-140.0,835758328.0842874
5.0,1.0,58.0,1.7,-1.0,-165.0,-135.0,232262253655.89676
5.0,1.0,58.0,1.7,-1.0,-165.0,-130.0,11747083267832.191
5.0,1.0,58.0,1.7,-1.0,-165.0,-125.0,116479650181.64334
5.0,1.0,58.0,1.7,-1.0,-165.0,-120.0,497746494.02357733
5.0,1.0,58.0,1.7,-1.0,-165.0,-115.0,118184422.77896139
5.0,1.0,58.0,1.7,-1.0,-165.0,-110.0,1918850798.3850658
5.0,1.0,58.0,1.7,-1.0,-165.0,-105.0,2559512655039.101
5.0,1.0,58.0,1.7,-1.0,-165.0,-100.0,31291191660.180183
5.0,1.0,58.0,1.7,-1.0,-165.0,-95.0,26970464826.000206
5.0,1.0,58.0,1.7,-1.0,-165.0,-90.0,7005183197611.533
5.0,1.0,58.0,1.7,-1.0,-165.0,-85.0,1204566035210.9463
5.0,1.0,58.0,1.7,-1.0,-165.0,-80.0,8701294200.992176
5.0,1.0,58.0,1.7,-1.0,-165.0,-75.0,3318829449355.237
5.0,1.0,58.0,1.7,-1.0,-165.0,-70.0,6373795952937.334
5.0,1.0,58.0,1.7,-1.0,-165.0,-65.0,37988110201128.71
5.0,1.0,58.0,1.7,-1.0,-165.0,-60.0,261074436196.34857
5.0,1.0,58.0,1.7,-1.0,-165.0,-55.0,160971996099.42172
5.0,1.0,58.0,1.7,-1.0,-165.0,-50.0,4169023412.0721426
5.0,1.0,58.0,1.7,-1.0,-165.0,-45.0,2594954109.333399
5.0,1.0,58.0,1.7,-1.0,-165.0,-40.0,186249938.2385132
5.0,1.0,58.0,1.7,-1.0,-165.0,-35.0,9587805.970301712
5.0,1.0,58.0,1.7,-1.0,-165.0,-30.0,1079331.4478822567
5.0,1.0,58.0,1.7,-1.0,-165.0,-25.0,443492.91084624064
5.0,1.0,58.0,1.7,-1.0,-165.0,-20.0,176008.77485235326
5.0,1.0,58.0,1.7,-1.0,-165.0,-15.0,43363.53240342983
5.0,1.0,58.0,1.7,-1.0,-165.0,-10.0,9453.601855001963
5.0,1.0,58.0,1.7,-1.0,-165.0,-5.0,2628.14484993718
5.0,1.0,58.0,1.7,-1.0,-165.0,0.0,1030.9732927544826
5.0,1.0,58.0,1.7,-1.0,-165.0,5.0,481.7532796463667
5.0,1.0,58.0,1.7,-1.0,-165.0,10.0,224.74341114317073
5.0,1.0,58.0,1.7,-1.0,-165.0,15.0,88.3037344889
5.0,1.0,58.0,1.7,-1.0,-165.0,20.0,12.799745908942114
5.0,1.0,58.0,1.7,-1.0,-165.0,25.0,-29.65370668507478
5.0,1.0,58.0,1.7,-1.0,-165.0,30.0,-52.60221597798579
5.0,1.0,58.0,1.7,-1.0,-165.0,35.0,-62.25251902838555
5.0,1.0,58.0,1.7,-1.0,-165.0,40.0,-64.58431477626353
5.0,1.0,58.0,1.7,-1.0,-165.0,45.0,-68.19368008637795
5.0,1.0,58.0,1.7,-1.0,-165.0,50.0,-66.77569880559493
5.0,1.0,58.0,1.7,-1.0,-165.0,55.0,-18.41869131898477
5.0,1.0,58.0,1.7,-1.0,-165.0,60.0,75.06499813193561
5.0,1.0,58.0,1.7,-1.0,-165.0,65.0,80.60384378651425
5.0,1.0,58.0,1.7,-1.0,-165.0,70.0,142.75111355733324
5.0,1.0,58.0,1.7,-1.0,-165.0,75.0,224.25270055917235
5.0,1.0,58.0,1.7,-1.0,-165.0,80.0,177.48045380764427
5.0,1.0,58.0,1.7,-1.0,-165.0,85.0,216.1449808857497
5.0,1.0,58.0,1.7,-1.0,-165.0,90.0,220.75147936275394
5.0,1.0,58.0,1.7,-1.0,-165.0,95.0,-1.3529255221696288
5.0,1.0,58.0,1.7,-1.0,-165.0,100.0,-103.14502478930227
5.0,1.0,58.0,1.7,-1.0,-165.0,105.0,-112.12312168148773
5.0,1.0,58.0,1.7,-1.0,-165.0,110.0,-107.80531332604521
5.0,1.0,58.0,1.7,-1.0,-165.0,115.0,-94.68385644841804
5.0,1.0,58.0,1.7,-1.0,-165.0,120.0,-4.091018911143401
5.0,1.0,58.0,1.7,-1.0,-165.0,125.0,934.4363802314876
5.0,1.0,58.0,1.7,-1.0,-165.0,130.0,13025.846134585317
5.0,1.0,58.0,1.7,-1.0,-165.0,135.0,109204.70129459753
5.0,1.0,58.0,1.7,-1.0,-165.0,140.0,4217039.844337649
5.0,1.0,58.0,1.7,-1.0,-165.0,145.0,2418146634.369382
5.0,1.0,58.0,1.7,-1.0,-165.0,150.0,6330346330.363507
5.0,1.0,58.0,1.7,-1.0,-165.0,155.0,64899463450.94874
5.0,1.0,58.0,1.7,-1.0,-165.0,160.0,18755951453374.2
5.0,1.0,58.0,1.7,-1.0,-165.0,165.0,1615349814217.8083
5.0,1.0,58.0,1.7,-1.0,-165.0,170.0,32387966875.49133
5.0,1.0,58.0,1.7,-1.0,-165.0,175.0,6319332177320.227
5.0,1.0,58.0,1.7,-1.0,-165.0,180.0,125589790850.83049
5.0,1.0,58.0,1.7,-1.0,-160.0,-180.0,141796922040.5989
5.0,1.0,58.0,1.7,-1.0,-160.0,-175.0,24469554568.203777
5.0,1.0,58.0,1.7,-1.0,-160.0,-170.0,3415441734214.785
5.0,1.0,58.0,1.7,-1.0,-160.0,-165.0,3203021925706.0117
5.0,1.0,58.0,1.7,-1.0,-160.0,-160.0,11321233750.706236
5.0,1.0,58.0,1.7,-1.0,-160.0,-155.0,140476365.51188627
5.0,1.0,58.0,1.7,-1.0,-160.0,-150.0,325382482.1855885
5.0,1.0,58.0,1.7,-1.0,-160.0,-145.0,145345411.35110453
5.0,1.0,58.0,1.7,-1.0,-160.0,-140.0,2063977002.4572232
5.0,1.0,58.0,1.7,-1.0,-160.0,-135.0,7591174930210.906
5.0,1.0,58.0,1.7,-1.0,-160.0,-130.0,3.735002801239084e+16
5.0,1.0,58.0,1.7,-1.0,-160.0,-125.0,357174364221.8391
5.0,1.0,58.0,1.7,-1.0,-160.0,-120.0,522311541.8444212
5.0,1.0,58.0,1.7,-1.0,-160.0,-115.0,2667836481.238417
5.0,1.0,58.0,1.7,-1.0,-160.0,-110.0,12232156110.669044
5.0,1.0,58.0,1.7,-1.0,-160.0,-105.0,12045443232.652353
5.0,1.0,58.0,1.7,-1.0,-160.0,-100.0,1125458125.7179036
5.0,1.0,58.0,1.7,-1.0,-160.0,-95.0,222996676055.8221
5.0,1.0,58.0,1.7,-1.0,-160.0,-90.0,2.2680903202748276e+16
5.0,1.0,58.0,1.7,-1.0,-160.0,-85.0,13897695428796.068
5.0,1.0,58.0,1.7,-1.0,-160.0,-80.0,7777357367.719186
5.0,1.0,58.0,1.7,-1.0,-160.0,-75.0,10259163979696.912
5.0,1.0,58.0,1.7,-1.0,-160.0,-70.0,5153320755413.679
5.0,1.0,58.0,1.7,-1.0,-160.0,-65.0,1424968636410.7683
5.0,1.0,58.0,1.7,-1.0,-160.0,-60.0,114969008623.55862
5.0,1.0,58.0,1.7,-1.0,-160.0,-55.0,27793434719.202118
5.0,1.0,58.0,1.7,-1.0,-160.0,-50.0,17640594315.90136
5.0,1.0,58.0,1.7,-1.0,-160.0,-45.0,4670511741.409759
5.0,1.0,58.0,1.7,-1.0,-160.0,-40.0,140763560.00674778
5.0,1.0,58.0,1.7,-1.0,-160.0,-35.0,5588246.462180253
5.0,1.0,58.0,1.7,-1.0,-160.0,-30.0,1262691.334198978
5.0,1.0,58.0,1.7,-1.0,-160.0,-25.0,791840.326665982
5.0,1.0,58.0,1.7,-1.0,-160.0,-20.0,243428.15486886745
5.0,1.0,58.0,1.7,-1.0,-160.0,-15.0,45940.1162701892
5.0,1.0,58.0,1.7,-1.0,-160.0,-10.0,8277.87853613426
5.0,1.0,58.0,1.7,-1.0,-160.0,-5.0,1935.71037264158
5.0,1.0,58.0,1.7,-1.0,-160.0,0.0,623.0989148984945
5.0,1.0,58.0,1.7,-1.0,-160.0,5.0,226.22905384931116
5.0,1.0,58.0,1.7,-1.0,-160.0,10.0,63.34671909061488
5.0,1.0,58.0,1.7,-1.0,-160.0,15.0,-13.722267321398045
5.0,1.0,58.0,1.7,-1.0,-160.0,20.0,-51.8316912237237
5.0,1.0,58.0,1.7,-1.0,-160.0,25.0,-68.82416082377046
5.0,1.0,58.0,1.7,-1.0,-160.0,30.0,-67.83920237803748
5.0,1.0,58.0,1.7,-1.0,-160.0,35.0,-44.034069404745686
5.0,1.0,58.0,1.7,-1.0,-160.0,40.0,-7.722288656689328
5.0,1.0,58.0,1.7,-1.0,-160.0,45.0,5.0213804698973545
5.0,1.0,58.0,1.7,-1.0,-160.0,50.0,47.126643269735816
5.0,1.0,58.0,1.7,-1.0,-160.0,55.0,540.0641531059387
5.0,1.0,58.0,1.7,-1.0,-160.0,60.0,1901.691581140282
5.0,1.0,58.0,1.7,-1.0,-160.0,65.0,1811.621318318127
5.0,1.0,58.0,1.7,-1.0,-160.0,70.0,2293.680425289499
5.0,1.0,58.0,1.7,-1.0,-160.0,75.0,5548.107949768727
5.0,1.0,58.0,1.7,-1.0,-160.0,80.0,3462.942020484641
5.0,1.0,58.0,1.7,-1.0,-160.0,85.0,3468.6506908401757
5.0,1.0,58.0,1.7,-1.0,-160.0,90.0,6042.112670718992
5.0,1.0,58.0,1.7,-1.0,-160.0,95.0,2471.0679208773936
5.0,1.0,58.0,1.7,-1.0,-160.0,100.0,97.82154674985246
5.0,1.0,58.0,1.7,-1.0,-160.0,105.0,-112.2016391551933
5.0,1.0,58.0,1.7,-1.0,-160.0,110.0,-119.80285405788825
5.0,1.0,58.0,1.7,-1.0,-160.0,115.0,-110.08930799782264
5.0,1.0,58.0,1.7,-1.0,-160.0,120.0,-77.45914227397147
5.0,1.0,58.0,1.7,-1.0,-160.0,125.0,106.56117795315457
5.0,1.0,58.0,1.7,-1.0,-160.0,130.0,1674.0698435549052
5.0,1.0,58.0,1.7,-1.0,-160.0,135.0,14559.28024100134
5.0,1.0,58.0,1.7,-1.0,-160.0,140.0,171520.24344696218
5.0,1.0,58.0,1.7,-1.0,-160.0,145.0,322432708.2165954
5.0,1.0,58.0,1.7,-1.0,-160.0,150.0,14905363074.508444
5.0,1.0,58.0,1.7,-1.0,-160.0,155.0,156513544825.3862
