R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-0.9,-180.0,-15.0,1327340061.5324616
5.0,1.0,58.0,0.1,-0.9,-180.0,-10.0,285372389.0723028
5.0,1.0,58.0,0.1,-0.9,-180.0,-5.0,194179356.53771302
5.0,1.0,58.0,0.1,-0.9,-180.0,0.0,377901794.16094255
5.0,1.0,58.0,0.1,-0.9,-180.0,5.0,685274243.0818357
5.0,1.0,58.0,0.1,-0.9,-180.0,10.0,821206276.250674
5.0,1.0,58.0,0.1,-0.9,-180.0,15.0,608689303.9882827
5.0,1.0,58.0,0.1,-0.9,-180.0,20.0,297678129.7809077
5.0,1.0,58.0,0.1,-0.9,-180.0,25.0,109849074.1345448
5.0,1.0,58.0,0.1,-0.9,-180.0,30.0,35035182.54995607
5.0,1.0,58.0,0.1,-0.9,-180.0,35.0,10680938.49675565
5.0,1.0,58.0,0.1,-0.9,-180.0,40.0,3312049.006479613
5.0,1.0,58.0,0.1,-0.9,-180.0,45.0,1080665.562713948
5.0,1.0,58.0,0.1,-0.9,-180.0,50.0,377518.6271718577
5.0,1.0,58.0,0.1,-0.9,-180.0,55.0,142710.5830176606
5.0,1.0,58.0,0.1,-0.9,-180.0,60.0,59123.22072919139
5.0,1.0,58.0,0.1,-0.9,-180.0,65.0,27535.192908456684
5.0,1.0,58.0,0.1,-0.9,-180.0,70.0,15228.991584116162
5.0,1.0,58.0,0.1,-0.9,-180.0,75.0,10949.322377346263
5.0,1.0,58.0,0.1,-0.9,-180.0,80.0,10431.423870013063
5.0,1.0,58.0,0.1,-0.9,-180.0,85.0,10979.979395911349
5.0,1.0,58.0,0.1,-0.9,-180.0,90.0,11502.774261204639
5.0,1.0,58.0,0.1,-0.9,-180.0,95.0,12324.975708020982
5.0,1.0,58.0,0.1,-0.9,-180.0,100.0,12214.908214895959
5.0,1.0,58.0,0.1,-0.9,-180.0,105.0,11239.931303345058
5.0,1.0,58.0,0.1,-0.9,-180.0,110.0,10594.248308689863
5.0,1.0,58.0,0.1,-0.9,-180.0,115.0,9715.926979208089
5.0,1.0,58.0,0.1,-0.9,-180.0,120.0,10139.324417376323
5.0,1.0,58.0,0.1,-0.9,-180.0,125.0,301499.26822208404
5.0,1.0,58.0,0.1,-0.9,-180.0,130.0,164104042.54886523
5.0,1.0,58.0,0.1,-0.9,-180.0,135.0,69973991.95699811
5.0,1.0,58.0,0.1,-0.9,-180.0,140.0,1151277307.329026
5.0,1.0,58.0,0.1,-0.9,-180.0,145.0,66226480.72900096
5.0,1.0,58.0,0.1,-0.9,-180.0,150.0,189760979.20518938
5.0,1.0,58.0,0.1,-0.9,-180.0,155.0,45182162.44417185
5.0,1.0,58.0,0.1,-0.9,-180.0,160.0,4495352.954304772
5.0,1.0,58.0,0.1,-0.9,-180.0,165.0,2257096.717703542
5.0,1.0,58.0,0.1,-0.9,-180.0,170.0,3153317.327940396
5.0,1.0,58.0,0.1,-0.9,-180.0,175.0,5217037.673343918
5.0,1.0,58.0,0.1,-0.9,-180.0,180.0,23293293.99444817
5.0,1.0,58.0,0.1,-0.9,-175.0,-180.0,1192893.817511681
5.0,1.0,58.0,0.1,-0.9,-175.0,-175.0,2193281.1002515145
5.0,1.0,58.0,0.1,-0.9,-175.0,-170.0,4935950.977256168
5.0,1.0,58.0,0.1,-0.9,-175.0,-165.0,9361018.884291058
5.0,1.0,58.0,0.1,-0.9,-175.0,-160.0,9763062.8788582
5.0,1.0,58.0,0.1,-0.9,-175.0,-155.0,18227380.635730308
5.0,1.0,58.0,0.1,-0.9,-175.0,-150.0,64759415.86594487
5.0,1.0,58.0,0.1,-0.9,-175.0,-145.0,283260459.07700783
5.0,1.0,58.0,0.1,-0.9,-175.0,-140.0,1163499099.8975449
5.0,1.0,58.0,0.1,-0.9,-175.0,-135.0,3555340496.0767083
5.0,1.0,58.0,0.1,-0.9,-175.0,-130.0,6151086143.302449
5.0,1.0,58.0,0.1,-0.9,-175.0,-125.0,5048831620.280081
5.0,1.0,58.0,0.1,-0.9,-175.0,-120.0,2118176824.0780215
5.0,1.0,58.0,0.1,-0.9,-175.0,-115.0,608062598.096823
5.0,1.0,58.0,0.1,-0.9,-175.0,-110.0,190977191.31058133
5.0,1.0,58.0,0.1,-0.9,-175.0,-105.0,121408097.24257578
5.0,1.0,58.0,0.1,-0.9,-175.0,-100.0,177395904.35063434
5.0,1.0,58.0,0.1,-0.9,-175.0,-95.0,1472519148.3318198
5.0,1.0,58.0,0.1,-0.9,-175.0,-90.0,17532725324.28833
5.0,1.0,58.0,0.1,-0.9,-175.0,-85.0,10601645297.254356
5.0,1.0,58.0,0.1,-0.9,-175.0,-80.0,18293586125.04181
5.0,1.0,58.0,0.1,-0.9,-175.0,-75.0,6460005912336.475
5.0,1.0,58.0,0.1,-0.9,-175.0,-70.0,420537676322909.75
5.0,1.0,58.0,0.1,-0.9,-175.0,-65.0,2456115021919.661
5.0,1.0,58.0,0.1,-0.9,-175.0,-60.0,9173191456.216665
5.0,1.0,58.0,0.1,-0.9,-175.0,-55.0,32547627407.267673
5.0,1.0,58.0,0.1,-0.9,-175.0,-50.0,228069503067.61652
5.0,1.0,58.0,0.1,-0.9,-175.0,-45.0,14659427334.705769
5.0,1.0,58.0,0.1,-0.9,-175.0,-40.0,25615050424.3721
5.0,1.0,58.0,0.1,-0.9,-175.0,-35.0,13296481386.955305
5.0,1.0,58.0,0.1,-0.9,-175.0,-30.0,1904425857.3412287
5.0,1.0,58.0,0.1,-0.9,-175.0,-25.0,414173902.0752821
5.0,1.0,58.0,0.1,-0.9,-175.0,-20.0,133541067.36527382
5.0,1.0,58.0,0.1,-0.9,-175.0,-15.0,93538939.92480652
5.0,1.0,58.0,0.1,-0.9,-175.0,-10.0,92327906.60518384
5.0,1.0,58.0,0.1,-0.9,-175.0,-5.0,78958036.99006048
5.0,1.0,58.0,0.1,-0.9,-175.0,0.0,53012834.52026626
5.0,1.0,58.0,0.1,-0.9,-175.0,5.0,28782368.235895976
5.0,1.0,58.0,0.1,-0.9,-175.0,10.0,13434195.658618778
5.0,1.0,58.0,0.1,-0.9,-175.0,15.0,5733495.969049022
5.0,1.0,58.0,0.1,-0.9,-175.0,20.0,2352178.560303766
5.0,1.0,58.0,0.1,-0.9,-175.0,25.0,961450.0752739342
5.0,1.0,58.0,0.1,-0.9,-175.0,30.0,400953.1453759674
5.0,1.0,58.0,0.1,-0.9,-175.0,35.0,173217.31990088298
5.0,1.0,58.0,0.1,-0.9,-175.0,40.0,78359.27637608473
5.0,1.0,58.0,0.1,-0.9,-175.0,45.0,37485.037235750555
5.0,1.0,58.0,0.1,-0.9,-175.0,50.0,19163.927121856483
5.0,1.0,58.0,0.1,-0.9,-175.0,55.0,10597.17373574978
5.0,1.0,58.0,0.1,-0.9,-175.0,60.0,6389.929012121641
5.0,1.0,58.0,0.1,-0.9,-175.0,65.0,4195.55600791453
5.0,1.0,58.0,0.1,-0.9,-175.0,70.0,3005.334490147377
5.0,1.0,58.0,0.1,-0.9,-175.0,75.0,2424.532388812673
5.0,1.0,58.0,0.1,-0.9,-175.0,80.0,2341.7816196916388
5.0,1.0,58.0,0.1,-0.9,-175.0,85.0,2815.8655536695765
5.0,1.0,58.0,0.1,-0.9,-175.0,90.0,3816.3565910395787
5.0,1.0,58.0,0.1,-0.9,-175.0,95.0,4777.820201671815
5.0,1.0,58.0,0.1,-0.9,-175.0,100.0,5232.633698062609
5.0,1.0,58.0,0.1,-0.9,-175.0,105.0,5565.105817704094
5.0,1.0,58.0,0.1,-0.9,-175.0,110.0,5826.313397812711
5.0,1.0,58.0,0.1,-0.9,-175.0,115.0,6043.327366003513
5.0,1.0,58.0,0.1,-0.9,-175.0,120.0,6779.260882498962
5.0,1.0,58.0,0.1,-0.9,-175.0,125.0,17382.316427419577
5.0,1.0,58.0,0.1,-0.9,-175.0,130.0,2395494.6982112457
5.0,1.0,58.0,0.1,-0.9,-175.0,135.0,70818158.9533185
5.0,1.0,58.0,0.1,-0.9,-175.0,140.0,23146912.321063887
5.0,1.0,58.0,0.1,-0.9,-175.0,145.0,21418225.60889424
5.0,1.0,58.0,0.1,-0.9,-175.0,150.0,66420766.989684336
5.0,1.0,58.0,0.1,-0.9,-175.0,155.0,9052238.997249542
5.0,1.0,58.0,0.1,-0.9,-175.0,160.0,2886197.803288536
5.0,1.0,58.0,0.1,-0.9,-175.0,165.0,1596912.3051723219
5.0,1.0,58.0,0.1,-0.9,-175.0,170.0,1693914.2889833704
5.0,1.0,58.0,0.1,-0.9,-175.0,175.0,2544869.3725227015
5.0,1.0,58.0,0.1,-0.9,-175.0,180.0,1192893.81751168
5.0,1.0,58.0,0.1,-0.9,-170.0,-180.0,4477138.737402028
5.0,1.0,58.0,0.1,-0.9,-170.0,-175.0,1382288.5338608697
5.0,1.0,58.0,0.1,-0.9,-170.0,-170.0,1398575.3315576771
5.0,1.0,58.0,0.1,-0.9,-170.0,-165.0,5228282.986908406
5.0,1.0,58.0,0.1,-0.9,-170.0,-160.0,7037845.338319002
5.0,1.0,58.0,0.1,-0.9,-170.0,-155.0,21067924.0798294
5.0,1.0,58.0,0.1,-0.9,-170.0,-150.0,65848763.2918947
5.0,1.0,58.0,0.1,-0.9,-170.0,-145.0,165804416.49175876
5.0,1.0,58.0,0.1,-0.9,-170.0,-140.0,309493851.70807064
5.0,1.0,58.0,0.1,-0.9,-170.0,-135.0,389053267.38226587
5.0,1.0,58.0,0.1,-0.9,-170.0,-130.0,341322828.41389686
5.0,1.0,58.0,0.1,-0.9,-170.0,-125.0,311327332.6255102
5.0,1.0,58.0,0.1,-0.9,-170.0,-120.0,356278440.672551
5.0,1.0,58.0,0.1,-0.9,-170.0,-115.0,268025720.1608308
5.0,1.0,58.0,0.1,-0.9,-170.0,-110.0,136371351.3937381
5.0,1.0,58.0,0.1,-0.9,-170.0,-105.0,96620883.38254304
5.0,1.0,58.0,0.1,-0.9,-170.0,-100.0,981709704.1635727
5.0,1.0,58.0,0.1,-0.9,-170.0,-95.0,16866673154.231997
5.0,1.0,58.0,0.1,-0.9,-170.0,-90.0,16891516158.782785
5.0,1.0,58.0,0.1,-0.9,-170.0,-85.0,2637686631.289321
5.0,1.0,58.0,0.1,-0.9,-170.0,-80.0,249719767341.58154
5.0,1.0,58.0,0.1,-0.9,-170.0,-75.0,237513272312452.2
5.0,1.0,58.0,0.1,-0.9,-170.0,-70.0,183395003488084.12
5.0,1.0,58.0,0.1,-0.9,-170.0,-65.0,195363417019.63196
5.0,1.0,58.0,0.1,-0.9,-170.0,-60.0,6200686405.018054
5.0,1.0,58.0,0.1,-0.9,-170.0,-55.0,1102683843431.1445
5.0,1.0,58.0,0.1,-0.9,-170.0,-50.0,1647297378597.4429
5.0,1.0,58.0,0.1,-0.9,-170.0,-45.0,27321185650.467495
5.0,1.0,58.0,0.1,-0.9,-170.0,-40.0,13304009747.687414
5.0,1.0,58.0,0.1,-0.9,-170.0,-35.0,1040037682.2209173
5.0,1.0,58.0,0.1,-0.9,-170.0,-30.0,191411517.23406196
5.0,1.0,58.0,0.1,-0.9,-170.0,-25.0,107601221.5827207
5.0,1.0,58.0,0.1,-0.9,-170.0,-20.0,59052265.48505052
5.0,1.0,58.0,0.1,-0.9,-170.0,-15.0,27696913.99511737
5.0,1.0,58.0,0.1,-0.9,-170.0,-10.0,11640648.46230314
5.0,1.0,58.0,0.1,-0.9,-170.0,-5.0,4630306.268234575
5.0,1.0,58.0,0.1,-0.9,-170.0,0.0,1818214.9532643955
5.0,1.0,58.0,0.1,-0.9,-170.0,5.0,725241.7796630642
5.0,1.0,58.0,0.1,-0.9,-170.0,10.0,299101.28027788986
5.0,1.0,58.0,0.1,-0.9,-170.0,15.0,128854.87805506283
5.0,1.0,58.0,0.1,-0.9,-170.0,20.0,58334.356189375154
5.0,1.0,58.0,0.1,-0.9,-170.0,25.0,27893.357478919286
5.0,1.0,58.0,0.1,-0.9,-170.0,30.0,14214.622319996788
5.0,1.0,58.0,0.1,-0.9,-170.0,35.0,7877.791592404646
5.0,1.0,58.0,0.1,-0.9,-170.0,40.0,4914.082667662975
5.0,1.0,58.0,0.1,-0.9,-170.0,45.0,3488.5710226171614
5.0,1.0,58.0,0.1,-0.9,-170.0,50.0,2694.4573583045662
5.0,1.0,58.0,0.1,-0.9,-170.0,55.0,2217.5789988179176
5.0,1.0,58.0,0.1,-0.9,-170.0,60.0,1882.781101867575
5.0,1.0,58.0,0.1,-0.9,-170.0,65.0,1615.8372601163667
5.0,1.0,58.0,0.1,-0.9,-170.0,70.0,1355.1307680244834
5.0,1.0,58.0,0.1,-0.9,-170.0,75.0,997.876092095017
5.0,1.0,58.0,0.1,-0.9,-170.0,80.0,835.3687368753875
5.0,1.0,58.0,0.1,-0.9,-170.0,85.0,864.2798003063315
5.0,1.0,58.0,0.1,-0.9,-170.0,90.0,854.6513827657703
5.0,1.0,58.0,0.1,-0.9,-170.0,95.0,1236.265126401228
5.0,1.0,58.0,0.1,-0.9,-170.0,100.0,2102.3728947829713
5.0,1.0,58.0,0.1,-0.9,-170.0,105.0,3044.6561425542577
5.0,1.0,58.0,0.1,-0.9,-170.0,110.0,3521.5748286927883
5.0,1.0,58.0,0.1,-0.9,-170.0,115.0,3723.445199523154
5.0,1.0,58.0,0.1,-0.9,-170.0,120.0,4067.552362042383
5.0,1.0,58.0,0.1,-0.9,-170.0,125.0,5299.0016653867915
5.0,1.0,58.0,0.1,-0.9,-170.0,130.0,52751.63618052721
5.0,1.0,58.0,0.1,-0.9,-170.0,135.0,4236699.837336824
5.0,1.0,58.0,0.1,-0.9,-170.0,140.0,3223176.7342578555
5.0,1.0,58.0,0.1,-0.9,-170.0,145.0,4342850.975776397
5.0,1.0,58.0,0.1,-0.9,-170.0,150.0,3020688.3992835335
5.0,1.0,58.0,0.1,-0.9,-170.0,155.0,6335579.74002294
5.0,1.0,58.0,0.1,-0.9,-170.0,160.0,2099637.901412085
5.0,1.0,58.0,0.1,-0.9,-170.0,165.0,4964400.768150976
5.0,1.0,58.0,0.1,-0.9,-170.0,170.0,10693218.000129148
5.0,1.0,58.0,0.1,-0.9,-170.0,175.0,12683065.799215045
5.0,1.0,58.0,0.1,-0.9,-170.0,180.0,4477138.737402053
5.0,1.0,58.0,0.1,-0.9,-165.0,-180.0,2533955869.3604927
5.0,1.0,58.0,0.1,-0.9,-165.0,-175.0,601803929.862194
5.0,1.0,58.0,0.1,-0.9,-165.0,-170.0,44306442.11394552
5.0,1.0,58.0,0.1,-0.9,-165.0,-165.0,30799700.571817674
5.0,1.0,58.0,0.1,-0.9,-165.0,-160.0,99534555.27857582
5.0,1.0,58.0,0.1,-0.9,-165.0,-155.0,384100797.0202143
5.0,1.0,58.0,0.1,-0.9,-165.0,-150.0,1378835689.2695374
5.0,1.0,58.0,0.1,-0.9,-165.0,-145.0,3888126261.9505258
5.0,1.0,58.0,0.1,-0.9,-165.0,-140.0,7691695316.851982
5.0,1.0,58.0,0.1,-0.9,-165.0,-135.0,5601393239.321167
5.0,1.0,58.0,0.1,-0.9,-165.0,-130.0,2197377727.7030993
5.0,1.0,58.0,0.1,-0.9,-165.0,-125.0,7626027234.279553
5.0,1.0,58.0,0.1,-0.9,-165.0,-120.0,67209757245.50096
5.0,1.0,58.0,0.1,-0.9,-165.0,-115.0,16566583009.225206
5.0,1.0,58.0,0.1,-0.9,-165.0,-110.0,653518760.3550011
5.0,1.0,58.0,0.1,-0.9,-165.0,-105.0,517793836.0512558
5.0,1.0,58.0,0.1,-0.9,-165.0,-100.0,6377952142.221376
5.0,1.0,58.0,0.1,-0.9,-165.0,-95.0,9895417183.737568
5.0,1.0,58.0,0.1,-0.9,-165.0,-90.0,2128100179.119976
5.0,1.0,58.0,0.1,-0.9,-165.0,-85.0,8990182148.131954
5.0,1.0,58.0,0.1,-0.9,-165.0,-80.0,3471389550351.4814
5.0,1.0,58.0,0.1,-0.9,-165.0,-75.0,1274743331525309.0
5.0,1.0,58.0,0.1,-0.9,-165.0,-70.0,9306661412174.748
5.0,1.0,58.0,0.1,-0.9,-165.0,-65.0,18433438969.271748
5.0,1.0,58.0,0.1,-0.9,-165.0,-60.0,109144260402.8587
5.0,1.0,58.0,0.1,-0.9,-165.0,-55.0,84051681682619.05
5.0,1.0,58.0,0.1,-0.9,-165.0,-50.0,2222155084288.8477
5.0,1.0,58.0,0.1,-0.9,-165.0,-45.0,14325744015.861025
5.0,1.0,58.0,0.1,-0.9,-165.0,-40.0,2067653303.946491
5.0,1.0,58.0,0.1,-0.9,-165.0,-35.0,439920585.6843054
5.0,1.0,58.0,0.1,-0.9,-165.0,-30.0,98427992.73196708
5.0,1.0,58.0,0.1,-0.9,-165.0,-25.0,23928822.575519003
5.0,1.0,58.0,0.1,-0.9,-165.0,-20.0,6332784.921979944
5.0,1.0,58.0,0.1,-0.9,-165.0,-15.0,1840896.419605771
5.0,1.0,58.0,0.1,-0.9,-165.0,-10.0,589173.5175789192
5.0,1.0,58.0,0.1,-0.9,-165.0,-5.0,206653.09831058272
5.0,1.0,58.0,0.1,-0.9,-165.0,0.0,78889.0437073868
5.0,1.0,58.0,0.1,-0.9,-165.0,5.0,32561.178765789027
5.0,1.0,58.0,0.1,-0.9,-165.0,10.0,14464.475018577112
5.0,1.0,58.0,0.1,-0.9,-165.0,15.0,6923.595879514606
5.0,1.0,58.0,0.1,-0.9,-165.0,20.0,3625.7342037381077
5.0,1.0,58.0,0.1,-0.9,-165.0,25.0,2161.570075988216
5.0,1.0,58.0,0.1,-0.9,-165.0,30.0,1559.6105469374957
5.0,1.0,58.0,0.1,-0.9,-165.0,35.0,1423.29038616265
5.0,1.0,58.0,0.1,-0.9,-165.0,40.0,1579.6837890969314
5.0,1.0,58.0,0.1,-0.9,-165.0,45.0,1717.3081029743228
5.0,1.0,58.0,0.1,-0.9,-165.0,50.0,1654.051686842925
5.0,1.0,58.0,0.1,-0.9,-165.0,55.0,1802.2844480568021
5.0,1.0,58.0,0.1,-0.9,-165.0,60.0,1983.6717831760075
5.0,1.0,58.0,0.1,-0.9,-165.0,65.0,3111.8588921546816
5.0,1.0,58.0,0.1,-0.9,-165.0,70.0,7264.561845980785
5.0,1.0,58.0,0.1,-0.9,-165.0,75.0,3649.5405429718617
5.0,1.0,58.0,0.1,-0.9,-165.0,80.0,2815.378184906391
5.0,1.0,58.0,0.1,-0.9,-165.0,85.0,6741.596996007074
5.0,1.0,58.0,0.1,-0.9,-165.0,90.0,3441.0126948814227
5.0,1.0,58.0,0.1,-0.9,-165.0,95.0,405.5998535732412
5.0,1.0,58.0,0.1,-0.9,-165.0,100.0,326.79147756466705
5.0,1.0,58.0,0.1,-0.9,-165.0,105.0,779.0869261173336
5.0,1.0,58.0,0.1,-0.9,-165.0,110.0,1725.7931208528687
5.0,1.0,58.0,0.1,-0.9,-165.0,115.0,2994.9586674371217
5.0,1.0,58.0,0.1,-0.9,-165.0,120.0,3840.408403337132
5.0,1.0,58.0,0.1,-0.9,-165.0,125.0,4200.409721359979
5.0,1.0,58.0,0.1,-0.9,-165.0,130.0,6765.669866445662
5.0,1.0,58.0,0.1,-0.9,-165.0,135.0,125470.11798062081
5.0,1.0,58.0,0.1,-0.9,-165.0,140.0,1092194.156268306
5.0,1.0,58.0,0.1,-0.9,-165.0,145.0,657383.451910385
5.0,1.0,58.0,0.1,-0.9,-165.0,150.0,713227.9660325146
5.0,1.0,58.0,0.1,-0.9,-165.0,155.0,1393284.0088113619
5.0,1.0,58.0,0.1,-0.9,-165.0,160.0,917455.9606540921
5.0,1.0,58.0,0.1,-0.9,-165.0,165.0,3939960.5654316996
5.0,1.0,58.0,0.1,-0.9,-165.0,170.0,54873605.49150294
5.0,1.0,58.0,0.1,-0.9,-165.0,175.0,812919900.8422813
5.0,1.0,58.0,0.1,-0.9,-165.0,180.0,2533955869.360488
5.0,1.0,58.0,0.1,-0.9,-160.0,-180.0,937935934.4691331
5.0,1.0,58.0,0.1,-0.9,-160.0,-175.0,9059478753.71017
5.0,1.0,58.0,0.1,-0.9,-160.0,-170.0,4315234999.232055
5.0,1.0,58.0,0.1,-0.9,-160.0,-165.0,27603852253.724815
5.0,1.0,58.0,0.1,-0.9,-160.0,-160.0,768642502438.6372
5.0,1.0,58.0,0.1,-0.9,-160.0,-155.0,20852288744160.004
5.0,1.0,58.0,0.1,-0.9,-160.0,-150.0,66123605751377.164
5.0,1.0,58.0,0.1,-0.9,-160.0,-145.0,6649794124525.5625
5.0,1.0,58.0,0.1,-0.9,-160.0,-140.0,210513157967.21002
5.0,1.0,58.0,0.1,-0.9,-160.0,-135.0,14311155270.842873
5.0,1.0,58.0,0.1,-0.9,-160.0,-130.0,7079487584.127513
5.0,1.0,58.0,0.1,-0.9,-160.0,-125.0,31629689224.725494
5.0,1.0,58.0,0.1,-0.9,-160.0,-120.0,2957584987803.258
5.0,1.0,58.0,0.1,-0.9,-160.0,-115.0,438291647758.9902
5.0,1.0,58.0,0.1,-0.9,-160.0,-110.0,4469309477.66419
5.0,1.0,58.0,0.1,-0.9,-160.0,-105.0,3292405989.1284995
5.0,1.0,58.0,0.1,-0.9,-160.0,-100.0,3886605273.64157
5.0,1.0,58.0,0.1,-0.9,-160.0,-95.0,2417985058.40777
5.0,1.0,58.0,0.1,-0.9,-160.0,-90.0,3699336088.408769
5.0,1.0,58.0,0.1,-0.9,-160.0,-85.0,39517555565.803825
5.0,1.0,58.0,0.1,-0.9,-160.0,-80.0,17419548984973.404
5.0,1.0,58.0,0.1,-0.9,-160.0,-75.0,139660902439308.83
5.0,1.0,58.0,0.1,-0.9,-160.0,-70.0,2523262173645.727
5.0,1.0,58.0,0.1,-0.9,-160.0,-65.0,41707797997118.74
5.0,1.0,58.0,0.1,-0.9,-160.0,-60.0,51856432865279.12
5.0,1.0,58.0,0.1,-0.9,-160.0,-55.0,3053776275016334.0
5.0,1.0,58.0,0.1,-0.9,-160.0,-50.0,515840858882.44464
5.0,1.0,58.0,0.1,-0.9,-160.0,-45.0,4920672113.493881
5.0,1.0,58.0,0.1,-0.9,-160.0,-40.0,370591800.1406979
5.0,1.0,58.0,0.1,-0.9,-160.0,-35.0,45274520.514925405
5.0,1.0,58.0,0.1,-0.9,-160.0,-30.0,6782205.932378226
5.0,1.0,58.0,0.1,-0.9,-160.0,-25.0,1368206.707557467
5.0,1.0,58.0,0.1,-0.9,-160.0,-20.0,349681.5559781568
5.0,1.0,58.0,0.1,-0.9,-160.0,-15.0,106355.00813631032
5.0,1.0,58.0,0.1,-0.9,-160.0,-10.0,36972.31588374001
5.0,1.0,58.0,0.1,-0.9,-160.0,-5.0,14295.59221821135
5.0,1.0,58.0,0.1,-0.9,-160.0,0.0,6036.005968368575
5.0,1.0,58.0,0.1,-0.9,-160.0,5.0,2757.4494970678647
5.0,1.0,58.0,0.1,-0.9,-160.0,10.0,1377.95602137779
5.0,1.0,58.0,0.1,-0.9,-160.0,15.0,796.6500894638208
5.0,1.0,58.0,0.1,-0.9,-160.0,20.0,585.7041718855522
5.0,1.0,58.0,0.1,-0.9,-160.0,25.0,565.3836147884415
5.0,1.0,58.0,0.1,-0.9,-160.0,30.0,673.683123106801
5.0,1.0,58.0,0.1,-0.9,-160.0,35.0,967.0620842214926
5.0,1.0,58.0,0.1,-0.9,-160.0,40.0,1553.523693471948
5.0,1.0,58.0,0.1,-0.9,-160.0,45.0,1869.71311364098
5.0,1.0,58.0,0.1,-0.9,-160.0,50.0,2158.461265057087
5.0,1.0,58.0,0.1,-0.9,-160.0,55.0,5001.569316526255
5.0,1.0,58.0,0.1,-0.9,-160.0,60.0,6725.802152513572
5.0,1.0,58.0,0.1,-0.9,-160.0,65.0,17646.36240428362
5.0,1.0,58.0,0.1,-0.9,-160.0,70.0,232269.94915008807
5.0,1.0,58.0,0.1,-0.9,-160.0,75.0,91068.54077496448
5.0,1.0,58.0,0.1,-0.9,-160.0,80.0,37088.26775298052
5.0,1.0,58.0,0.1,-0.9,-160.0,85.0,177622.17684340617
5.0,1.0,58.0,0.1,-0.9,-160.0,90.0,157233.68405250413
5.0,1.0,58.0,0.1,-0.9,-160.0,95.0,5511.048172953668
5.0,1.0,58.0,0.1,-0.9,-160.0,100.0,162.98019513787403
5.0,1.0,58.0,0.1,-0.9,-160.0,105.0,25.534537641785107
5.0,1.0,58.0,0.1,-0.9,-160.0,110.0,215.2758489565718
5.0,1.0,58.0,0.1,-0.9,-160.0,115.0,785.4378106675787
5.0,1.0,58.0,0.1,-0.9,-160.0,120.0,2217.7685941977606
5.0,1.0,58.0,0.1,-0.9,-160.0,125.0,4788.41695454192
5.0,1.0,58.0,0.1,-0.9,-160.0,130.0,7433.380996854878
5.0,1.0,58.0,0.1,-0.9,-160.0,135.0,14237.312456048589
5.0,1.0,58.0,0.1,-0.9,-160.0,140.0,124038.1695345395
5.0,1.0,58.0,0.1,-0.9,-160.0,145.0,185364.48496113857
5.0,1.0,58.0,0.1,-0.9,-160.0,150.0,246537.52743927966
5.0,1.0,58.0,0.1,-0.9,-160.0,155.0,413542.2172627758
