R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-1.5,-175.0,-65.0,20060013023.16459
5.0,1.0,58.0,0.8,-1.5,-175.0,-60.0,53187630017.49231
5.0,1.0,58.0,0.8,-1.5,-175.0,-55.0,8592255787370.87
5.0,1.0,58.0,0.8,-1.5,-175.0,-50.0,79525745716.12689
5.0,1.0,58.0,0.8,-1.5,-175.0,-45.0,343858900.7248264
5.0,1.0,58.0,0.8,-1.5,-175.0,-40.0,39328033.5340774
5.0,1.0,58.0,0.8,-1.5,-175.0,-35.0,3916661.343099618
5.0,1.0,58.0,0.8,-1.5,-175.0,-30.0,483351.43352466275
5.0,1.0,58.0,0.8,-1.5,-175.0,-25.0,111973.34537680793
5.0,1.0,58.0,0.8,-1.5,-175.0,-20.0,45901.99436785398
5.0,1.0,58.0,0.8,-1.5,-175.0,-15.0,26711.023043808334
5.0,1.0,58.0,0.8,-1.5,-175.0,-10.0,21321.26669308114
5.0,1.0,58.0,0.8,-1.5,-175.0,-5.0,20835.5102831158
5.0,1.0,58.0,0.8,-1.5,-175.0,0.0,21316.32446568412
5.0,1.0,58.0,0.8,-1.5,-175.0,5.0,21152.117778759224
5.0,1.0,58.0,0.8,-1.5,-175.0,10.0,19787.823821773884
5.0,1.0,58.0,0.8,-1.5,-175.0,15.0,17242.914406099244
5.0,1.0,58.0,0.8,-1.5,-175.0,20.0,13947.437924341984
5.0,1.0,58.0,0.8,-1.5,-175.0,25.0,10509.889963109541
5.0,1.0,58.0,0.8,-1.5,-175.0,30.0,7441.574124725663
5.0,1.0,58.0,0.8,-1.5,-175.0,35.0,5007.939929509021
5.0,1.0,58.0,0.8,-1.5,-175.0,40.0,3243.20404413083
5.0,1.0,58.0,0.8,-1.5,-175.0,45.0,2046.2023079378132
5.0,1.0,58.0,0.8,-1.5,-175.0,50.0,1274.1039946746903
5.0,1.0,58.0,0.8,-1.5,-175.0,55.0,795.3352017774987
5.0,1.0,58.0,0.8,-1.5,-175.0,60.0,505.0983184726535
5.0,1.0,58.0,0.8,-1.5,-175.0,65.0,344.2295478437609
5.0,1.0,58.0,0.8,-1.5,-175.0,70.0,297.25037287969974
5.0,1.0,58.0,0.8,-1.5,-175.0,75.0,391.76822709316946
5.0,1.0,58.0,0.8,-1.5,-175.0,80.0,666.9854323321614
5.0,1.0,58.0,0.8,-1.5,-175.0,85.0,975.6532247824751
5.0,1.0,58.0,0.8,-1.5,-175.0,90.0,1017.2928670638486
5.0,1.0,58.0,0.8,-1.5,-175.0,95.0,809.3119754626146
5.0,1.0,58.0,0.8,-1.5,-175.0,100.0,657.4633535970521
5.0,1.0,58.0,0.8,-1.5,-175.0,105.0,723.8232155106349
5.0,1.0,58.0,0.8,-1.5,-175.0,110.0,922.8112278685725
5.0,1.0,58.0,0.8,-1.5,-175.0,115.0,970.4219444959659
5.0,1.0,58.0,0.8,-1.5,-175.0,120.0,856.3424224498185
5.0,1.0,58.0,0.8,-1.5,-175.0,125.0,2271.977948001008
5.0,1.0,58.0,0.8,-1.5,-175.0,130.0,23611.851472997292
5.0,1.0,58.0,0.8,-1.5,-175.0,135.0,530671.5620485038
5.0,1.0,58.0,0.8,-1.5,-175.0,140.0,9898840.714900339
5.0,1.0,58.0,0.8,-1.5,-175.0,145.0,19332860.13654196
5.0,1.0,58.0,0.8,-1.5,-175.0,150.0,84129794.38046826
5.0,1.0,58.0,0.8,-1.5,-175.0,155.0,62481393.6387029
5.0,1.0,58.0,0.8,-1.5,-175.0,160.0,83287723.6598737
5.0,1.0,58.0,0.8,-1.5,-175.0,165.0,247932941.71043998
5.0,1.0,58.0,0.8,-1.5,-175.0,170.0,88206010581.7075
5.0,1.0,58.0,0.8,-1.5,-175.0,175.0,406009725300596.44
5.0,1.0,58.0,0.8,-1.5,-175.0,180.0,440649791.42367226
5.0,1.0,58.0,0.8,-1.5,-170.0,-180.0,1086266631.6449683
5.0,1.0,58.0,0.8,-1.5,-170.0,-175.0,278562292.5544978
5.0,1.0,58.0,0.8,-1.5,-170.0,-170.0,355869926.79362726
5.0,1.0,58.0,0.8,-1.5,-170.0,-165.0,9041998419077662.0
5.0,1.0,58.0,0.8,-1.5,-170.0,-160.0,11054573677.700226
5.0,1.0,58.0,0.8,-1.5,-170.0,-155.0,83065218.30330509
5.0,1.0,58.0,0.8,-1.5,-170.0,-150.0,305470610.0871553
5.0,1.0,58.0,0.8,-1.5,-170.0,-145.0,49935704.10609323
5.0,1.0,58.0,0.8,-1.5,-170.0,-140.0,3900117.296149602
5.0,1.0,58.0,0.8,-1.5,-170.0,-135.0,4644469.175943931
5.0,1.0,58.0,0.8,-1.5,-170.0,-130.0,5330504.523885123
5.0,1.0,58.0,0.8,-1.5,-170.0,-125.0,3130685.795574225
5.0,1.0,58.0,0.8,-1.5,-170.0,-120.0,3632630.64758983
5.0,1.0,58.0,0.8,-1.5,-170.0,-115.0,18176097.246084422
5.0,1.0,58.0,0.8,-1.5,-170.0,-110.0,4965791732.682702
5.0,1.0,58.0,0.8,-1.5,-170.0,-105.0,1668715855937.3496
5.0,1.0,58.0,0.8,-1.5,-170.0,-100.0,7577086631.036323
5.0,1.0,58.0,0.8,-1.5,-170.0,-95.0,1139221385.1155434
5.0,1.0,58.0,0.8,-1.5,-170.0,-90.0,1886351079044.7239
5.0,1.0,58.0,0.8,-1.5,-170.0,-85.0,50333375655657.086
5.0,1.0,58.0,0.8,-1.5,-170.0,-80.0,24700614953.513588
5.0,1.0,58.0,0.8,-1.5,-170.0,-75.0,1648663168866.4058
5.0,1.0,58.0,0.8,-1.5,-170.0,-70.0,20870733505.16506
5.0,1.0,58.0,0.8,-1.5,-170.0,-65.0,29881945818.629704
5.0,1.0,58.0,0.8,-1.5,-170.0,-60.0,3006513099387.282
5.0,1.0,58.0,0.8,-1.5,-170.0,-55.0,34386819697006.39
5.0,1.0,58.0,0.8,-1.5,-170.0,-50.0,11972741342.463903
5.0,1.0,58.0,0.8,-1.5,-170.0,-45.0,540152524.6466441
5.0,1.0,58.0,0.8,-1.5,-170.0,-40.0,61015774.09214089
5.0,1.0,58.0,0.8,-1.5,-170.0,-35.0,3985700.9703348665
5.0,1.0,58.0,0.8,-1.5,-170.0,-30.0,389079.67561839306
5.0,1.0,58.0,0.8,-1.5,-170.0,-25.0,92617.74574955177
5.0,1.0,58.0,0.8,-1.5,-170.0,-20.0,39598.20959737987
5.0,1.0,58.0,0.8,-1.5,-170.0,-15.0,19814.37254250466
5.0,1.0,58.0,0.8,-1.5,-170.0,-10.0,12580.937440030057
5.0,1.0,58.0,0.8,-1.5,-170.0,-5.0,9697.5416876707
5.0,1.0,58.0,0.8,-1.5,-170.0,0.0,7823.877335686286
5.0,1.0,58.0,0.8,-1.5,-170.0,5.0,6157.240675156145
5.0,1.0,58.0,0.8,-1.5,-170.0,10.0,4647.916738440901
5.0,1.0,58.0,0.8,-1.5,-170.0,15.0,3365.1545828557246
5.0,1.0,58.0,0.8,-1.5,-170.0,20.0,2345.7680086769324
5.0,1.0,58.0,0.8,-1.5,-170.0,25.0,1580.8644887604037
5.0,1.0,58.0,0.8,-1.5,-170.0,30.0,1033.471805984427
5.0,1.0,58.0,0.8,-1.5,-170.0,35.0,656.6720743067193
5.0,1.0,58.0,0.8,-1.5,-170.0,40.0,404.0842487277925
5.0,1.0,58.0,0.8,-1.5,-170.0,45.0,237.95341597550086
5.0,1.0,58.0,0.8,-1.5,-170.0,50.0,144.55215550705438
5.0,1.0,58.0,0.8,-1.5,-170.0,55.0,129.84969682761007
5.0,1.0,58.0,0.8,-1.5,-170.0,60.0,126.21657120678387
5.0,1.0,58.0,0.8,-1.5,-170.0,65.0,134.55646072413327
5.0,1.0,58.0,0.8,-1.5,-170.0,70.0,248.01988215436398
5.0,1.0,58.0,0.8,-1.5,-170.0,75.0,174.38254278654048
5.0,1.0,58.0,0.8,-1.5,-170.0,80.0,183.96101888131628
5.0,1.0,58.0,0.8,-1.5,-170.0,85.0,312.0803955965527
5.0,1.0,58.0,0.8,-1.5,-170.0,90.0,226.6623413576709
5.0,1.0,58.0,0.8,-1.5,-170.0,95.0,134.56133922060386
5.0,1.0,58.0,0.8,-1.5,-170.0,100.0,147.7895824894931
5.0,1.0,58.0,0.8,-1.5,-170.0,105.0,135.88741641363427
5.0,1.0,58.0,0.8,-1.5,-170.0,110.0,109.39978003312055
5.0,1.0,58.0,0.8,-1.5,-170.0,115.0,110.71814114090307
5.0,1.0,58.0,0.8,-1.5,-170.0,120.0,173.77160455398084
5.0,1.0,58.0,0.8,-1.5,-170.0,125.0,548.7568967062031
5.0,1.0,58.0,0.8,-1.5,-170.0,130.0,4021.7434392157747
5.0,1.0,58.0,0.8,-1.5,-170.0,135.0,54284.88604276468
5.0,1.0,58.0,0.8,-1.5,-170.0,140.0,1299603.9446203199
5.0,1.0,58.0,0.8,-1.5,-170.0,145.0,7852548.528485858
5.0,1.0,58.0,0.8,-1.5,-170.0,150.0,12610545.397159748
5.0,1.0,58.0,0.8,-1.5,-170.0,155.0,25322029.432175465
5.0,1.0,58.0,0.8,-1.5,-170.0,160.0,172465000.62573344
5.0,1.0,58.0,0.8,-1.5,-170.0,165.0,268214674.39816472
5.0,1.0,58.0,0.8,-1.5,-170.0,170.0,3997252352.1312027
5.0,1.0,58.0,0.8,-1.5,-170.0,175.0,1.088943241127954e+17
5.0,1.0,58.0,0.8,-1.5,-170.0,180.0,1086266631.6449807
5.0,1.0,58.0,0.8,-1.5,-165.0,-180.0,14343135948.162502
5.0,1.0,58.0,0.8,-1.5,-165.0,-175.0,401660975.048462
5.0,1.0,58.0,0.8,-1.5,-165.0,-170.0,282519554.1765618
5.0,1.0,58.0,0.8,-1.5,-165.0,-165.0,9835831099344.168
5.0,1.0,58.0,0.8,-1.5,-165.0,-160.0,443169681872.93536
5.0,1.0,58.0,0.8,-1.5,-165.0,-155.0,154081657.18959886
5.0,1.0,58.0,0.8,-1.5,-165.0,-150.0,212724174.9119054
5.0,1.0,58.0,0.8,-1.5,-165.0,-145.0,25379998.346117485
5.0,1.0,58.0,0.8,-1.5,-165.0,-140.0,62266516.39758871
5.0,1.0,58.0,0.8,-1.5,-165.0,-135.0,382589353.1907173
5.0,1.0,58.0,0.8,-1.5,-165.0,-130.0,341155530.9628519
5.0,1.0,58.0,0.8,-1.5,-165.0,-125.0,62364872.87313784
5.0,1.0,58.0,0.8,-1.5,-165.0,-120.0,205662272.2228172
5.0,1.0,58.0,0.8,-1.5,-165.0,-115.0,1600863391.0507367
5.0,1.0,58.0,0.8,-1.5,-165.0,-110.0,30604642549.913094
5.0,1.0,58.0,0.8,-1.5,-165.0,-105.0,4495265977157.631
5.0,1.0,58.0,0.8,-1.5,-165.0,-100.0,2515158312.2351046
5.0,1.0,58.0,0.8,-1.5,-165.0,-95.0,22200245994.736774
5.0,1.0,58.0,0.8,-1.5,-165.0,-90.0,952165939962645.0
5.0,1.0,58.0,0.8,-1.5,-165.0,-85.0,19653773936672.04
5.0,1.0,58.0,0.8,-1.5,-165.0,-80.0,48208998998.524376
5.0,1.0,58.0,0.8,-1.5,-165.0,-75.0,3578655264243.7295
5.0,1.0,58.0,0.8,-1.5,-165.0,-70.0,35468364972.431244
5.0,1.0,58.0,0.8,-1.5,-165.0,-65.0,53942682257.004
5.0,1.0,58.0,0.8,-1.5,-165.0,-60.0,1776342453034426.2
5.0,1.0,58.0,0.8,-1.5,-165.0,-55.0,10093579649788.775
5.0,1.0,58.0,0.8,-1.5,-165.0,-50.0,4589985449.819258
5.0,1.0,58.0,0.8,-1.5,-165.0,-45.0,1213056114.443174
5.0,1.0,58.0,0.8,-1.5,-165.0,-40.0,66466408.57196289
5.0,1.0,58.0,0.8,-1.5,-165.0,-35.0,3177559.223865043
5.0,1.0,58.0,0.8,-1.5,-165.0,-30.0,313954.6958045701
5.0,1.0,58.0,0.8,-1.5,-165.0,-25.0,98423.11885924409
5.0,1.0,58.0,0.8,-1.5,-165.0,-20.0,39908.75515918082
5.0,1.0,58.0,0.8,-1.5,-165.0,-15.0,14543.96757920354
5.0,1.0,58.0,0.8,-1.5,-165.0,-10.0,6160.44941772057
5.0,1.0,58.0,0.8,-1.5,-165.0,-5.0,3374.4126106049957
5.0,1.0,58.0,0.8,-1.5,-165.0,0.0,2110.9474686576573
5.0,1.0,58.0,0.8,-1.5,-165.0,5.0,1356.555268527794
5.0,1.0,58.0,0.8,-1.5,-165.0,10.0,860.047094668674
5.0,1.0,58.0,0.8,-1.5,-165.0,15.0,529.7077908162976
5.0,1.0,58.0,0.8,-1.5,-165.0,20.0,312.23934799722656
5.0,1.0,58.0,0.8,-1.5,-165.0,25.0,171.71503365915905
5.0,1.0,58.0,0.8,-1.5,-165.0,30.0,85.6447917175614
5.0,1.0,58.0,0.8,-1.5,-165.0,35.0,39.73736240917136
5.0,1.0,58.0,0.8,-1.5,-165.0,40.0,16.344400997709588
5.0,1.0,58.0,0.8,-1.5,-165.0,45.0,7.720959105658654
5.0,1.0,58.0,0.8,-1.5,-165.0,50.0,137.5506906739578
5.0,1.0,58.0,0.8,-1.5,-165.0,55.0,897.448077130543
5.0,1.0,58.0,0.8,-1.5,-165.0,60.0,1661.2405314871328
5.0,1.0,58.0,0.8,-1.5,-165.0,65.0,1845.8272482295336
5.0,1.0,58.0,0.8,-1.5,-165.0,70.0,9083.96377090261
5.0,1.0,58.0,0.8,-1.5,-165.0,75.0,6256.039052354453
5.0,1.0,58.0,0.8,-1.5,-165.0,80.0,3128.2849638056937
5.0,1.0,58.0,0.8,-1.5,-165.0,85.0,8709.624917518311
5.0,1.0,58.0,0.8,-1.5,-165.0,90.0,9063.238443112423
5.0,1.0,58.0,0.8,-1.5,-165.0,95.0,777.6049654300384
5.0,1.0,58.0,0.8,-1.5,-165.0,100.0,-45.0852959988074
5.0,1.0,58.0,0.8,-1.5,-165.0,105.0,-54.552578902415355
5.0,1.0,58.0,0.8,-1.5,-165.0,110.0,-31.081053139871923
5.0,1.0,58.0,0.8,-1.5,-165.0,115.0,-21.540967924330396
5.0,1.0,58.0,0.8,-1.5,-165.0,120.0,-16.217582315733278
5.0,1.0,58.0,0.8,-1.5,-165.0,125.0,66.35633649575647
5.0,1.0,58.0,0.8,-1.5,-165.0,130.0,786.2076156104463
5.0,1.0,58.0,0.8,-1.5,-165.0,135.0,7849.579030929783
5.0,1.0,58.0,0.8,-1.5,-165.0,140.0,141034.99507123276
5.0,1.0,58.0,0.8,-1.5,-165.0,145.0,1983792.1393304518
5.0,1.0,58.0,0.8,-1.5,-165.0,150.0,4581302.736399849
5.0,1.0,58.0,0.8,-1.5,-165.0,155.0,12113081.542943895
5.0,1.0,58.0,0.8,-1.5,-165.0,160.0,263393689.17496866
5.0,1.0,58.0,0.8,-1.5,-165.0,165.0,921512764.342009
5.0,1.0,58.0,0.8,-1.5,-165.0,170.0,2445442780.0659423
5.0,1.0,58.0,0.8,-1.5,-165.0,175.0,1939699208497120.5
5.0,1.0,58.0,0.8,-1.5,-165.0,180.0,14343135948.16275
5.0,1.0,58.0,0.8,-1.5,-160.0,-180.0,576436540962.2937
5.0,1.0,58.0,0.8,-1.5,-160.0,-175.0,530167771.27088386
5.0,1.0,58.0,0.8,-1.5,-160.0,-170.0,636187472.2732364
5.0,1.0,58.0,0.8,-1.5,-160.0,-165.0,84817436889.5842
5.0,1.0,58.0,0.8,-1.5,-160.0,-160.0,50562867201957.26
5.0,1.0,58.0,0.8,-1.5,-160.0,-155.0,309015872.3148692
5.0,1.0,58.0,0.8,-1.5,-160.0,-150.0,131051255.71786067
5.0,1.0,58.0,0.8,-1.5,-160.0,-145.0,20053212.37144205
5.0,1.0,58.0,0.8,-1.5,-160.0,-140.0,233772509.4724295
5.0,1.0,58.0,0.8,-1.5,-160.0,-135.0,3232954244.212629
5.0,1.0,58.0,0.8,-1.5,-160.0,-130.0,2336782850.8821225
5.0,1.0,58.0,0.8,-1.5,-160.0,-125.0,264702952.24834758
5.0,1.0,58.0,0.8,-1.5,-160.0,-120.0,17120211795.75947
5.0,1.0,58.0,0.8,-1.5,-160.0,-115.0,11335037271256.373
5.0,1.0,58.0,0.8,-1.5,-160.0,-110.0,31486294782348.312
5.0,1.0,58.0,0.8,-1.5,-160.0,-105.0,86062023305.60776
5.0,1.0,58.0,0.8,-1.5,-160.0,-100.0,870850646.7981073
5.0,1.0,58.0,0.8,-1.5,-160.0,-95.0,878171521647.4852
5.0,1.0,58.0,0.8,-1.5,-160.0,-90.0,1.1960266987842129e+20
5.0,1.0,58.0,0.8,-1.5,-160.0,-85.0,1216753149439.1553
5.0,1.0,58.0,0.8,-1.5,-160.0,-80.0,8278646413.172667
5.0,1.0,58.0,0.8,-1.5,-160.0,-75.0,47116902500.14915
5.0,1.0,58.0,0.8,-1.5,-160.0,-70.0,37723571203.69336
5.0,1.0,58.0,0.8,-1.5,-160.0,-65.0,1665264680309.5603
5.0,1.0,58.0,0.8,-1.5,-160.0,-60.0,9.307197084998423e+19
5.0,1.0,58.0,0.8,-1.5,-160.0,-55.0,651791604669.2992
5.0,1.0,58.0,0.8,-1.5,-160.0,-50.0,14775091929.927284
5.0,1.0,58.0,0.8,-1.5,-160.0,-45.0,1610221925.272024
5.0,1.0,58.0,0.8,-1.5,-160.0,-40.0,47324082.87197127
5.0,1.0,58.0,0.8,-1.5,-160.0,-35.0,2027344.6483183363
5.0,1.0,58.0,0.8,-1.5,-160.0,-30.0,291228.0091197542
5.0,1.0,58.0,0.8,-1.5,-160.0,-25.0,121327.40141593773
5.0,1.0,58.0,0.8,-1.5,-160.0,-20.0,41531.369844805
5.0,1.0,58.0,0.8,-1.5,-160.0,-15.0,11271.99915275079
5.0,1.0,58.0,0.8,-1.5,-160.0,-10.0,3290.6359284666364
5.0,1.0,58.0,0.8,-1.5,-160.0,-5.0,1243.7292891193808
5.0,1.0,58.0,0.8,-1.5,-160.0,0.0,575.105029128444
5.0,1.0,58.0,0.8,-1.5,-160.0,5.0,280.1750411353511
5.0,1.0,58.0,0.8,-1.5,-160.0,10.0,124.39399127253209
5.0,1.0,58.0,0.8,-1.5,-160.0,15.0,36.10712852307179
5.0,1.0,58.0,0.8,-1.5,-160.0,20.0,-13.969487881253484
5.0,1.0,58.0,0.8,-1.5,-160.0,25.0,-36.16414535772917
5.0,1.0,58.0,0.8,-1.5,-160.0,30.0,-23.64295910113913
5.0,1.0,58.0,0.8,-1.5,-160.0,35.0,33.83571147716478
5.0,1.0,58.0,0.8,-1.5,-160.0,40.0,95.71360782960757
5.0,1.0,58.0,0.8,-1.5,-160.0,45.0,165.82929757798397
5.0,1.0,58.0,0.8,-1.5,-160.0,50.0,1544.8209728789889
5.0,1.0,58.0,0.8,-1.5,-160.0,55.0,17697.00291480023
5.0,1.0,58.0,0.8,-1.5,-160.0,60.0,47870.69500939472
5.0,1.0,58.0,0.8,-1.5,-160.0,65.0,26194.79258132475
5.0,1.0,58.0,0.8,-1.5,-160.0,70.0,961841.2739731697
5.0,1.0,58.0,0.8,-1.5,-160.0,75.0,1336601.754935505
5.0,1.0,58.0,0.8,-1.5,-160.0,80.0,84045.60844896284
5.0,1.0,58.0,0.8,-1.5,-160.0,85.0,500991.6997083628
5.0,1.0,58.0,0.8,-1.5,-160.0,90.0,2989439.6967933183
5.0,1.0,58.0,0.8,-1.5,-160.0,95.0,65403.29413560673
5.0,1.0,58.0,0.8,-1.5,-160.0,100.0,628.6863059544496
5.0,1.0,58.0,0.8,-1.5,-160.0,105.0,-98.64546345629991
5.0,1.0,58.0,0.8,-1.5,-160.0,110.0,-111.16501191878638
5.0,1.0,58.0,0.8,-1.5,-160.0,115.0,-96.40391057603432
5.0,1.0,58.0,0.8,-1.5,-160.0,120.0,-76.8046149192985
5.0,1.0,58.0,0.8,-1.5,-160.0,125.0,-41.650280902936444
5.0,1.0,58.0,0.8,-1.5,-160.0,130.0,138.56665492140425
5.0,1.0,58.0,0.8,-1.5,-160.0,135.0,1536.1851855015725
5.0,1.0,58.0,0.8,-1.5,-160.0,140.0,19046.977050913483
5.0,1.0,58.0,0.8,-1.5,-160.0,145.0,395682.0974348408
5.0,1.0,58.0,0.8,-1.5,-160.0,150.0,2744614.186749462
5.0,1.0,58.0,0.8,-1.5,-160.0,155.0,20202531.112749085
