R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,1.8,-175.0,-110.0,2075533448615.3386
5.0,1.0,58.0,-1.2,1.8,-175.0,-105.0,68794848799.88692
5.0,1.0,58.0,-1.2,1.8,-175.0,-100.0,4920028657.846324
5.0,1.0,58.0,-1.2,1.8,-175.0,-95.0,685996445.7672374
5.0,1.0,58.0,-1.2,1.8,-175.0,-90.0,356184332.36433434
5.0,1.0,58.0,-1.2,1.8,-175.0,-85.0,692148819.8556024
5.0,1.0,58.0,-1.2,1.8,-175.0,-80.0,1540404398.1215646
5.0,1.0,58.0,-1.2,1.8,-175.0,-75.0,2540794247.1875873
5.0,1.0,58.0,-1.2,1.8,-175.0,-70.0,2706527849.4976063
5.0,1.0,58.0,-1.2,1.8,-175.0,-65.0,1829216539.1806936
5.0,1.0,58.0,-1.2,1.8,-175.0,-60.0,853295817.9428627
5.0,1.0,58.0,-1.2,1.8,-175.0,-55.0,314362974.3387323
5.0,1.0,58.0,-1.2,1.8,-175.0,-50.0,104444040.66435327
5.0,1.0,58.0,-1.2,1.8,-175.0,-45.0,36369985.31219835
5.0,1.0,58.0,-1.2,1.8,-175.0,-40.0,21238742.682239126
5.0,1.0,58.0,-1.2,1.8,-175.0,-35.0,42995882.124303415
5.0,1.0,58.0,-1.2,1.8,-175.0,-30.0,173553060.58844787
5.0,1.0,58.0,-1.2,1.8,-175.0,-25.0,851728113.1117538
5.0,1.0,58.0,-1.2,1.8,-175.0,-20.0,4485234260.161373
5.0,1.0,58.0,-1.2,1.8,-175.0,-15.0,22022790281.941578
5.0,1.0,58.0,-1.2,1.8,-175.0,-10.0,77409007785.2479
5.0,1.0,58.0,-1.2,1.8,-175.0,-5.0,136176146818.47028
5.0,1.0,58.0,-1.2,1.8,-175.0,0.0,96328185050.57933
5.0,1.0,58.0,-1.2,1.8,-175.0,5.0,31488170433.868
5.0,1.0,58.0,-1.2,1.8,-175.0,10.0,6776886455.940205
5.0,1.0,58.0,-1.2,1.8,-175.0,15.0,1323393961.51648
5.0,1.0,58.0,-1.2,1.8,-175.0,20.0,331306286.270279
5.0,1.0,58.0,-1.2,1.8,-175.0,25.0,209329742.95939618
5.0,1.0,58.0,-1.2,1.8,-175.0,30.0,434996191.1004296
5.0,1.0,58.0,-1.2,1.8,-175.0,35.0,1394081838.2571666
5.0,1.0,58.0,-1.2,1.8,-175.0,40.0,3956154300.7517085
5.0,1.0,58.0,-1.2,1.8,-175.0,45.0,7570993520.308819
5.0,1.0,58.0,-1.2,1.8,-175.0,50.0,8229731676.014971
5.0,1.0,58.0,-1.2,1.8,-175.0,55.0,4973080080.612469
5.0,1.0,58.0,-1.2,1.8,-175.0,60.0,1945741628.9591515
5.0,1.0,58.0,-1.2,1.8,-175.0,65.0,661941175.5184779
5.0,1.0,58.0,-1.2,1.8,-175.0,70.0,296486377.37143713
5.0,1.0,58.0,-1.2,1.8,-175.0,75.0,193065396.30398086
5.0,1.0,58.0,-1.2,1.8,-175.0,80.0,206901468.90722337
5.0,1.0,58.0,-1.2,1.8,-175.0,85.0,25105721488.55546
5.0,1.0,58.0,-1.2,1.8,-175.0,90.0,2300288867331344.0
5.0,1.0,58.0,-1.2,1.8,-175.0,95.0,3.5326281030131228e+16
5.0,1.0,58.0,-1.2,1.8,-175.0,100.0,84990469145.8647
5.0,1.0,58.0,-1.2,1.8,-175.0,105.0,185505944896.05374
5.0,1.0,58.0,-1.2,1.8,-175.0,110.0,5319500429943.601
5.0,1.0,58.0,-1.2,1.8,-175.0,115.0,98786797739485.55
5.0,1.0,58.0,-1.2,1.8,-175.0,120.0,90372070973182.16
5.0,1.0,58.0,-1.2,1.8,-175.0,125.0,4489250729363.033
5.0,1.0,58.0,-1.2,1.8,-175.0,130.0,52020975466823.375
5.0,1.0,58.0,-1.2,1.8,-175.0,135.0,2.1981848702813274e+20
5.0,1.0,58.0,-1.2,1.8,-175.0,140.0,613827772580271.0
5.0,1.0,58.0,-1.2,1.8,-175.0,145.0,2030712761122350.0
5.0,1.0,58.0,-1.2,1.8,-175.0,150.0,1196356616739.5212
5.0,1.0,58.0,-1.2,1.8,-175.0,155.0,1307006042020.7537
5.0,1.0,58.0,-1.2,1.8,-175.0,160.0,4677067556379.373
5.0,1.0,58.0,-1.2,1.8,-175.0,165.0,3531442141026.3877
5.0,1.0,58.0,-1.2,1.8,-175.0,170.0,812396289097.4447
5.0,1.0,58.0,-1.2,1.8,-175.0,175.0,392128002686.81287
5.0,1.0,58.0,-1.2,1.8,-175.0,180.0,248387922936.4697
5.0,1.0,58.0,-1.2,1.8,-170.0,-180.0,20413518699.332848
5.0,1.0,58.0,-1.2,1.8,-170.0,-175.0,6974596402.021923
5.0,1.0,58.0,-1.2,1.8,-170.0,-170.0,2267198647.3289332
5.0,1.0,58.0,-1.2,1.8,-170.0,-165.0,868912181.905125
5.0,1.0,58.0,-1.2,1.8,-170.0,-160.0,736194544.8127604
5.0,1.0,58.0,-1.2,1.8,-170.0,-155.0,2859814224.3937364
5.0,1.0,58.0,-1.2,1.8,-170.0,-150.0,13692826704.941158
5.0,1.0,58.0,-1.2,1.8,-170.0,-145.0,56292901504.77037
5.0,1.0,58.0,-1.2,1.8,-170.0,-140.0,788422911871.0293
5.0,1.0,58.0,-1.2,1.8,-170.0,-135.0,45569803846891.11
5.0,1.0,58.0,-1.2,1.8,-170.0,-130.0,4152188481849484.0
5.0,1.0,58.0,-1.2,1.8,-170.0,-125.0,1.230976978342416e+16
5.0,1.0,58.0,-1.2,1.8,-170.0,-120.0,225014828121682.3
5.0,1.0,58.0,-1.2,1.8,-170.0,-115.0,2846014178988.5786
5.0,1.0,58.0,-1.2,1.8,-170.0,-110.0,84974023469.36818
5.0,1.0,58.0,-1.2,1.8,-170.0,-105.0,5419158692.321668
5.0,1.0,58.0,-1.2,1.8,-170.0,-100.0,1141222515.1906006
5.0,1.0,58.0,-1.2,1.8,-170.0,-95.0,1542462202.199545
5.0,1.0,58.0,-1.2,1.8,-170.0,-90.0,2915855332.4354463
5.0,1.0,58.0,-1.2,1.8,-170.0,-85.0,3821714554.9852996
5.0,1.0,58.0,-1.2,1.8,-170.0,-80.0,3053348205.6702003
5.0,1.0,58.0,-1.2,1.8,-170.0,-75.0,1556956184.9840832
5.0,1.0,58.0,-1.2,1.8,-170.0,-70.0,580293003.3422152
5.0,1.0,58.0,-1.2,1.8,-170.0,-65.0,183203787.59178743
5.0,1.0,58.0,-1.2,1.8,-170.0,-60.0,54981307.72029922
5.0,1.0,58.0,-1.2,1.8,-170.0,-55.0,17030365.921397146
5.0,1.0,58.0,-1.2,1.8,-170.0,-50.0,5902200.952531252
5.0,1.0,58.0,-1.2,1.8,-170.0,-45.0,2722544.302488132
5.0,1.0,58.0,-1.2,1.8,-170.0,-40.0,2456148.849479873
5.0,1.0,58.0,-1.2,1.8,-170.0,-35.0,4727646.246883032
5.0,1.0,58.0,-1.2,1.8,-170.0,-30.0,12581280.645507252
5.0,1.0,58.0,-1.2,1.8,-170.0,-25.0,35098736.52457556
5.0,1.0,58.0,-1.2,1.8,-170.0,-20.0,90294160.82826702
5.0,1.0,58.0,-1.2,1.8,-170.0,-15.0,191992771.5114757
5.0,1.0,58.0,-1.2,1.8,-170.0,-10.0,302132807.79203147
5.0,1.0,58.0,-1.2,1.8,-170.0,-5.0,324636456.45331085
5.0,1.0,58.0,-1.2,1.8,-170.0,0.0,236388578.96189025
5.0,1.0,58.0,-1.2,1.8,-170.0,5.0,129916681.98166758
5.0,1.0,58.0,-1.2,1.8,-170.0,10.0,81360651.16978702
5.0,1.0,58.0,-1.2,1.8,-170.0,15.0,127924203.4254531
5.0,1.0,58.0,-1.2,1.8,-170.0,20.0,368495108.87246794
5.0,1.0,58.0,-1.2,1.8,-170.0,25.0,1027255260.1424446
5.0,1.0,58.0,-1.2,1.8,-170.0,30.0,2147544628.403305
5.0,1.0,58.0,-1.2,1.8,-170.0,35.0,2867841352.7166896
5.0,1.0,58.0,-1.2,1.8,-170.0,40.0,2278105336.9769616
5.0,1.0,58.0,-1.2,1.8,-170.0,45.0,1138635040.6151927
5.0,1.0,58.0,-1.2,1.8,-170.0,50.0,413755841.03087384
5.0,1.0,58.0,-1.2,1.8,-170.0,55.0,131645476.38181296
5.0,1.0,58.0,-1.2,1.8,-170.0,60.0,40841593.69480719
5.0,1.0,58.0,-1.2,1.8,-170.0,65.0,14315679.93688609
5.0,1.0,58.0,-1.2,1.8,-170.0,70.0,13813579.469210066
5.0,1.0,58.0,-1.2,1.8,-170.0,75.0,31531100.956382304
5.0,1.0,58.0,-1.2,1.8,-170.0,80.0,64065497.0548819
5.0,1.0,58.0,-1.2,1.8,-170.0,85.0,150038551.28096136
5.0,1.0,58.0,-1.2,1.8,-170.0,90.0,325619094.002937
5.0,1.0,58.0,-1.2,1.8,-170.0,95.0,12142499865.960028
5.0,1.0,58.0,-1.2,1.8,-170.0,100.0,189904209198605.75
5.0,1.0,58.0,-1.2,1.8,-170.0,105.0,1.4844376949215028e+16
5.0,1.0,58.0,-1.2,1.8,-170.0,110.0,107218676212.89474
5.0,1.0,58.0,-1.2,1.8,-170.0,115.0,3732792514.5900264
5.0,1.0,58.0,-1.2,1.8,-170.0,120.0,3091158298662.0557
5.0,1.0,58.0,-1.2,1.8,-170.0,125.0,163596867105.99142
5.0,1.0,58.0,-1.2,1.8,-170.0,130.0,30335150653.89994
5.0,1.0,58.0,-1.2,1.8,-170.0,135.0,32762907856.293385
5.0,1.0,58.0,-1.2,1.8,-170.0,140.0,8414627335644.239
5.0,1.0,58.0,-1.2,1.8,-170.0,145.0,5.488192685245413e+17
5.0,1.0,58.0,-1.2,1.8,-170.0,150.0,15978774673742.871
5.0,1.0,58.0,-1.2,1.8,-170.0,155.0,4948567463651.248
5.0,1.0,58.0,-1.2,1.8,-170.0,160.0,67114270166.13191
5.0,1.0,58.0,-1.2,1.8,-170.0,165.0,29015290609.878086
5.0,1.0,58.0,-1.2,1.8,-170.0,170.0,40395722030.76364
5.0,1.0,58.0,-1.2,1.8,-170.0,175.0,37921992503.82064
5.0,1.0,58.0,-1.2,1.8,-170.0,180.0,20413518699.33284
5.0,1.0,58.0,-1.2,1.8,-165.0,-180.0,1131903643.8801064
5.0,1.0,58.0,-1.2,1.8,-165.0,-175.0,8279365125.732789
5.0,1.0,58.0,-1.2,1.8,-165.0,-170.0,33560178642.86976
5.0,1.0,58.0,-1.2,1.8,-165.0,-165.0,7791647735.718246
5.0,1.0,58.0,-1.2,1.8,-165.0,-160.0,3128276589.0106244
5.0,1.0,58.0,-1.2,1.8,-165.0,-155.0,3964585498.4157553
5.0,1.0,58.0,-1.2,1.8,-165.0,-150.0,3163398385.009375
5.0,1.0,58.0,-1.2,1.8,-165.0,-145.0,2905266606.191699
5.0,1.0,58.0,-1.2,1.8,-165.0,-140.0,14579765836.994905
5.0,1.0,58.0,-1.2,1.8,-165.0,-135.0,91576479329.28287
5.0,1.0,58.0,-1.2,1.8,-165.0,-130.0,299634769872.04974
5.0,1.0,58.0,-1.2,1.8,-165.0,-125.0,289119798901.1009
5.0,1.0,58.0,-1.2,1.8,-165.0,-120.0,83924845360.50946
5.0,1.0,58.0,-1.2,1.8,-165.0,-115.0,13355047632.47494
5.0,1.0,58.0,-1.2,1.8,-165.0,-110.0,3918740569.4614534
5.0,1.0,58.0,-1.2,1.8,-165.0,-105.0,7656585110.758228
5.0,1.0,58.0,-1.2,1.8,-165.0,-100.0,15230782438.678719
5.0,1.0,58.0,-1.2,1.8,-165.0,-95.0,17925286130.067154
5.0,1.0,58.0,-1.2,1.8,-165.0,-90.0,11129165021.150358
5.0,1.0,58.0,-1.2,1.8,-165.0,-85.0,4007224990.764432
5.0,1.0,58.0,-1.2,1.8,-165.0,-80.0,1055874418.3916417
5.0,1.0,58.0,-1.2,1.8,-165.0,-75.0,249528230.9170921
5.0,1.0,58.0,-1.2,1.8,-165.0,-70.0,59940316.92453551
5.0,1.0,58.0,-1.2,1.8,-165.0,-65.0,15680835.943745147
5.0,1.0,58.0,-1.2,1.8,-165.0,-60.0,4702626.816557941
5.0,1.0,58.0,-1.2,1.8,-165.0,-55.0,1733762.2241611464
5.0,1.0,58.0,-1.2,1.8,-165.0,-50.0,862557.4687623433
5.0,1.0,58.0,-1.2,1.8,-165.0,-45.0,609437.2680547668
5.0,1.0,58.0,-1.2,1.8,-165.0,-40.0,592633.4147457873
5.0,1.0,58.0,-1.2,1.8,-165.0,-35.0,750066.9169822898
5.0,1.0,58.0,-1.2,1.8,-165.0,-30.0,1157143.5583553612
5.0,1.0,58.0,-1.2,1.8,-165.0,-25.0,1973176.2284803418
5.0,1.0,58.0,-1.2,1.8,-165.0,-20.0,3345272.778058084
5.0,1.0,58.0,-1.2,1.8,-165.0,-15.0,5230084.373836986
5.0,1.0,58.0,-1.2,1.8,-165.0,-10.0,7496914.102285999
5.0,1.0,58.0,-1.2,1.8,-165.0,-5.0,11240062.015732998
5.0,1.0,58.0,-1.2,1.8,-165.0,0.0,22448810.875876147
5.0,1.0,58.0,-1.2,1.8,-165.0,5.0,60425439.41082416
5.0,1.0,58.0,-1.2,1.8,-165.0,10.0,172860333.4873605
5.0,1.0,58.0,-1.2,1.8,-165.0,15.0,426568842.5068686
5.0,1.0,58.0,-1.2,1.8,-165.0,20.0,772436788.6718796
5.0,1.0,58.0,-1.2,1.8,-165.0,25.0,908374774.4697356
5.0,1.0,58.0,-1.2,1.8,-165.0,30.0,668259286.077676
5.0,1.0,58.0,-1.2,1.8,-165.0,35.0,329073804.90446377
5.0,1.0,58.0,-1.2,1.8,-165.0,40.0,124417165.83961219
5.0,1.0,58.0,-1.2,1.8,-165.0,45.0,40756004.014270864
5.0,1.0,58.0,-1.2,1.8,-165.0,50.0,13024778.145539764
5.0,1.0,58.0,-1.2,1.8,-165.0,55.0,406652189.98171633
5.0,1.0,58.0,-1.2,1.8,-165.0,60.0,322068845.15727335
5.0,1.0,58.0,-1.2,1.8,-165.0,65.0,2304815.098676614
5.0,1.0,58.0,-1.2,1.8,-165.0,70.0,74378040.05610092
5.0,1.0,58.0,-1.2,1.8,-165.0,75.0,2316221659.4772468
5.0,1.0,58.0,-1.2,1.8,-165.0,80.0,3261124.8409693143
5.0,1.0,58.0,-1.2,1.8,-165.0,85.0,5620980.491186374
5.0,1.0,58.0,-1.2,1.8,-165.0,90.0,19640624.100297716
5.0,1.0,58.0,-1.2,1.8,-165.0,95.0,76533266.45495428
5.0,1.0,58.0,-1.2,1.8,-165.0,100.0,312645952.0516153
5.0,1.0,58.0,-1.2,1.8,-165.0,105.0,3723272846.7761884
5.0,1.0,58.0,-1.2,1.8,-165.0,110.0,2305742224084.536
5.0,1.0,58.0,-1.2,1.8,-165.0,115.0,34196252165324.387
5.0,1.0,58.0,-1.2,1.8,-165.0,120.0,39991224187.817474
5.0,1.0,58.0,-1.2,1.8,-165.0,125.0,11018856788.945873
5.0,1.0,58.0,-1.2,1.8,-165.0,130.0,37971807248614.3
5.0,1.0,58.0,-1.2,1.8,-165.0,135.0,41000374393.98844
5.0,1.0,58.0,-1.2,1.8,-165.0,140.0,34547671395.99482
5.0,1.0,58.0,-1.2,1.8,-165.0,145.0,480457641970.6642
5.0,1.0,58.0,-1.2,1.8,-165.0,150.0,13633154014377.264
5.0,1.0,58.0,-1.2,1.8,-165.0,155.0,65586881170864.59
5.0,1.0,58.0,-1.2,1.8,-165.0,160.0,41537493674889.055
5.0,1.0,58.0,-1.2,1.8,-165.0,165.0,38605340714.68942
5.0,1.0,58.0,-1.2,1.8,-165.0,170.0,1628356599.5625665
5.0,1.0,58.0,-1.2,1.8,-165.0,175.0,1313531565.2965722
5.0,1.0,58.0,-1.2,1.8,-165.0,180.0,1131903643.880098
5.0,1.0,58.0,-1.2,1.8,-160.0,-180.0,383757125.56670517
5.0,1.0,58.0,-1.2,1.8,-160.0,-175.0,1105670549.1633618
5.0,1.0,58.0,-1.2,1.8,-160.0,-170.0,1340715723.1355646
5.0,1.0,58.0,-1.2,1.8,-160.0,-165.0,1115082276.6668465
5.0,1.0,58.0,-1.2,1.8,-160.0,-160.0,1834271958.460691
5.0,1.0,58.0,-1.2,1.8,-160.0,-155.0,4640267389.550154
5.0,1.0,58.0,-1.2,1.8,-160.0,-150.0,6458980646.561341
5.0,1.0,58.0,-1.2,1.8,-160.0,-145.0,6013167865.885326
5.0,1.0,58.0,-1.2,1.8,-160.0,-140.0,4325126960.7143345
5.0,1.0,58.0,-1.2,1.8,-160.0,-135.0,2131472564.568707
5.0,1.0,58.0,-1.2,1.8,-160.0,-130.0,1560052014.5653982
5.0,1.0,58.0,-1.2,1.8,-160.0,-125.0,1592260050.7505126
5.0,1.0,58.0,-1.2,1.8,-160.0,-120.0,3199738508.1770144
5.0,1.0,58.0,-1.2,1.8,-160.0,-115.0,16100288722.64629
5.0,1.0,58.0,-1.2,1.8,-160.0,-110.0,71909805964.60695
5.0,1.0,58.0,-1.2,1.8,-160.0,-105.0,149627623009.16196
5.0,1.0,58.0,-1.2,1.8,-160.0,-100.0,102302405955.96475
5.0,1.0,58.0,-1.2,1.8,-160.0,-95.0,27404274679.048664
5.0,1.0,58.0,-1.2,1.8,-160.0,-90.0,4680594843.868227
5.0,1.0,58.0,-1.2,1.8,-160.0,-85.0,736282796.8046806
5.0,1.0,58.0,-1.2,1.8,-160.0,-80.0,126633553.6865724
5.0,1.0,58.0,-1.2,1.8,-160.0,-75.0,25245853.80704356
5.0,1.0,58.0,-1.2,1.8,-160.0,-70.0,5909390.294557097
5.0,1.0,58.0,-1.2,1.8,-160.0,-65.0,1631392.2122667008
5.0,1.0,58.0,-1.2,1.8,-160.0,-60.0,541965.4201535016
5.0,1.0,58.0,-1.2,1.8,-160.0,-55.0,227759.6267126474
5.0,1.0,58.0,-1.2,1.8,-160.0,-50.0,128500.29240853367
5.0,1.0,58.0,-1.2,1.8,-160.0,-45.0,98521.33154074007
5.0,1.0,58.0,-1.2,1.8,-160.0,-40.0,98465.00103844627
5.0,1.0,58.0,-1.2,1.8,-160.0,-35.0,122497.32766907917
5.0,1.0,58.0,-1.2,1.8,-160.0,-30.0,183182.81711716027
5.0,1.0,58.0,-1.2,1.8,-160.0,-25.0,319620.2945544427
5.0,1.0,58.0,-1.2,1.8,-160.0,-20.0,640035.5671661828
5.0,1.0,58.0,-1.2,1.8,-160.0,-15.0,1466098.5341837003
5.0,1.0,58.0,-1.2,1.8,-160.0,-10.0,3773156.827727571
5.0,1.0,58.0,-1.2,1.8,-160.0,-5.0,10312718.714895202
5.0,1.0,58.0,-1.2,1.8,-160.0,0.0,27436121.062213328
5.0,1.0,58.0,-1.2,1.8,-160.0,5.0,64014897.17923573
5.0,1.0,58.0,-1.2,1.8,-160.0,10.0,116983336.69440714
5.0,1.0,58.0,-1.2,1.8,-160.0,15.0,151452044.52122322
5.0,1.0,58.0,-1.2,1.8,-160.0,20.0,132189336.47914644
5.0,1.0,58.0,-1.2,1.8,-160.0,25.0,79833796.22148779
5.0,1.0,58.0,-1.2,1.8,-160.0,30.0,36403592.84585538
5.0,1.0,58.0,-1.2,1.8,-160.0,35.0,15565386.36164935
5.0,1.0,58.0,-1.2,1.8,-160.0,40.0,41047980.95637359
5.0,1.0,58.0,-1.2,1.8,-160.0,45.0,5246851.878379149
5.0,1.0,58.0,-1.2,1.8,-160.0,50.0,1123824.862418236
5.0,1.0,58.0,-1.2,1.8,-160.0,55.0,2601220008.880873
5.0,1.0,58.0,-1.2,1.8,-160.0,60.0,2240646244.1807323
5.0,1.0,58.0,-1.2,1.8,-160.0,65.0,37212755.672251694
5.0,1.0,58.0,-1.2,1.8,-160.0,70.0,236512296.29974476
5.0,1.0,58.0,-1.2,1.8,-160.0,75.0,18701069960.088017
5.0,1.0,58.0,-1.2,1.8,-160.0,80.0,4257620.052066815
5.0,1.0,58.0,-1.2,1.8,-160.0,85.0,406486.3895334988
5.0,1.0,58.0,-1.2,1.8,-160.0,90.0,764682.1532438194
5.0,1.0,58.0,-1.2,1.8,-160.0,95.0,1989903.1121074494
5.0,1.0,58.0,-1.2,1.8,-160.0,100.0,5385161.514613028
5.0,1.0,58.0,-1.2,1.8,-160.0,105.0,21732237.299819533
5.0,1.0,58.0,-1.2,1.8,-160.0,110.0,112359858.02612635
5.0,1.0,58.0,-1.2,1.8,-160.0,115.0,987797096.4251248
5.0,1.0,58.0,-1.2,1.8,-160.0,120.0,40573077244.2133
5.0,1.0,58.0,-1.2,1.8,-160.0,125.0,143443006565.14087
5.0,1.0,58.0,-1.2,1.8,-160.0,130.0,8187993502.617264
5.0,1.0,58.0,-1.2,1.8,-160.0,135.0,9297333433.379396
5.0,1.0,58.0,-1.2,1.8,-160.0,140.0,71050410823.4479
5.0,1.0,58.0,-1.2,1.8,-160.0,145.0,1079621935.0075681
5.0,1.0,58.0,-1.2,1.8,-160.0,150.0,3087691657.595052
