R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,1.0,-180.0,45.0,37822344.81010508
5.0,1.0,58.0,-0.9,1.0,-180.0,50.0,33971998.55185959
5.0,1.0,58.0,-0.9,1.0,-180.0,55.0,32801678.619767405
5.0,1.0,58.0,-0.9,1.0,-180.0,60.0,32473930.078989346
5.0,1.0,58.0,-0.9,1.0,-180.0,65.0,32495737.038633205
5.0,1.0,58.0,-0.9,1.0,-180.0,70.0,32786753.260063928
5.0,1.0,58.0,-0.9,1.0,-180.0,75.0,33411798.778837305
5.0,1.0,58.0,-0.9,1.0,-180.0,80.0,34742696.885817125
5.0,1.0,58.0,-0.9,1.0,-180.0,85.0,38602050.78194148
5.0,1.0,58.0,-0.9,1.0,-180.0,90.0,52578083.55385411
5.0,1.0,58.0,-0.9,1.0,-180.0,95.0,96493052.56153859
5.0,1.0,58.0,-0.9,1.0,-180.0,100.0,170206329.8299018
5.0,1.0,58.0,-0.9,1.0,-180.0,105.0,367840647.5729749
5.0,1.0,58.0,-0.9,1.0,-180.0,110.0,1395786666.719136
5.0,1.0,58.0,-0.9,1.0,-180.0,115.0,1771794813.2705073
5.0,1.0,58.0,-0.9,1.0,-180.0,120.0,2783412439.6782303
5.0,1.0,58.0,-0.9,1.0,-180.0,125.0,9740801870.019772
5.0,1.0,58.0,-0.9,1.0,-180.0,130.0,12819473182.143955
5.0,1.0,58.0,-0.9,1.0,-180.0,135.0,6421813754.87574
5.0,1.0,58.0,-0.9,1.0,-180.0,140.0,70296130765.65726
5.0,1.0,58.0,-0.9,1.0,-180.0,145.0,12069785612.199501
5.0,1.0,58.0,-0.9,1.0,-180.0,150.0,31187362482.540096
5.0,1.0,58.0,-0.9,1.0,-180.0,155.0,97547856203.92598
5.0,1.0,58.0,-0.9,1.0,-180.0,160.0,201473043162.57233
5.0,1.0,58.0,-0.9,1.0,-180.0,165.0,218308747076.08945
5.0,1.0,58.0,-0.9,1.0,-180.0,170.0,97152057066.72339
5.0,1.0,58.0,-0.9,1.0,-180.0,175.0,30519084196.395916
5.0,1.0,58.0,-0.9,1.0,-180.0,180.0,7651278065.451157
5.0,1.0,58.0,-0.9,1.0,-175.0,-180.0,2090256584624741.5
5.0,1.0,58.0,-0.9,1.0,-175.0,-175.0,34155514266441.6
5.0,1.0,58.0,-0.9,1.0,-175.0,-170.0,867580495407.452
5.0,1.0,58.0,-0.9,1.0,-175.0,-165.0,45822032691.27037
5.0,1.0,58.0,-0.9,1.0,-175.0,-160.0,10694332121.713264
5.0,1.0,58.0,-0.9,1.0,-175.0,-155.0,2861660607.0856953
5.0,1.0,58.0,-0.9,1.0,-175.0,-150.0,3022917482.0417767
5.0,1.0,58.0,-0.9,1.0,-175.0,-145.0,7331802185.69417
5.0,1.0,58.0,-0.9,1.0,-175.0,-140.0,10512046707.976562
5.0,1.0,58.0,-0.9,1.0,-175.0,-135.0,7728447087.813007
5.0,1.0,58.0,-0.9,1.0,-175.0,-130.0,4632362388.58812
5.0,1.0,58.0,-0.9,1.0,-175.0,-125.0,7972247834.054174
5.0,1.0,58.0,-0.9,1.0,-175.0,-120.0,22137977877.68234
5.0,1.0,58.0,-0.9,1.0,-175.0,-115.0,41690911036.85814
5.0,1.0,58.0,-0.9,1.0,-175.0,-110.0,41291382740.98332
5.0,1.0,58.0,-0.9,1.0,-175.0,-105.0,17179976635.286
5.0,1.0,58.0,-0.9,1.0,-175.0,-100.0,5165349862.471485
5.0,1.0,58.0,-0.9,1.0,-175.0,-95.0,1880393050.197092
5.0,1.0,58.0,-0.9,1.0,-175.0,-90.0,1493381841.7896912
5.0,1.0,58.0,-0.9,1.0,-175.0,-85.0,995842743.5983266
5.0,1.0,58.0,-0.9,1.0,-175.0,-80.0,369386711.62427413
5.0,1.0,58.0,-0.9,1.0,-175.0,-75.0,265363453.32111806
5.0,1.0,58.0,-0.9,1.0,-175.0,-70.0,672550456.9940724
5.0,1.0,58.0,-0.9,1.0,-175.0,-65.0,1812816527.8279922
5.0,1.0,58.0,-0.9,1.0,-175.0,-60.0,3430477465.8067617
5.0,1.0,58.0,-0.9,1.0,-175.0,-55.0,3854176280.873792
5.0,1.0,58.0,-0.9,1.0,-175.0,-50.0,2488187325.880326
5.0,1.0,58.0,-0.9,1.0,-175.0,-45.0,1032849855.625294
5.0,1.0,58.0,-0.9,1.0,-175.0,-40.0,333246888.06434035
5.0,1.0,58.0,-0.9,1.0,-175.0,-35.0,100627028.16155924
5.0,1.0,58.0,-0.9,1.0,-175.0,-30.0,33944819.4742455
5.0,1.0,58.0,-0.9,1.0,-175.0,-25.0,17063067.481034532
5.0,1.0,58.0,-0.9,1.0,-175.0,-20.0,15614636.652941568
5.0,1.0,58.0,-0.9,1.0,-175.0,-15.0,22633082.084206626
5.0,1.0,58.0,-0.9,1.0,-175.0,-10.0,42239504.32740653
5.0,1.0,58.0,-0.9,1.0,-175.0,-5.0,83839408.99926025
5.0,1.0,58.0,-0.9,1.0,-175.0,0.0,146099656.33584622
5.0,1.0,58.0,-0.9,1.0,-175.0,5.0,192977971.43127716
5.0,1.0,58.0,-0.9,1.0,-175.0,10.0,179626050.952397
5.0,1.0,58.0,-0.9,1.0,-175.0,15.0,119310712.96983731
5.0,1.0,58.0,-0.9,1.0,-175.0,20.0,61856447.75537981
5.0,1.0,58.0,-0.9,1.0,-175.0,25.0,29000874.259379484
5.0,1.0,58.0,-0.9,1.0,-175.0,30.0,14754900.581749517
5.0,1.0,58.0,-0.9,1.0,-175.0,35.0,9392076.531815737
5.0,1.0,58.0,-0.9,1.0,-175.0,40.0,7481107.290242429
5.0,1.0,58.0,-0.9,1.0,-175.0,45.0,6799198.825694805
5.0,1.0,58.0,-0.9,1.0,-175.0,50.0,6548199.271367007
5.0,1.0,58.0,-0.9,1.0,-175.0,55.0,6464133.660811121
5.0,1.0,58.0,-0.9,1.0,-175.0,60.0,6433775.2452487685
5.0,1.0,58.0,-0.9,1.0,-175.0,65.0,6429104.836341924
5.0,1.0,58.0,-0.9,1.0,-175.0,70.0,6465235.388894331
5.0,1.0,58.0,-0.9,1.0,-175.0,75.0,6549285.04990995
5.0,1.0,58.0,-0.9,1.0,-175.0,80.0,6709577.0262621455
5.0,1.0,58.0,-0.9,1.0,-175.0,85.0,7094709.293403427
5.0,1.0,58.0,-0.9,1.0,-175.0,90.0,8091525.572937827
5.0,1.0,58.0,-0.9,1.0,-175.0,95.0,11151358.210882446
5.0,1.0,58.0,-0.9,1.0,-175.0,100.0,21628428.73316955
5.0,1.0,58.0,-0.9,1.0,-175.0,105.0,58674610.09340907
5.0,1.0,58.0,-0.9,1.0,-175.0,110.0,193463785.97611833
5.0,1.0,58.0,-0.9,1.0,-175.0,115.0,692472987.4304423
5.0,1.0,58.0,-0.9,1.0,-175.0,120.0,2291336963.7250915
5.0,1.0,58.0,-0.9,1.0,-175.0,125.0,6039314468.445764
5.0,1.0,58.0,-0.9,1.0,-175.0,130.0,13509723400.220442
5.0,1.0,58.0,-0.9,1.0,-175.0,135.0,91882069351.15361
5.0,1.0,58.0,-0.9,1.0,-175.0,140.0,215190940250.6565
5.0,1.0,58.0,-0.9,1.0,-175.0,145.0,28603256359.999508
5.0,1.0,58.0,-0.9,1.0,-175.0,150.0,3990783241.6683335
5.0,1.0,58.0,-0.9,1.0,-175.0,155.0,27582670768.5525
5.0,1.0,58.0,-0.9,1.0,-175.0,160.0,479695422869.1478
5.0,1.0,58.0,-0.9,1.0,-175.0,165.0,16539238698833.363
5.0,1.0,58.0,-0.9,1.0,-175.0,170.0,1014314868390912.2
5.0,1.0,58.0,-0.9,1.0,-175.0,175.0,1.5831370832056968e+16
5.0,1.0,58.0,-0.9,1.0,-175.0,180.0,2090256584624833.5
5.0,1.0,58.0,-0.9,1.0,-170.0,-180.0,5685251182533090.0
5.0,1.0,58.0,-0.9,1.0,-170.0,-175.0,2.8228763945849654e+17
5.0,1.0,58.0,-0.9,1.0,-170.0,-170.0,4284285430792342.5
5.0,1.0,58.0,-0.9,1.0,-170.0,-165.0,19456006351461.836
5.0,1.0,58.0,-0.9,1.0,-170.0,-160.0,325798807992.45233
5.0,1.0,58.0,-0.9,1.0,-170.0,-155.0,15047033463.419968
5.0,1.0,58.0,-0.9,1.0,-170.0,-150.0,18917886935.502182
5.0,1.0,58.0,-0.9,1.0,-170.0,-145.0,320629596021.18695
5.0,1.0,58.0,-0.9,1.0,-170.0,-140.0,635390942788.7639
5.0,1.0,58.0,-0.9,1.0,-170.0,-135.0,74401558168.14735
5.0,1.0,58.0,-0.9,1.0,-170.0,-130.0,20452047479.13216
5.0,1.0,58.0,-0.9,1.0,-170.0,-125.0,43398400422.6156
5.0,1.0,58.0,-0.9,1.0,-170.0,-120.0,93876451689.14949
5.0,1.0,58.0,-0.9,1.0,-170.0,-115.0,100930019704.37822
5.0,1.0,58.0,-0.9,1.0,-170.0,-110.0,48429190333.36158
5.0,1.0,58.0,-0.9,1.0,-170.0,-105.0,14272201948.571648
5.0,1.0,58.0,-0.9,1.0,-170.0,-100.0,28547623876.501503
5.0,1.0,58.0,-0.9,1.0,-170.0,-95.0,416217513265.18896
5.0,1.0,58.0,-0.9,1.0,-170.0,-90.0,576536580283.1399
5.0,1.0,58.0,-0.9,1.0,-170.0,-85.0,48686667641.7642
5.0,1.0,58.0,-0.9,1.0,-170.0,-80.0,2945046516.3347588
5.0,1.0,58.0,-0.9,1.0,-170.0,-75.0,2588493328.586108
5.0,1.0,58.0,-0.9,1.0,-170.0,-70.0,4005862550.541614
5.0,1.0,58.0,-0.9,1.0,-170.0,-65.0,3750238566.230519
5.0,1.0,58.0,-0.9,1.0,-170.0,-60.0,2083713889.915066
5.0,1.0,58.0,-0.9,1.0,-170.0,-55.0,787102322.0315256
5.0,1.0,58.0,-0.9,1.0,-170.0,-50.0,241839049.2191071
5.0,1.0,58.0,-0.9,1.0,-170.0,-45.0,75261617.6018677
5.0,1.0,58.0,-0.9,1.0,-170.0,-40.0,31166123.42567288
5.0,1.0,58.0,-0.9,1.0,-170.0,-35.0,14161762.22903885
5.0,1.0,58.0,-0.9,1.0,-170.0,-30.0,8407148.04437522
5.0,1.0,58.0,-0.9,1.0,-170.0,-25.0,7732518.432581298
5.0,1.0,58.0,-0.9,1.0,-170.0,-20.0,7653106.980725146
5.0,1.0,58.0,-0.9,1.0,-170.0,-15.0,7425052.527045613
5.0,1.0,58.0,-0.9,1.0,-170.0,-10.0,7703448.636151826
5.0,1.0,58.0,-0.9,1.0,-170.0,-5.0,8752098.107098304
5.0,1.0,58.0,-0.9,1.0,-170.0,0.0,9746779.641807737
5.0,1.0,58.0,-0.9,1.0,-170.0,5.0,9426792.83057094
5.0,1.0,58.0,-0.9,1.0,-170.0,10.0,7515840.988186796
5.0,1.0,58.0,-0.9,1.0,-170.0,15.0,5009655.237432931
5.0,1.0,58.0,-0.9,1.0,-170.0,20.0,2967889.957779619
5.0,1.0,58.0,-0.9,1.0,-170.0,25.0,1713739.2324495558
5.0,1.0,58.0,-0.9,1.0,-170.0,30.0,1066864.3064681687
5.0,1.0,58.0,-0.9,1.0,-170.0,35.0,767807.3733704488
5.0,1.0,58.0,-0.9,1.0,-170.0,40.0,651704.7116177519
5.0,1.0,58.0,-0.9,1.0,-170.0,45.0,592071.9091727887
5.0,1.0,58.0,-0.9,1.0,-170.0,50.0,554221.58685271
5.0,1.0,58.0,-0.9,1.0,-170.0,55.0,706519.0840579027
5.0,1.0,58.0,-0.9,1.0,-170.0,60.0,770712.9996755143
5.0,1.0,58.0,-0.9,1.0,-170.0,65.0,591017.8488454636
5.0,1.0,58.0,-0.9,1.0,-170.0,70.0,684648.2351459886
5.0,1.0,58.0,-0.9,1.0,-170.0,75.0,1011415.1671972964
5.0,1.0,58.0,-0.9,1.0,-170.0,80.0,750970.9069528315
5.0,1.0,58.0,-0.9,1.0,-170.0,85.0,917268.8881078038
5.0,1.0,58.0,-0.9,1.0,-170.0,90.0,1258444.591964191
5.0,1.0,58.0,-0.9,1.0,-170.0,95.0,1862757.1989330512
5.0,1.0,58.0,-0.9,1.0,-170.0,100.0,2953819.753105919
5.0,1.0,58.0,-0.9,1.0,-170.0,105.0,5154839.318744858
5.0,1.0,58.0,-0.9,1.0,-170.0,110.0,10786350.325790243
5.0,1.0,58.0,-0.9,1.0,-170.0,115.0,32273298.4998277
5.0,1.0,58.0,-0.9,1.0,-170.0,120.0,156274997.98687053
5.0,1.0,58.0,-0.9,1.0,-170.0,125.0,767102215.3965392
5.0,1.0,58.0,-0.9,1.0,-170.0,130.0,2106430080.4270897
5.0,1.0,58.0,-0.9,1.0,-170.0,135.0,5420009300.982196
5.0,1.0,58.0,-0.9,1.0,-170.0,140.0,33718035900.789696
5.0,1.0,58.0,-0.9,1.0,-170.0,145.0,5013352275506.519
5.0,1.0,58.0,-0.9,1.0,-170.0,150.0,68473184251401.2
5.0,1.0,58.0,-0.9,1.0,-170.0,155.0,815078877195.5056
5.0,1.0,58.0,-0.9,1.0,-170.0,160.0,7107717630.462856
5.0,1.0,58.0,-0.9,1.0,-170.0,165.0,16947358047.633377
5.0,1.0,58.0,-0.9,1.0,-170.0,170.0,387202456735.6588
5.0,1.0,58.0,-0.9,1.0,-170.0,175.0,24447270448246.918
5.0,1.0,58.0,-0.9,1.0,-170.0,180.0,5685251182532784.0
5.0,1.0,58.0,-0.9,1.0,-165.0,-180.0,12376530631.731504
5.0,1.0,58.0,-0.9,1.0,-165.0,-175.0,63446372113.58561
5.0,1.0,58.0,-0.9,1.0,-165.0,-170.0,188240459257.56543
5.0,1.0,58.0,-0.9,1.0,-165.0,-165.0,174559825295.3479
5.0,1.0,58.0,-0.9,1.0,-165.0,-160.0,52541955632.23693
5.0,1.0,58.0,-0.9,1.0,-165.0,-155.0,27809655364.667385
5.0,1.0,58.0,-0.9,1.0,-165.0,-150.0,11203014578912.266
5.0,1.0,58.0,-0.9,1.0,-165.0,-145.0,8.841374524507318e+17
5.0,1.0,58.0,-0.9,1.0,-165.0,-140.0,5735855775786155.0
5.0,1.0,58.0,-0.9,1.0,-165.0,-135.0,667964350574.4435
5.0,1.0,58.0,-0.9,1.0,-165.0,-130.0,18602560399.299362
5.0,1.0,58.0,-0.9,1.0,-165.0,-125.0,58163867214.2557
5.0,1.0,58.0,-0.9,1.0,-165.0,-120.0,105352796415.78595
5.0,1.0,58.0,-0.9,1.0,-165.0,-115.0,73456768028.61269
5.0,1.0,58.0,-0.9,1.0,-165.0,-110.0,24612343880.778023
5.0,1.0,58.0,-0.9,1.0,-165.0,-105.0,38618026574.03369
5.0,1.0,58.0,-0.9,1.0,-165.0,-100.0,29092559636992.715
5.0,1.0,58.0,-0.9,1.0,-165.0,-95.0,3.5479495527073464e+18
5.0,1.0,58.0,-0.9,1.0,-165.0,-90.0,1602665081043769.0
5.0,1.0,58.0,-0.9,1.0,-165.0,-85.0,341125901594.51196
5.0,1.0,58.0,-0.9,1.0,-165.0,-80.0,17872009553.93187
5.0,1.0,58.0,-0.9,1.0,-165.0,-75.0,11686608935.634563
5.0,1.0,58.0,-0.9,1.0,-165.0,-70.0,4664504829.125473
5.0,1.0,58.0,-0.9,1.0,-165.0,-65.0,1294390899.1134846
5.0,1.0,58.0,-0.9,1.0,-165.0,-60.0,312082463.1662419
5.0,1.0,58.0,-0.9,1.0,-165.0,-55.0,77474314.8319719
5.0,1.0,58.0,-0.9,1.0,-165.0,-50.0,29958991.061030354
5.0,1.0,58.0,-0.9,1.0,-165.0,-45.0,33506074.623016145
5.0,1.0,58.0,-0.9,1.0,-165.0,-40.0,31837219.804739162
5.0,1.0,58.0,-0.9,1.0,-165.0,-35.0,20045988.524195258
5.0,1.0,58.0,-0.9,1.0,-165.0,-30.0,13849224.397927782
5.0,1.0,58.0,-0.9,1.0,-165.0,-25.0,9541368.375336478
5.0,1.0,58.0,-0.9,1.0,-165.0,-20.0,6501565.9355507055
5.0,1.0,58.0,-0.9,1.0,-165.0,-15.0,4770339.262621704
5.0,1.0,58.0,-0.9,1.0,-165.0,-10.0,3667473.8861824004
5.0,1.0,58.0,-0.9,1.0,-165.0,-5.0,2725990.3690279396
5.0,1.0,58.0,-0.9,1.0,-165.0,0.0,1900756.4843660546
5.0,1.0,58.0,-0.9,1.0,-165.0,5.0,1254634.2874812249
5.0,1.0,58.0,-0.9,1.0,-165.0,10.0,792088.7704449479
5.0,1.0,58.0,-0.9,1.0,-165.0,15.0,480904.91249889333
5.0,1.0,58.0,-0.9,1.0,-165.0,20.0,285129.79783611774
5.0,1.0,58.0,-0.9,1.0,-165.0,25.0,170927.14922730686
5.0,1.0,58.0,-0.9,1.0,-165.0,30.0,109926.5505419863
5.0,1.0,58.0,-0.9,1.0,-165.0,35.0,105872.53868476921
5.0,1.0,58.0,-0.9,1.0,-165.0,40.0,346900.5381234617
5.0,1.0,58.0,-0.9,1.0,-165.0,45.0,249527.44875260646
5.0,1.0,58.0,-0.9,1.0,-165.0,50.0,87018.96667083591
5.0,1.0,58.0,-0.9,1.0,-165.0,55.0,2225899.3087670417
5.0,1.0,58.0,-0.9,1.0,-165.0,60.0,5134382.865893959
5.0,1.0,58.0,-0.9,1.0,-165.0,65.0,486150.03791156993
5.0,1.0,58.0,-0.9,1.0,-165.0,70.0,1042532.9428397401
5.0,1.0,58.0,-0.9,1.0,-165.0,75.0,9829197.818116063
5.0,1.0,58.0,-0.9,1.0,-165.0,80.0,544450.2581753324
5.0,1.0,58.0,-0.9,1.0,-165.0,85.0,638097.4330488269
5.0,1.0,58.0,-0.9,1.0,-165.0,90.0,1158583.684995929
5.0,1.0,58.0,-0.9,1.0,-165.0,95.0,1913599.9061221292
5.0,1.0,58.0,-0.9,1.0,-165.0,100.0,2731575.870491315
5.0,1.0,58.0,-0.9,1.0,-165.0,105.0,3273207.2753603775
5.0,1.0,58.0,-0.9,1.0,-165.0,110.0,3320075.3169508995
5.0,1.0,58.0,-0.9,1.0,-165.0,115.0,3150141.0479803504
5.0,1.0,58.0,-0.9,1.0,-165.0,120.0,4217380.610730747
5.0,1.0,58.0,-0.9,1.0,-165.0,125.0,17798988.356991127
5.0,1.0,58.0,-0.9,1.0,-165.0,130.0,176546510.2699711
5.0,1.0,58.0,-0.9,1.0,-165.0,135.0,1180848473.2408433
5.0,1.0,58.0,-0.9,1.0,-165.0,140.0,1495117110.1212146
5.0,1.0,58.0,-0.9,1.0,-165.0,145.0,1619753459.234819
5.0,1.0,58.0,-0.9,1.0,-165.0,150.0,179137220919.9559
5.0,1.0,58.0,-0.9,1.0,-165.0,155.0,2530581277809147.0
5.0,1.0,58.0,-0.9,1.0,-165.0,160.0,1.4692511246298247e+19
5.0,1.0,58.0,-0.9,1.0,-165.0,165.0,7614123570881.974
5.0,1.0,58.0,-0.9,1.0,-165.0,170.0,9049020542.630941
5.0,1.0,58.0,-0.9,1.0,-165.0,175.0,2372908671.472982
5.0,1.0,58.0,-0.9,1.0,-165.0,180.0,12376530631.731293
5.0,1.0,58.0,-0.9,1.0,-160.0,-180.0,2275249325.0017824
5.0,1.0,58.0,-0.9,1.0,-160.0,-175.0,62693653425.76147
5.0,1.0,58.0,-0.9,1.0,-160.0,-170.0,47380537259.81618
5.0,1.0,58.0,-0.9,1.0,-160.0,-165.0,19862763475.74701
5.0,1.0,58.0,-0.9,1.0,-160.0,-160.0,1365924748.9529672
5.0,1.0,58.0,-0.9,1.0,-160.0,-155.0,16016097770.845852
5.0,1.0,58.0,-0.9,1.0,-160.0,-150.0,5252640648185.97
5.0,1.0,58.0,-0.9,1.0,-160.0,-145.0,1555975094076379.8
5.0,1.0,58.0,-0.9,1.0,-160.0,-140.0,19356290021026.355
5.0,1.0,58.0,-0.9,1.0,-160.0,-135.0,41805509748.96201
5.0,1.0,58.0,-0.9,1.0,-160.0,-130.0,22119077238.049694
5.0,1.0,58.0,-0.9,1.0,-160.0,-125.0,48819104335.57893
5.0,1.0,58.0,-0.9,1.0,-160.0,-120.0,11210051504.72128
5.0,1.0,58.0,-0.9,1.0,-160.0,-115.0,133286782686.75357
5.0,1.0,58.0,-0.9,1.0,-160.0,-110.0,253065998695.905
5.0,1.0,58.0,-0.9,1.0,-160.0,-105.0,38275690682.43432
5.0,1.0,58.0,-0.9,1.0,-160.0,-100.0,10811488932037.066
5.0,1.0,58.0,-0.9,1.0,-160.0,-95.0,1542057715205572.2
5.0,1.0,58.0,-0.9,1.0,-160.0,-90.0,9117127233602.96
5.0,1.0,58.0,-0.9,1.0,-160.0,-85.0,226294194077.48633
5.0,1.0,58.0,-0.9,1.0,-160.0,-80.0,44356703220.930565
5.0,1.0,58.0,-0.9,1.0,-160.0,-75.0,6431469169.975771
5.0,1.0,58.0,-0.9,1.0,-160.0,-70.0,919180155.3879768
5.0,1.0,58.0,-0.9,1.0,-160.0,-65.0,155692642.31378764
5.0,1.0,58.0,-0.9,1.0,-160.0,-60.0,43186686.71181048
5.0,1.0,58.0,-0.9,1.0,-160.0,-55.0,39954113.59222652
5.0,1.0,58.0,-0.9,1.0,-160.0,-50.0,73811886.59298785
5.0,1.0,58.0,-0.9,1.0,-160.0,-45.0,101447332.82084377
5.0,1.0,58.0,-0.9,1.0,-160.0,-40.0,65442115.73958739
5.0,1.0,58.0,-0.9,1.0,-160.0,-35.0,28612359.096083127
5.0,1.0,58.0,-0.9,1.0,-160.0,-30.0,11399856.892108232
5.0,1.0,58.0,-0.9,1.0,-160.0,-25.0,4545771.4412145065
5.0,1.0,58.0,-0.9,1.0,-160.0,-20.0,2176226.5590866525
5.0,1.0,58.0,-0.9,1.0,-160.0,-15.0,1367689.128854779
5.0,1.0,58.0,-0.9,1.0,-160.0,-10.0,959719.3279592574
5.0,1.0,58.0,-0.9,1.0,-160.0,-5.0,640705.9636214174
5.0,1.0,58.0,-0.9,1.0,-160.0,0.0,391624.7013302047
5.0,1.0,58.0,-0.9,1.0,-160.0,5.0,225005.88266270235
5.0,1.0,58.0,-0.9,1.0,-160.0,10.0,126391.5746079075
5.0,1.0,58.0,-0.9,1.0,-160.0,15.0,71469.89444304796
5.0,1.0,58.0,-0.9,1.0,-160.0,20.0,41408.53639479278
5.0,1.0,58.0,-0.9,1.0,-160.0,25.0,25188.219229776867
5.0,1.0,58.0,-0.9,1.0,-160.0,30.0,23455.064517402196
5.0,1.0,58.0,-0.9,1.0,-160.0,35.0,369739.56101422745
5.0,1.0,58.0,-0.9,1.0,-160.0,40.0,6326694.760317612
5.0,1.0,58.0,-0.9,1.0,-160.0,45.0,1762864.285770585
5.0,1.0,58.0,-0.9,1.0,-160.0,50.0,102610.95846769532
5.0,1.0,58.0,-0.9,1.0,-160.0,55.0,6384777.734460802
5.0,1.0,58.0,-0.9,1.0,-160.0,60.0,22247762.806712057
5.0,1.0,58.0,-0.9,1.0,-160.0,65.0,4499355.23062165
5.0,1.0,58.0,-0.9,1.0,-160.0,70.0,2525521.2866888097
5.0,1.0,58.0,-0.9,1.0,-160.0,75.0,32462050.381057747
5.0,1.0,58.0,-0.9,1.0,-160.0,80.0,786813.2715488324
5.0,1.0,58.0,-0.9,1.0,-160.0,85.0,281099.52307977027
5.0,1.0,58.0,-0.9,1.0,-160.0,90.0,470685.8259363918
5.0,1.0,58.0,-0.9,1.0,-160.0,95.0,732497.3345849483
5.0,1.0,58.0,-0.9,1.0,-160.0,100.0,914467.2390148914
5.0,1.0,58.0,-0.9,1.0,-160.0,105.0,983146.8395854749
5.0,1.0,58.0,-0.9,1.0,-160.0,110.0,869731.9824753195
5.0,1.0,58.0,-0.9,1.0,-160.0,115.0,654907.460437892
5.0,1.0,58.0,-0.9,1.0,-160.0,120.0,476968.689844794
5.0,1.0,58.0,-0.9,1.0,-160.0,125.0,491693.7430542267
5.0,1.0,58.0,-0.9,1.0,-160.0,130.0,1580610.8829976614
5.0,1.0,58.0,-0.9,1.0,-160.0,135.0,15587961.430411605
5.0,1.0,58.0,-0.9,1.0,-160.0,140.0,152489037.36950573
5.0,1.0,58.0,-0.9,1.0,-160.0,145.0,563123415.0071557
5.0,1.0,58.0,-0.9,1.0,-160.0,150.0,1713181275.571254
5.0,1.0,58.0,-0.9,1.0,-160.0,155.0,14075503619.690405
