R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,0.8,-170.0,-75.0,240009245.79382366
5.0,1.0,58.0,0.6,0.8,-170.0,-70.0,1670138420.729411
5.0,1.0,58.0,0.6,0.8,-170.0,-65.0,137844575.87128338
5.0,1.0,58.0,0.6,0.8,-170.0,-60.0,28986057.50523187
5.0,1.0,58.0,0.6,0.8,-170.0,-55.0,26999805.403448347
5.0,1.0,58.0,0.6,0.8,-170.0,-50.0,20889813.02344011
5.0,1.0,58.0,0.6,0.8,-170.0,-45.0,13142507.99190093
5.0,1.0,58.0,0.6,0.8,-170.0,-40.0,7092400.159580609
5.0,1.0,58.0,0.6,0.8,-170.0,-35.0,3449521.51582089
5.0,1.0,58.0,0.6,0.8,-170.0,-30.0,1594021.1289432165
5.0,1.0,58.0,0.6,0.8,-170.0,-25.0,745429.5145426745
5.0,1.0,58.0,0.6,0.8,-170.0,-20.0,387845.8492093387
5.0,1.0,58.0,0.6,0.8,-170.0,-15.0,254757.84338969685
5.0,1.0,58.0,0.6,0.8,-170.0,-10.0,220293.31424195823
5.0,1.0,58.0,0.6,0.8,-170.0,-5.0,225220.49183042528
5.0,1.0,58.0,0.6,0.8,-170.0,0.0,241995.919728014
5.0,1.0,58.0,0.6,0.8,-170.0,5.0,259410.86336233385
5.0,1.0,58.0,0.6,0.8,-170.0,10.0,272867.17983538035
5.0,1.0,58.0,0.6,0.8,-170.0,15.0,278021.18068320374
5.0,1.0,58.0,0.6,0.8,-170.0,20.0,270084.7621434661
5.0,1.0,58.0,0.6,0.8,-170.0,25.0,246995.38401488314
5.0,1.0,58.0,0.6,0.8,-170.0,30.0,211631.5105895951
5.0,1.0,58.0,0.6,0.8,-170.0,35.0,170647.93396346772
5.0,1.0,58.0,0.6,0.8,-170.0,40.0,131377.03262339934
5.0,1.0,58.0,0.6,0.8,-170.0,45.0,99532.77384454591
5.0,1.0,58.0,0.6,0.8,-170.0,50.0,79258.56602583372
5.0,1.0,58.0,0.6,0.8,-170.0,55.0,75796.22632736362
5.0,1.0,58.0,0.6,0.8,-170.0,60.0,101564.25596915647
5.0,1.0,58.0,0.6,0.8,-170.0,65.0,189398.65362877402
5.0,1.0,58.0,0.6,0.8,-170.0,70.0,418319.1879432931
5.0,1.0,58.0,0.6,0.8,-170.0,75.0,949342.1896703597
5.0,1.0,58.0,0.6,0.8,-170.0,80.0,2020026.1909704916
5.0,1.0,58.0,0.6,0.8,-170.0,85.0,3749412.4979709196
5.0,1.0,58.0,0.6,0.8,-170.0,90.0,5882802.723748487
5.0,1.0,58.0,0.6,0.8,-170.0,95.0,10283642.581967916
5.0,1.0,58.0,0.6,0.8,-170.0,100.0,37685036.864745446
5.0,1.0,58.0,0.6,0.8,-170.0,105.0,75019506.07842247
5.0,1.0,58.0,0.6,0.8,-170.0,110.0,26681497.910273448
5.0,1.0,58.0,0.6,0.8,-170.0,115.0,4920791.926425399
5.0,1.0,58.0,0.6,0.8,-170.0,120.0,4211756.098141659
5.0,1.0,58.0,0.6,0.8,-170.0,125.0,5628626.534758493
5.0,1.0,58.0,0.6,0.8,-170.0,130.0,4118709.3041216535
5.0,1.0,58.0,0.6,0.8,-170.0,135.0,3476156.030381843
5.0,1.0,58.0,0.6,0.8,-170.0,140.0,18131186.434383087
5.0,1.0,58.0,0.6,0.8,-170.0,145.0,69128676.78157315
5.0,1.0,58.0,0.6,0.8,-170.0,150.0,46371102.171836466
5.0,1.0,58.0,0.6,0.8,-170.0,155.0,10826185.388627457
5.0,1.0,58.0,0.6,0.8,-170.0,160.0,34799220.62429066
5.0,1.0,58.0,0.6,0.8,-170.0,165.0,24810855.684915546
5.0,1.0,58.0,0.6,0.8,-170.0,170.0,645367951.5991551
5.0,1.0,58.0,0.6,0.8,-170.0,175.0,1743338640808.4268
5.0,1.0,58.0,0.6,0.8,-170.0,180.0,255492413.1556914
5.0,1.0,58.0,0.6,0.8,-165.0,-180.0,2509945774.9508867
5.0,1.0,58.0,0.6,0.8,-165.0,-175.0,30601432.139111575
5.0,1.0,58.0,0.6,0.8,-165.0,-170.0,59919604.27966124
5.0,1.0,58.0,0.6,0.8,-165.0,-165.0,228946934993.52243
5.0,1.0,58.0,0.6,0.8,-165.0,-160.0,27012911090.71498
5.0,1.0,58.0,0.6,0.8,-165.0,-155.0,81471575.75785874
5.0,1.0,58.0,0.6,0.8,-165.0,-150.0,47174817.98337965
5.0,1.0,58.0,0.6,0.8,-165.0,-145.0,14853716.186962407
5.0,1.0,58.0,0.6,0.8,-165.0,-140.0,11172210.094651604
5.0,1.0,58.0,0.6,0.8,-165.0,-135.0,21196648.72345286
5.0,1.0,58.0,0.6,0.8,-165.0,-130.0,77398982.85025391
5.0,1.0,58.0,0.6,0.8,-165.0,-125.0,361697645.0326496
5.0,1.0,58.0,0.6,0.8,-165.0,-120.0,1805815734.3258212
5.0,1.0,58.0,0.6,0.8,-165.0,-115.0,7952062219.906062
5.0,1.0,58.0,0.6,0.8,-165.0,-110.0,22021547972.08734
5.0,1.0,58.0,0.6,0.8,-165.0,-105.0,27789384701.55028
5.0,1.0,58.0,0.6,0.8,-165.0,-100.0,15213318660.677954
5.0,1.0,58.0,0.6,0.8,-165.0,-95.0,3836297648.6898627
5.0,1.0,58.0,0.6,0.8,-165.0,-90.0,732558817.8039274
5.0,1.0,58.0,0.6,0.8,-165.0,-85.0,148068241.62628397
5.0,1.0,58.0,0.6,0.8,-165.0,-80.0,44572233.6920829
5.0,1.0,58.0,0.6,0.8,-165.0,-75.0,101133301.93048249
5.0,1.0,58.0,0.6,0.8,-165.0,-70.0,680811298.0279061
5.0,1.0,58.0,0.6,0.8,-165.0,-65.0,64495355.74170685
5.0,1.0,58.0,0.6,0.8,-165.0,-60.0,9936121.665859371
5.0,1.0,58.0,0.6,0.8,-165.0,-55.0,7208525.947280975
5.0,1.0,58.0,0.6,0.8,-165.0,-50.0,4657513.97327835
5.0,1.0,58.0,0.6,0.8,-165.0,-45.0,2571555.007953987
5.0,1.0,58.0,0.6,0.8,-165.0,-40.0,1277385.5619450556
5.0,1.0,58.0,0.6,0.8,-165.0,-35.0,604399.2368373928
5.0,1.0,58.0,0.6,0.8,-165.0,-30.0,301688.6015170697
5.0,1.0,58.0,0.6,0.8,-165.0,-25.0,182717.73414566644
5.0,1.0,58.0,0.6,0.8,-165.0,-20.0,147441.85925718196
5.0,1.0,58.0,0.6,0.8,-165.0,-15.0,148606.59500176847
5.0,1.0,58.0,0.6,0.8,-165.0,-10.0,163739.29324383292
5.0,1.0,58.0,0.6,0.8,-165.0,-5.0,181064.72979619895
5.0,1.0,58.0,0.6,0.8,-165.0,0.0,192750.76976868743
5.0,1.0,58.0,0.6,0.8,-165.0,5.0,192772.28278972575
5.0,1.0,58.0,0.6,0.8,-165.0,10.0,178297.98883245687
5.0,1.0,58.0,0.6,0.8,-165.0,15.0,151476.74504547848
5.0,1.0,58.0,0.6,0.8,-165.0,20.0,118485.83935164957
5.0,1.0,58.0,0.6,0.8,-165.0,25.0,86189.237557884
5.0,1.0,58.0,0.6,0.8,-165.0,30.0,59214.70517503745
5.0,1.0,58.0,0.6,0.8,-165.0,35.0,39170.68374137535
5.0,1.0,58.0,0.6,0.8,-165.0,40.0,25512.27082082665
5.0,1.0,58.0,0.6,0.8,-165.0,45.0,16808.075486856153
5.0,1.0,58.0,0.6,0.8,-165.0,50.0,11739.121582559535
5.0,1.0,58.0,0.6,0.8,-165.0,55.0,9689.148453360136
5.0,1.0,58.0,0.6,0.8,-165.0,60.0,9299.440209684311
5.0,1.0,58.0,0.6,0.8,-165.0,65.0,10915.221761537356
5.0,1.0,58.0,0.6,0.8,-165.0,70.0,24568.909954368686
5.0,1.0,58.0,0.6,0.8,-165.0,75.0,27954.909209394533
5.0,1.0,58.0,0.6,0.8,-165.0,80.0,45471.0485304658
5.0,1.0,58.0,0.6,0.8,-165.0,85.0,100881.00473457447
5.0,1.0,58.0,0.6,0.8,-165.0,90.0,201528.01900173206
5.0,1.0,58.0,0.6,0.8,-165.0,95.0,400351.6251332624
5.0,1.0,58.0,0.6,0.8,-165.0,100.0,795740.1129502407
5.0,1.0,58.0,0.6,0.8,-165.0,105.0,1664772.5656648874
5.0,1.0,58.0,0.6,0.8,-165.0,110.0,4160768.224383663
5.0,1.0,58.0,0.6,0.8,-165.0,115.0,7244417.142394831
5.0,1.0,58.0,0.6,0.8,-165.0,120.0,4726421.350270923
5.0,1.0,58.0,0.6,0.8,-165.0,125.0,1876169.7959283534
5.0,1.0,58.0,0.6,0.8,-165.0,130.0,1309161.4923212356
5.0,1.0,58.0,0.6,0.8,-165.0,135.0,1377876.9321954327
5.0,1.0,58.0,0.6,0.8,-165.0,140.0,1200430.6287950752
5.0,1.0,58.0,0.6,0.8,-165.0,145.0,1394400.988295173
5.0,1.0,58.0,0.6,0.8,-165.0,150.0,3181406.3927707216
5.0,1.0,58.0,0.6,0.8,-165.0,155.0,7571490.280909121
5.0,1.0,58.0,0.6,0.8,-165.0,160.0,27344208.136121318
5.0,1.0,58.0,0.6,0.8,-165.0,165.0,177342016.75977656
5.0,1.0,58.0,0.6,0.8,-165.0,170.0,133661536.85249381
5.0,1.0,58.0,0.6,0.8,-165.0,175.0,1980125994434.6147
5.0,1.0,58.0,0.6,0.8,-165.0,180.0,2509945774.9509187
5.0,1.0,58.0,0.6,0.8,-160.0,-180.0,51690049098.944214
5.0,1.0,58.0,0.6,0.8,-160.0,-175.0,104413528.4142467
5.0,1.0,58.0,0.6,0.8,-160.0,-170.0,41360027.5254379
5.0,1.0,58.0,0.6,0.8,-160.0,-165.0,19208236749.15755
5.0,1.0,58.0,0.6,0.8,-160.0,-160.0,817578740781.4066
5.0,1.0,58.0,0.6,0.8,-160.0,-155.0,25891890022.17736
5.0,1.0,58.0,0.6,0.8,-160.0,-150.0,2187870610.6800785
5.0,1.0,58.0,0.6,0.8,-160.0,-145.0,73526615.60378839
5.0,1.0,58.0,0.6,0.8,-160.0,-140.0,14550665.293184964
5.0,1.0,58.0,0.6,0.8,-160.0,-135.0,21377960.148240745
5.0,1.0,58.0,0.6,0.8,-160.0,-130.0,50470113.05224306
5.0,1.0,58.0,0.6,0.8,-160.0,-125.0,128257767.13017729
5.0,1.0,58.0,0.6,0.8,-160.0,-120.0,251353500.37789217
5.0,1.0,58.0,0.6,0.8,-160.0,-115.0,551905203.191094
5.0,1.0,58.0,0.6,0.8,-160.0,-110.0,5033985986.907637
5.0,1.0,58.0,0.6,0.8,-160.0,-105.0,215554213719.45703
5.0,1.0,58.0,0.6,0.8,-160.0,-100.0,216111838062.38892
5.0,1.0,58.0,0.6,0.8,-160.0,-95.0,4513829221.370104
5.0,1.0,58.0,0.6,0.8,-160.0,-90.0,117327027.15839419
5.0,1.0,58.0,0.6,0.8,-160.0,-85.0,39588415.17412215
5.0,1.0,58.0,0.6,0.8,-160.0,-80.0,40674530.191048525
5.0,1.0,58.0,0.6,0.8,-160.0,-75.0,41597616.86468547
5.0,1.0,58.0,0.6,0.8,-160.0,-70.0,173066764.78876093
5.0,1.0,58.0,0.6,0.8,-160.0,-65.0,23636324.576617368
5.0,1.0,58.0,0.6,0.8,-160.0,-60.0,2615283.267426833
5.0,1.0,58.0,0.6,0.8,-160.0,-55.0,1476754.8160664854
5.0,1.0,58.0,0.6,0.8,-160.0,-50.0,880388.9512452296
5.0,1.0,58.0,0.6,0.8,-160.0,-45.0,482563.68738411507
5.0,1.0,58.0,0.6,0.8,-160.0,-40.0,248924.52497169733
5.0,1.0,58.0,0.6,0.8,-160.0,-35.0,132714.80647864874
5.0,1.0,58.0,0.6,0.8,-160.0,-30.0,84937.57003627958
5.0,1.0,58.0,0.6,0.8,-160.0,-25.0,68307.7761585833
5.0,1.0,58.0,0.6,0.8,-160.0,-20.0,64267.194606326135
5.0,1.0,58.0,0.6,0.8,-160.0,-15.0,64877.74082696496
5.0,1.0,58.0,0.6,0.8,-160.0,-10.0,66466.22290854307
5.0,1.0,58.0,0.6,0.8,-160.0,-5.0,66514.6006195205
5.0,1.0,58.0,0.6,0.8,-160.0,0.0,63048.54298591371
5.0,1.0,58.0,0.6,0.8,-160.0,5.0,55429.77989149575
5.0,1.0,58.0,0.6,0.8,-160.0,10.0,44819.80665277917
5.0,1.0,58.0,0.6,0.8,-160.0,15.0,33439.14060944854
5.0,1.0,58.0,0.6,0.8,-160.0,20.0,23291.95421712501
5.0,1.0,58.0,0.6,0.8,-160.0,25.0,15412.231793832194
5.0,1.0,58.0,0.6,0.8,-160.0,30.0,9902.703654559307
5.0,1.0,58.0,0.6,0.8,-160.0,35.0,6348.27836969888
5.0,1.0,58.0,0.6,0.8,-160.0,40.0,4171.409983459074
5.0,1.0,58.0,0.6,0.8,-160.0,45.0,2942.9700416004803
5.0,1.0,58.0,0.6,0.8,-160.0,50.0,3739.717471181137
5.0,1.0,58.0,0.6,0.8,-160.0,55.0,18514.97951064336
5.0,1.0,58.0,0.6,0.8,-160.0,60.0,37576.037671362064
5.0,1.0,58.0,0.6,0.8,-160.0,65.0,31080.006594759026
5.0,1.0,58.0,0.6,0.8,-160.0,70.0,1549944.6439634466
5.0,1.0,58.0,0.6,0.8,-160.0,75.0,1233377.5161436049
5.0,1.0,58.0,0.6,0.8,-160.0,80.0,85427.31300741353
5.0,1.0,58.0,0.6,0.8,-160.0,85.0,826669.3063933955
5.0,1.0,58.0,0.6,0.8,-160.0,90.0,3073531.248127802
5.0,1.0,58.0,0.6,0.8,-160.0,95.0,72950.1130530762
5.0,1.0,58.0,0.6,0.8,-160.0,100.0,43990.42456795047
5.0,1.0,58.0,0.6,0.8,-160.0,105.0,73368.3919952182
5.0,1.0,58.0,0.6,0.8,-160.0,110.0,125959.36222063062
5.0,1.0,58.0,0.6,0.8,-160.0,115.0,234508.6709606537
5.0,1.0,58.0,0.6,0.8,-160.0,120.0,467631.427494371
5.0,1.0,58.0,0.6,0.8,-160.0,125.0,714414.5393086874
5.0,1.0,58.0,0.6,0.8,-160.0,130.0,610545.7230132866
5.0,1.0,58.0,0.6,0.8,-160.0,135.0,383521.0107430851
5.0,1.0,58.0,0.6,0.8,-160.0,140.0,326805.3959106554
5.0,1.0,58.0,0.6,0.8,-160.0,145.0,447520.5476061536
5.0,1.0,58.0,0.6,0.8,-160.0,150.0,924133.137624311
5.0,1.0,58.0,0.6,0.8,-160.0,155.0,2748616.2828546083
5.0,1.0,58.0,0.6,0.8,-160.0,160.0,7429990.1181753855
5.0,1.0,58.0,0.6,0.8,-160.0,165.0,1042386931.0561583
5.0,1.0,58.0,0.6,0.8,-160.0,170.0,73921840.27417801
5.0,1.0,58.0,0.6,0.8,-160.0,175.0,296043689533.6828
5.0,1.0,58.0,0.6,0.8,-160.0,180.0,51690049098.94485
5.0,1.0,58.0,0.6,0.8,-155.0,-180.0,2311283342085.0674
5.0,1.0,58.0,0.6,0.8,-155.0,-175.0,2836688906.3426733
5.0,1.0,58.0,0.6,0.8,-155.0,-170.0,78654635.50982913
5.0,1.0,58.0,0.6,0.8,-155.0,-165.0,1562409944.3944554
5.0,1.0,58.0,0.6,0.8,-155.0,-160.0,22855739605239.95
5.0,1.0,58.0,0.6,0.8,-155.0,-155.0,12167760233.60215
