R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-1.9,-175.0,-90.0,388895807.2751902
5.0,1.0,58.0,-0.6,-1.9,-175.0,-85.0,421046293.5798622
5.0,1.0,58.0,-0.6,-1.9,-175.0,-80.0,8941443925.907005
5.0,1.0,58.0,-0.6,-1.9,-175.0,-75.0,8498348430105.583
5.0,1.0,58.0,-0.6,-1.9,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,-0.6,-1.9,-175.0,-65.0,1308265952246035.0
5.0,1.0,58.0,-0.6,-1.9,-175.0,-60.0,127905856883.75096
5.0,1.0,58.0,-0.6,-1.9,-175.0,-55.0,1748498047.5940053
5.0,1.0,58.0,-0.6,-1.9,-175.0,-50.0,6391713845.608083
5.0,1.0,58.0,-0.6,-1.9,-175.0,-45.0,1542132230.3129492
5.0,1.0,58.0,-0.6,-1.9,-175.0,-40.0,149366765.22911584
5.0,1.0,58.0,-0.6,-1.9,-175.0,-35.0,106162037.15870894
5.0,1.0,58.0,-0.6,-1.9,-175.0,-30.0,54275518.39090121
5.0,1.0,58.0,-0.6,-1.9,-175.0,-25.0,44689515.81747356
5.0,1.0,58.0,-0.6,-1.9,-175.0,-20.0,81944985.82630038
5.0,1.0,58.0,-0.6,-1.9,-175.0,-15.0,171456188.28847185
5.0,1.0,58.0,-0.6,-1.9,-175.0,-10.0,292962237.76152796
5.0,1.0,58.0,-0.6,-1.9,-175.0,-5.0,356922279.38219315
5.0,1.0,58.0,-0.6,-1.9,-175.0,0.0,296302306.35548323
5.0,1.0,58.0,-0.6,-1.9,-175.0,5.0,173228268.49990022
5.0,1.0,58.0,-0.6,-1.9,-175.0,10.0,77836653.75552133
5.0,1.0,58.0,-0.6,-1.9,-175.0,15.0,29756778.554188795
5.0,1.0,58.0,-0.6,-1.9,-175.0,20.0,10549218.813204618
5.0,1.0,58.0,-0.6,-1.9,-175.0,25.0,3684458.9294138458
5.0,1.0,58.0,-0.6,-1.9,-175.0,30.0,1316331.1307984383
5.0,1.0,58.0,-0.6,-1.9,-175.0,35.0,491528.4223475257
5.0,1.0,58.0,-0.6,-1.9,-175.0,40.0,194574.31150158253
5.0,1.0,58.0,-0.6,-1.9,-175.0,45.0,82279.18154161217
5.0,1.0,58.0,-0.6,-1.9,-175.0,50.0,36987.594082067844
5.0,1.0,58.0,-0.6,-1.9,-175.0,55.0,19136.50980926453
5.0,1.0,58.0,-0.6,-1.9,-175.0,60.0,11529.85603088547
5.0,1.0,58.0,-0.6,-1.9,-175.0,65.0,6949.776630927427
5.0,1.0,58.0,-0.6,-1.9,-175.0,70.0,5102.290184704548
5.0,1.0,58.0,-0.6,-1.9,-175.0,75.0,4734.747573592038
5.0,1.0,58.0,-0.6,-1.9,-175.0,80.0,2997.1991686421243
5.0,1.0,58.0,-0.6,-1.9,-175.0,85.0,3624.0301820580453
5.0,1.0,58.0,-0.6,-1.9,-175.0,90.0,5524.230825778833
5.0,1.0,58.0,-0.6,-1.9,-175.0,95.0,6366.868263226329
5.0,1.0,58.0,-0.6,-1.9,-175.0,100.0,5636.271408342191
5.0,1.0,58.0,-0.6,-1.9,-175.0,105.0,5092.979956749162
5.0,1.0,58.0,-0.6,-1.9,-175.0,110.0,5361.771548863727
5.0,1.0,58.0,-0.6,-1.9,-175.0,115.0,6431.256144834563
5.0,1.0,58.0,-0.6,-1.9,-175.0,120.0,7382.380343126291
5.0,1.0,58.0,-0.6,-1.9,-175.0,125.0,14698.805234281526
5.0,1.0,58.0,-0.6,-1.9,-175.0,130.0,7926173.247023875
5.0,1.0,58.0,-0.6,-1.9,-175.0,135.0,209221774853.49182
5.0,1.0,58.0,-0.6,-1.9,-175.0,140.0,8401197021.912873
5.0,1.0,58.0,-0.6,-1.9,-175.0,145.0,28765766329.06374
5.0,1.0,58.0,-0.6,-1.9,-175.0,150.0,51549540556.58479
5.0,1.0,58.0,-0.6,-1.9,-175.0,155.0,840693333.038763
5.0,1.0,58.0,-0.6,-1.9,-175.0,160.0,1056450789.2519884
5.0,1.0,58.0,-0.6,-1.9,-175.0,165.0,146579532798.389
5.0,1.0,58.0,-0.6,-1.9,-175.0,170.0,33374060.16469207
5.0,1.0,58.0,-0.6,-1.9,-175.0,175.0,594043.4558690324
5.0,1.0,58.0,-0.6,-1.9,-175.0,180.0,6151195.168406566
5.0,1.0,58.0,-0.6,-1.9,-170.0,-180.0,1550087.531606575
5.0,1.0,58.0,-0.6,-1.9,-170.0,-175.0,3439475.5345911672
5.0,1.0,58.0,-0.6,-1.9,-170.0,-170.0,1091261.7088396703
5.0,1.0,58.0,-0.6,-1.9,-170.0,-165.0,342004.63520364906
5.0,1.0,58.0,-0.6,-1.9,-170.0,-160.0,559137.7116561834
5.0,1.0,58.0,-0.6,-1.9,-170.0,-155.0,1251494.6502652317
5.0,1.0,58.0,-0.6,-1.9,-170.0,-150.0,2747289.1054034927
5.0,1.0,58.0,-0.6,-1.9,-170.0,-145.0,5553464.716210091
5.0,1.0,58.0,-0.6,-1.9,-170.0,-140.0,10788639.55220498
5.0,1.0,58.0,-0.6,-1.9,-170.0,-135.0,21296147.66174791
5.0,1.0,58.0,-0.6,-1.9,-170.0,-130.0,42687040.84783159
5.0,1.0,58.0,-0.6,-1.9,-170.0,-125.0,81333943.9798197
5.0,1.0,58.0,-0.6,-1.9,-170.0,-120.0,129016325.36864004
5.0,1.0,58.0,-0.6,-1.9,-170.0,-115.0,148040439.95369524
5.0,1.0,58.0,-0.6,-1.9,-170.0,-110.0,120949244.95198387
5.0,1.0,58.0,-0.6,-1.9,-170.0,-105.0,76383577.01827379
5.0,1.0,58.0,-0.6,-1.9,-170.0,-100.0,46282221.91303184
5.0,1.0,58.0,-0.6,-1.9,-170.0,-95.0,56244087.2208948
5.0,1.0,58.0,-0.6,-1.9,-170.0,-90.0,106101374.09519938
5.0,1.0,58.0,-0.6,-1.9,-170.0,-85.0,601610186.9162211
5.0,1.0,58.0,-0.6,-1.9,-170.0,-80.0,81300466006.08707
5.0,1.0,58.0,-0.6,-1.9,-170.0,-75.0,295251776966751.3
5.0,1.0,58.0,-0.6,-1.9,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,-0.6,-1.9,-170.0,-65.0,4686992070361.834
5.0,1.0,58.0,-0.6,-1.9,-170.0,-60.0,7243460109.93545
5.0,1.0,58.0,-0.6,-1.9,-170.0,-55.0,7921247542.369248
5.0,1.0,58.0,-0.6,-1.9,-170.0,-50.0,24868483455.67164
5.0,1.0,58.0,-0.6,-1.9,-170.0,-45.0,1810672833.8601503
5.0,1.0,58.0,-0.6,-1.9,-170.0,-40.0,146129953.65877548
5.0,1.0,58.0,-0.6,-1.9,-170.0,-35.0,112893706.70391484
5.0,1.0,58.0,-0.6,-1.9,-170.0,-30.0,128261399.05741675
5.0,1.0,58.0,-0.6,-1.9,-170.0,-25.0,132019787.05698405
5.0,1.0,58.0,-0.6,-1.9,-170.0,-20.0,102521296.42742263
5.0,1.0,58.0,-0.6,-1.9,-170.0,-15.0,60592601.610593766
5.0,1.0,58.0,-0.6,-1.9,-170.0,-10.0,29116280.78538526
5.0,1.0,58.0,-0.6,-1.9,-170.0,-5.0,12269757.427040143
5.0,1.0,58.0,-0.6,-1.9,-170.0,0.0,4839637.749091094
5.0,1.0,58.0,-0.6,-1.9,-170.0,5.0,1874473.9036777348
5.0,1.0,58.0,-0.6,-1.9,-170.0,10.0,735855.1053595569
5.0,1.0,58.0,-0.6,-1.9,-170.0,15.0,298479.77369471616
5.0,1.0,58.0,-0.6,-1.9,-170.0,20.0,126468.07344780375
5.0,1.0,58.0,-0.6,-1.9,-170.0,25.0,56309.28058783273
5.0,1.0,58.0,-0.6,-1.9,-170.0,30.0,26536.249392350015
5.0,1.0,58.0,-0.6,-1.9,-170.0,35.0,14163.194083919692
5.0,1.0,58.0,-0.6,-1.9,-170.0,40.0,12101.092324292325
5.0,1.0,58.0,-0.6,-1.9,-170.0,45.0,10349.45786108251
5.0,1.0,58.0,-0.6,-1.9,-170.0,50.0,5248.425875712482
5.0,1.0,58.0,-0.6,-1.9,-170.0,55.0,12445.870155130833
5.0,1.0,58.0,-0.6,-1.9,-170.0,60.0,21745.3268343808
5.0,1.0,58.0,-0.6,-1.9,-170.0,65.0,11550.91148463696
5.0,1.0,58.0,-0.6,-1.9,-170.0,70.0,10685.561552733387
5.0,1.0,58.0,-0.6,-1.9,-170.0,75.0,22397.422105102683
5.0,1.0,58.0,-0.6,-1.9,-170.0,80.0,4870.821074418363
5.0,1.0,58.0,-0.6,-1.9,-170.0,85.0,751.9844176455977
5.0,1.0,58.0,-0.6,-1.9,-170.0,90.0,730.0985883706054
5.0,1.0,58.0,-0.6,-1.9,-170.0,95.0,1366.8883897845215
5.0,1.0,58.0,-0.6,-1.9,-170.0,100.0,2464.3602922837617
5.0,1.0,58.0,-0.6,-1.9,-170.0,105.0,3266.854798425629
5.0,1.0,58.0,-0.6,-1.9,-170.0,110.0,3176.965688381016
5.0,1.0,58.0,-0.6,-1.9,-170.0,115.0,2861.873740544298
5.0,1.0,58.0,-0.6,-1.9,-170.0,120.0,2996.061837553572
5.0,1.0,58.0,-0.6,-1.9,-170.0,125.0,4214.209142154983
5.0,1.0,58.0,-0.6,-1.9,-170.0,130.0,81419.26593039533
5.0,1.0,58.0,-0.6,-1.9,-170.0,135.0,128211943.55394596
5.0,1.0,58.0,-0.6,-1.9,-170.0,140.0,647268761.8646605
5.0,1.0,58.0,-0.6,-1.9,-170.0,145.0,1241149818.9762185
5.0,1.0,58.0,-0.6,-1.9,-170.0,150.0,34898064.11840939
5.0,1.0,58.0,-0.6,-1.9,-170.0,155.0,3535158032.2140408
5.0,1.0,58.0,-0.6,-1.9,-170.0,160.0,12215978.950063942
5.0,1.0,58.0,-0.6,-1.9,-170.0,165.0,1192249708.2770638
5.0,1.0,58.0,-0.6,-1.9,-170.0,170.0,43321923.61776183
5.0,1.0,58.0,-0.6,-1.9,-170.0,175.0,853037.0827920121
5.0,1.0,58.0,-0.6,-1.9,-170.0,180.0,1550087.531606565
5.0,1.0,58.0,-0.6,-1.9,-165.0,-180.0,7517495.252237079
5.0,1.0,58.0,-0.6,-1.9,-165.0,-175.0,5703734.74355907
5.0,1.0,58.0,-0.6,-1.9,-165.0,-170.0,2604232.903948872
5.0,1.0,58.0,-0.6,-1.9,-165.0,-165.0,3151063.822919049
5.0,1.0,58.0,-0.6,-1.9,-165.0,-160.0,8841041.768410306
5.0,1.0,58.0,-0.6,-1.9,-165.0,-155.0,27787538.448554184
5.0,1.0,58.0,-0.6,-1.9,-165.0,-150.0,84842437.85228582
5.0,1.0,58.0,-0.6,-1.9,-165.0,-145.0,226832122.76579833
5.0,1.0,58.0,-0.6,-1.9,-165.0,-140.0,464211599.88308847
5.0,1.0,58.0,-0.6,-1.9,-165.0,-135.0,636458554.3674219
5.0,1.0,58.0,-0.6,-1.9,-165.0,-130.0,553724887.0438118
5.0,1.0,58.0,-0.6,-1.9,-165.0,-125.0,366018095.5284992
5.0,1.0,58.0,-0.6,-1.9,-165.0,-120.0,372702298.3753169
5.0,1.0,58.0,-0.6,-1.9,-165.0,-115.0,275989544.3306566
5.0,1.0,58.0,-0.6,-1.9,-165.0,-110.0,68779900.34815435
5.0,1.0,58.0,-0.6,-1.9,-165.0,-105.0,18953518.79673738
5.0,1.0,58.0,-0.6,-1.9,-165.0,-100.0,26687304.0287052
5.0,1.0,58.0,-0.6,-1.9,-165.0,-95.0,55194937.289787665
5.0,1.0,58.0,-0.6,-1.9,-165.0,-90.0,136708047.67575717
5.0,1.0,58.0,-0.6,-1.9,-165.0,-85.0,2234455320.0657635
5.0,1.0,58.0,-0.6,-1.9,-165.0,-80.0,557230143304.0662
5.0,1.0,58.0,-0.6,-1.9,-165.0,-75.0,932484400481128.0
5.0,1.0,58.0,-0.6,-1.9,-165.0,-70.0,140435497335471.58
5.0,1.0,58.0,-0.6,-1.9,-165.0,-65.0,104392246735.80673
5.0,1.0,58.0,-0.6,-1.9,-165.0,-60.0,2327294475.1003637
5.0,1.0,58.0,-0.6,-1.9,-165.0,-55.0,51454920631.583206
5.0,1.0,58.0,-0.6,-1.9,-165.0,-50.0,40855535620.24643
5.0,1.0,58.0,-0.6,-1.9,-165.0,-45.0,1650822727.522987
5.0,1.0,58.0,-0.6,-1.9,-165.0,-40.0,515664194.10985667
5.0,1.0,58.0,-0.6,-1.9,-165.0,-35.0,247149086.92084575
5.0,1.0,58.0,-0.6,-1.9,-165.0,-30.0,93039206.58262476
5.0,1.0,58.0,-0.6,-1.9,-165.0,-25.0,30444221.754841402
5.0,1.0,58.0,-0.6,-1.9,-165.0,-20.0,9522638.595062513
5.0,1.0,58.0,-0.6,-1.9,-165.0,-15.0,3022229.601678879
5.0,1.0,58.0,-0.6,-1.9,-165.0,-10.0,1005403.7750719942
5.0,1.0,58.0,-0.6,-1.9,-165.0,-5.0,355746.1761682703
5.0,1.0,58.0,-0.6,-1.9,-165.0,0.0,134540.05984577796
5.0,1.0,58.0,-0.6,-1.9,-165.0,5.0,54401.36725173926
5.0,1.0,58.0,-0.6,-1.9,-165.0,10.0,23487.992479127417
5.0,1.0,58.0,-0.6,-1.9,-165.0,15.0,10831.131347698582
5.0,1.0,58.0,-0.6,-1.9,-165.0,20.0,5359.999967580732
5.0,1.0,58.0,-0.6,-1.9,-165.0,25.0,2892.720040274372
5.0,1.0,58.0,-0.6,-1.9,-165.0,30.0,2092.0107082375534
5.0,1.0,58.0,-0.6,-1.9,-165.0,35.0,6652.061392203432
5.0,1.0,58.0,-0.6,-1.9,-165.0,40.0,38132.98761092735
5.0,1.0,58.0,-0.6,-1.9,-165.0,45.0,39121.17292915311
5.0,1.0,58.0,-0.6,-1.9,-165.0,50.0,9793.339922610616
5.0,1.0,58.0,-0.6,-1.9,-165.0,55.0,51834.6434306288
5.0,1.0,58.0,-0.6,-1.9,-165.0,60.0,146547.19304955547
5.0,1.0,58.0,-0.6,-1.9,-165.0,65.0,66846.58940498286
5.0,1.0,58.0,-0.6,-1.9,-165.0,70.0,44215.66123927076
5.0,1.0,58.0,-0.6,-1.9,-165.0,75.0,152091.98705263037
5.0,1.0,58.0,-0.6,-1.9,-165.0,80.0,26019.742600083562
5.0,1.0,58.0,-0.6,-1.9,-165.0,85.0,1905.0486078971437
5.0,1.0,58.0,-0.6,-1.9,-165.0,90.0,618.7068887931334
5.0,1.0,58.0,-0.6,-1.9,-165.0,95.0,297.00937138453264
5.0,1.0,58.0,-0.6,-1.9,-165.0,100.0,311.5233143920651
5.0,1.0,58.0,-0.6,-1.9,-165.0,105.0,753.5665511427027
5.0,1.0,58.0,-0.6,-1.9,-165.0,110.0,1642.0114098835909
5.0,1.0,58.0,-0.6,-1.9,-165.0,115.0,2579.650397876113
5.0,1.0,58.0,-0.6,-1.9,-165.0,120.0,2865.176402623084
5.0,1.0,58.0,-0.6,-1.9,-165.0,125.0,2737.910045516109
5.0,1.0,58.0,-0.6,-1.9,-165.0,130.0,5563.637782657305
5.0,1.0,58.0,-0.6,-1.9,-165.0,135.0,594664.418621428
5.0,1.0,58.0,-0.6,-1.9,-165.0,140.0,85791270.85431764
5.0,1.0,58.0,-0.6,-1.9,-165.0,145.0,34615933.85300727
5.0,1.0,58.0,-0.6,-1.9,-165.0,150.0,7747105.9341963865
5.0,1.0,58.0,-0.6,-1.9,-165.0,155.0,60703997.87433124
5.0,1.0,58.0,-0.6,-1.9,-165.0,160.0,12567989.044382684
5.0,1.0,58.0,-0.6,-1.9,-165.0,165.0,19527625.295240026
5.0,1.0,58.0,-0.6,-1.9,-165.0,170.0,17235632.327060774
5.0,1.0,58.0,-0.6,-1.9,-165.0,175.0,4303135.951445322
5.0,1.0,58.0,-0.6,-1.9,-165.0,180.0,7517495.252237077
5.0,1.0,58.0,-0.6,-1.9,-160.0,-180.0,4874407.425386594
5.0,1.0,58.0,-0.6,-1.9,-160.0,-175.0,14952775.475330997
5.0,1.0,58.0,-0.6,-1.9,-160.0,-170.0,35147426.218496576
5.0,1.0,58.0,-0.6,-1.9,-160.0,-165.0,138955159.5378177
5.0,1.0,58.0,-0.6,-1.9,-160.0,-160.0,669704427.472772
5.0,1.0,58.0,-0.6,-1.9,-160.0,-155.0,2702532983.541691
5.0,1.0,58.0,-0.6,-1.9,-160.0,-150.0,6658371704.30714
5.0,1.0,58.0,-0.6,-1.9,-160.0,-145.0,7458261862.808736
5.0,1.0,58.0,-0.6,-1.9,-160.0,-140.0,3637167643.076647
5.0,1.0,58.0,-0.6,-1.9,-160.0,-135.0,999154812.8324422
5.0,1.0,58.0,-0.6,-1.9,-160.0,-130.0,224835184.67701763
5.0,1.0,58.0,-0.6,-1.9,-160.0,-125.0,127545586.91892286
5.0,1.0,58.0,-0.6,-1.9,-160.0,-120.0,530501933.12303334
5.0,1.0,58.0,-0.6,-1.9,-160.0,-115.0,582059511.8566288
5.0,1.0,58.0,-0.6,-1.9,-160.0,-110.0,117200536.30905145
5.0,1.0,58.0,-0.6,-1.9,-160.0,-105.0,35923851.060237326
5.0,1.0,58.0,-0.6,-1.9,-160.0,-100.0,39528148.277012795
5.0,1.0,58.0,-0.6,-1.9,-160.0,-95.0,75015617.13061436
5.0,1.0,58.0,-0.6,-1.9,-160.0,-90.0,247483240.83142614
5.0,1.0,58.0,-0.6,-1.9,-160.0,-85.0,6348402830.266439
5.0,1.0,58.0,-0.6,-1.9,-160.0,-80.0,1332658160014.121
5.0,1.0,58.0,-0.6,-1.9,-160.0,-75.0,65749952585632.56
5.0,1.0,58.0,-0.6,-1.9,-160.0,-70.0,1241225315345.1143
5.0,1.0,58.0,-0.6,-1.9,-160.0,-65.0,9887744829.658497
5.0,1.0,58.0,-0.6,-1.9,-160.0,-60.0,17668038949.377968
5.0,1.0,58.0,-0.6,-1.9,-160.0,-55.0,178368103349.56998
5.0,1.0,58.0,-0.6,-1.9,-160.0,-50.0,24172347642.882492
5.0,1.0,58.0,-0.6,-1.9,-160.0,-45.0,969141337.433809
5.0,1.0,58.0,-0.6,-1.9,-160.0,-40.0,141218381.48814067
5.0,1.0,58.0,-0.6,-1.9,-160.0,-35.0,28001479.72220491
5.0,1.0,58.0,-0.6,-1.9,-160.0,-30.0,6126353.346660587
5.0,1.0,58.0,-0.6,-1.9,-160.0,-25.0,1513562.727592134
5.0,1.0,58.0,-0.6,-1.9,-160.0,-20.0,427408.76981081115
5.0,1.0,58.0,-0.6,-1.9,-160.0,-15.0,136353.21362714053
5.0,1.0,58.0,-0.6,-1.9,-160.0,-10.0,48323.91362367753
5.0,1.0,58.0,-0.6,-1.9,-160.0,-5.0,18732.76001388069
5.0,1.0,58.0,-0.6,-1.9,-160.0,0.0,7844.588684310227
5.0,1.0,58.0,-0.6,-1.9,-160.0,5.0,3521.479831592912
5.0,1.0,58.0,-0.6,-1.9,-160.0,10.0,1709.0034220546065
5.0,1.0,58.0,-0.6,-1.9,-160.0,15.0,940.9453102307009
5.0,1.0,58.0,-0.6,-1.9,-160.0,20.0,619.6709020438981
5.0,1.0,58.0,-0.6,-1.9,-160.0,25.0,551.5014213478022
5.0,1.0,58.0,-0.6,-1.9,-160.0,30.0,2143.036610836142
5.0,1.0,58.0,-0.6,-1.9,-160.0,35.0,37543.63181561703
5.0,1.0,58.0,-0.6,-1.9,-160.0,40.0,335085.6993290817
5.0,1.0,58.0,-0.6,-1.9,-160.0,45.0,220002.47223938192
5.0,1.0,58.0,-0.6,-1.9,-160.0,50.0,25699.79323055632
5.0,1.0,58.0,-0.6,-1.9,-160.0,55.0,120511.74298153531
5.0,1.0,58.0,-0.6,-1.9,-160.0,60.0,534568.0372738441
5.0,1.0,58.0,-0.6,-1.9,-160.0,65.0,393901.3441406998
5.0,1.0,58.0,-0.6,-1.9,-160.0,70.0,131563.55547870704
5.0,1.0,58.0,-0.6,-1.9,-160.0,75.0,355819.4443550434
5.0,1.0,58.0,-0.6,-1.9,-160.0,80.0,76698.64794188432
5.0,1.0,58.0,-0.6,-1.9,-160.0,85.0,13945.661515717942
5.0,1.0,58.0,-0.6,-1.9,-160.0,90.0,9172.966752308435
5.0,1.0,58.0,-0.6,-1.9,-160.0,95.0,6021.226985937791
5.0,1.0,58.0,-0.6,-1.9,-160.0,100.0,1406.7282853752029
5.0,1.0,58.0,-0.6,-1.9,-160.0,105.0,92.35125280904346
5.0,1.0,58.0,-0.6,-1.9,-160.0,110.0,162.1110412082555
