R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.6,-180.0,110.0,241.69873766036102
5.0,1.0,58.0,1.2,-1.6,-180.0,115.0,333.31361667132677
5.0,1.0,58.0,1.2,-1.6,-180.0,120.0,4725.456406682514
5.0,1.0,58.0,1.2,-1.6,-180.0,125.0,69000.69005845519
5.0,1.0,58.0,1.2,-1.6,-180.0,130.0,2430647.7201957884
5.0,1.0,58.0,1.2,-1.6,-180.0,135.0,1569945810.2974808
5.0,1.0,58.0,1.2,-1.6,-180.0,140.0,19160093216.858326
5.0,1.0,58.0,1.2,-1.6,-180.0,145.0,28575268999.806587
5.0,1.0,58.0,1.2,-1.6,-180.0,150.0,1443013585731.8877
5.0,1.0,58.0,1.2,-1.6,-180.0,155.0,12646424216.823511
5.0,1.0,58.0,1.2,-1.6,-180.0,160.0,2357013086.902481
5.0,1.0,58.0,1.2,-1.6,-180.0,165.0,2025294884592.4658
5.0,1.0,58.0,1.2,-1.6,-180.0,170.0,8174364274.637679
5.0,1.0,58.0,1.2,-1.6,-180.0,175.0,4587025811.125001
5.0,1.0,58.0,1.2,-1.6,-180.0,180.0,2191343027.7046294
5.0,1.0,58.0,1.2,-1.6,-175.0,-180.0,2471289037.2658453
5.0,1.0,58.0,1.2,-1.6,-175.0,-175.0,23912701494.392807
5.0,1.0,58.0,1.2,-1.6,-175.0,-170.0,31668800146.58303
5.0,1.0,58.0,1.2,-1.6,-175.0,-165.0,25777199849572.293
5.0,1.0,58.0,1.2,-1.6,-175.0,-160.0,7470250816319.391
5.0,1.0,58.0,1.2,-1.6,-175.0,-155.0,9454413156.123398
5.0,1.0,58.0,1.2,-1.6,-175.0,-150.0,1372212041.1516976
5.0,1.0,58.0,1.2,-1.6,-175.0,-145.0,318576254.2711538
5.0,1.0,58.0,1.2,-1.6,-175.0,-140.0,12138580.610100565
5.0,1.0,58.0,1.2,-1.6,-175.0,-135.0,927167.1719742271
5.0,1.0,58.0,1.2,-1.6,-175.0,-130.0,1046407.49184555
5.0,1.0,58.0,1.2,-1.6,-175.0,-125.0,1339912.4664289786
5.0,1.0,58.0,1.2,-1.6,-175.0,-120.0,975772.1377229808
5.0,1.0,58.0,1.2,-1.6,-175.0,-115.0,896272.018731781
5.0,1.0,58.0,1.2,-1.6,-175.0,-110.0,35570656.65088128
5.0,1.0,58.0,1.2,-1.6,-175.0,-105.0,11006835285.81588
5.0,1.0,58.0,1.2,-1.6,-175.0,-100.0,120935240747.34372
5.0,1.0,58.0,1.2,-1.6,-175.0,-95.0,765397404.8082743
5.0,1.0,58.0,1.2,-1.6,-175.0,-90.0,3994818286.3339906
5.0,1.0,58.0,1.2,-1.6,-175.0,-85.0,24576143244.131943
5.0,1.0,58.0,1.2,-1.6,-175.0,-80.0,20317014762.309105
5.0,1.0,58.0,1.2,-1.6,-175.0,-75.0,19326618527.950188
5.0,1.0,58.0,1.2,-1.6,-175.0,-70.0,223118172976.21832
5.0,1.0,58.0,1.2,-1.6,-175.0,-65.0,80259918715068.03
5.0,1.0,58.0,1.2,-1.6,-175.0,-60.0,592666909136250.9
5.0,1.0,58.0,1.2,-1.6,-175.0,-55.0,483164445316.75726
5.0,1.0,58.0,1.2,-1.6,-175.0,-50.0,18781749765.342968
5.0,1.0,58.0,1.2,-1.6,-175.0,-45.0,519338291.51988906
5.0,1.0,58.0,1.2,-1.6,-175.0,-40.0,137018433.3993675
5.0,1.0,58.0,1.2,-1.6,-175.0,-35.0,39721342.41210184
5.0,1.0,58.0,1.2,-1.6,-175.0,-30.0,6111236.253023162
5.0,1.0,58.0,1.2,-1.6,-175.0,-25.0,863837.365478072
5.0,1.0,58.0,1.2,-1.6,-175.0,-20.0,175897.9586754904
5.0,1.0,58.0,1.2,-1.6,-175.0,-15.0,48268.92578272821
5.0,1.0,58.0,1.2,-1.6,-175.0,-10.0,14673.967154509935
5.0,1.0,58.0,1.2,-1.6,-175.0,-5.0,5443.28865385748
5.0,1.0,58.0,1.2,-1.6,-175.0,0.0,2652.0992377144876
5.0,1.0,58.0,1.2,-1.6,-175.0,5.0,1555.6082756154772
5.0,1.0,58.0,1.2,-1.6,-175.0,10.0,991.1864513690806
5.0,1.0,58.0,1.2,-1.6,-175.0,15.0,654.0106087574262
5.0,1.0,58.0,1.2,-1.6,-175.0,20.0,438.8706432279752
5.0,1.0,58.0,1.2,-1.6,-175.0,25.0,294.88396380256745
5.0,1.0,58.0,1.2,-1.6,-175.0,30.0,193.69080290890935
5.0,1.0,58.0,1.2,-1.6,-175.0,35.0,119.60700380686643
5.0,1.0,58.0,1.2,-1.6,-175.0,40.0,63.80176285169762
5.0,1.0,58.0,1.2,-1.6,-175.0,45.0,21.013253927529664
5.0,1.0,58.0,1.2,-1.6,-175.0,50.0,-10.82744440695997
5.0,1.0,58.0,1.2,-1.6,-175.0,55.0,-32.065715864103
5.0,1.0,58.0,1.2,-1.6,-175.0,60.0,-45.852763977587905
5.0,1.0,58.0,1.2,-1.6,-175.0,65.0,-51.49369973174168
5.0,1.0,58.0,1.2,-1.6,-175.0,70.0,-42.91969494235589
5.0,1.0,58.0,1.2,-1.6,-175.0,75.0,-20.279283969102828
5.0,1.0,58.0,1.2,-1.6,-175.0,80.0,11.214657856443
5.0,1.0,58.0,1.2,-1.6,-175.0,85.0,28.824920591527558
5.0,1.0,58.0,1.2,-1.6,-175.0,90.0,19.133298129300254
5.0,1.0,58.0,1.2,-1.6,-175.0,95.0,2.1446835694357143
5.0,1.0,58.0,1.2,-1.6,-175.0,100.0,-2.9977925485439805
5.0,1.0,58.0,1.2,-1.6,-175.0,105.0,2.0623448372260516
5.0,1.0,58.0,1.2,-1.6,-175.0,110.0,4.588407714182719
5.0,1.0,58.0,1.2,-1.6,-175.0,115.0,38.19228697199739
5.0,1.0,58.0,1.2,-1.6,-175.0,120.0,691.7812840810756
5.0,1.0,58.0,1.2,-1.6,-175.0,125.0,9651.435548792748
5.0,1.0,58.0,1.2,-1.6,-175.0,130.0,134065.76854999107
5.0,1.0,58.0,1.2,-1.6,-175.0,135.0,14475452.720051443
5.0,1.0,58.0,1.2,-1.6,-175.0,140.0,2159800940.129366
5.0,1.0,58.0,1.2,-1.6,-175.0,145.0,646634327.0092002
5.0,1.0,58.0,1.2,-1.6,-175.0,150.0,15599864247.347923
5.0,1.0,58.0,1.2,-1.6,-175.0,155.0,4021449479635.6797
5.0,1.0,58.0,1.2,-1.6,-175.0,160.0,4652781480.86196
5.0,1.0,58.0,1.2,-1.6,-175.0,165.0,903481552893.9248
5.0,1.0,58.0,1.2,-1.6,-175.0,170.0,387609906519.3199
5.0,1.0,58.0,1.2,-1.6,-175.0,175.0,8694967267.839525
5.0,1.0,58.0,1.2,-1.6,-175.0,180.0,2471289037.2658257
5.0,1.0,58.0,1.2,-1.6,-170.0,-180.0,2310948845.9934835
5.0,1.0,58.0,1.2,-1.6,-170.0,-175.0,342194214595.7495
5.0,1.0,58.0,1.2,-1.6,-170.0,-170.0,230649280343.1632
5.0,1.0,58.0,1.2,-1.6,-170.0,-165.0,42995730109383.28
5.0,1.0,58.0,1.2,-1.6,-170.0,-160.0,506805890556.082
5.0,1.0,58.0,1.2,-1.6,-170.0,-155.0,1442791610.2883954
5.0,1.0,58.0,1.2,-1.6,-170.0,-150.0,1335491336.263192
5.0,1.0,58.0,1.2,-1.6,-170.0,-145.0,295245544.2409092
5.0,1.0,58.0,1.2,-1.6,-170.0,-140.0,17049529.278657556
5.0,1.0,58.0,1.2,-1.6,-170.0,-135.0,70022042.00458981
5.0,1.0,58.0,1.2,-1.6,-170.0,-130.0,287057893.5791069
5.0,1.0,58.0,1.2,-1.6,-170.0,-125.0,223671875.62638047
5.0,1.0,58.0,1.2,-1.6,-170.0,-120.0,39788325.065948494
5.0,1.0,58.0,1.2,-1.6,-170.0,-115.0,6781236.944838478
5.0,1.0,58.0,1.2,-1.6,-170.0,-110.0,215156139.76758116
5.0,1.0,58.0,1.2,-1.6,-170.0,-105.0,194209916260.8801
5.0,1.0,58.0,1.2,-1.6,-170.0,-100.0,150017020946.87387
5.0,1.0,58.0,1.2,-1.6,-170.0,-95.0,272670810.05913943
5.0,1.0,58.0,1.2,-1.6,-170.0,-90.0,1750903756.7803373
5.0,1.0,58.0,1.2,-1.6,-170.0,-85.0,24899785189.9899
5.0,1.0,58.0,1.2,-1.6,-170.0,-80.0,4751237633.79019
5.0,1.0,58.0,1.2,-1.6,-170.0,-75.0,286510084879.55334
5.0,1.0,58.0,1.2,-1.6,-170.0,-70.0,877634269948.4479
5.0,1.0,58.0,1.2,-1.6,-170.0,-65.0,293282697753970.8
5.0,1.0,58.0,1.2,-1.6,-170.0,-60.0,11902015624606.182
5.0,1.0,58.0,1.2,-1.6,-170.0,-55.0,49160062529.96482
5.0,1.0,58.0,1.2,-1.6,-170.0,-50.0,3697624913.1222444
5.0,1.0,58.0,1.2,-1.6,-170.0,-45.0,479906296.741586
5.0,1.0,58.0,1.2,-1.6,-170.0,-40.0,142471473.06184554
5.0,1.0,58.0,1.2,-1.6,-170.0,-35.0,20795886.25826742
5.0,1.0,58.0,1.2,-1.6,-170.0,-30.0,2529170.3653721353
5.0,1.0,58.0,1.2,-1.6,-170.0,-25.0,452871.4322882968
5.0,1.0,58.0,1.2,-1.6,-170.0,-20.0,145572.70289642885
5.0,1.0,58.0,1.2,-1.6,-170.0,-15.0,42807.8531063167
5.0,1.0,58.0,1.2,-1.6,-170.0,-10.0,11152.790252337136
5.0,1.0,58.0,1.2,-1.6,-170.0,-5.0,3519.7775996202067
5.0,1.0,58.0,1.2,-1.6,-170.0,0.0,1539.0804855236788
5.0,1.0,58.0,1.2,-1.6,-170.0,5.0,814.4514707634895
5.0,1.0,58.0,1.2,-1.6,-170.0,10.0,451.9339617843767
5.0,1.0,58.0,1.2,-1.6,-170.0,15.0,245.19034677583815
5.0,1.0,58.0,1.2,-1.6,-170.0,20.0,122.48687555032296
5.0,1.0,58.0,1.2,-1.6,-170.0,25.0,47.88147027419866
5.0,1.0,58.0,1.2,-1.6,-170.0,30.0,1.6278588229356796
5.0,1.0,58.0,1.2,-1.6,-170.0,35.0,-27.094117562657143
5.0,1.0,58.0,1.2,-1.6,-170.0,40.0,-45.813091944208836
5.0,1.0,58.0,1.2,-1.6,-170.0,45.0,-59.98944054895675
5.0,1.0,58.0,1.2,-1.6,-170.0,50.0,-64.37777687116368
5.0,1.0,58.0,1.2,-1.6,-170.0,55.0,-42.47192405151713
5.0,1.0,58.0,1.2,-1.6,-170.0,60.0,-18.329495258914275
5.0,1.0,58.0,1.2,-1.6,-170.0,65.0,-16.888852531177417
5.0,1.0,58.0,1.2,-1.6,-170.0,70.0,24.334072881255395
5.0,1.0,58.0,1.2,-1.6,-170.0,75.0,17.573549531146522
5.0,1.0,58.0,1.2,-1.6,-170.0,80.0,20.936269443869246
5.0,1.0,58.0,1.2,-1.6,-170.0,85.0,52.15340433835527
5.0,1.0,58.0,1.2,-1.6,-170.0,90.0,5.846317851126224
5.0,1.0,58.0,1.2,-1.6,-170.0,95.0,-69.39658960820418
5.0,1.0,58.0,1.2,-1.6,-170.0,100.0,-86.5553337773191
5.0,1.0,58.0,1.2,-1.6,-170.0,105.0,-89.26601912829894
5.0,1.0,58.0,1.2,-1.6,-170.0,110.0,-90.54397912784145
5.0,1.0,58.0,1.2,-1.6,-170.0,115.0,-78.76681532037765
5.0,1.0,58.0,1.2,-1.6,-170.0,120.0,54.85938907244602
5.0,1.0,58.0,1.2,-1.6,-170.0,125.0,1478.9903155740988
5.0,1.0,58.0,1.2,-1.6,-170.0,130.0,16419.764001249336
5.0,1.0,58.0,1.2,-1.6,-170.0,135.0,374030.4074256841
5.0,1.0,58.0,1.2,-1.6,-170.0,140.0,44931937.37560325
5.0,1.0,58.0,1.2,-1.6,-170.0,145.0,252053765.12440324
5.0,1.0,58.0,1.2,-1.6,-170.0,150.0,306399170.4353382
5.0,1.0,58.0,1.2,-1.6,-170.0,155.0,5038272718.961263
5.0,1.0,58.0,1.2,-1.6,-170.0,160.0,262796722318.20572
5.0,1.0,58.0,1.2,-1.6,-170.0,165.0,310769684217.40784
5.0,1.0,58.0,1.2,-1.6,-170.0,170.0,5003434472962942.0
5.0,1.0,58.0,1.2,-1.6,-170.0,175.0,7868700820.598772
5.0,1.0,58.0,1.2,-1.6,-170.0,180.0,2310948845.993467
5.0,1.0,58.0,1.2,-1.6,-165.0,-180.0,2024732724.9066582
5.0,1.0,58.0,1.2,-1.6,-165.0,-175.0,2072893470549.79
5.0,1.0,58.0,1.2,-1.6,-165.0,-170.0,1359565235493.399
5.0,1.0,58.0,1.2,-1.6,-165.0,-165.0,11398311522853.049
5.0,1.0,58.0,1.2,-1.6,-165.0,-160.0,40832362601.67487
5.0,1.0,58.0,1.2,-1.6,-165.0,-155.0,403110667.6799259
5.0,1.0,58.0,1.2,-1.6,-165.0,-150.0,1326292449.7797194
5.0,1.0,58.0,1.2,-1.6,-165.0,-145.0,290391537.190862
5.0,1.0,58.0,1.2,-1.6,-165.0,-140.0,472182829.4645002
5.0,1.0,58.0,1.2,-1.6,-165.0,-135.0,111027013935.49426
5.0,1.0,58.0,1.2,-1.6,-165.0,-130.0,12237631079084.104
5.0,1.0,58.0,1.2,-1.6,-165.0,-125.0,262504885732.35358
5.0,1.0,58.0,1.2,-1.6,-165.0,-120.0,919740150.716141
5.0,1.0,58.0,1.2,-1.6,-165.0,-115.0,52300829.31519777
5.0,1.0,58.0,1.2,-1.6,-165.0,-110.0,359949440.58205205
5.0,1.0,58.0,1.2,-1.6,-165.0,-105.0,49623176438.32189
5.0,1.0,58.0,1.2,-1.6,-165.0,-100.0,6531672628.402233
5.0,1.0,58.0,1.2,-1.6,-165.0,-95.0,13321963805.302942
5.0,1.0,58.0,1.2,-1.6,-165.0,-90.0,4384419383935.5767
5.0,1.0,58.0,1.2,-1.6,-165.0,-85.0,2169080765302.2263
5.0,1.0,58.0,1.2,-1.6,-165.0,-80.0,7893289852.465106
5.0,1.0,58.0,1.2,-1.6,-165.0,-75.0,202366520800.6922
5.0,1.0,58.0,1.2,-1.6,-165.0,-70.0,3226666886409.4346
5.0,1.0,58.0,1.2,-1.6,-165.0,-65.0,37055967783224.98
5.0,1.0,58.0,1.2,-1.6,-165.0,-60.0,307349432320.383
5.0,1.0,58.0,1.2,-1.6,-165.0,-55.0,15807241035.46551
5.0,1.0,58.0,1.2,-1.6,-165.0,-50.0,1533815257.0310664
5.0,1.0,58.0,1.2,-1.6,-165.0,-45.0,1124305186.8570478
5.0,1.0,58.0,1.2,-1.6,-165.0,-40.0,136724891.51396635
5.0,1.0,58.0,1.2,-1.6,-165.0,-35.0,10593148.438997451
5.0,1.0,58.0,1.2,-1.6,-165.0,-30.0,1310715.3122880978
5.0,1.0,58.0,1.2,-1.6,-165.0,-25.0,512706.58959170716
5.0,1.0,58.0,1.2,-1.6,-165.0,-20.0,206867.70034429952
5.0,1.0,58.0,1.2,-1.6,-165.0,-15.0,50893.74785448446
5.0,1.0,58.0,1.2,-1.6,-165.0,-10.0,10787.650753875025
5.0,1.0,58.0,1.2,-1.6,-165.0,-5.0,2870.3594491165686
5.0,1.0,58.0,1.2,-1.6,-165.0,0.0,1078.7289426051038
5.0,1.0,58.0,1.2,-1.6,-165.0,5.0,483.5245878612286
5.0,1.0,58.0,1.2,-1.6,-165.0,10.0,213.25165372121194
5.0,1.0,58.0,1.2,-1.6,-165.0,15.0,74.4339084153761
5.0,1.0,58.0,1.2,-1.6,-165.0,20.0,0.8047434467358696
5.0,1.0,58.0,1.2,-1.6,-165.0,25.0,-37.80593813410661
5.0,1.0,58.0,1.2,-1.6,-165.0,30.0,-54.436037650718966
5.0,1.0,58.0,1.2,-1.6,-165.0,35.0,-53.897927898424925
5.0,1.0,58.0,1.2,-1.6,-165.0,40.0,-46.02006450433358
5.0,1.0,58.0,1.2,-1.6,-165.0,45.0,-43.046222775997165
5.0,1.0,58.0,1.2,-1.6,-165.0,50.0,12.52950922763354
5.0,1.0,58.0,1.2,-1.6,-165.0,55.0,377.2013950431682
5.0,1.0,58.0,1.2,-1.6,-165.0,60.0,905.8814861997032
5.0,1.0,58.0,1.2,-1.6,-165.0,65.0,799.7098296423519
5.0,1.0,58.0,1.2,-1.6,-165.0,70.0,2239.026573521497
5.0,1.0,58.0,1.2,-1.6,-165.0,75.0,2419.839251097968
5.0,1.0,58.0,1.2,-1.6,-165.0,80.0,1473.5442074397836
5.0,1.0,58.0,1.2,-1.6,-165.0,85.0,2439.1692820119674
5.0,1.0,58.0,1.2,-1.6,-165.0,90.0,2986.3922547036705
5.0,1.0,58.0,1.2,-1.6,-165.0,95.0,434.54895649763677
5.0,1.0,58.0,1.2,-1.6,-165.0,100.0,-80.05771526793886
5.0,1.0,58.0,1.2,-1.6,-165.0,105.0,-110.54444013882454
5.0,1.0,58.0,1.2,-1.6,-165.0,110.0,-108.9947329802386
5.0,1.0,58.0,1.2,-1.6,-165.0,115.0,-103.84152531694025
5.0,1.0,58.0,1.2,-1.6,-165.0,120.0,-69.25128560376284
5.0,1.0,58.0,1.2,-1.6,-165.0,125.0,216.4572036072869
5.0,1.0,58.0,1.2,-1.6,-165.0,130.0,2740.6767768201203
5.0,1.0,58.0,1.2,-1.6,-165.0,135.0,29114.891921212362
5.0,1.0,58.0,1.2,-1.6,-165.0,140.0,1258607.4746847085
5.0,1.0,58.0,1.2,-1.6,-165.0,145.0,65886219.290441476
5.0,1.0,58.0,1.2,-1.6,-165.0,150.0,53648271.10791129
5.0,1.0,58.0,1.2,-1.6,-165.0,155.0,384635041.59860605
5.0,1.0,58.0,1.2,-1.6,-165.0,160.0,47852545778988.49
5.0,1.0,58.0,1.2,-1.6,-165.0,165.0,7015277095064.846
5.0,1.0,58.0,1.2,-1.6,-165.0,170.0,1086426319648108.6
5.0,1.0,58.0,1.2,-1.6,-165.0,175.0,155439661707.77728
5.0,1.0,58.0,1.2,-1.6,-165.0,180.0,2024732724.9066448
5.0,1.0,58.0,1.2,-1.6,-160.0,-180.0,2254465616.9372544
5.0,1.0,58.0,1.2,-1.6,-160.0,-175.0,1408500203133.003
5.0,1.0,58.0,1.2,-1.6,-160.0,-170.0,7947960309856.283
5.0,1.0,58.0,1.2,-1.6,-160.0,-165.0,1144300474124.6875
5.0,1.0,58.0,1.2,-1.6,-160.0,-160.0,5280819362.988375
5.0,1.0,58.0,1.2,-1.6,-160.0,-155.0,298567898.19505775
5.0,1.0,58.0,1.2,-1.6,-160.0,-150.0,1313703075.841057
5.0,1.0,58.0,1.2,-1.6,-160.0,-145.0,285096357.1359482
5.0,1.0,58.0,1.2,-1.6,-160.0,-140.0,821544079.5577317
5.0,1.0,58.0,1.2,-1.6,-160.0,-135.0,900911825600.8097
5.0,1.0,58.0,1.2,-1.6,-160.0,-130.0,1224748985864906.2
5.0,1.0,58.0,1.2,-1.6,-160.0,-125.0,447947355245.25104
5.0,1.0,58.0,1.2,-1.6,-160.0,-120.0,576156692.2540038
5.0,1.0,58.0,1.2,-1.6,-160.0,-115.0,518609680.155425
5.0,1.0,58.0,1.2,-1.6,-160.0,-110.0,1983283325.1574821
5.0,1.0,58.0,1.2,-1.6,-160.0,-105.0,2371408472.3294983
5.0,1.0,58.0,1.2,-1.6,-160.0,-100.0,573083936.4524045
5.0,1.0,58.0,1.2,-1.6,-160.0,-95.0,49825702527.43091
5.0,1.0,58.0,1.2,-1.6,-160.0,-90.0,315278617739096.8
5.0,1.0,58.0,1.2,-1.6,-160.0,-85.0,11511447819949.904
5.0,1.0,58.0,1.2,-1.6,-160.0,-80.0,6785299177.365519
5.0,1.0,58.0,1.2,-1.6,-160.0,-75.0,5481267769869.08
5.0,1.0,58.0,1.2,-1.6,-160.0,-70.0,2543031589761.985
5.0,1.0,58.0,1.2,-1.6,-160.0,-65.0,1285351113373.3525
5.0,1.0,58.0,1.2,-1.6,-160.0,-60.0,21860443532.7987
5.0,1.0,58.0,1.2,-1.6,-160.0,-55.0,4482981293.8836565
5.0,1.0,58.0,1.2,-1.6,-160.0,-50.0,4560002080.899492
5.0,1.0,58.0,1.2,-1.6,-160.0,-45.0,1904054895.6965282
5.0,1.0,58.0,1.2,-1.6,-160.0,-40.0,99831152.55094711
5.0,1.0,58.0,1.2,-1.6,-160.0,-35.0,5512181.128762742
5.0,1.0,58.0,1.2,-1.6,-160.0,-30.0,1387615.108213881
5.0,1.0,58.0,1.2,-1.6,-160.0,-25.0,925816.7122630819
5.0,1.0,58.0,1.2,-1.6,-160.0,-20.0,293705.42246732186
5.0,1.0,58.0,1.2,-1.6,-160.0,-15.0,54946.941620302496
5.0,1.0,58.0,1.2,-1.6,-160.0,-10.0,9614.219064537996
5.0,1.0,58.0,1.2,-1.6,-160.0,-5.0,2177.7134960213925
5.0,1.0,58.0,1.2,-1.6,-160.0,0.0,688.2683967582128
5.0,1.0,58.0,1.2,-1.6,-160.0,5.0,249.87916622368527
5.0,1.0,58.0,1.2,-1.6,-160.0,10.0,73.18886332661164
5.0,1.0,58.0,1.2,-1.6,-160.0,15.0,-8.944128025828144
5.0,1.0,58.0,1.2,-1.6,-160.0,20.0,-47.98342137883308
5.0,1.0,58.0,1.2,-1.6,-160.0,25.0,-60.78941054340707
5.0,1.0,58.0,1.2,-1.6,-160.0,30.0,-41.89486728909848
5.0,1.0,58.0,1.2,-1.6,-160.0,35.0,25.371758228581562
5.0,1.0,58.0,1.2,-1.6,-160.0,40.0,106.66643104078618
5.0,1.0,58.0,1.2,-1.6,-160.0,45.0,136.65192822586724
5.0,1.0,58.0,1.2,-1.6,-160.0,50.0,636.7048550908785
5.0,1.0,58.0,1.2,-1.6,-160.0,55.0,6743.135535392724
5.0,1.0,58.0,1.2,-1.6,-160.0,60.0,23665.924049099085
5.0,1.0,58.0,1.2,-1.6,-160.0,65.0,13522.111821012
5.0,1.0,58.0,1.2,-1.6,-160.0,70.0,79244.3417691596
5.0,1.0,58.0,1.2,-1.6,-160.0,75.0,213599.2969238022
5.0,1.0,58.0,1.2,-1.6,-160.0,80.0,36985.255514313845
5.0,1.0,58.0,1.2,-1.6,-160.0,85.0,60647.84267181523
5.0,1.0,58.0,1.2,-1.6,-160.0,90.0,317600.2732074573
5.0,1.0,58.0,1.2,-1.6,-160.0,95.0,32463.130592536378
5.0,1.0,58.0,1.2,-1.6,-160.0,100.0,594.1564524703732
5.0,1.0,58.0,1.2,-1.6,-160.0,105.0,-94.81722066808774
5.0,1.0,58.0,1.2,-1.6,-160.0,110.0,-114.84817615997817
5.0,1.0,58.0,1.2,-1.6,-160.0,115.0,-110.41050705913221
5.0,1.0,58.0,1.2,-1.6,-160.0,120.0,-95.22762056429217
5.0,1.0,58.0,1.2,-1.6,-160.0,125.0,-17.995536140592602
5.0,1.0,58.0,1.2,-1.6,-160.0,130.0,515.732129479507
5.0,1.0,58.0,1.2,-1.6,-160.0,135.0,4634.418384398012
5.0,1.0,58.0,1.2,-1.6,-160.0,140.0,76396.6058695828
5.0,1.0,58.0,1.2,-1.6,-160.0,145.0,14039247.705397267
5.0,1.0,58.0,1.2,-1.6,-160.0,150.0,584650098.7220165
5.0,1.0,58.0,1.2,-1.6,-160.0,155.0,1937840869.3863583
