R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.8,-175.0,-25.0,1793012.7797361107
5.0,1.0,58.0,1.2,-1.8,-175.0,-20.0,266602.7138893873
5.0,1.0,58.0,1.2,-1.8,-175.0,-15.0,61579.0617551509
5.0,1.0,58.0,1.2,-1.8,-175.0,-10.0,17944.917911308738
5.0,1.0,58.0,1.2,-1.8,-175.0,-5.0,6588.072999102201
5.0,1.0,58.0,1.2,-1.8,-175.0,0.0,3122.9964795691217
5.0,1.0,58.0,1.2,-1.8,-175.0,5.0,1714.6126780194356
5.0,1.0,58.0,1.2,-1.8,-175.0,10.0,973.5403992018412
5.0,1.0,58.0,1.2,-1.8,-175.0,15.0,540.5066248748664
5.0,1.0,58.0,1.2,-1.8,-175.0,20.0,285.24440477173346
5.0,1.0,58.0,1.2,-1.8,-175.0,25.0,136.8441010529838
5.0,1.0,58.0,1.2,-1.8,-175.0,30.0,50.833364869926974
5.0,1.0,58.0,1.2,-1.8,-175.0,35.0,0.08131844744172434
5.0,1.0,58.0,1.2,-1.8,-175.0,40.0,-31.337821097328014
5.0,1.0,58.0,1.2,-1.8,-175.0,45.0,-52.38601289227345
5.0,1.0,58.0,1.2,-1.8,-175.0,50.0,-66.55692252317459
5.0,1.0,58.0,1.2,-1.8,-175.0,55.0,-74.409561801818
5.0,1.0,58.0,1.2,-1.8,-175.0,60.0,-79.08881800937516
5.0,1.0,58.0,1.2,-1.8,-175.0,65.0,-80.69662363464603
5.0,1.0,58.0,1.2,-1.8,-175.0,70.0,-75.53238880128707
5.0,1.0,58.0,1.2,-1.8,-175.0,75.0,-66.17163647263007
5.0,1.0,58.0,1.2,-1.8,-175.0,80.0,-54.12750339869782
5.0,1.0,58.0,1.2,-1.8,-175.0,85.0,-49.19405445995693
5.0,1.0,58.0,1.2,-1.8,-175.0,90.0,-56.30291429153012
5.0,1.0,58.0,1.2,-1.8,-175.0,95.0,-63.95675074778059
5.0,1.0,58.0,1.2,-1.8,-175.0,100.0,-66.37536134120178
5.0,1.0,58.0,1.2,-1.8,-175.0,105.0,-67.78467239497449
5.0,1.0,58.0,1.2,-1.8,-175.0,110.0,-70.02075025564672
5.0,1.0,58.0,1.2,-1.8,-175.0,115.0,-26.709569676411107
5.0,1.0,58.0,1.2,-1.8,-175.0,120.0,648.5566311113846
5.0,1.0,58.0,1.2,-1.8,-175.0,125.0,9628.973077835471
5.0,1.0,58.0,1.2,-1.8,-175.0,130.0,134056.37622534976
5.0,1.0,58.0,1.2,-1.8,-175.0,135.0,14475449.800637558
5.0,1.0,58.0,1.2,-1.8,-175.0,140.0,2159800939.998128
5.0,1.0,58.0,1.2,-1.8,-175.0,145.0,646634327.9180309
5.0,1.0,58.0,1.2,-1.8,-175.0,150.0,15599864248.545671
5.0,1.0,58.0,1.2,-1.8,-175.0,155.0,4021449479636.8916
5.0,1.0,58.0,1.2,-1.8,-175.0,160.0,4652781481.94387
5.0,1.0,58.0,1.2,-1.8,-175.0,165.0,903481552894.6099
5.0,1.0,58.0,1.2,-1.8,-175.0,170.0,387609906519.1113
5.0,1.0,58.0,1.2,-1.8,-175.0,175.0,8694967265.907354
5.0,1.0,58.0,1.2,-1.8,-175.0,180.0,2471289032.0651045
5.0,1.0,58.0,1.2,-1.8,-170.0,-180.0,2310948837.601864
5.0,1.0,58.0,1.2,-1.8,-170.0,-175.0,342194214576.67096
5.0,1.0,58.0,1.2,-1.8,-170.0,-170.0,230649280288.64273
5.0,1.0,58.0,1.2,-1.8,-170.0,-165.0,42995730109181.55
5.0,1.0,58.0,1.2,-1.8,-170.0,-160.0,506805889601.714
5.0,1.0,58.0,1.2,-1.8,-170.0,-155.0,1442785896.8966353
5.0,1.0,58.0,1.2,-1.8,-170.0,-150.0,1335447834.1785502
5.0,1.0,58.0,1.2,-1.8,-170.0,-145.0,294824682.8799006
5.0,1.0,58.0,1.2,-1.8,-170.0,-140.0,12244555.183597503
5.0,1.0,58.0,1.2,-1.8,-170.0,-135.0,22690014.55301639
5.0,1.0,58.0,1.2,-1.8,-170.0,-130.0,108358955.46367942
5.0,1.0,58.0,1.2,-1.8,-170.0,-125.0,139316543.71605372
5.0,1.0,58.0,1.2,-1.8,-170.0,-120.0,40636424.95081098
5.0,1.0,58.0,1.2,-1.8,-170.0,-115.0,5973373.065030626
5.0,1.0,58.0,1.2,-1.8,-170.0,-110.0,10804765.740140753
5.0,1.0,58.0,1.2,-1.8,-170.0,-105.0,429013263.53299254
5.0,1.0,58.0,1.2,-1.8,-170.0,-100.0,955673734.733006
5.0,1.0,58.0,1.2,-1.8,-170.0,-95.0,83989178.86648747
5.0,1.0,58.0,1.2,-1.8,-170.0,-90.0,387561422.7088039
5.0,1.0,58.0,1.2,-1.8,-170.0,-85.0,959730165.9596584
5.0,1.0,58.0,1.2,-1.8,-170.0,-80.0,554243558.0751479
5.0,1.0,58.0,1.2,-1.8,-170.0,-75.0,3816939001.935708
5.0,1.0,58.0,1.2,-1.8,-170.0,-70.0,62925220868.5539
5.0,1.0,58.0,1.2,-1.8,-170.0,-65.0,4157536531752.634
5.0,1.0,58.0,1.2,-1.8,-170.0,-60.0,1970380559778.2905
5.0,1.0,58.0,1.2,-1.8,-170.0,-55.0,74424717162.54355
5.0,1.0,58.0,1.2,-1.8,-170.0,-50.0,3030194250.3314567
5.0,1.0,58.0,1.2,-1.8,-170.0,-45.0,305945756.3778119
5.0,1.0,58.0,1.2,-1.8,-170.0,-40.0,211322301.37738168
5.0,1.0,58.0,1.2,-1.8,-170.0,-35.0,46526689.133781895
5.0,1.0,58.0,1.2,-1.8,-170.0,-30.0,5225668.413068099
5.0,1.0,58.0,1.2,-1.8,-170.0,-25.0,669120.3137056576
5.0,1.0,58.0,1.2,-1.8,-170.0,-20.0,161177.06809683258
5.0,1.0,58.0,1.2,-1.8,-170.0,-15.0,45762.00490169879
5.0,1.0,58.0,1.2,-1.8,-170.0,-10.0,12077.150564995467
5.0,1.0,58.0,1.2,-1.8,-170.0,-5.0,3746.825876781418
5.0,1.0,58.0,1.2,-1.8,-170.0,0.0,1561.6315457805988
5.0,1.0,58.0,1.2,-1.8,-170.0,5.0,772.289565515603
5.0,1.0,58.0,1.2,-1.8,-170.0,10.0,387.8347052643653
5.0,1.0,58.0,1.2,-1.8,-170.0,15.0,177.66701436831127
5.0,1.0,58.0,1.2,-1.8,-170.0,20.0,60.94756181773242
5.0,1.0,58.0,1.2,-1.8,-170.0,25.0,-3.5704805820414425
5.0,1.0,58.0,1.2,-1.8,-170.0,30.0,-38.89055942811339
5.0,1.0,58.0,1.2,-1.8,-170.0,35.0,-57.5846786190302
5.0,1.0,58.0,1.2,-1.8,-170.0,40.0,-67.91739986818278
5.0,1.0,58.0,1.2,-1.8,-170.0,45.0,-75.48602097478361
5.0,1.0,58.0,1.2,-1.8,-170.0,50.0,-74.87893923808895
5.0,1.0,58.0,1.2,-1.8,-170.0,55.0,-49.30686101430982
5.0,1.0,58.0,1.2,-1.8,-170.0,60.0,-22.538606677366797
5.0,1.0,58.0,1.2,-1.8,-170.0,65.0,-19.292767389681146
5.0,1.0,58.0,1.2,-1.8,-170.0,70.0,22.990586796559477
5.0,1.0,58.0,1.2,-1.8,-170.0,75.0,16.38621810653322
5.0,1.0,58.0,1.2,-1.8,-170.0,80.0,18.57639860169035
5.0,1.0,58.0,1.2,-1.8,-170.0,85.0,46.90476744032899
5.0,1.0,58.0,1.2,-1.8,-170.0,90.0,-3.5433474276527748
5.0,1.0,58.0,1.2,-1.8,-170.0,95.0,-82.39867526748169
5.0,1.0,58.0,1.2,-1.8,-170.0,100.0,-100.9239694845647
5.0,1.0,58.0,1.2,-1.8,-170.0,105.0,-103.11674987974143
5.0,1.0,58.0,1.2,-1.8,-170.0,110.0,-103.90735670955202
5.0,1.0,58.0,1.2,-1.8,-170.0,115.0,-92.72729552936731
5.0,1.0,58.0,1.2,-1.8,-170.0,120.0,40.25419127533911
5.0,1.0,58.0,1.2,-1.8,-170.0,125.0,1465.651196296064
5.0,1.0,58.0,1.2,-1.8,-170.0,130.0,16410.055391236976
5.0,1.0,58.0,1.2,-1.8,-170.0,135.0,374025.1083496898
5.0,1.0,58.0,1.2,-1.8,-170.0,140.0,44931935.56163756
5.0,1.0,58.0,1.2,-1.8,-170.0,145.0,252053765.33371246
5.0,1.0,58.0,1.2,-1.8,-170.0,150.0,306399171.4445868
5.0,1.0,58.0,1.2,-1.8,-170.0,155.0,5038272719.909144
5.0,1.0,58.0,1.2,-1.8,-170.0,160.0,262796722318.51242
5.0,1.0,58.0,1.2,-1.8,-170.0,165.0,310769684216.68665
5.0,1.0,58.0,1.2,-1.8,-170.0,170.0,5003434472962942.0
5.0,1.0,58.0,1.2,-1.8,-170.0,175.0,7868700816.360505
5.0,1.0,58.0,1.2,-1.8,-170.0,180.0,2310948837.6018467
5.0,1.0,58.0,1.2,-1.8,-165.0,-180.0,2024732712.5183446
5.0,1.0,58.0,1.2,-1.8,-165.0,-175.0,2072893470524.6262
5.0,1.0,58.0,1.2,-1.8,-165.0,-170.0,1359565235424.2732
5.0,1.0,58.0,1.2,-1.8,-165.0,-165.0,11398311522567.277
5.0,1.0,58.0,1.2,-1.8,-165.0,-160.0,40832360854.861916
5.0,1.0,58.0,1.2,-1.8,-165.0,-155.0,403095026.7475306
5.0,1.0,58.0,1.2,-1.8,-165.0,-150.0,1326070848.810175
5.0,1.0,58.0,1.2,-1.8,-165.0,-145.0,284453202.90912616
5.0,1.0,58.0,1.2,-1.8,-165.0,-140.0,59986692.252797395
5.0,1.0,58.0,1.2,-1.8,-165.0,-135.0,2538167895.654695
5.0,1.0,58.0,1.2,-1.8,-165.0,-130.0,64034021473.03215
5.0,1.0,58.0,1.2,-1.8,-165.0,-125.0,27651864617.196613
5.0,1.0,58.0,1.2,-1.8,-165.0,-120.0,628096511.7537997
5.0,1.0,58.0,1.2,-1.8,-165.0,-115.0,20492109.40642597
5.0,1.0,58.0,1.2,-1.8,-165.0,-110.0,23698396.882157773
5.0,1.0,58.0,1.2,-1.8,-165.0,-105.0,214644861.79486084
5.0,1.0,58.0,1.2,-1.8,-165.0,-100.0,193070841.1096089
5.0,1.0,58.0,1.2,-1.8,-165.0,-95.0,642925640.5139637
5.0,1.0,58.0,1.2,-1.8,-165.0,-90.0,26859220240.57602
5.0,1.0,58.0,1.2,-1.8,-165.0,-85.0,65290995598.88151
5.0,1.0,58.0,1.2,-1.8,-165.0,-80.0,2979603314.1204686
5.0,1.0,58.0,1.2,-1.8,-165.0,-75.0,15647735721.685745
5.0,1.0,58.0,1.2,-1.8,-165.0,-70.0,137225034477.87329
5.0,1.0,58.0,1.2,-1.8,-165.0,-65.0,1239917649844.9058
5.0,1.0,58.0,1.2,-1.8,-165.0,-60.0,221743726700.87268
5.0,1.0,58.0,1.2,-1.8,-165.0,-55.0,10030504152.284128
5.0,1.0,58.0,1.2,-1.8,-165.0,-50.0,396273486.02044916
5.0,1.0,58.0,1.2,-1.8,-165.0,-45.0,237690130.12534612
5.0,1.0,58.0,1.2,-1.8,-165.0,-40.0,94013947.16217808
5.0,1.0,58.0,1.2,-1.8,-165.0,-35.0,14352772.672360178
5.0,1.0,58.0,1.2,-1.8,-165.0,-30.0,1781958.0846521962
5.0,1.0,58.0,1.2,-1.8,-165.0,-25.0,492731.7878273059
5.0,1.0,58.0,1.2,-1.8,-165.0,-20.0,197069.4593501537
5.0,1.0,58.0,1.2,-1.8,-165.0,-15.0,52183.12612776367
5.0,1.0,58.0,1.2,-1.8,-165.0,-10.0,11491.765244141294
5.0,1.0,58.0,1.2,-1.8,-165.0,-5.0,3047.4730713418503
5.0,1.0,58.0,1.2,-1.8,-165.0,0.0,1119.627639659413
5.0,1.0,58.0,1.2,-1.8,-165.0,5.0,487.1800699397689
5.0,1.0,58.0,1.2,-1.8,-165.0,10.0,204.3539881760431
5.0,1.0,58.0,1.2,-1.8,-165.0,15.0,62.165195273423954
5.0,1.0,58.0,1.2,-1.8,-165.0,20.0,-10.65166210031183
5.0,1.0,58.0,1.2,-1.8,-165.0,25.0,-46.81555518018082
5.0,1.0,58.0,1.2,-1.8,-165.0,30.0,-60.698898994145715
5.0,1.0,58.0,1.2,-1.8,-165.0,35.0,-57.70176897942399
5.0,1.0,58.0,1.2,-1.8,-165.0,40.0,-47.831738197413294
5.0,1.0,58.0,1.2,-1.8,-165.0,45.0,-43.32149755524578
5.0,1.0,58.0,1.2,-1.8,-165.0,50.0,13.416597592861345
5.0,1.0,58.0,1.2,-1.8,-165.0,55.0,378.9713422352036
5.0,1.0,58.0,1.2,-1.8,-165.0,60.0,908.3371630910966
5.0,1.0,58.0,1.2,-1.8,-165.0,65.0,802.7152578024339
5.0,1.0,58.0,1.2,-1.8,-165.0,70.0,2242.482957674184
5.0,1.0,58.0,1.2,-1.8,-165.0,75.0,2423.657893183279
5.0,1.0,58.0,1.2,-1.8,-165.0,80.0,1477.6100311647717
5.0,1.0,58.0,1.2,-1.8,-165.0,85.0,2443.287204174111
5.0,1.0,58.0,1.2,-1.8,-165.0,90.0,2990.225630504848
5.0,1.0,58.0,1.2,-1.8,-165.0,95.0,437.6115303326332
5.0,1.0,58.0,1.2,-1.8,-165.0,100.0,-78.24564621091861
5.0,1.0,58.0,1.2,-1.8,-165.0,105.0,-110.1325792583968
5.0,1.0,58.0,1.2,-1.8,-165.0,110.0,-109.6163789680345
5.0,1.0,58.0,1.2,-1.8,-165.0,115.0,-104.90013875987908
5.0,1.0,58.0,1.2,-1.8,-165.0,120.0,-70.4327536049432
5.0,1.0,58.0,1.2,-1.8,-165.0,125.0,215.05545127364985
5.0,1.0,58.0,1.2,-1.8,-165.0,130.0,2738.920665969931
5.0,1.0,58.0,1.2,-1.8,-165.0,135.0,29113.01638397379
5.0,1.0,58.0,1.2,-1.8,-165.0,140.0,1258606.0205554015
5.0,1.0,58.0,1.2,-1.8,-165.0,145.0,65886218.636975154
5.0,1.0,58.0,1.2,-1.8,-165.0,150.0,53648271.16294672
5.0,1.0,58.0,1.2,-1.8,-165.0,155.0,384635041.88338286
5.0,1.0,58.0,1.2,-1.8,-165.0,160.0,47852545778988.34
5.0,1.0,58.0,1.2,-1.8,-165.0,165.0,7015277095063.459
5.0,1.0,58.0,1.2,-1.8,-165.0,170.0,1086426319648105.2
5.0,1.0,58.0,1.2,-1.8,-165.0,175.0,155439661700.97015
5.0,1.0,58.0,1.2,-1.8,-165.0,180.0,2024732712.5183313
5.0,1.0,58.0,1.2,-1.8,-160.0,-180.0,2254465600.537985
5.0,1.0,58.0,1.2,-1.8,-160.0,-175.0,1408500203101.2
5.0,1.0,58.0,1.2,-1.8,-160.0,-170.0,7947960309785.473
5.0,1.0,58.0,1.2,-1.8,-160.0,-165.0,1144300473897.8867
5.0,1.0,58.0,1.2,-1.8,-160.0,-160.0,5280818110.667833
5.0,1.0,58.0,1.2,-1.8,-160.0,-155.0,298556178.1369693
5.0,1.0,58.0,1.2,-1.8,-160.0,-150.0,1313513426.843969
5.0,1.0,58.0,1.2,-1.8,-160.0,-145.0,278598090.2603441
5.0,1.0,58.0,1.2,-1.8,-160.0,-140.0,62570473.54202037
5.0,1.0,58.0,1.2,-1.8,-160.0,-135.0,3575861698.114347
5.0,1.0,58.0,1.2,-1.8,-160.0,-130.0,86916458759.95367
5.0,1.0,58.0,1.2,-1.8,-160.0,-125.0,16272306629.333263
5.0,1.0,58.0,1.2,-1.8,-160.0,-120.0,249113077.54516158
5.0,1.0,58.0,1.2,-1.8,-160.0,-115.0,43569898.59802568
5.0,1.0,58.0,1.2,-1.8,-160.0,-110.0,124186820.49151625
5.0,1.0,58.0,1.2,-1.8,-160.0,-105.0,178877273.14537412
5.0,1.0,58.0,1.2,-1.8,-160.0,-100.0,103263610.94080257
5.0,1.0,58.0,1.2,-1.8,-160.0,-95.0,802544459.3447683
5.0,1.0,58.0,1.2,-1.8,-160.0,-90.0,40800998470.062
5.0,1.0,58.0,1.2,-1.8,-160.0,-85.0,52038153159.740654
5.0,1.0,58.0,1.2,-1.8,-160.0,-80.0,1555944247.753898
5.0,1.0,58.0,1.2,-1.8,-160.0,-75.0,83697769397.1011
5.0,1.0,58.0,1.2,-1.8,-160.0,-70.0,162527419971.43668
5.0,1.0,58.0,1.2,-1.8,-160.0,-65.0,501745029573.11975
5.0,1.0,58.0,1.2,-1.8,-160.0,-60.0,42611677408.87736
5.0,1.0,58.0,1.2,-1.8,-160.0,-55.0,928116441.5013225
5.0,1.0,58.0,1.2,-1.8,-160.0,-50.0,289254847.5421161
5.0,1.0,58.0,1.2,-1.8,-160.0,-45.0,217962525.42792362
5.0,1.0,58.0,1.2,-1.8,-160.0,-40.0,41321835.31818959
5.0,1.0,58.0,1.2,-1.8,-160.0,-35.0,4940259.388290723
5.0,1.0,58.0,1.2,-1.8,-160.0,-30.0,1174865.978169736
5.0,1.0,58.0,1.2,-1.8,-160.0,-25.0,765274.8754356864
5.0,1.0,58.0,1.2,-1.8,-160.0,-20.0,277685.7121302194
5.0,1.0,58.0,1.2,-1.8,-160.0,-15.0,57095.95752591204
5.0,1.0,58.0,1.2,-1.8,-160.0,-10.0,10381.3188530447
5.0,1.0,58.0,1.2,-1.8,-160.0,-5.0,2356.298202183344
5.0,1.0,58.0,1.2,-1.8,-160.0,0.0,739.9217597601039
5.0,1.0,58.0,1.2,-1.8,-160.0,5.0,269.04192741574883
5.0,1.0,58.0,1.2,-1.8,-160.0,10.0,80.97905818175114
5.0,1.0,58.0,1.2,-1.8,-160.0,15.0,-5.541145031572319
5.0,1.0,58.0,1.2,-1.8,-160.0,20.0,-46.00493728241709
5.0,1.0,58.0,1.2,-1.8,-160.0,25.0,-58.985894834057916
5.0,1.0,58.0,1.2,-1.8,-160.0,30.0,-39.82018298291389
5.0,1.0,58.0,1.2,-1.8,-160.0,35.0,27.81532812695395
5.0,1.0,58.0,1.2,-1.8,-160.0,40.0,109.4507363386384
5.0,1.0,58.0,1.2,-1.8,-160.0,45.0,139.72195869730476
5.0,1.0,58.0,1.2,-1.8,-160.0,50.0,640.0164501986084
5.0,1.0,58.0,1.2,-1.8,-160.0,55.0,6746.664731916094
5.0,1.0,58.0,1.2,-1.8,-160.0,60.0,23669.664462320732
5.0,1.0,58.0,1.2,-1.8,-160.0,65.0,13526.068172903562
5.0,1.0,58.0,1.2,-1.8,-160.0,70.0,79248.5235253588
5.0,1.0,58.0,1.2,-1.8,-160.0,75.0,213603.71346828685
5.0,1.0,58.0,1.2,-1.8,-160.0,80.0,36989.91229480027
5.0,1.0,58.0,1.2,-1.8,-160.0,85.0,60652.735985754254
5.0,1.0,58.0,1.2,-1.8,-160.0,90.0,317605.3798458676
5.0,1.0,58.0,1.2,-1.8,-160.0,95.0,32468.388442669235
5.0,1.0,58.0,1.2,-1.8,-160.0,100.0,599.4369929967556
5.0,1.0,58.0,1.2,-1.8,-160.0,105.0,-89.7280259303089
5.0,1.0,58.0,1.2,-1.8,-160.0,110.0,-110.2215464864492
5.0,1.0,58.0,1.2,-1.8,-160.0,115.0,-106.46739410743375
5.0,1.0,58.0,1.2,-1.8,-160.0,120.0,-92.00572414612958
5.0,1.0,58.0,1.2,-1.8,-160.0,125.0,-15.338473407989504
5.0,1.0,58.0,1.2,-1.8,-160.0,130.0,518.0063862742123
5.0,1.0,58.0,1.2,-1.8,-160.0,135.0,4636.341214420576
5.0,1.0,58.0,1.2,-1.8,-160.0,140.0,76398.06520073756
5.0,1.0,58.0,1.2,-1.8,-160.0,145.0,14039248.596905915
5.0,1.0,58.0,1.2,-1.8,-160.0,150.0,584650099.0413032
