R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-1.2,-175.0,-160.0,242208083797.17114
5.0,1.0,58.0,1.1,-1.2,-175.0,-155.0,2236565259.193126
5.0,1.0,58.0,1.1,-1.2,-175.0,-150.0,733276295.976462
5.0,1.0,58.0,1.1,-1.2,-175.0,-145.0,233352986.0145945
5.0,1.0,58.0,1.1,-1.2,-175.0,-140.0,10979921.463085797
5.0,1.0,58.0,1.1,-1.2,-175.0,-135.0,551508.3248664169
5.0,1.0,58.0,1.1,-1.2,-175.0,-130.0,171964.3701902243
5.0,1.0,58.0,1.1,-1.2,-175.0,-125.0,157340.89892003793
5.0,1.0,58.0,1.1,-1.2,-175.0,-120.0,218922.4526874988
5.0,1.0,58.0,1.1,-1.2,-175.0,-115.0,2025641.6809474041
5.0,1.0,58.0,1.1,-1.2,-175.0,-110.0,166102170.84917068
5.0,1.0,58.0,1.1,-1.2,-175.0,-105.0,10299203335.245144
5.0,1.0,58.0,1.1,-1.2,-175.0,-100.0,2436396826.8132434
5.0,1.0,58.0,1.1,-1.2,-175.0,-95.0,127764340.23356453
5.0,1.0,58.0,1.1,-1.2,-175.0,-90.0,31142828930.614178
5.0,1.0,58.0,1.1,-1.2,-175.0,-85.0,8238711304502.425
5.0,1.0,58.0,1.1,-1.2,-175.0,-80.0,117107311223.73576
5.0,1.0,58.0,1.1,-1.2,-175.0,-75.0,12751674193.679962
5.0,1.0,58.0,1.1,-1.2,-175.0,-70.0,8266859091.597664
5.0,1.0,58.0,1.1,-1.2,-175.0,-65.0,20060013020.555923
5.0,1.0,58.0,1.1,-1.2,-175.0,-60.0,53187630014.75414
5.0,1.0,58.0,1.1,-1.2,-175.0,-55.0,8592255787368.095
5.0,1.0,58.0,1.1,-1.2,-175.0,-50.0,79525745713.35356
5.0,1.0,58.0,1.1,-1.2,-175.0,-45.0,343858897.98491406
5.0,1.0,58.0,1.1,-1.2,-175.0,-40.0,39328030.846325524
5.0,1.0,58.0,1.1,-1.2,-175.0,-35.0,3916658.7221799227
5.0,1.0,58.0,1.1,-1.2,-175.0,-30.0,483348.892248431
5.0,1.0,58.0,1.1,-1.2,-175.0,-25.0,111970.8958500037
5.0,1.0,58.0,1.1,-1.2,-175.0,-20.0,45899.649165561765
5.0,1.0,58.0,1.1,-1.2,-175.0,-15.0,26708.796794034944
5.0,1.0,58.0,1.1,-1.2,-175.0,-10.0,21319.17785471722
5.0,1.0,58.0,1.1,-1.2,-175.0,-5.0,20833.582059435055
5.0,1.0,58.0,1.1,-1.2,-175.0,0.0,21314.58259510809
5.0,1.0,58.0,1.1,-1.2,-175.0,5.0,21150.582289930426
5.0,1.0,58.0,1.1,-1.2,-175.0,10.0,19786.49605418734
5.0,1.0,58.0,1.1,-1.2,-175.0,15.0,17241.775822085827
5.0,1.0,58.0,1.1,-1.2,-175.0,20.0,13946.487490581101
5.0,1.0,58.0,1.1,-1.2,-175.0,25.0,10509.196017657441
5.0,1.0,58.0,1.1,-1.2,-175.0,30.0,7441.238911699186
5.0,1.0,58.0,1.1,-1.2,-175.0,35.0,5007.968361140362
5.0,1.0,58.0,1.1,-1.2,-175.0,40.0,3243.430411248632
5.0,1.0,58.0,1.1,-1.2,-175.0,45.0,2046.293964086036
5.0,1.0,58.0,1.1,-1.2,-175.0,50.0,1273.3279755597057
5.0,1.0,58.0,1.1,-1.2,-175.0,55.0,792.9359159361178
5.0,1.0,58.0,1.1,-1.2,-175.0,60.0,501.79287059232
5.0,1.0,58.0,1.1,-1.2,-175.0,65.0,338.7222798458149
5.0,1.0,58.0,1.1,-1.2,-175.0,70.0,290.1566815737576
5.0,1.0,58.0,1.1,-1.2,-175.0,75.0,385.72904339996836
5.0,1.0,58.0,1.1,-1.2,-175.0,80.0,659.7299685433916
5.0,1.0,58.0,1.1,-1.2,-175.0,85.0,968.2825986530455
5.0,1.0,58.0,1.1,-1.2,-175.0,90.0,1013.9262965565084
5.0,1.0,58.0,1.1,-1.2,-175.0,95.0,807.3715603929774
5.0,1.0,58.0,1.1,-1.2,-175.0,100.0,655.1314536247751
5.0,1.0,58.0,1.1,-1.2,-175.0,105.0,721.515374048854
5.0,1.0,58.0,1.1,-1.2,-175.0,110.0,923.758719086179
5.0,1.0,58.0,1.1,-1.2,-175.0,115.0,999.7099181544387
5.0,1.0,58.0,1.1,-1.2,-175.0,120.0,1185.2653680277115
5.0,1.0,58.0,1.1,-1.2,-175.0,125.0,6140.670541031382
5.0,1.0,58.0,1.1,-1.2,-175.0,130.0,78830.58807955813
5.0,1.0,58.0,1.1,-1.2,-175.0,135.0,6121600.3376392685
5.0,1.0,58.0,1.1,-1.2,-175.0,140.0,481955527.9715303
5.0,1.0,58.0,1.1,-1.2,-175.0,145.0,321331495.53507864
5.0,1.0,58.0,1.1,-1.2,-175.0,150.0,5305551659.959388
5.0,1.0,58.0,1.1,-1.2,-175.0,155.0,51409266618.259186
5.0,1.0,58.0,1.1,-1.2,-175.0,160.0,1814336277.7775924
5.0,1.0,58.0,1.1,-1.2,-175.0,165.0,88465539078.65039
5.0,1.0,58.0,1.1,-1.2,-175.0,170.0,63411386043.76109
5.0,1.0,58.0,1.1,-1.2,-175.0,175.0,186469616282.84543
5.0,1.0,58.0,1.1,-1.2,-175.0,180.0,1235069807.8622942
5.0,1.0,58.0,1.1,-1.2,-170.0,-180.0,1302565364.9095778
5.0,1.0,58.0,1.1,-1.2,-170.0,-175.0,54873027188.28052
5.0,1.0,58.0,1.1,-1.2,-170.0,-170.0,30049538845.790936
5.0,1.0,58.0,1.1,-1.2,-170.0,-165.0,717868150447.3342
5.0,1.0,58.0,1.1,-1.2,-170.0,-160.0,39819624825.524445
5.0,1.0,58.0,1.1,-1.2,-170.0,-155.0,520072521.4455231
5.0,1.0,58.0,1.1,-1.2,-170.0,-150.0,733263302.9473985
5.0,1.0,58.0,1.1,-1.2,-170.0,-145.0,171728715.70358923
5.0,1.0,58.0,1.1,-1.2,-170.0,-140.0,8650595.897956153
5.0,1.0,58.0,1.1,-1.2,-170.0,-135.0,4818036.001772222
5.0,1.0,58.0,1.1,-1.2,-170.0,-130.0,5340618.070834052
5.0,1.0,58.0,1.1,-1.2,-170.0,-125.0,3131707.862055593
5.0,1.0,58.0,1.1,-1.2,-170.0,-120.0,3632830.60768124
5.0,1.0,58.0,1.1,-1.2,-170.0,-115.0,18176180.026077148
5.0,1.0,58.0,1.1,-1.2,-170.0,-110.0,4965791783.575482
5.0,1.0,58.0,1.1,-1.2,-170.0,-105.0,1668715855970.1868
5.0,1.0,58.0,1.1,-1.2,-170.0,-100.0,7577086650.654158
5.0,1.0,58.0,1.1,-1.2,-170.0,-95.0,1139221395.4027383
5.0,1.0,58.0,1.1,-1.2,-170.0,-90.0,1886351079048.9968
5.0,1.0,58.0,1.1,-1.2,-170.0,-85.0,50333375655657.805
5.0,1.0,58.0,1.1,-1.2,-170.0,-80.0,24700614952.241825
5.0,1.0,58.0,1.1,-1.2,-170.0,-75.0,1648663168864.094
5.0,1.0,58.0,1.1,-1.2,-170.0,-70.0,20870733502.335075
5.0,1.0,58.0,1.1,-1.2,-170.0,-65.0,29881945815.55758
5.0,1.0,58.0,1.1,-1.2,-170.0,-60.0,3006513099384.109
5.0,1.0,58.0,1.1,-1.2,-170.0,-55.0,34386819697003.184
5.0,1.0,58.0,1.1,-1.2,-170.0,-50.0,11972741339.284107
5.0,1.0,58.0,1.1,-1.2,-170.0,-45.0,540152521.5075943
5.0,1.0,58.0,1.1,-1.2,-170.0,-40.0,61015771.01170462
5.0,1.0,58.0,1.1,-1.2,-170.0,-35.0,3985697.9632386942
5.0,1.0,58.0,1.1,-1.2,-170.0,-30.0,389076.7551972437
5.0,1.0,58.0,1.1,-1.2,-170.0,-25.0,92614.9251023003
5.0,1.0,58.0,1.1,-1.2,-170.0,-20.0,39595.5029654478
5.0,1.0,58.0,1.1,-1.2,-170.0,-15.0,19811.797136799603
5.0,1.0,58.0,1.1,-1.2,-170.0,-10.0,12578.51528624778
5.0,1.0,58.0,1.1,-1.2,-170.0,-5.0,9695.299926917342
5.0,1.0,58.0,1.1,-1.2,-170.0,0.0,7821.8435645253685
5.0,1.0,58.0,1.1,-1.2,-170.0,5.0,6155.4290879168675
5.0,1.0,58.0,1.1,-1.2,-170.0,10.0,4646.308759413143
5.0,1.0,58.0,1.1,-1.2,-170.0,15.0,3363.7027187388703
5.0,1.0,58.0,1.1,-1.2,-170.0,20.0,2344.459132188616
5.0,1.0,58.0,1.1,-1.2,-170.0,25.0,1579.782292690036
5.0,1.0,58.0,1.1,-1.2,-170.0,30.0,1032.7179415336527
5.0,1.0,58.0,1.1,-1.2,-170.0,35.0,656.2308919602425
5.0,1.0,58.0,1.1,-1.2,-170.0,40.0,403.68348088106734
5.0,1.0,58.0,1.1,-1.2,-170.0,45.0,236.10566216343375
5.0,1.0,58.0,1.1,-1.2,-170.0,50.0,134.76717181337523
5.0,1.0,58.0,1.1,-1.2,-170.0,55.0,100.6395271033358
5.0,1.0,58.0,1.1,-1.2,-170.0,60.0,89.13342404786852
5.0,1.0,58.0,1.1,-1.2,-170.0,65.0,68.80913043476103
5.0,1.0,58.0,1.1,-1.2,-170.0,70.0,112.7569319886561
5.0,1.0,58.0,1.1,-1.2,-170.0,75.0,90.34387301832584
5.0,1.0,58.0,1.1,-1.2,-170.0,80.0,98.67880992373496
5.0,1.0,58.0,1.1,-1.2,-170.0,85.0,168.53101142238432
5.0,1.0,58.0,1.1,-1.2,-170.0,90.0,157.65021426102254
5.0,1.0,58.0,1.1,-1.2,-170.0,95.0,127.3957544936021
5.0,1.0,58.0,1.1,-1.2,-170.0,100.0,145.6590548577297
5.0,1.0,58.0,1.1,-1.2,-170.0,105.0,133.65676693594096
5.0,1.0,58.0,1.1,-1.2,-170.0,110.0,108.44206615038365
5.0,1.0,58.0,1.1,-1.2,-170.0,115.0,118.37349201464146
5.0,1.0,58.0,1.1,-1.2,-170.0,120.0,245.06343084810484
5.0,1.0,58.0,1.1,-1.2,-170.0,125.0,1225.4411621028084
5.0,1.0,58.0,1.1,-1.2,-170.0,130.0,10712.110140829625
5.0,1.0,58.0,1.1,-1.2,-170.0,135.0,230603.6803402977
5.0,1.0,58.0,1.1,-1.2,-170.0,140.0,18922527.449381836
5.0,1.0,58.0,1.1,-1.2,-170.0,145.0,114626811.75984737
5.0,1.0,58.0,1.1,-1.2,-170.0,150.0,165111452.23028013
5.0,1.0,58.0,1.1,-1.2,-170.0,155.0,1158436355.5816026
5.0,1.0,58.0,1.1,-1.2,-170.0,160.0,29753496525.881126
5.0,1.0,58.0,1.1,-1.2,-170.0,165.0,53472099008.79398
5.0,1.0,58.0,1.1,-1.2,-170.0,170.0,18838456393093.953
5.0,1.0,58.0,1.1,-1.2,-170.0,175.0,187458272524.52136
5.0,1.0,58.0,1.1,-1.2,-170.0,180.0,1302565364.909574
5.0,1.0,58.0,1.1,-1.2,-165.0,-180.0,1798852132.9114234
5.0,1.0,58.0,1.1,-1.2,-165.0,-175.0,208706377117.87607
5.0,1.0,58.0,1.1,-1.2,-165.0,-170.0,93857734913.80348
5.0,1.0,58.0,1.1,-1.2,-165.0,-165.0,248300958763.6249
5.0,1.0,58.0,1.1,-1.2,-165.0,-160.0,10502496420.423063
5.0,1.0,58.0,1.1,-1.2,-165.0,-155.0,271381921.56714326
5.0,1.0,58.0,1.1,-1.2,-165.0,-150.0,714893112.0698081
5.0,1.0,58.0,1.1,-1.2,-165.0,-145.0,150546218.85148752
5.0,1.0,58.0,1.1,-1.2,-165.0,-140.0,66845946.41450451
5.0,1.0,58.0,1.1,-1.2,-165.0,-135.0,382750540.68695253
5.0,1.0,58.0,1.1,-1.2,-165.0,-130.0,341164768.0292054
5.0,1.0,58.0,1.1,-1.2,-165.0,-125.0,62365819.51382727
5.0,1.0,58.0,1.1,-1.2,-165.0,-120.0,205662457.89535084
5.0,1.0,58.0,1.1,-1.2,-165.0,-115.0,1600863465.8684251
5.0,1.0,58.0,1.1,-1.2,-165.0,-110.0,30604642593.981934
5.0,1.0,58.0,1.1,-1.2,-165.0,-105.0,4495265977184.734
5.0,1.0,58.0,1.1,-1.2,-165.0,-100.0,2515158327.523971
5.0,1.0,58.0,1.1,-1.2,-165.0,-95.0,22200246002.044395
5.0,1.0,58.0,1.1,-1.2,-165.0,-90.0,952165939962647.4
5.0,1.0,58.0,1.1,-1.2,-165.0,-85.0,19653773936671.516
5.0,1.0,58.0,1.1,-1.2,-165.0,-80.0,48208998996.412506
5.0,1.0,58.0,1.1,-1.2,-165.0,-75.0,3578655264240.8086
5.0,1.0,58.0,1.1,-1.2,-165.0,-70.0,35468364969.115944
5.0,1.0,58.0,1.1,-1.2,-165.0,-65.0,53942682253.511246
5.0,1.0,58.0,1.1,-1.2,-165.0,-60.0,1776342453034423.2
5.0,1.0,58.0,1.1,-1.2,-165.0,-55.0,10093579649785.193
5.0,1.0,58.0,1.1,-1.2,-165.0,-50.0,4589985446.282645
5.0,1.0,58.0,1.1,-1.2,-165.0,-45.0,1213056110.9556048
5.0,1.0,58.0,1.1,-1.2,-165.0,-40.0,66466405.15014798
5.0,1.0,58.0,1.1,-1.2,-165.0,-35.0,3177555.8823705106
5.0,1.0,58.0,1.1,-1.2,-165.0,-30.0,313951.4484716699
5.0,1.0,58.0,1.1,-1.2,-165.0,-25.0,98419.98002012717
5.0,1.0,58.0,1.1,-1.2,-165.0,-20.0,39905.74124327918
5.0,1.0,58.0,1.1,-1.2,-165.0,-15.0,14541.09915446764
5.0,1.0,58.0,1.1,-1.2,-165.0,-10.0,6157.752922218954
5.0,1.0,58.0,1.1,-1.2,-165.0,-5.0,3371.919354867794
5.0,1.0,58.0,1.1,-1.2,-165.0,0.0,2108.6846483854215
5.0,1.0,58.0,1.1,-1.2,-165.0,5.0,1354.5231624045277
5.0,1.0,58.0,1.1,-1.2,-165.0,10.0,858.1913523133095
5.0,1.0,58.0,1.1,-1.2,-165.0,15.0,527.9340047193333
5.0,1.0,58.0,1.1,-1.2,-165.0,20.0,310.5072888564375
5.0,1.0,58.0,1.1,-1.2,-165.0,25.0,170.0878165746944
5.0,1.0,58.0,1.1,-1.2,-165.0,30.0,84.23747970157146
5.0,1.0,58.0,1.1,-1.2,-165.0,35.0,39.103658995424055
5.0,1.0,58.0,1.1,-1.2,-165.0,40.0,16.911787857639375
5.0,1.0,58.0,1.1,-1.2,-165.0,45.0,1.4061387994353733
5.0,1.0,58.0,1.1,-1.2,-165.0,50.0,64.42806939775954
5.0,1.0,58.0,1.1,-1.2,-165.0,55.0,532.4631888571497
5.0,1.0,58.0,1.1,-1.2,-165.0,60.0,1168.3194595574248
5.0,1.0,58.0,1.1,-1.2,-165.0,65.0,1041.142932369468
5.0,1.0,58.0,1.1,-1.2,-165.0,70.0,3417.564362522244
5.0,1.0,58.0,1.1,-1.2,-165.0,75.0,3346.602006084215
5.0,1.0,58.0,1.1,-1.2,-165.0,80.0,1905.2994661837108
5.0,1.0,58.0,1.1,-1.2,-165.0,85.0,3547.861276652433
5.0,1.0,58.0,1.1,-1.2,-165.0,90.0,4326.957769634719
5.0,1.0,58.0,1.1,-1.2,-165.0,95.0,563.6984598379372
5.0,1.0,58.0,1.1,-1.2,-165.0,100.0,-48.33275263913625
5.0,1.0,58.0,1.1,-1.2,-165.0,105.0,-56.40756126081546
5.0,1.0,58.0,1.1,-1.2,-165.0,110.0,-32.25719006701755
5.0,1.0,58.0,1.1,-1.2,-165.0,115.0,-18.773159508527844
5.0,1.0,58.0,1.1,-1.2,-165.0,120.0,5.792514281432576
5.0,1.0,58.0,1.1,-1.2,-165.0,125.0,216.58902084928607
5.0,1.0,58.0,1.1,-1.2,-165.0,130.0,1983.3570568765779
5.0,1.0,58.0,1.1,-1.2,-165.0,135.0,20618.542036531915
5.0,1.0,58.0,1.1,-1.2,-165.0,140.0,758459.6040975759
5.0,1.0,58.0,1.1,-1.2,-165.0,145.0,25504231.807638053
5.0,1.0,58.0,1.1,-1.2,-165.0,150.0,31673903.425886124
5.0,1.0,58.0,1.1,-1.2,-165.0,155.0,178749135.22929764
5.0,1.0,58.0,1.1,-1.2,-165.0,160.0,1269833971363.8691
5.0,1.0,58.0,1.1,-1.2,-165.0,165.0,475945816799.8281
5.0,1.0,58.0,1.1,-1.2,-165.0,170.0,18441655871059.348
5.0,1.0,58.0,1.1,-1.2,-165.0,175.0,94486636399.2543
5.0,1.0,58.0,1.1,-1.2,-165.0,180.0,1798852132.9114294
5.0,1.0,58.0,1.1,-1.2,-160.0,-180.0,4196512394.94921
5.0,1.0,58.0,1.1,-1.2,-160.0,-175.0,176887987002.00864
5.0,1.0,58.0,1.1,-1.2,-160.0,-170.0,533205492800.4199
5.0,1.0,58.0,1.1,-1.2,-160.0,-165.0,54057397750.3678
5.0,1.0,58.0,1.1,-1.2,-160.0,-160.0,13574928334.385721
5.0,1.0,58.0,1.1,-1.2,-160.0,-155.0,375835117.62553406
5.0,1.0,58.0,1.1,-1.2,-160.0,-150.0,672872096.2520679
5.0,1.0,58.0,1.1,-1.2,-160.0,-145.0,144184389.66723242
5.0,1.0,58.0,1.1,-1.2,-160.0,-140.0,238255590.22334328
5.0,1.0,58.0,1.1,-1.2,-160.0,-135.0,3233106972.4869547
5.0,1.0,58.0,1.1,-1.2,-160.0,-130.0,2336791519.8791513
5.0,1.0,58.0,1.1,-1.2,-160.0,-125.0,264703888.04123104
5.0,1.0,58.0,1.1,-1.2,-160.0,-120.0,17120211974.218058
5.0,1.0,58.0,1.1,-1.2,-160.0,-115.0,11335037271321.488
5.0,1.0,58.0,1.1,-1.2,-160.0,-110.0,31486294782383.582
5.0,1.0,58.0,1.1,-1.2,-160.0,-105.0,86062023325.90056
5.0,1.0,58.0,1.1,-1.2,-160.0,-100.0,870850657.35689
5.0,1.0,58.0,1.1,-1.2,-160.0,-95.0,878171521651.7561
5.0,1.0,58.0,1.1,-1.2,-160.0,-90.0,1.1960266987842129e+20
5.0,1.0,58.0,1.1,-1.2,-160.0,-85.0,1216753149437.4644
5.0,1.0,58.0,1.1,-1.2,-160.0,-80.0,8278646410.329335
5.0,1.0,58.0,1.1,-1.2,-160.0,-75.0,47116902496.72218
5.0,1.0,58.0,1.1,-1.2,-160.0,-70.0,37723571199.99012
5.0,1.0,58.0,1.1,-1.2,-160.0,-65.0,1665264680305.742
5.0,1.0,58.0,1.1,-1.2,-160.0,-60.0,9.307197084998423e+19
5.0,1.0,58.0,1.1,-1.2,-160.0,-55.0,651791604665.4602
5.0,1.0,58.0,1.1,-1.2,-160.0,-50.0,14775091926.127304
5.0,1.0,58.0,1.1,-1.2,-160.0,-45.0,1610221921.5296726
5.0,1.0,58.0,1.1,-1.2,-160.0,-40.0,47324079.202780396
5.0,1.0,58.0,1.1,-1.2,-160.0,-35.0,2027341.0667236275
5.0,1.0,58.0,1.1,-1.2,-160.0,-30.0,291224.5296945658
5.0,1.0,58.0,1.1,-1.2,-160.0,-25.0,121324.04019696632
5.0,1.0,58.0,1.1,-1.2,-160.0,-20.0,41528.14614682646
5.0,1.0,58.0,1.1,-1.2,-160.0,-15.0,11268.937707741832
5.0,1.0,58.0,1.1,-1.2,-160.0,-10.0,3287.768104313036
5.0,1.0,58.0,1.1,-1.2,-160.0,-5.0,1241.0895670063949
5.0,1.0,58.0,1.1,-1.2,-160.0,0.0,572.7147567518069
5.0,1.0,58.0,1.1,-1.2,-160.0,5.0,278.00624107084974
5.0,1.0,58.0,1.1,-1.2,-160.0,10.0,122.33202282318588
5.0,1.0,58.0,1.1,-1.2,-160.0,15.0,33.981965751598636
5.0,1.0,58.0,1.1,-1.2,-160.0,20.0,-16.272455814335277
5.0,1.0,58.0,1.1,-1.2,-160.0,25.0,-38.66450040452798
5.0,1.0,58.0,1.1,-1.2,-160.0,30.0,-25.258464925926802
5.0,1.0,58.0,1.1,-1.2,-160.0,35.0,40.46963751248807
5.0,1.0,58.0,1.1,-1.2,-160.0,40.0,118.935391517912
5.0,1.0,58.0,1.1,-1.2,-160.0,45.0,153.47034767755764
5.0,1.0,58.0,1.1,-1.2,-160.0,50.0,857.0369000323126
5.0,1.0,58.0,1.1,-1.2,-160.0,55.0,9627.32203909374
5.0,1.0,58.0,1.1,-1.2,-160.0,60.0,32723.588694378708
5.0,1.0,58.0,1.1,-1.2,-160.0,65.0,17198.521480766893
5.0,1.0,58.0,1.1,-1.2,-160.0,70.0,164043.80358240427
5.0,1.0,58.0,1.1,-1.2,-160.0,75.0,404744.2753424234
5.0,1.0,58.0,1.1,-1.2,-160.0,80.0,51122.737300011206
5.0,1.0,58.0,1.1,-1.2,-160.0,85.0,108430.43789254772
5.0,1.0,58.0,1.1,-1.2,-160.0,90.0,665639.726090168
5.0,1.0,58.0,1.1,-1.2,-160.0,95.0,45218.18581817041
5.0,1.0,58.0,1.1,-1.2,-160.0,100.0,653.9729915356171
5.0,1.0,58.0,1.1,-1.2,-160.0,105.0,-99.72544536005806
5.0,1.0,58.0,1.1,-1.2,-160.0,110.0,-112.23154084368069
5.0,1.0,58.0,1.1,-1.2,-160.0,115.0,-94.74950168692634
5.0,1.0,58.0,1.1,-1.2,-160.0,120.0,-66.42300971950951
5.0,1.0,58.0,1.1,-1.2,-160.0,125.0,6.219382192310469
5.0,1.0,58.0,1.1,-1.2,-160.0,130.0,414.3667052232345
5.0,1.0,58.0,1.1,-1.2,-160.0,135.0,3492.3263753714
5.0,1.0,58.0,1.1,-1.2,-160.0,140.0,55446.27778423631
5.0,1.0,58.0,1.1,-1.2,-160.0,145.0,4900485.637181158
5.0,1.0,58.0,1.1,-1.2,-160.0,150.0,103245398.58976564
5.0,1.0,58.0,1.1,-1.2,-160.0,155.0,701181600.0685246
