R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-1.3,-175.0,-140.0,9283621580.882421
5.0,1.0,58.0,-0.4,-1.3,-175.0,-135.0,38588509271.834435
5.0,1.0,58.0,-0.4,-1.3,-175.0,-130.0,69432619388.86798
5.0,1.0,58.0,-0.4,-1.3,-175.0,-125.0,41264864635.29827
5.0,1.0,58.0,-0.4,-1.3,-175.0,-120.0,10354958220.749973
5.0,1.0,58.0,-0.4,-1.3,-175.0,-115.0,1802571579.861897
5.0,1.0,58.0,-0.4,-1.3,-175.0,-110.0,350893541.5917188
5.0,1.0,58.0,-0.4,-1.3,-175.0,-105.0,151576895.92431417
5.0,1.0,58.0,-0.4,-1.3,-175.0,-100.0,314507264.81814486
5.0,1.0,58.0,-0.4,-1.3,-175.0,-95.0,5823821993.991168
5.0,1.0,58.0,-0.4,-1.3,-175.0,-90.0,99114266374.47707
5.0,1.0,58.0,-0.4,-1.3,-175.0,-85.0,30577828038.952587
5.0,1.0,58.0,-0.4,-1.3,-175.0,-80.0,11173556916.98922
5.0,1.0,58.0,-0.4,-1.3,-175.0,-75.0,880914869329.2074
5.0,1.0,58.0,-0.4,-1.3,-175.0,-70.0,5942775458237.332
5.0,1.0,58.0,-0.4,-1.3,-175.0,-65.0,191508445636.57275
5.0,1.0,58.0,-0.4,-1.3,-175.0,-60.0,3530370199.910032
5.0,1.0,58.0,-0.4,-1.3,-175.0,-55.0,39800152838.56847
5.0,1.0,58.0,-0.4,-1.3,-175.0,-50.0,181663567874.02716
5.0,1.0,58.0,-0.4,-1.3,-175.0,-45.0,64466671698.18832
5.0,1.0,58.0,-0.4,-1.3,-175.0,-40.0,172981706211.00317
5.0,1.0,58.0,-0.4,-1.3,-175.0,-35.0,55372194560.368004
5.0,1.0,58.0,-0.4,-1.3,-175.0,-30.0,6872125248.374528
5.0,1.0,58.0,-0.4,-1.3,-175.0,-25.0,1045644236.7949308
5.0,1.0,58.0,-0.4,-1.3,-175.0,-20.0,188868538.1857483
5.0,1.0,58.0,-0.4,-1.3,-175.0,-15.0,59862097.44881623
5.0,1.0,58.0,-0.4,-1.3,-175.0,-10.0,37406919.03836533
5.0,1.0,58.0,-0.4,-1.3,-175.0,-5.0,27401095.761885867
5.0,1.0,58.0,-0.4,-1.3,-175.0,0.0,17852699.12812495
5.0,1.0,58.0,-0.4,-1.3,-175.0,5.0,10027078.721068438
5.0,1.0,58.0,-0.4,-1.3,-175.0,10.0,5019044.565149835
5.0,1.0,58.0,-0.4,-1.3,-175.0,15.0,2337097.8462046287
5.0,1.0,58.0,-0.4,-1.3,-175.0,20.0,1051095.5363489857
5.0,1.0,58.0,-0.4,-1.3,-175.0,25.0,469836.16693799786
5.0,1.0,58.0,-0.4,-1.3,-175.0,30.0,213053.4945526066
5.0,1.0,58.0,-0.4,-1.3,-175.0,35.0,99540.73108400512
5.0,1.0,58.0,-0.4,-1.3,-175.0,40.0,48727.45231589076
5.0,1.0,58.0,-0.4,-1.3,-175.0,45.0,25342.624822199665
5.0,1.0,58.0,-0.4,-1.3,-175.0,50.0,14011.412716346424
5.0,1.0,58.0,-0.4,-1.3,-175.0,55.0,8699.574197189431
5.0,1.0,58.0,-0.4,-1.3,-175.0,60.0,6115.1579599848255
5.0,1.0,58.0,-0.4,-1.3,-175.0,65.0,4423.130327258211
5.0,1.0,58.0,-0.4,-1.3,-175.0,70.0,3461.7049755739054
5.0,1.0,58.0,-0.4,-1.3,-175.0,75.0,3128.4671620692056
5.0,1.0,58.0,-0.4,-1.3,-175.0,80.0,2770.998907720812
5.0,1.0,58.0,-0.4,-1.3,-175.0,85.0,3094.7342219784646
5.0,1.0,58.0,-0.4,-1.3,-175.0,90.0,3906.6639278169
5.0,1.0,58.0,-0.4,-1.3,-175.0,95.0,4742.905736999861
5.0,1.0,58.0,-0.4,-1.3,-175.0,100.0,5363.689266267694
5.0,1.0,58.0,-0.4,-1.3,-175.0,105.0,5946.3641916108
5.0,1.0,58.0,-0.4,-1.3,-175.0,110.0,6326.97706601579
5.0,1.0,58.0,-0.4,-1.3,-175.0,115.0,6443.86339380267
5.0,1.0,58.0,-0.4,-1.3,-175.0,120.0,7045.505683046486
5.0,1.0,58.0,-0.4,-1.3,-175.0,125.0,20994.638140165975
5.0,1.0,58.0,-0.4,-1.3,-175.0,130.0,21843817.96619536
5.0,1.0,58.0,-0.4,-1.3,-175.0,135.0,4386514124680.8584
5.0,1.0,58.0,-0.4,-1.3,-175.0,140.0,1817227316.2087853
5.0,1.0,58.0,-0.4,-1.3,-175.0,145.0,2137664783.0024743
5.0,1.0,58.0,-0.4,-1.3,-175.0,150.0,705596887045.6993
5.0,1.0,58.0,-0.4,-1.3,-175.0,155.0,892798334.028692
5.0,1.0,58.0,-0.4,-1.3,-175.0,160.0,386047160.714492
5.0,1.0,58.0,-0.4,-1.3,-175.0,165.0,6937034744.400219
5.0,1.0,58.0,-0.4,-1.3,-175.0,170.0,11024334.70250532
5.0,1.0,58.0,-0.4,-1.3,-175.0,175.0,818996.5300858256
5.0,1.0,58.0,-0.4,-1.3,-175.0,180.0,2997702.085962132
5.0,1.0,58.0,-0.4,-1.3,-170.0,-180.0,7143927.089550265
5.0,1.0,58.0,-0.4,-1.3,-170.0,-175.0,2988599.848050495
5.0,1.0,58.0,-0.4,-1.3,-170.0,-170.0,2120021.90158783
5.0,1.0,58.0,-0.4,-1.3,-170.0,-165.0,4365479.534265745
5.0,1.0,58.0,-0.4,-1.3,-170.0,-160.0,15183732.825383997
5.0,1.0,58.0,-0.4,-1.3,-170.0,-155.0,61220051.50200525
5.0,1.0,58.0,-0.4,-1.3,-170.0,-150.0,234605038.7552694
5.0,1.0,58.0,-0.4,-1.3,-170.0,-145.0,715625056.0639048
5.0,1.0,58.0,-0.4,-1.3,-170.0,-140.0,1460464377.2503338
5.0,1.0,58.0,-0.4,-1.3,-170.0,-135.0,1646083838.3454268
5.0,1.0,58.0,-0.4,-1.3,-170.0,-130.0,1011050460.3665588
5.0,1.0,58.0,-0.4,-1.3,-170.0,-125.0,533667246.8856011
5.0,1.0,58.0,-0.4,-1.3,-170.0,-120.0,490162190.07140446
5.0,1.0,58.0,-0.4,-1.3,-170.0,-115.0,429255492.49653506
5.0,1.0,58.0,-0.4,-1.3,-170.0,-110.0,209688940.30003363
5.0,1.0,58.0,-0.4,-1.3,-170.0,-105.0,188121805.62755874
5.0,1.0,58.0,-0.4,-1.3,-170.0,-100.0,4669999012.238227
5.0,1.0,58.0,-0.4,-1.3,-170.0,-95.0,143573228828.04153
5.0,1.0,58.0,-0.4,-1.3,-170.0,-90.0,77678956540.6061
5.0,1.0,58.0,-0.4,-1.3,-170.0,-85.0,3237670277.334537
5.0,1.0,58.0,-0.4,-1.3,-170.0,-80.0,107089008450.9413
5.0,1.0,58.0,-0.4,-1.3,-170.0,-75.0,9734180739581.88
5.0,1.0,58.0,-0.4,-1.3,-170.0,-70.0,4080328719821.6313
5.0,1.0,58.0,-0.4,-1.3,-170.0,-65.0,33227477038.626984
5.0,1.0,58.0,-0.4,-1.3,-170.0,-60.0,7475698372.864427
5.0,1.0,58.0,-0.4,-1.3,-170.0,-55.0,1143631974878.9514
5.0,1.0,58.0,-0.4,-1.3,-170.0,-50.0,869757644063.3235
5.0,1.0,58.0,-0.4,-1.3,-170.0,-45.0,172150671862.5367
5.0,1.0,58.0,-0.4,-1.3,-170.0,-40.0,53985828395.60613
5.0,1.0,58.0,-0.4,-1.3,-170.0,-35.0,1812031956.7965174
5.0,1.0,58.0,-0.4,-1.3,-170.0,-30.0,160109530.92021367
5.0,1.0,58.0,-0.4,-1.3,-170.0,-25.0,58452290.875251725
5.0,1.0,58.0,-0.4,-1.3,-170.0,-20.0,27850299.67972941
5.0,1.0,58.0,-0.4,-1.3,-170.0,-15.0,12720625.86949695
5.0,1.0,58.0,-0.4,-1.3,-170.0,-10.0,5478923.59906243
5.0,1.0,58.0,-0.4,-1.3,-170.0,-5.0,2285039.585607755
5.0,1.0,58.0,-0.4,-1.3,-170.0,0.0,948988.4383340556
5.0,1.0,58.0,-0.4,-1.3,-170.0,5.0,400930.7563558313
5.0,1.0,58.0,-0.4,-1.3,-170.0,10.0,174803.58112381157
5.0,1.0,58.0,-0.4,-1.3,-170.0,15.0,79374.07801308078
5.0,1.0,58.0,-0.4,-1.3,-170.0,20.0,37784.49982140356
5.0,1.0,58.0,-0.4,-1.3,-170.0,25.0,18997.91967212193
5.0,1.0,58.0,-0.4,-1.3,-170.0,30.0,10263.023223940685
5.0,1.0,58.0,-0.4,-1.3,-170.0,35.0,6398.783326154684
5.0,1.0,58.0,-0.4,-1.3,-170.0,40.0,5627.4392038751585
5.0,1.0,58.0,-0.4,-1.3,-170.0,45.0,5229.154160299344
5.0,1.0,58.0,-0.4,-1.3,-170.0,50.0,3616.272044199126
5.0,1.0,58.0,-0.4,-1.3,-170.0,55.0,4396.894016200418
5.0,1.0,58.0,-0.4,-1.3,-170.0,60.0,6364.677701836731
5.0,1.0,58.0,-0.4,-1.3,-170.0,65.0,4933.333669829399
5.0,1.0,58.0,-0.4,-1.3,-170.0,70.0,3833.2205497412306
5.0,1.0,58.0,-0.4,-1.3,-170.0,75.0,4877.471001722744
5.0,1.0,58.0,-0.4,-1.3,-170.0,80.0,2058.7881662780487
5.0,1.0,58.0,-0.4,-1.3,-170.0,85.0,872.4336888688576
5.0,1.0,58.0,-0.4,-1.3,-170.0,90.0,902.6411893512254
5.0,1.0,58.0,-0.4,-1.3,-170.0,95.0,1332.217299618686
5.0,1.0,58.0,-0.4,-1.3,-170.0,100.0,2109.286595591615
5.0,1.0,58.0,-0.4,-1.3,-170.0,105.0,2995.078260943775
5.0,1.0,58.0,-0.4,-1.3,-170.0,110.0,3603.2661642246794
5.0,1.0,58.0,-0.4,-1.3,-170.0,115.0,4023.497395435543
5.0,1.0,58.0,-0.4,-1.3,-170.0,120.0,4510.143068622354
5.0,1.0,58.0,-0.4,-1.3,-170.0,125.0,5827.554694254215
5.0,1.0,58.0,-0.4,-1.3,-170.0,130.0,128345.43620209892
5.0,1.0,58.0,-0.4,-1.3,-170.0,135.0,293385493.1770558
5.0,1.0,58.0,-0.4,-1.3,-170.0,140.0,691011213.6857268
5.0,1.0,58.0,-0.4,-1.3,-170.0,145.0,266389601.74677116
5.0,1.0,58.0,-0.4,-1.3,-170.0,150.0,49923515.72683443
5.0,1.0,58.0,-0.4,-1.3,-170.0,155.0,4470272366.362412
5.0,1.0,58.0,-0.4,-1.3,-170.0,160.0,10118551.010859491
5.0,1.0,58.0,-0.4,-1.3,-170.0,165.0,293374449.8525603
5.0,1.0,58.0,-0.4,-1.3,-170.0,170.0,35109397.17069696
5.0,1.0,58.0,-0.4,-1.3,-170.0,175.0,19404134.74549675
5.0,1.0,58.0,-0.4,-1.3,-170.0,180.0,7143927.08955028
5.0,1.0,58.0,-0.4,-1.3,-165.0,-180.0,26889079572.80482
5.0,1.0,58.0,-0.4,-1.3,-165.0,-175.0,2988794458.2046103
5.0,1.0,58.0,-0.4,-1.3,-165.0,-170.0,96463135.55042776
5.0,1.0,58.0,-0.4,-1.3,-165.0,-165.0,38490668.202484675
5.0,1.0,58.0,-0.4,-1.3,-165.0,-160.0,124385111.73478092
5.0,1.0,58.0,-0.4,-1.3,-165.0,-155.0,434491481.62793976
5.0,1.0,58.0,-0.4,-1.3,-165.0,-150.0,1356742625.0166361
5.0,1.0,58.0,-0.4,-1.3,-165.0,-145.0,4630122770.31536
5.0,1.0,58.0,-0.4,-1.3,-165.0,-140.0,27527351089.93214
5.0,1.0,58.0,-0.4,-1.3,-165.0,-135.0,11118938947.551544
5.0,1.0,58.0,-0.4,-1.3,-165.0,-130.0,1723598047.5178223
5.0,1.0,58.0,-0.4,-1.3,-165.0,-125.0,32468904359.92557
5.0,1.0,58.0,-0.4,-1.3,-165.0,-120.0,378331885854.22784
5.0,1.0,58.0,-0.4,-1.3,-165.0,-115.0,40425508903.78113
5.0,1.0,58.0,-0.4,-1.3,-165.0,-110.0,1100790062.6745968
5.0,1.0,58.0,-0.4,-1.3,-165.0,-105.0,2187165244.636208
5.0,1.0,58.0,-0.4,-1.3,-165.0,-100.0,55297981458.938354
5.0,1.0,58.0,-0.4,-1.3,-165.0,-95.0,57763595017.981
5.0,1.0,58.0,-0.4,-1.3,-165.0,-90.0,3826084409.3272414
5.0,1.0,58.0,-0.4,-1.3,-165.0,-85.0,7330936913.581358
5.0,1.0,58.0,-0.4,-1.3,-165.0,-80.0,1037958998091.3895
5.0,1.0,58.0,-0.4,-1.3,-165.0,-75.0,27375651691699.645
5.0,1.0,58.0,-0.4,-1.3,-165.0,-70.0,743335749356.6667
5.0,1.0,58.0,-0.4,-1.3,-165.0,-65.0,6610188684.287904
5.0,1.0,58.0,-0.4,-1.3,-165.0,-60.0,159128974733.7347
5.0,1.0,58.0,-0.4,-1.3,-165.0,-55.0,60208923529014.97
5.0,1.0,58.0,-0.4,-1.3,-165.0,-50.0,987672181544.0392
5.0,1.0,58.0,-0.4,-1.3,-165.0,-45.0,45352648235.387505
5.0,1.0,58.0,-0.4,-1.3,-165.0,-40.0,2086144666.0581973
5.0,1.0,58.0,-0.4,-1.3,-165.0,-35.0,263511165.0110225
5.0,1.0,58.0,-0.4,-1.3,-165.0,-30.0,50475285.29576456
5.0,1.0,58.0,-0.4,-1.3,-165.0,-25.0,12675256.96486972
5.0,1.0,58.0,-0.4,-1.3,-165.0,-20.0,3571131.4840149474
5.0,1.0,58.0,-0.4,-1.3,-165.0,-15.0,1103564.922018492
5.0,1.0,58.0,-0.4,-1.3,-165.0,-10.0,372981.0362292934
5.0,1.0,58.0,-0.4,-1.3,-165.0,-5.0,137183.75477635718
5.0,1.0,58.0,-0.4,-1.3,-165.0,0.0,54582.66348651809
5.0,1.0,58.0,-0.4,-1.3,-165.0,5.0,23375.106560094067
5.0,1.0,58.0,-0.4,-1.3,-165.0,10.0,10756.376873390678
5.0,1.0,58.0,-0.4,-1.3,-165.0,15.0,5361.262122252557
5.0,1.0,58.0,-0.4,-1.3,-165.0,20.0,2972.075973156551
5.0,1.0,58.0,-0.4,-1.3,-165.0,25.0,1924.8505917705486
5.0,1.0,58.0,-0.4,-1.3,-165.0,30.0,1650.6305649901851
5.0,1.0,58.0,-0.4,-1.3,-165.0,35.0,2998.4800395555344
5.0,1.0,58.0,-0.4,-1.3,-165.0,40.0,9840.27321548073
5.0,1.0,58.0,-0.4,-1.3,-165.0,45.0,11657.174881859632
5.0,1.0,58.0,-0.4,-1.3,-165.0,50.0,4939.851215551911
5.0,1.0,58.0,-0.4,-1.3,-165.0,55.0,9210.749701994548
5.0,1.0,58.0,-0.4,-1.3,-165.0,60.0,22930.91356423566
5.0,1.0,58.0,-0.4,-1.3,-165.0,65.0,18046.30622156445
5.0,1.0,58.0,-0.4,-1.3,-165.0,70.0,11502.614433835972
5.0,1.0,58.0,-0.4,-1.3,-165.0,75.0,18853.853655552044
5.0,1.0,58.0,-0.4,-1.3,-165.0,80.0,7033.960514103679
5.0,1.0,58.0,-0.4,-1.3,-165.0,85.0,1782.1403754721318
5.0,1.0,58.0,-0.4,-1.3,-165.0,90.0,713.2143798109489
5.0,1.0,58.0,-0.4,-1.3,-165.0,95.0,310.4929698360139
5.0,1.0,58.0,-0.4,-1.3,-165.0,100.0,387.1015258229645
5.0,1.0,58.0,-0.4,-1.3,-165.0,105.0,811.6731954402126
5.0,1.0,58.0,-0.4,-1.3,-165.0,110.0,1695.850641882931
5.0,1.0,58.0,-0.4,-1.3,-165.0,115.0,2941.9896079660316
5.0,1.0,58.0,-0.4,-1.3,-165.0,120.0,3936.872402136951
5.0,1.0,58.0,-0.4,-1.3,-165.0,125.0,4570.167069830252
5.0,1.0,58.0,-0.4,-1.3,-165.0,130.0,8816.746522136376
5.0,1.0,58.0,-0.4,-1.3,-165.0,135.0,823185.6488395665
5.0,1.0,58.0,-0.4,-1.3,-165.0,140.0,92397084.18624641
5.0,1.0,58.0,-0.4,-1.3,-165.0,145.0,15923712.063432278
5.0,1.0,58.0,-0.4,-1.3,-165.0,150.0,3855391.111889785
5.0,1.0,58.0,-0.4,-1.3,-165.0,155.0,68784843.74300686
5.0,1.0,58.0,-0.4,-1.3,-165.0,160.0,9649779.280204138
5.0,1.0,58.0,-0.4,-1.3,-165.0,165.0,16333252.053302804
5.0,1.0,58.0,-0.4,-1.3,-165.0,170.0,199400669.81587255
5.0,1.0,58.0,-0.4,-1.3,-165.0,175.0,6143918775.179495
5.0,1.0,58.0,-0.4,-1.3,-165.0,180.0,26889079572.80482
5.0,1.0,58.0,-0.4,-1.3,-160.0,-180.0,9893111409.823034
5.0,1.0,58.0,-0.4,-1.3,-160.0,-175.0,305030149690.55817
5.0,1.0,58.0,-0.4,-1.3,-160.0,-170.0,33759554891.152565
5.0,1.0,58.0,-0.4,-1.3,-160.0,-165.0,64777469771.38096
5.0,1.0,58.0,-0.4,-1.3,-160.0,-160.0,2055072866979.821
5.0,1.0,58.0,-0.4,-1.3,-160.0,-155.0,44425925042749.875
5.0,1.0,58.0,-0.4,-1.3,-160.0,-150.0,53365079870226.02
5.0,1.0,58.0,-0.4,-1.3,-160.0,-145.0,2866516059924.2095
5.0,1.0,58.0,-0.4,-1.3,-160.0,-140.0,89664796044.64528
5.0,1.0,58.0,-0.4,-1.3,-160.0,-135.0,146529328619.53345
5.0,1.0,58.0,-0.4,-1.3,-160.0,-130.0,127375389401.09123
5.0,1.0,58.0,-0.4,-1.3,-160.0,-125.0,370914365051.86664
5.0,1.0,58.0,-0.4,-1.3,-160.0,-120.0,544831764695643.5
5.0,1.0,58.0,-0.4,-1.3,-160.0,-115.0,4219503625564.172
5.0,1.0,58.0,-0.4,-1.3,-160.0,-110.0,18385539658.12666
5.0,1.0,58.0,-0.4,-1.3,-160.0,-105.0,20873013162.14228
5.0,1.0,58.0,-0.4,-1.3,-160.0,-100.0,20411056276.875984
5.0,1.0,58.0,-0.4,-1.3,-160.0,-95.0,5969508635.63971
5.0,1.0,58.0,-0.4,-1.3,-160.0,-90.0,5830029369.338121
5.0,1.0,58.0,-0.4,-1.3,-160.0,-85.0,31079746028.28847
5.0,1.0,58.0,-0.4,-1.3,-160.0,-80.0,4179402536715.4097
5.0,1.0,58.0,-0.4,-1.3,-160.0,-75.0,8874830975335.092
5.0,1.0,58.0,-0.4,-1.3,-160.0,-70.0,5790974774181.801
5.0,1.0,58.0,-0.4,-1.3,-160.0,-65.0,70903496013312.1
5.0,1.0,58.0,-0.4,-1.3,-160.0,-60.0,39361376567312.305
5.0,1.0,58.0,-0.4,-1.3,-160.0,-55.0,963015616543720.2
5.0,1.0,58.0,-0.4,-1.3,-160.0,-50.0,238767177808.5475
5.0,1.0,58.0,-0.4,-1.3,-160.0,-45.0,3151097484.6392107
5.0,1.0,58.0,-0.4,-1.3,-160.0,-40.0,259065357.8185967
5.0,1.0,58.0,-0.4,-1.3,-160.0,-35.0,32211289.683800068
5.0,1.0,58.0,-0.4,-1.3,-160.0,-30.0,4558209.587254665
5.0,1.0,58.0,-0.4,-1.3,-160.0,-25.0,941260.7988269529
5.0,1.0,58.0,-0.4,-1.3,-160.0,-20.0,251386.16675129702
5.0,1.0,58.0,-0.4,-1.3,-160.0,-15.0,79698.9181403156
5.0,1.0,58.0,-0.4,-1.3,-160.0,-10.0,28705.108029953208
5.0,1.0,58.0,-0.4,-1.3,-160.0,-5.0,11440.10861118716
5.0,1.0,58.0,-0.4,-1.3,-160.0,0.0,4964.140155866052
5.0,1.0,58.0,-0.4,-1.3,-160.0,5.0,2336.754296987911
5.0,1.0,58.0,-0.4,-1.3,-160.0,10.0,1228.695296037647
5.0,1.0,58.0,-0.4,-1.3,-160.0,15.0,788.7138716736514
5.0,1.0,58.0,-0.4,-1.3,-160.0,20.0,661.2314324865787
5.0,1.0,58.0,-0.4,-1.3,-160.0,25.0,708.0223716479155
5.0,1.0,58.0,-0.4,-1.3,-160.0,30.0,1338.5101349308713
5.0,1.0,58.0,-0.4,-1.3,-160.0,35.0,8592.514904432728
5.0,1.0,58.0,-0.4,-1.3,-160.0,40.0,48023.526993928106
5.0,1.0,58.0,-0.4,-1.3,-160.0,45.0,43841.49115898115
5.0,1.0,58.0,-0.4,-1.3,-160.0,50.0,10335.106570956077
5.0,1.0,58.0,-0.4,-1.3,-160.0,55.0,19413.919593432398
5.0,1.0,58.0,-0.4,-1.3,-160.0,60.0,70301.2356485649
5.0,1.0,58.0,-0.4,-1.3,-160.0,65.0,73504.35723625869
5.0,1.0,58.0,-0.4,-1.3,-160.0,70.0,38143.32232915996
5.0,1.0,58.0,-0.4,-1.3,-160.0,75.0,47739.498405115606
5.0,1.0,58.0,-0.4,-1.3,-160.0,80.0,25590.89705635017
5.0,1.0,58.0,-0.4,-1.3,-160.0,85.0,12701.045241733107
5.0,1.0,58.0,-0.4,-1.3,-160.0,90.0,7109.401478101036
5.0,1.0,58.0,-0.4,-1.3,-160.0,95.0,2281.7170401679577
5.0,1.0,58.0,-0.4,-1.3,-160.0,100.0,549.6306649298242
5.0,1.0,58.0,-0.4,-1.3,-160.0,105.0,95.52030084755717
5.0,1.0,58.0,-0.4,-1.3,-160.0,110.0,248.03112888844987
