R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-0.8,-175.0,-25.0,9160990.417343982
5.0,1.0,58.0,-1.1,-0.8,-175.0,-20.0,3948658.33084222
5.0,1.0,58.0,-1.1,-0.8,-175.0,-15.0,1800687.377662058
5.0,1.0,58.0,-1.1,-0.8,-175.0,-10.0,1014806.4195735039
5.0,1.0,58.0,-1.1,-0.8,-175.0,-5.0,802063.2093976263
5.0,1.0,58.0,-1.1,-0.8,-175.0,0.0,792439.07349495
5.0,1.0,58.0,-1.1,-0.8,-175.0,5.0,799866.3323784652
5.0,1.0,58.0,-1.1,-0.8,-175.0,10.0,767336.7482614355
5.0,1.0,58.0,-1.1,-0.8,-175.0,15.0,730720.1177493685
5.0,1.0,58.0,-1.1,-0.8,-175.0,20.0,740948.0910020896
5.0,1.0,58.0,-1.1,-0.8,-175.0,25.0,810148.1003785529
5.0,1.0,58.0,-1.1,-0.8,-175.0,30.0,916882.7308029105
5.0,1.0,58.0,-1.1,-0.8,-175.0,35.0,1044613.0680477654
5.0,1.0,58.0,-1.1,-0.8,-175.0,40.0,1246594.7869030673
5.0,1.0,58.0,-1.1,-0.8,-175.0,45.0,1794991.7617288243
5.0,1.0,58.0,-1.1,-0.8,-175.0,50.0,3692916.0482617742
5.0,1.0,58.0,-1.1,-0.8,-175.0,55.0,10217760.763637468
5.0,1.0,58.0,-1.1,-0.8,-175.0,60.0,30194934.596244212
5.0,1.0,58.0,-1.1,-0.8,-175.0,65.0,79306259.53892645
5.0,1.0,58.0,-1.1,-0.8,-175.0,70.0,156896434.07438454
5.0,1.0,58.0,-1.1,-0.8,-175.0,75.0,203531014.61447412
5.0,1.0,58.0,-1.1,-0.8,-175.0,80.0,164336137.42042994
5.0,1.0,58.0,-1.1,-0.8,-175.0,85.0,126457758.90598676
5.0,1.0,58.0,-1.1,-0.8,-175.0,90.0,1061181551.1110996
5.0,1.0,58.0,-1.1,-0.8,-175.0,95.0,3241308455.800382
5.0,1.0,58.0,-1.1,-0.8,-175.0,100.0,376735723.97914195
5.0,1.0,58.0,-1.1,-0.8,-175.0,105.0,31306217.399109587
5.0,1.0,58.0,-1.1,-0.8,-175.0,110.0,93821094.58494285
5.0,1.0,58.0,-1.1,-0.8,-175.0,115.0,178581596.3051473
5.0,1.0,58.0,-1.1,-0.8,-175.0,120.0,78840158.52223167
5.0,1.0,58.0,-1.1,-0.8,-175.0,125.0,26646036.754050713
5.0,1.0,58.0,-1.1,-0.8,-175.0,130.0,364532281.303553
5.0,1.0,58.0,-1.1,-0.8,-175.0,135.0,3217899696.9872227
5.0,1.0,58.0,-1.1,-0.8,-175.0,140.0,1089920501.9796984
5.0,1.0,58.0,-1.1,-0.8,-175.0,145.0,143703871.45008275
5.0,1.0,58.0,-1.1,-0.8,-175.0,150.0,51740444.183630876
5.0,1.0,58.0,-1.1,-0.8,-175.0,155.0,112913468.67377298
5.0,1.0,58.0,-1.1,-0.8,-175.0,160.0,189739227.50152594
5.0,1.0,58.0,-1.1,-0.8,-175.0,165.0,318331997.89684415
5.0,1.0,58.0,-1.1,-0.8,-175.0,170.0,145305236.22609484
5.0,1.0,58.0,-1.1,-0.8,-175.0,175.0,67007221.1844909
5.0,1.0,58.0,-1.1,-0.8,-175.0,180.0,26665570.107537996
5.0,1.0,58.0,-1.1,-0.8,-170.0,-180.0,36439253.432640925
5.0,1.0,58.0,-1.1,-0.8,-170.0,-175.0,43445005.25532534
5.0,1.0,58.0,-1.1,-0.8,-170.0,-170.0,35777852.07215622
5.0,1.0,58.0,-1.1,-0.8,-170.0,-165.0,24883219.73758654
5.0,1.0,58.0,-1.1,-0.8,-170.0,-160.0,22093372.448241223
5.0,1.0,58.0,-1.1,-0.8,-170.0,-155.0,29872021.33306512
5.0,1.0,58.0,-1.1,-0.8,-170.0,-150.0,43143647.591897555
5.0,1.0,58.0,-1.1,-0.8,-170.0,-145.0,51812748.59837348
5.0,1.0,58.0,-1.1,-0.8,-170.0,-140.0,49569660.96564328
5.0,1.0,58.0,-1.1,-0.8,-170.0,-135.0,45926640.12553441
5.0,1.0,58.0,-1.1,-0.8,-170.0,-130.0,79007035.1847228
5.0,1.0,58.0,-1.1,-0.8,-170.0,-125.0,311425283.8478557
5.0,1.0,58.0,-1.1,-0.8,-170.0,-120.0,1654692910.6661663
5.0,1.0,58.0,-1.1,-0.8,-170.0,-115.0,8823417773.792545
5.0,1.0,58.0,-1.1,-0.8,-170.0,-110.0,35958221847.55086
5.0,1.0,58.0,-1.1,-0.8,-170.0,-105.0,76442631853.09744
5.0,1.0,58.0,-1.1,-0.8,-170.0,-100.0,63214981450.64694
5.0,1.0,58.0,-1.1,-0.8,-170.0,-95.0,21948611637.435066
5.0,1.0,58.0,-1.1,-0.8,-170.0,-90.0,4651470566.7895775
5.0,1.0,58.0,-1.1,-0.8,-170.0,-85.0,847999429.5288477
5.0,1.0,58.0,-1.1,-0.8,-170.0,-80.0,166008997.96348745
5.0,1.0,58.0,-1.1,-0.8,-170.0,-75.0,83770146.14231952
5.0,1.0,58.0,-1.1,-0.8,-170.0,-70.0,196278550.46953553
5.0,1.0,58.0,-1.1,-0.8,-170.0,-65.0,52991203.58033277
5.0,1.0,58.0,-1.1,-0.8,-170.0,-60.0,47109203.49904123
5.0,1.0,58.0,-1.1,-0.8,-170.0,-55.0,50862445.127570584
5.0,1.0,58.0,-1.1,-0.8,-170.0,-50.0,42085939.472590975
5.0,1.0,58.0,-1.1,-0.8,-170.0,-45.0,26874660.918645926
5.0,1.0,58.0,-1.1,-0.8,-170.0,-40.0,13989138.430610245
5.0,1.0,58.0,-1.1,-0.8,-170.0,-35.0,6367691.6119145965
5.0,1.0,58.0,-1.1,-0.8,-170.0,-30.0,2736660.383668914
5.0,1.0,58.0,-1.1,-0.8,-170.0,-25.0,1229642.2701660467
5.0,1.0,58.0,-1.1,-0.8,-170.0,-20.0,686050.5852778371
5.0,1.0,58.0,-1.1,-0.8,-170.0,-15.0,556639.7448586632
5.0,1.0,58.0,-1.1,-0.8,-170.0,-10.0,598378.9950205877
5.0,1.0,58.0,-1.1,-0.8,-170.0,-5.0,696242.1278368735
5.0,1.0,58.0,-1.1,-0.8,-170.0,0.0,798245.5428529503
5.0,1.0,58.0,-1.1,-0.8,-170.0,5.0,888222.0449599617
5.0,1.0,58.0,-1.1,-0.8,-170.0,10.0,955201.4865152104
5.0,1.0,58.0,-1.1,-0.8,-170.0,15.0,975624.4887796345
5.0,1.0,58.0,-1.1,-0.8,-170.0,20.0,926199.9158033262
5.0,1.0,58.0,-1.1,-0.8,-170.0,25.0,806810.4091445112
5.0,1.0,58.0,-1.1,-0.8,-170.0,30.0,644975.7307080949
5.0,1.0,58.0,-1.1,-0.8,-170.0,35.0,483913.3069951227
5.0,1.0,58.0,-1.1,-0.8,-170.0,40.0,377329.9372275728
5.0,1.0,58.0,-1.1,-0.8,-170.0,45.0,262536.9138087222
5.0,1.0,58.0,-1.1,-0.8,-170.0,50.0,186583.55900773764
5.0,1.0,58.0,-1.1,-0.8,-170.0,55.0,1505723.221720605
5.0,1.0,58.0,-1.1,-0.8,-170.0,60.0,1353149.8305655678
5.0,1.0,58.0,-1.1,-0.8,-170.0,65.0,458470.10213442706
5.0,1.0,58.0,-1.1,-0.8,-170.0,70.0,1731300.4917296846
5.0,1.0,58.0,-1.1,-0.8,-170.0,75.0,5523316.8513693
5.0,1.0,58.0,-1.1,-0.8,-170.0,80.0,7431979.004730605
5.0,1.0,58.0,-1.1,-0.8,-170.0,85.0,17198335.34617182
5.0,1.0,58.0,-1.1,-0.8,-170.0,90.0,31613379.17433965
5.0,1.0,58.0,-1.1,-0.8,-170.0,95.0,47906089.94180028
5.0,1.0,58.0,-1.1,-0.8,-170.0,100.0,145067477.72616434
5.0,1.0,58.0,-1.1,-0.8,-170.0,105.0,400741795.10675603
5.0,1.0,58.0,-1.1,-0.8,-170.0,110.0,125462934.69656254
5.0,1.0,58.0,-1.1,-0.8,-170.0,115.0,15506584.805036483
5.0,1.0,58.0,-1.1,-0.8,-170.0,120.0,13525177.111358432
5.0,1.0,58.0,-1.1,-0.8,-170.0,125.0,22060922.08776834
5.0,1.0,58.0,-1.1,-0.8,-170.0,130.0,15675053.629027305
5.0,1.0,58.0,-1.1,-0.8,-170.0,135.0,9076363.304796444
5.0,1.0,58.0,-1.1,-0.8,-170.0,140.0,52752199.231904194
5.0,1.0,58.0,-1.1,-0.8,-170.0,145.0,337034355.0919995
5.0,1.0,58.0,-1.1,-0.8,-170.0,150.0,231288582.15398955
5.0,1.0,58.0,-1.1,-0.8,-170.0,155.0,29378992.18878423
5.0,1.0,58.0,-1.1,-0.8,-170.0,160.0,5340279.524908213
5.0,1.0,58.0,-1.1,-0.8,-170.0,165.0,19279074.12035271
5.0,1.0,58.0,-1.1,-0.8,-170.0,170.0,14462453.35794796
5.0,1.0,58.0,-1.1,-0.8,-170.0,175.0,22009337.905550573
5.0,1.0,58.0,-1.1,-0.8,-170.0,180.0,36439253.43264083
5.0,1.0,58.0,-1.1,-0.8,-165.0,-180.0,1858083.8438476853
5.0,1.0,58.0,-1.1,-0.8,-165.0,-175.0,4986061.740232585
5.0,1.0,58.0,-1.1,-0.8,-165.0,-170.0,18114169.00642626
5.0,1.0,58.0,-1.1,-0.8,-165.0,-165.0,51875605.22597802
5.0,1.0,58.0,-1.1,-0.8,-165.0,-160.0,59634035.78579657
5.0,1.0,58.0,-1.1,-0.8,-165.0,-155.0,32600730.485070262
5.0,1.0,58.0,-1.1,-0.8,-165.0,-150.0,20464090.755667534
5.0,1.0,58.0,-1.1,-0.8,-165.0,-145.0,16434248.10308398
5.0,1.0,58.0,-1.1,-0.8,-165.0,-140.0,15451583.844013005
5.0,1.0,58.0,-1.1,-0.8,-165.0,-135.0,23721290.774976306
5.0,1.0,58.0,-1.1,-0.8,-165.0,-130.0,65910844.21472529
5.0,1.0,58.0,-1.1,-0.8,-165.0,-125.0,246307116.5671014
5.0,1.0,58.0,-1.1,-0.8,-165.0,-120.0,980298447.1042029
5.0,1.0,58.0,-1.1,-0.8,-165.0,-115.0,3284412222.1649237
5.0,1.0,58.0,-1.1,-0.8,-165.0,-110.0,6977548608.334209
5.0,1.0,58.0,-1.1,-0.8,-165.0,-105.0,7622271163.76286
5.0,1.0,58.0,-1.1,-0.8,-165.0,-100.0,4152121389.7895546
5.0,1.0,58.0,-1.1,-0.8,-165.0,-95.0,1220906323.8331087
5.0,1.0,58.0,-1.1,-0.8,-165.0,-90.0,282067929.44647944
5.0,1.0,58.0,-1.1,-0.8,-165.0,-85.0,66661441.81282866
5.0,1.0,58.0,-1.1,-0.8,-165.0,-80.0,21335986.373376336
5.0,1.0,58.0,-1.1,-0.8,-165.0,-75.0,37511995.72652587
5.0,1.0,58.0,-1.1,-0.8,-165.0,-70.0,110589206.5076266
5.0,1.0,58.0,-1.1,-0.8,-165.0,-65.0,24172722.76097737
5.0,1.0,58.0,-1.1,-0.8,-165.0,-60.0,13478631.947546083
5.0,1.0,58.0,-1.1,-0.8,-165.0,-55.0,10841296.935578335
5.0,1.0,58.0,-1.1,-0.8,-165.0,-50.0,7083226.548999144
5.0,1.0,58.0,-1.1,-0.8,-165.0,-45.0,3854308.9339368315
5.0,1.0,58.0,-1.1,-0.8,-165.0,-40.0,1867149.3292395524
5.0,1.0,58.0,-1.1,-0.8,-165.0,-35.0,883251.8650910199
5.0,1.0,58.0,-1.1,-0.8,-165.0,-30.0,478018.6270148206
5.0,1.0,58.0,-1.1,-0.8,-165.0,-25.0,358091.05662193184
5.0,1.0,58.0,-1.1,-0.8,-165.0,-20.0,370732.3896611754
5.0,1.0,58.0,-1.1,-0.8,-165.0,-15.0,442492.97082857095
5.0,1.0,58.0,-1.1,-0.8,-165.0,-10.0,536284.9633641018
5.0,1.0,58.0,-1.1,-0.8,-165.0,-5.0,626611.0112822787
5.0,1.0,58.0,-1.1,-0.8,-165.0,0.0,684809.6091984985
5.0,1.0,58.0,-1.1,-0.8,-165.0,5.0,682172.550173341
5.0,1.0,58.0,-1.1,-0.8,-165.0,10.0,609099.499616572
5.0,1.0,58.0,-1.1,-0.8,-165.0,15.0,485894.9518522361
5.0,1.0,58.0,-1.1,-0.8,-165.0,20.0,349534.82411677716
5.0,1.0,58.0,-1.1,-0.8,-165.0,25.0,230940.99523212897
5.0,1.0,58.0,-1.1,-0.8,-165.0,30.0,145567.91895796207
5.0,1.0,58.0,-1.1,-0.8,-165.0,35.0,152663.6665691388
5.0,1.0,58.0,-1.1,-0.8,-165.0,40.0,779419.9268626985
5.0,1.0,58.0,-1.1,-0.8,-165.0,45.0,379956.134563585
5.0,1.0,58.0,-1.1,-0.8,-165.0,50.0,133563.24916439896
5.0,1.0,58.0,-1.1,-0.8,-165.0,55.0,58487734.823733404
5.0,1.0,58.0,-1.1,-0.8,-165.0,60.0,82262686.77575354
5.0,1.0,58.0,-1.1,-0.8,-165.0,65.0,1012623.6390347667
5.0,1.0,58.0,-1.1,-0.8,-165.0,70.0,15261482.904095357
5.0,1.0,58.0,-1.1,-0.8,-165.0,75.0,328216865.1917708
5.0,1.0,58.0,-1.1,-0.8,-165.0,80.0,705663.4797252559
5.0,1.0,58.0,-1.1,-0.8,-165.0,85.0,197788.7711414418
5.0,1.0,58.0,-1.1,-0.8,-165.0,90.0,478927.528976922
5.0,1.0,58.0,-1.1,-0.8,-165.0,95.0,1161243.3303326778
5.0,1.0,58.0,-1.1,-0.8,-165.0,100.0,2633718.3289796435
5.0,1.0,58.0,-1.1,-0.8,-165.0,105.0,5685668.579310369
5.0,1.0,58.0,-1.1,-0.8,-165.0,110.0,14339067.965521043
5.0,1.0,58.0,-1.1,-0.8,-165.0,115.0,29012999.85488401
5.0,1.0,58.0,-1.1,-0.8,-165.0,120.0,18521224.38814711
5.0,1.0,58.0,-1.1,-0.8,-165.0,125.0,6164567.96677713
5.0,1.0,58.0,-1.1,-0.8,-165.0,130.0,3918014.6886152853
5.0,1.0,58.0,-1.1,-0.8,-165.0,135.0,4330801.18627714
5.0,1.0,58.0,-1.1,-0.8,-165.0,140.0,4433760.6300223125
5.0,1.0,58.0,-1.1,-0.8,-165.0,145.0,4393614.490340604
5.0,1.0,58.0,-1.1,-0.8,-165.0,150.0,6285964.240153598
5.0,1.0,58.0,-1.1,-0.8,-165.0,155.0,19829287.711157706
5.0,1.0,58.0,-1.1,-0.8,-165.0,160.0,20463974.956679553
5.0,1.0,58.0,-1.1,-0.8,-165.0,165.0,6674945.720413606
5.0,1.0,58.0,-1.1,-0.8,-165.0,170.0,3184031.800778257
5.0,1.0,58.0,-1.1,-0.8,-165.0,175.0,1219030.698652276
5.0,1.0,58.0,-1.1,-0.8,-165.0,180.0,1858083.8438476808
5.0,1.0,58.0,-1.1,-0.8,-160.0,-180.0,1607671.656648317
5.0,1.0,58.0,-1.1,-0.8,-160.0,-175.0,1887032.930816043
5.0,1.0,58.0,-1.1,-0.8,-160.0,-170.0,7753972.847966401
5.0,1.0,58.0,-1.1,-0.8,-160.0,-165.0,109626104.08138984
5.0,1.0,58.0,-1.1,-0.8,-160.0,-160.0,1292114199.8987505
5.0,1.0,58.0,-1.1,-0.8,-160.0,-155.0,2293587198.4535575
5.0,1.0,58.0,-1.1,-0.8,-160.0,-150.0,359281883.85139704
5.0,1.0,58.0,-1.1,-0.8,-160.0,-145.0,28745231.687556993
5.0,1.0,58.0,-1.1,-0.8,-160.0,-140.0,16245579.42745268
5.0,1.0,58.0,-1.1,-0.8,-160.0,-135.0,29732885.104973786
5.0,1.0,58.0,-1.1,-0.8,-160.0,-130.0,59318940.67888443
5.0,1.0,58.0,-1.1,-0.8,-160.0,-125.0,110377051.17258325
5.0,1.0,58.0,-1.1,-0.8,-160.0,-120.0,193035138.03506052
5.0,1.0,58.0,-1.1,-0.8,-160.0,-115.0,370936002.7091553
5.0,1.0,58.0,-1.1,-0.8,-160.0,-110.0,2561827799.4930496
5.0,1.0,58.0,-1.1,-0.8,-160.0,-105.0,37894591435.905136
5.0,1.0,58.0,-1.1,-0.8,-160.0,-100.0,24016589408.665913
5.0,1.0,58.0,-1.1,-0.8,-160.0,-95.0,1024501824.3771238
5.0,1.0,58.0,-1.1,-0.8,-160.0,-90.0,50820063.363716304
5.0,1.0,58.0,-1.1,-0.8,-160.0,-85.0,13272601.525138276
5.0,1.0,58.0,-1.1,-0.8,-160.0,-80.0,9249190.107171077
5.0,1.0,58.0,-1.1,-0.8,-160.0,-75.0,15923821.007829385
5.0,1.0,58.0,-1.1,-0.8,-160.0,-70.0,41765121.95892653
5.0,1.0,58.0,-1.1,-0.8,-160.0,-65.0,8345300.340248825
5.0,1.0,58.0,-1.1,-0.8,-160.0,-60.0,2405136.767634483
5.0,1.0,58.0,-1.1,-0.8,-160.0,-55.0,1598130.2928758494
5.0,1.0,58.0,-1.1,-0.8,-160.0,-50.0,990651.8924249788
5.0,1.0,58.0,-1.1,-0.8,-160.0,-45.0,559170.7923027943
5.0,1.0,58.0,-1.1,-0.8,-160.0,-40.0,313390.6940145198
5.0,1.0,58.0,-1.1,-0.8,-160.0,-35.0,201329.85525267388
5.0,1.0,58.0,-1.1,-0.8,-160.0,-30.0,163912.61742606474
5.0,1.0,58.0,-1.1,-0.8,-160.0,-25.0,159380.03744082715
5.0,1.0,58.0,-1.1,-0.8,-160.0,-20.0,166663.5019367958
5.0,1.0,58.0,-1.1,-0.8,-160.0,-15.0,177870.37244668853
5.0,1.0,58.0,-1.1,-0.8,-160.0,-10.0,188551.3271045901
5.0,1.0,58.0,-1.1,-0.8,-160.0,-5.0,191794.22862159903
5.0,1.0,58.0,-1.1,-0.8,-160.0,0.0,180444.9093275697
5.0,1.0,58.0,-1.1,-0.8,-160.0,5.0,153375.3261724134
5.0,1.0,58.0,-1.1,-0.8,-160.0,10.0,117181.12975396088
5.0,1.0,58.0,-1.1,-0.8,-160.0,15.0,81265.55813616699
5.0,1.0,58.0,-1.1,-0.8,-160.0,20.0,52130.20482144099
5.0,1.0,58.0,-1.1,-0.8,-160.0,25.0,32009.023909188512
5.0,1.0,58.0,-1.1,-0.8,-160.0,30.0,34021.48375421864
5.0,1.0,58.0,-1.1,-0.8,-160.0,35.0,1151371.9032906517
5.0,1.0,58.0,-1.1,-0.8,-160.0,40.0,26062313.529302225
5.0,1.0,58.0,-1.1,-0.8,-160.0,45.0,3461274.978127256
5.0,1.0,58.0,-1.1,-0.8,-160.0,50.0,263936.2484528627
5.0,1.0,58.0,-1.1,-0.8,-160.0,55.0,265164158.69719666
5.0,1.0,58.0,-1.1,-0.8,-160.0,60.0,478004400.427715
5.0,1.0,58.0,-1.1,-0.8,-160.0,65.0,17066971.255253203
5.0,1.0,58.0,-1.1,-0.8,-160.0,70.0,44201022.48191479
5.0,1.0,58.0,-1.1,-0.8,-160.0,75.0,1855797108.879386
5.0,1.0,58.0,-1.1,-0.8,-160.0,80.0,2322912.418095955
5.0,1.0,58.0,-1.1,-0.8,-160.0,85.0,98689.59806327867
5.0,1.0,58.0,-1.1,-0.8,-160.0,90.0,133286.9866239603
5.0,1.0,58.0,-1.1,-0.8,-160.0,95.0,247531.97553957097
5.0,1.0,58.0,-1.1,-0.8,-160.0,100.0,118289.90596864303
5.0,1.0,58.0,-1.1,-0.8,-160.0,105.0,184824.20674623665
5.0,1.0,58.0,-1.1,-0.8,-160.0,110.0,319669.2768564125
