R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-0.8,-175.0,-170.0,7497955.696460584
5.0,1.0,58.0,-0.5,-0.8,-175.0,-165.0,23172344.271201994
5.0,1.0,58.0,-0.5,-0.8,-175.0,-160.0,133961748.62947331
5.0,1.0,58.0,-0.5,-0.8,-175.0,-155.0,994955329.5372151
5.0,1.0,58.0,-0.5,-0.8,-175.0,-150.0,9032662947.00492
5.0,1.0,58.0,-0.5,-0.8,-175.0,-145.0,84456458605.15485
5.0,1.0,58.0,-0.5,-0.8,-175.0,-140.0,491570971369.0403
5.0,1.0,58.0,-0.5,-0.8,-175.0,-135.0,781184885891.6023
5.0,1.0,58.0,-0.5,-0.8,-175.0,-130.0,250763642096.1094
5.0,1.0,58.0,-0.5,-0.8,-175.0,-125.0,32350411959.44687
5.0,1.0,58.0,-0.5,-0.8,-175.0,-120.0,4184134076.988147
5.0,1.0,58.0,-0.5,-0.8,-175.0,-115.0,4704271286.271376
5.0,1.0,58.0,-0.5,-0.8,-175.0,-110.0,62167598639.39374
5.0,1.0,58.0,-0.5,-0.8,-175.0,-105.0,1965434911457.1506
5.0,1.0,58.0,-0.5,-0.8,-175.0,-100.0,237719999362009.1
5.0,1.0,58.0,-0.5,-0.8,-175.0,-95.0,5.418373107276181e+16
5.0,1.0,58.0,-0.5,-0.8,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,-0.5,-0.8,-175.0,-85.0,800025087623431.8
5.0,1.0,58.0,-0.5,-0.8,-175.0,-80.0,5768279281032.942
5.0,1.0,58.0,-0.5,-0.8,-175.0,-75.0,142416689020.89722
5.0,1.0,58.0,-0.5,-0.8,-175.0,-70.0,123993399860244.95
5.0,1.0,58.0,-0.5,-0.8,-175.0,-65.0,20664977635555.7
5.0,1.0,58.0,-0.5,-0.8,-175.0,-60.0,18058364514.512108
5.0,1.0,58.0,-0.5,-0.8,-175.0,-55.0,153548129772.72864
5.0,1.0,58.0,-0.5,-0.8,-175.0,-50.0,665749227006.6705
5.0,1.0,58.0,-0.5,-0.8,-175.0,-45.0,649553992449.7072
5.0,1.0,58.0,-0.5,-0.8,-175.0,-40.0,145014437982.09906
5.0,1.0,58.0,-0.5,-0.8,-175.0,-35.0,16465047564.24418
5.0,1.0,58.0,-0.5,-0.8,-175.0,-30.0,1752497550.3979247
5.0,1.0,58.0,-0.5,-0.8,-175.0,-25.0,221932735.4610741
5.0,1.0,58.0,-0.5,-0.8,-175.0,-20.0,35245534.47254599
5.0,1.0,58.0,-0.5,-0.8,-175.0,-15.0,6981126.749981953
5.0,1.0,58.0,-0.5,-0.8,-175.0,-10.0,1703416.1870773318
5.0,1.0,58.0,-0.5,-0.8,-175.0,-5.0,509618.2526475662
5.0,1.0,58.0,-0.5,-0.8,-175.0,0.0,186543.24329027685
5.0,1.0,58.0,-0.5,-0.8,-175.0,5.0,82494.64444563443
5.0,1.0,58.0,-0.5,-0.8,-175.0,10.0,42907.91725793693
5.0,1.0,58.0,-0.5,-0.8,-175.0,15.0,25506.502636668054
5.0,1.0,58.0,-0.5,-0.8,-175.0,20.0,17066.80664647314
5.0,1.0,58.0,-0.5,-0.8,-175.0,25.0,12906.012948179792
5.0,1.0,58.0,-0.5,-0.8,-175.0,30.0,11216.403062025593
5.0,1.0,58.0,-0.5,-0.8,-175.0,35.0,11360.764953323505
5.0,1.0,58.0,-0.5,-0.8,-175.0,40.0,13236.080007186587
5.0,1.0,58.0,-0.5,-0.8,-175.0,45.0,16207.230793756895
5.0,1.0,58.0,-0.5,-0.8,-175.0,50.0,19762.4321226678
5.0,1.0,58.0,-0.5,-0.8,-175.0,55.0,24546.094974619074
5.0,1.0,58.0,-0.5,-0.8,-175.0,60.0,28966.40935275035
5.0,1.0,58.0,-0.5,-0.8,-175.0,65.0,31447.8479952371
5.0,1.0,58.0,-0.5,-0.8,-175.0,70.0,33654.67020187707
5.0,1.0,58.0,-0.5,-0.8,-175.0,75.0,42387.07737721111
5.0,1.0,58.0,-0.5,-0.8,-175.0,80.0,82940.76513207477
5.0,1.0,58.0,-0.5,-0.8,-175.0,85.0,205436.5114146534
5.0,1.0,58.0,-0.5,-0.8,-175.0,90.0,341295.5648532046
5.0,1.0,58.0,-0.5,-0.8,-175.0,95.0,282012.7438245805
5.0,1.0,58.0,-0.5,-0.8,-175.0,100.0,146410.8909855029
5.0,1.0,58.0,-0.5,-0.8,-175.0,105.0,105044.5393341976
5.0,1.0,58.0,-0.5,-0.8,-175.0,110.0,112318.19288999005
5.0,1.0,58.0,-0.5,-0.8,-175.0,115.0,106820.05975638356
5.0,1.0,58.0,-0.5,-0.8,-175.0,120.0,104999.201679681
5.0,1.0,58.0,-0.5,-0.8,-175.0,125.0,187039.55405536224
5.0,1.0,58.0,-0.5,-0.8,-175.0,130.0,15194667.199956566
5.0,1.0,58.0,-0.5,-0.8,-175.0,135.0,2088082123186.6719
5.0,1.0,58.0,-0.5,-0.8,-175.0,140.0,5384046565.628491
5.0,1.0,58.0,-0.5,-0.8,-175.0,145.0,10354985682.55053
5.0,1.0,58.0,-0.5,-0.8,-175.0,150.0,344544843045.5659
5.0,1.0,58.0,-0.5,-0.8,-175.0,155.0,1153686301.1560695
5.0,1.0,58.0,-0.5,-0.8,-175.0,160.0,824324657.23963
5.0,1.0,58.0,-0.5,-0.8,-175.0,165.0,44747861464.89923
5.0,1.0,58.0,-0.5,-0.8,-175.0,170.0,21518912.865677416
5.0,1.0,58.0,-0.5,-0.8,-175.0,175.0,845434.9235967773
5.0,1.0,58.0,-0.5,-0.8,-175.0,180.0,4453508.726579463
5.0,1.0,58.0,-0.5,-0.8,-170.0,-180.0,4175295.984270005
5.0,1.0,58.0,-0.5,-0.8,-170.0,-175.0,8853799.94761975
5.0,1.0,58.0,-0.5,-0.8,-170.0,-170.0,18671989.568574615
5.0,1.0,58.0,-0.5,-0.8,-170.0,-165.0,57880545.140157305
5.0,1.0,58.0,-0.5,-0.8,-170.0,-160.0,299074560.8730051
5.0,1.0,58.0,-0.5,-0.8,-170.0,-155.0,1817423305.9113553
5.0,1.0,58.0,-0.5,-0.8,-170.0,-150.0,9342359707.651445
5.0,1.0,58.0,-0.5,-0.8,-170.0,-145.0,26794181030.78098
5.0,1.0,58.0,-0.5,-0.8,-170.0,-140.0,28179669421.618057
5.0,1.0,58.0,-0.5,-0.8,-170.0,-135.0,10618961480.027502
5.0,1.0,58.0,-0.5,-0.8,-170.0,-130.0,2197902244.583809
5.0,1.0,58.0,-0.5,-0.8,-170.0,-125.0,966166760.1921434
5.0,1.0,58.0,-0.5,-0.8,-170.0,-120.0,4554333942.737216
5.0,1.0,58.0,-0.5,-0.8,-170.0,-115.0,17141488744.004276
5.0,1.0,58.0,-0.5,-0.8,-170.0,-110.0,221625603422.81558
5.0,1.0,58.0,-0.5,-0.8,-170.0,-105.0,3520119801987.4326
5.0,1.0,58.0,-0.5,-0.8,-170.0,-100.0,26276367474981.395
5.0,1.0,58.0,-0.5,-0.8,-170.0,-95.0,19789688682129.74
5.0,1.0,58.0,-0.5,-0.8,-170.0,-90.0,2062248705104.0344
5.0,1.0,58.0,-0.5,-0.8,-170.0,-85.0,126935976728.94176
5.0,1.0,58.0,-0.5,-0.8,-170.0,-80.0,11214078628.494087
5.0,1.0,58.0,-0.5,-0.8,-170.0,-75.0,4552283364.2283325
5.0,1.0,58.0,-0.5,-0.8,-170.0,-70.0,2190484472604.8484
5.0,1.0,58.0,-0.5,-0.8,-170.0,-65.0,284266185552.8733
5.0,1.0,58.0,-0.5,-0.8,-170.0,-60.0,13934019379.868132
5.0,1.0,58.0,-0.5,-0.8,-170.0,-55.0,30586808813.09995
5.0,1.0,58.0,-0.5,-0.8,-170.0,-50.0,23398007522.676376
5.0,1.0,58.0,-0.5,-0.8,-170.0,-45.0,7082830523.754641
5.0,1.0,58.0,-0.5,-0.8,-170.0,-40.0,1327395939.4712977
5.0,1.0,58.0,-0.5,-0.8,-170.0,-35.0,217047650.7277801
5.0,1.0,58.0,-0.5,-0.8,-170.0,-30.0,36776806.82079126
5.0,1.0,58.0,-0.5,-0.8,-170.0,-25.0,7278374.90872536
5.0,1.0,58.0,-0.5,-0.8,-170.0,-20.0,1715488.2336831756
5.0,1.0,58.0,-0.5,-0.8,-170.0,-15.0,482061.8947189649
5.0,1.0,58.0,-0.5,-0.8,-170.0,-10.0,161320.89838400861
5.0,1.0,58.0,-0.5,-0.8,-170.0,-5.0,63881.05567296638
5.0,1.0,58.0,-0.5,-0.8,-170.0,0.0,29583.03737851315
5.0,1.0,58.0,-0.5,-0.8,-170.0,5.0,15820.637144208458
5.0,1.0,58.0,-0.5,-0.8,-170.0,10.0,9669.752296279958
5.0,1.0,58.0,-0.5,-0.8,-170.0,15.0,6689.361089772113
5.0,1.0,58.0,-0.5,-0.8,-170.0,20.0,5163.1993400052
5.0,1.0,58.0,-0.5,-0.8,-170.0,25.0,4354.474064275602
5.0,1.0,58.0,-0.5,-0.8,-170.0,30.0,3978.250194936782
5.0,1.0,58.0,-0.5,-0.8,-170.0,35.0,4299.653220040638
5.0,1.0,58.0,-0.5,-0.8,-170.0,40.0,6476.058235568938
5.0,1.0,58.0,-0.5,-0.8,-170.0,45.0,7352.066482259943
5.0,1.0,58.0,-0.5,-0.8,-170.0,50.0,5429.974107024049
5.0,1.0,58.0,-0.5,-0.8,-170.0,55.0,8752.38150082639
5.0,1.0,58.0,-0.5,-0.8,-170.0,60.0,14061.362137381968
5.0,1.0,58.0,-0.5,-0.8,-170.0,65.0,11549.538035170317
5.0,1.0,58.0,-0.5,-0.8,-170.0,70.0,11771.532704134053
5.0,1.0,58.0,-0.5,-0.8,-170.0,75.0,17520.39358048586
5.0,1.0,58.0,-0.5,-0.8,-170.0,80.0,13169.499857777317
5.0,1.0,58.0,-0.5,-0.8,-170.0,85.0,15351.151656313696
5.0,1.0,58.0,-0.5,-0.8,-170.0,90.0,26667.496048970286
5.0,1.0,58.0,-0.5,-0.8,-170.0,95.0,53376.404081219815
5.0,1.0,58.0,-0.5,-0.8,-170.0,100.0,85558.98565829506
5.0,1.0,58.0,-0.5,-0.8,-170.0,105.0,85483.77099038007
5.0,1.0,58.0,-0.5,-0.8,-170.0,110.0,58128.35492773463
5.0,1.0,58.0,-0.5,-0.8,-170.0,115.0,42515.06186310462
5.0,1.0,58.0,-0.5,-0.8,-170.0,120.0,41795.07730133107
5.0,1.0,58.0,-0.5,-0.8,-170.0,125.0,42943.14933567825
5.0,1.0,58.0,-0.5,-0.8,-170.0,130.0,145482.38059905765
5.0,1.0,58.0,-0.5,-0.8,-170.0,135.0,240114652.58606502
5.0,1.0,58.0,-0.5,-0.8,-170.0,140.0,878660617.6440383
5.0,1.0,58.0,-0.5,-0.8,-170.0,145.0,717039242.2952291
5.0,1.0,58.0,-0.5,-0.8,-170.0,150.0,46011667.50687486
5.0,1.0,58.0,-0.5,-0.8,-170.0,155.0,5818985351.392456
5.0,1.0,58.0,-0.5,-0.8,-170.0,160.0,12068712.448515916
5.0,1.0,58.0,-0.5,-0.8,-170.0,165.0,737220544.0808016
5.0,1.0,58.0,-0.5,-0.8,-170.0,170.0,33726494.64822949
5.0,1.0,58.0,-0.5,-0.8,-170.0,175.0,5091679.9476902215
5.0,1.0,58.0,-0.5,-0.8,-170.0,180.0,4175295.9842700018
5.0,1.0,58.0,-0.5,-0.8,-165.0,-180.0,1230901984.4896743
5.0,1.0,58.0,-0.5,-0.8,-165.0,-175.0,170590946.57747903
5.0,1.0,58.0,-0.5,-0.8,-165.0,-170.0,177691971.21556085
5.0,1.0,58.0,-0.5,-0.8,-165.0,-165.0,1721925590.827484
5.0,1.0,58.0,-0.5,-0.8,-165.0,-160.0,3466035943.3701386
5.0,1.0,58.0,-0.5,-0.8,-165.0,-155.0,953189316.3260256
5.0,1.0,58.0,-0.5,-0.8,-165.0,-150.0,538258011.0900291
5.0,1.0,58.0,-0.5,-0.8,-165.0,-145.0,959785261.6292782
5.0,1.0,58.0,-0.5,-0.8,-165.0,-140.0,1831619397.697975
5.0,1.0,58.0,-0.5,-0.8,-165.0,-135.0,544359588.5926849
5.0,1.0,58.0,-0.5,-0.8,-165.0,-130.0,728686621.2029551
5.0,1.0,58.0,-0.5,-0.8,-165.0,-125.0,101762782142.5373
5.0,1.0,58.0,-0.5,-0.8,-165.0,-120.0,8913650786367.098
5.0,1.0,58.0,-0.5,-0.8,-165.0,-115.0,181066379865.93674
5.0,1.0,58.0,-0.5,-0.8,-165.0,-110.0,18667500348.899097
5.0,1.0,58.0,-0.5,-0.8,-165.0,-105.0,46566268542.48431
5.0,1.0,58.0,-0.5,-0.8,-165.0,-100.0,77212255689.7951
5.0,1.0,58.0,-0.5,-0.8,-165.0,-95.0,31237872701.70257
5.0,1.0,58.0,-0.5,-0.8,-165.0,-90.0,4453045956.071603
5.0,1.0,58.0,-0.5,-0.8,-165.0,-85.0,12945009192.15039
5.0,1.0,58.0,-0.5,-0.8,-165.0,-80.0,3587915252865.1367
5.0,1.0,58.0,-0.5,-0.8,-165.0,-75.0,1430885865440.732
5.0,1.0,58.0,-0.5,-0.8,-165.0,-70.0,40542255302.282875
5.0,1.0,58.0,-0.5,-0.8,-165.0,-65.0,8997035716.844234
5.0,1.0,58.0,-0.5,-0.8,-165.0,-60.0,633746894.699764
5.0,1.0,58.0,-0.5,-0.8,-165.0,-55.0,741924482.3522358
5.0,1.0,58.0,-0.5,-0.8,-165.0,-50.0,537112803.2567035
5.0,1.0,58.0,-0.5,-0.8,-165.0,-45.0,161006100.65247935
5.0,1.0,58.0,-0.5,-0.8,-165.0,-40.0,40248540.80986167
5.0,1.0,58.0,-0.5,-0.8,-165.0,-35.0,8425647.758072691
5.0,1.0,58.0,-0.5,-0.8,-165.0,-30.0,1815445.8541826576
5.0,1.0,58.0,-0.5,-0.8,-165.0,-25.0,492797.5574215907
5.0,1.0,58.0,-0.5,-0.8,-165.0,-20.0,159079.71869424827
5.0,1.0,58.0,-0.5,-0.8,-165.0,-15.0,59127.274201600776
5.0,1.0,58.0,-0.5,-0.8,-165.0,-10.0,25095.40405877259
5.0,1.0,58.0,-0.5,-0.8,-165.0,-5.0,12176.17920186465
5.0,1.0,58.0,-0.5,-0.8,-165.0,0.0,6786.465710492989
5.0,1.0,58.0,-0.5,-0.8,-165.0,5.0,4346.013089606464
5.0,1.0,58.0,-0.5,-0.8,-165.0,10.0,3162.082067224947
5.0,1.0,58.0,-0.5,-0.8,-165.0,15.0,2558.065231470637
5.0,1.0,58.0,-0.5,-0.8,-165.0,20.0,2231.6921633464617
5.0,1.0,58.0,-0.5,-0.8,-165.0,25.0,2044.0074859302842
5.0,1.0,58.0,-0.5,-0.8,-165.0,30.0,2135.4827956850672
5.0,1.0,58.0,-0.5,-0.8,-165.0,35.0,4753.758296016092
5.0,1.0,58.0,-0.5,-0.8,-165.0,40.0,19370.243820239295
5.0,1.0,58.0,-0.5,-0.8,-165.0,45.0,21493.28014831847
5.0,1.0,58.0,-0.5,-0.8,-165.0,50.0,7069.13294646413
5.0,1.0,58.0,-0.5,-0.8,-165.0,55.0,20291.778366657487
5.0,1.0,58.0,-0.5,-0.8,-165.0,60.0,55413.471241299034
5.0,1.0,58.0,-0.5,-0.8,-165.0,65.0,34873.16614474776
5.0,1.0,58.0,-0.5,-0.8,-165.0,70.0,21850.458727184843
5.0,1.0,58.0,-0.5,-0.8,-165.0,75.0,50863.82682216102
5.0,1.0,58.0,-0.5,-0.8,-165.0,80.0,14494.606070544265
5.0,1.0,58.0,-0.5,-0.8,-165.0,85.0,3809.444186486907
5.0,1.0,58.0,-0.5,-0.8,-165.0,90.0,3677.4213629155156
5.0,1.0,58.0,-0.5,-0.8,-165.0,95.0,4988.188275951865
5.0,1.0,58.0,-0.5,-0.8,-165.0,100.0,8220.687270841136
5.0,1.0,58.0,-0.5,-0.8,-165.0,105.0,14469.83994996386
5.0,1.0,58.0,-0.5,-0.8,-165.0,110.0,22255.778176359294
5.0,1.0,58.0,-0.5,-0.8,-165.0,115.0,25520.965569996253
5.0,1.0,58.0,-0.5,-0.8,-165.0,120.0,22704.981465179426
5.0,1.0,58.0,-0.5,-0.8,-165.0,125.0,20313.47694633864
5.0,1.0,58.0,-0.5,-0.8,-165.0,130.0,24419.02779058349
5.0,1.0,58.0,-0.5,-0.8,-165.0,135.0,779548.227516587
5.0,1.0,58.0,-0.5,-0.8,-165.0,140.0,108614449.65471633
5.0,1.0,58.0,-0.5,-0.8,-165.0,145.0,26816045.567427766
5.0,1.0,58.0,-0.5,-0.8,-165.0,150.0,5932474.84006365
5.0,1.0,58.0,-0.5,-0.8,-165.0,155.0,77940369.39622508
5.0,1.0,58.0,-0.5,-0.8,-165.0,160.0,12665664.125099977
5.0,1.0,58.0,-0.5,-0.8,-165.0,165.0,20307241.97238748
5.0,1.0,58.0,-0.5,-0.8,-165.0,170.0,95206129.18355379
5.0,1.0,58.0,-0.5,-0.8,-165.0,175.0,904752933.7934005
5.0,1.0,58.0,-0.5,-0.8,-165.0,180.0,1230901984.4896743
5.0,1.0,58.0,-0.5,-0.8,-160.0,-180.0,5573573060.63041
5.0,1.0,58.0,-0.5,-0.8,-160.0,-175.0,23088683313.056095
5.0,1.0,58.0,-0.5,-0.8,-160.0,-170.0,1497604152.0551364
5.0,1.0,58.0,-0.5,-0.8,-160.0,-165.0,2180641393.6539435
5.0,1.0,58.0,-0.5,-0.8,-160.0,-160.0,1155959554489.074
5.0,1.0,58.0,-0.5,-0.8,-160.0,-155.0,349490198980629.8
5.0,1.0,58.0,-0.5,-0.8,-160.0,-150.0,1038983237098.2089
5.0,1.0,58.0,-0.5,-0.8,-160.0,-145.0,2052846643.5136375
5.0,1.0,58.0,-0.5,-0.8,-160.0,-140.0,1706751601.612749
5.0,1.0,58.0,-0.5,-0.8,-160.0,-135.0,24155245492.946697
5.0,1.0,58.0,-0.5,-0.8,-160.0,-130.0,11026728048.142874
5.0,1.0,58.0,-0.5,-0.8,-160.0,-125.0,2325524479355.7456
5.0,1.0,58.0,-0.5,-0.8,-160.0,-120.0,4582956502401171.0
5.0,1.0,58.0,-0.5,-0.8,-160.0,-115.0,536465370649.0146
5.0,1.0,58.0,-0.5,-0.8,-160.0,-110.0,63206083931.584854
5.0,1.0,58.0,-0.5,-0.8,-160.0,-105.0,24092984005.763187
5.0,1.0,58.0,-0.5,-0.8,-160.0,-100.0,78854511971.10387
5.0,1.0,58.0,-0.5,-0.8,-160.0,-95.0,15837163521.910782
5.0,1.0,58.0,-0.5,-0.8,-160.0,-90.0,801390785.3783267
5.0,1.0,58.0,-0.5,-0.8,-160.0,-85.0,99608451498.96298
5.0,1.0,58.0,-0.5,-0.8,-160.0,-80.0,1596268161845215.0
5.0,1.0,58.0,-0.5,-0.8,-160.0,-75.0,12897527842481.145
5.0,1.0,58.0,-0.5,-0.8,-160.0,-70.0,5039164397.8731365
5.0,1.0,58.0,-0.5,-0.8,-160.0,-65.0,721909645.209649
5.0,1.0,58.0,-0.5,-0.8,-160.0,-60.0,375441040.6813594
5.0,1.0,58.0,-0.5,-0.8,-160.0,-55.0,470944799.4898327
5.0,1.0,58.0,-0.5,-0.8,-160.0,-50.0,132662923.75921611
5.0,1.0,58.0,-0.5,-0.8,-160.0,-45.0,22556215.311531283
5.0,1.0,58.0,-0.5,-0.8,-160.0,-40.0,6015518.596394246
5.0,1.0,58.0,-0.5,-0.8,-160.0,-35.0,1051782.9011074374
5.0,1.0,58.0,-0.5,-0.8,-160.0,-30.0,213104.8789295522
5.0,1.0,58.0,-0.5,-0.8,-160.0,-25.0,64889.41955836854
5.0,1.0,58.0,-0.5,-0.8,-160.0,-20.0,24934.638021429244
5.0,1.0,58.0,-0.5,-0.8,-160.0,-15.0,11032.854718664938
5.0,1.0,58.0,-0.5,-0.8,-160.0,-10.0,5531.833558215384
5.0,1.0,58.0,-0.5,-0.8,-160.0,-5.0,3152.45305029782
5.0,1.0,58.0,-0.5,-0.8,-160.0,0.0,2039.6324633197935
5.0,1.0,58.0,-0.5,-0.8,-160.0,5.0,1483.7967261078677
5.0,1.0,58.0,-0.5,-0.8,-160.0,10.0,1202.5771734270172
5.0,1.0,58.0,-0.5,-0.8,-160.0,15.0,1076.154760725282
5.0,1.0,58.0,-0.5,-0.8,-160.0,20.0,1024.3094281604351
5.0,1.0,58.0,-0.5,-0.8,-160.0,25.0,1035.6752695154967
5.0,1.0,58.0,-0.5,-0.8,-160.0,30.0,1950.1260338653026
5.0,1.0,58.0,-0.5,-0.8,-160.0,35.0,17755.281479827827
5.0,1.0,58.0,-0.5,-0.8,-160.0,40.0,124444.71695489061
5.0,1.0,58.0,-0.5,-0.8,-160.0,45.0,98240.20589960637
5.0,1.0,58.0,-0.5,-0.8,-160.0,50.0,16252.913288652804
5.0,1.0,58.0,-0.5,-0.8,-160.0,55.0,44886.91701789125
5.0,1.0,58.0,-0.5,-0.8,-160.0,60.0,186010.1291887136
5.0,1.0,58.0,-0.5,-0.8,-160.0,65.0,167387.3621378637
5.0,1.0,58.0,-0.5,-0.8,-160.0,70.0,65383.89605758326
5.0,1.0,58.0,-0.5,-0.8,-160.0,75.0,115397.63071277218
5.0,1.0,58.0,-0.5,-0.8,-160.0,80.0,41062.911930491646
5.0,1.0,58.0,-0.5,-0.8,-160.0,85.0,12285.99304538604
5.0,1.0,58.0,-0.5,-0.8,-160.0,90.0,7656.002284848706
5.0,1.0,58.0,-0.5,-0.8,-160.0,95.0,4182.64740366856
5.0,1.0,58.0,-0.5,-0.8,-160.0,100.0,1906.267402766146
5.0,1.0,58.0,-0.5,-0.8,-160.0,105.0,1651.3516896829947
5.0,1.0,58.0,-0.5,-0.8,-160.0,110.0,2619.7643749004837
