R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-1.7,-180.0,-45.0,14757212.471168602
5.0,1.0,58.0,0.2,-1.7,-180.0,-40.0,2987008.0928937164
5.0,1.0,58.0,0.2,-1.7,-180.0,-35.0,1063481.0373956289
5.0,1.0,58.0,0.2,-1.7,-180.0,-30.0,664082.4838779077
5.0,1.0,58.0,0.2,-1.7,-180.0,-25.0,567684.9360970991
5.0,1.0,58.0,0.2,-1.7,-180.0,-20.0,526344.3980951349
5.0,1.0,58.0,0.2,-1.7,-180.0,-15.0,553275.66990841
5.0,1.0,58.0,0.2,-1.7,-180.0,-10.0,754372.2391616742
5.0,1.0,58.0,0.2,-1.7,-180.0,-5.0,1301850.6982559212
5.0,1.0,58.0,0.2,-1.7,-180.0,0.0,2473462.345093096
5.0,1.0,58.0,0.2,-1.7,-180.0,5.0,4576324.933500175
5.0,1.0,58.0,0.2,-1.7,-180.0,10.0,7317660.845865004
5.0,1.0,58.0,0.2,-1.7,-180.0,15.0,9236685.437223904
5.0,1.0,58.0,0.2,-1.7,-180.0,20.0,8809577.082420867
5.0,1.0,58.0,0.2,-1.7,-180.0,25.0,6373710.823740242
5.0,1.0,58.0,0.2,-1.7,-180.0,30.0,3651679.3261431353
5.0,1.0,58.0,0.2,-1.7,-180.0,35.0,1765649.022578749
5.0,1.0,58.0,0.2,-1.7,-180.0,40.0,769080.5290187894
5.0,1.0,58.0,0.2,-1.7,-180.0,45.0,319008.18892101804
5.0,1.0,58.0,0.2,-1.7,-180.0,50.0,131529.69294684823
5.0,1.0,58.0,0.2,-1.7,-180.0,55.0,55707.35573023071
5.0,1.0,58.0,0.2,-1.7,-180.0,60.0,25124.14275631481
5.0,1.0,58.0,0.2,-1.7,-180.0,65.0,13674.507908594129
5.0,1.0,58.0,0.2,-1.7,-180.0,70.0,13683.824807930132
5.0,1.0,58.0,0.2,-1.7,-180.0,75.0,23466.536069177684
5.0,1.0,58.0,0.2,-1.7,-180.0,80.0,28962.403318056047
5.0,1.0,58.0,0.2,-1.7,-180.0,85.0,19607.382446617445
5.0,1.0,58.0,0.2,-1.7,-180.0,90.0,11477.082897515751
5.0,1.0,58.0,0.2,-1.7,-180.0,95.0,11223.930417111304
5.0,1.0,58.0,0.2,-1.7,-180.0,100.0,18836.167868635923
5.0,1.0,58.0,0.2,-1.7,-180.0,105.0,27313.58436222055
5.0,1.0,58.0,0.2,-1.7,-180.0,110.0,20373.670728993504
5.0,1.0,58.0,0.2,-1.7,-180.0,115.0,8176.593255240524
5.0,1.0,58.0,0.2,-1.7,-180.0,120.0,4026.309116910003
5.0,1.0,58.0,0.2,-1.7,-180.0,125.0,171798.56769454983
5.0,1.0,58.0,0.2,-1.7,-180.0,130.0,26649147.848194644
5.0,1.0,58.0,0.2,-1.7,-180.0,135.0,39611852.19563465
5.0,1.0,58.0,0.2,-1.7,-180.0,140.0,805090162.2229635
5.0,1.0,58.0,0.2,-1.7,-180.0,145.0,29642055.816170327
5.0,1.0,58.0,0.2,-1.7,-180.0,150.0,53802242.57577805
5.0,1.0,58.0,0.2,-1.7,-180.0,155.0,28151584.318094507
5.0,1.0,58.0,0.2,-1.7,-180.0,160.0,2264413.2655891953
5.0,1.0,58.0,0.2,-1.7,-180.0,165.0,1402130.4603757022
5.0,1.0,58.0,0.2,-1.7,-180.0,170.0,6931858.912899214
5.0,1.0,58.0,0.2,-1.7,-180.0,175.0,4982920.706329473
5.0,1.0,58.0,0.2,-1.7,-180.0,180.0,972955.3078936904
5.0,1.0,58.0,0.2,-1.7,-175.0,-180.0,1145161.9774694927
5.0,1.0,58.0,0.2,-1.7,-175.0,-175.0,560875.6223068759
5.0,1.0,58.0,0.2,-1.7,-175.0,-170.0,2217446.0813929276
5.0,1.0,58.0,0.2,-1.7,-175.0,-165.0,12809338.60821764
5.0,1.0,58.0,0.2,-1.7,-175.0,-160.0,1062456.6159800151
5.0,1.0,58.0,0.2,-1.7,-175.0,-155.0,319810.5521707703
5.0,1.0,58.0,0.2,-1.7,-175.0,-150.0,564237.495567857
5.0,1.0,58.0,0.2,-1.7,-175.0,-145.0,334454.0710208246
5.0,1.0,58.0,0.2,-1.7,-175.0,-140.0,98047.37396798345
5.0,1.0,58.0,0.2,-1.7,-175.0,-135.0,55466.63769122449
5.0,1.0,58.0,0.2,-1.7,-175.0,-130.0,70323.2612177584
5.0,1.0,58.0,0.2,-1.7,-175.0,-125.0,109566.62445284225
5.0,1.0,58.0,0.2,-1.7,-175.0,-120.0,190189.9069034905
5.0,1.0,58.0,0.2,-1.7,-175.0,-115.0,504209.07757987693
5.0,1.0,58.0,0.2,-1.7,-175.0,-110.0,2472077.1261178344
5.0,1.0,58.0,0.2,-1.7,-175.0,-105.0,5257618.141710476
5.0,1.0,58.0,0.2,-1.7,-175.0,-100.0,3397596.674630583
5.0,1.0,58.0,0.2,-1.7,-175.0,-95.0,22236287.347970914
5.0,1.0,58.0,0.2,-1.7,-175.0,-90.0,318547845.86296093
5.0,1.0,58.0,0.2,-1.7,-175.0,-85.0,645981511.4438142
5.0,1.0,58.0,0.2,-1.7,-175.0,-80.0,115808746.74053632
5.0,1.0,58.0,0.2,-1.7,-175.0,-75.0,184090249.1904302
5.0,1.0,58.0,0.2,-1.7,-175.0,-70.0,958054602.5785686
5.0,1.0,58.0,0.2,-1.7,-175.0,-65.0,1634022097.8985195
5.0,1.0,58.0,0.2,-1.7,-175.0,-60.0,876131680.937576
5.0,1.0,58.0,0.2,-1.7,-175.0,-55.0,672635625.1512669
5.0,1.0,58.0,0.2,-1.7,-175.0,-50.0,85511332.27324583
5.0,1.0,58.0,0.2,-1.7,-175.0,-45.0,10307382.962962618
5.0,1.0,58.0,0.2,-1.7,-175.0,-40.0,2620759.268136432
5.0,1.0,58.0,0.2,-1.7,-175.0,-35.0,699058.3169542515
5.0,1.0,58.0,0.2,-1.7,-175.0,-30.0,326501.93426906766
5.0,1.0,58.0,0.2,-1.7,-175.0,-25.0,290451.2721819779
5.0,1.0,58.0,0.2,-1.7,-175.0,-20.0,369157.85833478614
5.0,1.0,58.0,0.2,-1.7,-175.0,-15.0,544953.224223216
5.0,1.0,58.0,0.2,-1.7,-175.0,-10.0,803159.7355455966
5.0,1.0,58.0,0.2,-1.7,-175.0,-5.0,1079093.3962850308
5.0,1.0,58.0,0.2,-1.7,-175.0,0.0,1262058.1700715118
5.0,1.0,58.0,0.2,-1.7,-175.0,5.0,1257050.5389169706
5.0,1.0,58.0,0.2,-1.7,-175.0,10.0,1061156.315320911
5.0,1.0,58.0,0.2,-1.7,-175.0,15.0,767989.3755068289
5.0,1.0,58.0,0.2,-1.7,-175.0,20.0,488244.4959015414
5.0,1.0,58.0,0.2,-1.7,-175.0,25.0,281174.8410907132
5.0,1.0,58.0,0.2,-1.7,-175.0,30.0,151321.52756809714
5.0,1.0,58.0,0.2,-1.7,-175.0,35.0,78243.68841215078
5.0,1.0,58.0,0.2,-1.7,-175.0,40.0,39771.626661873044
5.0,1.0,58.0,0.2,-1.7,-175.0,45.0,20241.226019115384
5.0,1.0,58.0,0.2,-1.7,-175.0,50.0,10469.100043351753
5.0,1.0,58.0,0.2,-1.7,-175.0,55.0,5590.994274228839
5.0,1.0,58.0,0.2,-1.7,-175.0,60.0,3143.329472468713
5.0,1.0,58.0,0.2,-1.7,-175.0,65.0,1907.0445340496465
5.0,1.0,58.0,0.2,-1.7,-175.0,70.0,1319.3143399623148
5.0,1.0,58.0,0.2,-1.7,-175.0,75.0,1245.905922746001
5.0,1.0,58.0,0.2,-1.7,-175.0,80.0,1874.2609134884513
5.0,1.0,58.0,0.2,-1.7,-175.0,85.0,3196.8970962629683
5.0,1.0,58.0,0.2,-1.7,-175.0,90.0,4048.6761689200657
5.0,1.0,58.0,0.2,-1.7,-175.0,95.0,3431.269267076237
5.0,1.0,58.0,0.2,-1.7,-175.0,100.0,2479.0489926206105
5.0,1.0,58.0,0.2,-1.7,-175.0,105.0,2345.1355927600735
5.0,1.0,58.0,0.2,-1.7,-175.0,110.0,3135.991527596848
5.0,1.0,58.0,0.2,-1.7,-175.0,115.0,3998.1731336888015
5.0,1.0,58.0,0.2,-1.7,-175.0,120.0,3633.2833962868585
5.0,1.0,58.0,0.2,-1.7,-175.0,125.0,9350.568963076164
5.0,1.0,58.0,0.2,-1.7,-175.0,130.0,942150.2361067998
5.0,1.0,58.0,0.2,-1.7,-175.0,135.0,11768247.568851296
5.0,1.0,58.0,0.2,-1.7,-175.0,140.0,18865879.13455881
5.0,1.0,58.0,0.2,-1.7,-175.0,145.0,15388271.588424947
5.0,1.0,58.0,0.2,-1.7,-175.0,150.0,14243670.966994807
5.0,1.0,58.0,0.2,-1.7,-175.0,155.0,5068486.422232449
5.0,1.0,58.0,0.2,-1.7,-175.0,160.0,1947779.4993663675
5.0,1.0,58.0,0.2,-1.7,-175.0,165.0,853158.06536345
5.0,1.0,58.0,0.2,-1.7,-175.0,170.0,4817161.75153364
5.0,1.0,58.0,0.2,-1.7,-175.0,175.0,10462209.582714848
5.0,1.0,58.0,0.2,-1.7,-175.0,180.0,1145161.9774694957
5.0,1.0,58.0,0.2,-1.7,-170.0,-180.0,2199557.886378624
5.0,1.0,58.0,0.2,-1.7,-170.0,-175.0,453335.6304043134
5.0,1.0,58.0,0.2,-1.7,-170.0,-170.0,1207402.0579147316
5.0,1.0,58.0,0.2,-1.7,-170.0,-165.0,17665016.902604148
5.0,1.0,58.0,0.2,-1.7,-170.0,-160.0,3053668.9440375
5.0,1.0,58.0,0.2,-1.7,-170.0,-155.0,377191.9947343599
5.0,1.0,58.0,0.2,-1.7,-170.0,-150.0,451294.6816313962
5.0,1.0,58.0,0.2,-1.7,-170.0,-145.0,234952.31440240814
5.0,1.0,58.0,0.2,-1.7,-170.0,-140.0,140627.46807604426
5.0,1.0,58.0,0.2,-1.7,-170.0,-135.0,177832.91249901758
5.0,1.0,58.0,0.2,-1.7,-170.0,-130.0,298884.8054498496
5.0,1.0,58.0,0.2,-1.7,-170.0,-125.0,651275.7314898223
5.0,1.0,58.0,0.2,-1.7,-170.0,-120.0,1466048.020603141
5.0,1.0,58.0,0.2,-1.7,-170.0,-115.0,3193442.0759914275
5.0,1.0,58.0,0.2,-1.7,-170.0,-110.0,13467269.787294768
5.0,1.0,58.0,0.2,-1.7,-170.0,-105.0,19424783.592487168
5.0,1.0,58.0,0.2,-1.7,-170.0,-100.0,8120804.212416762
5.0,1.0,58.0,0.2,-1.7,-170.0,-95.0,130577392.5780963
5.0,1.0,58.0,0.2,-1.7,-170.0,-90.0,1643761600.3705392
5.0,1.0,58.0,0.2,-1.7,-170.0,-85.0,963315241.5389385
5.0,1.0,58.0,0.2,-1.7,-170.0,-80.0,104206950.94140415
5.0,1.0,58.0,0.2,-1.7,-170.0,-75.0,273247579.0399339
5.0,1.0,58.0,0.2,-1.7,-170.0,-70.0,812982093.6481204
5.0,1.0,58.0,0.2,-1.7,-170.0,-65.0,800957763.2416209
5.0,1.0,58.0,0.2,-1.7,-170.0,-60.0,1884345068.628056
5.0,1.0,58.0,0.2,-1.7,-170.0,-55.0,858496482.6120374
5.0,1.0,58.0,0.2,-1.7,-170.0,-50.0,53821543.24099452
5.0,1.0,58.0,0.2,-1.7,-170.0,-45.0,11044511.753517574
5.0,1.0,58.0,0.2,-1.7,-170.0,-40.0,2676620.974127185
5.0,1.0,58.0,0.2,-1.7,-170.0,-35.0,632337.0996524931
5.0,1.0,58.0,0.2,-1.7,-170.0,-30.0,335409.92515445896
5.0,1.0,58.0,0.2,-1.7,-170.0,-25.0,330522.84797933325
5.0,1.0,58.0,0.2,-1.7,-170.0,-20.0,358250.10900260793
5.0,1.0,58.0,0.2,-1.7,-170.0,-15.0,361494.7590001582
5.0,1.0,58.0,0.2,-1.7,-170.0,-10.0,325733.1214201523
5.0,1.0,58.0,0.2,-1.7,-170.0,-5.0,260708.10470096028
5.0,1.0,58.0,0.2,-1.7,-170.0,0.0,187454.84447604508
5.0,1.0,58.0,0.2,-1.7,-170.0,5.0,123431.22337543668
5.0,1.0,58.0,0.2,-1.7,-170.0,10.0,76031.57290762012
5.0,1.0,58.0,0.2,-1.7,-170.0,15.0,44707.376421671564
5.0,1.0,58.0,0.2,-1.7,-170.0,20.0,25540.004568203927
5.0,1.0,58.0,0.2,-1.7,-170.0,25.0,14379.66648659046
5.0,1.0,58.0,0.2,-1.7,-170.0,30.0,8069.9082284715305
5.0,1.0,58.0,0.2,-1.7,-170.0,35.0,4562.45214988393
5.0,1.0,58.0,0.2,-1.7,-170.0,40.0,2639.122805058137
5.0,1.0,58.0,0.2,-1.7,-170.0,45.0,1578.3547700269905
5.0,1.0,58.0,0.2,-1.7,-170.0,50.0,972.2471597230071
5.0,1.0,58.0,0.2,-1.7,-170.0,55.0,663.7473020579876
5.0,1.0,58.0,0.2,-1.7,-170.0,60.0,522.7830987955227
5.0,1.0,58.0,0.2,-1.7,-170.0,65.0,518.8207884388854
5.0,1.0,58.0,0.2,-1.7,-170.0,70.0,551.9181176568104
5.0,1.0,58.0,0.2,-1.7,-170.0,75.0,381.96226813963955
5.0,1.0,58.0,0.2,-1.7,-170.0,80.0,370.4545846659767
5.0,1.0,58.0,0.2,-1.7,-170.0,85.0,508.4673871465491
5.0,1.0,58.0,0.2,-1.7,-170.0,90.0,485.524130779549
5.0,1.0,58.0,0.2,-1.7,-170.0,95.0,690.414787645041
5.0,1.0,58.0,0.2,-1.7,-170.0,100.0,979.135066690081
5.0,1.0,58.0,0.2,-1.7,-170.0,105.0,1001.6764070075076
5.0,1.0,58.0,0.2,-1.7,-170.0,110.0,828.0958872329815
5.0,1.0,58.0,0.2,-1.7,-170.0,115.0,746.3275198909051
5.0,1.0,58.0,0.2,-1.7,-170.0,120.0,891.4342750692047
5.0,1.0,58.0,0.2,-1.7,-170.0,125.0,1611.2420975732762
5.0,1.0,58.0,0.2,-1.7,-170.0,130.0,29967.261943927315
5.0,1.0,58.0,0.2,-1.7,-170.0,135.0,1304502.3718464763
5.0,1.0,58.0,0.2,-1.7,-170.0,140.0,1362803.3665699917
5.0,1.0,58.0,0.2,-1.7,-170.0,145.0,3282784.1619068575
5.0,1.0,58.0,0.2,-1.7,-170.0,150.0,1638600.2190309353
5.0,1.0,58.0,0.2,-1.7,-170.0,155.0,2184810.155498344
5.0,1.0,58.0,0.2,-1.7,-170.0,160.0,1192070.2040643364
5.0,1.0,58.0,0.2,-1.7,-170.0,165.0,822135.6952118314
5.0,1.0,58.0,0.2,-1.7,-170.0,170.0,2942789.410482533
5.0,1.0,58.0,0.2,-1.7,-170.0,175.0,18853332.226860896
5.0,1.0,58.0,0.2,-1.7,-170.0,180.0,2199557.8863786315
5.0,1.0,58.0,0.2,-1.7,-165.0,-180.0,6276901.202479579
5.0,1.0,58.0,0.2,-1.7,-165.0,-175.0,582220.0746483677
5.0,1.0,58.0,0.2,-1.7,-165.0,-170.0,688782.5744748672
5.0,1.0,58.0,0.2,-1.7,-165.0,-165.0,17822549.554750826
5.0,1.0,58.0,0.2,-1.7,-165.0,-160.0,9294345.1023325
5.0,1.0,58.0,0.2,-1.7,-165.0,-155.0,521934.8192027485
5.0,1.0,58.0,0.2,-1.7,-165.0,-150.0,405178.3374774239
5.0,1.0,58.0,0.2,-1.7,-165.0,-145.0,339207.7208203665
5.0,1.0,58.0,0.2,-1.7,-165.0,-140.0,553052.2971213651
5.0,1.0,58.0,0.2,-1.7,-165.0,-135.0,875620.0248073768
5.0,1.0,58.0,0.2,-1.7,-165.0,-130.0,1720737.3386341254
5.0,1.0,58.0,0.2,-1.7,-165.0,-125.0,8924598.493641686
5.0,1.0,58.0,0.2,-1.7,-165.0,-120.0,49398143.058854476
5.0,1.0,58.0,0.2,-1.7,-165.0,-115.0,118828458.81567523
5.0,1.0,58.0,0.2,-1.7,-165.0,-110.0,102164056.68141735
5.0,1.0,58.0,0.2,-1.7,-165.0,-105.0,47171397.46778552
5.0,1.0,58.0,0.2,-1.7,-165.0,-100.0,29887677.191332627
5.0,1.0,58.0,0.2,-1.7,-165.0,-95.0,986739831.7255874
5.0,1.0,58.0,0.2,-1.7,-165.0,-90.0,7306454732.57407
5.0,1.0,58.0,0.2,-1.7,-165.0,-85.0,922928208.5161471
5.0,1.0,58.0,0.2,-1.7,-165.0,-80.0,123081018.3656001
5.0,1.0,58.0,0.2,-1.7,-165.0,-75.0,306284831.3007114
5.0,1.0,58.0,0.2,-1.7,-165.0,-70.0,508019583.55047387
5.0,1.0,58.0,0.2,-1.7,-165.0,-65.0,1405229018.0609357
5.0,1.0,58.0,0.2,-1.7,-165.0,-60.0,7208557250.118279
5.0,1.0,58.0,0.2,-1.7,-165.0,-55.0,761700829.18244
5.0,1.0,58.0,0.2,-1.7,-165.0,-50.0,44304634.42296012
5.0,1.0,58.0,0.2,-1.7,-165.0,-45.0,12745021.189722558
5.0,1.0,58.0,0.2,-1.7,-165.0,-40.0,2492339.8877963
5.0,1.0,58.0,0.2,-1.7,-165.0,-35.0,564442.5659566734
5.0,1.0,58.0,0.2,-1.7,-165.0,-30.0,270957.3214203812
5.0,1.0,58.0,0.2,-1.7,-165.0,-25.0,188127.75838502575
5.0,1.0,58.0,0.2,-1.7,-165.0,-20.0,132782.01202240106
5.0,1.0,58.0,0.2,-1.7,-165.0,-15.0,88367.83933134977
5.0,1.0,58.0,0.2,-1.7,-165.0,-10.0,55319.19023344002
5.0,1.0,58.0,0.2,-1.7,-165.0,-5.0,32957.81714071698
5.0,1.0,58.0,0.2,-1.7,-165.0,0.0,18970.79305928123
5.0,1.0,58.0,0.2,-1.7,-165.0,5.0,10705.817563150862
5.0,1.0,58.0,0.2,-1.7,-165.0,10.0,5994.797822197702
5.0,1.0,58.0,0.2,-1.7,-165.0,15.0,3359.9597883873657
5.0,1.0,58.0,0.2,-1.7,-165.0,20.0,1894.9649647635235
5.0,1.0,58.0,0.2,-1.7,-165.0,25.0,1077.26062970895
5.0,1.0,58.0,0.2,-1.7,-165.0,30.0,622.9942974705613
5.0,1.0,58.0,0.2,-1.7,-165.0,35.0,397.2196461103015
5.0,1.0,58.0,0.2,-1.7,-165.0,40.0,341.40638563096394
5.0,1.0,58.0,0.2,-1.7,-165.0,45.0,340.5803605896265
5.0,1.0,58.0,0.2,-1.7,-165.0,50.0,377.84939831276785
5.0,1.0,58.0,0.2,-1.7,-165.0,55.0,747.4054519634603
5.0,1.0,58.0,0.2,-1.7,-165.0,60.0,1062.1026695946955
5.0,1.0,58.0,0.2,-1.7,-165.0,65.0,2502.6043502554694
5.0,1.0,58.0,0.2,-1.7,-165.0,70.0,8696.024305162551
5.0,1.0,58.0,0.2,-1.7,-165.0,75.0,4014.862916637299
5.0,1.0,58.0,0.2,-1.7,-165.0,80.0,2889.8486676905095
5.0,1.0,58.0,0.2,-1.7,-165.0,85.0,8588.030157986432
5.0,1.0,58.0,0.2,-1.7,-165.0,90.0,4700.3987218685415
5.0,1.0,58.0,0.2,-1.7,-165.0,95.0,325.1518002128732
5.0,1.0,58.0,0.2,-1.7,-165.0,100.0,47.23281120762072
5.0,1.0,58.0,0.2,-1.7,-165.0,105.0,170.888159014329
5.0,1.0,58.0,0.2,-1.7,-165.0,110.0,337.4379511405563
5.0,1.0,58.0,0.2,-1.7,-165.0,115.0,427.9077447091491
5.0,1.0,58.0,0.2,-1.7,-165.0,120.0,409.34487474613684
5.0,1.0,58.0,0.2,-1.7,-165.0,125.0,428.08464986470324
5.0,1.0,58.0,0.2,-1.7,-165.0,130.0,2041.1110084619831
5.0,1.0,58.0,0.2,-1.7,-165.0,135.0,62445.44887850282
5.0,1.0,58.0,0.2,-1.7,-165.0,140.0,395751.5409851761
5.0,1.0,58.0,0.2,-1.7,-165.0,145.0,455022.7216407183
5.0,1.0,58.0,0.2,-1.7,-165.0,150.0,507681.69391451357
5.0,1.0,58.0,0.2,-1.7,-165.0,155.0,635675.9133668657
5.0,1.0,58.0,0.2,-1.7,-165.0,160.0,758519.2326331213
5.0,1.0,58.0,0.2,-1.7,-165.0,165.0,1865882.7502145143
5.0,1.0,58.0,0.2,-1.7,-165.0,170.0,1800664.7275302203
5.0,1.0,58.0,0.2,-1.7,-165.0,175.0,26061106.01133838
5.0,1.0,58.0,0.2,-1.7,-165.0,180.0,6276901.202479593
5.0,1.0,58.0,0.2,-1.7,-160.0,-180.0,17165795.108961172
5.0,1.0,58.0,0.2,-1.7,-160.0,-175.0,2163408.8067840976
5.0,1.0,58.0,0.2,-1.7,-160.0,-170.0,515562.57579440525
5.0,1.0,58.0,0.2,-1.7,-160.0,-165.0,13155264.113408457
5.0,1.0,58.0,0.2,-1.7,-160.0,-160.0,26666717.026000842
5.0,1.0,58.0,0.2,-1.7,-160.0,-155.0,967118.1097420303
5.0,1.0,58.0,0.2,-1.7,-160.0,-150.0,407131.1459492541
5.0,1.0,58.0,0.2,-1.7,-160.0,-145.0,495067.72885045107
5.0,1.0,58.0,0.2,-1.7,-160.0,-140.0,1142649.4069125575
5.0,1.0,58.0,0.2,-1.7,-160.0,-135.0,2018885.9953059822
5.0,1.0,58.0,0.2,-1.7,-160.0,-130.0,5575161.248628899
5.0,1.0,58.0,0.2,-1.7,-160.0,-125.0,92346524.38276656
5.0,1.0,58.0,0.2,-1.7,-160.0,-120.0,2562849743.952192
5.0,1.0,58.0,0.2,-1.7,-160.0,-115.0,21391637620.33556
5.0,1.0,58.0,0.2,-1.7,-160.0,-110.0,6568449875.36393
5.0,1.0,58.0,0.2,-1.7,-160.0,-105.0,295366671.4274223
5.0,1.0,58.0,0.2,-1.7,-160.0,-100.0,166236874.5178869
5.0,1.0,58.0,0.2,-1.7,-160.0,-95.0,8389485998.458558
5.0,1.0,58.0,0.2,-1.7,-160.0,-90.0,20446877853.31768
5.0,1.0,58.0,0.2,-1.7,-160.0,-85.0,587669322.6231135
5.0,1.0,58.0,0.2,-1.7,-160.0,-80.0,127357026.69896394
5.0,1.0,58.0,0.2,-1.7,-160.0,-75.0,260974954.44521436
5.0,1.0,58.0,0.2,-1.7,-160.0,-70.0,418105715.7981214
5.0,1.0,58.0,0.2,-1.7,-160.0,-65.0,10037833190.17623
5.0,1.0,58.0,0.2,-1.7,-160.0,-60.0,18022510795.53371
5.0,1.0,58.0,0.2,-1.7,-160.0,-55.0,473394329.912367
5.0,1.0,58.0,0.2,-1.7,-160.0,-50.0,49912170.11330459
5.0,1.0,58.0,0.2,-1.7,-160.0,-45.0,12288019.410650384
5.0,1.0,58.0,0.2,-1.7,-160.0,-40.0,1827683.8701937713
5.0,1.0,58.0,0.2,-1.7,-160.0,-35.0,329952.5518858288
5.0,1.0,58.0,0.2,-1.7,-160.0,-30.0,110244.62014660978
5.0,1.0,58.0,0.2,-1.7,-160.0,-25.0,53316.09490570281
5.0,1.0,58.0,0.2,-1.7,-160.0,-20.0,27820.63691032406
5.0,1.0,58.0,0.2,-1.7,-160.0,-15.0,14588.010542472375
5.0,1.0,58.0,0.2,-1.7,-160.0,-10.0,7675.358684528543
5.0,1.0,58.0,0.2,-1.7,-160.0,-5.0,4055.9686165626663
5.0,1.0,58.0,0.2,-1.7,-160.0,0.0,2149.016517492456
5.0,1.0,58.0,0.2,-1.7,-160.0,5.0,1137.8080597192077
5.0,1.0,58.0,0.2,-1.7,-160.0,10.0,598.7499458036656
5.0,1.0,58.0,0.2,-1.7,-160.0,15.0,310.99840547477675
5.0,1.0,58.0,0.2,-1.7,-160.0,20.0,156.69448546215446
5.0,1.0,58.0,0.2,-1.7,-160.0,25.0,74.89103381506294
5.0,1.0,58.0,0.2,-1.7,-160.0,30.0,52.06418865673551
5.0,1.0,58.0,0.2,-1.7,-160.0,35.0,132.08251835399815
5.0,1.0,58.0,0.2,-1.7,-160.0,40.0,369.83094905257224
5.0,1.0,58.0,0.2,-1.7,-160.0,45.0,583.406519892367
5.0,1.0,58.0,0.2,-1.7,-160.0,50.0,1365.585984054367
5.0,1.0,58.0,0.2,-1.7,-160.0,55.0,6012.923030928612
5.0,1.0,58.0,0.2,-1.7,-160.0,60.0,8579.603431527807
5.0,1.0,58.0,0.2,-1.7,-160.0,65.0,21161.85982453409
5.0,1.0,58.0,0.2,-1.7,-160.0,70.0,440254.59089139145
5.0,1.0,58.0,0.2,-1.7,-160.0,75.0,170974.9044548579
5.0,1.0,58.0,0.2,-1.7,-160.0,80.0,45347.003454897
5.0,1.0,58.0,0.2,-1.7,-160.0,85.0,310224.39128674165
5.0,1.0,58.0,0.2,-1.7,-160.0,90.0,344000.496113775
5.0,1.0,58.0,0.2,-1.7,-160.0,95.0,9052.444728046625
5.0,1.0,58.0,0.2,-1.7,-160.0,100.0,148.15050621521962
5.0,1.0,58.0,0.2,-1.7,-160.0,105.0,-82.79236990134173
5.0,1.0,58.0,0.2,-1.7,-160.0,110.0,-53.82570313096089
5.0,1.0,58.0,0.2,-1.7,-160.0,115.0,33.16198393489256
5.0,1.0,58.0,0.2,-1.7,-160.0,120.0,159.71797118233468
5.0,1.0,58.0,0.2,-1.7,-160.0,125.0,283.6146427743405
5.0,1.0,58.0,0.2,-1.7,-160.0,130.0,498.20707560992895
5.0,1.0,58.0,0.2,-1.7,-160.0,135.0,4268.552567049847
5.0,1.0,58.0,0.2,-1.7,-160.0,140.0,56138.43864638859
5.0,1.0,58.0,0.2,-1.7,-160.0,145.0,102056.40491067145
5.0,1.0,58.0,0.2,-1.7,-160.0,150.0,181669.93212931647
5.0,1.0,58.0,0.2,-1.7,-160.0,155.0,212303.5587450263
5.0,1.0,58.0,0.2,-1.7,-160.0,160.0,414545.1180376125
