R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,0.9,-175.0,-155.0,226145415.25894845
5.0,1.0,58.0,0.9,0.9,-175.0,-150.0,727890804.1830168
5.0,1.0,58.0,0.9,0.9,-175.0,-145.0,677705587.7678525
5.0,1.0,58.0,0.9,0.9,-175.0,-140.0,664702861.4318705
5.0,1.0,58.0,0.9,0.9,-175.0,-135.0,565675224.7714567
5.0,1.0,58.0,0.9,0.9,-175.0,-130.0,349472716.734925
5.0,1.0,58.0,0.9,0.9,-175.0,-125.0,334354691.4307865
5.0,1.0,58.0,0.9,0.9,-175.0,-120.0,1443968106.0715084
5.0,1.0,58.0,0.9,0.9,-175.0,-115.0,15302636180.729334
5.0,1.0,58.0,0.9,0.9,-175.0,-110.0,290916345545.6667
5.0,1.0,58.0,0.9,0.9,-175.0,-105.0,11321862329133.19
5.0,1.0,58.0,0.9,0.9,-175.0,-100.0,798391520837983.9
5.0,1.0,58.0,0.9,0.9,-175.0,-95.0,1.0351439058917138e+16
5.0,1.0,58.0,0.9,0.9,-175.0,-90.0,838256757815852.6
5.0,1.0,58.0,0.9,0.9,-175.0,-85.0,11890009838269.906
5.0,1.0,58.0,0.9,0.9,-175.0,-80.0,302689365828.2289
5.0,1.0,58.0,0.9,0.9,-175.0,-75.0,17183300397.102406
5.0,1.0,58.0,0.9,0.9,-175.0,-70.0,1287776839827.8289
5.0,1.0,58.0,0.9,0.9,-175.0,-65.0,23138274274.270355
5.0,1.0,58.0,0.9,0.9,-175.0,-60.0,340544836.7071818
5.0,1.0,58.0,0.9,0.9,-175.0,-55.0,546732098.8562974
5.0,1.0,58.0,0.9,0.9,-175.0,-50.0,652143131.2305087
5.0,1.0,58.0,0.9,0.9,-175.0,-45.0,467988979.76494944
5.0,1.0,58.0,0.9,0.9,-175.0,-40.0,217595984.78655618
5.0,1.0,58.0,0.9,0.9,-175.0,-35.0,76216817.76812264
5.0,1.0,58.0,0.9,0.9,-175.0,-30.0,23428676.657128032
5.0,1.0,58.0,0.9,0.9,-175.0,-25.0,7151612.963668911
5.0,1.0,58.0,0.9,0.9,-175.0,-20.0,2343708.138210666
5.0,1.0,58.0,0.9,0.9,-175.0,-15.0,859318.332515733
5.0,1.0,58.0,0.9,0.9,-175.0,-10.0,359375.81691599113
5.0,1.0,58.0,0.9,0.9,-175.0,-5.0,174161.66150403314
5.0,1.0,58.0,0.9,0.9,-175.0,0.0,99708.74645605739
5.0,1.0,58.0,0.9,0.9,-175.0,5.0,67690.99507611715
5.0,1.0,58.0,0.9,0.9,-175.0,10.0,53034.056222725565
5.0,1.0,58.0,0.9,0.9,-175.0,15.0,46274.94664794724
5.0,1.0,58.0,0.9,0.9,-175.0,20.0,44203.175966117946
5.0,1.0,58.0,0.9,0.9,-175.0,25.0,46212.8726565003
5.0,1.0,58.0,0.9,0.9,-175.0,30.0,53121.977888208006
5.0,1.0,58.0,0.9,0.9,-175.0,35.0,67608.98684081013
5.0,1.0,58.0,0.9,0.9,-175.0,40.0,95940.26608919636
5.0,1.0,58.0,0.9,0.9,-175.0,45.0,150468.00344051523
5.0,1.0,58.0,0.9,0.9,-175.0,50.0,250680.30059073996
5.0,1.0,58.0,0.9,0.9,-175.0,55.0,416520.9134752402
5.0,1.0,58.0,0.9,0.9,-175.0,60.0,645715.5494294697
5.0,1.0,58.0,0.9,0.9,-175.0,65.0,882810.0900644348
5.0,1.0,58.0,0.9,0.9,-175.0,70.0,1026431.4171062135
5.0,1.0,58.0,0.9,0.9,-175.0,75.0,1033709.0420467888
5.0,1.0,58.0,0.9,0.9,-175.0,80.0,1277683.0877004398
5.0,1.0,58.0,0.9,0.9,-175.0,85.0,4608513.2086497955
5.0,1.0,58.0,0.9,0.9,-175.0,90.0,17587958.857754227
5.0,1.0,58.0,0.9,0.9,-175.0,95.0,18168262.52114148
5.0,1.0,58.0,0.9,0.9,-175.0,100.0,4843796.887252067
5.0,1.0,58.0,0.9,0.9,-175.0,105.0,1555911.619516252
5.0,1.0,58.0,0.9,0.9,-175.0,110.0,2081744.0342258702
5.0,1.0,58.0,0.9,0.9,-175.0,115.0,2181512.324900617
5.0,1.0,58.0,0.9,0.9,-175.0,120.0,1436695.116485915
5.0,1.0,58.0,0.9,0.9,-175.0,125.0,2514303.2802861966
5.0,1.0,58.0,0.9,0.9,-175.0,130.0,12084451.389535904
5.0,1.0,58.0,0.9,0.9,-175.0,135.0,22862679.996812686
5.0,1.0,58.0,0.9,0.9,-175.0,140.0,40345687.066484116
5.0,1.0,58.0,0.9,0.9,-175.0,145.0,53530097.288835056
5.0,1.0,58.0,0.9,0.9,-175.0,150.0,337648065.648161
5.0,1.0,58.0,0.9,0.9,-175.0,155.0,280656366.0200838
5.0,1.0,58.0,0.9,0.9,-175.0,160.0,210150966.3172785
5.0,1.0,58.0,0.9,0.9,-175.0,165.0,1364291280.0038931
5.0,1.0,58.0,0.9,0.9,-175.0,170.0,80131521659.14125
5.0,1.0,58.0,0.9,0.9,-175.0,175.0,355531512125605.6
5.0,1.0,58.0,0.9,0.9,-175.0,180.0,623249675.9602125
5.0,1.0,58.0,0.9,0.9,-170.0,-180.0,1249765040.0239255
5.0,1.0,58.0,0.9,0.9,-170.0,-175.0,1285723961.881339
5.0,1.0,58.0,0.9,0.9,-170.0,-170.0,880852504.1044014
5.0,1.0,58.0,0.9,0.9,-170.0,-165.0,1167270336838045.8
5.0,1.0,58.0,0.9,0.9,-170.0,-160.0,10205963198.96392
5.0,1.0,58.0,0.9,0.9,-170.0,-155.0,247432509.76233518
5.0,1.0,58.0,0.9,0.9,-170.0,-150.0,706929647.3681931
5.0,1.0,58.0,0.9,0.9,-170.0,-145.0,383962170.2745615
5.0,1.0,58.0,0.9,0.9,-170.0,-140.0,241265463.7229398
5.0,1.0,58.0,0.9,0.9,-170.0,-135.0,133832103.13412869
5.0,1.0,58.0,0.9,0.9,-170.0,-130.0,141330237.34714088
5.0,1.0,58.0,0.9,0.9,-170.0,-125.0,695519069.8503065
5.0,1.0,58.0,0.9,0.9,-170.0,-120.0,6560036476.743848
5.0,1.0,58.0,0.9,0.9,-170.0,-115.0,95876680689.33464
5.0,1.0,58.0,0.9,0.9,-170.0,-110.0,2036324038725.8206
5.0,1.0,58.0,0.9,0.9,-170.0,-105.0,36902522012627.875
5.0,1.0,58.0,0.9,0.9,-170.0,-100.0,105552475625123.89
5.0,1.0,58.0,0.9,0.9,-170.0,-95.0,16711098637954.078
5.0,1.0,58.0,0.9,0.9,-170.0,-90.0,779136596163.0914
5.0,1.0,58.0,0.9,0.9,-170.0,-85.0,40284230141.4801
5.0,1.0,58.0,0.9,0.9,-170.0,-80.0,3153169122.3300986
5.0,1.0,58.0,0.9,0.9,-170.0,-75.0,1553485040.5557132
5.0,1.0,58.0,0.9,0.9,-170.0,-70.0,396741004093.407
5.0,1.0,58.0,0.9,0.9,-170.0,-65.0,7148129596.574073
5.0,1.0,58.0,0.9,0.9,-170.0,-60.0,284920463.9688355
5.0,1.0,58.0,0.9,0.9,-170.0,-55.0,298626891.33632445
5.0,1.0,58.0,0.9,0.9,-170.0,-50.0,199679346.48119232
5.0,1.0,58.0,0.9,0.9,-170.0,-45.0,88986464.90493979
5.0,1.0,58.0,0.9,0.9,-170.0,-40.0,30927824.44575153
5.0,1.0,58.0,0.9,0.9,-170.0,-35.0,9536663.906651761
5.0,1.0,58.0,0.9,0.9,-170.0,-30.0,2900145.912564035
5.0,1.0,58.0,0.9,0.9,-170.0,-25.0,946999.0302307487
5.0,1.0,58.0,0.9,0.9,-170.0,-20.0,347721.18088226987
5.0,1.0,58.0,0.9,0.9,-170.0,-15.0,148948.39985631657
5.0,1.0,58.0,0.9,0.9,-170.0,-10.0,77880.32776879921
5.0,1.0,58.0,0.9,0.9,-170.0,-5.0,51164.483152250905
5.0,1.0,58.0,0.9,0.9,-170.0,0.0,40920.94726549855
5.0,1.0,58.0,0.9,0.9,-170.0,5.0,36985.70809633032
5.0,1.0,58.0,0.9,0.9,-170.0,10.0,35417.707790376124
5.0,1.0,58.0,0.9,0.9,-170.0,15.0,34561.33309378431
5.0,1.0,58.0,0.9,0.9,-170.0,20.0,33583.59251483347
5.0,1.0,58.0,0.9,0.9,-170.0,25.0,32013.389643832026
5.0,1.0,58.0,0.9,0.9,-170.0,30.0,29686.60929484435
5.0,1.0,58.0,0.9,0.9,-170.0,35.0,26764.522316522798
5.0,1.0,58.0,0.9,0.9,-170.0,40.0,23694.18824840136
5.0,1.0,58.0,0.9,0.9,-170.0,45.0,21147.522887469135
5.0,1.0,58.0,0.9,0.9,-170.0,50.0,20050.872270980493
5.0,1.0,58.0,0.9,0.9,-170.0,55.0,21778.134536751848
5.0,1.0,58.0,0.9,0.9,-170.0,60.0,28484.550367448483
5.0,1.0,58.0,0.9,0.9,-170.0,65.0,43756.29253891556
5.0,1.0,58.0,0.9,0.9,-170.0,70.0,72802.98153470768
5.0,1.0,58.0,0.9,0.9,-170.0,75.0,120533.83395937878
5.0,1.0,58.0,0.9,0.9,-170.0,80.0,188448.03556402633
5.0,1.0,58.0,0.9,0.9,-170.0,85.0,274754.9010483865
5.0,1.0,58.0,0.9,0.9,-170.0,90.0,425917.34605998424
5.0,1.0,58.0,0.9,0.9,-170.0,95.0,1005434.235142996
5.0,1.0,58.0,0.9,0.9,-170.0,100.0,2722560.763316349
5.0,1.0,58.0,0.9,0.9,-170.0,105.0,3449931.817055787
5.0,1.0,58.0,0.9,0.9,-170.0,110.0,1599202.6846675745
5.0,1.0,58.0,0.9,0.9,-170.0,115.0,591837.2060006014
5.0,1.0,58.0,0.9,0.9,-170.0,120.0,525521.4701325137
5.0,1.0,58.0,0.9,0.9,-170.0,125.0,564599.3015848474
5.0,1.0,58.0,0.9,0.9,-170.0,130.0,475772.91198634903
5.0,1.0,58.0,0.9,0.9,-170.0,135.0,706136.0222868033
5.0,1.0,58.0,0.9,0.9,-170.0,140.0,4938718.873039639
5.0,1.0,58.0,0.9,0.9,-170.0,145.0,22899141.484279353
5.0,1.0,58.0,0.9,0.9,-170.0,150.0,33599586.16560426
5.0,1.0,58.0,0.9,0.9,-170.0,155.0,78320548.19754626
5.0,1.0,58.0,0.9,0.9,-170.0,160.0,534904905.5704982
5.0,1.0,58.0,0.9,0.9,-170.0,165.0,1326947534.4122024
5.0,1.0,58.0,0.9,0.9,-170.0,170.0,18760118422.402073
5.0,1.0,58.0,0.9,0.9,-170.0,175.0,7321576568189106.0
5.0,1.0,58.0,0.9,0.9,-170.0,180.0,1249765040.0239384
5.0,1.0,58.0,0.9,0.9,-165.0,-180.0,10747038178.046865
5.0,1.0,58.0,0.9,0.9,-165.0,-175.0,2478632494.634643
5.0,1.0,58.0,0.9,0.9,-165.0,-170.0,1569056871.9038506
5.0,1.0,58.0,0.9,0.9,-165.0,-165.0,2633646876978.2036
5.0,1.0,58.0,0.9,0.9,-165.0,-160.0,240037768640.4365
5.0,1.0,58.0,0.9,0.9,-165.0,-155.0,529423589.3259299
5.0,1.0,58.0,0.9,0.9,-165.0,-150.0,429314055.429738
5.0,1.0,58.0,0.9,0.9,-165.0,-145.0,83064876.54969105
5.0,1.0,58.0,0.9,0.9,-165.0,-140.0,34441694.60958147
5.0,1.0,58.0,0.9,0.9,-165.0,-135.0,33859785.157073274
5.0,1.0,58.0,0.9,0.9,-165.0,-130.0,132524126.31186198
5.0,1.0,58.0,0.9,0.9,-165.0,-125.0,865077023.141756
5.0,1.0,58.0,0.9,0.9,-165.0,-120.0,3504595091.8204713
5.0,1.0,58.0,0.9,0.9,-165.0,-115.0,19040317398.877174
5.0,1.0,58.0,0.9,0.9,-165.0,-110.0,87284132134.63124
5.0,1.0,58.0,0.9,0.9,-165.0,-105.0,167869622678.51532
5.0,1.0,58.0,0.9,0.9,-165.0,-100.0,127436812695.14458
5.0,1.0,58.0,0.9,0.9,-165.0,-95.0,24327987757.769344
5.0,1.0,58.0,0.9,0.9,-165.0,-90.0,3400636634.9185944
5.0,1.0,58.0,0.9,0.9,-165.0,-85.0,713906275.7243476
5.0,1.0,58.0,0.9,0.9,-165.0,-80.0,800641275.7096815
5.0,1.0,58.0,0.9,0.9,-165.0,-75.0,658290000.1033002
5.0,1.0,58.0,0.9,0.9,-165.0,-70.0,30275969453.360737
5.0,1.0,58.0,0.9,0.9,-165.0,-65.0,1349428161.4342408
5.0,1.0,58.0,0.9,0.9,-165.0,-60.0,52182501.02403948
5.0,1.0,58.0,0.9,0.9,-165.0,-55.0,36488887.88113234
5.0,1.0,58.0,0.9,0.9,-165.0,-50.0,20156279.573419683
5.0,1.0,58.0,0.9,0.9,-165.0,-45.0,8659644.609783214
5.0,1.0,58.0,0.9,0.9,-165.0,-40.0,3243094.218298162
5.0,1.0,58.0,0.9,0.9,-165.0,-35.0,1098532.8813123235
5.0,1.0,58.0,0.9,0.9,-165.0,-30.0,378861.82587213936
5.0,1.0,58.0,0.9,0.9,-165.0,-25.0,147260.58159000913
5.0,1.0,58.0,0.9,0.9,-165.0,-20.0,68392.92312100534
5.0,1.0,58.0,0.9,0.9,-165.0,-15.0,40085.18327233829
5.0,1.0,58.0,0.9,0.9,-165.0,-10.0,29787.46624595004
5.0,1.0,58.0,0.9,0.9,-165.0,-5.0,26117.189035390053
5.0,1.0,58.0,0.9,0.9,-165.0,0.0,24692.043264014774
5.0,1.0,58.0,0.9,0.9,-165.0,5.0,23661.087074486928
5.0,1.0,58.0,0.9,0.9,-165.0,10.0,22213.205783821068
5.0,1.0,58.0,0.9,0.9,-165.0,15.0,20084.768927891568
5.0,1.0,58.0,0.9,0.9,-165.0,20.0,17372.211596411395
5.0,1.0,58.0,0.9,0.9,-165.0,25.0,14382.18991363657
5.0,1.0,58.0,0.9,0.9,-165.0,30.0,11469.499081421729
5.0,1.0,58.0,0.9,0.9,-165.0,35.0,8907.214535309276
5.0,1.0,58.0,0.9,0.9,-165.0,40.0,6826.559272866753
5.0,1.0,58.0,0.9,0.9,-165.0,45.0,5249.771432370785
5.0,1.0,58.0,0.9,0.9,-165.0,50.0,4257.045612312763
5.0,1.0,58.0,0.9,0.9,-165.0,55.0,4268.938359749263
5.0,1.0,58.0,0.9,0.9,-165.0,60.0,4794.35661715715
5.0,1.0,58.0,0.9,0.9,-165.0,65.0,5057.201310152048
5.0,1.0,58.0,0.9,0.9,-165.0,70.0,11447.064775760371
5.0,1.0,58.0,0.9,0.9,-165.0,75.0,12147.48600240459
5.0,1.0,58.0,0.9,0.9,-165.0,80.0,13879.701860349753
5.0,1.0,58.0,0.9,0.9,-165.0,85.0,25853.5487775747
5.0,1.0,58.0,0.9,0.9,-165.0,90.0,40496.70807025827
5.0,1.0,58.0,0.9,0.9,-165.0,95.0,56931.5091322334
5.0,1.0,58.0,0.9,0.9,-165.0,100.0,99994.38482910421
5.0,1.0,58.0,0.9,0.9,-165.0,105.0,205258.77160332137
5.0,1.0,58.0,0.9,0.9,-165.0,110.0,425393.5852690447
5.0,1.0,58.0,0.9,0.9,-165.0,115.0,572179.9356091814
5.0,1.0,58.0,0.9,0.9,-165.0,120.0,408258.8596596418
5.0,1.0,58.0,0.9,0.9,-165.0,125.0,231566.4495236571
5.0,1.0,58.0,0.9,0.9,-165.0,130.0,191562.32543634876
5.0,1.0,58.0,0.9,0.9,-165.0,135.0,202107.2096709282
5.0,1.0,58.0,0.9,0.9,-165.0,140.0,420764.1143801189
5.0,1.0,58.0,0.9,0.9,-165.0,145.0,4674567.075480322
5.0,1.0,58.0,0.9,0.9,-165.0,150.0,9460674.211645164
5.0,1.0,58.0,0.9,0.9,-165.0,155.0,30730702.23378056
5.0,1.0,58.0,0.9,0.9,-165.0,160.0,2363946983.521425
5.0,1.0,58.0,0.9,0.9,-165.0,165.0,3867447707.110604
5.0,1.0,58.0,0.9,0.9,-165.0,170.0,25755603167.599926
5.0,1.0,58.0,0.9,0.9,-165.0,175.0,130190752936410.9
5.0,1.0,58.0,0.9,0.9,-165.0,180.0,10747038178.047037
5.0,1.0,58.0,0.9,0.9,-160.0,-180.0,217646730596.55206
5.0,1.0,58.0,0.9,0.9,-160.0,-175.0,2613357797.6171246
5.0,1.0,58.0,0.9,0.9,-160.0,-170.0,4575047479.303564
5.0,1.0,58.0,0.9,0.9,-160.0,-165.0,36477890837.7898
5.0,1.0,58.0,0.9,0.9,-160.0,-160.0,7408507023993.539
5.0,1.0,58.0,0.9,0.9,-160.0,-155.0,15785184769575.117
5.0,1.0,58.0,0.9,0.9,-160.0,-150.0,111113151516.19957
5.0,1.0,58.0,0.9,0.9,-160.0,-145.0,586338211.6739352
5.0,1.0,58.0,0.9,0.9,-160.0,-140.0,53058943.33904101
5.0,1.0,58.0,0.9,0.9,-160.0,-135.0,93872135.5756065
5.0,1.0,58.0,0.9,0.9,-160.0,-130.0,333107833.3559055
5.0,1.0,58.0,0.9,0.9,-160.0,-125.0,2856046933.667729
5.0,1.0,58.0,0.9,0.9,-160.0,-120.0,3623308650.8715076
5.0,1.0,58.0,0.9,0.9,-160.0,-115.0,1285541862.536368
5.0,1.0,58.0,0.9,0.9,-160.0,-110.0,5598619152.192045
5.0,1.0,58.0,0.9,0.9,-160.0,-105.0,776319742247.1896
5.0,1.0,58.0,0.9,0.9,-160.0,-100.0,4856992000620.612
5.0,1.0,58.0,0.9,0.9,-160.0,-95.0,46512002862.00656
5.0,1.0,58.0,0.9,0.9,-160.0,-90.0,485570075.2671347
5.0,1.0,58.0,0.9,0.9,-160.0,-85.0,1099296224.9663887
5.0,1.0,58.0,0.9,0.9,-160.0,-80.0,4213072237.1543326
5.0,1.0,58.0,0.9,0.9,-160.0,-75.0,738746152.0563823
5.0,1.0,58.0,0.9,0.9,-160.0,-70.0,1981663420.6571288
5.0,1.0,58.0,0.9,0.9,-160.0,-65.0,226222075.95196068
5.0,1.0,58.0,0.9,0.9,-160.0,-60.0,11339416.200993177
5.0,1.0,58.0,0.9,0.9,-160.0,-55.0,6245416.725232409
5.0,1.0,58.0,0.9,0.9,-160.0,-50.0,3016564.263411199
5.0,1.0,58.0,0.9,0.9,-160.0,-45.0,1326893.646963119
5.0,1.0,58.0,0.9,0.9,-160.0,-40.0,527691.9357083269
5.0,1.0,58.0,0.9,0.9,-160.0,-35.0,181671.63379538053
5.0,1.0,58.0,0.9,0.9,-160.0,-30.0,69097.30322582694
5.0,1.0,58.0,0.9,0.9,-160.0,-25.0,32743.858936285542
5.0,1.0,58.0,0.9,0.9,-160.0,-20.0,19612.896621235413
5.0,1.0,58.0,0.9,0.9,-160.0,-15.0,14470.707472926268
5.0,1.0,58.0,0.9,0.9,-160.0,-10.0,12298.401268544067
5.0,1.0,58.0,0.9,0.9,-160.0,-5.0,11170.020035045787
5.0,1.0,58.0,0.9,0.9,-160.0,0.0,10258.240603943454
5.0,1.0,58.0,0.9,0.9,-160.0,5.0,9211.793020495274
5.0,1.0,58.0,0.9,0.9,-160.0,10.0,7949.912375860496
5.0,1.0,58.0,0.9,0.9,-160.0,15.0,6557.774796955442
5.0,1.0,58.0,0.9,0.9,-160.0,20.0,5188.722111696728
5.0,1.0,58.0,0.9,0.9,-160.0,25.0,3982.074226759544
5.0,1.0,58.0,0.9,0.9,-160.0,30.0,3024.776972628844
5.0,1.0,58.0,0.9,0.9,-160.0,35.0,2341.4977897383305
5.0,1.0,58.0,0.9,0.9,-160.0,40.0,1860.4136534127074
5.0,1.0,58.0,0.9,0.9,-160.0,45.0,1521.3885358574448
5.0,1.0,58.0,0.9,0.9,-160.0,50.0,2421.077796131049
5.0,1.0,58.0,0.9,0.9,-160.0,55.0,16649.074012298366
5.0,1.0,58.0,0.9,0.9,-160.0,60.0,47767.60159782825
5.0,1.0,58.0,0.9,0.9,-160.0,65.0,24519.46970189676
5.0,1.0,58.0,0.9,0.9,-160.0,70.0,593473.0053274876
5.0,1.0,58.0,0.9,0.9,-160.0,75.0,1049519.5139542422
5.0,1.0,58.0,0.9,0.9,-160.0,80.0,78957.21554597614
5.0,1.0,58.0,0.9,0.9,-160.0,85.0,324626.37474569166
5.0,1.0,58.0,0.9,0.9,-160.0,90.0,2138467.6476732814
5.0,1.0,58.0,0.9,0.9,-160.0,95.0,70427.50859890971
5.0,1.0,58.0,0.9,0.9,-160.0,100.0,9513.67488116621
5.0,1.0,58.0,0.9,0.9,-160.0,105.0,14011.183042341177
5.0,1.0,58.0,0.9,0.9,-160.0,110.0,23441.823525983586
5.0,1.0,58.0,0.9,0.9,-160.0,115.0,42138.40770103918
5.0,1.0,58.0,0.9,0.9,-160.0,120.0,73432.66617671914
5.0,1.0,58.0,0.9,0.9,-160.0,125.0,97523.12614729434
5.0,1.0,58.0,0.9,0.9,-160.0,130.0,88832.65548690346
5.0,1.0,58.0,0.9,0.9,-160.0,135.0,72384.81719034705
5.0,1.0,58.0,0.9,0.9,-160.0,140.0,95250.82842798819
5.0,1.0,58.0,0.9,0.9,-160.0,145.0,902380.0979695923
5.0,1.0,58.0,0.9,0.9,-160.0,150.0,7133717.510126555
5.0,1.0,58.0,0.9,0.9,-160.0,155.0,65509610.30309045
5.0,1.0,58.0,0.9,0.9,-160.0,160.0,133611076.80433695
5.0,1.0,58.0,0.9,0.9,-160.0,165.0,11137151600.774197
5.0,1.0,58.0,0.9,0.9,-160.0,170.0,4147014799.6231365
5.0,1.0,58.0,0.9,0.9,-160.0,175.0,957360020765.7706
5.0,1.0,58.0,0.9,0.9,-160.0,180.0,217646730596.55582
5.0,1.0,58.0,0.9,0.9,-155.0,-180.0,4469114936697.424
5.0,1.0,58.0,0.9,0.9,-155.0,-175.0,2842944243.8195906
5.0,1.0,58.0,0.9,0.9,-155.0,-170.0,18002720291.479404
5.0,1.0,58.0,0.9,0.9,-155.0,-165.0,1678302111.2810524
5.0,1.0,58.0,0.9,0.9,-155.0,-160.0,38274300921614.98
