R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,0.1,-180.0,135.0,28383284.730095584
5.0,1.0,58.0,0.3,0.1,-180.0,140.0,407643169.4629841
5.0,1.0,58.0,0.3,0.1,-180.0,145.0,15531146.546841893
5.0,1.0,58.0,0.3,0.1,-180.0,150.0,21092777.748166595
5.0,1.0,58.0,0.3,0.1,-180.0,155.0,16115788.8398003
5.0,1.0,58.0,0.3,0.1,-180.0,160.0,1828072.6021894442
5.0,1.0,58.0,0.3,0.1,-180.0,165.0,1884453.5283942258
5.0,1.0,58.0,0.3,0.1,-180.0,170.0,36245867.1835174
5.0,1.0,58.0,0.3,0.1,-180.0,175.0,25150212.6659421
5.0,1.0,58.0,0.3,0.1,-180.0,180.0,3689971.078494993
5.0,1.0,58.0,0.3,0.1,-175.0,-180.0,3881389.6757838475
5.0,1.0,58.0,0.3,0.1,-175.0,-175.0,2910720.894162186
5.0,1.0,58.0,0.3,0.1,-175.0,-170.0,12840508.954675943
5.0,1.0,58.0,0.3,0.1,-175.0,-165.0,110727563.574959
5.0,1.0,58.0,0.3,0.1,-175.0,-160.0,92779821.23082222
5.0,1.0,58.0,0.3,0.1,-175.0,-155.0,515970639.465656
5.0,1.0,58.0,0.3,0.1,-175.0,-150.0,3106144101.114429
5.0,1.0,58.0,0.3,0.1,-175.0,-145.0,15718870726.00801
5.0,1.0,58.0,0.3,0.1,-175.0,-140.0,45070605155.91981
5.0,1.0,58.0,0.3,0.1,-175.0,-135.0,48606169761.026276
5.0,1.0,58.0,0.3,0.1,-175.0,-130.0,19166974892.256546
5.0,1.0,58.0,0.3,0.1,-175.0,-125.0,4319824893.09327
5.0,1.0,58.0,0.3,0.1,-175.0,-120.0,1693890521.9756496
5.0,1.0,58.0,0.3,0.1,-175.0,-115.0,9126716808.160625
5.0,1.0,58.0,0.3,0.1,-175.0,-110.0,180582564002.8547
5.0,1.0,58.0,0.3,0.1,-175.0,-105.0,10181672263590.143
5.0,1.0,58.0,0.3,0.1,-175.0,-100.0,4633591202674884.0
5.0,1.0,58.0,0.3,0.1,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,0.3,0.1,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,0.3,0.1,-175.0,-85.0,1356252046930310.8
5.0,1.0,58.0,0.3,0.1,-175.0,-80.0,4960354754357.451
5.0,1.0,58.0,0.3,0.1,-175.0,-75.0,109364231937.191
5.0,1.0,58.0,0.3,0.1,-175.0,-70.0,1176881646981834.0
5.0,1.0,58.0,0.3,0.1,-175.0,-65.0,7312947512940.417
5.0,1.0,58.0,0.3,0.1,-175.0,-60.0,5459083161.608641
5.0,1.0,58.0,0.3,0.1,-175.0,-55.0,23175849947.00353
5.0,1.0,58.0,0.3,0.1,-175.0,-50.0,51543663020.61303
5.0,1.0,58.0,0.3,0.1,-175.0,-45.0,40482337653.50993
5.0,1.0,58.0,0.3,0.1,-175.0,-40.0,12559146879.636078
5.0,1.0,58.0,0.3,0.1,-175.0,-35.0,2369062769.174453
5.0,1.0,58.0,0.3,0.1,-175.0,-30.0,391445160.7772547
5.0,1.0,58.0,0.3,0.1,-175.0,-25.0,68812851.9372692
5.0,1.0,58.0,0.3,0.1,-175.0,-20.0,13877868.585557777
5.0,1.0,58.0,0.3,0.1,-175.0,-15.0,3287869.51436257
5.0,1.0,58.0,0.3,0.1,-175.0,-10.0,923134.9407939811
5.0,1.0,58.0,0.3,0.1,-175.0,-5.0,309281.9150798308
5.0,1.0,58.0,0.3,0.1,-175.0,0.0,124217.45396386266
5.0,1.0,58.0,0.3,0.1,-175.0,5.0,59650.27355957043
5.0,1.0,58.0,0.3,0.1,-175.0,10.0,33858.98944018262
5.0,1.0,58.0,0.3,0.1,-175.0,15.0,22383.55677368867
5.0,1.0,58.0,0.3,0.1,-175.0,20.0,17075.944028374273
5.0,1.0,58.0,0.3,0.1,-175.0,25.0,15030.111992716586
5.0,1.0,58.0,0.3,0.1,-175.0,30.0,15273.546448808009
5.0,1.0,58.0,0.3,0.1,-175.0,35.0,17705.683107811747
5.0,1.0,58.0,0.3,0.1,-175.0,40.0,22715.566722309395
5.0,1.0,58.0,0.3,0.1,-175.0,45.0,30897.946359821806
5.0,1.0,58.0,0.3,0.1,-175.0,50.0,42564.09152933304
5.0,1.0,58.0,0.3,0.1,-175.0,55.0,56947.330313640705
5.0,1.0,58.0,0.3,0.1,-175.0,60.0,71495.27824177123
5.0,1.0,58.0,0.3,0.1,-175.0,65.0,82439.29057832321
5.0,1.0,58.0,0.3,0.1,-175.0,70.0,88251.85117564886
5.0,1.0,58.0,0.3,0.1,-175.0,75.0,101010.41186860019
5.0,1.0,58.0,0.3,0.1,-175.0,80.0,190851.23068749404
5.0,1.0,58.0,0.3,0.1,-175.0,85.0,569043.5507480518
5.0,1.0,58.0,0.3,0.1,-175.0,90.0,1159085.3582192366
5.0,1.0,58.0,0.3,0.1,-175.0,95.0,982437.718434932
5.0,1.0,58.0,0.3,0.1,-175.0,100.0,414972.609751071
5.0,1.0,58.0,0.3,0.1,-175.0,105.0,243561.65352078396
5.0,1.0,58.0,0.3,0.1,-175.0,110.0,271320.9780960343
5.0,1.0,58.0,0.3,0.1,-175.0,115.0,258509.04373624356
5.0,1.0,58.0,0.3,0.1,-175.0,120.0,230311.80450232973
5.0,1.0,58.0,0.3,0.1,-175.0,125.0,430603.37533457804
5.0,1.0,58.0,0.3,0.1,-175.0,130.0,1380500.1208874108
5.0,1.0,58.0,0.3,0.1,-175.0,135.0,3902341.127465812
5.0,1.0,58.0,0.3,0.1,-175.0,140.0,13909032.779560123
5.0,1.0,58.0,0.3,0.1,-175.0,145.0,9948877.114067378
5.0,1.0,58.0,0.3,0.1,-175.0,150.0,4930038.476961488
5.0,1.0,58.0,0.3,0.1,-175.0,155.0,3347319.7034583315
5.0,1.0,58.0,0.3,0.1,-175.0,160.0,2094401.6412573617
5.0,1.0,58.0,0.3,0.1,-175.0,165.0,1317547.6083748445
5.0,1.0,58.0,0.3,0.1,-175.0,170.0,22140455.57360249
5.0,1.0,58.0,0.3,0.1,-175.0,175.0,67174723.04881561
5.0,1.0,58.0,0.3,0.1,-175.0,180.0,3881389.6757838572
5.0,1.0,58.0,0.3,0.1,-170.0,-180.0,9576787.965944039
5.0,1.0,58.0,0.3,0.1,-170.0,-175.0,7748110.919875669
5.0,1.0,58.0,0.3,0.1,-170.0,-170.0,20581507.24432702
5.0,1.0,58.0,0.3,0.1,-170.0,-165.0,178756698.96888477
5.0,1.0,58.0,0.3,0.1,-170.0,-160.0,207741007.21359703
5.0,1.0,58.0,0.3,0.1,-170.0,-155.0,912949919.6605408
5.0,1.0,58.0,0.3,0.1,-170.0,-150.0,3331736845.2804837
5.0,1.0,58.0,0.3,0.1,-170.0,-145.0,6788555000.052097
5.0,1.0,58.0,0.3,0.1,-170.0,-140.0,6012808668.378899
5.0,1.0,58.0,0.3,0.1,-170.0,-135.0,2436560889.1236935
5.0,1.0,58.0,0.3,0.1,-170.0,-130.0,673240566.629075
5.0,1.0,58.0,0.3,0.1,-170.0,-125.0,666015386.5891875
5.0,1.0,58.0,0.3,0.1,-170.0,-120.0,3924428226.450332
5.0,1.0,58.0,0.3,0.1,-170.0,-115.0,43106368835.030075
5.0,1.0,58.0,0.3,0.1,-170.0,-110.0,918481311393.5186
5.0,1.0,58.0,0.3,0.1,-170.0,-105.0,25118806913196.004
5.0,1.0,58.0,0.3,0.1,-170.0,-100.0,234954775184690.4
5.0,1.0,58.0,0.3,0.1,-170.0,-95.0,85769455236870.3
5.0,1.0,58.0,0.3,0.1,-170.0,-90.0,3828180089930.015
5.0,1.0,58.0,0.3,0.1,-170.0,-85.0,150608689775.388
5.0,1.0,58.0,0.3,0.1,-170.0,-80.0,9721791231.623083
5.0,1.0,58.0,0.3,0.1,-170.0,-75.0,2666885772.1809034
5.0,1.0,58.0,0.3,0.1,-170.0,-70.0,11721191220565.703
5.0,1.0,58.0,0.3,0.1,-170.0,-65.0,233536614058.05695
5.0,1.0,58.0,0.3,0.1,-170.0,-60.0,4505215479.695221
5.0,1.0,58.0,0.3,0.1,-170.0,-55.0,7192186821.089132
5.0,1.0,58.0,0.3,0.1,-170.0,-50.0,4975045735.148337
5.0,1.0,58.0,0.3,0.1,-170.0,-45.0,1693681282.936742
5.0,1.0,58.0,0.3,0.1,-170.0,-40.0,392883533.4236136
5.0,1.0,58.0,0.3,0.1,-170.0,-35.0,79630576.324192
5.0,1.0,58.0,0.3,0.1,-170.0,-30.0,16291015.31212082
5.0,1.0,58.0,0.3,0.1,-170.0,-25.0,3724410.5236774436
5.0,1.0,58.0,0.3,0.1,-170.0,-20.0,981875.221866199
5.0,1.0,58.0,0.3,0.1,-170.0,-15.0,302048.82612384413
5.0,1.0,58.0,0.3,0.1,-170.0,-10.0,109462.25909623553
5.0,1.0,58.0,0.3,0.1,-170.0,-5.0,47162.95979378506
5.0,1.0,58.0,0.3,0.1,-170.0,0.0,24313.77490144464
5.0,1.0,58.0,0.3,0.1,-170.0,5.0,14934.894180450348
5.0,1.0,58.0,0.3,0.1,-170.0,10.0,10692.734133804823
5.0,1.0,58.0,0.3,0.1,-170.0,15.0,8606.871591044437
5.0,1.0,58.0,0.3,0.1,-170.0,20.0,7496.301339912865
5.0,1.0,58.0,0.3,0.1,-170.0,25.0,6845.190435909284
5.0,1.0,58.0,0.3,0.1,-170.0,30.0,6413.867411783044
5.0,1.0,58.0,0.3,0.1,-170.0,35.0,6100.02854849125
5.0,1.0,58.0,0.3,0.1,-170.0,40.0,5884.050389935135
5.0,1.0,58.0,0.3,0.1,-170.0,45.0,5800.0325210810015
5.0,1.0,58.0,0.3,0.1,-170.0,50.0,5963.547368237799
5.0,1.0,58.0,0.3,0.1,-170.0,55.0,6610.682863426509
5.0,1.0,58.0,0.3,0.1,-170.0,60.0,7989.827848265254
5.0,1.0,58.0,0.3,0.1,-170.0,65.0,10471.534831703604
5.0,1.0,58.0,0.3,0.1,-170.0,70.0,14252.710292356478
5.0,1.0,58.0,0.3,0.1,-170.0,75.0,19083.29024600166
5.0,1.0,58.0,0.3,0.1,-170.0,80.0,25477.444124481462
5.0,1.0,58.0,0.3,0.1,-170.0,85.0,35651.51041412097
5.0,1.0,58.0,0.3,0.1,-170.0,90.0,61514.09799798094
5.0,1.0,58.0,0.3,0.1,-170.0,95.0,135537.44192653356
5.0,1.0,58.0,0.3,0.1,-170.0,100.0,250024.638298261
5.0,1.0,58.0,0.3,0.1,-170.0,105.0,259601.29343387712
5.0,1.0,58.0,0.3,0.1,-170.0,110.0,155375.6045656246
5.0,1.0,58.0,0.3,0.1,-170.0,115.0,94561.24981326859
5.0,1.0,58.0,0.3,0.1,-170.0,120.0,89563.16596071773
5.0,1.0,58.0,0.3,0.1,-170.0,125.0,90675.0383580237
5.0,1.0,58.0,0.3,0.1,-170.0,130.0,104628.05552588255
5.0,1.0,58.0,0.3,0.1,-170.0,135.0,550276.1366614682
5.0,1.0,58.0,0.3,0.1,-170.0,140.0,984484.3563338473
5.0,1.0,58.0,0.3,0.1,-170.0,145.0,2637865.5619481863
5.0,1.0,58.0,0.3,0.1,-170.0,150.0,1303274.8039596984
5.0,1.0,58.0,0.3,0.1,-170.0,155.0,1378762.9889299904
5.0,1.0,58.0,0.3,0.1,-170.0,160.0,2458979.759189525
5.0,1.0,58.0,0.3,0.1,-170.0,165.0,2811101.9599974514
5.0,1.0,58.0,0.3,0.1,-170.0,170.0,12977843.502058681
5.0,1.0,58.0,0.3,0.1,-170.0,175.0,143673351.01133388
5.0,1.0,58.0,0.3,0.1,-170.0,180.0,9576787.96594408
5.0,1.0,58.0,0.3,0.1,-165.0,-180.0,175513397.70873198
5.0,1.0,58.0,0.3,0.1,-165.0,-175.0,45532054.24970441
5.0,1.0,58.0,0.3,0.1,-165.0,-170.0,207265529.06805104
5.0,1.0,58.0,0.3,0.1,-165.0,-165.0,2263903908.1461835
5.0,1.0,58.0,0.3,0.1,-165.0,-160.0,4044648265.4510436
5.0,1.0,58.0,0.3,0.1,-165.0,-155.0,882547874.6240691
5.0,1.0,58.0,0.3,0.1,-165.0,-150.0,310538708.13508886
5.0,1.0,58.0,0.3,0.1,-165.0,-145.0,334675656.3291499
5.0,1.0,58.0,0.3,0.1,-165.0,-140.0,329929723.6138456
5.0,1.0,58.0,0.3,0.1,-165.0,-135.0,147319571.76917452
5.0,1.0,58.0,0.3,0.1,-165.0,-130.0,433211565.46299714
5.0,1.0,58.0,0.3,0.1,-165.0,-125.0,22564532974.733173
5.0,1.0,58.0,0.3,0.1,-165.0,-120.0,212209456087.82498
5.0,1.0,58.0,0.3,0.1,-165.0,-115.0,20190844125.05815
5.0,1.0,58.0,0.3,0.1,-165.0,-110.0,46697497857.588196
5.0,1.0,58.0,0.3,0.1,-165.0,-105.0,120005210676.75356
5.0,1.0,58.0,0.3,0.1,-165.0,-100.0,191765087917.6121
5.0,1.0,58.0,0.3,0.1,-165.0,-95.0,45462948008.6957
5.0,1.0,58.0,0.3,0.1,-165.0,-90.0,5625892732.153039
5.0,1.0,58.0,0.3,0.1,-165.0,-85.0,5561716468.633648
5.0,1.0,58.0,0.3,0.1,-165.0,-80.0,169372569313.7236
5.0,1.0,58.0,0.3,0.1,-165.0,-75.0,48011237614.7239
5.0,1.0,58.0,0.3,0.1,-165.0,-70.0,110085918845.51692
5.0,1.0,58.0,0.3,0.1,-165.0,-65.0,9793288544.72228
5.0,1.0,58.0,0.3,0.1,-165.0,-60.0,317286109.003285
5.0,1.0,58.0,0.3,0.1,-165.0,-55.0,280109447.9909995
5.0,1.0,58.0,0.3,0.1,-165.0,-50.0,160836774.57477477
5.0,1.0,58.0,0.3,0.1,-165.0,-45.0,57043459.97924332
5.0,1.0,58.0,0.3,0.1,-165.0,-40.0,17121526.244555943
5.0,1.0,58.0,0.3,0.1,-165.0,-35.0,4294974.095572125
5.0,1.0,58.0,0.3,0.1,-165.0,-30.0,1085140.6210919912
5.0,1.0,58.0,0.3,0.1,-165.0,-25.0,320616.43211008556
5.0,1.0,58.0,0.3,0.1,-165.0,-20.0,110098.45836592662
5.0,1.0,58.0,0.3,0.1,-165.0,-15.0,43816.21885292801
5.0,1.0,58.0,0.3,0.1,-165.0,-10.0,20485.355704296377
5.0,1.0,58.0,0.3,0.1,-165.0,-5.0,11427.101324957915
5.0,1.0,58.0,0.3,0.1,-165.0,0.0,7575.417629132225
5.0,1.0,58.0,0.3,0.1,-165.0,5.0,5767.463001463972
5.0,1.0,58.0,0.3,0.1,-165.0,10.0,4799.106791127714
5.0,1.0,58.0,0.3,0.1,-165.0,15.0,4180.571589428399
5.0,1.0,58.0,0.3,0.1,-165.0,20.0,3707.7186144244797
5.0,1.0,58.0,0.3,0.1,-165.0,25.0,3300.253279034769
5.0,1.0,58.0,0.3,0.1,-165.0,30.0,2935.087469000967
5.0,1.0,58.0,0.3,0.1,-165.0,35.0,2615.0323055087083
5.0,1.0,58.0,0.3,0.1,-165.0,40.0,2344.7723132241795
5.0,1.0,58.0,0.3,0.1,-165.0,45.0,2097.1684775656836
5.0,1.0,58.0,0.3,0.1,-165.0,50.0,1952.5751651094379
5.0,1.0,58.0,0.3,0.1,-165.0,55.0,2237.7951099162974
5.0,1.0,58.0,0.3,0.1,-165.0,60.0,2452.4884039740255
5.0,1.0,58.0,0.3,0.1,-165.0,65.0,3910.884220871275
5.0,1.0,58.0,0.3,0.1,-165.0,70.0,12176.596454392671
5.0,1.0,58.0,0.3,0.1,-165.0,75.0,6896.187127489501
5.0,1.0,58.0,0.3,0.1,-165.0,80.0,6092.108124060741
5.0,1.0,58.0,0.3,0.1,-165.0,85.0,14828.194617572812
5.0,1.0,58.0,0.3,0.1,-165.0,90.0,12906.367992887017
5.0,1.0,58.0,0.3,0.1,-165.0,95.0,10729.427282216799
5.0,1.0,58.0,0.3,0.1,-165.0,100.0,17751.84904582167
5.0,1.0,58.0,0.3,0.1,-165.0,105.0,33247.70189601121
5.0,1.0,58.0,0.3,0.1,-165.0,110.0,55494.93285498665
5.0,1.0,58.0,0.3,0.1,-165.0,115.0,65125.79471605506
5.0,1.0,58.0,0.3,0.1,-165.0,120.0,53072.449620308624
5.0,1.0,58.0,0.3,0.1,-165.0,125.0,41040.98787217277
5.0,1.0,58.0,0.3,0.1,-165.0,130.0,40632.76629235233
5.0,1.0,58.0,0.3,0.1,-165.0,135.0,73219.99782714056
5.0,1.0,58.0,0.3,0.1,-165.0,140.0,208743.53557018854
5.0,1.0,58.0,0.3,0.1,-165.0,145.0,414078.53063428774
5.0,1.0,58.0,0.3,0.1,-165.0,150.0,560657.3391951008
5.0,1.0,58.0,0.3,0.1,-165.0,155.0,668213.6283579122
5.0,1.0,58.0,0.3,0.1,-165.0,160.0,1835287.379375963
5.0,1.0,58.0,0.3,0.1,-165.0,165.0,7866428.627557402
5.0,1.0,58.0,0.3,0.1,-165.0,170.0,27408754.398682922
5.0,1.0,58.0,0.3,0.1,-165.0,175.0,331530391.63794774
5.0,1.0,58.0,0.3,0.1,-165.0,180.0,175513397.70873204
5.0,1.0,58.0,0.3,0.1,-160.0,-180.0,644318255.0341716
5.0,1.0,58.0,0.3,0.1,-160.0,-175.0,1206682139.3488004
5.0,1.0,58.0,0.3,0.1,-160.0,-170.0,210897632.5315237
5.0,1.0,58.0,0.3,0.1,-160.0,-165.0,3570210953.4747047
5.0,1.0,58.0,0.3,0.1,-160.0,-160.0,3825518189042.308
5.0,1.0,58.0,0.3,0.1,-160.0,-155.0,3721966528278507.5
5.0,1.0,58.0,0.3,0.1,-160.0,-150.0,1489658771635.448
5.0,1.0,58.0,0.3,0.1,-160.0,-145.0,1949268737.8000288
5.0,1.0,58.0,0.3,0.1,-160.0,-140.0,354616668.55517614
5.0,1.0,58.0,0.3,0.1,-160.0,-135.0,1664423558.5426524
5.0,1.0,58.0,0.3,0.1,-160.0,-130.0,3169712019.6939154
5.0,1.0,58.0,0.3,0.1,-160.0,-125.0,381871722307.53827
5.0,1.0,58.0,0.3,0.1,-160.0,-120.0,6473513398896.884
5.0,1.0,58.0,0.3,0.1,-160.0,-115.0,42452911898.54578
5.0,1.0,58.0,0.3,0.1,-160.0,-110.0,9642209826.353737
5.0,1.0,58.0,0.3,0.1,-160.0,-105.0,57750878456.195404
5.0,1.0,58.0,0.3,0.1,-160.0,-100.0,647510755460.9575
5.0,1.0,58.0,0.3,0.1,-160.0,-95.0,42679092367.636856
5.0,1.0,58.0,0.3,0.1,-160.0,-90.0,858998469.3280901
5.0,1.0,58.0,0.3,0.1,-160.0,-85.0,39853971154.96057
5.0,1.0,58.0,0.3,0.1,-160.0,-80.0,7524465695909.484
5.0,1.0,58.0,0.3,0.1,-160.0,-75.0,253222589525.97958
5.0,1.0,58.0,0.3,0.1,-160.0,-70.0,3646604695.7696505
5.0,1.0,58.0,0.3,0.1,-160.0,-65.0,721056543.9473629
5.0,1.0,58.0,0.3,0.1,-160.0,-60.0,94870178.8971215
5.0,1.0,58.0,0.3,0.1,-160.0,-55.0,83542378.29729639
5.0,1.0,58.0,0.3,0.1,-160.0,-50.0,28858365.192647487
5.0,1.0,58.0,0.3,0.1,-160.0,-45.0,7833753.142003393
5.0,1.0,58.0,0.3,0.1,-160.0,-40.0,2456967.4932096824
5.0,1.0,58.0,0.3,0.1,-160.0,-35.0,550067.7327858325
5.0,1.0,58.0,0.3,0.1,-160.0,-30.0,138612.36335682232
5.0,1.0,58.0,0.3,0.1,-160.0,-25.0,47019.25671141081
5.0,1.0,58.0,0.3,0.1,-160.0,-20.0,19583.10289411769
5.0,1.0,58.0,0.3,0.1,-160.0,-15.0,9592.744178066445
5.0,1.0,58.0,0.3,0.1,-160.0,-10.0,5517.430127364297
5.0,1.0,58.0,0.3,0.1,-160.0,-5.0,3693.0939828105797
5.0,1.0,58.0,0.3,0.1,-160.0,0.0,2783.75927490752
5.0,1.0,58.0,0.3,0.1,-160.0,5.0,2262.088348455518
5.0,1.0,58.0,0.3,0.1,-160.0,10.0,1912.3401757554461
5.0,1.0,58.0,0.3,0.1,-160.0,15.0,1648.4684189718564
5.0,1.0,58.0,0.3,0.1,-160.0,20.0,1438.2940576209583
5.0,1.0,58.0,0.3,0.1,-160.0,25.0,1270.7888027971371
5.0,1.0,58.0,0.3,0.1,-160.0,30.0,1148.0181455011102
5.0,1.0,58.0,0.3,0.1,-160.0,35.0,1085.7312854470742
5.0,1.0,58.0,0.3,0.1,-160.0,40.0,1088.646968435837
5.0,1.0,58.0,0.3,0.1,-160.0,45.0,1116.757600590859
5.0,1.0,58.0,0.3,0.1,-160.0,50.0,2063.268281297586
5.0,1.0,58.0,0.3,0.1,-160.0,55.0,8883.336351785101
5.0,1.0,58.0,0.3,0.1,-160.0,60.0,13156.274925616372
5.0,1.0,58.0,0.3,0.1,-160.0,65.0,25373.89146325886
5.0,1.0,58.0,0.3,0.1,-160.0,70.0,761664.1858079183
5.0,1.0,58.0,0.3,0.1,-160.0,75.0,320089.71147561254
5.0,1.0,58.0,0.3,0.1,-160.0,80.0,54727.82835033704
5.0,1.0,58.0,0.3,0.1,-160.0,85.0,493085.573659797
5.0,1.0,58.0,0.3,0.1,-160.0,90.0,715881.7827568876
5.0,1.0,58.0,0.3,0.1,-160.0,95.0,16176.393099849862
5.0,1.0,58.0,0.3,0.1,-160.0,100.0,2290.408107480177
5.0,1.0,58.0,0.3,0.1,-160.0,105.0,3146.5929348272853
5.0,1.0,58.0,0.3,0.1,-160.0,110.0,5193.423689216432
5.0,1.0,58.0,0.3,0.1,-160.0,115.0,8821.025168603535
5.0,1.0,58.0,0.3,0.1,-160.0,120.0,13785.98001713166
5.0,1.0,58.0,0.3,0.1,-160.0,125.0,17558.598850847487
5.0,1.0,58.0,0.3,0.1,-160.0,130.0,18664.96882081679
5.0,1.0,58.0,0.3,0.1,-160.0,135.0,22413.980890368955
5.0,1.0,58.0,0.3,0.1,-160.0,140.0,53175.278678219795
5.0,1.0,58.0,0.3,0.1,-160.0,145.0,106357.23017863373
5.0,1.0,58.0,0.3,0.1,-160.0,150.0,241512.31418830992
5.0,1.0,58.0,0.3,0.1,-160.0,155.0,558897.0421822425
5.0,1.0,58.0,0.3,0.1,-160.0,160.0,2297514.358967779
5.0,1.0,58.0,0.3,0.1,-160.0,165.0,21170685.376034886
5.0,1.0,58.0,0.3,0.1,-160.0,170.0,7539973.2928603655
5.0,1.0,58.0,0.3,0.1,-160.0,175.0,217554169.16840133
5.0,1.0,58.0,0.3,0.1,-160.0,180.0,644318255.0341653
5.0,1.0,58.0,0.3,0.1,-155.0,-180.0,438055369.65046257
5.0,1.0,58.0,0.3,0.1,-155.0,-175.0,326985051.905415
5.0,1.0,58.0,0.3,0.1,-155.0,-170.0,365474857.0560486
5.0,1.0,58.0,0.3,0.1,-155.0,-165.0,391544937.6147863
5.0,1.0,58.0,0.3,0.1,-155.0,-160.0,2060321658.2179122
