R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-1.7,-180.0,90.0,252511480.60928968
5.0,1.0,58.0,-2.0,-1.7,-180.0,95.0,112187739.14319196
5.0,1.0,58.0,-2.0,-1.7,-180.0,100.0,1159353672.90209
5.0,1.0,58.0,-2.0,-1.7,-180.0,105.0,2074570452.187692
5.0,1.0,58.0,-2.0,-1.7,-180.0,110.0,437291728.51418185
5.0,1.0,58.0,-2.0,-1.7,-180.0,115.0,62680461.84504547
5.0,1.0,58.0,-2.0,-1.7,-180.0,120.0,597188906.8898305
5.0,1.0,58.0,-2.0,-1.7,-180.0,125.0,3964646493.390821
5.0,1.0,58.0,-2.0,-1.7,-180.0,130.0,1248726183.8108602
5.0,1.0,58.0,-2.0,-1.7,-180.0,135.0,1134550225.4734674
5.0,1.0,58.0,-2.0,-1.7,-180.0,140.0,2339579160.137834
5.0,1.0,58.0,-2.0,-1.7,-180.0,145.0,2416930727.5515857
5.0,1.0,58.0,-2.0,-1.7,-180.0,150.0,1204357913.280828
5.0,1.0,58.0,-2.0,-1.7,-180.0,155.0,364345042.0960136
5.0,1.0,58.0,-2.0,-1.7,-180.0,160.0,95972960.30420502
5.0,1.0,58.0,-2.0,-1.7,-180.0,165.0,25580255.580249075
5.0,1.0,58.0,-2.0,-1.7,-180.0,170.0,6889400.243301065
5.0,1.0,58.0,-2.0,-1.7,-180.0,175.0,3139148.5825965884
5.0,1.0,58.0,-2.0,-1.7,-180.0,180.0,2577195.2667496116
5.0,1.0,58.0,-2.0,-1.7,-175.0,-180.0,24682723.940477785
5.0,1.0,58.0,-2.0,-1.7,-175.0,-175.0,8711348.914751831
5.0,1.0,58.0,-2.0,-1.7,-175.0,-170.0,4227782.473103372
5.0,1.0,58.0,-2.0,-1.7,-175.0,-165.0,4562750.691367176
5.0,1.0,58.0,-2.0,-1.7,-175.0,-160.0,8698779.823619695
5.0,1.0,58.0,-2.0,-1.7,-175.0,-155.0,18577624.180251777
5.0,1.0,58.0,-2.0,-1.7,-175.0,-150.0,37252837.37111422
5.0,1.0,58.0,-2.0,-1.7,-175.0,-145.0,64642526.29120118
5.0,1.0,58.0,-2.0,-1.7,-175.0,-140.0,91369266.69377984
5.0,1.0,58.0,-2.0,-1.7,-175.0,-135.0,102644754.6703809
5.0,1.0,58.0,-2.0,-1.7,-175.0,-130.0,101650113.40013173
5.0,1.0,58.0,-2.0,-1.7,-175.0,-125.0,143899656.0614442
5.0,1.0,58.0,-2.0,-1.7,-175.0,-120.0,464631899.7247756
5.0,1.0,58.0,-2.0,-1.7,-175.0,-115.0,2248003990.929068
5.0,1.0,58.0,-2.0,-1.7,-175.0,-110.0,11103339169.517801
5.0,1.0,58.0,-2.0,-1.7,-175.0,-105.0,42802545763.75933
5.0,1.0,58.0,-2.0,-1.7,-175.0,-100.0,91594758661.91547
5.0,1.0,58.0,-2.0,-1.7,-175.0,-95.0,82509577754.9344
5.0,1.0,58.0,-2.0,-1.7,-175.0,-90.0,32729673727.373592
5.0,1.0,58.0,-2.0,-1.7,-175.0,-85.0,7809813662.778949
5.0,1.0,58.0,-2.0,-1.7,-175.0,-80.0,1546099938.951515
5.0,1.0,58.0,-2.0,-1.7,-175.0,-75.0,347952625.0901166
5.0,1.0,58.0,-2.0,-1.7,-175.0,-70.0,246013880.9973875
5.0,1.0,58.0,-2.0,-1.7,-175.0,-65.0,63851410.972087055
5.0,1.0,58.0,-2.0,-1.7,-175.0,-60.0,50983851.73812315
5.0,1.0,58.0,-2.0,-1.7,-175.0,-55.0,74576322.28675078
5.0,1.0,58.0,-2.0,-1.7,-175.0,-50.0,94405862.21680339
5.0,1.0,58.0,-2.0,-1.7,-175.0,-45.0,92646176.51821104
5.0,1.0,58.0,-2.0,-1.7,-175.0,-40.0,69492902.83282307
5.0,1.0,58.0,-2.0,-1.7,-175.0,-35.0,41188762.048638396
5.0,1.0,58.0,-2.0,-1.7,-175.0,-30.0,20490106.708122693
5.0,1.0,58.0,-2.0,-1.7,-175.0,-25.0,9160999.701370617
5.0,1.0,58.0,-2.0,-1.7,-175.0,-20.0,3948667.359814468
5.0,1.0,58.0,-2.0,-1.7,-175.0,-15.0,1800696.112354526
5.0,1.0,58.0,-2.0,-1.7,-175.0,-10.0,1014814.9046373538
5.0,1.0,58.0,-2.0,-1.7,-175.0,-5.0,802071.4998187037
5.0,1.0,58.0,-2.0,-1.7,-175.0,0.0,792446.8819543215
5.0,1.0,58.0,-2.0,-1.7,-175.0,5.0,799872.9866174125
5.0,1.0,58.0,-2.0,-1.7,-175.0,10.0,767344.5464902205
5.0,1.0,58.0,-2.0,-1.7,-175.0,15.0,730752.1024291983
5.0,1.0,58.0,-2.0,-1.7,-175.0,20.0,741075.1528675102
5.0,1.0,58.0,-2.0,-1.7,-175.0,25.0,810375.4759490456
5.0,1.0,58.0,-2.0,-1.7,-175.0,30.0,917052.2274807686
5.0,1.0,58.0,-2.0,-1.7,-175.0,35.0,1044333.2163926073
5.0,1.0,58.0,-2.0,-1.7,-175.0,40.0,1243833.269267705
5.0,1.0,58.0,-2.0,-1.7,-175.0,45.0,1792545.343569499
5.0,1.0,58.0,-2.0,-1.7,-175.0,50.0,3709046.4279635693
5.0,1.0,58.0,-2.0,-1.7,-175.0,55.0,10327042.850571794
5.0,1.0,58.0,-2.0,-1.7,-175.0,60.0,30194399.64092797
5.0,1.0,58.0,-2.0,-1.7,-175.0,65.0,79313829.91408311
5.0,1.0,58.0,-2.0,-1.7,-175.0,70.0,157015327.6381179
5.0,1.0,58.0,-2.0,-1.7,-175.0,75.0,203538090.08723012
5.0,1.0,58.0,-2.0,-1.7,-175.0,80.0,164334575.78767738
5.0,1.0,58.0,-2.0,-1.7,-175.0,85.0,126457721.18177211
5.0,1.0,58.0,-2.0,-1.7,-175.0,90.0,1061181563.2734661
5.0,1.0,58.0,-2.0,-1.7,-175.0,95.0,3241308469.947116
5.0,1.0,58.0,-2.0,-1.7,-175.0,100.0,376735739.44118166
5.0,1.0,58.0,-2.0,-1.7,-175.0,105.0,31306234.387704134
5.0,1.0,58.0,-2.0,-1.7,-175.0,110.0,93821113.66928741
5.0,1.0,58.0,-2.0,-1.7,-175.0,115.0,178581617.3707689
5.0,1.0,58.0,-2.0,-1.7,-175.0,120.0,78840157.7660266
5.0,1.0,58.0,-2.0,-1.7,-175.0,125.0,26645102.366726898
5.0,1.0,58.0,-2.0,-1.7,-175.0,130.0,364450781.17676187
5.0,1.0,58.0,-2.0,-1.7,-175.0,135.0,3213964470.033603
5.0,1.0,58.0,-2.0,-1.7,-175.0,140.0,1068012899.2861362
5.0,1.0,58.0,-2.0,-1.7,-175.0,145.0,60218154.73407085
5.0,1.0,58.0,-2.0,-1.7,-175.0,150.0,46061701.29267635
5.0,1.0,58.0,-2.0,-1.7,-175.0,155.0,104051404.0196561
5.0,1.0,58.0,-2.0,-1.7,-175.0,160.0,180098081.63267905
5.0,1.0,58.0,-2.0,-1.7,-175.0,165.0,202085122.80506137
5.0,1.0,58.0,-2.0,-1.7,-175.0,170.0,141523352.93374935
5.0,1.0,58.0,-2.0,-1.7,-175.0,175.0,66818430.713723
5.0,1.0,58.0,-2.0,-1.7,-175.0,180.0,24682723.94047784
5.0,1.0,58.0,-2.0,-1.7,-170.0,-180.0,36003585.4159427
5.0,1.0,58.0,-2.0,-1.7,-170.0,-175.0,42267445.19991983
5.0,1.0,58.0,-2.0,-1.7,-170.0,-170.0,35342601.37624505
5.0,1.0,58.0,-2.0,-1.7,-170.0,-165.0,24837854.33655923
5.0,1.0,58.0,-2.0,-1.7,-170.0,-160.0,22089358.054497086
5.0,1.0,58.0,-2.0,-1.7,-170.0,-155.0,29871176.32804329
5.0,1.0,58.0,-2.0,-1.7,-170.0,-150.0,43142846.371205404
5.0,1.0,58.0,-2.0,-1.7,-170.0,-145.0,51811734.79481619
5.0,1.0,58.0,-2.0,-1.7,-170.0,-140.0,49568677.224830054
5.0,1.0,58.0,-2.0,-1.7,-170.0,-135.0,45925956.74562886
5.0,1.0,58.0,-2.0,-1.7,-170.0,-130.0,79006683.60323384
5.0,1.0,58.0,-2.0,-1.7,-170.0,-125.0,311425143.06104946
5.0,1.0,58.0,-2.0,-1.7,-170.0,-120.0,1654692867.9408388
5.0,1.0,58.0,-2.0,-1.7,-170.0,-115.0,8823417769.023676
5.0,1.0,58.0,-2.0,-1.7,-170.0,-110.0,35958221855.88733
5.0,1.0,58.0,-2.0,-1.7,-170.0,-105.0,76442631865.50287
5.0,1.0,58.0,-2.0,-1.7,-170.0,-100.0,63214981464.0547
5.0,1.0,58.0,-2.0,-1.7,-170.0,-95.0,21948611650.863503
5.0,1.0,58.0,-2.0,-1.7,-170.0,-90.0,4651470579.958313
5.0,1.0,58.0,-2.0,-1.7,-170.0,-85.0,847999442.3845488
5.0,1.0,58.0,-2.0,-1.7,-170.0,-80.0,166009010.5195578
5.0,1.0,58.0,-2.0,-1.7,-170.0,-75.0,83770158.42624992
5.0,1.0,58.0,-2.0,-1.7,-170.0,-70.0,196278562.5078974
5.0,1.0,58.0,-2.0,-1.7,-170.0,-65.0,52991215.39723645
5.0,1.0,58.0,-2.0,-1.7,-170.0,-60.0,47109215.118860334
5.0,1.0,58.0,-2.0,-1.7,-170.0,-55.0,50862456.577447824
5.0,1.0,58.0,-2.0,-1.7,-170.0,-50.0,42085950.78201345
5.0,1.0,58.0,-2.0,-1.7,-170.0,-45.0,26874672.114877637
5.0,1.0,58.0,-2.0,-1.7,-170.0,-40.0,13989149.530540697
5.0,1.0,58.0,-2.0,-1.7,-170.0,-35.0,6367702.6123959925
5.0,1.0,58.0,-2.0,-1.7,-170.0,-30.0,2736671.25329579
5.0,1.0,58.0,-2.0,-1.7,-170.0,-25.0,1229652.9466637312
5.0,1.0,58.0,-2.0,-1.7,-170.0,-20.0,686060.985704237
5.0,1.0,58.0,-2.0,-1.7,-170.0,-15.0,556649.795653022
5.0,1.0,58.0,-2.0,-1.7,-170.0,-10.0,598388.6580701092
5.0,1.0,58.0,-2.0,-1.7,-170.0,-5.0,696251.3103418403
5.0,1.0,58.0,-2.0,-1.7,-170.0,0.0,798253.8031255781
5.0,1.0,58.0,-2.0,-1.7,-170.0,5.0,888228.8086435366
5.0,1.0,58.0,-2.0,-1.7,-170.0,10.0,955211.8699037513
5.0,1.0,58.0,-2.0,-1.7,-170.0,15.0,975681.5786198315
5.0,1.0,58.0,-2.0,-1.7,-170.0,20.0,926420.3902711192
5.0,1.0,58.0,-2.0,-1.7,-170.0,25.0,807155.8574414916
5.0,1.0,58.0,-2.0,-1.7,-170.0,30.0,645116.3942862047
5.0,1.0,58.0,-2.0,-1.7,-170.0,35.0,479957.9407681104
5.0,1.0,58.0,-2.0,-1.7,-170.0,40.0,340643.35783071374
5.0,1.0,58.0,-2.0,-1.7,-170.0,45.0,233515.94983397293
5.0,1.0,58.0,-2.0,-1.7,-170.0,50.0,359562.6969681838
5.0,1.0,58.0,-2.0,-1.7,-170.0,55.0,8698720.975631531
5.0,1.0,58.0,-2.0,-1.7,-170.0,60.0,802582.4142561712
5.0,1.0,58.0,-2.0,-1.7,-170.0,65.0,553507.7615797914
5.0,1.0,58.0,-2.0,-1.7,-170.0,70.0,7507945.990964476
5.0,1.0,58.0,-2.0,-1.7,-170.0,75.0,4678226.189266583
5.0,1.0,58.0,-2.0,-1.7,-170.0,80.0,7394444.88144989
5.0,1.0,58.0,-2.0,-1.7,-170.0,85.0,17198049.243541192
5.0,1.0,58.0,-2.0,-1.7,-170.0,90.0,31613443.935473334
5.0,1.0,58.0,-2.0,-1.7,-170.0,95.0,47906112.54638965
5.0,1.0,58.0,-2.0,-1.7,-170.0,100.0,145067494.11665255
5.0,1.0,58.0,-2.0,-1.7,-170.0,105.0,400741813.17886215
5.0,1.0,58.0,-2.0,-1.7,-170.0,110.0,125462954.30334282
5.0,1.0,58.0,-2.0,-1.7,-170.0,115.0,15506606.391540727
5.0,1.0,58.0,-2.0,-1.7,-170.0,120.0,13525196.971502095
5.0,1.0,58.0,-2.0,-1.7,-170.0,125.0,22060824.27768181
5.0,1.0,58.0,-2.0,-1.7,-170.0,130.0,15668967.940544104
5.0,1.0,58.0,-2.0,-1.7,-170.0,135.0,8580971.375741431
5.0,1.0,58.0,-2.0,-1.7,-170.0,140.0,49525910.50258827
5.0,1.0,58.0,-2.0,-1.7,-170.0,145.0,320038248.19722676
5.0,1.0,58.0,-2.0,-1.7,-170.0,150.0,229037872.40233773
5.0,1.0,58.0,-2.0,-1.7,-170.0,155.0,24944174.605293244
5.0,1.0,58.0,-2.0,-1.7,-170.0,160.0,4150355.3464969206
5.0,1.0,58.0,-2.0,-1.7,-170.0,165.0,5122803.332636927
5.0,1.0,58.0,-2.0,-1.7,-170.0,170.0,10642758.801168108
5.0,1.0,58.0,-2.0,-1.7,-170.0,175.0,21889156.891673625
5.0,1.0,58.0,-2.0,-1.7,-170.0,180.0,36003585.41594261
5.0,1.0,58.0,-2.0,-1.7,-165.0,-180.0,1745575.2518104126
5.0,1.0,58.0,-2.0,-1.7,-165.0,-175.0,4722624.916919927
5.0,1.0,58.0,-2.0,-1.7,-165.0,-170.0,17986482.846878383
5.0,1.0,58.0,-2.0,-1.7,-165.0,-165.0,51855989.58116675
5.0,1.0,58.0,-2.0,-1.7,-165.0,-160.0,59631599.67663524
5.0,1.0,58.0,-2.0,-1.7,-165.0,-155.0,32599958.20310354
5.0,1.0,58.0,-2.0,-1.7,-165.0,-150.0,20463261.380695418
5.0,1.0,58.0,-2.0,-1.7,-165.0,-145.0,16433270.960760893
5.0,1.0,58.0,-2.0,-1.7,-165.0,-140.0,15450722.701867381
5.0,1.0,58.0,-2.0,-1.7,-165.0,-135.0,23720743.130777918
5.0,1.0,58.0,-2.0,-1.7,-165.0,-130.0,65910582.44119021
5.0,1.0,58.0,-2.0,-1.7,-165.0,-125.0,246307019.36110505
5.0,1.0,58.0,-2.0,-1.7,-165.0,-120.0,980298422.3669034
5.0,1.0,58.0,-2.0,-1.7,-165.0,-115.0,3284412224.6381636
5.0,1.0,58.0,-2.0,-1.7,-165.0,-110.0,6977548619.985978
5.0,1.0,58.0,-2.0,-1.7,-165.0,-105.0,7622271178.138687
5.0,1.0,58.0,-2.0,-1.7,-165.0,-100.0,4152121404.719979
5.0,1.0,58.0,-2.0,-1.7,-165.0,-95.0,1220906338.6384847
5.0,1.0,58.0,-2.0,-1.7,-165.0,-90.0,282067943.9474071
5.0,1.0,58.0,-2.0,-1.7,-165.0,-85.0,66661455.989621684
5.0,1.0,58.0,-2.0,-1.7,-165.0,-80.0,21336000.250513416
5.0,1.0,58.0,-2.0,-1.7,-165.0,-75.0,37512009.33523954
5.0,1.0,58.0,-2.0,-1.7,-165.0,-70.0,110589219.87624907
5.0,1.0,58.0,-2.0,-1.7,-165.0,-65.0,24172735.91521218
5.0,1.0,58.0,-2.0,-1.7,-165.0,-60.0,13478644.91348503
5.0,1.0,58.0,-2.0,-1.7,-165.0,-55.0,10841309.741705416
5.0,1.0,58.0,-2.0,-1.7,-165.0,-50.0,7083239.224953459
5.0,1.0,58.0,-2.0,-1.7,-165.0,-45.0,3854321.505327836
5.0,1.0,58.0,-2.0,-1.7,-165.0,-40.0,1867161.8094466145
5.0,1.0,58.0,-2.0,-1.7,-165.0,-35.0,883264.2460780693
5.0,1.0,58.0,-2.0,-1.7,-165.0,-30.0,478030.8714927692
5.0,1.0,58.0,-2.0,-1.7,-165.0,-25.0,358103.09435974894
5.0,1.0,58.0,-2.0,-1.7,-165.0,-20.0,370744.1224236911
5.0,1.0,58.0,-2.0,-1.7,-165.0,-15.0,442504.2882935277
5.0,1.0,58.0,-2.0,-1.7,-165.0,-10.0,536295.744460089
5.0,1.0,58.0,-2.0,-1.7,-165.0,-5.0,626621.015510132
5.0,1.0,58.0,-2.0,-1.7,-165.0,0.0,684818.2006987125
5.0,1.0,58.0,-2.0,-1.7,-165.0,5.0,682179.2953510158
5.0,1.0,58.0,-2.0,-1.7,-165.0,10.0,609115.0669912824
5.0,1.0,58.0,-2.0,-1.7,-165.0,15.0,485999.6140036009
5.0,1.0,58.0,-2.0,-1.7,-165.0,20.0,349906.7914066501
5.0,1.0,58.0,-2.0,-1.7,-165.0,25.0,231428.3142801954
5.0,1.0,58.0,-2.0,-1.7,-165.0,30.0,144912.55786195197
5.0,1.0,58.0,-2.0,-1.7,-165.0,35.0,99189.26579976144
5.0,1.0,58.0,-2.0,-1.7,-165.0,40.0,83390.67631126259
5.0,1.0,58.0,-2.0,-1.7,-165.0,45.0,48578.155473528626
5.0,1.0,58.0,-2.0,-1.7,-165.0,50.0,1084245.2150347687
5.0,1.0,58.0,-2.0,-1.7,-165.0,55.0,396992721.93448764
5.0,1.0,58.0,-2.0,-1.7,-165.0,60.0,9171376.75055835
5.0,1.0,58.0,-2.0,-1.7,-165.0,65.0,5209700.21064003
5.0,1.0,58.0,-2.0,-1.7,-165.0,70.0,166495774.95546567
5.0,1.0,58.0,-2.0,-1.7,-165.0,75.0,38276905.49624651
5.0,1.0,58.0,-2.0,-1.7,-165.0,80.0,170359.83019159062
5.0,1.0,58.0,-2.0,-1.7,-165.0,85.0,197759.81598916173
5.0,1.0,58.0,-2.0,-1.7,-165.0,90.0,482863.36041021993
5.0,1.0,58.0,-2.0,-1.7,-165.0,95.0,1161862.1082205365
5.0,1.0,58.0,-2.0,-1.7,-165.0,100.0,2633705.188884265
5.0,1.0,58.0,-2.0,-1.7,-165.0,105.0,5685684.290160265
5.0,1.0,58.0,-2.0,-1.7,-165.0,110.0,14339088.668327484
5.0,1.0,58.0,-2.0,-1.7,-165.0,115.0,29013022.09512552
5.0,1.0,58.0,-2.0,-1.7,-165.0,120.0,18521247.74712365
5.0,1.0,58.0,-2.0,-1.7,-165.0,125.0,6164573.675379758
5.0,1.0,58.0,-2.0,-1.7,-165.0,130.0,3917433.8339811848
5.0,1.0,58.0,-2.0,-1.7,-165.0,135.0,4296828.577401748
5.0,1.0,58.0,-2.0,-1.7,-165.0,140.0,3510767.9018851556
5.0,1.0,58.0,-2.0,-1.7,-165.0,145.0,2214434.4276879434
5.0,1.0,58.0,-2.0,-1.7,-165.0,150.0,5067928.462528899
5.0,1.0,58.0,-2.0,-1.7,-165.0,155.0,18860781.987458173
5.0,1.0,58.0,-2.0,-1.7,-165.0,160.0,19738832.20587381
5.0,1.0,58.0,-2.0,-1.7,-165.0,165.0,5360762.496361024
5.0,1.0,58.0,-2.0,-1.7,-165.0,170.0,1388091.7592419758
5.0,1.0,58.0,-2.0,-1.7,-165.0,175.0,1106966.4311176473
5.0,1.0,58.0,-2.0,-1.7,-165.0,180.0,1745575.251810409
5.0,1.0,58.0,-2.0,-1.7,-160.0,-180.0,1570976.8283898144
5.0,1.0,58.0,-2.0,-1.7,-160.0,-175.0,1815938.6104044307
5.0,1.0,58.0,-2.0,-1.7,-160.0,-170.0,7711193.7520338
5.0,1.0,58.0,-2.0,-1.7,-160.0,-165.0,109616939.3855555
5.0,1.0,58.0,-2.0,-1.7,-160.0,-160.0,1292112604.9934592
5.0,1.0,58.0,-2.0,-1.7,-160.0,-155.0,2293586490.714205
5.0,1.0,58.0,-2.0,-1.7,-160.0,-150.0,359281102.64901716
5.0,1.0,58.0,-2.0,-1.7,-160.0,-145.0,28744388.210743703
5.0,1.0,58.0,-2.0,-1.7,-160.0,-140.0,16244901.92921126
5.0,1.0,58.0,-2.0,-1.7,-160.0,-135.0,29732486.838742476
5.0,1.0,58.0,-2.0,-1.7,-160.0,-130.0,59318762.690514304
5.0,1.0,58.0,-2.0,-1.7,-160.0,-125.0,110376990.97858214
5.0,1.0,58.0,-2.0,-1.7,-160.0,-120.0,193035127.8050048
5.0,1.0,58.0,-2.0,-1.7,-160.0,-115.0,370936010.8663769
5.0,1.0,58.0,-2.0,-1.7,-160.0,-110.0,2561827813.707142
5.0,1.0,58.0,-2.0,-1.7,-160.0,-105.0,37894591451.787476
5.0,1.0,58.0,-2.0,-1.7,-160.0,-100.0,24016589424.752357
5.0,1.0,58.0,-2.0,-1.7,-160.0,-95.0,1024501840.2246997
5.0,1.0,58.0,-2.0,-1.7,-160.0,-90.0,50820078.87278044
5.0,1.0,58.0,-2.0,-1.7,-160.0,-85.0,13272616.70325983
5.0,1.0,58.0,-2.0,-1.7,-160.0,-80.0,9249204.988490174
5.0,1.0,58.0,-2.0,-1.7,-160.0,-75.0,15923835.627530541
5.0,1.0,58.0,-2.0,-1.7,-160.0,-70.0,41765136.34764974
5.0,1.0,58.0,-2.0,-1.7,-160.0,-65.0,8345314.525530077
5.0,1.0,58.0,-2.0,-1.7,-160.0,-60.0,2405150.7768415674
5.0,1.0,58.0,-2.0,-1.7,-160.0,-55.0,1598144.1545963362
5.0,1.0,58.0,-2.0,-1.7,-160.0,-50.0,990665.6346215892
5.0,1.0,58.0,-2.0,-1.7,-160.0,-45.0,559184.436976042
5.0,1.0,58.0,-2.0,-1.7,-160.0,-40.0,313404.249447712
5.0,1.0,58.0,-2.0,-1.7,-160.0,-35.0,201343.30752207266
5.0,1.0,58.0,-2.0,-1.7,-160.0,-30.0,163925.92264202322
5.0,1.0,58.0,-2.0,-1.7,-160.0,-25.0,159393.11604310072
5.0,1.0,58.0,-2.0,-1.7,-160.0,-20.0,166676.23688369666
5.0,1.0,58.0,-2.0,-1.7,-160.0,-15.0,177882.60951887805
5.0,1.0,58.0,-2.0,-1.7,-160.0,-10.0,188562.84972481208
5.0,1.0,58.0,-2.0,-1.7,-160.0,-5.0,191804.61778361083
5.0,1.0,58.0,-2.0,-1.7,-160.0,0.0,180453.2602983781
5.0,1.0,58.0,-2.0,-1.7,-160.0,5.0,153381.7185768409
5.0,1.0,58.0,-2.0,-1.7,-160.0,10.0,117208.09676490647
5.0,1.0,58.0,-2.0,-1.7,-160.0,15.0,81460.63827992394
5.0,1.0,58.0,-2.0,-1.7,-160.0,20.0,52733.01274896546
5.0,1.0,58.0,-2.0,-1.7,-160.0,25.0,32590.55008941775
5.0,1.0,58.0,-2.0,-1.7,-160.0,30.0,24704.51714867189
5.0,1.0,58.0,-2.0,-1.7,-160.0,35.0,77979.50702569404
5.0,1.0,58.0,-2.0,-1.7,-160.0,40.0,138497.49986459003
5.0,1.0,58.0,-2.0,-1.7,-160.0,45.0,53584.72094803439
5.0,1.0,58.0,-2.0,-1.7,-160.0,50.0,1290340.7506672554
5.0,1.0,58.0,-2.0,-1.7,-160.0,55.0,299495565.41675645
5.0,1.0,58.0,-2.0,-1.7,-160.0,60.0,129027767.6513935
5.0,1.0,58.0,-2.0,-1.7,-160.0,65.0,835001510.052879
5.0,1.0,58.0,-2.0,-1.7,-160.0,70.0,116826259.47537944
5.0,1.0,58.0,-2.0,-1.7,-160.0,75.0,294582391.2726628
5.0,1.0,58.0,-2.0,-1.7,-160.0,80.0,1974668.4618388286
5.0,1.0,58.0,-2.0,-1.7,-160.0,85.0,110889.11865508201
5.0,1.0,58.0,-2.0,-1.7,-160.0,90.0,710009.6631781191
5.0,1.0,58.0,-2.0,-1.7,-160.0,95.0,368310.67735201254
5.0,1.0,58.0,-2.0,-1.7,-160.0,100.0,111731.94305704246
5.0,1.0,58.0,-2.0,-1.7,-160.0,105.0,184662.88432202023
5.0,1.0,58.0,-2.0,-1.7,-160.0,110.0,319685.94771370955
