R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-0.7,-175.0,60.0,344259706.72493666
5.0,1.0,58.0,-1.2,-0.7,-175.0,65.0,2328905110.8259106
5.0,1.0,58.0,-1.2,-0.7,-175.0,70.0,13429903348.33005
5.0,1.0,58.0,-1.2,-0.7,-175.0,75.0,41439470952.08439
5.0,1.0,58.0,-1.2,-0.7,-175.0,80.0,42007632150.43643
5.0,1.0,58.0,-1.2,-0.7,-175.0,85.0,13940165282.196886
5.0,1.0,58.0,-1.2,-0.7,-175.0,90.0,5317046518.968391
5.0,1.0,58.0,-1.2,-0.7,-175.0,95.0,33470779745.534126
5.0,1.0,58.0,-1.2,-0.7,-175.0,100.0,3536285205.537972
5.0,1.0,58.0,-1.2,-0.7,-175.0,105.0,183641428.79669067
5.0,1.0,58.0,-1.2,-0.7,-175.0,110.0,1906427364.692334
5.0,1.0,58.0,-1.2,-0.7,-175.0,115.0,12026493125.456097
5.0,1.0,58.0,-1.2,-0.7,-175.0,120.0,4391675976.6588335
5.0,1.0,58.0,-1.2,-0.7,-175.0,125.0,258347705.30857268
5.0,1.0,58.0,-1.2,-0.7,-175.0,130.0,728373295.1571438
5.0,1.0,58.0,-1.2,-0.7,-175.0,135.0,22372575390.053314
5.0,1.0,58.0,-1.2,-0.7,-175.0,140.0,12351405805.857847
5.0,1.0,58.0,-1.2,-0.7,-175.0,145.0,394686207.70502645
5.0,1.0,58.0,-1.2,-0.7,-175.0,150.0,660414940.5451351
5.0,1.0,58.0,-1.2,-0.7,-175.0,155.0,4082839651.683852
5.0,1.0,58.0,-1.2,-0.7,-175.0,160.0,20472117094.85251
5.0,1.0,58.0,-1.2,-0.7,-175.0,165.0,47369771767.059456
5.0,1.0,58.0,-1.2,-0.7,-175.0,170.0,33607161539.83182
5.0,1.0,58.0,-1.2,-0.7,-175.0,175.0,8706286012.451836
5.0,1.0,58.0,-1.2,-0.7,-175.0,180.0,1396695573.6646986
5.0,1.0,58.0,-1.2,-0.7,-170.0,-180.0,2834179257.1932592
5.0,1.0,58.0,-1.2,-0.7,-170.0,-175.0,5122254951.698348
5.0,1.0,58.0,-1.2,-0.7,-170.0,-170.0,3811799937.93585
5.0,1.0,58.0,-1.2,-0.7,-170.0,-165.0,1391824933.593702
5.0,1.0,58.0,-1.2,-0.7,-170.0,-160.0,612679033.7535121
5.0,1.0,58.0,-1.2,-0.7,-170.0,-155.0,947021132.1913854
5.0,1.0,58.0,-1.2,-0.7,-170.0,-150.0,1708392068.7574592
5.0,1.0,58.0,-1.2,-0.7,-170.0,-145.0,1944250458.389559
5.0,1.0,58.0,-1.2,-0.7,-170.0,-140.0,1291823042.5832691
5.0,1.0,58.0,-1.2,-0.7,-170.0,-135.0,559921632.4126672
5.0,1.0,58.0,-1.2,-0.7,-170.0,-130.0,209513872.62895027
5.0,1.0,58.0,-1.2,-0.7,-170.0,-125.0,144341737.05884695
5.0,1.0,58.0,-1.2,-0.7,-170.0,-120.0,290445594.31014997
5.0,1.0,58.0,-1.2,-0.7,-170.0,-115.0,730717432.7438492
5.0,1.0,58.0,-1.2,-0.7,-170.0,-110.0,1433423894.3936481
5.0,1.0,58.0,-1.2,-0.7,-170.0,-105.0,1807658896.0953844
5.0,1.0,58.0,-1.2,-0.7,-170.0,-100.0,1373866300.9122975
5.0,1.0,58.0,-1.2,-0.7,-170.0,-95.0,677247314.2191666
5.0,1.0,58.0,-1.2,-0.7,-170.0,-90.0,259264817.52723598
5.0,1.0,58.0,-1.2,-0.7,-170.0,-85.0,99501862.80865586
5.0,1.0,58.0,-1.2,-0.7,-170.0,-80.0,71162946.3915125
5.0,1.0,58.0,-1.2,-0.7,-170.0,-75.0,154787661.813614
5.0,1.0,58.0,-1.2,-0.7,-170.0,-70.0,457821985.6785755
5.0,1.0,58.0,-1.2,-0.7,-170.0,-65.0,1128795746.8027925
5.0,1.0,58.0,-1.2,-0.7,-170.0,-60.0,1869797734.3541472
5.0,1.0,58.0,-1.2,-0.7,-170.0,-55.0,1817509091.2704735
5.0,1.0,58.0,-1.2,-0.7,-170.0,-50.0,1042855496.8321481
5.0,1.0,58.0,-1.2,-0.7,-170.0,-45.0,402787885.1358758
5.0,1.0,58.0,-1.2,-0.7,-170.0,-40.0,124414710.91223584
5.0,1.0,58.0,-1.2,-0.7,-170.0,-35.0,35601607.75398362
5.0,1.0,58.0,-1.2,-0.7,-170.0,-30.0,10813064.196094494
5.0,1.0,58.0,-1.2,-0.7,-170.0,-25.0,4628854.4625633275
5.0,1.0,58.0,-1.2,-0.7,-170.0,-20.0,4191210.3637854103
5.0,1.0,58.0,-1.2,-0.7,-170.0,-15.0,6086250.204672031
5.0,1.0,58.0,-1.2,-0.7,-170.0,-10.0,8961281.826385546
5.0,1.0,58.0,-1.2,-0.7,-170.0,-5.0,11913000.56262572
5.0,1.0,58.0,-1.2,-0.7,-170.0,0.0,14837763.356453206
5.0,1.0,58.0,-1.2,-0.7,-170.0,5.0,17864708.306407314
5.0,1.0,58.0,-1.2,-0.7,-170.0,10.0,20000780.169467304
5.0,1.0,58.0,-1.2,-0.7,-170.0,15.0,19627427.42332801
5.0,1.0,58.0,-1.2,-0.7,-170.0,20.0,16393232.537587922
5.0,1.0,58.0,-1.2,-0.7,-170.0,25.0,11696451.355097063
5.0,1.0,58.0,-1.2,-0.7,-170.0,30.0,7308524.3825103715
5.0,1.0,58.0,-1.2,-0.7,-170.0,35.0,4149169.6149978335
5.0,1.0,58.0,-1.2,-0.7,-170.0,40.0,2264046.120030782
5.0,1.0,58.0,-1.2,-0.7,-170.0,45.0,1198871.7138050245
5.0,1.0,58.0,-1.2,-0.7,-170.0,50.0,679343.3629171085
5.0,1.0,58.0,-1.2,-0.7,-170.0,55.0,4306039.399440948
5.0,1.0,58.0,-1.2,-0.7,-170.0,60.0,2844721.0702852746
5.0,1.0,58.0,-1.2,-0.7,-170.0,65.0,1253913.1907249535
5.0,1.0,58.0,-1.2,-0.7,-170.0,70.0,6296013.063708737
5.0,1.0,58.0,-1.2,-0.7,-170.0,75.0,26786909.03450859
5.0,1.0,58.0,-1.2,-0.7,-170.0,80.0,102108600.36962758
5.0,1.0,58.0,-1.2,-0.7,-170.0,85.0,515172822.16428804
5.0,1.0,58.0,-1.2,-0.7,-170.0,90.0,2064376951.0932603
5.0,1.0,58.0,-1.2,-0.7,-170.0,95.0,4708584371.637966
5.0,1.0,58.0,-1.2,-0.7,-170.0,100.0,5151299493.537678
5.0,1.0,58.0,-1.2,-0.7,-170.0,105.0,9412620712.903635
5.0,1.0,58.0,-1.2,-0.7,-170.0,110.0,2594874672.503924
5.0,1.0,58.0,-1.2,-0.7,-170.0,115.0,180832806.91807055
5.0,1.0,58.0,-1.2,-0.7,-170.0,120.0,183564889.25921366
5.0,1.0,58.0,-1.2,-0.7,-170.0,125.0,602222085.0644206
5.0,1.0,58.0,-1.2,-0.7,-170.0,130.0,453337089.38166404
5.0,1.0,58.0,-1.2,-0.7,-170.0,135.0,94524464.14915894
5.0,1.0,58.0,-1.2,-0.7,-170.0,140.0,212226379.5113337
5.0,1.0,58.0,-1.2,-0.7,-170.0,145.0,4352453962.368042
5.0,1.0,58.0,-1.2,-0.7,-170.0,150.0,5211276251.071065
5.0,1.0,58.0,-1.2,-0.7,-170.0,155.0,256939682.2808312
5.0,1.0,58.0,-1.2,-0.7,-170.0,160.0,26596008.350438647
5.0,1.0,58.0,-1.2,-0.7,-170.0,165.0,49403725.23440931
5.0,1.0,58.0,-1.2,-0.7,-170.0,170.0,175719146.0887418
5.0,1.0,58.0,-1.2,-0.7,-170.0,175.0,806927104.0813032
5.0,1.0,58.0,-1.2,-0.7,-170.0,180.0,2834179257.193249
5.0,1.0,58.0,-1.2,-0.7,-165.0,-180.0,8439765.007978573
5.0,1.0,58.0,-1.2,-0.7,-165.0,-175.0,22380059.258546468
5.0,1.0,58.0,-1.2,-0.7,-165.0,-170.0,74536153.435263
5.0,1.0,58.0,-1.2,-0.7,-165.0,-165.0,206595824.72330505
5.0,1.0,58.0,-1.2,-0.7,-165.0,-160.0,378064641.22236025
5.0,1.0,58.0,-1.2,-0.7,-165.0,-155.0,437132543.1712384
5.0,1.0,58.0,-1.2,-0.7,-165.0,-150.0,346142073.73323256
5.0,1.0,58.0,-1.2,-0.7,-165.0,-145.0,210758412.75873053
5.0,1.0,58.0,-1.2,-0.7,-165.0,-140.0,122919296.58465451
5.0,1.0,58.0,-1.2,-0.7,-165.0,-135.0,123197688.21778782
5.0,1.0,58.0,-1.2,-0.7,-165.0,-130.0,226946887.61008736
5.0,1.0,58.0,-1.2,-0.7,-165.0,-125.0,431339043.1071987
5.0,1.0,58.0,-1.2,-0.7,-165.0,-120.0,670200636.6495572
5.0,1.0,58.0,-1.2,-0.7,-165.0,-115.0,839910115.4795781
5.0,1.0,58.0,-1.2,-0.7,-165.0,-110.0,860281767.5812829
5.0,1.0,58.0,-1.2,-0.7,-165.0,-105.0,675870942.1765413
5.0,1.0,58.0,-1.2,-0.7,-165.0,-100.0,371773735.4033221
5.0,1.0,58.0,-1.2,-0.7,-165.0,-95.0,147894594.19907784
5.0,1.0,58.0,-1.2,-0.7,-165.0,-90.0,53173220.04390004
5.0,1.0,58.0,-1.2,-0.7,-165.0,-85.0,25131302.823079336
5.0,1.0,58.0,-1.2,-0.7,-165.0,-80.0,29898867.70055898
5.0,1.0,58.0,-1.2,-0.7,-165.0,-75.0,67666586.21415356
5.0,1.0,58.0,-1.2,-0.7,-165.0,-70.0,140231054.280516
5.0,1.0,58.0,-1.2,-0.7,-165.0,-65.0,207680611.60415617
5.0,1.0,58.0,-1.2,-0.7,-165.0,-60.0,204388317.8407545
5.0,1.0,58.0,-1.2,-0.7,-165.0,-55.0,131443661.3531921
5.0,1.0,58.0,-1.2,-0.7,-165.0,-50.0,60176731.33487156
5.0,1.0,58.0,-1.2,-0.7,-165.0,-45.0,22327282.674355827
5.0,1.0,58.0,-1.2,-0.7,-165.0,-40.0,7762709.221097581
5.0,1.0,58.0,-1.2,-0.7,-165.0,-35.0,3229609.3953438345
5.0,1.0,58.0,-1.2,-0.7,-165.0,-30.0,2431641.345471745
5.0,1.0,58.0,-1.2,-0.7,-165.0,-25.0,3186499.0091211363
5.0,1.0,58.0,-1.2,-0.7,-165.0,-20.0,4792573.925255089
5.0,1.0,58.0,-1.2,-0.7,-165.0,-15.0,7087674.871554007
5.0,1.0,58.0,-1.2,-0.7,-165.0,-10.0,10124493.122388702
5.0,1.0,58.0,-1.2,-0.7,-165.0,-5.0,13411489.641432818
5.0,1.0,58.0,-1.2,-0.7,-165.0,0.0,15331259.255144738
5.0,1.0,58.0,-1.2,-0.7,-165.0,5.0,14351071.589685712
5.0,1.0,58.0,-1.2,-0.7,-165.0,10.0,10875707.125252476
5.0,1.0,58.0,-1.2,-0.7,-165.0,15.0,6828814.614488407
5.0,1.0,58.0,-1.2,-0.7,-165.0,20.0,3707227.233022338
5.0,1.0,58.0,-1.2,-0.7,-165.0,25.0,1825836.7481306172
5.0,1.0,58.0,-1.2,-0.7,-165.0,30.0,855853.4298793592
5.0,1.0,58.0,-1.2,-0.7,-165.0,35.0,480781.0392305777
5.0,1.0,58.0,-1.2,-0.7,-165.0,40.0,1116384.8890123263
5.0,1.0,58.0,-1.2,-0.7,-165.0,45.0,467128.0830575561
5.0,1.0,58.0,-1.2,-0.7,-165.0,50.0,271176.448777418
5.0,1.0,58.0,-1.2,-0.7,-165.0,55.0,402383572.19018805
5.0,1.0,58.0,-1.2,-0.7,-165.0,60.0,320405022.62705684
5.0,1.0,58.0,-1.2,-0.7,-165.0,65.0,1448525.1480936806
5.0,1.0,58.0,-1.2,-0.7,-165.0,70.0,73702096.96537209
5.0,1.0,58.0,-1.2,-0.7,-165.0,75.0,2315131367.927183
5.0,1.0,58.0,-1.2,-0.7,-165.0,80.0,1179522.8852123995
5.0,1.0,58.0,-1.2,-0.7,-165.0,85.0,850957.5793326481
5.0,1.0,58.0,-1.2,-0.7,-165.0,90.0,2822548.128405625
5.0,1.0,58.0,-1.2,-0.7,-165.0,95.0,10189963.712990513
5.0,1.0,58.0,-1.2,-0.7,-165.0,100.0,36495525.16143036
5.0,1.0,58.0,-1.2,-0.7,-165.0,105.0,112512720.71570429
5.0,1.0,58.0,-1.2,-0.7,-165.0,110.0,272544674.34886277
5.0,1.0,58.0,-1.2,-0.7,-165.0,115.0,558629057.7241217
5.0,1.0,58.0,-1.2,-0.7,-165.0,120.0,360098542.9683683
5.0,1.0,58.0,-1.2,-0.7,-165.0,125.0,96588093.79337038
5.0,1.0,58.0,-1.2,-0.7,-165.0,130.0,47871280.294397004
5.0,1.0,58.0,-1.2,-0.7,-165.0,135.0,61028464.78525014
5.0,1.0,58.0,-1.2,-0.7,-165.0,140.0,54295467.30919785
5.0,1.0,58.0,-1.2,-0.7,-165.0,145.0,19698281.499352258
5.0,1.0,58.0,-1.2,-0.7,-165.0,150.0,25992361.05765637
5.0,1.0,58.0,-1.2,-0.7,-165.0,155.0,194865463.84062865
5.0,1.0,58.0,-1.2,-0.7,-165.0,160.0,300098896.4789145
5.0,1.0,58.0,-1.2,-0.7,-165.0,165.0,52017466.62854184
5.0,1.0,58.0,-1.2,-0.7,-165.0,170.0,8549200.235166661
5.0,1.0,58.0,-1.2,-0.7,-165.0,175.0,5734499.307970305
5.0,1.0,58.0,-1.2,-0.7,-165.0,180.0,8439765.007978546
5.0,1.0,58.0,-1.2,-0.7,-160.0,-180.0,3156007.7680499484
5.0,1.0,58.0,-1.2,-0.7,-160.0,-175.0,3300004.3484772984
5.0,1.0,58.0,-1.2,-0.7,-160.0,-170.0,6461148.9584353445
5.0,1.0,58.0,-1.2,-0.7,-160.0,-165.0,20280532.292290866
5.0,1.0,58.0,-1.2,-0.7,-160.0,-160.0,61682607.53837225
5.0,1.0,58.0,-1.2,-0.7,-160.0,-155.0,77994016.95602226
5.0,1.0,58.0,-1.2,-0.7,-160.0,-150.0,49747787.873957425
5.0,1.0,58.0,-1.2,-0.7,-160.0,-145.0,70638042.93653028
5.0,1.0,58.0,-1.2,-0.7,-160.0,-140.0,213965686.56696126
5.0,1.0,58.0,-1.2,-0.7,-160.0,-135.0,696204906.172324
5.0,1.0,58.0,-1.2,-0.7,-160.0,-130.0,1728169413.4298844
5.0,1.0,58.0,-1.2,-0.7,-160.0,-125.0,2594829506.833642
5.0,1.0,58.0,-1.2,-0.7,-160.0,-120.0,2109602347.7040763
5.0,1.0,58.0,-1.2,-0.7,-160.0,-115.0,1036379186.7506506
5.0,1.0,58.0,-1.2,-0.7,-160.0,-110.0,619673364.7480495
5.0,1.0,58.0,-1.2,-0.7,-160.0,-105.0,1034395241.4793758
5.0,1.0,58.0,-1.2,-0.7,-160.0,-100.0,491883312.5772669
5.0,1.0,58.0,-1.2,-0.7,-160.0,-95.0,70600864.70923129
5.0,1.0,58.0,-1.2,-0.7,-160.0,-90.0,12630153.58741202
5.0,1.0,58.0,-1.2,-0.7,-160.0,-85.0,5514375.487148857
5.0,1.0,58.0,-1.2,-0.7,-160.0,-80.0,5817430.787931487
5.0,1.0,58.0,-1.2,-0.7,-160.0,-75.0,9989379.45259241
5.0,1.0,58.0,-1.2,-0.7,-160.0,-70.0,14546575.745106276
5.0,1.0,58.0,-1.2,-0.7,-160.0,-65.0,14143453.646659857
5.0,1.0,58.0,-1.2,-0.7,-160.0,-60.0,11224771.126585862
5.0,1.0,58.0,-1.2,-0.7,-160.0,-55.0,6948011.441503042
5.0,1.0,58.0,-1.2,-0.7,-160.0,-50.0,3574557.0573698636
5.0,1.0,58.0,-1.2,-0.7,-160.0,-45.0,1815410.030214096
5.0,1.0,58.0,-1.2,-0.7,-160.0,-40.0,1221073.6905139978
5.0,1.0,58.0,-1.2,-0.7,-160.0,-35.0,1224021.1851204014
5.0,1.0,58.0,-1.2,-0.7,-160.0,-30.0,1418614.822339538
5.0,1.0,58.0,-1.2,-0.7,-160.0,-25.0,1577239.9272420674
5.0,1.0,58.0,-1.2,-0.7,-160.0,-20.0,1687896.1533195705
5.0,1.0,58.0,-1.2,-0.7,-160.0,-15.0,1858986.1236266408
5.0,1.0,58.0,-1.2,-0.7,-160.0,-10.0,2084911.1556945562
5.0,1.0,58.0,-1.2,-0.7,-160.0,-5.0,2169632.078016187
5.0,1.0,58.0,-1.2,-0.7,-160.0,0.0,1937870.3592501178
5.0,1.0,58.0,-1.2,-0.7,-160.0,5.0,1448771.3353960824
5.0,1.0,58.0,-1.2,-0.7,-160.0,10.0,919870.5728722474
5.0,1.0,58.0,-1.2,-0.7,-160.0,15.0,513644.09678010544
5.0,1.0,58.0,-1.2,-0.7,-160.0,20.0,262824.2516952682
5.0,1.0,58.0,-1.2,-0.7,-160.0,25.0,128599.8859145232
5.0,1.0,58.0,-1.2,-0.7,-160.0,30.0,81453.36100767498
5.0,1.0,58.0,-1.2,-0.7,-160.0,35.0,1670320.3441664046
5.0,1.0,58.0,-1.2,-0.7,-160.0,40.0,36141834.86001179
5.0,1.0,58.0,-1.2,-0.7,-160.0,45.0,3525167.938528035
5.0,1.0,58.0,-1.2,-0.7,-160.0,50.0,484243.75810503046
5.0,1.0,58.0,-1.2,-0.7,-160.0,55.0,2600950640.9285197
5.0,1.0,58.0,-1.2,-0.7,-160.0,60.0,2240507747.86772
5.0,1.0,58.0,-1.2,-0.7,-160.0,65.0,37120714.56696775
5.0,1.0,58.0,-1.2,-0.7,-160.0,70.0,236401825.5330549
5.0,1.0,58.0,-1.2,-0.7,-160.0,75.0,18700646292.825928
5.0,1.0,58.0,-1.2,-0.7,-160.0,80.0,3854781.7943761386
5.0,1.0,58.0,-1.2,-0.7,-160.0,85.0,210947.7766642728
5.0,1.0,58.0,-1.2,-0.7,-160.0,90.0,389482.269061669
5.0,1.0,58.0,-1.2,-0.7,-160.0,95.0,796040.3885021573
5.0,1.0,58.0,-1.2,-0.7,-160.0,100.0,869196.3064095128
5.0,1.0,58.0,-1.2,-0.7,-160.0,105.0,1541466.5003803219
5.0,1.0,58.0,-1.2,-0.7,-160.0,110.0,2624538.8981151213
