R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-1.9,-165.0,170.0,734073.9238355305
5.0,1.0,58.0,0.1,-1.9,-165.0,175.0,4606034.423717345
5.0,1.0,58.0,0.1,-1.9,-165.0,180.0,1731721.6947586576
5.0,1.0,58.0,0.1,-1.9,-160.0,-180.0,3808219.6032834817
5.0,1.0,58.0,0.1,-1.9,-160.0,-175.0,771382.3010013726
5.0,1.0,58.0,0.1,-1.9,-160.0,-170.0,227102.2050076548
5.0,1.0,58.0,0.1,-1.9,-160.0,-165.0,2834038.747094981
5.0,1.0,58.0,0.1,-1.9,-160.0,-160.0,4674034.637315059
5.0,1.0,58.0,0.1,-1.9,-160.0,-155.0,355137.17753881897
5.0,1.0,58.0,0.1,-1.9,-160.0,-150.0,224598.86947257232
5.0,1.0,58.0,0.1,-1.9,-160.0,-145.0,749672.0537222595
5.0,1.0,58.0,0.1,-1.9,-160.0,-140.0,3403535.236177519
5.0,1.0,58.0,0.1,-1.9,-160.0,-135.0,7305881.841147087
5.0,1.0,58.0,0.1,-1.9,-160.0,-130.0,9830527.074125424
5.0,1.0,58.0,0.1,-1.9,-160.0,-125.0,152670086.43293998
5.0,1.0,58.0,0.1,-1.9,-160.0,-120.0,8605381482.351906
5.0,1.0,58.0,0.1,-1.9,-160.0,-115.0,228505451794.46353
5.0,1.0,58.0,0.1,-1.9,-160.0,-110.0,68520809848.292984
5.0,1.0,58.0,0.1,-1.9,-160.0,-105.0,1336575380.91027
5.0,1.0,58.0,0.1,-1.9,-160.0,-100.0,311873634.75559425
5.0,1.0,58.0,0.1,-1.9,-160.0,-95.0,57688761538.07964
5.0,1.0,58.0,0.1,-1.9,-160.0,-90.0,469260023629.7269
5.0,1.0,58.0,0.1,-1.9,-160.0,-85.0,3702591191.564545
5.0,1.0,58.0,0.1,-1.9,-160.0,-80.0,281385125.83210176
5.0,1.0,58.0,0.1,-1.9,-160.0,-75.0,441591601.4547492
5.0,1.0,58.0,0.1,-1.9,-160.0,-70.0,703476575.0179657
5.0,1.0,58.0,0.1,-1.9,-160.0,-65.0,76425880363.29149
5.0,1.0,58.0,0.1,-1.9,-160.0,-60.0,399270336659.50134
5.0,1.0,58.0,0.1,-1.9,-160.0,-55.0,2806018511.6990504
5.0,1.0,58.0,0.1,-1.9,-160.0,-50.0,190951059.9202314
5.0,1.0,58.0,0.1,-1.9,-160.0,-45.0,38881321.72109191
5.0,1.0,58.0,0.1,-1.9,-160.0,-40.0,3820700.2052534902
5.0,1.0,58.0,0.1,-1.9,-160.0,-35.0,417509.932087358
5.0,1.0,58.0,0.1,-1.9,-160.0,-30.0,92963.227241046
5.0,1.0,58.0,0.1,-1.9,-160.0,-25.0,39364.080473384085
5.0,1.0,58.0,0.1,-1.9,-160.0,-20.0,19244.634369805317
5.0,1.0,58.0,0.1,-1.9,-160.0,-15.0,9645.96185569413
5.0,1.0,58.0,0.1,-1.9,-160.0,-10.0,5038.429707635712
5.0,1.0,58.0,0.1,-1.9,-160.0,-5.0,2714.8180837154637
5.0,1.0,58.0,0.1,-1.9,-160.0,0.0,1477.738109292094
5.0,1.0,58.0,0.1,-1.9,-160.0,5.0,800.0400630232283
5.0,1.0,58.0,0.1,-1.9,-160.0,10.0,426.2760348441352
5.0,1.0,58.0,0.1,-1.9,-160.0,15.0,221.95894850187352
5.0,1.0,58.0,0.1,-1.9,-160.0,20.0,109.76399234548315
5.0,1.0,58.0,0.1,-1.9,-160.0,25.0,47.76083073198866
5.0,1.0,58.0,0.1,-1.9,-160.0,30.0,43.09349211729247
5.0,1.0,58.0,0.1,-1.9,-160.0,35.0,207.458045832232
5.0,1.0,58.0,0.1,-1.9,-160.0,40.0,703.4635029974747
5.0,1.0,58.0,0.1,-1.9,-160.0,45.0,1009.5897730782551
5.0,1.0,58.0,0.1,-1.9,-160.0,50.0,1378.792152904148
5.0,1.0,58.0,0.1,-1.9,-160.0,55.0,4367.547344877007
5.0,1.0,58.0,0.1,-1.9,-160.0,60.0,6259.4531167137375
5.0,1.0,58.0,0.1,-1.9,-160.0,65.0,17332.376090259553
5.0,1.0,58.0,0.1,-1.9,-160.0,70.0,232073.93774434383
5.0,1.0,58.0,0.1,-1.9,-160.0,75.0,90953.67556391646
5.0,1.0,58.0,0.1,-1.9,-160.0,80.0,37024.022955559005
5.0,1.0,58.0,0.1,-1.9,-160.0,85.0,177586.08387017346
5.0,1.0,58.0,0.1,-1.9,-160.0,90.0,157209.1963411408
5.0,1.0,58.0,0.1,-1.9,-160.0,95.0,5483.480646380679
5.0,1.0,58.0,0.1,-1.9,-160.0,100.0,112.83802467786428
5.0,1.0,58.0,0.1,-1.9,-160.0,105.0,-87.45768768022769
5.0,1.0,58.0,0.1,-1.9,-160.0,110.0,-72.46644780685192
5.0,1.0,58.0,0.1,-1.9,-160.0,115.0,-14.608162227404828
5.0,1.0,58.0,0.1,-1.9,-160.0,120.0,63.55686974634293
5.0,1.0,58.0,0.1,-1.9,-160.0,125.0,138.5143864566338
5.0,1.0,58.0,0.1,-1.9,-160.0,130.0,355.54460118089213
5.0,1.0,58.0,0.1,-1.9,-160.0,135.0,5848.758592598147
5.0,1.0,58.0,0.1,-1.9,-160.0,140.0,113698.28215068713
5.0,1.0,58.0,0.1,-1.9,-160.0,145.0,169561.5984128174
5.0,1.0,58.0,0.1,-1.9,-160.0,150.0,207228.1683103266
5.0,1.0,58.0,0.1,-1.9,-160.0,155.0,216948.13430945209
5.0,1.0,58.0,0.1,-1.9,-160.0,160.0,348639.9467489395
