R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,1.7,-180.0,120.0,56499449039.37775
5.0,1.0,58.0,0.1,1.7,-180.0,125.0,208151106281.33582
5.0,1.0,58.0,0.1,1.7,-180.0,130.0,206681820012.7887
5.0,1.0,58.0,0.1,1.7,-180.0,135.0,186065435215.65332
5.0,1.0,58.0,0.1,1.7,-180.0,140.0,122283518027.55687
5.0,1.0,58.0,0.1,1.7,-180.0,145.0,71034285410.38428
5.0,1.0,58.0,0.1,1.7,-180.0,150.0,26864592504.903584
5.0,1.0,58.0,0.1,1.7,-180.0,155.0,39301393290.176506
5.0,1.0,58.0,0.1,1.7,-180.0,160.0,54785382941.3171
5.0,1.0,58.0,0.1,1.7,-180.0,165.0,47065569545.95195
5.0,1.0,58.0,0.1,1.7,-180.0,170.0,25597714193.721504
5.0,1.0,58.0,0.1,1.7,-180.0,175.0,10592506408.04163
5.0,1.0,58.0,0.1,1.7,-180.0,180.0,4205008338.8828607
5.0,1.0,58.0,0.1,1.7,-175.0,-180.0,8038994918943.505
5.0,1.0,58.0,0.1,1.7,-175.0,-175.0,1157894017774.4712
5.0,1.0,58.0,0.1,1.7,-175.0,-170.0,119473608875.73889
5.0,1.0,58.0,0.1,1.7,-175.0,-165.0,85954102203.03899
5.0,1.0,58.0,0.1,1.7,-175.0,-160.0,14112372729259.09
5.0,1.0,58.0,0.1,1.7,-175.0,-155.0,1759570518331.1492
5.0,1.0,58.0,0.1,1.7,-175.0,-150.0,4101890097020.525
5.0,1.0,58.0,0.1,1.7,-175.0,-145.0,119342248870698.75
5.0,1.0,58.0,0.1,1.7,-175.0,-140.0,490523479640469.6
5.0,1.0,58.0,0.1,1.7,-175.0,-135.0,58525541599483.57
5.0,1.0,58.0,0.1,1.7,-175.0,-130.0,1850805713536.0784
5.0,1.0,58.0,0.1,1.7,-175.0,-125.0,268311161646.2033
5.0,1.0,58.0,0.1,1.7,-175.0,-120.0,3867459990550.6924
5.0,1.0,58.0,0.1,1.7,-175.0,-115.0,75822186449128.56
5.0,1.0,58.0,0.1,1.7,-175.0,-110.0,246973269736284.6
5.0,1.0,58.0,0.1,1.7,-175.0,-105.0,35275741618923.875
5.0,1.0,58.0,0.1,1.7,-175.0,-100.0,1876552030973.6335
5.0,1.0,58.0,0.1,1.7,-175.0,-95.0,147071605766.0159
5.0,1.0,58.0,0.1,1.7,-175.0,-90.0,17466119703.424915
5.0,1.0,58.0,0.1,1.7,-175.0,-85.0,3214114492.413381
5.0,1.0,58.0,0.1,1.7,-175.0,-80.0,990864348.4276587
5.0,1.0,58.0,0.1,1.7,-175.0,-75.0,947113560.1559933
5.0,1.0,58.0,0.1,1.7,-175.0,-70.0,4112716884.457647
5.0,1.0,58.0,0.1,1.7,-175.0,-65.0,28554977526.340538
5.0,1.0,58.0,0.1,1.7,-175.0,-60.0,177441630476.08875
5.0,1.0,58.0,0.1,1.7,-175.0,-55.0,546807550339.8795
5.0,1.0,58.0,0.1,1.7,-175.0,-50.0,481212315516.50085
5.0,1.0,58.0,0.1,1.7,-175.0,-45.0,129670900559.21793
5.0,1.0,58.0,0.1,1.7,-175.0,-40.0,19317768660.65191
5.0,1.0,58.0,0.1,1.7,-175.0,-35.0,2645653077.613468
5.0,1.0,58.0,0.1,1.7,-175.0,-30.0,476907211.5981488
5.0,1.0,58.0,0.1,1.7,-175.0,-25.0,224538702.27815884
5.0,1.0,58.0,0.1,1.7,-175.0,-20.0,389582912.81222385
5.0,1.0,58.0,0.1,1.7,-175.0,-15.0,898846135.2064694
5.0,1.0,58.0,0.1,1.7,-175.0,-10.0,1443935723.7994928
5.0,1.0,58.0,0.1,1.7,-175.0,-5.0,1365382744.9897058
5.0,1.0,58.0,0.1,1.7,-175.0,0.0,1026696509.8092928
5.0,1.0,58.0,0.1,1.7,-175.0,5.0,1016166982.8614362
5.0,1.0,58.0,0.1,1.7,-175.0,10.0,1033151626.124686
5.0,1.0,58.0,0.1,1.7,-175.0,15.0,759856132.9089363
5.0,1.0,58.0,0.1,1.7,-175.0,20.0,409631829.7807145
5.0,1.0,58.0,0.1,1.7,-175.0,25.0,199755870.5806738
5.0,1.0,58.0,0.1,1.7,-175.0,30.0,114580139.31775905
5.0,1.0,58.0,0.1,1.7,-175.0,35.0,85846047.34337531
5.0,1.0,58.0,0.1,1.7,-175.0,40.0,76662436.40654087
5.0,1.0,58.0,0.1,1.7,-175.0,45.0,73655157.31885527
5.0,1.0,58.0,0.1,1.7,-175.0,50.0,72609250.03128351
5.0,1.0,58.0,0.1,1.7,-175.0,55.0,72230593.05019295
5.0,1.0,58.0,0.1,1.7,-175.0,60.0,72118497.41461714
5.0,1.0,58.0,0.1,1.7,-175.0,65.0,72165798.32405192
5.0,1.0,58.0,0.1,1.7,-175.0,70.0,72387306.52757646
5.0,1.0,58.0,0.1,1.7,-175.0,75.0,72861381.73305486
5.0,1.0,58.0,0.1,1.7,-175.0,80.0,73686847.99168567
5.0,1.0,58.0,0.1,1.7,-175.0,85.0,75082395.89326799
5.0,1.0,58.0,0.1,1.7,-175.0,90.0,78376333.53579178
5.0,1.0,58.0,0.1,1.7,-175.0,95.0,91125435.20585328
5.0,1.0,58.0,0.1,1.7,-175.0,100.0,160645174.96141985
5.0,1.0,58.0,0.1,1.7,-175.0,105.0,728876047.0069805
5.0,1.0,58.0,0.1,1.7,-175.0,110.0,9009713772.770489
5.0,1.0,58.0,0.1,1.7,-175.0,115.0,119569563257.01654
5.0,1.0,58.0,0.1,1.7,-175.0,120.0,1525509721736.6501
5.0,1.0,58.0,0.1,1.7,-175.0,125.0,47955394070193.14
5.0,1.0,58.0,0.1,1.7,-175.0,130.0,473279910790992.0
5.0,1.0,58.0,0.1,1.7,-175.0,135.0,143030577447404.38
5.0,1.0,58.0,0.1,1.7,-175.0,140.0,6197106160728.918
5.0,1.0,58.0,0.1,1.7,-175.0,145.0,223198556292.1305
5.0,1.0,58.0,0.1,1.7,-175.0,150.0,26625398560.72355
5.0,1.0,58.0,0.1,1.7,-175.0,155.0,56758266407.17612
5.0,1.0,58.0,0.1,1.7,-175.0,160.0,165852221142.58347
5.0,1.0,58.0,0.1,1.7,-175.0,165.0,1016189499043.3771
5.0,1.0,58.0,0.1,1.7,-175.0,170.0,7313321747719.984
5.0,1.0,58.0,0.1,1.7,-175.0,175.0,17558293775679.074
5.0,1.0,58.0,0.1,1.7,-175.0,180.0,8038994918943.662
5.0,1.0,58.0,0.1,1.7,-170.0,-180.0,7269710061569.595
5.0,1.0,58.0,0.1,1.7,-170.0,-175.0,21628667637533.863
5.0,1.0,58.0,0.1,1.7,-170.0,-170.0,8123005785338.854
5.0,1.0,58.0,0.1,1.7,-170.0,-165.0,808079190414.9639
5.0,1.0,58.0,0.1,1.7,-170.0,-160.0,63324830381.17931
5.0,1.0,58.0,0.1,1.7,-170.0,-155.0,7297207974.875801
5.0,1.0,58.0,0.1,1.7,-170.0,-150.0,4570226777.771018
5.0,1.0,58.0,0.1,1.7,-170.0,-145.0,45723221333.73703
5.0,1.0,58.0,0.1,1.7,-170.0,-140.0,902387687308.1024
5.0,1.0,58.0,0.1,1.7,-170.0,-135.0,20112058648606.656
5.0,1.0,58.0,0.1,1.7,-170.0,-130.0,71759545976449.34
5.0,1.0,58.0,0.1,1.7,-170.0,-125.0,17720552982654.066
5.0,1.0,58.0,0.1,1.7,-170.0,-120.0,449448869714293.1
5.0,1.0,58.0,0.1,1.7,-170.0,-115.0,9945959542965016.0
5.0,1.0,58.0,0.1,1.7,-170.0,-110.0,2003118532676806.8
5.0,1.0,58.0,0.1,1.7,-170.0,-105.0,32855582889253.977
5.0,1.0,58.0,0.1,1.7,-170.0,-100.0,776728044732.6067
5.0,1.0,58.0,0.1,1.7,-170.0,-95.0,48938037494.17786
5.0,1.0,58.0,0.1,1.7,-170.0,-90.0,35545639455.2034
5.0,1.0,58.0,0.1,1.7,-170.0,-85.0,14908526522.150616
5.0,1.0,58.0,0.1,1.7,-170.0,-80.0,5164692911.60583
5.0,1.0,58.0,0.1,1.7,-170.0,-75.0,17881142477.44844
5.0,1.0,58.0,0.1,1.7,-170.0,-70.0,69240701935.12997
5.0,1.0,58.0,0.1,1.7,-170.0,-65.0,135457365134.67146
5.0,1.0,58.0,0.1,1.7,-170.0,-60.0,98955346446.8368
5.0,1.0,58.0,0.1,1.7,-170.0,-55.0,30782755990.501034
5.0,1.0,58.0,0.1,1.7,-170.0,-50.0,6088565410.99754
5.0,1.0,58.0,0.1,1.7,-170.0,-45.0,1092556667.4291759
5.0,1.0,58.0,0.1,1.7,-170.0,-40.0,273271601.10491276
5.0,1.0,58.0,0.1,1.7,-170.0,-35.0,232440895.8564783
5.0,1.0,58.0,0.1,1.7,-170.0,-30.0,621089732.3505919
5.0,1.0,58.0,0.1,1.7,-170.0,-25.0,1554290883.7631936
5.0,1.0,58.0,0.1,1.7,-170.0,-20.0,2279115362.2728586
5.0,1.0,58.0,0.1,1.7,-170.0,-15.0,1770413729.7107446
5.0,1.0,58.0,0.1,1.7,-170.0,-10.0,907467086.1660249
5.0,1.0,58.0,0.1,1.7,-170.0,-5.0,478697448.57332385
5.0,1.0,58.0,0.1,1.7,-170.0,0.0,293588548.13192713
5.0,1.0,58.0,0.1,1.7,-170.0,5.0,171158040.00519952
5.0,1.0,58.0,0.1,1.7,-170.0,10.0,88334967.44888447
5.0,1.0,58.0,0.1,1.7,-170.0,15.0,41868698.463264234
5.0,1.0,58.0,0.1,1.7,-170.0,20.0,19307372.142632786
5.0,1.0,58.0,0.1,1.7,-170.0,25.0,9325771.17223435
5.0,1.0,58.0,0.1,1.7,-170.0,30.0,5173831.147543246
5.0,1.0,58.0,0.1,1.7,-170.0,35.0,3506611.138866666
5.0,1.0,58.0,0.1,1.7,-170.0,40.0,2844473.489354374
5.0,1.0,58.0,0.1,1.7,-170.0,45.0,2580518.159958074
5.0,1.0,58.0,0.1,1.7,-170.0,50.0,2476871.1856856868
5.0,1.0,58.0,0.1,1.7,-170.0,55.0,2444477.4421332404
5.0,1.0,58.0,0.1,1.7,-170.0,60.0,2456981.126948327
5.0,1.0,58.0,0.1,1.7,-170.0,65.0,2525852.3282146985
5.0,1.0,58.0,0.1,1.7,-170.0,70.0,2713758.4923028355
5.0,1.0,58.0,0.1,1.7,-170.0,75.0,3203521.8084707577
5.0,1.0,58.0,0.1,1.7,-170.0,80.0,4501788.12399768
5.0,1.0,58.0,0.1,1.7,-170.0,85.0,7985597.714045992
5.0,1.0,58.0,0.1,1.7,-170.0,90.0,17184670.57972858
5.0,1.0,58.0,0.1,1.7,-170.0,95.0,40010848.49906152
5.0,1.0,58.0,0.1,1.7,-170.0,100.0,89938819.46287842
5.0,1.0,58.0,0.1,1.7,-170.0,105.0,178188110.95826903
5.0,1.0,58.0,0.1,1.7,-170.0,110.0,298849611.63432837
5.0,1.0,58.0,0.1,1.7,-170.0,115.0,697242027.1026996
5.0,1.0,58.0,0.1,1.7,-170.0,120.0,20232913083.226093
5.0,1.0,58.0,0.1,1.7,-170.0,125.0,1530352397412.6812
5.0,1.0,58.0,0.1,1.7,-170.0,130.0,1588243392587.329
5.0,1.0,58.0,0.1,1.7,-170.0,135.0,8722708458823.816
5.0,1.0,58.0,0.1,1.7,-170.0,140.0,69503694066787.33
5.0,1.0,58.0,0.1,1.7,-170.0,145.0,32795727769879.58
5.0,1.0,58.0,0.1,1.7,-170.0,150.0,28993878300145.59
5.0,1.0,58.0,0.1,1.7,-170.0,155.0,607612782209.8417
5.0,1.0,58.0,0.1,1.7,-170.0,160.0,39357496462.925064
5.0,1.0,58.0,0.1,1.7,-170.0,165.0,390001892356.54205
5.0,1.0,58.0,0.1,1.7,-170.0,170.0,3063601164857.4536
5.0,1.0,58.0,0.1,1.7,-170.0,175.0,773479845769.4429
5.0,1.0,58.0,0.1,1.7,-170.0,180.0,7269710061569.453
5.0,1.0,58.0,0.1,1.7,-165.0,-180.0,3617936140309.0776
5.0,1.0,58.0,0.1,1.7,-165.0,-175.0,75981957325.29538
5.0,1.0,58.0,0.1,1.7,-165.0,-170.0,39073987412.96413
5.0,1.0,58.0,0.1,1.7,-165.0,-165.0,332496809188.78235
5.0,1.0,58.0,0.1,1.7,-165.0,-160.0,52940646022.399734
5.0,1.0,58.0,0.1,1.7,-165.0,-155.0,4445779150.630674
5.0,1.0,58.0,0.1,1.7,-165.0,-150.0,16053055771.39585
5.0,1.0,58.0,0.1,1.7,-165.0,-145.0,375946141664.90063
5.0,1.0,58.0,0.1,1.7,-165.0,-140.0,828674846022.6293
5.0,1.0,58.0,0.1,1.7,-165.0,-135.0,86595800589.80296
5.0,1.0,58.0,0.1,1.7,-165.0,-130.0,408740920629.68756
5.0,1.0,58.0,0.1,1.7,-165.0,-125.0,13466446060663.43
5.0,1.0,58.0,0.1,1.7,-165.0,-120.0,346876086974536.6
5.0,1.0,58.0,0.1,1.7,-165.0,-115.0,522526459400291.7
5.0,1.0,58.0,0.1,1.7,-165.0,-110.0,28213468667895.72
5.0,1.0,58.0,0.1,1.7,-165.0,-105.0,808157286168.5374
5.0,1.0,58.0,0.1,1.7,-165.0,-100.0,58102272885.30564
5.0,1.0,58.0,0.1,1.7,-165.0,-95.0,484450125045.62714
5.0,1.0,58.0,0.1,1.7,-165.0,-90.0,709435235038.9271
5.0,1.0,58.0,0.1,1.7,-165.0,-85.0,79838135672.29218
5.0,1.0,58.0,0.1,1.7,-165.0,-80.0,133038620030.44696
5.0,1.0,58.0,0.1,1.7,-165.0,-75.0,206132721344.77048
5.0,1.0,58.0,0.1,1.7,-165.0,-70.0,109565489825.45088
5.0,1.0,58.0,0.1,1.7,-165.0,-65.0,26351670530.71042
5.0,1.0,58.0,0.1,1.7,-165.0,-60.0,4550143353.245305
5.0,1.0,58.0,0.1,1.7,-165.0,-55.0,788534793.3539145
5.0,1.0,58.0,0.1,1.7,-165.0,-50.0,272502891.45503837
5.0,1.0,58.0,0.1,1.7,-165.0,-45.0,689078533.5572305
5.0,1.0,58.0,0.1,1.7,-165.0,-40.0,2683419531.613919
5.0,1.0,58.0,0.1,1.7,-165.0,-35.0,7125957743.467798
5.0,1.0,58.0,0.1,1.7,-165.0,-30.0,9007890467.43206
5.0,1.0,58.0,0.1,1.7,-165.0,-25.0,4963591243.588992
5.0,1.0,58.0,0.1,1.7,-165.0,-20.0,1871863737.6832962
5.0,1.0,58.0,0.1,1.7,-165.0,-15.0,1274735915.1177354
5.0,1.0,58.0,0.1,1.7,-165.0,-10.0,1195539437.3552442
5.0,1.0,58.0,0.1,1.7,-165.0,-5.0,772837441.7096351
5.0,1.0,58.0,0.1,1.7,-165.0,0.0,329235406.8417788
5.0,1.0,58.0,0.1,1.7,-165.0,5.0,107408344.89450936
5.0,1.0,58.0,0.1,1.7,-165.0,10.0,31385497.690976046
5.0,1.0,58.0,0.1,1.7,-165.0,15.0,9247064.167055035
5.0,1.0,58.0,0.1,1.7,-165.0,20.0,2992020.698687211
5.0,1.0,58.0,0.1,1.7,-165.0,25.0,1140968.8179025827
5.0,1.0,58.0,0.1,1.7,-165.0,30.0,546486.3176359115
5.0,1.0,58.0,0.1,1.7,-165.0,35.0,338320.92165501736
5.0,1.0,58.0,0.1,1.7,-165.0,40.0,260324.38972811605
5.0,1.0,58.0,0.1,1.7,-165.0,45.0,230751.65451311506
5.0,1.0,58.0,0.1,1.7,-165.0,50.0,222639.61309346862
5.0,1.0,58.0,0.1,1.7,-165.0,55.0,230570.4756117307
5.0,1.0,58.0,0.1,1.7,-165.0,60.0,263892.9553161199
5.0,1.0,58.0,0.1,1.7,-165.0,65.0,363377.0157619571
5.0,1.0,58.0,0.1,1.7,-165.0,70.0,664852.1506706936
5.0,1.0,58.0,0.1,1.7,-165.0,75.0,1620565.898531517
5.0,1.0,58.0,0.1,1.7,-165.0,80.0,4927924.415829518
5.0,1.0,58.0,0.1,1.7,-165.0,85.0,16900124.15970093
5.0,1.0,58.0,0.1,1.7,-165.0,90.0,60193396.41971775
5.0,1.0,58.0,0.1,1.7,-165.0,95.0,202766103.03166878
5.0,1.0,58.0,0.1,1.7,-165.0,100.0,564094289.1271291
5.0,1.0,58.0,0.1,1.7,-165.0,105.0,1090054641.061728
5.0,1.0,58.0,0.1,1.7,-165.0,110.0,1258868054.8201933
5.0,1.0,58.0,0.1,1.7,-165.0,115.0,839045257.4568045
5.0,1.0,58.0,0.1,1.7,-165.0,120.0,368401575.8486348
5.0,1.0,58.0,0.1,1.7,-165.0,125.0,374464442.4264065
5.0,1.0,58.0,0.1,1.7,-165.0,130.0,20467527396.908047
5.0,1.0,58.0,0.1,1.7,-165.0,135.0,1997330303278.1262
5.0,1.0,58.0,0.1,1.7,-165.0,140.0,1319284703126.9585
5.0,1.0,58.0,0.1,1.7,-165.0,145.0,23405202381.90923
5.0,1.0,58.0,0.1,1.7,-165.0,150.0,90339532209.47226
5.0,1.0,58.0,0.1,1.7,-165.0,155.0,20239528582060.926
5.0,1.0,58.0,0.1,1.7,-165.0,160.0,59287400430715.62
5.0,1.0,58.0,0.1,1.7,-165.0,165.0,677818276063.2395
5.0,1.0,58.0,0.1,1.7,-165.0,170.0,65341579261.23551
5.0,1.0,58.0,0.1,1.7,-165.0,175.0,476532015723.3852
5.0,1.0,58.0,0.1,1.7,-165.0,180.0,3617936140308.99
5.0,1.0,58.0,0.1,1.7,-160.0,-180.0,2596318986.2654886
5.0,1.0,58.0,0.1,1.7,-160.0,-175.0,31615984555.756546
5.0,1.0,58.0,0.1,1.7,-160.0,-170.0,64977733828.804665
5.0,1.0,58.0,0.1,1.7,-160.0,-165.0,54128380440.91431
5.0,1.0,58.0,0.1,1.7,-160.0,-160.0,62640794758.735214
5.0,1.0,58.0,0.1,1.7,-160.0,-155.0,15638874789.998346
5.0,1.0,58.0,0.1,1.7,-160.0,-150.0,9267963248.886318
5.0,1.0,58.0,0.1,1.7,-160.0,-145.0,107117291128.97154
5.0,1.0,58.0,0.1,1.7,-160.0,-140.0,92702867777.95018
5.0,1.0,58.0,0.1,1.7,-160.0,-135.0,83124596845.69652
5.0,1.0,58.0,0.1,1.7,-160.0,-130.0,181719614142.718
5.0,1.0,58.0,0.1,1.7,-160.0,-125.0,236038001431.3015
5.0,1.0,58.0,0.1,1.7,-160.0,-120.0,236539372733.58524
5.0,1.0,58.0,0.1,1.7,-160.0,-115.0,7518329663176.13
5.0,1.0,58.0,0.1,1.7,-160.0,-110.0,2.7103134917864588e+16
5.0,1.0,58.0,0.1,1.7,-160.0,-105.0,2293608014833.273
5.0,1.0,58.0,0.1,1.7,-160.0,-100.0,31911534877.82865
5.0,1.0,58.0,0.1,1.7,-160.0,-95.0,267725078080.33328
5.0,1.0,58.0,0.1,1.7,-160.0,-90.0,1116833441427.3135
5.0,1.0,58.0,0.1,1.7,-160.0,-85.0,1912216242057.549
5.0,1.0,58.0,0.1,1.7,-160.0,-80.0,676098548356.924
5.0,1.0,58.0,0.1,1.7,-160.0,-75.0,88396231821.7889
5.0,1.0,58.0,0.1,1.7,-160.0,-70.0,9180409079.174023
5.0,1.0,58.0,0.1,1.7,-160.0,-65.0,1145724395.9365299
5.0,1.0,58.0,0.1,1.7,-160.0,-60.0,519909016.1540149
5.0,1.0,58.0,0.1,1.7,-160.0,-55.0,2906738227.018793
5.0,1.0,58.0,0.1,1.7,-160.0,-50.0,22667988226.59558
5.0,1.0,58.0,0.1,1.7,-160.0,-45.0,105156298157.71597
5.0,1.0,58.0,0.1,1.7,-160.0,-40.0,143293107194.76447
5.0,1.0,58.0,0.1,1.7,-160.0,-35.0,47655578755.50647
5.0,1.0,58.0,0.1,1.7,-160.0,-30.0,6966625533.001768
5.0,1.0,58.0,0.1,1.7,-160.0,-25.0,856150794.1595502
5.0,1.0,58.0,0.1,1.7,-160.0,-20.0,159285738.92417696
5.0,1.0,58.0,0.1,1.7,-160.0,-15.0,85288595.97313988
5.0,1.0,58.0,0.1,1.7,-160.0,-10.0,63819468.49516604
5.0,1.0,58.0,0.1,1.7,-160.0,-5.0,36825779.06664081
5.0,1.0,58.0,0.1,1.7,-160.0,0.0,16068232.597695505
5.0,1.0,58.0,0.1,1.7,-160.0,5.0,5882119.4926931495
5.0,1.0,58.0,0.1,1.7,-160.0,10.0,2009695.1390785496
5.0,1.0,58.0,0.1,1.7,-160.0,15.0,699477.056753234
5.0,1.0,58.0,0.1,1.7,-160.0,20.0,266986.816764192
5.0,1.0,58.0,0.1,1.7,-160.0,25.0,119464.06694712164
5.0,1.0,58.0,0.1,1.7,-160.0,30.0,65871.8802009488
5.0,1.0,58.0,0.1,1.7,-160.0,35.0,45154.27981255794
5.0,1.0,58.0,0.1,1.7,-160.0,40.0,37138.77162226346
5.0,1.0,58.0,0.1,1.7,-160.0,45.0,34249.62504243209
5.0,1.0,58.0,0.1,1.7,-160.0,50.0,34523.68964512785
5.0,1.0,58.0,0.1,1.7,-160.0,55.0,40886.37946509528
5.0,1.0,58.0,0.1,1.7,-160.0,60.0,53305.67963236226
5.0,1.0,58.0,0.1,1.7,-160.0,65.0,94004.84544876844
5.0,1.0,58.0,0.1,1.7,-160.0,70.0,394362.9467862151
5.0,1.0,58.0,0.1,1.7,-160.0,75.0,509988.9211686763
5.0,1.0,58.0,0.1,1.7,-160.0,80.0,1247485.2184878285
5.0,1.0,58.0,0.1,1.7,-160.0,85.0,3820541.216760883
5.0,1.0,58.0,0.1,1.7,-160.0,90.0,10732354.196146883
5.0,1.0,58.0,0.1,1.7,-160.0,95.0,26890048.98281766
5.0,1.0,58.0,0.1,1.7,-160.0,100.0,53165430.06978218
5.0,1.0,58.0,0.1,1.7,-160.0,105.0,72826635.50770134
5.0,1.0,58.0,0.1,1.7,-160.0,110.0,64886672.63386147
5.0,1.0,58.0,0.1,1.7,-160.0,115.0,38729470.106067166
5.0,1.0,58.0,0.1,1.7,-160.0,120.0,17509678.620277368
5.0,1.0,58.0,0.1,1.7,-160.0,125.0,7657021.925236773
5.0,1.0,58.0,0.1,1.7,-160.0,130.0,9544030.537071873
5.0,1.0,58.0,0.1,1.7,-160.0,135.0,512074289.97117907
5.0,1.0,58.0,0.1,1.7,-160.0,140.0,70394564386.44116
5.0,1.0,58.0,0.1,1.7,-160.0,145.0,30803294537.674183
5.0,1.0,58.0,0.1,1.7,-160.0,150.0,33383632325.876495
5.0,1.0,58.0,0.1,1.7,-160.0,155.0,13900454993.819336
5.0,1.0,58.0,0.1,1.7,-160.0,160.0,29613069190.580437
5.0,1.0,58.0,0.1,1.7,-160.0,165.0,1120621672403.107
5.0,1.0,58.0,0.1,1.7,-160.0,170.0,752641877531.172
5.0,1.0,58.0,0.1,1.7,-160.0,175.0,18087406779.089535
5.0,1.0,58.0,0.1,1.7,-160.0,180.0,2596318986.265471
5.0,1.0,58.0,0.1,1.7,-155.0,-180.0,48897788839.86245
5.0,1.0,58.0,0.1,1.7,-155.0,-175.0,959050288345.4917
5.0,1.0,58.0,0.1,1.7,-155.0,-170.0,3032201834216.0474
5.0,1.0,58.0,0.1,1.7,-155.0,-165.0,38858809394426.69
5.0,1.0,58.0,0.1,1.7,-155.0,-160.0,16273233449930.02
