R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,0.2,-175.0,110.0,2235696223.590053
5.0,1.0,58.0,-1.5,0.2,-175.0,115.0,18405534632.22392
5.0,1.0,58.0,-1.5,0.2,-175.0,120.0,161470937338.61856
5.0,1.0,58.0,-1.5,0.2,-175.0,125.0,1493586877903.4963
5.0,1.0,58.0,-1.5,0.2,-175.0,130.0,5207886740228.539
5.0,1.0,58.0,-1.5,0.2,-175.0,135.0,3732304053482.5356
5.0,1.0,58.0,-1.5,0.2,-175.0,140.0,1777429440700.3936
5.0,1.0,58.0,-1.5,0.2,-175.0,145.0,91999901775.96767
5.0,1.0,58.0,-1.5,0.2,-175.0,150.0,9928244024.373121
5.0,1.0,58.0,-1.5,0.2,-175.0,155.0,29430072899.098667
5.0,1.0,58.0,-1.5,0.2,-175.0,160.0,322202637908.0275
5.0,1.0,58.0,-1.5,0.2,-175.0,165.0,6319336469738.301
5.0,1.0,58.0,-1.5,0.2,-175.0,170.0,129133147992162.89
5.0,1.0,58.0,-1.5,0.2,-175.0,175.0,634190193838662.6
5.0,1.0,58.0,-1.5,0.2,-175.0,180.0,168813958253802.75
5.0,1.0,58.0,-1.5,0.2,-170.0,-180.0,184747844945590.16
5.0,1.0,58.0,-1.5,0.2,-170.0,-175.0,1326587907356223.2
5.0,1.0,58.0,-1.5,0.2,-170.0,-170.0,198435068597981.03
5.0,1.0,58.0,-1.5,0.2,-170.0,-165.0,5385925857931.064
5.0,1.0,58.0,-1.5,0.2,-170.0,-160.0,187041230979.59265
5.0,1.0,58.0,-1.5,0.2,-170.0,-155.0,11911068803.862942
5.0,1.0,58.0,-1.5,0.2,-170.0,-150.0,5622621729.14349
5.0,1.0,58.0,-1.5,0.2,-170.0,-145.0,59566905304.18125
5.0,1.0,58.0,-1.5,0.2,-170.0,-140.0,307396260000.069
5.0,1.0,58.0,-1.5,0.2,-170.0,-135.0,1206731631943.4038
5.0,1.0,58.0,-1.5,0.2,-170.0,-130.0,2496432387546.2437
5.0,1.0,58.0,-1.5,0.2,-170.0,-125.0,2377652836824.6465
5.0,1.0,58.0,-1.5,0.2,-170.0,-120.0,20996012366217.996
5.0,1.0,58.0,-1.5,0.2,-170.0,-115.0,65081169606187.164
5.0,1.0,58.0,-1.5,0.2,-170.0,-110.0,19819677420131.477
5.0,1.0,58.0,-1.5,0.2,-170.0,-105.0,1560543678641.8174
5.0,1.0,58.0,-1.5,0.2,-170.0,-100.0,109885084431.85713
5.0,1.0,58.0,-1.5,0.2,-170.0,-95.0,71532003128.64227
5.0,1.0,58.0,-1.5,0.2,-170.0,-90.0,173826492998.4459
5.0,1.0,58.0,-1.5,0.2,-170.0,-85.0,41422122060.46142
5.0,1.0,58.0,-1.5,0.2,-170.0,-80.0,6094277653.72228
5.0,1.0,58.0,-1.5,0.2,-170.0,-75.0,15278996088.85856
5.0,1.0,58.0,-1.5,0.2,-170.0,-70.0,45845343819.1833
5.0,1.0,58.0,-1.5,0.2,-170.0,-65.0,66954747591.93544
5.0,1.0,58.0,-1.5,0.2,-170.0,-60.0,40533929271.639694
5.0,1.0,58.0,-1.5,0.2,-170.0,-55.0,12298026835.462034
5.0,1.0,58.0,-1.5,0.2,-170.0,-50.0,2633033634.918894
5.0,1.0,58.0,-1.5,0.2,-170.0,-45.0,534652182.7643755
5.0,1.0,58.0,-1.5,0.2,-170.0,-40.0,151760891.95745704
5.0,1.0,58.0,-1.5,0.2,-170.0,-35.0,87215029.3807786
5.0,1.0,58.0,-1.5,0.2,-170.0,-30.0,122060810.7194341
5.0,1.0,58.0,-1.5,0.2,-170.0,-25.0,200668329.2749616
5.0,1.0,58.0,-1.5,0.2,-170.0,-20.0,234071850.94874611
5.0,1.0,58.0,-1.5,0.2,-170.0,-15.0,185599805.2229338
5.0,1.0,58.0,-1.5,0.2,-170.0,-10.0,117989238.56181042
5.0,1.0,58.0,-1.5,0.2,-170.0,-5.0,76608199.64139204
5.0,1.0,58.0,-1.5,0.2,-170.0,0.0,55040814.296166256
5.0,1.0,58.0,-1.5,0.2,-170.0,5.0,39974887.27322328
5.0,1.0,58.0,-1.5,0.2,-170.0,10.0,26841483.087094165
5.0,1.0,58.0,-1.5,0.2,-170.0,15.0,16131660.33945697
5.0,1.0,58.0,-1.5,0.2,-170.0,20.0,8926371.388007855
5.0,1.0,58.0,-1.5,0.2,-170.0,25.0,4928390.426345878
5.0,1.0,58.0,-1.5,0.2,-170.0,30.0,3007682.018361401
5.0,1.0,58.0,-1.5,0.2,-170.0,35.0,2170537.5716268546
5.0,1.0,58.0,-1.5,0.2,-170.0,40.0,1850888.8785570743
5.0,1.0,58.0,-1.5,0.2,-170.0,45.0,1681380.830862924
5.0,1.0,58.0,-1.5,0.2,-170.0,50.0,1769105.9661847132
5.0,1.0,58.0,-1.5,0.2,-170.0,55.0,47685479.4304383
5.0,1.0,58.0,-1.5,0.2,-170.0,60.0,8506069.22981682
5.0,1.0,58.0,-1.5,0.2,-170.0,65.0,1801030.6448578052
5.0,1.0,58.0,-1.5,0.2,-170.0,70.0,23156698.126824226
5.0,1.0,58.0,-1.5,0.2,-170.0,75.0,35372854.740161054
5.0,1.0,58.0,-1.5,0.2,-170.0,80.0,2594877.6217442076
5.0,1.0,58.0,-1.5,0.2,-170.0,85.0,3786709.189271253
5.0,1.0,58.0,-1.5,0.2,-170.0,90.0,6581793.870621461
5.0,1.0,58.0,-1.5,0.2,-170.0,95.0,12227294.439750658
5.0,1.0,58.0,-1.5,0.2,-170.0,100.0,22195370.858929005
5.0,1.0,58.0,-1.5,0.2,-170.0,105.0,37322152.502007335
5.0,1.0,58.0,-1.5,0.2,-170.0,110.0,63142258.953265704
5.0,1.0,58.0,-1.5,0.2,-170.0,115.0,205168339.0060985
5.0,1.0,58.0,-1.5,0.2,-170.0,120.0,3068649427.376477
5.0,1.0,58.0,-1.5,0.2,-170.0,125.0,56448990928.26514
5.0,1.0,58.0,-1.5,0.2,-170.0,130.0,123551042079.55734
5.0,1.0,58.0,-1.5,0.2,-170.0,135.0,677933516340.8586
5.0,1.0,58.0,-1.5,0.2,-170.0,140.0,2446330242621.412
5.0,1.0,58.0,-1.5,0.2,-170.0,145.0,27315705589892.977
5.0,1.0,58.0,-1.5,0.2,-170.0,150.0,206386429044385.16
5.0,1.0,58.0,-1.5,0.2,-170.0,155.0,829197228827.9253
5.0,1.0,58.0,-1.5,0.2,-170.0,160.0,12221925865.80772
5.0,1.0,58.0,-1.5,0.2,-170.0,165.0,32515148195.698566
5.0,1.0,58.0,-1.5,0.2,-170.0,170.0,262980424957.90207
5.0,1.0,58.0,-1.5,0.2,-170.0,175.0,4992015639603.384
5.0,1.0,58.0,-1.5,0.2,-170.0,180.0,184747844945584.34
5.0,1.0,58.0,-1.5,0.2,-165.0,-180.0,207721352258.92932
5.0,1.0,58.0,-1.5,0.2,-165.0,-175.0,41406060768.901344
5.0,1.0,58.0,-1.5,0.2,-165.0,-170.0,75347532365.01724
5.0,1.0,58.0,-1.5,0.2,-165.0,-165.0,89266852903.4154
5.0,1.0,58.0,-1.5,0.2,-165.0,-160.0,32039475553.497646
5.0,1.0,58.0,-1.5,0.2,-165.0,-155.0,8242264529.780484
5.0,1.0,58.0,-1.5,0.2,-165.0,-150.0,162863959903.55902
5.0,1.0,58.0,-1.5,0.2,-165.0,-145.0,19166682481668.227
5.0,1.0,58.0,-1.5,0.2,-165.0,-140.0,32668776086370.332
5.0,1.0,58.0,-1.5,0.2,-165.0,-135.0,351162324763.00464
5.0,1.0,58.0,-1.5,0.2,-165.0,-130.0,205379616030.87097
5.0,1.0,58.0,-1.5,0.2,-165.0,-125.0,3066316875718.1953
5.0,1.0,58.0,-1.5,0.2,-165.0,-120.0,21794727975908.977
5.0,1.0,58.0,-1.5,0.2,-165.0,-115.0,18476794559447.137
5.0,1.0,58.0,-1.5,0.2,-165.0,-110.0,2234885524641.9907
5.0,1.0,58.0,-1.5,0.2,-165.0,-105.0,147765748507.71274
5.0,1.0,58.0,-1.5,0.2,-165.0,-100.0,286124051237.9744
5.0,1.0,58.0,-1.5,0.2,-165.0,-95.0,28375759801956.36
5.0,1.0,58.0,-1.5,0.2,-165.0,-90.0,22135880204751.594
5.0,1.0,58.0,-1.5,0.2,-165.0,-85.0,242048844894.6663
5.0,1.0,58.0,-1.5,0.2,-165.0,-80.0,139547944514.251
5.0,1.0,58.0,-1.5,0.2,-165.0,-75.0,157849067169.2588
5.0,1.0,58.0,-1.5,0.2,-165.0,-70.0,66202693702.65407
5.0,1.0,58.0,-1.5,0.2,-165.0,-65.0,14463389337.520826
5.0,1.0,58.0,-1.5,0.2,-165.0,-60.0,2498588769.2512784
5.0,1.0,58.0,-1.5,0.2,-165.0,-55.0,449549228.96585476
5.0,1.0,58.0,-1.5,0.2,-165.0,-50.0,142066795.0767852
5.0,1.0,58.0,-1.5,0.2,-165.0,-45.0,225224831.83735386
5.0,1.0,58.0,-1.5,0.2,-165.0,-40.0,474079301.41277546
5.0,1.0,58.0,-1.5,0.2,-165.0,-35.0,723194084.6224079
5.0,1.0,58.0,-1.5,0.2,-165.0,-30.0,710143427.7272747
5.0,1.0,58.0,-1.5,0.2,-165.0,-25.0,429625864.6324627
5.0,1.0,58.0,-1.5,0.2,-165.0,-20.0,217908000.33122388
5.0,1.0,58.0,-1.5,0.2,-165.0,-15.0,147484474.28419694
5.0,1.0,58.0,-1.5,0.2,-165.0,-10.0,118097214.87565736
5.0,1.0,58.0,-1.5,0.2,-165.0,-5.0,78454783.24619593
5.0,1.0,58.0,-1.5,0.2,-165.0,0.0,40251940.605515145
5.0,1.0,58.0,-1.5,0.2,-165.0,5.0,17145330.70075845
5.0,1.0,58.0,-1.5,0.2,-165.0,10.0,6707050.426788329
5.0,1.0,58.0,-1.5,0.2,-165.0,15.0,2625685.785538748
5.0,1.0,58.0,-1.5,0.2,-165.0,20.0,1089744.1853368639
5.0,1.0,58.0,-1.5,0.2,-165.0,25.0,498617.6942474555
5.0,1.0,58.0,-1.5,0.2,-165.0,30.0,264683.9592602855
5.0,1.0,58.0,-1.5,0.2,-165.0,35.0,257635.06016257685
5.0,1.0,58.0,-1.5,0.2,-165.0,40.0,781794.7489897474
5.0,1.0,58.0,-1.5,0.2,-165.0,45.0,294406.0524437737
5.0,1.0,58.0,-1.5,0.2,-165.0,50.0,1401321.9791284038
5.0,1.0,58.0,-1.5,0.2,-165.0,55.0,161232888158.56613
5.0,1.0,58.0,-1.5,0.2,-165.0,60.0,2275903921.0666995
5.0,1.0,58.0,-1.5,0.2,-165.0,65.0,4283827.530707233
5.0,1.0,58.0,-1.5,0.2,-165.0,70.0,6322166183.378771
5.0,1.0,58.0,-1.5,0.2,-165.0,75.0,113392010054.15439
5.0,1.0,58.0,-1.5,0.2,-165.0,80.0,2949759.0681243977
5.0,1.0,58.0,-1.5,0.2,-165.0,85.0,5634122.429906724
5.0,1.0,58.0,-1.5,0.2,-165.0,90.0,15320778.461247373
5.0,1.0,58.0,-1.5,0.2,-165.0,95.0,37636093.671568915
5.0,1.0,58.0,-1.5,0.2,-165.0,100.0,75672189.14672461
5.0,1.0,58.0,-1.5,0.2,-165.0,105.0,112589447.54716794
5.0,1.0,58.0,-1.5,0.2,-165.0,110.0,115881861.9108504
5.0,1.0,58.0,-1.5,0.2,-165.0,115.0,83055886.61614704
5.0,1.0,58.0,-1.5,0.2,-165.0,120.0,49832751.6569854
5.0,1.0,58.0,-1.5,0.2,-165.0,125.0,127458528.5149901
5.0,1.0,58.0,-1.5,0.2,-165.0,130.0,4172138754.134426
5.0,1.0,58.0,-1.5,0.2,-165.0,135.0,122314479131.46082
5.0,1.0,58.0,-1.5,0.2,-165.0,140.0,114297052607.04874
5.0,1.0,58.0,-1.5,0.2,-165.0,145.0,8361806102.589301
5.0,1.0,58.0,-1.5,0.2,-165.0,150.0,184337106737.44888
5.0,1.0,58.0,-1.5,0.2,-165.0,155.0,494165911990277.56
5.0,1.0,58.0,-1.5,0.2,-165.0,160.0,8688748191126107.0
5.0,1.0,58.0,-1.5,0.2,-165.0,165.0,1615315428765.2593
5.0,1.0,58.0,-1.5,0.2,-165.0,170.0,14137252720.326683
5.0,1.0,58.0,-1.5,0.2,-165.0,175.0,46669328005.24541
5.0,1.0,58.0,-1.5,0.2,-165.0,180.0,207721352258.92667
5.0,1.0,58.0,-1.5,0.2,-160.0,-180.0,2176146574.428513
5.0,1.0,58.0,-1.5,0.2,-160.0,-175.0,74618801545.45787
5.0,1.0,58.0,-1.5,0.2,-160.0,-170.0,150026435576.81845
5.0,1.0,58.0,-1.5,0.2,-160.0,-165.0,116235806742.88661
5.0,1.0,58.0,-1.5,0.2,-160.0,-160.0,9111100124.796694
5.0,1.0,58.0,-1.5,0.2,-160.0,-155.0,4039289835.9684033
5.0,1.0,58.0,-1.5,0.2,-160.0,-150.0,79581853686.22716
5.0,1.0,58.0,-1.5,0.2,-160.0,-145.0,2126860161071.6902
5.0,1.0,58.0,-1.5,0.2,-160.0,-140.0,909231059977.3772
5.0,1.0,58.0,-1.5,0.2,-160.0,-135.0,27559692092.896633
5.0,1.0,58.0,-1.5,0.2,-160.0,-130.0,58252298211.01186
5.0,1.0,58.0,-1.5,0.2,-160.0,-125.0,289896388397.67615
5.0,1.0,58.0,-1.5,0.2,-160.0,-120.0,108869097579.80103
5.0,1.0,58.0,-1.5,0.2,-160.0,-115.0,6174905555379.612
5.0,1.0,58.0,-1.5,0.2,-160.0,-110.0,722019579473862.6
5.0,1.0,58.0,-1.5,0.2,-160.0,-105.0,428874473767.78076
5.0,1.0,58.0,-1.5,0.2,-160.0,-100.0,164907438558.37582
5.0,1.0,58.0,-1.5,0.2,-160.0,-95.0,2781309585270.739
5.0,1.0,58.0,-1.5,0.2,-160.0,-90.0,3291761788378.949
5.0,1.0,58.0,-1.5,0.2,-160.0,-85.0,3169266627471.5425
5.0,1.0,58.0,-1.5,0.2,-160.0,-80.0,685845069928.7428
5.0,1.0,58.0,-1.5,0.2,-160.0,-75.0,68191789249.82746
5.0,1.0,58.0,-1.5,0.2,-160.0,-70.0,6422646468.0954075
5.0,1.0,58.0,-1.5,0.2,-160.0,-65.0,777271186.4040567
5.0,1.0,58.0,-1.5,0.2,-160.0,-60.0,256559398.3357734
5.0,1.0,58.0,-1.5,0.2,-160.0,-55.0,718571681.6535691
5.0,1.0,58.0,-1.5,0.2,-160.0,-50.0,2722327653.2936077
5.0,1.0,58.0,-1.5,0.2,-160.0,-45.0,6017032855.8422785
5.0,1.0,58.0,-1.5,0.2,-160.0,-40.0,5649483109.701263
5.0,1.0,58.0,-1.5,0.2,-160.0,-35.0,2341068175.182942
5.0,1.0,58.0,-1.5,0.2,-160.0,-30.0,580917119.0079291
5.0,1.0,58.0,-1.5,0.2,-160.0,-25.0,123372658.91553329
5.0,1.0,58.0,-1.5,0.2,-160.0,-20.0,35228575.76316309
5.0,1.0,58.0,-1.5,0.2,-160.0,-15.0,19737845.79362273
5.0,1.0,58.0,-1.5,0.2,-160.0,-10.0,14022626.863683248
5.0,1.0,58.0,-1.5,0.2,-160.0,-5.0,8485989.34667512
5.0,1.0,58.0,-1.5,0.2,-160.0,0.0,4180919.2882037866
5.0,1.0,58.0,-1.5,0.2,-160.0,5.0,1789016.2057461191
5.0,1.0,58.0,-1.5,0.2,-160.0,10.0,719991.5808432291
5.0,1.0,58.0,-1.5,0.2,-160.0,15.0,291748.3426552091
5.0,1.0,58.0,-1.5,0.2,-160.0,20.0,125105.2590917001
5.0,1.0,58.0,-1.5,0.2,-160.0,25.0,59273.96819949124
5.0,1.0,58.0,-1.5,0.2,-160.0,30.0,54958.59525048348
5.0,1.0,58.0,-1.5,0.2,-160.0,35.0,1519202.2165209034
5.0,1.0,58.0,-1.5,0.2,-160.0,40.0,14050046.824758435
5.0,1.0,58.0,-1.5,0.2,-160.0,45.0,1098795.288731865
5.0,1.0,58.0,-1.5,0.2,-160.0,50.0,2521786.1044763406
5.0,1.0,58.0,-1.5,0.2,-160.0,55.0,3545509719606.5073
5.0,1.0,58.0,-1.5,0.2,-160.0,60.0,10405664880.778181
5.0,1.0,58.0,-1.5,0.2,-160.0,65.0,845148572.7790759
5.0,1.0,58.0,-1.5,0.2,-160.0,70.0,20598479057.945415
5.0,1.0,58.0,-1.5,0.2,-160.0,75.0,677213620411.2114
5.0,1.0,58.0,-1.5,0.2,-160.0,80.0,9655636.073475229
5.0,1.0,58.0,-1.5,0.2,-160.0,85.0,1704863.1989946852
5.0,1.0,58.0,-1.5,0.2,-160.0,90.0,4502330.466646756
5.0,1.0,58.0,-1.5,0.2,-160.0,95.0,8989376.63694566
5.0,1.0,58.0,-1.5,0.2,-160.0,100.0,12913600.56196111
5.0,1.0,58.0,-1.5,0.2,-160.0,105.0,15739767.493556004
5.0,1.0,58.0,-1.5,0.2,-160.0,110.0,13705229.709030237
5.0,1.0,58.0,-1.5,0.2,-160.0,115.0,8789793.286678877
5.0,1.0,58.0,-1.5,0.2,-160.0,120.0,4608877.006300259
5.0,1.0,58.0,-1.5,0.2,-160.0,125.0,2584530.1619280195
5.0,1.0,58.0,-1.5,0.2,-160.0,130.0,5161567.067730734
5.0,1.0,58.0,-1.5,0.2,-160.0,135.0,130675342.80706376
5.0,1.0,58.0,-1.5,0.2,-160.0,140.0,4145888642.8109717
5.0,1.0,58.0,-1.5,0.2,-160.0,145.0,9906684710.559149
5.0,1.0,58.0,-1.5,0.2,-160.0,150.0,9827600245.947248
5.0,1.0,58.0,-1.5,0.2,-160.0,155.0,19746686910.53516
